#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1549664434.800773 26.2351818 1.4189739 -8.2138901 -0.5577866 -0.0304763 0.8287941 -0.0323357
1549664434.834093 26.2322464 1.4190614 -8.2112751 -0.5537320 -0.0311492 0.8314981 -0.0319598
1549664434.867413 26.2294559 1.4186003 -8.2085638 -0.5495968 -0.0310845 0.8342141 -0.0326177
1549664434.900733 26.2263584 1.4184546 -8.2058907 -0.5448708 -0.0318491 0.8372757 -0.0327229
1549664434.934053 26.2223339 1.4178805 -8.2027035 -0.5390530 -0.0314269 0.8410249 -0.0333380
1549664434.967373 26.2195148 1.4182936 -8.1993952 -0.5333776 -0.0322508 0.8445806 -0.0339393
1549664435.000693 26.2153358 1.4161785 -8.1955042 -0.5282111 -0.0325902 0.8478072 -0.0339692
1549664435.034013 26.2126732 1.4163418 -8.1935701 -0.5221335 -0.0318608 0.8515679 -0.0345468
1549664435.067333 26.2096004 1.4164915 -8.1898241 -0.5153317 -0.0310713 0.8557369 -0.0343811
1549664435.100653 26.2063065 1.4158164 -8.1852655 -0.5087492 -0.0315649 0.8596469 -0.0344248
1549664435.133973 26.2038326 1.4153097 -8.1828527 -0.5030302 -0.0328196 0.8629462 -0.0347482
1549664435.167293 26.2009239 1.4147799 -8.1786613 -0.4975811 -0.0337899 0.8660669 -0.0346324
1549664435.200613 26.1982002 1.4145148 -8.1757908 -0.4918833 -0.0331877 0.8693435 -0.0345140
1549664435.233933 26.1956921 1.4147080 -8.1728010 -0.4871837 -0.0334384 0.8719472 -0.0352419
1549664435.267253 26.1927071 1.4133277 -8.1697330 -0.4827856 -0.0327646 0.8744057 -0.0354838
1549664435.300573 26.1904011 1.4138321 -8.1679001 -0.4784769 -0.0318695 0.8768026 -0.0355166
1549664435.333893 26.1884422 1.4145405 -8.1647758 -0.4737400 -0.0309552 0.8794305 -0.0348446
1549664435.367213 26.1868725 1.4139261 -8.1605568 -0.4682770 -0.0304791 0.8823911 -0.0342581
1549664435.400533 26.1844006 1.4131491 -8.1571198 -0.4617247 -0.0316651 0.8857820 -0.0346093
1549664435.433853 26.1818600 1.4123539 -8.1523228 -0.4541163 -0.0317799 0.8897111 -0.0343867
1549664435.467173 26.1802902 1.4133344 -8.1489305 -0.4457292 -0.0320268 0.8939114 -0.0349608
1549664435.500493 26.1764297 1.4130248 -8.1441307 -0.4380785 -0.0329349 0.8976157 -0.0358977
1549664435.533813 26.1731052 1.4128854 -8.1390743 -0.4296049 -0.0333077 0.9016623 -0.0365412
1549664435.567133 26.1710224 1.4118254 -8.1351366 -0.4212180 -0.0328444 0.9056333 -0.0363987
1549664435.600453 26.1688843 1.4122716 -8.1295652 -0.4129076 -0.0333422 0.9094346 -0.0363935
1549664435.633773 26.1660957 1.4106642 -8.1228342 -0.4039140 -0.0339095 0.9134697 -0.0357325
1549664435.667093 26.1647816 1.4108607 -8.1185579 -0.3930107 -0.0326384 0.9182371 -0.0363017
1549664435.700413 26.1633301 1.4106736 -8.1136103 -0.3808394 -0.0319956 0.9233583 -0.0367039
1549664435.733733 26.1607075 1.4111247 -8.1076851 -0.3685691 -0.0320217 0.9282976 -0.0373506
1549664435.767053 26.1585255 1.4104023 -8.1025381 -0.3562185 -0.0324450 0.9330828 -0.0375806
1549664435.800373 26.1567478 1.4102260 -8.0969419 -0.3446986 -0.0335498 0.9373226 -0.0385174
1549664435.833693 26.1553268 1.4083846 -8.0898113 -0.3333421 -0.0340202 0.9414003 -0.0386136
1549664435.867013 26.1534958 1.4075885 -8.0826416 -0.3228978 -0.0350933 0.9449864 -0.0388102
1549664435.900333 26.1523323 1.4073911 -8.0768032 -0.3128427 -0.0359596 0.9483099 -0.0393026
1549664435.933653 26.1495228 1.4058704 -8.0692959 -0.3031917 -0.0363155 0.9514146 -0.0395760
1549664435.966973 26.1491737 1.4063683 -8.0644474 -0.2943449 -0.0367287 0.9541615 -0.0398478
1549664436.000283 26.1483765 1.4062867 -8.0597887 -0.2856230 -0.0355918 0.9568303 -0.0403543
1549664436.033603 26.1472893 1.4059608 -8.0548201 -0.2762672 -0.0345949 0.9596088 -0.0403800
1549664436.066923 26.1463776 1.4060534 -8.0498705 -0.2683914 -0.0348750 0.9618310 -0.0403847
1549664436.100243 26.1452808 1.4052664 -8.0449905 -0.2609338 -0.0349261 0.9638801 -0.0403594
1549664436.133573 26.1443768 1.4058697 -8.0407143 -0.2536206 -0.0352986 0.9658154 -0.0403883
1549664436.166883 26.1438560 1.4050587 -8.0351639 -0.2470614 -0.0358638 0.9675088 -0.0400151
1549664436.200203 26.1435356 1.4049456 -8.0314655 -0.2402637 -0.0357074 0.9692245 -0.0400281
1549664436.233523 26.1428642 1.4050235 -8.0262966 -0.2335540 -0.0359953 0.9708072 -0.0411125
1549664436.266843 26.1416092 1.4036279 -8.0221949 -0.2276920 -0.0358604 0.9721784 -0.0417074
1549664436.300163 26.1400452 1.4034365 -8.0177860 -0.2229919 -0.0360296 0.9732321 -0.0423772
1549664436.333483 26.1384106 1.4021281 -8.0127659 -0.2194280 -0.0364133 0.9740535 -0.0417757
1549664436.366803 26.1393833 1.4036304 -8.0104237 -0.2167023 -0.0366220 0.9746788 -0.0412344
1549664436.400123 26.1381092 1.4039724 -8.0076122 -0.2126027 -0.0361562 0.9755887 -0.0414671
1549664436.433443 26.1378307 1.4040850 -8.0043154 -0.2093068 -0.0361009 0.9763117 -0.0412659
1549664436.466763 26.1382885 1.4027864 -8.0004549 -0.2071305 -0.0357118 0.9767966 -0.0411087
1549664436.500083 26.1374550 1.4031569 -7.9977207 -0.2044906 -0.0351257 0.9773660 -0.0412986
1549664436.533403 26.1364822 1.4029022 -7.9946089 -0.2020280 -0.0354361 0.9778614 -0.0414257
1549664436.566723 26.1359177 1.4024216 -7.9913282 -0.2001424 -0.0364462 0.9782119 -0.0414267
1549664436.600043 26.1355267 1.4023696 -7.9890928 -0.1988720 -0.0359834 0.9784865 -0.0414640
1549664436.633363 26.1346588 1.4017187 -7.9854860 -0.1980681 -0.0360213 0.9786634 -0.0411032
1549664436.666683 26.1335602 1.4027911 -7.9839582 -0.1977860 -0.0362949 0.9787078 -0.0411634
1549664436.700003 26.1329269 1.4014955 -7.9814653 -0.1971886 -0.0357234 0.9788454 -0.0412575
1549664436.733323 26.1325226 1.4020091 -7.9796925 -0.1968729 -0.0361065 0.9788867 -0.0414500
1549664436.766643 26.1319733 1.4015740 -7.9778032 -0.1962404 -0.0360701 0.9790201 -0.0413311
1549664436.799963 26.1313095 1.4017868 -7.9755840 -0.1956068 -0.0359415 0.9791343 -0.0417400
1549664436.833283 26.1304398 1.4018006 -7.9736576 -0.1947435 -0.0360316 0.9793051 -0.0416908
1549664436.866603 26.1304379 1.4000312 -7.9713116 -0.1945185 -0.0364081 0.9793428 -0.0415293
1549664436.899923 26.1293678 1.4005960 -7.9714780 -0.1938447 -0.0365874 0.9794538 -0.0419033
1549664436.933243 26.1293945 1.4007086 -7.9705548 -0.1938068 -0.0368205 0.9794590 -0.0417525
1549664436.966563 26.1289177 1.4002708 -7.9688573 -0.1932809 -0.0364002 0.9795772 -0.0417855
1549664436.999883 26.1288700 1.3999708 -7.9682837 -0.1929843 -0.0364399 0.9796337 -0.0417964
1549664437.033203 26.1283875 1.4009231 -7.9674907 -0.1928105 -0.0367204 0.9796481 -0.0420166
1549664437.066523 26.1280193 1.4003338 -7.9670186 -0.1926129 -0.0365399 0.9796827 -0.0422725
1549664437.099843 26.1285782 1.4007930 -7.9666467 -0.1924238 -0.0360229 0.9797528 -0.0419500
1549664437.133163 26.1290817 1.4014097 -7.9660745 -0.1921879 -0.0364728 0.9797881 -0.0418190
1549664437.166483 26.1284294 1.4015409 -7.9666519 -0.1923046 -0.0371098 0.9797241 -0.0422198
1549664437.199803 26.1278877 1.4009625 -7.9654408 -0.1920037 -0.0368148 0.9797951 -0.0421998
1549664437.233113 26.1299057 1.4004575 -7.9664092 -0.1927133 -0.0362823 0.9797069 -0.0414687
1549664437.266433 26.1285820 1.4004235 -7.9666257 -0.1920609 -0.0362083 0.9798177 -0.0419388
1549664437.299753 26.1292801 1.4003460 -7.9658198 -0.1923605 -0.0359408 0.9797861 -0.0415328
1549664437.333073 26.1290951 1.4010727 -7.9668264 -0.1924037 -0.0362296 0.9797593 -0.0417125
1549664437.366403 26.1286430 1.4010437 -7.9663773 -0.1920978 -0.0362945 0.9798121 -0.0418254
1549664437.399713 26.1289005 1.4010133 -7.9663916 -0.1921585 -0.0362782 0.9798053 -0.0417211
1549664437.433033 26.1285400 1.4010586 -7.9665170 -0.1921049 -0.0364976 0.9797974 -0.0419593
1549664437.466353 26.1286602 1.4001269 -7.9658399 -0.1921922 -0.0362728 0.9798002 -0.0416891
1549664437.499673 26.1288376 1.4010370 -7.9659433 -0.1922735 -0.0365362 0.9797649 -0.0419136
1549664437.532993 26.1286144 1.4008715 -7.9668689 -0.1921097 -0.0364194 0.9798044 -0.0418426
1549664437.566313 26.1287823 1.4002001 -7.9661622 -0.1923478 -0.0363139 0.9797633 -0.0418024
1549664437.599633 26.1284866 1.4014550 -7.9676409 -0.1924626 -0.0365785 0.9797248 -0.0419456
1549664437.632953 26.1292839 1.4011915 -7.9668803 -0.1926115 -0.0364822 0.9797087 -0.0417218
1549664437.666273 26.1288643 1.4007355 -7.9667411 -0.1924844 -0.0363196 0.9797269 -0.0420222
1549664437.699593 26.1290894 1.4007111 -7.9679308 -0.1925676 -0.0365376 0.9797090 -0.0418691
1549664437.732913 26.1288109 1.4005334 -7.9682636 -0.1925572 -0.0365188 0.9797141 -0.0418134
1549664437.766233 26.1286850 1.4016254 -7.9678473 -0.1925797 -0.0366589 0.9796837 -0.0422968
1549664437.799553 26.1293755 1.4003876 -7.9687963 -0.1929408 -0.0366074 0.9796411 -0.0416782
1549664437.832873 26.1295261 1.4007457 -7.9696312 -0.1929757 -0.0371321 0.9796112 -0.0417554
1549664437.866193 26.1302528 1.4001288 -7.9701471 -0.1931337 -0.0369137 0.9795986 -0.0415129
1549664437.899513 26.1304893 1.4002693 -7.9722137 -0.1932140 -0.0366453 0.9795845 -0.0417104
1549664437.932833 26.1300278 1.4009254 -7.9736180 -0.1928686 -0.0366215 0.9796353 -0.0421343
1549664437.966153 26.1314793 1.4014180 -7.9739046 -0.1933246 -0.0364182 0.9795708 -0.0417169
1549664437.999473 26.1324005 1.4007800 -7.9761586 -0.1937881 -0.0361270 0.9794953 -0.0415920
1549664438.032793 26.1323204 1.4014111 -7.9783173 -0.1936986 -0.0358709 0.9795159 -0.0417476
1549664438.066113 26.1335030 1.4011189 -7.9798498 -0.1939952 -0.0352591 0.9794896 -0.0415055
1549664438.099433 26.1339989 1.4013822 -7.9818287 -0.1940430 -0.0351309 0.9794837 -0.0415312
1549664438.132753 26.1355915 1.4020194 -7.9835119 -0.1944552 -0.0350746 0.9794331 -0.0408389
1549664438.166073 26.1365242 1.4019924 -7.9848423 -0.1945915 -0.0343788 0.9794344 -0.0407504
1549664438.199393 26.1362991 1.4016745 -7.9853325 -0.1946210 -0.0342755 0.9794315 -0.0407651
1549664438.232713 26.1362991 1.4011588 -7.9851055 -0.1942761 -0.0349454 0.9794686 -0.0409504
1549664438.266033 26.1370049 1.4018642 -7.9861155 -0.1944883 -0.0355038 0.9793987 -0.0411339
1549664438.299353 26.1371956 1.4020278 -7.9876509 -0.1945811 -0.0359054 0.9793522 -0.0414508
1549664438.332673 26.1370163 1.4016680 -7.9875250 -0.1939532 -0.0366181 0.9794478 -0.0415110
1549664438.365993 26.1376152 1.4023420 -7.9900351 -0.1941115 -0.0369627 0.9793838 -0.0419755
1549664438.399313 26.1389275 1.4020373 -7.9919910 -0.1944832 -0.0364635 0.9793572 -0.0413066
1549664438.432633 26.1390381 1.4024681 -7.9942398 -0.1942741 -0.0357459 0.9794145 -0.0415581
1549664438.465943 26.1398315 1.4035900 -7.9973660 -0.1945486 -0.0354952 0.9793629 -0.0417042
1549664438.499263 26.1414528 1.4033090 -7.9990845 -0.1948863 -0.0354061 0.9793079 -0.0414949
1549664438.532583 26.1422768 1.4030863 -8.0009527 -0.1949757 -0.0354760 0.9792780 -0.0417205
1549664438.565913 26.1430759 1.4042954 -8.0040274 -0.1950093 -0.0362219 0.9792393 -0.0418291
1549664438.599233 26.1440887 1.4033395 -8.0059757 -0.1948900 -0.0361578 0.9792638 -0.0418681
1549664438.632543 26.1454639 1.4037641 -8.0091791 -0.1947434 -0.0365304 0.9792827 -0.0417839
1549664438.665863 26.1462803 1.4040083 -8.0123358 -0.1946826 -0.0360708 0.9793031 -0.0419888
1549664438.699183 26.1480026 1.4047382 -8.0153494 -0.1951569 -0.0362729 0.9792150 -0.0416651
1549664438.732503 26.1489544 1.4038782 -8.0181198 -0.1954759 -0.0358505 0.9791585 -0.0418636
1549664438.765823 26.1506500 1.4052985 -8.0227489 -0.1956617 -0.0359460 0.9791216 -0.0417770
1549664438.799143 26.1511936 1.4043276 -8.0254726 -0.1955972 -0.0367203 0.9790906 -0.0421300
1549664438.832463 26.1535645 1.4052950 -8.0309954 -0.1960456 -0.0376650 0.9789661 -0.0421052
1549664438.865783 26.1554928 1.4055362 -8.0356874 -0.1965477 -0.0379178 0.9788453 -0.0423457
1549664438.899103 26.1580582 1.4059496 -8.0415249 -0.1968462 -0.0376046 0.9788039 -0.0421940
1549664438.932423 26.1601562 1.4066684 -8.0470409 -0.1967138 -0.0381327 0.9787927 -0.0425949
1549664438.965743 26.1627884 1.4060680 -8.0541573 -0.1965831 -0.0375211 0.9788534 -0.0423464
1549664438.999063 26.1658955 1.4071022 -8.0625105 -0.1967275 -0.0379915 0.9788058 -0.0423584
1549664439.032383 26.1696415 1.4082055 -8.0697002 -0.1969624 -0.0381752 0.9787438 -0.0425328
1549664439.065703 26.1729240 1.4086609 -8.0787048 -0.1971267 -0.0389833 0.9786750 -0.0426209
1549664439.099023 26.1758881 1.4088931 -8.0873356 -0.1968759 -0.0384021 0.9787412 -0.0427889
1549664439.132343 26.1802139 1.4099998 -8.0967131 -0.1967007 -0.0382578 0.9787859 -0.0426996
1549664439.165663 26.1849976 1.4115781 -8.1087160 -0.1967459 -0.0380974 0.9787811 -0.0427449
1549664439.198983 26.1891174 1.4118314 -8.1189909 -0.1965533 -0.0371519 0.9788586 -0.0426892
1549664439.232303 26.1934357 1.4136364 -8.1300402 -0.1966611 -0.0366458 0.9788785 -0.0421706
1549664439.265623 26.1992645 1.4142227 -8.1408129 -0.1972199 -0.0358483 0.9788330 -0.0412927
1549664439.298943 26.2034912 1.4145689 -8.1515980 -0.1972326 -0.0353902 0.9788275 -0.0417561
1549664439.332263 26.2071857 1.4139364 -8.1600580 -0.1972301 -0.0352509 0.9788473 -0.0414200
1549664439.365583 26.2098465 1.4159944 -8.1715460 -0.1969476 -0.0360585 0.9788532 -0.0419274
1549664439.398903 26.2158642 1.4167941 -8.1838312 -0.1977148 -0.0356052 0.9787273 -0.0416417
1549664439.432223 26.2194538 1.4171054 -8.1929483 -0.1983763 -0.0358059 0.9785621 -0.0422013
1549664439.465543 26.2234077 1.4187233 -8.2028589 -0.1985732 -0.0367933 0.9784762 -0.0424190
1549664439.498863 26.2266159 1.4174920 -8.2108078 -0.1984189 -0.0368152 0.9785073 -0.0424023
1549664439.532183 26.2304707 1.4196581 -8.2213182 -0.1982872 -0.0374967 0.9784867 -0.0428953
1549664439.565503 26.2360344 1.4208450 -8.2325239 -0.1985378 -0.0375986 0.9784378 -0.0427622
1549664439.598823 26.2403927 1.4207460 -8.2432308 -0.1983809 -0.0372523 0.9784880 -0.0426436
1549664439.632143 26.2452755 1.4220613 -8.2536983 -0.1982443 -0.0374547 0.9785340 -0.0420426
1549664439.665453 26.2484322 1.4221061 -8.2622824 -0.1981793 -0.0358560 0.9786191 -0.0417605
1549664439.698773 26.2525444 1.4225694 -8.2722750 -0.1984642 -0.0353650 0.9785960 -0.0413663
1549664439.732103 26.2570591 1.4217451 -8.2835999 -0.1988519 -0.0356815 0.9784986 -0.0415363
1549664439.765423 26.2623749 1.4238358 -8.2922859 -0.1996885 -0.0359049 0.9783024 -0.0419489
1549664439.798743 26.2648335 1.4240651 -8.3009977 -0.1998571 -0.0359215 0.9782559 -0.0422156
1549664439.832053 26.2672043 1.4248161 -8.3110619 -0.2000480 -0.0364691 0.9781650 -0.0429432
1549664439.865373 26.2720222 1.4247007 -8.3180389 -0.2006245 -0.0371368 0.9780325 -0.0426985
1549664439.898693 26.2742920 1.4249512 -8.3259659 -0.2004036 -0.0377888 0.9780625 -0.0424769
1549664439.932013 26.2788525 1.4258125 -8.3359346 -0.2002959 -0.0377642 0.9780976 -0.0421971
1549664439.965333 26.2828674 1.4273452 -8.3434458 -0.2008636 -0.0380323 0.9779915 -0.0417144
1549664439.998653 26.2883549 1.4283558 -8.3530445 -0.2019642 -0.0383044 0.9777347 -0.0421665
1549664440.031973 26.2872047 1.4300077 -8.3627625 -0.2019985 -0.0379929 0.9776505 -0.0441881
1549664440.065293 26.2892303 1.4295857 -8.3681068 -0.2027360 -0.0376387 0.9774956 -0.0445396
1549664440.098613 26.2918644 1.4297961 -8.3763618 -0.2024355 -0.0378570 0.9775364 -0.0448261
1549664440.131933 26.2961655 1.4282023 -8.3838081 -0.2024099 -0.0372603 0.9776165 -0.0436782
1549664440.165253 26.3034725 1.4303396 -8.3938704 -0.2030296 -0.0368000 0.9775535 -0.0425890
1549664440.198573 26.3061104 1.4312456 -8.3999424 -0.2038881 -0.0367326 0.9774086 -0.0418646
1549664440.231893 26.3089752 1.4337505 -8.4062023 -0.2056554 -0.0379702 0.9769713 -0.0423213
1549664440.265213 26.3111401 1.4331789 -8.4124727 -0.2076099 -0.0378476 0.9765711 -0.0421256
1549664440.298533 26.3130417 1.4336870 -8.4193516 -0.2098334 -0.0371699 0.9761068 -0.0424734
1549664440.331853 26.3150463 1.4338918 -8.4254799 -0.2126888 -0.0374900 0.9754573 -0.0429070
1549664440.365173 26.3166580 1.4356451 -8.4322510 -0.2157363 -0.0382031 0.9747314 -0.0435554
1549664440.398493 26.3192215 1.4362330 -8.4382858 -0.2202111 -0.0382058 0.9737357 -0.0434287
1549664440.431813 26.3204842 1.4355139 -8.4428406 -0.2243098 -0.0384754 0.9728030 -0.0431166
1549664440.465133 26.3219109 1.4352099 -8.4473763 -0.2289348 -0.0383534 0.9717447 -0.0427811
1549664440.498453 26.3234272 1.4363589 -8.4537849 -0.2345190 -0.0378886 0.9704383 -0.0426009
1549664440.531773 26.3243980 1.4361600 -8.4589090 -0.2402545 -0.0374964 0.9690454 -0.0426937
1549664440.565093 26.3253822 1.4360939 -8.4620543 -0.2464174 -0.0378521 0.9674899 -0.0425320
1549664440.598413 26.3266258 1.4369786 -8.4684372 -0.2525044 -0.0368776 0.9659613 -0.0424305
1549664440.631733 26.3293571 1.4370004 -8.4739370 -0.2590043 -0.0359963 0.9643152 -0.0414394
1549664440.665053 26.3302994 1.4375573 -8.4780197 -0.2645508 -0.0359373 0.9628181 -0.0412640
1549664440.698373 26.3310394 1.4369229 -8.4801207 -0.2698696 -0.0366433 0.9613298 -0.0408988
1549664440.731693 26.3333836 1.4372313 -8.4855270 -0.2755297 -0.0367165 0.9597339 -0.0405729
1549664440.765013 26.3327370 1.4381572 -8.4891977 -0.2805407 -0.0371487 0.9582465 -0.0409950
1549664440.798333 26.3338203 1.4382949 -8.4919977 -0.2866202 -0.0366171 0.9564696 -0.0409138
1549664440.831653 26.3321877 1.4379529 -8.4964514 -0.2928384 -0.0366922 0.9545530 -0.0415685
1549664440.864973 26.3330879 1.4385319 -8.4996576 -0.2997677 -0.0369462 0.9523714 -0.0419875
1549664440.898283 26.3348312 1.4388390 -8.5032854 -0.3067342 -0.0361867 0.9502098 -0.0413044
1549664440.931613 26.3353539 1.4398024 -8.5089874 -0.3137518 -0.0353360 0.9479570 -0.0410929
1549664440.964933 26.3362541 1.4399843 -8.5106306 -0.3217716 -0.0353409 0.9453049 -0.0401586
1549664440.998253 26.3346443 1.4388099 -8.5131073 -0.3300094 -0.0355177 0.9424486 -0.0402844
1549664441.031573 26.3356209 1.4397428 -8.5171766 -0.3391775 -0.0357709 0.9391706 -0.0404690
1549664441.064883 26.3341255 1.4403992 -8.5195837 -0.3478427 -0.0361463 0.9360076 -0.0398589
1549664441.098203 26.3338413 1.4386696 -8.5204020 -0.3571028 -0.0357977 0.9325384 -0.0396007
1549664441.131523 26.3329086 1.4395747 -8.5233660 -0.3654659 -0.0368244 0.9292468 -0.0397361
1549664441.164843 26.3324509 1.4402316 -8.5254326 -0.3740675 -0.0371518 0.9257972 -0.0399104
1549664441.198163 26.3303585 1.4376314 -8.5253315 -0.3833628 -0.0355038 0.9220939 -0.0389270
1549664441.231483 26.3316212 1.4390633 -8.5290985 -0.3927512 -0.0354983 0.9181460 -0.0386580
1549664441.264803 26.3292198 1.4395074 -8.5314140 -0.4005881 -0.0354158 0.9147618 -0.0385450
1549664441.298123 26.3291836 1.4384451 -8.5332050 -0.4079111 -0.0348201 0.9115463 -0.0384641
1549664441.331443 26.3261261 1.4370927 -8.5350561 -0.4155194 -0.0345553 0.9081098 -0.0385504
1549664441.364763 26.3258247 1.4370313 -8.5359383 -0.4225135 -0.0346035 0.9048885 -0.0382334
1549664441.398083 26.3276043 1.4392899 -8.5381794 -0.4284377 -0.0353787 0.9020742 -0.0380993
1549664441.431403 26.3284035 1.4393619 -8.5396099 -0.4344355 -0.0356038 0.8992122 -0.0376244
1549664441.464723 26.3278294 1.4384618 -8.5396709 -0.4398738 -0.0353345 0.8965849 -0.0373913
1549664441.498043 26.3276501 1.4395794 -8.5427132 -0.4439864 -0.0347483 0.8945664 -0.0376796
1549664441.531363 26.3260517 1.4397261 -8.5425625 -0.4473608 -0.0351780 0.8928750 -0.0374862
1549664441.564683 26.3263474 1.4407712 -8.5429153 -0.4501069 -0.0352236 0.8915018 -0.0372510
1549664441.598003 26.3253174 1.4393066 -8.5437231 -0.4530932 -0.0350419 0.8899863 -0.0374570
1549664441.631323 26.3260860 1.4397105 -8.5433645 -0.4564173 -0.0355783 0.8882668 -0.0374104
1549664441.664643 26.3248863 1.4386821 -8.5452738 -0.4589362 -0.0347061 0.8870108 -0.0372150
1549664441.697963 26.3235569 1.4391623 -8.5439892 -0.4621731 -0.0349715 0.8853268 -0.0370059
1549664441.731283 26.3232574 1.4388731 -8.5454941 -0.4650145 -0.0353274 0.8838140 -0.0372332
1549664441.764603 26.3216381 1.4378775 -8.5440865 -0.4680177 -0.0345462 0.8822684 -0.0369945
1549664441.797923 26.3225746 1.4388746 -8.5460253 -0.4723316 -0.0339211 0.8800169 -0.0363649
1549664441.831243 26.3191147 1.4372061 -8.5464392 -0.4773268 -0.0337255 0.8772970 -0.0370368
1549664441.864563 26.3166981 1.4385877 -8.5474281 -0.4822200 -0.0348759 0.8745735 -0.0369958
1549664441.897883 26.3130341 1.4359957 -8.5456676 -0.4879001 -0.0332561 0.8714916 -0.0367425
1549664441.931203 26.3103008 1.4358643 -8.5457287 -0.4942580 -0.0332405 0.8679119 -0.0365101
1549664441.964523 26.3089027 1.4375868 -8.5477333 -0.5005303 -0.0339905 0.8642725 -0.0367024
1549664441.997843 26.3063984 1.4370358 -8.5477085 -0.5069666 -0.0339772 0.8605118 -0.0367399
1549664442.031163 26.3033447 1.4369187 -8.5476055 -0.5136905 -0.0329670 0.8565892 -0.0359189
1549664442.064483 26.3010521 1.4365907 -8.5480804 -0.5214966 -0.0326448 0.8518938 -0.0353923
1549664442.097803 26.2969799 1.4372711 -8.5483322 -0.5301222 -0.0322941 0.8465630 -0.0354758
1549664442.131123 26.2918568 1.4364080 -8.5483980 -0.5394582 -0.0320717 0.8406543 -0.0354490
1549664442.164443 26.2886848 1.4376527 -8.5493059 -0.5488199 -0.0327955 0.8345584 -0.0351211
1549664442.197763 26.2846394 1.4367635 -8.5489073 -0.5574757 -0.0330627 0.8288014 -0.0348712
1549664442.231083 26.2820683 1.4366516 -8.5496130 -0.5644974 -0.0333234 0.8240340 -0.0346439
1549664442.264393 26.2788620 1.4365731 -8.5503712 -0.5698629 -0.0325060 0.8204038 -0.0337223
1549664442.297713 26.2767353 1.4364442 -8.5502768 -0.5750884 -0.0315638 0.8168173 -0.0329638
