#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1557273892.507521 -3.7971129 -0.9050606 12.4510555 0.8357744 -0.0216140 0.5480142 -0.0263534
1557273892.540841 -3.7916236 -0.9043051 12.4481153 0.8352225 -0.0210810 0.5488449 -0.0269846
1557273892.574161 -3.7848191 -0.9039258 12.4457312 0.8343709 -0.0212293 0.5501361 -0.0269205
1557273892.607481 -3.7782359 -0.9042005 12.4421692 0.8332649 -0.0213926 0.5518278 -0.0264195
1557273892.640801 -3.7708209 -0.9040332 12.4390783 0.8317841 -0.0215389 0.5540440 -0.0265820
1557273892.674121 -3.7632024 -0.9026557 12.4368305 0.8301139 -0.0220498 0.5565460 -0.0260994
1557273892.707441 -3.7559831 -0.9028472 12.4338264 0.8283632 -0.0226688 0.5591540 -0.0254416
1557273892.740761 -3.7479141 -0.9027884 12.4304504 0.8265545 -0.0223210 0.5618405 -0.0253899
1557273892.774081 -3.7402761 -0.9018016 12.4278412 0.8244797 -0.0215591 0.5648521 -0.0266561
1557273892.807401 -3.7320120 -0.9011462 12.4247274 0.8218601 -0.0213525 0.5686548 -0.0268660
1557273892.840721 -3.7236135 -0.9021780 12.4215546 0.8190779 -0.0207851 0.5726700 -0.0269908
1557273892.874041 -3.7150772 -0.9015321 12.4199495 0.8156833 -0.0203938 0.5774512 -0.0281933
1557273892.907361 -3.7063498 -0.9010974 12.4175587 0.8116790 -0.0202095 0.5830325 -0.0290154
1557273892.940681 -3.6961696 -0.9001341 12.4151897 0.8073387 -0.0206706 0.5890290 -0.0286664
1557273892.974001 -3.6860359 -0.8991786 12.4130554 0.8029292 -0.0217757 0.5949931 -0.0285243
1557273893.007321 -3.6754487 -0.8994396 12.4110537 0.7992175 -0.0216545 0.5999340 -0.0293557
1557273893.040641 -3.6646726 -0.8989635 12.4082489 0.7954329 -0.0213009 0.6049712 -0.0290282
1557273893.073961 -3.6535830 -0.8989858 12.4056091 0.7921637 -0.0207710 0.6092719 -0.0288630
1557273893.107291 -3.6438661 -0.8980920 12.4028978 0.7894001 -0.0212511 0.6128597 -0.0282633
1557273893.140591 -3.6324508 -0.8976911 12.4010963 0.7870935 -0.0220248 0.6157908 -0.0282926
1557273893.173921 -3.6208200 -0.8972169 12.3982334 0.7847357 -0.0222803 0.6187807 -0.0283507
1557273893.207231 -3.6104302 -0.8972076 12.3955746 0.7827025 -0.0216965 0.6213407 -0.0290145
1557273893.240551 -3.5993202 -0.8962670 12.3932228 0.7805852 -0.0226437 0.6239859 -0.0285581
1557273893.273871 -3.5879500 -0.8966210 12.3905935 0.7792012 -0.0221227 0.6257178 -0.0288662
1557273893.307191 -3.5773704 -0.8958353 12.3876877 0.7779573 -0.0216516 0.6272492 -0.0295312
1557273893.340511 -3.5657773 -0.8944936 12.3866835 0.7769027 -0.0223784 0.6284986 -0.0301802
1557273893.373831 -3.5544302 -0.8949471 12.3843260 0.7759588 -0.0228952 0.6296242 -0.0306113
1557273893.407151 -3.5425711 -0.8939145 12.3808260 0.7753197 -0.0231126 0.6304240 -0.0301796
1557273893.440471 -3.5306911 -0.8937089 12.3793869 0.7749840 -0.0236328 0.6307912 -0.0307215
1557273893.473791 -3.5187848 -0.8934156 12.3764515 0.7743719 -0.0236324 0.6315287 -0.0310032
1557273893.507111 -3.5065255 -0.8923906 12.3736753 0.7736204 -0.0239389 0.6324434 -0.0308813
1557273893.540431 -3.4957008 -0.8923212 12.3716288 0.7725658 -0.0234733 0.6337764 -0.0303076
1557273893.573751 -3.4835291 -0.8917493 12.3689117 0.7714136 -0.0230626 0.6352214 -0.0297138
1557273893.607071 -3.4715447 -0.8910371 12.3666687 0.7705106 -0.0220995 0.6363612 -0.0294873
1557273893.640391 -3.4591596 -0.8919253 12.3637667 0.7697532 -0.0223461 0.6372444 -0.0300025
1557273893.673711 -3.4475782 -0.8906658 12.3623276 0.7692111 -0.0225078 0.6379314 -0.0291760
1557273893.707031 -3.4368424 -0.8899825 12.3593369 0.7686681 -0.0226542 0.6385565 -0.0296921
1557273893.740351 -3.4243600 -0.8900530 12.3582830 0.7682578 -0.0229250 0.6390069 -0.0304081
1557273893.773671 -3.4127901 -0.8896545 12.3566151 0.7675425 -0.0230889 0.6398634 -0.0303344
1557273893.806991 -3.4018557 -0.8879727 12.3549519 0.7666591 -0.0234538 0.6409335 -0.0297985
1557273893.840311 -3.3891690 -0.8874452 12.3526754 0.7653431 -0.0229366 0.6425238 -0.0297832
1557273893.873631 -3.3769836 -0.8872184 12.3505039 0.7637811 -0.0225662 0.6443825 -0.0300073
1557273893.906951 -3.3663235 -0.8864014 12.3498001 0.7625934 -0.0225002 0.6457557 -0.0307321
1557273893.940271 -3.3533559 -0.8862519 12.3480110 0.7610079 -0.0227006 0.6476097 -0.0308751
1557273893.973591 -3.3409438 -0.8855168 12.3463087 0.7586468 -0.0229188 0.6503702 -0.0307943
1557273894.006911 -3.3274739 -0.8860189 12.3450375 0.7559054 -0.0232632 0.6535311 -0.0310304
1557273894.040231 -3.3160145 -0.8849885 12.3450432 0.7529486 -0.0237095 0.6569458 -0.0304733
1557273894.073551 -3.3037343 -0.8846613 12.3436584 0.7496871 -0.0238334 0.6606615 -0.0304561
1557273894.106871 -3.2916830 -0.8840005 12.3424511 0.7460299 -0.0236598 0.6648155 -0.0299992
1557273894.140191 -3.2787757 -0.8834480 12.3423185 0.7421304 -0.0233959 0.6691797 -0.0298935
1557273894.173511 -3.2641616 -0.8828066 12.3407393 0.7375966 -0.0233358 0.6741642 -0.0301548
1557273894.206831 -3.2524223 -0.8826784 12.3408346 0.7344199 -0.0226907 0.6776040 -0.0310690
1557273894.240151 -3.2386322 -0.8824273 12.3410807 0.7312040 -0.0226835 0.6810392 -0.0318070
1557273894.273471 -3.2276428 -0.8817672 12.3407660 0.7281290 -0.0222694 0.6843439 -0.0317107
1557273894.306791 -3.2145264 -0.8813933 12.3407888 0.7255626 -0.0226315 0.6870432 -0.0319098
1557273894.340101 -3.2021933 -0.8804779 12.3404169 0.7228981 -0.0222109 0.6898436 -0.0322628
1557273894.373421 -3.1897531 -0.8800667 12.3403473 0.7204220 -0.0222564 0.6924393 -0.0320122
1557273894.406741 -3.1780565 -0.8792386 12.3398685 0.7183715 -0.0226059 0.6945964 -0.0311028
1557273894.440061 -3.1653345 -0.8784666 12.3399487 0.7169448 -0.0226237 0.6960703 -0.0310580
1557273894.473381 -3.1512270 -0.8790984 12.3385963 0.7157511 -0.0225924 0.6973035 -0.0309496
1557273894.506701 -3.1384568 -0.8782963 12.3399267 0.7156928 -0.0232361 0.6973249 -0.0313336
1557273894.540021 -3.1273479 -0.8777926 12.3391438 0.7153419 -0.0229374 0.6976863 -0.0315225
1557273894.573341 -3.1156068 -0.8772101 12.3389826 0.7147661 -0.0229094 0.6982671 -0.0317436
1557273894.606661 -3.1040516 -0.8759996 12.3403349 0.7143648 -0.0232358 0.6986485 -0.0321440
1557273894.639981 -3.0910742 -0.8758770 12.3392191 0.7137746 -0.0225617 0.6992695 -0.0322321
1557273894.673301 -3.0808156 -0.8748748 12.3400049 0.7135345 -0.0220361 0.6994953 -0.0330051
1557273894.706621 -3.0665972 -0.8762146 12.3378115 0.7125273 -0.0212250 0.7005631 -0.0326447
1557273894.739941 -3.0550287 -0.8758353 12.3380508 0.7119083 -0.0217032 0.7012144 -0.0318434
1557273894.773261 -3.0427613 -0.8750391 12.3376284 0.7114924 -0.0212721 0.7016169 -0.0325535
1557273894.806581 -3.0308847 -0.8742116 12.3375530 0.7114590 -0.0212313 0.7016387 -0.0328386
1557273894.839901 -3.0191994 -0.8739670 12.3366003 0.7114203 -0.0213688 0.7016798 -0.0327120
1557273894.873221 -3.0065713 -0.8738491 12.3357315 0.7112317 -0.0218254 0.7018904 -0.0319843
1557273894.906541 -2.9939203 -0.8734713 12.3344288 0.7109162 -0.0214580 0.7022139 -0.0321448
1557273894.939861 -2.9818289 -0.8733382 12.3337431 0.7105267 -0.0210733 0.7026284 -0.0319541
1557273894.973181 -2.9697714 -0.8721607 12.3330259 0.7100089 -0.0208364 0.7031790 -0.0315047
1557273895.006501 -2.9578626 -0.8717905 12.3323269 0.7099552 -0.0207137 0.7032400 -0.0314338
1557273895.039821 -2.9454072 -0.8715707 12.3320131 0.7102739 -0.0203454 0.7028865 -0.0323671
1557273895.073141 -2.9340968 -0.8704613 12.3310308 0.7099597 -0.0200185 0.7032157 -0.0323120
1557273895.106461 -2.9217486 -0.8699001 12.3309717 0.7098215 -0.0203372 0.7033239 -0.0327911
1557273895.139781 -2.9095738 -0.8703067 12.3300724 0.7092736 -0.0201335 0.7038687 -0.0330811
1557273895.173101 -2.8975308 -0.8694699 12.3300524 0.7087064 -0.0204418 0.7044370 -0.0329519
1557273895.206421 -2.8856905 -0.8683316 12.3299265 0.7085593 -0.0212869 0.7045972 -0.0321459
1557273895.239741 -2.8733900 -0.8673783 12.3298025 0.7080743 -0.0213517 0.7050959 -0.0318534
1557273895.273061 -2.8622472 -0.8675104 12.3294106 0.7077221 -0.0210349 0.7054421 -0.0322238
1557273895.306381 -2.8500953 -0.8662268 12.3279009 0.7070134 -0.0207747 0.7061676 -0.0320601
1557273895.339701 -2.8382885 -0.8653582 12.3274221 0.7065179 -0.0210488 0.7066646 -0.0318503
1557273895.373021 -2.8260760 -0.8650755 12.3271227 0.7061939 -0.0209876 0.7069965 -0.0317120
1557273895.406341 -2.8137736 -0.8646515 12.3269596 0.7059407 -0.0206035 0.7072209 -0.0325840
1557273895.439661 -2.8030345 -0.8640773 12.3265877 0.7054120 -0.0201725 0.7077607 -0.0325858
1557273895.472981 -2.7897031 -0.8633918 12.3265429 0.7052429 -0.0210113 0.7079499 -0.0315909
1557273895.506301 -2.7767601 -0.8637597 12.3256626 0.7048633 -0.0210711 0.7083391 -0.0312964
1557273895.539611 -2.7644160 -0.8629708 12.3247347 0.7042756 -0.0206040 0.7089311 -0.0314336
1557273895.572931 -2.7532670 -0.8623967 12.3243608 0.7039481 -0.0201604 0.7092780 -0.0312301
1557273895.606251 -2.7397721 -0.8624970 12.3241587 0.7035992 -0.0207641 0.7096145 -0.0310530
1557273895.639571 -2.7277031 -0.8618943 12.3244085 0.7034310 -0.0208650 0.7097812 -0.0309858
1557273895.672891 -2.7157443 -0.8616609 12.3235531 0.7031912 -0.0202914 0.7100095 -0.0315746
1557273895.706211 -2.7027230 -0.8605455 12.3233604 0.7028766 -0.0207640 0.7103066 -0.0315889
1557273895.739531 -2.6892529 -0.8610201 12.3224287 0.7020739 -0.0214227 0.7110952 -0.0312569
1557273895.772851 -2.6781790 -0.8600298 12.3237782 0.7016258 -0.0222716 0.7115147 -0.0311762
1557273895.806171 -2.6659944 -0.8591220 12.3243446 0.7011781 -0.0221391 0.7119471 -0.0314730
1557273895.839491 -2.6540861 -0.8600295 12.3237028 0.7005647 -0.0216822 0.7125490 -0.0318263
1557273895.872811 -2.6395798 -0.8612862 12.3242903 0.6999877 -0.0217737 0.7130979 -0.0321635
1557273895.906131 -2.6293111 -0.8591521 12.3239574 0.6990402 -0.0214261 0.7140426 -0.0320448
1557273895.939451 -2.6165411 -0.8589458 12.3239670 0.6983941 -0.0214356 0.7146766 -0.0319922
1557273895.972771 -2.6058567 -0.8592174 12.3229952 0.6976638 -0.0210922 0.7154020 -0.0319428
1557273896.006091 -2.5933757 -0.8579049 12.3246889 0.6971728 -0.0210833 0.7158936 -0.0316549
1557273896.039411 -2.5802500 -0.8593491 12.3212233 0.6960990 -0.0207180 0.7169598 -0.0313935
1557273896.072731 -2.5680907 -0.8584135 12.3220205 0.6955299 -0.0212067 0.7175060 -0.0312027
1557273896.106051 -2.5550756 -0.8564404 12.3235540 0.6948471 -0.0213641 0.7181684 -0.0310688
1557273896.139371 -2.5423033 -0.8562462 12.3232145 0.6941941 -0.0211419 0.7188179 -0.0307966
1557273896.172691 -2.5303781 -0.8562960 12.3256989 0.6935071 -0.0211843 0.7194908 -0.0305315
1557273896.206011 -2.5173173 -0.8556316 12.3240728 0.6926243 -0.0210227 0.7203358 -0.0307584
1557273896.239331 -2.5047355 -0.8543988 12.3249292 0.6922575 -0.0211636 0.7206860 -0.0307153
1557273896.272651 -2.4926040 -0.8541388 12.3257322 0.6919065 -0.0209625 0.7209927 -0.0315522
1557273896.305971 -2.4797325 -0.8553164 12.3265505 0.6909616 -0.0208795 0.7218956 -0.0316686
1557273896.339291 -2.4660532 -0.8553591 12.3267527 0.6902379 -0.0214198 0.7225773 -0.0315403
1557273896.372611 -2.4531653 -0.8545851 12.3282833 0.6897745 -0.0214931 0.7230121 -0.0316639
1557273896.405931 -2.4410825 -0.8542437 12.3285933 0.6890724 -0.0213545 0.7236794 -0.0318013
1557273896.439251 -2.4287539 -0.8532800 12.3289299 0.6886867 -0.0214154 0.7240737 -0.0311326
1557273896.472571 -2.4149618 -0.8537064 12.3296213 0.6883824 -0.0213688 0.7243602 -0.0312303
1557273896.505891 -2.4021859 -0.8532239 12.3300772 0.6880580 -0.0216971 0.7246622 -0.0311484
1557273896.539211 -2.3902864 -0.8516860 12.3314791 0.6875535 -0.0216417 0.7251615 -0.0307021
1557273896.572531 -2.3776958 -0.8516724 12.3322563 0.6869640 -0.0219760 0.7256872 -0.0312344
1557273896.605851 -2.3645654 -0.8504719 12.3330097 0.6865605 -0.0221921 0.7260864 -0.0306715
1557273896.639171 -2.3526020 -0.8507326 12.3329620 0.6861235 -0.0221920 0.7264792 -0.0311460
1557273896.672491 -2.3401494 -0.8502709 12.3344021 0.6857583 -0.0216168 0.7268357 -0.0312764
1557273896.705801 -2.3267560 -0.8501036 12.3352222 0.6853245 -0.0215718 0.7272332 -0.0315726
1557273896.739131 -2.3145897 -0.8502226 12.3349152 0.6846338 -0.0209900 0.7279047 -0.0314750
1557273896.772441 -2.3033226 -0.8483373 12.3373365 0.6843278 -0.0207482 0.7282101 -0.0312244
1557273896.805761 -2.2914939 -0.8487451 12.3382378 0.6840180 -0.0208254 0.7284811 -0.0316381
1557273896.839081 -2.2815857 -0.8492702 12.3348494 0.6835110 -0.0209869 0.7289387 -0.0319471
1557273896.872401 -2.2648356 -0.8486504 12.3385134 0.6835342 -0.0215128 0.7289006 -0.0319697
1557273896.905721 -2.2535172 -0.8464035 12.3388166 0.6831278 -0.0225456 0.7292764 -0.0313693
1557273896.939041 -2.2424736 -0.8438210 12.3391972 0.6823756 -0.0229414 0.7299718 -0.0312792
1557273896.972361 -2.2324347 -0.8447238 12.3383770 0.6816413 -0.0226154 0.7306732 -0.0311512
1557273897.005681 -2.2182829 -0.8455679 12.3406229 0.6812642 -0.0227170 0.7310247 -0.0310794
1557273897.039001 -2.2075400 -0.8448069 12.3374891 0.6803150 -0.0222520 0.7319326 -0.0308372
1557273897.072321 -2.1901257 -0.8455234 12.3434582 0.6800719 -0.0218139 0.7321506 -0.0313349
1557273897.105641 -2.1780663 -0.8419536 12.3427029 0.6794509 -0.0217497 0.7326995 -0.0320135
1557273897.138961 -2.1668844 -0.8457196 12.3468180 0.6796932 -0.0206696 0.7324740 -0.0327372
1557273897.172281 -2.1553121 -0.8502900 12.3483934 0.6800634 -0.0199028 0.7321382 -0.0330359
1557273897.205601 -2.1471663 -0.8481939 12.3424549 0.6800998 -0.0203099 0.7320775 -0.0333809
1557273897.238921 -2.1318812 -0.8508662 12.3496008 0.6821170 -0.0203298 0.7301925 -0.0334952
1557273897.272241 -2.1244998 -0.8514327 12.3415279 0.6832314 -0.0210293 0.7291260 -0.0335846
1557273897.305561 -2.1086717 -0.8451886 12.3472919 0.6849914 -0.0214138 0.7275227 -0.0322327
1557273897.338881 -2.0938668 -0.8391132 12.3457661 0.6865309 -0.0220412 0.7260835 -0.0315008
1557273897.372201 -2.0800591 -0.8454894 12.3475037 0.6888576 -0.0221712 0.7238495 -0.0320256
1557273897.405521 -2.0686831 -0.8410823 12.3468752 0.6913317 -0.0226272 0.7214794 -0.0318735
1557273897.438841 -2.0568020 -0.8399723 12.3471031 0.6943334 -0.0227371 0.7185833 -0.0319699
1557273897.472161 -2.0449677 -0.8393651 12.3464823 0.6975460 -0.0224838 0.7154647 -0.0321618
1557273897.505481 -2.0339305 -0.8433295 12.3405790 0.7002364 -0.0221533 0.7127990 -0.0331016
1557273897.538801 -2.0232370 -0.8420243 12.3409901 0.7035688 -0.0213729 0.7095304 -0.0331766
1557273897.572121 -2.0114472 -0.8407600 12.3395262 0.7071646 -0.0211476 0.7059663 -0.0329006
1557273897.605441 -1.9996848 -0.8404508 12.3386440 0.7107650 -0.0210214 0.7023662 -0.0324485
1557273897.638761 -1.9877900 -0.8397332 12.3370152 0.7139175 -0.0204860 0.6991820 -0.0323536
1557273897.672081 -1.9763411 -0.8388738 12.3370171 0.7171391 -0.0205150 0.6958688 -0.0325147
1557273897.705401 -1.9638414 -0.8378140 12.3350496 0.7196659 -0.0205493 0.6932660 -0.0322634
1557273897.738721 -1.9523871 -0.8373300 12.3344545 0.7219271 -0.0206652 0.6909255 -0.0318755
1557273897.772041 -1.9391011 -0.8376619 12.3318911 0.7240035 -0.0202810 0.6887871 -0.0313032
1557273897.805361 -1.9279854 -0.8359528 12.3316011 0.7261273 -0.0206869 0.6865360 -0.0312958
1557273897.838681 -1.9140167 -0.8355134 12.3302240 0.7279679 -0.0207260 0.6845821 -0.0313145
1557273897.872001 -1.9039117 -0.8347476 12.3292408 0.7294850 -0.0208986 0.6829455 -0.0316278
1557273897.905321 -1.8906666 -0.8321141 12.3287125 0.7305489 -0.0209029 0.6818112 -0.0315403
1557273897.938631 -1.8769054 -0.8343542 12.3274174 0.7312487 -0.0211170 0.6810479 -0.0316722
1557273897.971951 -1.8658814 -0.8330665 12.3259544 0.7317469 -0.0211244 0.6805032 -0.0318686
1557273898.005271 -1.8533332 -0.8321210 12.3257761 0.7320853 -0.0200912 0.6801670 -0.0319435
1557273898.038591 -1.8399935 -0.8334488 12.3226519 0.7320952 -0.0203562 0.6800963 -0.0330353
1557273898.071911 -1.8276478 -0.8317057 12.3235264 0.7319468 -0.0210819 0.6802523 -0.0326541
1557273898.105231 -1.8152955 -0.8297472 12.3232174 0.7310001 -0.0215276 0.6812899 -0.0319303
1557273898.138551 -1.8017318 -0.8309998 12.3208265 0.7302222 -0.0215690 0.6821242 -0.0318893
1557273898.171871 -1.7913680 -0.8296749 12.3216581 0.7297611 -0.0212711 0.6826518 -0.0313481
1557273898.205191 -1.7748812 -0.8334735 12.3179083 0.7290121 -0.0208493 0.6834671 -0.0312967
1557273898.238511 -1.7617127 -0.8302898 12.3179932 0.7286195 -0.0214545 0.6839140 -0.0302472
1557273898.271831 -1.7511139 -0.8298068 12.3176746 0.7280946 -0.0217727 0.6844574 -0.0303687
1557273898.305151 -1.7395087 -0.8320966 12.3122187 0.7273962 -0.0215049 0.6851997 -0.0305564
1557273898.338471 -1.7244332 -0.8280920 12.3159189 0.7278042 -0.0215329 0.6847528 -0.0308393
1557273898.371791 -1.7119477 -0.8277152 12.3153610 0.7277001 -0.0214309 0.6848441 -0.0313345
1557273898.405111 -1.6989968 -0.8269187 12.3150530 0.7274228 -0.0220529 0.6851189 -0.0313361
1557273898.438431 -1.6856257 -0.8266338 12.3140898 0.7271236 -0.0223603 0.6854336 -0.0311766
1557273898.471751 -1.6722584 -0.8246011 12.3122520 0.7267624 -0.0222944 0.6858043 -0.0314917
1557273898.505071 -1.6597958 -0.8245558 12.3112202 0.7261615 -0.0217870 0.6864652 -0.0313105
1557273898.538391 -1.6464533 -0.8236648 12.3109531 0.7256703 -0.0219011 0.6869797 -0.0313367
1557273898.571711 -1.6338358 -0.8238452 12.3093195 0.7251008 -0.0211578 0.6876182 -0.0310226
1557273898.605031 -1.6210834 -0.8223900 12.3085871 0.7249345 -0.0213149 0.6877918 -0.0309523
1557273898.638351 -1.6070656 -0.8226228 12.3084087 0.7249532 -0.0217678 0.6877541 -0.0310370
1557273898.671671 -1.5941248 -0.8218749 12.3078604 0.7247353 -0.0220820 0.6879913 -0.0306470
1557273898.704991 -1.5814223 -0.8225893 12.3079615 0.7246364 -0.0223400 0.6880642 -0.0311550
1557273898.738311 -1.5695797 -0.8203192 12.3067589 0.7241324 -0.0225726 0.6886030 -0.0307997
1557273898.771631 -1.5553291 -0.8214988 12.3054199 0.7235347 -0.0216453 0.6892717 -0.0305535
1557273898.804951 -1.5423353 -0.8204600 12.3072252 0.7236953 -0.0214924 0.6891041 -0.0306374
1557273898.838271 -1.5286735 -0.8205184 12.3063583 0.7237123 -0.0213732 0.6890745 -0.0309867
1557273898.871591 -1.5156504 -0.8200837 12.3032055 0.7240961 -0.0207078 0.6887100 -0.0305729
1557273898.904911 -1.5040516 -0.8203978 12.3015385 0.7245673 -0.0205349 0.6881995 -0.0310151
1557273898.938231 -1.4891346 -0.8183588 12.3022146 0.7255353 -0.0206703 0.6871787 -0.0309304
1557273898.971551 -1.4785380 -0.8196505 12.3020630 0.7262012 -0.0204639 0.6864783 -0.0309948
1557273899.004871 -1.4673216 -0.8174712 12.3001690 0.7274343 -0.0209308 0.6851485 -0.0311887
1557273899.038191 -1.4543788 -0.8173665 12.2978048 0.7291417 -0.0205598 0.6833299 -0.0314625
1557273899.071511 -1.4458923 -0.8178976 12.2964306 0.7311862 -0.0206832 0.6811255 -0.0317336
1557273899.104821 -1.4285916 -0.8168067 12.2958803 0.7334073 -0.0207773 0.6787360 -0.0316156
1557273899.138151 -1.4225487 -0.8178443 12.2932549 0.7352134 -0.0201824 0.6767805 -0.0319693
1557273899.171461 -1.4058453 -0.8143704 12.2918139 0.7375730 -0.0199508 0.6742614 -0.0309766
1557273899.204781 -1.3966558 -0.8137974 12.2902679 0.7404656 -0.0206279 0.6710807 -0.0305934
1557273899.238101 -1.3855568 -0.8159997 12.2859230 0.7436541 -0.0201116 0.6675531 -0.0307713
1557273899.271421 -1.3790485 -0.8134161 12.2811375 0.7472997 -0.0197054 0.6634923 -0.0305420
1557273899.304741 -1.3639582 -0.8159999 12.2800360 0.7516049 -0.0194834 0.6585904 -0.0311288
1557273899.338061 -1.3516157 -0.8145967 12.2787848 0.7551680 -0.0194493 0.6545015 -0.0311580
1557273899.371381 -1.3396137 -0.8148482 12.2757988 0.7583860 -0.0193592 0.6507478 -0.0316733
1557273899.404701 -1.3341719 -0.8085183 12.2674160 0.7609399 -0.0190403 0.6477978 -0.0310809
1557273899.438021 -1.3264289 -0.8113941 12.2601547 0.7639899 -0.0186639 0.6441756 -0.0317632
1557273899.471341 -1.3055208 -0.8093321 12.2658548 0.7674140 -0.0180935 0.6401414 -0.0311010
1557273899.504661 -1.3031948 -0.8095720 12.2543077 0.7689224 -0.0182081 0.6383255 -0.0311009
1557273899.537981 -1.2811790 -0.8123699 12.2532444 0.7705371 -0.0179708 0.6363983 -0.0307712
1557273899.571301 -1.2686205 -0.8115756 12.2508879 0.7718520 -0.0184196 0.6347893 -0.0307857
1557273899.604621 -1.2561722 -0.8106827 12.2476263 0.7731571 -0.0182616 0.6332228 -0.0303898
1557273899.637941 -1.2444763 -0.8100541 12.2448177 0.7745145 -0.0183387 0.6315469 -0.0306505
1557273899.671261 -1.2344296 -0.8100195 12.2456484 0.7756504 -0.0186224 0.6301349 -0.0308166
1557273899.704581 -1.2215283 -0.8091574 12.2433434 0.7760077 -0.0190574 0.6296872 -0.0307088
1557273899.737901 -1.2094119 -0.8086859 12.2401428 0.7755907 -0.0184230 0.6302354 -0.0303817
1557273899.771221 -1.1977305 -0.8069454 12.2375879 0.7751967 -0.0177806 0.6307254 -0.0306491
1557273899.804541 -1.1846702 -0.8073022 12.2346954 0.7749694 -0.0173464 0.6309904 -0.0311866
1557273899.837861 -1.1712959 -0.8068698 12.2322454 0.7748154 -0.0172832 0.6311674 -0.0314666
1557273899.871181 -1.1591587 -0.8057456 12.2287483 0.7745928 -0.0172669 0.6314470 -0.0313477
1557273899.904501 -1.1467476 -0.8057708 12.2269020 0.7747539 -0.0168667 0.6312383 -0.0317820
1557273899.937821 -1.1358099 -0.8041167 12.2249613 0.7747655 -0.0172527 0.6312035 -0.0319822
1557273899.971141 -1.1218750 -0.8035968 12.2225666 0.7749065 -0.0169958 0.6310474 -0.0317849
