#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1556920375.915661 13.1693115 2.3058944 -42.5172882 -0.0328766 -0.0291375 0.9980254 -0.0448949
1556920375.948981 13.1689396 2.3047395 -42.5046310 -0.0329043 -0.0297791 0.9980019 -0.0449750
1556920375.982301 13.1688271 2.3046079 -42.4928436 -0.0326385 -0.0300789 0.9980180 -0.0446093
1556920376.015621 13.1675739 2.3037291 -42.4806938 -0.0323186 -0.0300320 0.9980156 -0.0449263
1556920376.048941 13.1675119 2.3030872 -42.4684715 -0.0322401 -0.0305260 0.9979960 -0.0450851
1556920376.082261 13.1661158 2.3027568 -42.4564095 -0.0318265 -0.0309876 0.9979952 -0.0450826
1556920376.115581 13.1660280 2.3027430 -42.4445763 -0.0321059 -0.0315562 0.9979761 -0.0449123
1556920376.148901 13.1666012 2.3025436 -42.4329834 -0.0322827 -0.0310680 0.9980220 -0.0440982
1556920376.182221 13.1656952 2.3017139 -42.4211006 -0.0318515 -0.0306539 0.9980454 -0.0441712
1556920376.215541 13.1651764 2.3008003 -42.4091797 -0.0314234 -0.0305540 0.9980653 -0.0440989
1556920376.248861 13.1644316 2.3007290 -42.3973351 -0.0311356 -0.0308735 0.9980583 -0.0442389
1556920376.282181 13.1641188 2.3000340 -42.3854408 -0.0312283 -0.0306499 0.9980521 -0.0444668
1556920376.315501 13.1624966 2.2997975 -42.3740654 -0.0305930 -0.0303712 0.9980695 -0.0447098
1556920376.348821 13.1624832 2.2988858 -42.3618736 -0.0308774 -0.0309818 0.9980599 -0.0443083
1556920376.382141 13.1609211 2.2976537 -42.3499756 -0.0306789 -0.0314443 0.9980634 -0.0440382
1556920376.415461 13.1608753 2.2975178 -42.3380241 -0.0306153 -0.0316921 0.9980490 -0.0442319
1556920376.448781 13.1604643 2.2970424 -42.3258896 -0.0302323 -0.0316773 0.9980593 -0.0442736
1556920376.482101 13.1597700 2.2964520 -42.3136368 -0.0301412 -0.0319573 0.9980624 -0.0440641
1556920376.515421 13.1579838 2.2960138 -42.3023376 -0.0294732 -0.0319774 0.9980712 -0.0443025
1556920376.548741 13.1585894 2.2954533 -42.2902451 -0.0294735 -0.0325056 0.9980700 -0.0439426
1556920376.582061 13.1571655 2.2946651 -42.2788506 -0.0291435 -0.0325435 0.9980657 -0.0442333
1556920376.615381 13.1566772 2.2947612 -42.2667236 -0.0293216 -0.0328376 0.9980385 -0.0445095
1556920376.648701 13.1557884 2.2939165 -42.2542076 -0.0293596 -0.0331567 0.9980160 -0.0447515
1556920376.682021 13.1554041 2.2938221 -42.2422867 -0.0297075 -0.0332685 0.9980002 -0.0447912
1556920376.715341 13.1554575 2.2929072 -42.2302437 -0.0296982 -0.0329118 0.9980472 -0.0440057
1556920376.748661 13.1556501 2.2926054 -42.2184296 -0.0299327 -0.0331332 0.9980582 -0.0434291
1556920376.781971 13.1550436 2.2920115 -42.2071571 -0.0299254 -0.0325589 0.9980679 -0.0436437
1556920376.815291 13.1541653 2.2917082 -42.1952171 -0.0297359 -0.0326178 0.9980668 -0.0437536
1556920376.848611 13.1531458 2.2907639 -42.1834335 -0.0295908 -0.0326412 0.9980584 -0.0440263
1556920376.881931 13.1533222 2.2898993 -42.1710739 -0.0298234 -0.0326541 0.9980690 -0.0436169
1556920376.915251 13.1529598 2.2895026 -42.1592712 -0.0295904 -0.0326856 0.9980813 -0.0434727
1556920376.948571 13.1527967 2.2890167 -42.1476593 -0.0295484 -0.0331351 0.9980786 -0.0432208
1556920376.981891 13.1518822 2.2882886 -42.1351471 -0.0292091 -0.0334390 0.9980721 -0.0433684
1556920377.015211 13.1514359 2.2879791 -42.1238747 -0.0301096 -0.0334256 0.9980450 -0.0433848
1556920377.048531 13.1507454 2.2871790 -42.1110840 -0.0315866 -0.0334471 0.9980140 -0.0430299
1556920377.081851 13.1502466 2.2862499 -42.0990868 -0.0335367 -0.0334276 0.9979672 -0.0426528
1556920377.115171 13.1495495 2.2859895 -42.0869217 -0.0356495 -0.0333560 0.9978971 -0.0426362
1556920377.148491 13.1487436 2.2855136 -42.0750275 -0.0377610 -0.0332833 0.9978138 -0.0428239
1556920377.181811 13.1476040 2.2849972 -42.0627899 -0.0408703 -0.0335719 0.9976822 -0.0428115
1556920377.215131 13.1453123 2.2838440 -42.0497665 -0.0442621 -0.0338226 0.9975078 -0.0433030
1556920377.248451 13.1436634 2.2833469 -42.0373955 -0.0476989 -0.0337832 0.9973503 -0.0433127
1556920377.281771 13.1417255 2.2828498 -42.0248489 -0.0510927 -0.0337263 0.9971887 -0.0432069
1556920377.315091 13.1402035 2.2818949 -42.0127640 -0.0549358 -0.0337211 0.9969879 -0.0431283
1556920377.348411 13.1383247 2.2810104 -41.9995461 -0.0599100 -0.0339469 0.9967051 -0.0428647
1556920377.381731 13.1366320 2.2807934 -41.9873352 -0.0657445 -0.0337327 0.9963621 -0.0424532
1556920377.415051 13.1344357 2.2800429 -41.9750671 -0.0715696 -0.0335490 0.9959924 -0.0418491
1556920377.448371 13.1313953 2.2794719 -41.9633141 -0.0772249 -0.0334061 0.9955565 -0.0422812
1556920377.481691 13.1289225 2.2787876 -41.9504318 -0.0825124 -0.0338218 0.9951417 -0.0417224
1556920377.515011 13.1265717 2.2778645 -41.9383850 -0.0860983 -0.0334465 0.9948553 -0.0416079
1556920377.548331 13.1243048 2.2773864 -41.9264755 -0.0894810 -0.0336469 0.9945496 -0.0416202
1556920377.581651 13.1211891 2.2768435 -41.9142494 -0.0921842 -0.0337115 0.9942845 -0.0420000
1556920377.614971 13.1192493 2.2763488 -41.9025459 -0.0950362 -0.0338034 0.9940302 -0.0415849
1556920377.648291 13.1160755 2.2755094 -41.8903847 -0.0970288 -0.0339331 0.9938116 -0.0421005
1556920377.681611 13.1139698 2.2747447 -41.8779945 -0.0993912 -0.0342043 0.9935886 -0.0416304
1556920377.714931 13.1116848 2.2745900 -41.8664513 -0.1014918 -0.0343268 0.9933722 -0.0416268
1556920377.748251 13.1083374 2.2742090 -41.8535957 -0.1025476 -0.0341177 0.9932466 -0.0422031
1556920377.781571 13.1057987 2.2740879 -41.8418007 -0.1036858 -0.0344413 0.9931161 -0.0422305
1556920377.814891 13.1041470 2.2727814 -41.8296547 -0.1042611 -0.0342582 0.9930756 -0.0419149
1556920377.848211 13.1014996 2.2730963 -41.8185349 -0.1042301 -0.0340579 0.9930817 -0.0420102
1556920377.881531 13.0995178 2.2716951 -41.8066711 -0.1040240 -0.0338230 0.9931298 -0.0415711
1556920377.914851 13.0969334 2.2710390 -41.7943192 -0.1036514 -0.0342871 0.9931406 -0.0418637
1556920377.948171 13.0956488 2.2703543 -41.7822113 -0.1036967 -0.0345373 0.9931395 -0.0415708
1556920377.981481 13.0926781 2.2696228 -41.7705078 -0.1037512 -0.0345122 0.9931245 -0.0418131
1556920378.014801 13.0905876 2.2689281 -41.7582893 -0.1042115 -0.0349117 0.9930692 -0.0416504
1556920378.048121 13.0886478 2.2682719 -41.7464600 -0.1049562 -0.0360089 0.9929468 -0.0417630
1556920378.081441 13.0860558 2.2671542 -41.7345123 -0.1051117 -0.0361080 0.9929373 -0.0415130
1556920378.114761 13.0837755 2.2668545 -41.7244720 -0.1053536 -0.0362897 0.9929112 -0.0413646
1556920378.148081 13.0812302 2.2662177 -41.7140923 -0.1052846 -0.0363550 0.9929175 -0.0413319
1556920378.181401 13.0799561 2.2654014 -41.7027130 -0.1059991 -0.0358910 0.9928725 -0.0409903
1556920378.214721 13.0772810 2.2655673 -41.6925964 -0.1058012 -0.0355276 0.9929068 -0.0409876
1556920378.248041 13.0754547 2.2651455 -41.6821098 -0.1059261 -0.0357653 0.9928885 -0.0409026
1556920378.281361 13.0731640 2.2647989 -41.6723747 -0.1058870 -0.0359922 0.9928775 -0.0410703
1556920378.314681 13.0714188 2.2640126 -41.6629715 -0.1061112 -0.0360794 0.9928455 -0.0411893
1556920378.348001 13.0690336 2.2631836 -41.6534653 -0.1059488 -0.0353347 0.9928775 -0.0414784
1556920378.381321 13.0677109 2.2634323 -41.6443748 -0.1060509 -0.0354888 0.9928710 -0.0412427
1556920378.414641 13.0655279 2.2628648 -41.6350250 -0.1065213 -0.0361398 0.9928182 -0.0407331
1556920378.447961 13.0638933 2.2623591 -41.6253014 -0.1065387 -0.0351544 0.9928485 -0.0408122
1556920378.481281 13.0621738 2.2618918 -41.6164017 -0.1063130 -0.0336579 0.9929363 -0.0405243
1556920378.514601 13.0602512 2.2615542 -41.6063995 -0.1058169 -0.0339623 0.9929561 -0.0410803
1556920378.547921 13.0578747 2.2610807 -41.5965881 -0.1052992 -0.0352443 0.9929365 -0.0417972
1556920378.581241 13.0549545 2.2609475 -41.5867615 -0.1049372 -0.0349687 0.9929574 -0.0424372
1556920378.614561 13.0535164 2.2606835 -41.5765076 -0.1050073 -0.0338090 0.9929922 -0.0423906
1556920378.647881 13.0509930 2.2594924 -41.5657463 -0.1047486 -0.0342356 0.9930070 -0.0423406
1556920378.681201 13.0493412 2.2588539 -41.5550919 -0.1048499 -0.0346726 0.9930027 -0.0418321
1556920378.714521 13.0471973 2.2583177 -41.5445213 -0.1044328 -0.0342105 0.9930729 -0.0415905
1556920378.747841 13.0456581 2.2577596 -41.5332336 -0.1041521 -0.0337454 0.9931237 -0.0414590
1556920378.781161 13.0427227 2.2573881 -41.5224648 -0.1035174 -0.0335552 0.9931754 -0.0419607
1556920378.814481 13.0400276 2.2571526 -41.5115738 -0.1033894 -0.0346159 0.9931237 -0.0426361
1556920378.847801 13.0373440 2.2565732 -41.4996338 -0.1033075 -0.0346870 0.9931117 -0.0430529
1556920378.881121 13.0347958 2.2560904 -41.4888649 -0.1032970 -0.0338373 0.9931495 -0.0428819
1556920378.914441 13.0327015 2.2557940 -41.4768753 -0.1035722 -0.0333893 0.9931410 -0.0427658
1556920378.947761 13.0239372 2.2520108 -41.4546356 -0.1035985 -0.0337951 0.9931979 -0.0410274
1556920378.981081 13.0213013 2.2510748 -41.4427414 -0.1034770 -0.0348304 0.9931867 -0.0407376
1556920379.014401 13.0190773 2.2504621 -41.4308052 -0.1039040 -0.0345970 0.9931499 -0.0407476
1556920379.047721 13.0177431 2.2497506 -41.4197388 -0.1041987 -0.0336432 0.9931503 -0.0407833
1556920379.081041 13.0142574 2.2504067 -41.4081345 -0.1041767 -0.0340177 0.9931201 -0.0412607
1556920379.114361 13.0121307 2.2492769 -41.3967056 -0.1044016 -0.0347858 0.9930579 -0.0415475
1556920379.147681 13.0101414 2.2486413 -41.3859024 -0.1045298 -0.0343724 0.9930642 -0.0414204
1556920379.181001 13.0081310 2.2485690 -41.3760300 -0.1044846 -0.0335952 0.9931027 -0.0412473
1556920379.214311 13.0059147 2.2487321 -41.3671227 -0.1048882 -0.0334806 0.9930692 -0.0411233
1556920379.247631 13.0043049 2.2481341 -41.3578453 -0.1051192 -0.0337793 0.9930482 -0.0407948
1556920379.280951 13.0025434 2.2476344 -41.3478661 -0.1053470 -0.0343807 0.9930075 -0.0406944
1556920379.314271 13.0004902 2.2476459 -41.3389473 -0.1048925 -0.0329803 0.9930920 -0.0409646
1556920379.347591 12.9984932 2.2466073 -41.3287735 -0.1047193 -0.0320209 0.9931369 -0.0410815
1556920379.380911 12.9966393 2.2461934 -41.3194580 -0.1049425 -0.0326881 0.9930815 -0.0413247
1556920379.414231 12.9948711 2.2453859 -41.3097954 -0.1053213 -0.0338846 0.9930086 -0.0411495
1556920379.447551 12.9930668 2.2447236 -41.3007851 -0.1052893 -0.0337486 0.9930021 -0.0414981
1556920379.480871 12.9919243 2.2443707 -41.2918587 -0.1054575 -0.0336661 0.9930015 -0.0411497
1556920379.514191 12.9897976 2.2446468 -41.2833481 -0.1055720 -0.0335157 0.9929884 -0.0412945
1556920379.547511 12.9883614 2.2435372 -41.2748146 -0.1056107 -0.0333506 0.9929928 -0.0412255
1556920379.580831 12.9869452 2.2431822 -41.2662964 -0.1057690 -0.0336388 0.9929612 -0.0413448
1556920379.614151 12.9855232 2.2430253 -41.2588425 -0.1058812 -0.0330619 0.9929731 -0.0412357
1556920379.647471 12.9841537 2.2431316 -41.2509155 -0.1059181 -0.0323586 0.9929878 -0.0413473
1556920379.680791 12.9828405 2.2429533 -41.2429161 -0.1059578 -0.0329499 0.9929801 -0.0409613
1556920379.714111 12.9807596 2.2424054 -41.2354622 -0.1057001 -0.0336789 0.9929643 -0.0414128
1556920379.747431 12.9792252 2.2415824 -41.2274742 -0.1061949 -0.0334371 0.9929329 -0.0410952
1556920379.780751 12.9776983 2.2421319 -41.2209702 -0.1063431 -0.0334639 0.9928976 -0.0415412
1556920379.814071 12.9770613 2.2415791 -41.2139626 -0.1067089 -0.0326466 0.9928977 -0.0412499
1556920379.847391 12.9750748 2.2415767 -41.2074547 -0.1065560 -0.0325972 0.9929120 -0.0413410
1556920379.880711 12.9740314 2.2404211 -41.1999931 -0.1065654 -0.0327690 0.9928975 -0.0415279
1556920379.914031 12.9728012 2.2406111 -41.1938858 -0.1064387 -0.0322343 0.9929141 -0.0418723
1556920379.947351 12.9713335 2.2399354 -41.1877441 -0.1063228 -0.0313035 0.9929665 -0.0416295
1556920379.980671 12.9700432 2.2397649 -41.1820755 -0.1061441 -0.0317917 0.9929530 -0.0420356
1556920380.013991 12.9691525 2.2395582 -41.1756706 -0.1061321 -0.0331891 0.9929051 -0.0421167
1556920380.047311 12.9679108 2.2393303 -41.1697159 -0.1061518 -0.0328558 0.9929139 -0.0421227
1556920380.080631 12.9665432 2.2389767 -41.1639404 -0.1063235 -0.0317237 0.9929340 -0.0420828
1556920380.113951 12.9662266 2.2385292 -41.1580772 -0.1070354 -0.0322277 0.9928566 -0.0417207
1556920380.147271 12.9650211 2.2382782 -41.1527481 -0.1072637 -0.0327831 0.9928149 -0.0416928
1556920380.180591 12.9644585 2.2386308 -41.1478081 -0.1077308 -0.0326291 0.9927791 -0.0414620
1556920380.213911 12.9636850 2.2383070 -41.1431274 -0.1080421 -0.0315786 0.9927790 -0.0414664
1556920380.247231 12.9628344 2.2378674 -41.1386032 -0.1079541 -0.0315158 0.9927943 -0.0413778
1556920380.280551 12.9614029 2.2377777 -41.1338272 -0.1077334 -0.0325140 0.9927692 -0.0417811
1556920380.313871 12.9605436 2.2375865 -41.1296082 -0.1075406 -0.0328091 0.9927722 -0.0419761
1556920380.347191 12.9602175 2.2375076 -41.1255417 -0.1076726 -0.0318093 0.9927942 -0.0418855
1556920380.380511 12.9591255 2.2364767 -41.1210213 -0.1079439 -0.0314320 0.9927819 -0.0417641
1556920380.413831 12.9584026 2.2363961 -41.1168594 -0.1083149 -0.0326273 0.9927045 -0.0417278
1556920380.447151 12.9575310 2.2364748 -41.1132469 -0.1083550 -0.0330158 0.9926824 -0.0418430
1556920380.480461 12.9573288 2.2362809 -41.1095314 -0.1086844 -0.0325053 0.9926742 -0.0415822
1556920380.513791 12.9571571 2.2362804 -41.1064835 -0.1088213 -0.0319113 0.9926830 -0.0414737
1556920380.547111 12.9562035 2.2365038 -41.1037445 -0.1087927 -0.0318591 0.9926919 -0.0413751
1556920380.580431 12.9559708 2.2357836 -41.1008224 -0.1091299 -0.0319708 0.9926516 -0.0413675
1556920380.613741 12.9554253 2.2355978 -41.0984917 -0.1101041 -0.0322950 0.9925307 -0.0414352
1556920380.647061 12.9549570 2.2354488 -41.0969162 -0.1111377 -0.0313442 0.9924507 -0.0413233
1556920380.680381 12.9540768 2.2358279 -41.0952835 -0.1116867 -0.0310532 0.9924016 -0.0412414
1556920380.713701 12.9529305 2.2349122 -41.0933571 -0.1147263 -0.0327151 0.9920007 -0.0412577
1556920380.747021 12.9523582 2.2347856 -41.0921936 -0.1186552 -0.0328110 0.9915261 -0.0414784
1556920380.780341 12.9507198 2.2350657 -41.0914574 -0.1227586 -0.0316941 0.9910655 -0.0414122
1556920380.813661 12.9492731 2.2349739 -41.0905914 -0.1278441 -0.0315979 0.9904258 -0.0414025
1556920380.846981 12.9484158 2.2345257 -41.0899467 -0.1324121 -0.0313984 0.9898230 -0.0416135
1556920380.880301 12.9478912 2.2346921 -41.0895958 -0.1375294 -0.0314429 0.9891319 -0.0414141
1556920380.913621 12.9459248 2.2350814 -41.0894890 -0.1424381 -0.0312404 0.9884295 -0.0417444
1556920380.946941 12.9448996 2.2340977 -41.0879478 -0.1481789 -0.0311298 0.9876162 -0.0410882
1556920380.980261 12.9438581 2.2341459 -41.0873642 -0.1537541 -0.0313903 0.9867575 -0.0410351
1556920381.013581 12.9422112 2.2331491 -41.0866089 -0.1594519 -0.0317738 0.9858413 -0.0410189
1556920381.046901 12.9411421 2.2334690 -41.0862007 -0.1659917 -0.0324211 0.9847410 -0.0409973
1556920381.080221 12.9397697 2.2337763 -41.0861397 -0.1717857 -0.0313904 0.9837950 -0.0406418
1556920381.113541 12.9379511 2.2336555 -41.0861511 -0.1773501 -0.0304169 0.9828315 -0.0407918
1556920381.146861 12.9366865 2.2333460 -41.0853195 -0.1828668 -0.0309393 0.9817965 -0.0409652
1556920381.180181 12.9354334 2.2337303 -41.0850525 -0.1883755 -0.0310420 0.9807577 -0.0408111
1556920381.213501 12.9339504 2.2332945 -41.0847473 -0.1933672 -0.0300421 0.9798367 -0.0403319
1556920381.246821 12.9330893 2.2331257 -41.0836029 -0.1986385 -0.0305920 0.9787835 -0.0398710
1556920381.280141 12.9322395 2.2327905 -41.0828743 -0.2042902 -0.0316599 0.9775825 -0.0399454
1556920381.313461 12.9309673 2.2327061 -41.0822182 -0.2097239 -0.0314104 0.9764473 -0.0397470
1556920381.346781 12.9287367 2.2322505 -41.0821686 -0.2149660 -0.0310627 0.9753133 -0.0398579
1556920381.380101 12.9276037 2.2321038 -41.0821419 -0.2214838 -0.0318796 0.9738274 -0.0398587
1556920381.413421 12.9257336 2.2327495 -41.0824432 -0.2284085 -0.0317912 0.9722225 -0.0400281
1556920381.446741 12.9242859 2.2324543 -41.0829926 -0.2362554 -0.0314577 0.9703715 -0.0396603
1556920381.480061 12.9235954 2.2320576 -41.0835304 -0.2451432 -0.0311883 0.9681818 -0.0394473
1556920381.513381 12.9212809 2.2319403 -41.0852013 -0.2529556 -0.0303647 0.9662024 -0.0392982
1556920381.546701 12.9198961 2.2327251 -41.0866852 -0.2604814 -0.0312947 0.9641438 -0.0399595
1556920381.580021 12.9191122 2.2324877 -41.0885391 -0.2675342 -0.0309264 0.9622350 -0.0396591
1556920381.613341 12.9181061 2.2331009 -41.0910301 -0.2743375 -0.0299442 0.9603637 -0.0392910
1556920381.646661 12.9177246 2.2328668 -41.0922012 -0.2812425 -0.0298207 0.9583748 -0.0391299
1556920381.679971 12.9165277 2.2332568 -41.0939255 -0.2894682 -0.0306465 0.9558976 -0.0391000
1556920381.713301 12.9157858 2.2322268 -41.0958824 -0.2981406 -0.0301032 0.9532784 -0.0382922
1556920381.746621 12.9157705 2.2317889 -41.0906143 -0.3066092 -0.0294293 0.9506389 -0.0375561
1556920381.779941 12.9153996 2.2320583 -41.0928993 -0.3137326 -0.0286775 0.9483523 -0.0371142
1556920381.813251 12.9153643 2.2324469 -41.0942535 -0.3210084 -0.0291384 0.9458922 -0.0373173
1556920381.846571 12.9136200 2.2317395 -41.0947876 -0.3266974 -0.0289134 0.9439418 -0.0375067
1556920381.879891 12.9130726 2.2310624 -41.0967255 -0.3316095 -0.0284896 0.9422572 -0.0370804
1556920381.913211 12.9136114 2.2327025 -41.0982323 -0.3372104 -0.0292777 0.9402534 -0.0368163
1556920381.946531 12.9131708 2.2320979 -41.0990448 -0.3420907 -0.0292137 0.9384913 -0.0368039
1556920381.979851 12.9119415 2.2343731 -41.1062622 -0.3458369 -0.0306147 0.9370502 -0.0373690
1556920382.013171 12.9115944 2.2337680 -41.1064682 -0.3498066 -0.0309489 0.9355665 -0.0373198
1556920382.046491 12.9105444 2.2342300 -41.1080513 -0.3529493 -0.0309196 0.9343792 -0.0375012
1556920382.079811 12.9106865 2.2337246 -41.1079445 -0.3561740 -0.0304621 0.9331867 -0.0370781
1556920382.113131 12.9112387 2.2330151 -41.1075134 -0.3582394 -0.0294402 0.9324401 -0.0367863
1556920382.146451 12.9100685 2.2335718 -41.1085434 -0.3592448 -0.0293777 0.9320486 -0.0369526
1556920382.179771 12.9098320 2.2337682 -41.1092873 -0.3594379 -0.0293444 0.9319572 -0.0374034
1556920382.213091 12.9097986 2.2334232 -41.1090393 -0.3603084 -0.0298205 0.9316220 -0.0370002
1556920382.246411 12.9103289 2.2332578 -41.1088905 -0.3614058 -0.0299029 0.9312010 -0.0368282
1556920382.279731 12.9099569 2.2334771 -41.1090050 -0.3616367 -0.0303103 0.9311016 -0.0367422
1556920382.313051 12.9090986 2.2326617 -41.1084747 -0.3614831 -0.0301110 0.9311656 -0.0367958
1556920382.346371 12.9092293 2.2329137 -41.1081467 -0.3618204 -0.0303858 0.9310182 -0.0369847
1556920382.379691 12.9093714 2.2327378 -41.1088753 -0.3627534 -0.0300774 0.9306608 -0.0370926
1556920382.413011 12.9092379 2.2335005 -41.1091347 -0.3635155 -0.0301260 0.9303643 -0.0370286
1556920382.446331 12.9096127 2.2334366 -41.1091385 -0.3643999 -0.0301094 0.9300315 -0.0367101
1556920382.479651 12.9095907 2.2327855 -41.1096382 -0.3652645 -0.0299079 0.9296951 -0.0368018
1556920382.512971 12.9089251 2.2331808 -41.1069794 -0.3676955 -0.0304671 0.9287013 -0.0372245
1556920382.546291 12.9088688 2.2331147 -41.1067200 -0.3700204 -0.0305032 0.9277959 -0.0367305
1556920382.579611 12.9088430 2.2334599 -41.1077538 -0.3726174 -0.0310419 0.9267378 -0.0367389
1556920382.612931 12.9086256 2.2337658 -41.1088982 -0.3764993 -0.0312524 0.9251516 -0.0369591
1556920382.646251 12.9079475 2.2336283 -41.1100082 -0.3801972 -0.0307113 0.9236788 -0.0363923
1556920382.679571 12.9085913 2.2333016 -41.1116905 -0.3842568 -0.0297832 0.9220307 -0.0363182
1556920382.712891 12.9077721 2.2335794 -41.1129646 -0.3893049 -0.0303529 0.9198899 -0.0363731
1556920382.746211 12.9069786 2.2330270 -41.1146164 -0.3946939 -0.0296648 0.9176112 -0.0364192
1556920382.779531 12.9072104 2.2334187 -41.1158104 -0.4015600 -0.0304839 0.9146271 -0.0357418
1556920382.812851 12.9072933 2.2340426 -41.1182518 -0.4084579 -0.0303184 0.9115686 -0.0358571
1556920382.846171 12.9064474 2.2335052 -41.1200027 -0.4156899 -0.0297199 0.9083208 -0.0356643
1556920382.879491 12.9072847 2.2337451 -41.1223259 -0.4218550 -0.0286479 0.9055302 -0.0351106
1556920382.912811 12.9059954 2.2325704 -41.1229973 -0.4268970 -0.0279722 0.9031936 -0.0348972
1556920382.946131 12.9062061 2.2336502 -41.1254578 -0.4318881 -0.0283093 0.9007869 -0.0354153
1556920382.979451 12.9068995 2.2337210 -41.1267776 -0.4372769 -0.0282882 0.8982087 -0.0347811
1556920383.012771 12.9061594 2.2328532 -41.1277542 -0.4410080 -0.0279143 0.8964037 -0.0345421
1556920383.046091 12.9057093 2.2331581 -41.1286621 -0.4444761 -0.0280340 0.8946850 -0.0345515
1556920383.079401 12.9051886 2.2327480 -41.1275482 -0.4472686 -0.0280810 0.8933035 -0.0342212
1556920383.112721 12.9055815 2.2335482 -41.1290588 -0.4492130 -0.0288553 0.8922976 -0.0343519
1556920383.146041 12.9058294 2.2338185 -41.1294403 -0.4520586 -0.0289590 0.8908594 -0.0342638
1556920383.179361 12.9055357 2.2337847 -41.1304092 -0.4534446 -0.0284793 0.8901626 -0.0344587
1556920383.212681 12.9050207 2.2334900 -41.1298790 -0.4542363 -0.0285520 0.8897641 -0.0342644
