#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520621252.918597 0.4928698 0.1628484 1.4692498 -0.6408173 0.2783912 0.1799653 0.6924334
1520621252.926929 0.4938047 0.1631469 1.4698568 -0.6392814 0.2790859 0.1796199 0.6936621
1520621252.935264 0.4945171 0.1631686 1.4700945 -0.6384754 0.2806170 0.1796646 0.6937751
1520621252.943596 0.4950426 0.1632052 1.4705540 -0.6376853 0.2814109 0.1798436 0.6941338
1520621252.951929 0.4957250 0.1632504 1.4707151 -0.6369901 0.2821845 0.1795767 0.6945270
1520621252.960263 0.4960691 0.1631241 1.4708436 -0.6367285 0.2830735 0.1797781 0.6943530
1520621252.968596 0.4967688 0.1633037 1.4708574 -0.6362216 0.2834420 0.1788874 0.6948971
1520621252.976930 0.4973525 0.1633834 1.4707588 -0.6360407 0.2833433 0.1780438 0.6953196
1520621252.985262 0.4979286 0.1634832 1.4706906 -0.6359456 0.2831980 0.1770974 0.6957073
1520621252.993597 0.4985320 0.1636187 1.4704932 -0.6359831 0.2825804 0.1757909 0.6962552
1520621253.001930 0.4990697 0.1636534 1.4702367 -0.6362836 0.2819321 0.1744061 0.6965917
1520621253.010263 0.4996530 0.1638226 1.4701606 -0.6362844 0.2807536 0.1730418 0.6974067
1520621253.018596 0.5003650 0.1642127 1.4700225 -0.6362369 0.2794031 0.1708422 0.6985338
1520621253.026930 0.5010330 0.1643115 1.4695335 -0.6368186 0.2779384 0.1687662 0.6990924
1520621253.035263 0.5016658 0.1646999 1.4690167 -0.6372145 0.2757459 0.1661542 0.7002248
1520621253.043596 0.5020181 0.1648057 1.4684336 -0.6383717 0.2727191 0.1637065 0.7009323
1520621253.051929 0.5028155 0.1652577 1.4679371 -0.6383598 0.2700725 0.1605346 0.7026992
1520621253.060264 0.5034307 0.1656426 1.4674413 -0.6392965 0.2668637 0.1571616 0.7038352
1520621253.068597 0.5041192 0.1661759 1.4665770 -0.6398128 0.2634758 0.1533037 0.7054914
1520621253.076930 0.5046283 0.1665833 1.4659934 -0.6409289 0.2597217 0.1496640 0.7066509
1520621253.085263 0.5055098 0.1671007 1.4651062 -0.6418744 0.2562903 0.1449740 0.7080220
1520621253.093596 0.5062936 0.1678668 1.4646663 -0.6421376 0.2523962 0.1404243 0.7100961
1520621253.101930 0.5069900 0.1683176 1.4638376 -0.6435782 0.2481487 0.1361929 0.7111124
1520621253.110263 0.5076207 0.1687482 1.4627083 -0.6454369 0.2437577 0.1311030 0.7119026
1520621253.118597 0.5084370 0.1693520 1.4618792 -0.6467860 0.2395999 0.1258420 0.7130383
1520621253.126930 0.5094339 0.1702066 1.4611574 -0.6474854 0.2362247 0.1206447 0.7144266
1520621253.135264 0.5100442 0.1707674 1.4600125 -0.6489564 0.2304261 0.1146740 0.7159674
1520621253.143596 0.5107625 0.1713146 1.4590150 -0.6508966 0.2256814 0.1094393 0.7165365
1520621253.151929 0.5116968 0.1720489 1.4580893 -0.6518937 0.2207249 0.1033357 0.7180786
1520621253.160263 0.5126305 0.1726902 1.4572640 -0.6525816 0.2158686 0.0974981 0.7197445
1520621253.168597 0.5134278 0.1733201 1.4563830 -0.6542829 0.2103929 0.0917512 0.7205765
1520621253.176930 0.5144380 0.1738629 1.4554454 -0.6553402 0.2050140 0.0857046 0.7219094
1520621253.185263 0.5153212 0.1745169 1.4543666 -0.6566027 0.1990564 0.0794374 0.7231454
1520621253.193597 0.5163047 0.1752815 1.4536851 -0.6572508 0.1925841 0.0733225 0.7249528
1520621253.201930 0.5172210 0.1758534 1.4527844 -0.6584346 0.1865663 0.0672890 0.7260366
1520621253.210263 0.5177866 0.1763425 1.4519096 -0.6595230 0.1812005 0.0621326 0.7268668
1520621253.218596 0.5188169 0.1767877 1.4507267 -0.6610045 0.1748346 0.0558133 0.7275924
1520621253.226929 0.5196109 0.1774302 1.4499125 -0.6620481 0.1687720 0.0502381 0.7284809
1520621253.235263 0.5205582 0.1780363 1.4488550 -0.6630665 0.1621505 0.0440682 0.7294574
1520621253.243596 0.5214880 0.1786912 1.4481202 -0.6636730 0.1562795 0.0384500 0.7305043
1520621253.251930 0.5224607 0.1790123 1.4467385 -0.6652942 0.1493603 0.0323670 0.7307718
1520621253.260263 0.5231535 0.1799323 1.4459392 -0.6658481 0.1434566 0.0266485 0.7316805
1520621253.268597 0.5241702 0.1803290 1.4450496 -0.6667430 0.1372172 0.0212148 0.7322398
1520621253.276930 0.5248183 0.1807908 1.4438579 -0.6682651 0.1312821 0.0157994 0.7320773
1520621253.285262 0.5255919 0.1812008 1.4429549 -0.6691616 0.1251935 0.0109114 0.7324140
1520621253.293597 0.5260579 0.1817674 1.4420363 -0.6700940 0.1191016 0.0060289 0.7326339
1520621253.301929 0.5266939 0.1822612 1.4413654 -0.6706711 0.1135379 0.0015970 0.7330122
1520621253.310263 0.5274087 0.1825746 1.4403071 -0.6719031 0.1077101 -0.0034195 0.7327571
1520621253.318596 0.5277452 0.1828858 1.4394803 -0.6732071 0.1018152 -0.0072988 0.7323746
1520621253.326930 0.5283828 0.1831715 1.4385780 -0.6742913 0.0961775 -0.0118222 0.7320802
1520621253.335263 0.5287643 0.1836731 1.4377481 -0.6755838 0.0903524 -0.0159484 0.7315522
1520621253.343596 0.5291844 0.1838558 1.4366983 -0.6773584 0.0840360 -0.0199915 0.7305641
1520621253.351929 0.5297990 0.1841695 1.4358975 -0.6783142 0.0782376 -0.0240174 0.7301999
1520621253.360262 0.5301997 0.1843980 1.4348072 -0.6803455 0.0717333 -0.0281538 0.7288290
1520621253.368597 0.5305911 0.1847466 1.4337678 -0.6819458 0.0654412 -0.0321191 0.7277607
1520621253.376930 0.5315081 0.1847946 1.4328468 -0.6835874 0.0594114 -0.0366198 0.7265243
1520621253.385263 0.5320674 0.1849797 1.4317516 -0.6855260 0.0531775 -0.0405775 0.7249688
1520621253.393596 0.5326856 0.1847859 1.4303856 -0.6880899 0.0461476 -0.0446350 0.7227796
1520621253.401930 0.5335123 0.1852271 1.4296270 -0.6893560 0.0400328 -0.0489253 0.7216592
1520621253.410263 0.5342612 0.1851758 1.4284851 -0.6913802 0.0340730 -0.0528768 0.7197475
1520621253.418597 0.5347990 0.1855411 1.4276046 -0.6927183 0.0283235 -0.0568521 0.7184059
1520621253.426929 0.5353927 0.1855052 1.4265453 -0.6946772 0.0218026 -0.0603232 0.7164561
1520621253.435264 0.5359828 0.1855744 1.4256152 -0.6961655 0.0158507 -0.0639456 0.7148520
1520621253.443596 0.5368004 0.1854847 1.4246686 -0.6978944 0.0098008 -0.0676690 0.7129293
1520621253.451929 0.5374542 0.1853736 1.4237323 -0.6996678 0.0034945 -0.0710708 0.7109161
1520621253.460263 0.5382401 0.1853689 1.4229799 -0.7008952 -0.0021870 -0.0746356 0.7093453
1520621253.468596 0.5390011 0.1852855 1.4222828 -0.7021763 -0.0080776 -0.0778430 0.7076890
1520621253.476930 0.5399802 0.1853040 1.4215667 -0.7036874 -0.0141373 -0.0816622 0.7056596
1520621253.485262 0.5403775 0.1852946 1.4208889 -0.7046602 -0.0206885 -0.0847665 0.7041595
1520621253.493597 0.5410102 0.1851153 1.4201201 -0.7061218 -0.0274284 -0.0878888 0.7020792
1520621253.501930 0.5416427 0.1846750 1.4192399 -0.7079226 -0.0322344 -0.0911186 0.6996456
1520621253.510263 0.5424486 0.1847742 1.4186659 -0.7087272 -0.0385010 -0.0951058 0.6979816
1520621253.518596 0.5435370 0.1849137 1.4182096 -0.7093838 -0.0458213 -0.0991400 0.6963090
1520621253.526930 0.5445388 0.1849599 1.4178319 -0.7100257 -0.0520838 -0.1033514 0.6946000
1520621253.535263 0.5457676 0.1849595 1.4173665 -0.7108165 -0.0582852 -0.1080985 0.6925731
1520621253.543596 0.5470220 0.1850855 1.4170949 -0.7113975 -0.0642213 -0.1129401 0.6906763
1520621253.551929 0.5481199 0.1851838 1.4168660 -0.7117705 -0.0703300 -0.1174072 0.6889499
1520621253.560264 0.5490114 0.1850129 1.4165381 -0.7124417 -0.0765170 -0.1211891 0.6869390
1520621253.568597 0.5498926 0.1851046 1.4164896 -0.7124504 -0.0827579 -0.1250519 0.6855126
1520621253.576930 0.5508307 0.1851090 1.4163843 -0.7127219 -0.0888773 -0.1289944 0.6837315
1520621253.585263 0.5518421 0.1852722 1.4163720 -0.7124779 -0.0947626 -0.1333162 0.6823651
1520621253.593596 0.5527272 0.1855435 1.4164437 -0.7123137 -0.1006002 -0.1373034 0.6809086
1520621253.601930 0.5536838 0.1860472 1.4167280 -0.7113172 -0.1064874 -0.1414643 0.6802030
1520621253.610263 0.5547097 0.1860467 1.4169133 -0.7108745 -0.1127658 -0.1455986 0.6787801
1520621253.618597 0.5556170 0.1863953 1.4172856 -0.7101922 -0.1183382 -0.1496461 0.6776645
1520621253.626930 0.5566188 0.1870581 1.4177528 -0.7090821 -0.1233058 -0.1540591 0.6769520
1520621253.635264 0.5575491 0.1873155 1.4181057 -0.7079782 -0.1298645 -0.1579213 0.6759904
1520621253.643596 0.5584524 0.1878915 1.4187137 -0.7068053 -0.1352304 -0.1618826 0.6752281
1520621253.651929 0.5592915 0.1880432 1.4190294 -0.7059214 -0.1409187 -0.1656312 0.6740796
1520621253.660263 0.5603837 0.1887227 1.4196097 -0.7049051 -0.1454896 -0.1700525 0.6730704
1520621253.668597 0.5608032 0.1887611 1.4202086 -0.7036329 -0.1515553 -0.1723241 0.6724850
1520621253.676930 0.5616185 0.1892602 1.4207681 -0.7026134 -0.1559099 -0.1762045 0.6715493
1520621253.685263 0.5627138 0.1897986 1.4213870 -0.7012769 -0.1608048 -0.1802155 0.6707272
1520621253.693597 0.5628384 0.1897591 1.4218973 -0.7000766 -0.1665754 -0.1816931 0.6701739
1520621253.701930 0.5635722 0.1901093 1.4223476 -0.6989762 -0.1710282 -0.1849032 0.6693224
1520621253.710263 0.5640405 0.1907757 1.4229404 -0.6975616 -0.1745030 -0.1875805 0.6691563
1520621253.718596 0.5642851 0.1908274 1.4233499 -0.6965918 -0.1790045 -0.1893758 0.6684714
1520621253.726929 0.5647279 0.1911153 1.4237653 -0.6959685 -0.1816704 -0.1918905 0.6676839
1520621253.735263 0.5648372 0.1911255 1.4241552 -0.6951885 -0.1853439 -0.1929873 0.6671705
1520621253.743596 0.5649502 0.1912326 1.4246396 -0.6944982 -0.1880913 -0.1942055 0.6667669
1520621253.751930 0.5649160 0.1915993 1.4251013 -0.6935794 -0.1904590 -0.1952986 0.6667319
1520621253.760263 0.5647646 0.1917508 1.4254964 -0.6932324 -0.1920213 -0.1959426 0.6664557
1520621253.768597 0.5643473 0.1913921 1.4256949 -0.6932115 -0.1945445 -0.1952160 0.6659587
1520621253.776930 0.5639310 0.1914937 1.4259772 -0.6929778 -0.1956869 -0.1949027 0.6659590
1520621253.785262 0.5634953 0.1916830 1.4263419 -0.6927673 -0.1957975 -0.1946084 0.6662315
1520621253.793597 0.5628454 0.1915314 1.4265697 -0.6932061 -0.1959310 -0.1932741 0.6661242
1520621253.801929 0.5620105 0.1911204 1.4265358 -0.6932818 -0.1972464 -0.1916177 0.6661358
1520621253.810263 0.5612356 0.1910047 1.4266864 -0.6935063 -0.1969331 -0.1901658 0.6664108
1520621253.818596 0.5604021 0.1911095 1.4268998 -0.6937253 -0.1952209 -0.1889144 0.6670422
1520621253.826930 0.5595143 0.1908813 1.4269948 -0.6940654 -0.1943692 -0.1870072 0.6674744
1520621253.835263 0.5586524 0.1906961 1.4271628 -0.6945084 -0.1927777 -0.1850702 0.6680149
1520621253.843596 0.5576880 0.1904197 1.4271826 -0.6953069 -0.1905128 -0.1830985 0.6683772
1520621253.851929 0.5565469 0.1903960 1.4272295 -0.6960704 -0.1875870 -0.1809139 0.6690047
1520621253.860262 0.5551183 0.1901236 1.4271861 -0.6966155 -0.1850437 -0.1776542 0.6700185
1520621253.868597 0.5537861 0.1899147 1.4272203 -0.6973381 -0.1820655 -0.1746921 0.6708610
1520621253.876930 0.5524447 0.1896931 1.4272413 -0.6982407 -0.1788822 -0.1714954 0.6716029
1520621253.885263 0.5509197 0.1893254 1.4271086 -0.6995153 -0.1753345 -0.1679021 0.6721198
1520621253.893596 0.5490626 0.1888610 1.4271029 -0.7006854 -0.1719357 -0.1635555 0.6728504
1520621253.901930 0.5474726 0.1885937 1.4270143 -0.7015573 -0.1685378 -0.1595991 0.6737510
1520621253.910263 0.5458768 0.1887145 1.4270993 -0.7024638 -0.1639157 -0.1559106 0.6748097
1520621253.918597 0.5441493 0.1882735 1.4270336 -0.7030772 -0.1615337 -0.1512375 0.6758080
1520621253.926929 0.5426636 0.1883999 1.4271345 -0.7036918 -0.1575600 -0.1474181 0.6769495
1520621253.935264 0.5411388 0.1883108 1.4271123 -0.7041568 -0.1544306 -0.1433271 0.6780647
1520621253.943596 0.5393813 0.1881866 1.4271377 -0.7046807 -0.1510585 -0.1387931 0.6792223
1520621253.951929 0.5378736 0.1883452 1.4271751 -0.7053257 -0.1467363 -0.1348868 0.6802865
1520621253.960263 0.5364446 0.1881825 1.4270223 -0.7059100 -0.1433879 -0.1306253 0.6812254
1520621253.968596 0.5347712 0.1884007 1.4271073 -0.7065576 -0.1390434 -0.1260363 0.6823182
1520621253.976930 0.5330890 0.1884201 1.4270366 -0.7071279 -0.1344846 -0.1212223 0.6835124
1520621253.985262 0.5312369 0.1886678 1.4271274 -0.7075998 -0.1294941 -0.1159306 0.6849043
1520621253.993597 0.5293463 0.1885891 1.4270829 -0.7080932 -0.1252184 -0.1101703 0.6861391
1520621254.001930 0.5272822 0.1888668 1.4272384 -0.7088164 -0.1190027 -0.1042126 0.6874281
1520621254.010263 0.5255290 0.1890707 1.4270599 -0.7097242 -0.1134818 -0.0989322 0.6882048
1520621254.018596 0.5235878 0.1891317 1.4271160 -0.7103468 -0.1077395 -0.0926153 0.6893635
1520621254.026930 0.5215142 0.1892691 1.4271006 -0.7111064 -0.1013545 -0.0861877 0.6903815
1520621254.035263 0.5194456 0.1891502 1.4271453 -0.7118945 -0.0952899 -0.0791874 0.6912708
1520621254.043596 0.5173492 0.1889872 1.4270717 -0.7130119 -0.0886890 -0.0721197 0.6917709
1520621254.051929 0.5150283 0.1891403 1.4272894 -0.7134243 -0.0819673 -0.0645972 0.6929172
1520621254.060264 0.5126344 0.1890807 1.4274667 -0.7143353 -0.0748170 -0.0564197 0.6935015
1520621254.068597 0.5100783 0.1889236 1.4274914 -0.7151788 -0.0684484 -0.0482052 0.6939095
1520621254.076930 0.5078315 0.1888313 1.4277296 -0.7158433 -0.0615734 -0.0404530 0.6943634
1520621254.085263 0.5055657 0.1887216 1.4279517 -0.7164674 -0.0547323 -0.0325839 0.6947065
1520621254.093596 0.5034110 0.1888008 1.4283749 -0.7165311 -0.0481681 -0.0248974 0.6954445
1520621254.101930 0.5014028 0.1887391 1.4288517 -0.7166340 -0.0405259 -0.0172282 0.6960578
1520621254.110263 0.4994282 0.1880101 1.4286247 -0.7181737 -0.0340480 -0.0101444 0.6949564
1520621254.118597 0.4974314 0.1879601 1.4290573 -0.7182888 -0.0268800 -0.0026525 0.6952206
1520621254.126930 0.4955597 0.1878563 1.4294139 -0.7181915 -0.0199910 0.0046034 0.6955430
1520621254.135264 0.4933957 0.1884233 1.4304456 -0.7168429 -0.0116877 0.0123328 0.6970277
1520621254.143596 0.4914987 0.1882396 1.4308682 -0.7166040 -0.0046236 0.0195672 0.6971904
1520621254.151929 0.4897897 0.1876716 1.4311230 -0.7169390 0.0012250 0.0268660 0.6966169
1520621254.160263 0.4878139 0.1880011 1.4320216 -0.7156445 0.0083663 0.0343659 0.6975686
1520621254.168597 0.4860407 0.1879040 1.4327156 -0.7149578 0.0149966 0.0416660 0.6977638
1520621254.176930 0.4845670 0.1879072 1.4336136 -0.7137445 0.0220227 0.0484715 0.6983798
1520621254.185263 0.4828516 0.1878893 1.4343545 -0.7126633 0.0282720 0.0554140 0.6987425
1520621254.193597 0.4815708 0.1879482 1.4353455 -0.7111604 0.0353376 0.0616696 0.6994276
1520621254.201930 0.4801509 0.1879037 1.4361724 -0.7099017 0.0416838 0.0678532 0.6997843
1520621254.210263 0.4790905 0.1881840 1.4372487 -0.7079888 0.0480117 0.0733123 0.7007653
1520621254.218596 0.4780515 0.1879837 1.4379996 -0.7069154 0.0547102 0.0786133 0.7007834
1520621254.226929 0.4770261 0.1880847 1.4388468 -0.7054190 0.0612028 0.0831737 0.7012278
1520621254.235263 0.4764395 0.1880588 1.4396899 -0.7038944 0.0679288 0.0872659 0.7016430
1520621254.243596 0.4757664 0.1880319 1.4403924 -0.7024867 0.0739363 0.0907979 0.7019983
1520621254.251930 0.4750455 0.1879439 1.4412213 -0.7010333 0.0800397 0.0947704 0.7022567
1520621254.260263 0.4745892 0.1879755 1.4420608 -0.6993524 0.0862623 0.0978064 0.7027794
1520621254.268597 0.4741438 0.1878590 1.4427929 -0.6979160 0.0923613 0.1005344 0.7030473
1520621254.276930 0.4742214 0.1879142 1.4437331 -0.6957610 0.0985825 0.1021610 0.7041032
1520621254.285262 0.4740363 0.1878131 1.4442683 -0.6945223 0.1040628 0.1035202 0.7043389
1520621254.293597 0.4740455 0.1879298 1.4449713 -0.6926592 0.1094758 0.1040221 0.7052784
1520621254.301929 0.4742400 0.1879220 1.4457394 -0.6908231 0.1144647 0.1041534 0.7062671
1520621254.310263 0.4747556 0.1881046 1.4464775 -0.6885914 0.1193325 0.1031556 0.7077857
1520621254.318596 0.4752393 0.1882692 1.4469311 -0.6869243 0.1233594 0.1012103 0.7089950
1520621254.326930 0.4758495 0.1882593 1.4473892 -0.6853293 0.1278610 0.0990060 0.7100515
1520621254.335263 0.4763203 0.1883121 1.4477929 -0.6839901 0.1319001 0.0963120 0.7109739
1520621254.343596 0.4771149 0.1882462 1.4480952 -0.6826370 0.1359799 0.0927564 0.7119779
1520621254.351929 0.4778622 0.1884268 1.4482848 -0.6814477 0.1392282 0.0883349 0.7130508
1520621254.360262 0.4785475 0.1880327 1.4482175 -0.6811076 0.1419613 0.0840862 0.7133505
1520621254.368597 0.4796107 0.1880350 1.4484140 -0.6796984 0.1446230 0.0789569 0.7147447
1520621254.376930 0.4800416 0.1876746 1.4483385 -0.6795737 0.1465448 0.0747109 0.7149283
1520621254.385263 0.4807749 0.1874206 1.4482650 -0.6790296 0.1481645 0.0696722 0.7156199
1520621254.393596 0.4815324 0.1870457 1.4484793 -0.6783999 0.1499280 0.0651665 0.7162740
1520621254.401930 0.4820865 0.1866621 1.4484318 -0.6781634 0.1505160 0.0603463 0.7167968
1520621254.410263 0.4826800 0.1861487 1.4485087 -0.6780237 0.1511500 0.0557424 0.7171683
1520621254.418597 0.4831358 0.1856922 1.4487107 -0.6776154 0.1515198 0.0514065 0.7177997
1520621254.426929 0.4837381 0.1851628 1.4490724 -0.6769871 0.1520048 0.0470209 0.7185903
1520621254.435264 0.4839923 0.1846692 1.4493179 -0.6768846 0.1514785 0.0428393 0.7190593
1520621254.443596 0.4844054 0.1840333 1.4495799 -0.6769028 0.1508527 0.0388633 0.7193995
1520621254.451929 0.4846348 0.1834272 1.4500334 -0.6766345 0.1498815 0.0352059 0.7200429
1520621254.460263 0.4847252 0.1827880 1.4509693 -0.6758810 0.1493703 0.0323358 0.7209909
1520621254.468596 0.4847625 0.1821933 1.4515786 -0.6756298 0.1476894 0.0290042 0.7217139
1520621254.476930 0.4848616 0.1815527 1.4519589 -0.6757198 0.1459425 0.0252841 0.7221249
1520621254.485262 0.4849295 0.1810760 1.4528468 -0.6750951 0.1435706 0.0221015 0.7232881
1520621254.493597 0.4851106 0.1801251 1.4533438 -0.6752996 0.1405885 0.0187294 0.7237780
1520621254.501930 0.4850152 0.1794639 1.4540974 -0.6751726 0.1380837 0.0156673 0.7244511
1520621254.510263 0.4850969 0.1791555 1.4551174 -0.6744275 0.1351478 0.0122778 0.7257630
1520621254.518596 0.4851627 0.1787374 1.4560907 -0.6737882 0.1316016 0.0086583 0.7270595
1520621254.526930 0.4851494 0.1785000 1.4573682 -0.6728278 0.1285306 0.0053242 0.7285289
1520621254.535263 0.4855900 0.1784251 1.4583421 -0.6717864 0.1232379 0.0008476 0.7304210
1520621254.543596 0.4851294 0.1780545 1.4594726 -0.6712393 0.1198094 -0.0024015 0.7314900
1520621254.551929 0.4851474 0.1779616 1.4606623 -0.6702657 0.1150350 -0.0062568 0.7331246
1520621254.560264 0.4857000 0.1780845 1.4620390 -0.6686463 0.1091352 -0.0107791 0.7354491
1520621254.568597 0.4855758 0.1780187 1.4633298 -0.6673265 0.1041917 -0.0144556 0.7372995
1520621254.576930 0.4855225 0.1779419 1.4645659 -0.6662694 0.0984521 -0.0183389 0.7389560
1520621254.585263 0.4854132 0.1780546 1.4659273 -0.6647298 0.0927712 -0.0221867 0.7409693
1520621254.593596 0.4848817 0.1784089 1.4674263 -0.6629081 0.0869526 -0.0254918 0.7431973
1520621254.601930 0.4843803 0.1781461 1.4685879 -0.6623086 0.0808945 -0.0284452 0.7443079
1520621254.610263 0.4842423 0.1785156 1.4702612 -0.6600972 0.0743630 -0.0321216 0.7467999
1520621254.618597 0.4837960 0.1786225 1.4715411 -0.6587166 0.0673436 -0.0355140 0.7485293
1520621254.626930 0.4833706 0.1785623 1.4727589 -0.6576340 0.0599439 -0.0389237 0.7499394
1520621254.635264 0.4828373 0.1787749 1.4741940 -0.6558923 0.0528241 -0.0421714 0.7518221
1520621254.643596 0.4823802 0.1788137 1.4755323 -0.6545213 0.0453366 -0.0456065 0.7533037
1520621254.651929 0.4816211 0.1788625 1.4768166 -0.6530625 0.0370371 -0.0484612 0.7548438
1520621254.660263 0.4807977 0.1788661 1.4780157 -0.6517912 0.0293082 -0.0514687 0.7560822
1520621254.668597 0.4799289 0.1788735 1.4793026 -0.6503847 0.0210399 -0.0542655 0.7573720
1520621254.676930 0.4788722 0.1788168 1.4805807 -0.6490439 0.0125315 -0.0567425 0.7585284
1520621254.685263 0.4778031 0.1784749 1.4817002 -0.6479217 0.0032196 -0.0588164 0.7594260
1520621254.693597 0.4762162 0.1784166 1.4830140 -0.6464163 -0.0050716 -0.0602456 0.7605858
1520621254.701930 0.4748160 0.1779897 1.4840398 -0.6454179 -0.0142894 -0.0618030 0.7611912
1520621254.710263 0.4731664 0.1775144 1.4850219 -0.6445342 -0.0233852 -0.0630221 0.7616147
1520621254.718596 0.4714998 0.1770918 1.4860124 -0.6438043 -0.0322129 -0.0638905 0.7618375
1520621254.726929 0.4697052 0.1765618 1.4867509 -0.6432805 -0.0415393 -0.0646417 0.7617652
1520621254.735263 0.4677893 0.1759445 1.4873943 -0.6427688 -0.0512896 -0.0653034 0.7615465
1520621254.743596 0.4659091 0.1753263 1.4880255 -0.6423145 -0.0606591 -0.0656814 0.7612086
1520621254.751930 0.4639386 0.1745792 1.4884224 -0.6420469 -0.0707080 -0.0660115 0.7605384
1520621254.760263 0.4618860 0.1740623 1.4889682 -0.6414507 -0.0805187 -0.0662768 0.7600429
1520621254.768597 0.4598202 0.1731541 1.4887100 -0.6423982 -0.0897604 -0.0666854 0.7581693
1520621254.776930 0.4573726 0.1720734 1.4889992 -0.6418785 -0.0999723 -0.0656518 0.7574215
1520621254.785262 0.4554040 0.1712920 1.4889166 -0.6420168 -0.1096247 -0.0663639 0.7559052
1520621254.793597 0.4530553 0.1702194 1.4889936 -0.6415295 -0.1196340 -0.0657182 0.7548568
1520621254.801929 0.4507241 0.1692011 1.4890410 -0.6412245 -0.1293188 -0.0651637 0.7535658
1520621254.810263 0.4482570 0.1681807 1.4889765 -0.6406512 -0.1393087 -0.0641086 0.7523624
1520621254.818596 0.4457222 0.1667374 1.4884482 -0.6421242 -0.1469279 -0.0635923 0.7496964
1520621254.826930 0.4431380 0.1658895 1.4883121 -0.6414015 -0.1574602 -0.0621057 0.7483003
1520621254.835263 0.4400751 0.1643621 1.4877570 -0.6416574 -0.1673167 -0.0594231 0.7461567
1520621254.843596 0.4373601 0.1627143 1.4870816 -0.6422955 -0.1762231 -0.0573797 0.7437133
1520621254.851929 0.4344777 0.1611764 1.4864494 -0.6425680 -0.1859224 -0.0548831 0.7413009
