#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520531548.366941 0.5243224 -1.2571242 1.3034510 0.0554762 0.1771979 0.3145173 0.9309147
1520531548.375274 0.5311106 -1.2583875 1.3114156 0.0442570 0.1781799 0.3160187 0.9308198
1520531548.383608 0.5379981 -1.2589781 1.3187306 0.0349084 0.1778028 0.3147413 0.9317218
1520531548.391941 0.5451171 -1.2595604 1.3262959 0.0258283 0.1793481 0.3127732 0.9323841
1520531548.400274 0.5522410 -1.2598747 1.3338841 0.0149811 0.1808679 0.3125672 0.9323970
1520531548.408608 0.5593544 -1.2601139 1.3418680 0.0036072 0.1816219 0.3156694 0.9313180
1520531548.416941 0.5669515 -1.2601575 1.3493272 -0.0074005 0.1839364 0.3126377 0.9318639
1520531548.425274 0.5744767 -1.2598847 1.3570994 -0.0193771 0.1839131 0.3123156 0.9318044
1520531548.433608 0.5821898 -1.2595723 1.3646516 -0.0304709 0.1858093 0.3118155 0.9312989
1520531548.441941 0.5902104 -1.2592116 1.3725603 -0.0440162 0.1854055 0.3110058 0.9311083
1520531548.450275 0.5980854 -1.2584923 1.3802145 -0.0569771 0.1856776 0.3107631 0.9304320
1520531548.458608 0.6058306 -1.2573023 1.3873580 -0.0665084 0.1875166 0.3107599 0.9294313
1520531548.466941 0.6139390 -1.2559723 1.3946964 -0.0792607 0.1893813 0.3113400 0.9278577
1520531548.475275 0.6220819 -1.2546254 1.4020283 -0.0891805 0.1900850 0.3110076 0.9269244
1520531548.483608 0.6301711 -1.2525650 1.4087928 -0.1012003 0.1902976 0.3110281 0.9256386
1520531548.491941 0.6383386 -1.2507415 1.4158757 -0.1144695 0.1887157 0.3104286 0.9246173
1520531548.500274 0.6467127 -1.2486771 1.4228960 -0.1245457 0.1902120 0.3110890 0.9227846
1520531548.508608 0.6549183 -1.2460900 1.4293620 -0.1346698 0.1902606 0.3107609 0.9214622
1520531548.516941 0.6634291 -1.2434478 1.4360194 -0.1467702 0.1900633 0.3107868 0.9196445
1520531548.525274 0.6715950 -1.2405926 1.4424582 -0.1563937 0.1921391 0.3121121 0.9171748
1520531548.533608 0.6798795 -1.2375802 1.4483499 -0.1642312 0.1919681 0.3112174 0.9161442
1520531548.541941 0.6888994 -1.2342743 1.4549932 -0.1778905 0.1917263 0.3120714 0.9133496
1520531548.550274 0.6978680 -1.2307641 1.4611496 -0.1892942 0.1921396 0.3133937 0.9105133
1520531548.558608 0.7068505 -1.2272703 1.4674117 -0.1995023 0.1918527 0.3138981 0.9082177
1520531548.566941 0.7154218 -1.2236328 1.4733029 -0.2094166 0.1912748 0.3143789 0.9059385
1520531548.575275 0.7241976 -1.2193428 1.4790482 -0.2191881 0.1903885 0.3146559 0.9037148
1520531548.583608 0.7329868 -1.2148551 1.4846876 -0.2291252 0.1881717 0.3141364 0.9018932
1520531548.591941 0.7415274 -1.2102320 1.4895961 -0.2381698 0.1905162 0.3176490 0.8978184
1520531548.600275 0.7504523 -1.2050057 1.4938621 -0.2393602 0.1889115 0.3177880 0.8977917
1520531548.608608 0.7592493 -1.2000913 1.4988038 -0.2523328 0.1905404 0.3218286 0.8924398
1520531548.616941 0.7684031 -1.1951887 1.5038971 -0.2601755 0.1876957 0.3229015 0.8904008
1520531548.625274 0.7780610 -1.1901737 1.5094255 -0.2724632 0.1839422 0.3239432 0.8871245
1520531548.633608 0.7873493 -1.1850940 1.5143536 -0.2823784 0.1814915 0.3254148 0.8839844
1520531548.641941 0.7962076 -1.1792872 1.5184574 -0.2906236 0.1802528 0.3295057 0.8800414
1520531548.650274 0.8053283 -1.1734930 1.5226844 -0.2968362 0.1775480 0.3312324 0.8778668
1520531548.658608 0.8141394 -1.1672329 1.5262931 -0.3042771 0.1748430 0.3338858 0.8748518
1520531548.666941 0.8233507 -1.1610220 1.5302977 -0.3127953 0.1723349 0.3377268 0.8708619
1520531548.675274 0.8323564 -1.1546157 1.5340428 -0.3198040 0.1696861 0.3415294 0.8673464
1520531548.683608 0.8409872 -1.1473200 1.5366672 -0.3252958 0.1682247 0.3470724 0.8633793
1520531548.691941 0.8500883 -1.1403254 1.5400009 -0.3327809 0.1658231 0.3524501 0.8588006
1520531548.700275 0.8591278 -1.1332983 1.5429728 -0.3402666 0.1628007 0.3564202 0.8547978
1520531548.708608 0.8676622 -1.1265745 1.5457967 -0.3449632 0.1621954 0.3605169 0.8513052
1520531548.716941 0.8764793 -1.1190121 1.5480978 -0.3510466 0.1598640 0.3656516 0.8470588
1520531548.725275 0.8853528 -1.1117742 1.5504564 -0.3577478 0.1586545 0.3709289 0.8421740
1520531548.733608 0.8940781 -1.1038800 1.5520208 -0.3635830 0.1573333 0.3762093 0.8375681
1520531548.741941 0.9025412 -1.0960046 1.5536713 -0.3689394 0.1550934 0.3811168 0.8334145
1520531548.750274 0.9115076 -1.0882678 1.5553131 -0.3742086 0.1534449 0.3876259 0.8283530
1520531548.758608 0.9203842 -1.0804191 1.5566007 -0.3787956 0.1514565 0.3936588 0.8237764
1520531548.766941 0.9289045 -1.0723076 1.5575412 -0.3840498 0.1507847 0.4007057 0.8180493
1520531548.775274 0.9375995 -1.0638049 1.5580254 -0.3875314 0.1479718 0.4058283 0.8143876
1520531548.783608 0.9461876 -1.0559874 1.5590745 -0.3928474 0.1469912 0.4124396 0.8086767
1520531548.791941 0.9546861 -1.0474166 1.5590177 -0.3972721 0.1435850 0.4176801 0.8044262
1520531548.800274 0.9632147 -1.0391128 1.5596105 -0.4028814 0.1409396 0.4232910 0.7991541
1520531548.808608 0.9714950 -1.0302010 1.5587905 -0.4042754 0.1398533 0.4310544 0.7944776
1520531548.816941 0.9803366 -1.0229942 1.5599992 -0.4099556 0.1362594 0.4336270 0.7907828
1520531548.825275 0.9882573 -1.0127660 1.5580008 -0.4099664 0.1356070 0.4451191 0.7844790
1520531548.833608 0.9966083 -1.0053398 1.5581236 -0.4145570 0.1326157 0.4473799 0.7812853
1520531548.841941 1.0049310 -0.9955165 1.5560687 -0.4140984 0.1315914 0.4590969 0.7748782
1520531548.850275 1.0133190 -0.9870836 1.5554059 -0.4165647 0.1279472 0.4642749 0.7710721
1520531548.858608 1.0217780 -0.9781024 1.5537319 -0.4172333 0.1247394 0.4703894 0.7675221
1520531548.866941 1.0296931 -0.9679901 1.5509014 -0.4173067 0.1228026 0.4805808 0.7614570
1520531548.875274 1.0376882 -0.9580280 1.5488824 -0.4158982 0.1185937 0.4902276 0.7567306
1520531548.883608 1.0460466 -0.9498540 1.5473869 -0.4151280 0.1155921 0.4962880 0.7536613
1520531548.891941 1.0543541 -0.9400353 1.5450001 -0.4126459 0.1116895 0.5063517 0.7489037
1520531548.900274 1.0623486 -0.9309569 1.5426139 -0.4119162 0.1076308 0.5131273 0.7452792
1520531548.908608 1.0702950 -0.9212157 1.5396251 -0.4078619 0.1038133 0.5213435 0.7423425
1520531548.916941 1.0782946 -0.9122568 1.5370420 -0.4042218 0.1002213 0.5295597 0.7390040
1520531548.925274 1.0865410 -0.9032522 1.5346562 -0.4014842 0.0959988 0.5371754 0.7355523
1520531548.933608 1.0940200 -0.8938826 1.5308547 -0.3954334 0.0925853 0.5458998 0.7328395
1520531548.941941 1.1018760 -0.8845111 1.5282484 -0.3927084 0.0871310 0.5538224 0.7290192
1520531548.950275 1.1093478 -0.8753359 1.5246028 -0.3858862 0.0835330 0.5621033 0.7267420
1520531548.958608 1.1168935 -0.8657002 1.5212081 -0.3804946 0.0788995 0.5712359 0.7229718
1520531548.966941 1.1240424 -0.8563793 1.5174541 -0.3722483 0.0749956 0.5797949 0.7208639
1520531548.975275 1.1312699 -0.8471432 1.5131684 -0.3652797 0.0719731 0.5879795 0.7181022
1520531548.983608 1.1379144 -0.8372139 1.5086720 -0.3556042 0.0701666 0.5984464 0.7144818
1520531548.991941 1.1453582 -0.8277423 1.5047963 -0.3505125 0.0650355 0.6060090 0.7111008
1520531549.000274 1.1521163 -0.8179945 1.5002269 -0.3427195 0.0617935 0.6154447 0.7070733
1520531549.008608 1.1588238 -0.8082953 1.4953993 -0.3331795 0.0589922 0.6237483 0.7045916
1520531549.016941 1.1652806 -0.7985010 1.4903130 -0.3223004 0.0576381 0.6333540 0.7011869
1520531549.025274 1.1718184 -0.7887035 1.4853638 -0.3128092 0.0541402 0.6429501 0.6970183
1520531549.033608 1.1780647 -0.7786521 1.4797688 -0.3036359 0.0525315 0.6520089 0.6927698
1520531549.041941 1.1845484 -0.7689728 1.4743476 -0.2943660 0.0514219 0.6607763 0.6885340
1520531549.050274 1.1909640 -0.7591596 1.4690664 -0.2859586 0.0480131 0.6692618 0.6841133
1520531549.058608 1.1966168 -0.7491731 1.4633017 -0.2715666 0.0472958 0.6795096 0.6799128
1520531549.066941 1.2026068 -0.7390151 1.4573822 -0.2622361 0.0450862 0.6882052 0.6749616
1520531549.075275 1.2079720 -0.7285783 1.4510431 -0.2518149 0.0446297 0.6973741 0.6695273
1520531549.083608 1.2135661 -0.7183513 1.4448501 -0.2414091 0.0428467 0.7056664 0.6647712
1520531549.091941 1.2187270 -0.7082858 1.4382761 -0.2300967 0.0446415 0.7142900 0.6594335
1520531549.100275 1.2237337 -0.6976924 1.4318773 -0.2172610 0.0420446 0.7240426 0.6532934
1520531549.108608 1.2287755 -0.6871615 1.4251094 -0.2090963 0.0416103 0.7323841 0.6466536
1520531549.116941 1.2337127 -0.6767973 1.4185555 -0.1985072 0.0414019 0.7397063 0.6416505
1520531549.125274 1.2378733 -0.6659128 1.4111582 -0.1866784 0.0436794 0.7485148 0.6347983
1520531549.133608 1.2422900 -0.6554876 1.4044334 -0.1774704 0.0441253 0.7560942 0.6283938
1520531549.141941 1.2466310 -0.6448072 1.3974417 -0.1677789 0.0458101 0.7634592 0.6219982
1520531549.150274 1.2502384 -0.6338314 1.3901670 -0.1552821 0.0459744 0.7716019 0.6151458
1520531549.158608 1.2540227 -0.6229489 1.3830856 -0.1462449 0.0460798 0.7784721 0.6086627
1520531549.166941 1.2573767 -0.6121105 1.3761284 -0.1354544 0.0470150 0.7844711 0.6033628
1520531549.175274 1.2606540 -0.6011433 1.3688538 -0.1255565 0.0494564 0.7924957 0.5947606
1520531549.183608 1.2640101 -0.5903476 1.3620616 -0.1140652 0.0498431 0.7988622 0.5884930
1520531549.191941 1.2669619 -0.5796633 1.3549742 -0.1025393 0.0506903 0.8057297 0.5811332
1520531549.200275 1.2697541 -0.5687366 1.3481038 -0.0911735 0.0512404 0.8117309 0.5745909
1520531549.208608 1.2719961 -0.5574851 1.3410190 -0.0809245 0.0534870 0.8191501 0.5653172
1520531549.216941 1.2737389 -0.5459215 1.3332565 -0.0703581 0.0571892 0.8256584 0.5568369
1520531549.225275 1.2756103 -0.5343610 1.3257897 -0.0570674 0.0574955 0.8320295 0.5487846
1520531549.233608 1.2788996 -0.5248246 1.3200671 -0.0473704 0.0580630 0.8363160 0.5431025
1520531549.241941 1.2802858 -0.5131075 1.3125274 -0.0361655 0.0592810 0.8416895 0.5354780
1520531549.250274 1.2818666 -0.5021162 1.3055351 -0.0239918 0.0625402 0.8473744 0.5267540
1520531549.258608 1.2831644 -0.4913315 1.2987121 -0.0129659 0.0640862 0.8516027 0.5200939
1520531549.266941 1.2840214 -0.4798518 1.2911596 -0.0004571 0.0669969 0.8569126 0.5110891
1520531549.275274 1.2852305 -0.4693982 1.2848672 0.0121700 0.0700305 0.8614321 0.5028742
1520531549.283608 1.2866625 -0.4580782 1.2786058 0.0215039 0.0683484 0.8644876 0.4975211
1520531549.291941 1.2870939 -0.4474391 1.2714289 0.0337343 0.0730017 0.8687448 0.4886872
1520531549.300274 1.2867662 -0.4359924 1.2648532 0.0471366 0.0756602 0.8741850 0.4773409
1520531549.308608 1.2872560 -0.4254776 1.2585040 0.0578842 0.0788735 0.8774644 0.4695579
1520531549.316941 1.2874534 -0.4147532 1.2521664 0.0684924 0.0818567 0.8807746 0.4613505
1520531549.325275 1.2871892 -0.4044231 1.2468313 0.0837926 0.0827065 0.8851014 0.4502598
1520531549.333608 1.2876792 -0.3943263 1.2412733 0.0919015 0.0864842 0.8867379 0.4447140
1520531549.341941 1.2875454 -0.3839403 1.2356750 0.1025074 0.0895189 0.8895558 0.4360838
1520531549.350275 1.2869651 -0.3734403 1.2296481 0.1103131 0.0943932 0.8919370 0.4282165
1520531549.358608 1.2862884 -0.3632853 1.2241661 0.1202331 0.0994999 0.8944319 0.4190887
1520531549.366941 1.2856600 -0.3529135 1.2192150 0.1310102 0.1013362 0.8966569 0.4105773
1520531549.375274 1.2842105 -0.3425274 1.2140001 0.1397158 0.1053245 0.8997591 0.3997748
1520531549.383608 1.2845844 -0.3332279 1.2098287 0.1468188 0.1087700 0.9002481 0.3951792
1520531549.391941 1.2837732 -0.3233706 1.2054075 0.1540889 0.1117744 0.9023607 0.3866631
1520531549.400274 1.2817394 -0.3131721 1.2004273 0.1609581 0.1179377 0.9041255 0.3778099
1520531549.408608 1.2796078 -0.3031600 1.1962193 0.1699086 0.1225386 0.9060502 0.3676797
1520531549.416941 1.2785322 -0.2935114 1.1926996 0.1789823 0.1244841 0.9080460 0.3576611
1520531549.425274 1.2765849 -0.2835226 1.1889385 0.1863940 0.1278170 0.9093087 0.3493964
1520531549.433608 1.2741153 -0.2739661 1.1857401 0.1944225 0.1337059 0.9111510 0.3378261
1520531549.441941 1.2716506 -0.2644130 1.1823941 0.2017039 0.1387134 0.9123385 0.3281960
1520531549.450275 1.2698215 -0.2546050 1.1797776 0.2096609 0.1380216 0.9135609 0.3199981
1520531549.458608 1.2681211 -0.2449555 1.1777455 0.2157539 0.1390019 0.9151544 0.3108394
1520531549.466941 1.2648175 -0.2351404 1.1745223 0.2215326 0.1453318 0.9162628 0.3004404
1520531549.475275 1.2618920 -0.2258132 1.1724150 0.2279404 0.1493264 0.9172265 0.2905861
1520531549.483608 1.2586813 -0.2160535 1.1702516 0.2323416 0.1542415 0.9182290 0.2812161
1520531549.491941 1.2563245 -0.2071074 1.1699039 0.2411370 0.1534832 0.9190546 0.2713568
1520531549.500274 1.2520921 -0.1977182 1.1679471 0.2476866 0.1592105 0.9194119 0.2607395
1520531549.508608 1.2490018 -0.1888286 1.1669182 0.2521156 0.1643692 0.9202135 0.2502550
1520531549.516941 1.2453456 -0.1802367 1.1660300 0.2588519 0.1684052 0.9198800 0.2417771
1520531549.525274 1.2412660 -0.1706474 1.1660082 0.2648360 0.1693195 0.9210651 0.2298520
1520531549.533608 1.2379671 -0.1623242 1.1664236 0.2719161 0.1717271 0.9206140 0.2214530
1520531549.541941 1.2334200 -0.1536175 1.1670252 0.2771196 0.1764893 0.9210808 0.2089653
1520531549.550274 1.2298036 -0.1446552 1.1680761 0.2812782 0.1760633 0.9219709 0.1996347
1520531549.558608 1.2256297 -0.1363093 1.1688900 0.2849569 0.1790971 0.9226072 0.1884668
1520531549.566941 1.2211313 -0.1287324 1.1701172 0.2893646 0.1832607 0.9223400 0.1788088
1520531549.575275 1.2163101 -0.1206358 1.1716850 0.2939989 0.1870060 0.9223568 0.1668872
1520531549.583608 1.2118842 -0.1128817 1.1735788 0.2969738 0.1892726 0.9226390 0.1572250
1520531549.591941 1.2070517 -0.1054353 1.1758248 0.3005573 0.1934168 0.9225289 0.1455875
1520531549.600275 1.2015255 -0.0985215 1.1781505 0.3048085 0.1994432 0.9219205 0.1318207
1520531549.608608 1.1968113 -0.0906774 1.1810526 0.3075415 0.1998271 0.9222009 0.1226082
1520531549.616941 1.1922521 -0.0838733 1.1842402 0.3099920 0.2031525 0.9222406 0.1100284
1520531549.625274 1.1872309 -0.0769445 1.1876356 0.3131233 0.2065552 0.9217345 0.0984598
1520531549.633608 1.1823549 -0.0697771 1.1909643 0.3143106 0.2069943 0.9223168 0.0877154
1520531549.641941 1.1772333 -0.0638295 1.1952664 0.3174623 0.2121103 0.9212012 0.0749356
1520531549.650274 1.1722393 -0.0570156 1.1989162 0.3187857 0.2120310 0.9215186 0.0649765
1520531549.658608 1.1675244 -0.0513823 1.2031981 0.3198646 0.2159123 0.9210430 0.0524246
1520531549.666941 1.1628926 -0.0453437 1.2075286 0.3201776 0.2173609 0.9211106 0.0423767
1520531549.675274 1.1581506 -0.0394649 1.2120207 0.3211805 0.2184517 0.9209288 0.0318141
1520531549.683608 1.1533862 -0.0342020 1.2166891 0.3217269 0.2212310 0.9204006 0.0202819
1520531549.691941 1.1485910 -0.0288881 1.2214950 0.3231004 0.2221012 0.9198827 0.0096404
1520531549.700275 1.1440556 -0.0239342 1.2264384 -0.3235277 -0.2240690 -0.9193047 0.0013601
1520531549.708608 1.1396797 -0.0187430 1.2316263 -0.3246299 -0.2238686 -0.9188893 0.0118624
1520531549.716941 1.1353914 -0.0139324 1.2369001 -0.3253846 -0.2240242 -0.9184015 0.0218341
1520531549.725275 1.1311091 -0.0091039 1.2422806 -0.3264331 -0.2243558 -0.9176779 0.0311954
1520531549.733608 1.1272821 -0.0047848 1.2479674 -0.3278746 -0.2237823 -0.9168883 0.0416589
1520531549.741941 1.1234488 -0.0001212 1.2537469 -0.3290734 -0.2228141 -0.9162691 0.0501559
1520531549.750274 1.1200258 0.0039976 1.2596702 -0.3310898 -0.2216970 -0.9152332 0.0598175
1520531549.758608 1.1166535 0.0082364 1.2655727 -0.3323228 -0.2208653 -0.9143968 0.0682544
1520531549.766941 1.1135202 0.0122000 1.2717293 -0.3341807 -0.2191600 -0.9134080 0.0773176
1520531549.775274 1.1105611 0.0160765 1.2780093 -0.3364426 -0.2175264 -0.9121828 0.0860883
1520531549.783608 1.1078762 0.0198685 1.2843264 -0.3385391 -0.2154771 -0.9110440 0.0946556
1520531549.791941 1.1054304 0.0231067 1.2908435 -0.3412773 -0.2151131 -0.9091237 0.1036833
1520531549.800274 1.1031715 0.0272090 1.2972645 -0.3439135 -0.2110898 -0.9082390 0.1107543
1520531549.808608 1.1012191 0.0305008 1.3039107 -0.3465087 -0.2097300 -0.9064442 0.1195996
1520531549.816941 1.0994385 0.0344633 1.3104085 -0.3493066 -0.2052786 -0.9054465 0.1265394
1520531549.825275 1.0978454 0.0378386 1.3171233 -0.3526187 -0.2031654 -0.9034432 0.1348118
1520531549.833608 1.0966028 0.0416285 1.3235728 -0.3550304 -0.1989565 -0.9024173 0.1414665
1520531549.841941 1.0954386 0.0449931 1.3302355 -0.3579578 -0.1974450 -0.9004095 0.1488098
1520531549.850275 1.0945741 0.0482713 1.3369023 -0.3606689 -0.1944262 -0.8986542 0.1566432
1520531549.858608 1.0937996 0.0519217 1.3433475 -0.3638569 -0.1918074 -0.8969187 0.1623423
1520531549.866941 1.0934681 0.0551161 1.3497567 -0.3654383 -0.1890373 -0.8955807 0.1692775
1520531549.875274 1.0933084 0.0587192 1.3563079 -0.3684585 -0.1857623 -0.8939406 0.1749309
1520531549.883608 1.0933798 0.0623516 1.3627528 -0.3712407 -0.1822776 -0.8924459 0.1802652
1520531549.891941 1.0939170 0.0659572 1.3691666 -0.3733413 -0.1780088 -0.8912179 0.1861714
1520531549.900274 1.0944565 0.0697419 1.3754692 -0.3765928 -0.1740743 -0.8896484 0.1907922
1520531549.908608 1.0951964 0.0734219 1.3814286 -0.3792406 -0.1704364 -0.8881682 0.1956661
1520531549.916941 1.0961572 0.0767977 1.3875319 -0.3823000 -0.1688611 -0.8859893 0.2008872
1520531549.925274 1.0972266 0.0803672 1.3933663 -0.3848488 -0.1652872 -0.8843874 0.2059866
1520531549.933608 1.0984663 0.0838697 1.3990567 -0.3875497 -0.1629891 -0.8824926 0.2108237
1520531549.941941 1.1002211 0.0878168 1.4049708 -0.3913908 -0.1596376 -0.8805567 0.2143571
1520531549.950275 1.1016749 0.0910830 1.4103758 -0.3938935 -0.1583107 -0.8783346 0.2198042
1520531549.958608 1.1033285 0.0944077 1.4156751 -0.3979335 -0.1579101 -0.8754042 0.2244567
1520531549.966941 1.1057212 0.0984557 1.4210002 -0.4004670 -0.1541801 -0.8740348 0.2278549
1520531549.975275 1.1080170 0.1022385 1.4262157 -0.4036530 -0.1516837 -0.8719260 0.2319512
1520531549.983608 1.1105638 0.1060206 1.4310772 -0.4070030 -0.1501166 -0.8697501 0.2352622
1520531549.991941 1.1128541 0.1091344 1.4357589 -0.4104381 -0.1515672 -0.8664634 0.2404354
1520531550.000274 1.1158071 0.1131830 1.4402369 -0.4133127 -0.1490562 -0.8646766 0.2434938
1520531550.008608 1.1189727 0.1173785 1.4446946 -0.4166281 -0.1465428 -0.8627943 0.2460330
1520531550.016941 1.1223653 0.1212777 1.4489507 -0.4197623 -0.1457860 -0.8604930 0.2491945
1520531550.025274 1.1260872 0.1258524 1.4530824 -0.4236203 -0.1427747 -0.8587763 0.2503289
1520531550.033608 1.1298206 0.1302192 1.4568701 -0.4268041 -0.1406391 -0.8570222 0.2521346
1520531550.041941 1.1338424 0.1346520 1.4604591 -0.4301015 -0.1389865 -0.8552545 0.2534468
1520531550.050274 1.1380361 0.1389385 1.4639526 -0.4332184 -0.1380165 -0.8532684 0.2553553
1520531550.058608 1.1420848 0.1430938 1.4667587 -0.4354504 -0.1377881 -0.8515646 0.2573620
1520531550.066941 1.1467190 0.1478060 1.4695200 -0.4379299 -0.1358564 -0.8505810 0.2574342
1520531550.075275 1.1513883 0.1524363 1.4719952 -0.4404067 -0.1351164 -0.8492733 0.2579155
1520531550.083608 1.1561694 0.1572414 1.4745136 -0.4434282 -0.1334845 -0.8479142 0.2580599
1520531550.091941 1.1611242 0.1622744 1.4764911 -0.4458261 -0.1316555 -0.8470968 0.2575519
1520531550.100275 1.1662065 0.1671839 1.4780038 -0.4477509 -0.1309325 -0.8463590 0.2570064
1520531550.108608 1.1716131 0.1722904 1.4795577 -0.4499632 -0.1296118 -0.8455913 0.2563382
1520531550.116941 1.1768554 0.1774016 1.4807092 -0.4521128 -0.1287220 -0.8447729 0.2557017
1520531550.125274 1.1823131 0.1827397 1.4817991 -0.4544831 -0.1275676 -0.8439672 0.2547371
1520531550.133608 1.1878352 0.1880260 1.4822308 -0.4560243 -0.1273388 -0.8434804 0.2537076
1520531550.141941 1.1937946 0.1936813 1.4829085 -0.4583649 -0.1256841 -0.8429922 0.2519311
1520531550.150274 1.1995002 0.1990095 1.4828413 -0.4599197 -0.1255625 -0.8425708 0.2505639
1520531550.158608 1.2058093 0.2047566 1.4825572 -0.4602873 -0.1252625 -0.8431814 0.2479720
1520531550.166941 1.2119862 0.2104765 1.4820840 -0.4617216 -0.1246459 -0.8432742 0.2452859
1520531550.175274 1.2182136 0.2161475 1.4813760 -0.4619581 -0.1248432 -0.8438831 0.2426320
1520531550.183608 1.2246423 0.2221440 1.4802069 -0.4616211 -0.1245588 -0.8450220 0.2394343
1520531550.191941 1.2312688 0.2278053 1.4787623 -0.4619480 -0.1254769 -0.8459074 0.2351601
1520531550.200275 1.2382996 0.2341263 1.4774676 -0.4621514 -0.1245826 -0.8473406 0.2300199
1520531550.208608 1.2447904 0.2395017 1.4747980 -0.4600845 -0.1273176 -0.8491902 0.2258062
1520531550.216941 1.2521804 0.2459313 1.4729763 -0.4596878 -0.1259752 -0.8512882 0.2193757
1520531550.225275 1.2590206 0.2515765 1.4699653 -0.4571099 -0.1287253 -0.8535292 0.2144018
1520531550.233608 1.2664206 0.2579134 1.4675248 -0.4561957 -0.1280769 -0.8558236 0.2074795
1520531550.241941 1.2738644 0.2640447 1.4645834 -0.4541973 -0.1289493 -0.8583255 0.2008838
1520531550.250274 1.2812801 0.2700815 1.4613164 -0.4518064 -0.1299391 -0.8610076 0.1940429
1520531550.258608 1.2886418 0.2759699 1.4577182 -0.4494842 -0.1308730 -0.8636925 0.1867390
1520531550.266941 1.2963249 0.2822453 1.4541716 -0.4466695 -0.1311434 -0.8667042 0.1791972
1520531550.275274 1.3040153 0.2879315 1.4502780 -0.4432615 -0.1328209 -0.8697435 0.1715344
1520531550.283608 1.3119010 0.2938435 1.4463136 -0.4397737 -0.1334284 -0.8730056 0.1632702
1520531550.291941 1.3198003 0.2995446 1.4420247 -0.4363701 -0.1345880 -0.8761090 0.1545972
