#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520617771.829491 -0.4015861 0.1054471 1.4609152 0.2360403 0.0943013 -0.9671376 0.0060968
1520617771.837824 -0.4013096 0.1058049 1.4627889 0.2333957 0.0968188 -0.9674404 0.0145500
1520617771.846158 -0.4012310 0.1064406 1.4646630 0.2289564 0.1006835 -0.9679520 0.0225991
1520617771.854491 -0.4010617 0.1072682 1.4662287 0.2247010 0.1035346 -0.9684036 0.0313772
1520617771.862824 -0.4014044 0.1080320 1.4676858 0.2187791 0.1066762 -0.9691582 0.0385779
1520617771.871157 -0.4011576 0.1086535 1.4687849 0.2135167 0.1083584 -0.9697048 0.0483910
1520617771.879491 -0.4011269 0.1096356 1.4698599 0.2070056 0.1104391 -0.9704670 0.0560856
1520617771.887824 -0.4008011 0.1104923 1.4705983 0.2008682 0.1110848 -0.9712240 0.0635303
1520617771.896158 -0.4007944 0.1115747 1.4712707 0.1936044 0.1121761 -0.9719701 0.0721668
1520617771.904491 -0.4006411 0.1126332 1.4717423 0.1867452 0.1121246 -0.9726467 0.0807007
1520617771.912824 -0.4004629 0.1135904 1.4719973 0.1787475 0.1119639 -0.9734155 0.0893063
1520617771.921158 -0.4002748 0.1147038 1.4720398 0.1714912 0.1112227 -0.9740309 0.0973866
1520617771.929491 -0.4001258 0.1158376 1.4721894 0.1626209 0.1109780 -0.9747359 0.1054902
1520617771.937824 -0.3999147 0.1167720 1.4719121 0.1542300 0.1097093 -0.9751422 0.1152158
1520617771.946157 -0.4000238 0.1178572 1.4715820 0.1441979 0.1083609 -0.9757553 0.1239618
1520617771.954491 -0.3998506 0.1190795 1.4709610 0.1342549 0.1064978 -0.9763061 0.1321372
1520617771.962824 -0.3998666 0.1201648 1.4702348 0.1239224 0.1034575 -0.9768002 0.1407169
1520617771.971158 -0.3992796 0.1217268 1.4697125 0.1139841 0.1033925 -0.9768575 0.1485497
1520617771.979491 -0.3990488 0.1230441 1.4688125 0.1037531 0.1008583 -0.9769530 0.1569258
1520617771.987824 -0.3984278 0.1245379 1.4680912 0.0931164 0.0998184 -0.9770911 0.1632746
1520617771.996157 -0.3979639 0.1260222 1.4670165 0.0827273 0.0966328 -0.9769553 0.1713961
1520617772.004491 -0.3970677 0.1272828 1.4658906 0.0731046 0.0936653 -0.9766318 0.1790890
1520617772.012824 -0.3965315 0.1286930 1.4643789 0.0623612 0.0891694 -0.9765595 0.1857189
1520617772.021158 -0.3955285 0.1300498 1.4630477 0.0523405 0.0849935 -0.9761245 0.1929186
1520617772.029491 -0.3945693 0.1316109 1.4617866 0.0414942 0.0826073 -0.9756501 0.1988997
1520617772.037824 -0.3938642 0.1336574 1.4604550 0.0311820 0.0793532 -0.9750336 0.2050372
1520617772.046158 -0.3924013 0.1352627 1.4590122 0.0214804 0.0750233 -0.9745153 0.2103093
1520617772.054491 -0.3912702 0.1369455 1.4572797 0.0104584 0.0704142 -0.9739860 0.2151363
1520617772.062824 -0.3900718 0.1388870 1.4556962 -0.0005047 0.0668457 -0.9732283 0.2199046
1520617772.071157 -0.3886302 0.1407259 1.4541006 -0.0102664 0.0630244 -0.9723274 0.2247263
1520617772.079491 -0.3873807 0.1425859 1.4524476 -0.0219121 0.0583934 -0.9714857 0.2287478
1520617772.087824 -0.3858259 0.1443797 1.4507940 -0.0322880 0.0538959 -0.9706113 0.2323068
1520617772.096158 -0.3840469 0.1462402 1.4490534 -0.0422297 0.0490742 -0.9696558 0.2357455
1520617772.104491 -0.3823037 0.1483232 1.4473013 -0.0523797 0.0447178 -0.9685105 0.2392572
1520617772.112824 -0.3805216 0.1501701 1.4455774 -0.0626561 0.0400424 -0.9671883 0.2429356
1520617772.121157 -0.3784430 0.1522932 1.4437765 -0.0725547 0.0353958 -0.9661541 0.2450087
1520617772.129491 -0.3762995 0.1544208 1.4419987 -0.0821526 0.0296861 -0.9649452 0.2474882
1520617772.137824 -0.3741137 0.1564271 1.4401846 -0.0921562 0.0250378 -0.9635266 0.2499937
1520617772.146158 -0.3717536 0.1587138 1.4384829 -0.1014555 0.0203379 -0.9621916 0.2519532
1520617772.154491 -0.3689570 0.1611414 1.4367293 -0.1100418 0.0160474 -0.9611370 0.2526834
1520617772.162824 -0.3660511 0.1635972 1.4351245 -0.1185618 0.0120837 -0.9600684 0.2531123
1520617772.171158 -0.3629640 0.1662775 1.4332200 -0.1268310 0.0073524 -0.9592544 0.2523704
1520617772.179491 -0.3597637 0.1689342 1.4315172 -0.1349048 0.0031224 -0.9583184 0.2518269
1520617772.187824 -0.3562779 0.1714932 1.4298712 -0.1427480 -0.0004756 -0.9574549 0.2508045
1520617772.196157 -0.3524263 0.1742052 1.4281169 -0.1505560 -0.0045793 -0.9568676 0.2484277
1520617772.204491 -0.3486021 0.1769476 1.4263548 -0.1582334 -0.0083804 -0.9561499 0.2463116
1520617772.212824 -0.3444751 0.1797169 1.4245791 -0.1656266 -0.0121573 -0.9555764 0.2435031
1520617772.221158 -0.3402009 0.1824677 1.4227361 -0.1728424 -0.0158455 -0.9551451 0.2399420
1520617772.229491 -0.3357981 0.1851554 1.4207670 -0.1803369 -0.0201799 -0.9545123 0.2365958
1520617772.237824 -0.3311261 0.1880422 1.4186066 -0.1872224 -0.0241259 -0.9543228 0.2315895
1520617772.246157 -0.3262263 0.1910393 1.4166404 -0.1939264 -0.0270462 -0.9541798 0.2262786
1520617772.254491 -0.3210392 0.1939442 1.4144968 -0.1999529 -0.0304863 -0.9542188 0.2203539
1520617772.262824 -0.3158277 0.1968061 1.4122114 -0.2062050 -0.0344512 -0.9540802 0.2145309
1520617772.271158 -0.3103249 0.1999123 1.4101692 -0.2124979 -0.0360180 -0.9541472 0.2077270
1520617772.279491 -0.3046236 0.2027875 1.4079011 -0.2182290 -0.0391609 -0.9541518 0.2010892
1520617772.287824 -0.2987036 0.2059129 1.4055425 -0.2241861 -0.0410692 -0.9543743 0.1929340
1520617772.296158 -0.2925600 0.2086576 1.4031009 -0.2296928 -0.0441831 -0.9542551 0.1862427
1520617772.304491 -0.2863268 0.2115157 1.4005045 -0.2349838 -0.0466349 -0.9543280 0.1785103
1520617772.312824 -0.2796848 0.2143354 1.3979064 -0.2397949 -0.0487085 -0.9544204 0.1709023
1520617772.321157 -0.2729132 0.2171635 1.3951864 -0.2445771 -0.0512527 -0.9545133 0.1626638
1520617772.329491 -0.2660559 0.2200773 1.3924292 -0.2496097 -0.0537612 -0.9545282 0.1538850
1520617772.337824 -0.2590228 0.2230216 1.3895593 -0.2543179 -0.0557146 -0.9546079 0.1447135
1520617772.346158 -0.2518707 0.2257434 1.3865465 -0.2585711 -0.0592511 -0.9545194 0.1360994
1520617772.354491 -0.2444141 0.2285274 1.3834569 -0.2624854 -0.0619626 -0.9546134 0.1263932
1520617772.362824 -0.2368854 0.2312482 1.3803114 -0.2662655 -0.0648891 -0.9546552 0.1162997
1520617772.371157 -0.2290002 0.2340186 1.3772236 -0.2688948 -0.0674353 -0.9549248 0.1061450
1520617772.379491 -0.2210796 0.2366070 1.3739443 -0.2718404 -0.0704983 -0.9549558 0.0958756
1520617772.387824 -0.2126235 0.2393999 1.3707371 -0.2730721 -0.0725325 -0.9554689 0.0851461
1520617772.396158 -0.2042475 0.2418824 1.3673816 -0.2747982 -0.0758342 -0.9556074 0.0744963
1520617772.404491 -0.1957382 0.2443093 1.3640030 -0.2764165 -0.0783247 -0.9557278 0.0635884
1520617772.412824 -0.1870308 0.2465466 1.3605804 -0.2778430 -0.0809397 -0.9557441 0.0529637
1520617772.421158 -0.1780799 0.2488922 1.3573462 -0.2791316 -0.0826055 -0.9557664 0.0420996
1520617772.429491 -0.1691041 0.2509118 1.3537951 -0.2793111 -0.0861645 -0.9557797 0.0323452
1520617772.437824 -0.1597746 0.2526925 1.3503776 -0.2796371 -0.0886417 -0.9557467 0.0222269
1520617772.446157 -0.1503620 0.2545449 1.3469275 -0.2792200 -0.0911076 -0.9558139 0.0124669
1520617772.454491 -0.1408870 0.2565018 1.3436392 -0.2793229 -0.0925240 -0.9557267 0.0021080
1520617772.462824 -0.1311593 0.2582318 1.3402549 0.2787359 0.0947755 0.9556466 0.0079729
1520617772.471158 -0.1212691 0.2599418 1.3369467 0.2774635 0.0965191 0.9557139 0.0175771
1520617772.479491 -0.1111887 0.2617723 1.3336374 0.2761137 0.0976811 0.9557370 0.0280420
1520617772.487824 -0.1011728 0.2629841 1.3302575 0.2743938 0.1009818 0.9555671 0.0374460
1520617772.496157 -0.0908948 0.2645227 1.3271976 0.2725001 0.1017628 0.9555931 0.0472223
1520617772.504491 -0.0803899 0.2657087 1.3239734 0.2701281 0.1034972 0.9555477 0.0569886
1520617772.512824 -0.0697549 0.2668774 1.3208649 0.2675819 0.1043851 0.9555375 0.0667208
1520617772.521158 -0.0590294 0.2677246 1.3178188 0.2646274 0.1064965 0.9554655 0.0756070
1520617772.529491 -0.0480928 0.2688626 1.3148717 0.2614961 0.1072650 0.9553717 0.0859007
1520617772.537824 -0.0371184 0.2693669 1.3119857 0.2577547 0.1092173 0.9553464 0.0945909
1520617772.546158 -0.0258417 0.2701964 1.3091763 0.2534097 0.1101940 0.9554079 0.1040983
1520617772.554491 -0.0145646 0.2710093 1.3064645 0.2489911 0.1106710 0.9554576 0.1133845
1520617772.562824 -0.0031005 0.2714268 1.3037642 0.2441083 0.1117216 0.9553994 0.1230501
1520617772.571157 0.0083049 0.2719875 1.3011601 0.2393179 0.1125435 0.9552641 0.1324058
1520617772.579491 0.0198819 0.2722784 1.2986233 0.2334390 0.1141498 0.9553081 0.1409347
1520617772.587824 0.0315400 0.2725968 1.2961449 0.2278266 0.1151428 0.9551809 0.1498887
1520617772.596158 0.0433610 0.2728336 1.2938447 0.2219613 0.1158369 0.9550537 0.1587055
1520617772.604491 0.0551908 0.2729654 1.2915661 0.2153649 0.1166319 0.9550344 0.1671056
1520617772.612824 0.0672457 0.2731253 1.2895757 0.2090576 0.1163448 0.9549021 0.1758430
1520617772.621157 0.0793322 0.2731056 1.2876679 0.2019334 0.1166008 0.9548848 0.1839080
1520617772.629491 0.0913549 0.2731050 1.2857382 0.1942409 0.1175416 0.9547283 0.1922197
1520617772.637824 0.1038096 0.2730104 1.2841361 0.1866223 0.1169412 0.9546861 0.2001782
1520617772.646158 0.1160542 0.2728954 1.2826448 0.1783437 0.1164420 0.9547086 0.2077649
1520617772.654491 0.1284593 0.2729017 1.2814633 0.1692341 0.1159106 0.9548282 0.2150064
1520617772.662824 0.1405021 0.2722710 1.2801279 0.1620634 0.1165567 0.9541441 0.2230674
1520617772.671158 0.1526038 0.2719490 1.2793009 0.1539319 0.1157464 0.9540127 0.2297120
1520617772.679491 0.1648915 0.2715175 1.2785584 0.1445074 0.1153686 0.9538515 0.2365905
1520617772.687824 0.1771362 0.2713472 1.2781789 0.1349846 0.1129252 0.9537998 0.2435016
1520617772.696157 0.1894536 0.2707030 1.2779697 0.1255068 0.1108787 0.9538201 0.2493615
1520617772.704491 0.2015032 0.2702653 1.2781532 0.1162225 0.1083876 0.9538584 0.2547521
1520617772.712824 0.2136241 0.2694516 1.2783897 0.1065135 0.1062115 0.9538706 0.2598170
1520617772.721158 0.2257287 0.2688516 1.2791795 0.0965153 0.1022056 0.9543767 0.2634461
1520617772.729491 0.2375764 0.2681878 1.2800554 0.0861094 0.0989909 0.9544609 0.2679373
1520617772.737824 0.2494515 0.2674818 1.2811325 0.0751831 0.0954487 0.9546400 0.2718448
1520617772.746157 0.2612700 0.2667800 1.2825522 0.0634618 0.0914041 0.9550446 0.2747866
1520617772.754491 0.2730146 0.2659311 1.2842082 0.0526920 0.0873511 0.9552582 0.2776241
1520617772.762824 0.2845690 0.2653355 1.2860676 0.0406553 0.0826944 0.9555569 0.2800355
1520617772.771158 0.2959950 0.2647224 1.2881008 0.0283546 0.0782101 0.9557474 0.2821810
1520617772.779491 0.3071267 0.2642945 1.2904256 0.0161448 0.0733496 0.9558427 0.2841197
1520617772.787824 0.3181913 0.2637259 1.2928967 0.0040113 0.0685412 0.9559134 0.2855092
1520617772.796158 0.3292337 0.2631745 1.2955942 -0.0083550 0.0630324 0.9557725 0.2871516
1520617772.804491 0.3398013 0.2629692 1.2985809 -0.0205466 0.0572009 0.9558848 0.2873848
1520617772.812824 0.3504586 0.2625853 1.3014692 -0.0330252 0.0521238 0.9554370 0.2886738
1520617772.821157 0.3606402 0.2622126 1.3046853 -0.0451796 0.0466391 0.9556304 0.2873224
1520617772.829491 0.3707816 0.2622480 1.3079338 -0.0584842 0.0413150 0.9551342 0.2873870
1520617772.837824 0.3806556 0.2618892 1.3115049 -0.0709086 0.0351930 0.9552215 0.2851059
1520617772.846158 0.3904090 0.2616900 1.3151397 -0.0831544 0.0297272 0.9548945 0.2835103
1520617772.854491 0.3997985 0.2617295 1.3189955 -0.0949498 0.0235738 0.9549239 0.2802662
1520617772.862824 0.4090391 0.2616342 1.3228055 -0.1064203 0.0180356 0.9545577 0.2777932
1520617772.871157 0.4178944 0.2617386 1.3268694 -0.1177766 0.0121353 0.9543326 0.2742823
1520617772.879491 0.4266596 0.2616167 1.3309971 -0.1288547 0.0070945 0.9542357 0.2697785
1520617772.887824 0.4352274 0.2615142 1.3352278 -0.1391132 0.0014770 0.9538488 0.2661162
1520617772.896158 0.4432375 0.2617275 1.3394104 -0.1492472 -0.0035142 0.9537723 0.2608280
1520617772.904491 0.4514568 0.2614625 1.3437652 -0.1589671 -0.0082105 0.9535703 0.2556671
1520617772.912824 0.4589750 0.2618041 1.3481712 -0.1677133 -0.0136964 0.9535592 0.2498189
1520617772.921158 0.4664985 0.2618038 1.3525344 -0.1755560 -0.0194189 0.9536068 0.2437970
1520617772.929491 0.4736085 0.2621253 1.3568690 -0.1832103 -0.0242750 0.9538201 0.2367950
1520617772.937824 0.4805946 0.2624426 1.3613033 -0.1902158 -0.0292562 0.9540645 0.2296148
1520617772.946157 0.4874293 0.2626665 1.3657457 -0.1966706 -0.0340731 0.9543993 0.2219946
1520617772.954491 0.4938320 0.2630683 1.3700451 -0.2015589 -0.0395164 0.9548847 0.2144939
1520617772.962824 0.5003042 0.2634377 1.3743149 -0.2063953 -0.0445233 0.9552513 0.2071561
1520617772.971158 0.5065331 0.2637482 1.3785784 -0.2113898 -0.0491814 0.9557514 0.1985821
1520617772.979491 0.5126839 0.2639238 1.3826268 -0.2174825 -0.0516857 0.9562238 0.1888547
1520617772.987824 0.5184361 0.2648400 1.3868842 -0.2215578 -0.0579988 0.9563907 0.1812875
1520617772.996157 0.5242215 0.2652414 1.3909053 -0.2252072 -0.0632197 0.9569190 0.1720204
1520617773.004491 0.5298414 0.2656054 1.3948598 -0.2294094 -0.0663442 0.9572783 0.1630585
1520617773.012824 0.5350551 0.2662975 1.3987418 -0.2328482 -0.0703703 0.9577080 0.1537046
1520617773.021158 0.5402617 0.2667959 1.4026146 -0.2357253 -0.0750560 0.9582009 0.1437054
1520617773.029491 0.5450367 0.2675552 1.4063763 -0.2379195 -0.0804078 0.9586717 0.1337064
1520617773.037824 0.5500193 0.2685739 1.4101723 -0.2398916 -0.0868332 0.9588626 0.1244767
1520617773.046158 0.5544286 0.2688795 1.4137143 -0.2406468 -0.0896359 0.9597806 0.1134711
1520617773.054491 0.5588041 0.2694974 1.4170422 -0.2413266 -0.0940344 0.9604531 0.1022194
1520617773.062824 0.5630599 0.2703182 1.4205122 -0.2398249 -0.1002324 0.9612724 0.0916125
1520617773.071157 0.5672228 0.2707964 1.4232689 -0.2393625 -0.1023348 0.9621710 0.0803753
1520617773.079491 0.5711540 0.2716586 1.4264321 -0.2371424 -0.1073665 0.9629844 0.0699788
1520617773.087824 0.5749766 0.2724103 1.4294780 -0.2343082 -0.1121674 0.9639342 0.0578711
1520617773.096158 0.5789172 0.2731360 1.4322322 -0.2317605 -0.1159904 0.9646936 0.0469003
1520617773.104491 0.5828750 0.2738860 1.4347557 -0.2286626 -0.1197485 0.9654554 0.0356300
1520617773.112824 0.5868306 0.2748413 1.4371337 -0.2251256 -0.1225861 0.9662385 0.0259670
1520617773.121157 0.5908182 0.2756239 1.4393597 -0.2209490 -0.1255790 0.9670382 0.0157655
1520617773.129491 0.5946049 0.2764696 1.4416774 -0.2162552 -0.1288522 0.9677877 0.0042037
1520617773.137824 0.5983582 0.2773842 1.4436586 0.2112515 0.1312150 -0.9685622 0.0065400
1520617773.146158 0.6022332 0.2784274 1.4454458 0.2067464 0.1329905 -0.9691813 0.0160305
1520617773.154491 0.6060447 0.2793484 1.4470874 0.2011800 0.1343708 -0.9699710 0.0250474
1520617773.162824 0.6100490 0.2803489 1.4486554 0.1962862 0.1353042 -0.9705623 0.0342535
1520617773.171158 0.6138186 0.2817690 1.4502983 0.1901612 0.1385579 -0.9709701 0.0430987
1520617773.179491 0.6178298 0.2831616 1.4515471 0.1852063 0.1393221 -0.9714531 0.0506645
1520617773.187824 0.6218101 0.2844698 1.4528523 0.1784096 0.1409706 -0.9720498 0.0584508
1520617773.196157 0.6257087 0.2858456 1.4538685 0.1710315 0.1420270 -0.9727499 0.0658349
1520617773.204491 0.6299454 0.2870088 1.4545016 0.1644296 0.1412278 -0.9734246 0.0739071
1520617773.212824 0.6337114 0.2886098 1.4552932 0.1558968 0.1423275 -0.9741260 0.0807318
1520617773.221158 0.6377621 0.2903120 1.4559516 0.1479983 0.1426151 -0.9746991 0.0878587
1520617773.229491 0.6419770 0.2919234 1.4564273 0.1396859 0.1422490 -0.9753844 0.0942252
1520617773.237824 0.6463282 0.2936889 1.4567072 0.1315934 0.1413792 -0.9759863 0.1007264
1520617773.246157 0.6504463 0.2954461 1.4567852 0.1225940 0.1396869 -0.9767093 0.1072252
1520617773.254491 0.6549468 0.2972644 1.4566467 0.1135748 0.1378420 -0.9774204 0.1129146
1520617773.262824 0.6591856 0.2991951 1.4564551 0.1045612 0.1353141 -0.9780253 0.1192628
1520617773.271158 0.6636345 0.3010708 1.4562098 0.0945368 0.1333908 -0.9786296 0.1247145
1520617773.279491 0.6683089 0.3032268 1.4556904 0.0847309 0.1307365 -0.9792766 0.1294064
1520617773.287824 0.6726816 0.3055263 1.4552160 0.0744892 0.1279916 -0.9797886 0.1344759
1520617773.296158 0.6773990 0.3079916 1.4545116 0.0639703 0.1252103 -0.9802950 0.1387513
1520617773.304491 0.6817550 0.3105449 1.4539280 0.0524028 0.1225800 -0.9806138 0.1436128
1520617773.312824 0.6867824 0.3131586 1.4529162 0.0417466 0.1189004 -0.9810084 0.1474530
1520617773.321157 0.6914684 0.3160373 1.4518057 0.0313477 0.1157189 -0.9812960 0.1506141
1520617773.329491 0.6963151 0.3184550 1.4501345 0.0198919 0.1089538 -0.9817799 0.1544076
1520617773.337824 0.7012118 0.3213739 1.4487094 0.0085057 0.1047039 -0.9818182 0.1581071
1520617773.346158 0.7059364 0.3240897 1.4471339 -0.0037477 0.0989623 -0.9817705 0.1622316
1520617773.354491 0.7110917 0.3270228 1.4452163 -0.0153638 0.0929483 -0.9817837 0.1650008
1520617773.362824 0.7160569 0.3301304 1.4432774 -0.0264726 0.0870142 -0.9815945 0.1679283
1520617773.371157 0.7210646 0.3331322 1.4414170 -0.0381895 0.0808419 -0.9811502 0.1713196
1520617773.379491 0.7260727 0.3363642 1.4394953 -0.0507483 0.0748896 -0.9805470 0.1741946
1520617773.387824 0.7314375 0.3390869 1.4368879 -0.0601129 0.0653400 -0.9799967 0.1781110
1520617773.396158 0.7365456 0.3426041 1.4344781 -0.0721092 0.0597189 -0.9792325 0.1798268
1520617773.404491 0.7419844 0.3454853 1.4319195 -0.0828303 0.0505151 -0.9782872 0.1831433
1520617773.412824 0.7472958 0.3486996 1.4291235 -0.0928164 0.0417489 -0.9773549 0.1855253
1520617773.421158 0.7526761 0.3520089 1.4266817 -0.1036882 0.0346084 -0.9760464 0.1881074
1520617773.429491 0.7581408 0.3554904 1.4239710 -0.1135225 0.0267523 -0.9748111 0.1901062
1520617773.437824 0.7637872 0.3590099 1.4214771 -0.1231502 0.0196792 -0.9734346 0.1920203
1520617773.446157 0.7693943 0.3624144 1.4188234 -0.1327664 0.0117508 -0.9718479 0.1942851
1520617773.454491 0.7751283 0.3658455 1.4162814 -0.1422690 0.0041736 -0.9702031 0.1960818
1520617773.462824 0.7808661 0.3692028 1.4135316 -0.1512547 -0.0039669 -0.9684458 0.1980380
1520617773.471158 0.7867044 0.3726824 1.4108712 -0.1605476 -0.0122226 -0.9666031 0.1993830
1520617773.479491 0.7926328 0.3759945 1.4081764 -0.1692916 -0.0202334 -0.9646945 0.2007374
1520617773.487824 0.7986865 0.3795626 1.4054569 -0.1773897 -0.0278769 -0.9629376 0.2012636
1520617773.496157 0.8050386 0.3831655 1.4026979 -0.1852707 -0.0358673 -0.9612562 0.2009349
1520617773.504491 0.8115137 0.3867487 1.4000754 -0.1928039 -0.0429901 -0.9596156 0.2002909
1520617773.512824 0.8181002 0.3903234 1.3976364 -0.2005495 -0.0495514 -0.9579125 0.1993195
1520617773.521158 0.8248140 0.3937909 1.3949317 -0.2069633 -0.0570485 -0.9563711 0.1981566
1520617773.529491 0.8318814 0.3973311 1.3926235 -0.2126870 -0.0622655 -0.9552107 0.1961116
1520617773.537824 0.8387957 0.4008434 1.3902204 -0.2196022 -0.0682227 -0.9536570 0.1940589
1520617773.546158 0.8459569 0.4045247 1.3877958 -0.2255527 -0.0738951 -0.9525383 0.1906208
1520617773.554491 0.8532556 0.4080031 1.3854043 -0.2306407 -0.0789801 -0.9515440 0.1874325
1520617773.562824 0.8608947 0.4114081 1.3830898 -0.2350933 -0.0838185 -0.9507434 0.1838277
1520617773.571157 0.8683867 0.4149392 1.3806513 -0.2403735 -0.0878719 -0.9499110 0.1793552
1520617773.579491 0.8758715 0.4181516 1.3777594 -0.2448318 -0.0934100 -0.9491563 0.1744545
1520617773.587824 0.8837209 0.4215166 1.3755093 -0.2498642 -0.0961966 -0.9484137 0.1697807
1520617773.596158 0.8919328 0.4249304 1.3730147 -0.2525867 -0.0993341 -0.9484166 0.1638254
1520617773.604491 0.9002192 0.4279884 1.3707123 -0.2558685 -0.1020966 -0.9481105 0.1587264
1520617773.612824 0.9087251 0.4312452 1.3685691 -0.2600524 -0.1039782 -0.9478159 0.1523359
1520617773.621157 0.9172588 0.4341070 1.3662275 -0.2627377 -0.1058553 -0.9477677 0.1466286
1520617773.629491 0.9259888 0.4370216 1.3639757 -0.2650722 -0.1068587 -0.9480237 0.1398889
1520617773.637824 0.9348543 0.4398000 1.3618018 -0.2667881 -0.1074539 -0.9484487 0.1331275
1520617773.646158 0.9443882 0.4426925 1.3600582 -0.2678214 -0.1066028 -0.9492955 0.1254813
1520617773.654491 0.9533052 0.4451940 1.3579413 -0.2703168 -0.1067303 -0.9494483 0.1186815
1520617773.662824 0.9622839 0.4474870 1.3556849 -0.2710440 -0.1069647 -0.9500771 0.1115666
1520617773.671158 0.9714858 0.4495918 1.3536312 -0.2721933 -0.1072821 -0.9505165 0.1044974
1520617773.679491 0.9808428 0.4515580 1.3514201 -0.2717595 -0.1069673 -0.9514565 0.0971355
1520617773.687824 0.9906730 0.4537421 1.3494651 -0.2723223 -0.1065992 -0.9521996 0.0882780
1520617773.696157 1.0002372 0.4555941 1.3473035 -0.2711132 -0.1058893 -0.9533585 0.0799544
1520617773.704491 1.0100233 0.4573136 1.3451753 -0.2692852 -0.1051310 -0.9546072 0.0718192
1520617773.712824 1.0199929 0.4590664 1.3432437 -0.2684942 -0.1041860 -0.9555651 0.0628603
1520617773.721158 1.0300364 0.4606803 1.3411663 -0.2661714 -0.1030161 -0.9569063 0.0535794
1520617773.729491 1.0403355 0.4622607 1.3391580 -0.2634546 -0.1012071 -0.9583476 0.0438022
1520617773.737824 1.0501454 0.4633607 1.3370087 -0.2598973 -0.1008165 -0.9596958 0.0356837
1520617773.746157 1.0604696 0.4645764 1.3351321 -0.2568310 -0.0992486 -0.9609874 0.0262841
1520617773.754491 1.0706429 0.4654949 1.3331641 -0.2529147 -0.0988112 -0.9622628 0.0179113
1520617773.762824 1.0808200 0.4664619 1.3311982 -0.2494037 -0.0972894 -0.9634576 0.0090516
1520617773.771158 1.0907914 0.4670658 1.3292573 -0.2447087 -0.0971805 -0.9647129 0.0015985
