#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520504870.228620 -0.4680280 -0.3109381 1.5545839 -0.5284007 0.0015870 -0.0030130 0.8489883
1520504870.236953 -0.4707894 -0.3157530 1.5592407 -0.5266481 0.0034393 -0.0027996 0.8500718
1520504870.245287 -0.4738045 -0.3208880 1.5636927 -0.5254782 0.0051302 -0.0015872 0.8507901
1520504870.253620 -0.4763157 -0.3258930 1.5672153 -0.5249538 0.0062035 -0.0022967 0.8511050
1520504870.261953 -0.4790490 -0.3308708 1.5708399 -0.5244809 0.0075809 -0.0023375 0.8513853
1520504870.270286 -0.4818447 -0.3360000 1.5740651 -0.5239053 0.0088157 -0.0023937 0.8517276
1520504870.278620 -0.4846591 -0.3407037 1.5776903 -0.5223814 0.0105151 -0.0025425 0.8526433
1520504870.286953 -0.4877740 -0.3455711 1.5813680 -0.5203531 0.0122349 -0.0020890 0.8538610
1520504870.295286 -0.4907020 -0.3505608 1.5843279 -0.5191352 0.0132206 -0.0020731 0.8545873
1520504870.303620 -0.4935241 -0.3554505 1.5868419 -0.5181480 0.0140827 -0.0029529 0.8551699
1520504870.311953 -0.4967200 -0.3603768 1.5895703 -0.5162477 0.0151844 -0.0023939 0.8563013
1520504870.320287 -0.4995910 -0.3652167 1.5917002 -0.5151832 0.0161972 -0.0030004 0.8569217
1520504870.328620 -0.5024897 -0.3699645 1.5935359 -0.5138311 0.0167804 -0.0040157 0.8577179
1520504870.336953 -0.5052384 -0.3746325 1.5952687 -0.5123532 0.0179976 -0.0049764 0.8585718
1520504870.345287 -0.5084565 -0.3793744 1.5964678 -0.5110859 0.0184007 -0.0052512 0.8593166
1520504870.353620 -0.5118818 -0.3842190 1.5978336 -0.5091930 0.0193289 -0.0045717 0.8604231
1520504870.361953 -0.5150926 -0.3885634 1.5985604 -0.5079742 0.0204955 -0.0053129 0.8611120
1520504870.370287 -0.5182911 -0.3929404 1.5991627 -0.5063856 0.0215109 -0.0059044 0.8620186
1520504870.378620 -0.5215286 -0.3972734 1.5992062 -0.5053389 0.0222205 -0.0065956 0.8626096
1520504870.386953 -0.5249718 -0.4015861 1.5991396 -0.5039960 0.0230173 -0.0069115 0.8633716
1520504870.395286 -0.5281159 -0.4055905 1.5984377 -0.5032453 0.0237615 -0.0082001 0.8637780
1520504870.403620 -0.5314640 -0.4097703 1.5975678 -0.5023993 0.0244358 -0.0089913 0.8642436
1520504870.411953 -0.5349536 -0.4137320 1.5962270 -0.5018576 0.0247512 -0.0098056 0.8645405
1520504870.420286 -0.5384910 -0.4176971 1.5944803 -0.5015038 0.0252287 -0.0105517 0.8647231
1520504870.428620 -0.5420079 -0.4214358 1.5924284 -0.5011541 0.0256307 -0.0115261 0.8649016
1520504870.436953 -0.5456973 -0.4253683 1.5897887 -0.5014935 0.0254259 -0.0122427 0.8647010
1520504870.445287 -0.5493120 -0.4289411 1.5870861 -0.5010172 0.0258667 -0.0132757 0.8649488
1520504870.453620 -0.5530015 -0.4326149 1.5838138 -0.5012069 0.0259219 -0.0141267 0.8648237
1520504870.461953 -0.5568380 -0.4362724 1.5800444 -0.5017856 0.0255743 -0.0146145 0.8644904
1520504870.470287 -0.5605717 -0.4398102 1.5760116 -0.5020630 0.0253896 -0.0156931 0.8643158
1520504870.478620 -0.5644712 -0.4432856 1.5712470 -0.5031898 0.0248874 -0.0165479 0.8636590
1520504870.486953 -0.5682676 -0.4467415 1.5662733 -0.5040793 0.0248256 -0.0173670 0.8631258
1520504870.495287 -0.5720673 -0.4501300 1.5606996 -0.5055995 0.0244589 -0.0181738 0.8622300
1520504870.503620 -0.5759900 -0.4534578 1.5549240 -0.5067238 0.0242123 -0.0184294 0.8615713
1520504870.511953 -0.5800607 -0.4567499 1.5486717 -0.5083288 0.0239917 -0.0183906 0.8606323
1520504870.520286 -0.5841476 -0.4600134 1.5421695 -0.5100872 0.0241032 -0.0181392 0.8595935
1520504870.528620 -0.5883005 -0.4631699 1.5351792 -0.5124041 0.0240376 -0.0177297 0.8582249
1520504870.536953 -0.5926957 -0.4662582 1.5280790 -0.5146260 0.0241754 -0.0165439 0.8569142
1520504870.545286 -0.5968907 -0.4692191 1.5208202 -0.5166439 0.0246610 -0.0156005 0.8557030
1520504870.553620 -0.6009691 -0.4721881 1.5133347 -0.5188935 0.0251456 -0.0147666 0.8543414
1520504870.561953 -0.6051593 -0.4749917 1.5056284 -0.5211476 0.0259977 -0.0137578 0.8529596
1520504870.570287 -0.6091989 -0.4778720 1.4977355 -0.5235698 0.0266699 -0.0130050 0.8514659
1520504870.578620 -0.6131983 -0.4806139 1.4897509 -0.5259243 0.0278663 -0.0125200 0.8499826
1520504870.586953 -0.6169593 -0.4835708 1.4814186 -0.5284712 0.0282640 -0.0125797 0.8483874
1520504870.595287 -0.6207968 -0.4864969 1.4729379 -0.5313679 0.0295710 -0.0126294 0.8465307
1520504870.603620 -0.6243996 -0.4891359 1.4644203 -0.5335865 0.0304919 -0.0131918 0.8450927
1520504870.611953 -0.6280765 -0.4921361 1.4557389 -0.5362668 0.0315329 -0.0133871 0.8433530
1520504870.620287 -0.6315982 -0.4951112 1.4468668 -0.5389127 0.0323339 -0.0138219 0.8416273
1520504870.628620 -0.6353828 -0.4981583 1.4380145 -0.5414955 0.0338037 -0.0138213 0.8399101
1520504870.636953 -0.6389865 -0.5013556 1.4288104 -0.5446289 0.0350616 -0.0141542 0.8378244
1520504870.645286 -0.6424547 -0.5042826 1.4196956 -0.5469878 0.0367677 -0.0143385 0.8362099
1520504870.653620 -0.6458444 -0.5076397 1.4101296 -0.5508466 0.0379015 -0.0146577 0.8336166
1520504870.661953 -0.6492874 -0.5109273 1.4007875 -0.5539406 0.0397138 -0.0146089 0.8314801
1520504870.670286 -0.6528248 -0.5143196 1.3914943 -0.5569984 0.0413682 -0.0141825 0.8293614
1520504870.678620 -0.6558682 -0.5176609 1.3819568 -0.5600175 0.0429013 -0.0150205 0.8272329
1520504870.686953 -0.6592326 -0.5210602 1.3725390 -0.5630858 0.0449598 -0.0150667 0.8250370
1520504870.695287 -0.6622669 -0.5246563 1.3629205 -0.5665394 0.0467619 -0.0157620 0.8225558
1520504870.703620 -0.6653903 -0.5282592 1.3532397 -0.5701948 0.0485170 -0.0163537 0.8199125
1520504870.711953 -0.6683921 -0.5319303 1.3437906 -0.5733863 0.0506178 -0.0167020 0.8175494
1520504870.720287 -0.6714936 -0.5360317 1.3338181 -0.5779069 0.0525585 -0.0170531 0.8142299
1520504870.728620 -0.6745060 -0.5398993 1.3243670 -0.5811958 0.0541816 -0.0175267 0.8117688
1520504870.736953 -0.6775862 -0.5437701 1.3151741 -0.5842452 0.0565315 -0.0177719 0.8094108
1520504870.745287 -0.6807781 -0.5481291 1.3051398 -0.5888265 0.0570570 -0.0178545 0.8060453
1520504870.753620 -0.6837657 -0.5522986 1.2955811 -0.5923442 0.0579179 -0.0184901 0.8033878
1520504870.761953 -0.6868025 -0.5565299 1.2860641 -0.5958034 0.0584535 -0.0189570 0.8007759
1520504870.770286 -0.6896513 -0.5607851 1.2763959 -0.5994905 0.0582284 -0.0201050 0.7980078
1520504870.778620 -0.6928736 -0.5651745 1.2666414 -0.6033221 0.0578518 -0.0204351 0.7951340
1520504870.786953 -0.6957724 -0.5696932 1.2570802 -0.6069053 0.0575499 -0.0212924 0.7924018
1520504870.795286 -0.6984967 -0.5743325 1.2475583 -0.6107861 0.0573519 -0.0222826 0.7894014
1520504870.803620 -0.7014187 -0.5789584 1.2380926 -0.6141823 0.0561630 -0.0227885 0.7868332
1520504870.811953 -0.7041862 -0.5836743 1.2285726 -0.6178305 0.0554525 -0.0239066 0.7839892
1520504870.820287 -0.7068196 -0.5885322 1.2192843 -0.6213230 0.0554950 -0.0249570 0.7811883
1520504870.828620 -0.7095814 -0.5932035 1.2100384 -0.6244374 0.0541499 -0.0252422 0.7787866
1520504870.836953 -0.7122594 -0.5981371 1.2010076 -0.6273500 0.0536294 -0.0254181 0.7764726
1520504870.845287 -0.7152223 -0.6032073 1.1919558 -0.6304035 0.0529931 -0.0250782 0.7740505
1520504870.853620 -0.7181162 -0.6083143 1.1829181 -0.6338743 0.0536083 -0.0252441 0.7711629
1520504870.861953 -0.7208836 -0.6135445 1.1739430 -0.6369003 0.0529659 -0.0250519 0.7687165
1520504870.870287 -0.7238508 -0.6187239 1.1653181 -0.6392453 0.0519219 -0.0236892 0.7668822
1520504870.878620 -0.7261708 -0.6240592 1.1565071 -0.6420486 0.0511024 -0.0245950 0.7645634
1520504870.886953 -0.7295930 -0.6296234 1.1477265 -0.6450969 0.0511995 -0.0233918 0.7620246
1520504870.895286 -0.7323771 -0.6348884 1.1393056 -0.6470484 0.0499190 -0.0227532 0.7604727
1520504870.903620 -0.7351474 -0.6403453 1.1309873 -0.6493999 0.0497084 -0.0223476 0.7584916
1520504870.911953 -0.7378744 -0.6459770 1.1226678 -0.6517481 0.0487118 -0.0220220 0.7565492
1520504870.920286 -0.7405671 -0.6516729 1.1142866 -0.6544314 0.0481677 -0.0216846 0.7542739
1520504870.928620 -0.7431674 -0.6576169 1.1058104 -0.6575230 0.0475481 -0.0214786 0.7516258
1520504870.936953 -0.7459019 -0.6631961 1.0979876 -0.6586757 0.0482265 -0.0211233 0.7505827
1520504870.945287 -0.7484054 -0.6688420 1.0901010 -0.6603558 0.0477748 -0.0207562 0.7491441
1520504870.953620 -0.7510041 -0.6748215 1.0821948 -0.6624011 0.0466199 -0.0199356 0.7474316
1520504870.961953 -0.7536842 -0.6809277 1.0742111 -0.6644659 0.0459111 -0.0191651 0.7456608
1520504870.970287 -0.7560618 -0.6868807 1.0663164 -0.6663063 0.0447719 -0.0192620 0.7440835
1520504870.978620 -0.7584593 -0.6929458 1.0585822 -0.6678823 0.0439976 -0.0191383 0.7427188
1520504870.986953 -0.7607916 -0.6991391 1.0509477 -0.6700484 0.0428997 -0.0187728 0.7408389
1520504870.995287 -0.7629647 -0.7053889 1.0432464 -0.6721261 0.0412907 -0.0191808 0.7390357
1520504871.003620 -0.7653718 -0.7116783 1.0359094 -0.6736859 0.0403863 -0.0187085 0.7376763
1520504871.011953 -0.7673342 -0.7178032 1.0284231 -0.6750828 0.0393375 -0.0192879 0.7364399
1520504871.020286 -0.7696099 -0.7244758 1.0207384 -0.6777966 0.0383689 -0.0192912 0.7339942
1520504871.028620 -0.7717552 -0.7309832 1.0132300 -0.6803836 0.0368424 -0.0193198 0.7316744
1520504871.036953 -0.7737633 -0.7371548 1.0061039 -0.6819972 0.0362301 -0.0196221 0.7301932
1520504871.045286 -0.7758550 -0.7433831 0.9990511 -0.6839199 0.0353622 -0.0195478 0.7284373
1520504871.053620 -0.7779638 -0.7498165 0.9917215 -0.6866788 0.0349904 -0.0196151 0.7258534
1520504871.061953 -0.7800640 -0.7559627 0.9848009 -0.6889850 0.0349657 -0.0194065 0.7236716
1520504871.070287 -0.7820480 -0.7622005 0.9776625 -0.6919994 0.0347473 -0.0194515 0.7207989
1520504871.078620 -0.7842435 -0.7682242 0.9708959 -0.6945255 0.0352269 -0.0188526 0.7183578
1520504871.086953 -0.7863683 -0.7743218 0.9640560 -0.6971039 0.0353492 -0.0183364 0.7158634
1520504871.095287 -0.7888319 -0.7805869 0.9572460 -0.7004117 0.0355384 -0.0169960 0.7126511
1520504871.103620 -0.7906607 -0.7870437 0.9501732 -0.7041015 0.0349573 -0.0169462 0.7090359
1520504871.111953 -0.7932924 -0.7926087 0.9442762 -0.7058849 0.0371208 -0.0155906 0.7071814
1520504871.120287 -0.7954285 -0.7992469 0.9376093 -0.7101018 0.0366697 -0.0142977 0.7029981
1520504871.128620 -0.7978138 -0.8053573 0.9313794 -0.7129514 0.0369606 -0.0131607 0.7001150
1520504871.136953 -0.7998107 -0.8114123 0.9251834 -0.7156755 0.0367330 -0.0125994 0.6973525
1520504871.145286 -0.8023176 -0.8174482 0.9193177 -0.7183848 0.0371355 -0.0112353 0.6945632
1520504871.153620 -0.8045628 -0.8235155 0.9135484 -0.7212250 0.0367504 -0.0101287 0.6916511
1520504871.161953 -0.8066895 -0.8297572 0.9079687 -0.7242864 0.0363585 -0.0091143 0.6884797
1520504871.170286 -0.8089679 -0.8357732 0.9025724 -0.7269203 0.0359039 -0.0080335 0.6857356
1520504871.178620 -0.8112854 -0.8420535 0.8973085 -0.7301512 0.0354284 -0.0068261 0.6823324
1520504871.186953 -0.8133660 -0.8477239 0.8925459 -0.7322858 0.0348970 -0.0058565 0.6800775
1520504871.195287 -0.8154384 -0.8536539 0.8877363 -0.7348231 0.0341544 -0.0048952 0.6773807
1520504871.203620 -0.8174970 -0.8595872 0.8831788 -0.7375477 0.0329838 -0.0039500 0.6744775
1520504871.211953 -0.8194941 -0.8650922 0.8788609 -0.7395684 0.0324530 -0.0035176 0.6722894
1520504871.220287 -0.8216794 -0.8710763 0.8743067 -0.7427051 0.0317593 -0.0028091 0.6688592
1520504871.228620 -0.8237902 -0.8765769 0.8702006 -0.7450907 0.0314187 -0.0021553 0.6662192
1520504871.236953 -0.8258671 -0.8820648 0.8659764 -0.7474903 0.0304737 -0.0020512 0.6635701
1520504871.245287 -0.8277689 -0.8873234 0.8620004 -0.7499439 0.0297945 -0.0021024 0.6608268
1520504871.253620 -0.8298148 -0.8927156 0.8579405 -0.7527716 0.0292869 -0.0021053 0.6576266
1520504871.261953 -0.8318011 -0.8977663 0.8539783 -0.7550037 0.0283873 -0.0030455 0.6550987
1520504871.270286 -0.8340921 -0.9029928 0.8500621 -0.7577079 0.0268962 -0.0030444 0.6520323
1520504871.278620 -0.8358809 -0.9074879 0.8464620 -0.7594238 0.0256881 -0.0042439 0.6500751
1520504871.286953 -0.8379722 -0.9125525 0.8425156 -0.7624727 0.0244106 -0.0049675 0.6465407
1520504871.295286 -0.8401895 -0.9171427 0.8388382 -0.7647673 0.0236271 -0.0056919 0.6438481
1520504871.303620 -0.8422067 -0.9213291 0.8352818 -0.7667505 0.0222076 -0.0069360 0.6415235
1520504871.311953 -0.8443894 -0.9254296 0.8319201 -0.7683615 0.0204723 -0.0078086 0.6396409
1520504871.320287 -0.8463904 -0.9292576 0.8286989 -0.7698968 0.0189553 -0.0092065 0.6378203
1520504871.328620 -0.8485277 -0.9329250 0.8255849 -0.7713324 0.0176783 -0.0104255 0.6361014
1520504871.336953 -0.8507610 -0.9367600 0.8224693 -0.7730413 0.0154037 -0.0115142 0.6340641
1520504871.345287 -0.8529580 -0.9401933 0.8195304 -0.7744829 0.0132727 -0.0125943 0.6323302
1520504871.353620 -0.8551501 -0.9435654 0.8166927 -0.7758807 0.0110983 -0.0139398 0.6306280
1520504871.361953 -0.8572642 -0.9462679 0.8142390 -0.7763079 0.0091634 -0.0154591 0.6300977
1520504871.370287 -0.8594029 -0.9489087 0.8118956 -0.7765361 0.0062826 -0.0161615 0.6298341
1520504871.378620 -0.8618263 -0.9512975 0.8097449 -0.7768137 0.0047317 -0.0172248 0.6294771
1520504871.386953 -0.8643519 -0.9535530 0.8077305 -0.7771718 0.0033870 -0.0181690 0.6290170
1520504871.395286 -0.8667562 -0.9558187 0.8058448 -0.7780937 0.0023595 -0.0191596 0.6278515
1520504871.403620 -0.8696483 -0.9577193 0.8041899 -0.7785309 0.0013537 -0.0196549 0.6272970
1520504871.411953 -0.8724786 -0.9592801 0.8027374 -0.7787655 0.0005813 -0.0201512 0.6269911
1520504871.420286 -0.8753524 -0.9606338 0.8015962 -0.7789810 0.0000393 -0.0204968 0.6267125
1520504871.428620 -0.8783064 -0.9615677 0.8006385 -0.7788940 0.0001612 -0.0210405 0.6268025
1520504871.436953 -0.8813687 -0.9622894 0.7999595 -0.7787598 0.0003874 -0.0212435 0.6269623
1520504871.445287 -0.8844763 -0.9628000 0.7995861 -0.7786904 0.0008693 -0.0212275 0.6270485
1520504871.453620 -0.8880047 -0.9632103 0.7992860 -0.7787895 0.0013824 -0.0206522 0.6269437
1520504871.461953 -0.8916290 -0.9632234 0.7991918 -0.7784354 0.0021467 -0.0201478 0.6273977
1520504871.470287 -0.8954664 -0.9631709 0.7993127 -0.7784035 0.0026249 -0.0190763 0.6274689
1520504871.478620 -0.8993216 -0.9626154 0.7997061 -0.7778757 0.0037275 -0.0183211 0.6281400
1520504871.486953 -0.9031694 -0.9619597 0.8002275 -0.7776044 0.0042649 -0.0175776 0.6284937
1520504871.495287 -0.9073581 -0.9609818 0.8010280 -0.7771447 0.0054046 -0.0164713 0.6290831
1520504871.503620 -0.9116337 -0.9597933 0.8020925 -0.7765596 0.0060716 -0.0151299 0.6298328
1520504871.511953 -0.9163010 -0.9585280 0.8032460 -0.7763058 0.0074807 -0.0136606 0.6301641
1520504871.520286 -0.9207392 -0.9567727 0.8047290 -0.7756181 0.0088364 -0.0130394 0.6310059
1520504871.528620 -0.9255077 -0.9548014 0.8065947 -0.7749492 0.0102337 -0.0118358 0.6318298
1520504871.536953 -0.9304949 -0.9524485 0.8087247 -0.7738146 0.0115738 -0.0106339 0.6332172
1520504871.545286 -0.9355660 -0.9499792 0.8109967 -0.7733679 0.0129380 -0.0091424 0.6337594
1520504871.553620 -0.9408633 -0.9471272 0.8135991 -0.7725582 0.0140827 -0.0075080 0.6347434
1520504871.561953 -0.9461004 -0.9436457 0.8166422 -0.7711612 0.0153773 -0.0060142 0.6364258
1520504871.570287 -0.9515716 -0.9402895 0.8198465 -0.7703583 0.0159794 -0.0040642 0.6373981
1520504871.578620 -0.9570555 -0.9364974 0.8234536 -0.7693945 0.0181550 -0.0034142 0.6385068
1520504871.586953 -0.9625858 -0.9318501 0.8276041 -0.7669297 0.0190657 -0.0019122 0.6414450
1520504871.595287 -0.9680082 -0.9274834 0.8317123 -0.7656241 0.0188460 -0.0004834 0.6430119
1520504871.603620 -0.9737083 -0.9226274 0.8363210 -0.7636565 0.0194013 0.0012330 0.6453300
1520504871.611953 -0.9791242 -0.9173758 0.8411194 -0.7613119 0.0193358 0.0023572 0.6480932
1520504871.620287 -0.9845338 -0.9111546 0.8467400 -0.7576921 0.0202811 0.0032418 0.6522889
1520504871.628620 -0.9899793 -0.9052835 0.8524082 -0.7545077 0.0206608 0.0045232 0.6559504
1520504871.636953 -0.9954217 -0.8992347 0.8584492 -0.7513793 0.0212224 0.0056408 0.6595051
1520504871.645286 -1.0009045 -0.8927560 0.8649754 -0.7477917 0.0226137 0.0067799 0.6635135
1520504871.653620 -1.0060938 -0.8862731 0.8717600 -0.7441763 0.0238479 0.0076806 0.6675132
1520504871.661953 -1.0114135 -0.8795910 0.8789946 -0.7402157 0.0252193 0.0087674 0.6718391
1520504871.670286 -1.0166098 -0.8726506 0.8865745 -0.7359741 0.0269053 0.0097409 0.6764047
1520504871.678620 -1.0217926 -0.8656524 0.8945078 -0.7316117 0.0282556 0.0108163 0.6810499
1520504871.686953 -1.0270278 -0.8584784 0.9028766 -0.7270154 0.0299541 0.0122232 0.6858586
1520504871.695287 -1.0323962 -0.8512178 0.9115123 -0.7224584 0.0320627 0.0137214 0.6905342
1520504871.703620 -1.0375163 -0.8439737 0.9204345 -0.7179377 0.0335964 0.0151109 0.6951319
1520504871.711953 -1.0425253 -0.8363815 0.9299068 -0.7124545 0.0354977 0.0162872 0.7006306
1520504871.720287 -1.0472887 -0.8291422 0.9392299 -0.7082243 0.0371953 0.0175624 0.7047882
1520504871.728620 -1.0522374 -0.8218449 0.9490436 -0.7032459 0.0378844 0.0189733 0.7096830
1520504871.736953 -1.0567895 -0.8145379 0.9590040 -0.6985464 0.0390184 0.0202577 0.7142130
1520504871.745287 -1.0613156 -0.8071182 0.9691539 -0.6935197 0.0397527 0.0213334 0.7190237
1520504871.753620 -1.0657822 -0.8000585 0.9793573 -0.6888282 0.0394105 0.0225312 0.7235018
1520504871.761953 -1.0703777 -0.7927346 0.9900779 -0.6839675 0.0398576 0.0236459 0.7280389
1520504871.770286 -1.0749454 -0.7858579 1.0006292 -0.6800048 0.0397999 0.0255103 0.7316820
1520504871.778620 -1.0791350 -0.7783210 1.0117276 -0.6743897 0.0395933 0.0264404 0.7368390
1520504871.786953 -1.0836541 -0.7714924 1.0225943 -0.6703115 0.0389486 0.0280370 0.7405264
1520504871.795286 -1.0880255 -0.7644161 1.0337481 -0.6656720 0.0390996 0.0297607 0.7446250
1520504871.803620 -1.0922888 -0.7574106 1.0450201 -0.6613102 0.0386343 0.0311685 0.7484682
1520504871.811953 -1.0964723 -0.7507752 1.0560859 -0.6581292 0.0375073 0.0327764 0.7512555
1520504871.820287 -1.1005977 -0.7442079 1.0674470 -0.6547122 0.0363057 0.0347113 0.7542075
1520504871.828620 -1.1047352 -0.7371721 1.0788847 -0.6503368 0.0354289 0.0357861 0.7579751
1520504871.836953 -1.1086646 -0.7305029 1.0903371 -0.6464945 0.0344805 0.0370577 0.7612376
1520504871.845287 -1.1126309 -0.7238903 1.1017654 -0.6430436 0.0330501 0.0384186 0.7641509
1520504871.853620 -1.1163591 -0.7171987 1.1133069 -0.6394471 0.0320757 0.0391920 0.7671652
1520504871.861953 -1.1200370 -0.7105559 1.1250600 -0.6352589 0.0298977 0.0404865 0.7706575
1520504871.870287 -1.1235312 -0.7042081 1.1365147 -0.6320872 0.0285641 0.0410914 0.7732796
1520504871.878620 -1.1272568 -0.6979655 1.1483146 -0.6284449 0.0272128 0.0422068 0.7762313
1520504871.886953 -1.1307011 -0.6917635 1.1599789 -0.6248648 0.0256392 0.0425183 0.7791526
1520504871.895286 -1.1341582 -0.6856143 1.1714550 -0.6221518 0.0244889 0.0429088 0.7813362
1520504871.903620 -1.1376126 -0.6797072 1.1834164 -0.6183382 0.0235288 0.0441342 0.7843191
1520504871.911953 -1.1410464 -0.6739324 1.1948697 -0.6155728 0.0222745 0.0441339 0.7865280
1520504871.920286 -1.1443461 -0.6682312 1.2066020 -0.6120177 0.0212938 0.0443294 0.7893135
1520504871.928620 -1.1473861 -0.6624171 1.2182650 -0.6086901 0.0205613 0.0437724 0.7919328
1520504871.936953 -1.1504745 -0.6572628 1.2295541 -0.6066371 0.0193492 0.0439928 0.7935249
1520504871.945287 -1.1534699 -0.6514806 1.2411609 -0.6030062 0.0184440 0.0435979 0.7963307
1520504871.953620 -1.1565804 -0.6461515 1.2526621 -0.5999509 0.0180378 0.0435784 0.7986454
1520504871.961953 -1.1594647 -0.6408155 1.2637562 -0.5973163 0.0177163 0.0432373 0.8006434
1520504871.970287 -1.1622949 -0.6355705 1.2752440 -0.5939582 0.0175849 0.0432839 0.8031381
1520504871.978620 -1.1651077 -0.6304764 1.2864548 -0.5912583 0.0173883 0.0431556 0.8051390
1520504871.986953 -1.1680281 -0.6253830 1.2975663 -0.5882713 0.0171084 0.0432432 0.8073254
1520504871.995287 -1.1707530 -0.6204542 1.3085031 -0.5856448 0.0169052 0.0432904 0.8092344
1520504872.003620 -1.1737003 -0.6157010 1.3193363 -0.5830836 0.0165376 0.0436525 0.8110700
1520504872.011953 -1.1763509 -0.6109734 1.3299748 -0.5807618 0.0165078 0.0438644 0.8127233
1520504872.020286 -1.1790504 -0.6064076 1.3404742 -0.5783388 0.0160723 0.0439552 0.8144531
1520504872.028620 -1.1816960 -0.6019035 1.3508287 -0.5762558 0.0161184 0.0442248 0.8159128
1520504872.036953 -1.1844295 -0.5975380 1.3609632 -0.5744591 0.0156228 0.0447950 0.8171573
1520504872.045286 -1.1871266 -0.5931705 1.3710205 -0.5723858 0.0155080 0.0453699 0.8185814
1520504872.053620 -1.1897589 -0.5889168 1.3808298 -0.5706815 0.0151547 0.0458359 0.8197512
1520504872.061953 -1.1923539 -0.5846894 1.3904516 -0.5693246 0.0149661 0.0462665 0.8206735
1520504872.070287 -1.1949052 -0.5804866 1.3999377 -0.5679003 0.0146646 0.0466642 0.8216427
1520504872.078620 -1.1972830 -0.5762863 1.4094282 -0.5662039 0.0148385 0.0468593 0.8227984
1520504872.086953 -1.1999508 -0.5722695 1.4186323 -0.5648324 0.0145986 0.0475430 0.8237056
1520504872.095287 -1.2024343 -0.5681518 1.4277272 -0.5635633 0.0146356 0.0481024 0.8245413
1520504872.103620 -1.2048611 -0.5640267 1.4366131 -0.5624624 0.0148627 0.0485668 0.8252614
1520504872.111953 -1.2072467 -0.5600787 1.4453801 -0.5614962 0.0150022 0.0494428 0.8258646
1520504872.120287 -1.2095980 -0.5560897 1.4540586 -0.5603748 0.0153668 0.0499407 0.8265893
1520504872.128620 -1.2119413 -0.5519905 1.4627320 -0.5590239 0.0162492 0.0505727 0.8274483
1520504872.136953 -1.2142450 -0.5479551 1.4712615 -0.5574006 0.0169453 0.0511334 0.8284943
1520504872.145286 -1.2166705 -0.5440461 1.4796941 -0.5559617 0.0174323 0.0518941 0.8294032
