#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520430776.633902 -1.2296702 0.2333883 1.0078611 0.0019731 -0.0616103 -0.9871625 0.1473446
1520430776.642236 -1.2342149 0.2307418 1.0081923 0.0012999 -0.0615097 -0.9864908 0.1518249
1520430776.650569 -1.2387778 0.2280982 1.0087485 0.0007353 -0.0622306 -0.9856015 0.1572147
1520430776.658902 -1.2431159 0.2255559 1.0095719 0.0007120 -0.0629142 -0.9846301 0.1629260
1520430776.667235 -1.2474471 0.2228441 1.0108223 -0.0000041 -0.0623862 -0.9837531 0.1683386
1520430776.675569 -1.2517952 0.2204737 1.0123645 -0.0012370 -0.0620012 -0.9829868 0.1728907
1520430776.683902 -1.2560519 0.2181789 1.0142161 -0.0022770 -0.0613526 -0.9820446 0.1783790
1520430776.692236 -1.2601243 0.2159081 1.0163686 -0.0040818 -0.0607373 -0.9814117 0.1820039
1520430776.700569 -1.2640778 0.2137142 1.0187651 -0.0048632 -0.0605525 -0.9805085 0.1868499
1520430776.708902 -1.2678282 0.2112709 1.0213837 -0.0057417 -0.0624490 -0.9793598 0.1921499
1520430776.717236 -1.2716083 0.2094993 1.0243945 -0.0070623 -0.0611059 -0.9786051 0.1963370
1520430776.725569 -1.2750846 0.2077193 1.0276918 -0.0084212 -0.0612713 -0.9775831 0.2012614
1520430776.733902 -1.2786113 0.2060837 1.0313373 -0.0099636 -0.0615001 -0.9765903 0.2058879
1520430776.742235 -1.2819635 0.2046166 1.0352788 -0.0116097 -0.0615036 -0.9757212 0.2098823
1520430776.750569 -1.2852191 0.2031139 1.0395176 -0.0133693 -0.0621698 -0.9748823 0.2134495
1520430776.758902 -1.2881867 0.2019619 1.0442037 -0.0147650 -0.0619453 -0.9737215 0.2186576
1520430776.767236 -1.2912998 0.2008917 1.0490798 -0.0175652 -0.0613643 -0.9730851 0.2214300
1520430776.775569 -1.2940922 0.1999799 1.0542268 -0.0198276 -0.0607979 -0.9722143 0.2251886
1520430776.783902 -1.2967051 0.1991577 1.0595904 -0.0220979 -0.0595715 -0.9714167 0.2287191
1520430776.792235 -1.2992525 0.1984974 1.0652756 -0.0247627 -0.0582140 -0.9706536 0.2320119
1520430776.800569 -1.3014914 0.1979775 1.0712628 -0.0254395 -0.0567738 -0.9695656 0.2367955
1520430776.808902 -1.3037492 0.1974947 1.0775080 -0.0274499 -0.0550542 -0.9687990 0.2400919
1520430776.817236 -1.3054963 0.1974867 1.0841668 -0.0285926 -0.0524353 -0.9680517 0.2435341
1520430776.825569 -1.3072005 0.1973198 1.0908193 -0.0299727 -0.0509546 -0.9672408 0.2468816
1520430776.833902 -1.3086244 0.1975479 1.0978716 -0.0309978 -0.0481834 -0.9668121 0.2489815
1520430776.842236 -1.3100385 0.1978322 1.1052557 -0.0328894 -0.0443127 -0.9662986 0.2514391
1520430776.850569 -1.3114035 0.1980484 1.1128736 -0.0357197 -0.0414972 -0.9660694 0.2524123
1520430776.858902 -1.3121689 0.1987912 1.1206653 -0.0379376 -0.0374968 -0.9656436 0.2543367
1520430776.867235 -1.3127072 0.1996156 1.1285768 -0.0404244 -0.0337521 -0.9653511 0.2555853
1520430776.875569 -1.3130970 0.2006087 1.1367532 -0.0433368 -0.0299165 -0.9649558 0.2570745
1520430776.883902 -1.3131871 0.2016429 1.1451614 -0.0459728 -0.0250175 -0.9644372 0.2590781
1520430776.892236 -1.3131169 0.2028467 1.1536449 -0.0491437 -0.0205242 -0.9639080 0.2608546
1520430776.900569 -1.3124534 0.2043957 1.1622380 -0.0524972 -0.0156849 -0.9634175 0.2623448
1520430776.908902 -1.3116952 0.2059598 1.1710096 -0.0561520 -0.0106407 -0.9630738 0.2631017
1520430776.917235 -1.3109960 0.2073092 1.1799059 -0.0604462 -0.0068782 -0.9628648 0.2630406
1520430776.925569 -1.3098569 0.2089605 1.1890054 -0.0646461 -0.0019826 -0.9624363 0.2636917
1520430776.933902 -1.3083526 0.2108930 1.1981606 -0.0680278 0.0038353 -0.9616526 0.2656725
1520430776.942236 -1.3066495 0.2128257 1.2075074 -0.0720926 0.0093289 -0.9611825 0.2661649
1520430776.950569 -1.3046977 0.2146824 1.2167452 -0.0767724 0.0129707 -0.9611986 0.2646413
1520430776.958902 -1.3026523 0.2170288 1.2263676 -0.0814574 0.0197734 -0.9604267 0.2656204
1520430776.967236 -1.3002646 0.2190555 1.2358671 -0.0861427 0.0243534 -0.9602094 0.2645454
1520430776.975569 -1.2972281 0.2212892 1.2452987 -0.0898071 0.0287950 -0.9598831 0.2640644
1520430776.983902 -1.2944032 0.2238083 1.2550131 -0.0949322 0.0353972 -0.9591566 0.2641088
1520430776.992235 -1.2906198 0.2263329 1.2643918 -0.0977434 0.0400359 -0.9586919 0.2641084
1520430777.000569 -1.2869354 0.2287548 1.2737910 -0.1022011 0.0447711 -0.9581690 0.2635578
1520430777.008902 -1.2829248 0.2310678 1.2831499 -0.1069293 0.0477481 -0.9579871 0.2618146
1520430777.017236 -1.2785133 0.2337268 1.2926717 -0.1106702 0.0538685 -0.9571376 0.2621792
1520430777.025569 -1.2739756 0.2365022 1.3020860 -0.1149237 0.0592536 -0.9564485 0.2617018
1520430777.033902 -1.2695351 0.2388247 1.3115427 -0.1205119 0.0631841 -0.9561306 0.2594203
1520430777.042235 -1.2639276 0.2419242 1.3206820 -0.1229548 0.0697453 -0.9554242 0.2591954
1520430777.050569 -1.2586791 0.2441820 1.3296563 -0.1278212 0.0727315 -0.9551177 0.2571420
1520430777.058902 -1.2529425 0.2471508 1.3386716 -0.1313471 0.0784879 -0.9543746 0.2564307
1520430777.067236 -1.2471521 0.2499851 1.3477519 -0.1348794 0.0837971 -0.9536724 0.2555280
1520430777.075569 -1.2407429 0.2526069 1.3562764 -0.1371369 0.0868461 -0.9537569 0.2529801
1520430777.083902 -1.2341893 0.2557619 1.3648155 -0.1392935 0.0923034 -0.9532406 0.2518131
1520430777.092236 -1.2274327 0.2586135 1.3731925 -0.1404787 0.0968880 -0.9529924 0.2503677
1520430777.100569 -1.2203773 0.2617595 1.3813875 -0.1421442 0.1026800 -0.9525708 0.2487180
1520430777.108902 -1.2131617 0.2646819 1.3892050 -0.1433780 0.1071611 -0.9524824 0.2464480
1520430777.117235 -1.2057735 0.2676557 1.3968926 -0.1441780 0.1122290 -0.9522326 0.2446842
1520430777.125569 -1.1981207 0.2706804 1.4043419 -0.1452562 0.1169351 -0.9520514 0.2425385
1520430777.133902 -1.1899718 0.2738464 1.4116598 -0.1457119 0.1220757 -0.9519409 0.2401542
1520430777.142236 -1.1818414 0.2768770 1.4186358 -0.1461001 0.1271757 -0.9517302 0.2380981
1520430777.150569 -1.1735462 0.2798130 1.4253529 -0.1467027 0.1322175 -0.9515409 0.2357259
1520430777.158902 -1.1650729 0.2828988 1.4317519 -0.1472144 0.1370111 -0.9513213 0.2335458
1520430777.167235 -1.1563853 0.2857736 1.4378512 -0.1474500 0.1417637 -0.9512294 0.2309203
1520430777.175569 -1.1475085 0.2888647 1.4436560 -0.1477118 0.1465684 -0.9511252 0.2281663
1520430777.183902 -1.1386214 0.2918155 1.4491498 -0.1484004 0.1513339 -0.9508722 0.2256487
1520430777.192236 -1.1294928 0.2948075 1.4543517 -0.1487453 0.1557846 -0.9508633 0.2224071
1520430777.200569 -1.1200009 0.2978377 1.4592079 -0.1486802 0.1603298 -0.9508824 0.2191148
1520430777.208902 -1.1105690 0.3007459 1.4637237 -0.1483696 0.1642222 -0.9510240 0.2158029
1520430777.217236 -1.1010401 0.3038317 1.4678229 -0.1484882 0.1678930 -0.9511769 0.2121925
1520430777.225569 -1.0914074 0.3068190 1.4716967 -0.1488524 0.1715739 -0.9512773 0.2085111
1520430777.233902 -1.0816452 0.3097149 1.4750738 -0.1484696 0.1746952 -0.9516007 0.2046813
1520430777.242235 -1.0718978 0.3127287 1.4783501 -0.1482109 0.1783937 -0.9517291 0.2010496
1520430777.250569 -1.0620002 0.3157128 1.4811485 -0.1473405 0.1808617 -0.9522021 0.1972080
1520430777.258902 -1.0520052 0.3186640 1.4837034 -0.1468886 0.1838398 -0.9524953 0.1933373
1520430777.267236 -1.0421290 0.3215142 1.4856505 -0.1465060 0.1859795 -0.9529354 0.1893719
1520430777.275569 -1.0321150 0.3245128 1.4874555 -0.1455863 0.1885966 -0.9533699 0.1852617
1520430777.283902 -1.0221834 0.3273996 1.4887625 -0.1451423 0.1901104 -0.9538759 0.1814180
1520430777.292235 -1.0121477 0.3303132 1.4897020 -0.1441169 0.1912669 -0.9545967 0.1771791
1520430777.300569 -1.0021064 0.3332544 1.4902905 -0.1434761 0.1920022 -0.9553058 0.1730337
1520430777.308902 -0.9921178 0.3361881 1.4905716 -0.1428518 0.1930983 -0.9559204 0.1688865
1520430777.317236 -0.9821474 0.3391883 1.4903856 -0.1417613 0.1931661 -0.9567770 0.1648283
1520430777.325569 -0.9723563 0.3421831 1.4899188 -0.1416915 0.1931446 -0.9575044 0.1606363
1520430777.333902 -0.9622664 0.3452035 1.4890914 -0.1409292 0.1928708 -0.9584253 0.1560792
1520430777.342236 -0.9521794 0.3480344 1.4875894 -0.1392129 0.1914359 -0.9595595 0.1523735
1520430777.350569 -0.9421971 0.3509851 1.4859793 -0.1383973 0.1900399 -0.9606049 0.1482207
1520430777.358902 -0.9323075 0.3539179 1.4839878 -0.1374653 0.1885030 -0.9616657 0.1441146
1520430777.367235 -0.9224996 0.3567755 1.4816974 -0.1369207 0.1864003 -0.9627283 0.1402208
1520430777.375569 -0.9125869 0.3596621 1.4790097 -0.1358261 0.1844539 -0.9638727 0.1359317
1520430777.383902 -0.9027426 0.3625753 1.4760167 -0.1346711 0.1823619 -0.9650300 0.1316241
1520430777.392236 -0.8930157 0.3653096 1.4727376 -0.1337880 0.1790468 -0.9662899 0.1277764
1520430777.400569 -0.8832721 0.3681341 1.4691243 -0.1327523 0.1763924 -0.9674881 0.1234073
1520430777.408902 -0.8736397 0.3709779 1.4652002 -0.1320455 0.1738388 -0.9686120 0.1188902
1520430777.417235 -0.8638855 0.3736285 1.4610563 -0.1306928 0.1705702 -0.9699125 0.1144334
1520430777.425569 -0.8542714 0.3763798 1.4564349 -0.1297068 0.1667903 -0.9712893 0.1093354
1520430777.433902 -0.8447977 0.3790131 1.4515600 -0.1290890 0.1636620 -0.9723636 0.1051661
1520430777.442236 -0.8349128 0.3817465 1.4466456 -0.1272591 0.1600303 -0.9737830 0.0997104
1520430777.450569 -0.8257360 0.3842712 1.4410425 -0.1265614 0.1561424 -0.9749591 0.0951659
1520430777.458902 -0.8163970 0.3868303 1.4355532 -0.1257532 0.1519190 -0.9762535 0.0896427
1520430777.467236 -0.8070675 0.3893184 1.4297606 -0.1247464 0.1477588 -0.9774476 0.0848635
1520430777.475569 -0.7980155 0.3916905 1.4235931 -0.1236786 0.1424828 -0.9787022 0.0808962
1520430777.483902 -0.7889405 0.3940837 1.4169991 -0.1215458 0.1373192 -0.9800191 0.0770235
1520430777.492235 -0.7800594 0.3964625 1.4107348 -0.1205174 0.1333808 -0.9810268 0.0726060
1520430777.500569 -0.7710975 0.3989520 1.4039886 -0.1186411 0.1290017 -0.9821522 0.0682639
1520430777.508902 -0.7621922 0.4013349 1.3972221 -0.1166538 0.1255287 -0.9831108 0.0642461
1520430777.517236 -0.7536501 0.4034551 1.3899029 -0.1152421 0.1206789 -0.9841322 0.0603292
1520430777.525569 -0.7447134 0.4058623 1.3828774 -0.1130206 0.1182020 -0.9849505 0.0559208
1520430777.533902 -0.7363309 0.4080101 1.3754107 -0.1118494 0.1144058 -0.9857304 0.0523129
1520430777.542235 -0.7278105 0.4101466 1.3680186 -0.1104388 0.1118973 -0.9863869 0.0481987
1520430777.550569 -0.7193475 0.4120038 1.3603230 -0.1089069 0.1082581 -0.9871339 0.0445667
1520430777.558902 -0.7108425 0.4140189 1.3523555 -0.1069804 0.1053574 -0.9878355 0.0404480
1520430777.567236 -0.7024295 0.4157080 1.3440132 -0.1046801 0.1012702 -0.9886496 0.0368572
1520430777.575569 -0.6940986 0.4174154 1.3357020 -0.1029842 0.0981640 -0.9892849 0.0327646
1520430777.583902 -0.6856762 0.4191482 1.3273389 -0.1004977 0.0956880 -0.9899102 0.0286658
1520430777.592236 -0.6774636 0.4206516 1.3187086 -0.0985449 0.0927676 -0.9904847 0.0249612
1520430777.600569 -0.6691539 0.4223538 1.3099525 -0.0962370 0.0900358 -0.9910687 0.0203664
1520430777.608902 -0.6608861 0.4237670 1.3011906 -0.0939775 0.0872325 -0.9916152 0.0160622
1520430777.617235 -0.6526904 0.4252962 1.2924187 -0.0925773 0.0859849 -0.9919191 0.0115105
1520430777.625569 -0.6443718 0.4267138 1.2834406 -0.0899964 0.0838476 -0.9923787 0.0074002
1520430777.633902 -0.6363914 0.4279187 1.2742788 -0.0887249 0.0813220 -0.9927226 0.0040564
1520430777.642236 -0.6281175 0.4291912 1.2652337 0.0867278 -0.0793955 0.9930632 0.0002194
1520430777.650569 -0.6197873 0.4303164 1.2560013 0.0852406 -0.0773792 0.9933418 0.0043128
1520430777.658902 -0.6115902 0.4311850 1.2466363 0.0837311 -0.0741577 0.9936972 0.0074563
1520430777.667235 -0.6036382 0.4324012 1.2374990 0.0841113 -0.0734276 0.9936765 0.0118605
1520430777.675569 -0.5952331 0.4328721 1.2277922 0.0821964 -0.0694704 0.9940842 0.0146331
1520430777.683902 -0.5868194 0.4333597 1.2182684 0.0805515 -0.0653893 0.9944541 0.0172258
1520430777.692236 -0.5787650 0.4341671 1.2089242 0.0811694 -0.0651642 0.9943324 0.0216400
1520430777.700569 -0.5702234 0.4344557 1.1994381 0.0800884 -0.0621796 0.9945345 0.0249145
1520430777.708902 -0.5615749 0.4346753 1.1898088 0.0781606 -0.0575099 0.9948834 0.0281185
1520430777.717236 -0.5529178 0.4347203 1.1803865 0.0770730 -0.0535457 0.9951103 0.0307905
1520430777.725569 -0.5442280 0.4348781 1.1712343 0.0768040 -0.0515916 0.9951209 0.0342621
1520430777.733902 -0.5355509 0.4351403 1.1622483 0.0767050 -0.0498466 0.9950839 0.0379422
1520430777.742235 -0.5266293 0.4349557 1.1532272 0.0761692 -0.0463384 0.9951861 0.0406882
1520430777.750569 -0.5174997 0.4345334 1.1440473 0.0741524 -0.0410578 0.9954774 0.0428992
1520430777.758902 -0.5084775 0.4341832 1.1353750 0.0742078 -0.0379749 0.9954729 0.0456600
1520430777.767236 -0.4991999 0.4334991 1.1267565 0.0745485 -0.0345033 0.9953859 0.0495887
1520430777.775569 -0.4898030 0.4328550 1.1183584 0.0736424 -0.0303180 0.9954341 0.0526165
1520430777.783902 -0.4802151 0.4321440 1.1102530 0.0732164 -0.0275967 0.9953669 0.0558802
1520430777.792235 -0.4705298 0.4314717 1.1023395 0.0723712 -0.0253026 0.9952273 0.0603731
1520430777.800569 -0.4607370 0.4304475 1.0946305 0.0717239 -0.0213973 0.9951611 0.0636571
1520430777.808902 -0.4507384 0.4293764 1.0870998 0.0703831 -0.0175997 0.9950899 0.0673248
1520430777.817236 -0.4406602 0.4282833 1.0799373 0.0696509 -0.0152427 0.9948863 0.0715373
1520430777.825569 -0.4304645 0.4270448 1.0728746 0.0678933 -0.0114736 0.9947685 0.0754619
1520430777.833902 -0.4199715 0.4253949 1.0661447 0.0667423 -0.0073368 0.9946990 0.0778821
1520430777.842236 -0.4096149 0.4242722 1.0595995 0.0660763 -0.0062207 0.9942193 0.0843992
1520430777.850569 -0.3989185 0.4227489 1.0534362 0.0650427 -0.0043005 0.9939265 0.0886628
1520430777.858902 -0.3880977 0.4212155 1.0475300 0.0641959 -0.0022346 0.9935930 0.0929884
1520430777.867235 -0.3771768 0.4195756 1.0420140 0.0635799 -0.0003614 0.9931532 0.0980008
1520430777.875569 -0.3661701 0.4179862 1.0369627 0.0641026 0.0013123 0.9925559 0.1035470
1520430777.883902 -0.3549051 0.4161676 1.0320746 0.0632175 0.0027015 0.9921193 0.1081458
1520430777.892236 -0.3436635 0.4142123 1.0275953 0.0630647 0.0040208 0.9916349 0.1125477
1520430777.900569 -0.3321916 0.4122245 1.0234459 0.0628110 0.0061263 0.9910517 0.1176169
1520430777.908902 -0.3205847 0.4101472 1.0196539 0.0624575 0.0072184 0.9905141 0.1221831
1520430777.917235 -0.3089175 0.4080851 1.0163382 0.0623993 0.0080696 0.9899221 0.1268677
1520430777.925569 -0.2974192 0.4057177 1.0130161 0.0623173 0.0098408 0.9894128 0.1306979
1520430777.933902 -0.2856808 0.4036200 1.0103750 0.0621341 0.0102243 0.9888625 0.1348550
1520430777.942236 -0.2736558 0.4012971 1.0079905 0.0609576 0.0108553 0.9883056 0.1393498
1520430777.950569 -0.2615892 0.3989106 1.0059624 0.0595473 0.0114989 0.9877147 0.1440195
1520430777.958902 -0.2493997 0.3963745 1.0043089 0.0579291 0.0119947 0.9871309 0.1485697
1520430777.967236 -0.2371839 0.3937904 1.0030432 0.0564970 0.0118899 0.9864956 0.1532751
1520430777.975569 -0.2250037 0.3911632 1.0021231 0.0547494 0.0117252 0.9858580 0.1579525
1520430777.983902 -0.2128028 0.3884615 1.0016441 0.0529976 0.0113834 0.9851905 0.1626693
1520430777.992235 -0.2007470 0.3856728 1.0014426 0.0515769 0.0108954 0.9845071 0.1672330
1520430778.000569 -0.1885918 0.3828107 1.0016702 0.0495392 0.0105784 0.9838978 0.1714035
1520430778.008902 -0.1764704 0.3799365 1.0022440 0.0476994 0.0096053 0.9832285 0.1757678
1520430778.017236 -0.1644138 0.3770560 1.0031912 0.0460175 0.0089371 0.9825455 0.1800190
1520430778.025569 -0.1523643 0.3742033 1.0045055 0.0440729 0.0082838 0.9817755 0.1846777
1520430778.033902 -0.1403954 0.3713776 1.0061911 0.0419478 0.0073123 0.9810462 0.1890377
1520430778.042235 -0.1284296 0.3684533 1.0082525 0.0393977 0.0068478 0.9804712 0.1925543
1520430778.050569 -0.1166061 0.3656070 1.0105823 0.0371982 0.0057781 0.9796445 0.1971790
1520430778.058902 -0.1047716 0.3628550 1.0133474 0.0346025 0.0040734 0.9788564 0.2015593
1520430778.067236 -0.0931024 0.3601124 1.0164202 0.0322788 0.0024901 0.9779764 0.2061894
1520430778.075569 -0.0815018 0.3573382 1.0198052 0.0296046 0.0006699 0.9771126 0.2106516
1520430778.083902 -0.0700345 0.3545511 1.0235609 0.0270289 -0.0014641 0.9762342 0.2150212
1520430778.092236 -0.0586777 0.3518159 1.0276645 0.0243672 -0.0036853 0.9752847 0.2195731
1520430778.100569 -0.0475188 0.3490641 1.0321406 0.0221577 -0.0065790 0.9742897 0.2241100
1520430778.108902 -0.0365805 0.3463494 1.0368705 0.0196106 -0.0092801 0.9733367 0.2283527
1520430778.117235 -0.0256990 0.3435961 1.0420503 0.0170404 -0.0126451 0.9722699 0.2328967
1520430778.125569 -0.0150799 0.3409265 1.0474686 0.0148641 -0.0157761 0.9712724 0.2369811
1520430778.133902 -0.0045641 0.3382124 1.0532838 0.0123580 -0.0192317 0.9703131 0.2407692
1520430778.142236 0.0056957 0.3356316 1.0593991 0.0097660 -0.0229914 0.9693356 0.2444679
1520430778.150569 0.0157552 0.3330557 1.0658058 0.0073106 -0.0271841 0.9683421 0.2480347
1520430778.158902 0.0255802 0.3306815 1.0725291 0.0050247 -0.0315778 0.9673426 0.2514477
1520430778.167235 0.0353334 0.3281532 1.0795047 0.0025329 -0.0359844 0.9663193 0.2548051
1520430778.175569 0.0447514 0.3257617 1.0867098 -0.0002346 -0.0407329 0.9653669 0.2576966
1520430778.183902 0.0539643 0.3233757 1.0941762 -0.0026231 -0.0453237 0.9644617 0.2602932
1520430778.192236 0.0628785 0.3211721 1.1019105 -0.0051957 -0.0504559 0.9635422 0.2627044
1520430778.200569 0.0716751 0.3187904 1.1097765 -0.0077861 -0.0556264 0.9626075 0.2650130
1520430778.208902 0.0801434 0.3167118 1.1179774 -0.0100719 -0.0614304 0.9615799 0.2673741
1520430778.217236 0.0884638 0.3147329 1.1262560 -0.0123461 -0.0676960 0.9604334 0.2698749
1520430778.225569 0.0965301 0.3126826 1.1346553 -0.0146714 -0.0734173 0.9594317 0.2718189
1520430778.233902 0.1043467 0.3108293 1.1431634 -0.0169536 -0.0793555 0.9582916 0.2740299
1520430778.242235 0.1118502 0.3087834 1.1516902 -0.0188099 -0.0828401 0.9576835 0.2750020
1520430778.250569 0.1193062 0.3071712 1.1604898 -0.0211080 -0.0907894 0.9562718 0.2772291
1520430778.258902 0.1264974 0.3056102 1.1693106 -0.0235708 -0.0973628 0.9548761 0.2796007
1520430778.267236 0.1333655 0.3040815 1.1781375 -0.0255946 -0.1030664 0.9538048 0.2810315
1520430778.275569 0.1399754 0.3026092 1.1869958 -0.0273348 -0.1083284 0.9527629 0.2824193
1520430778.283902 0.1463795 0.3012355 1.1958055 -0.0288151 -0.1128038 0.9518820 0.2834884
1520430778.292235 0.1525406 0.3000636 1.2047064 -0.0306473 -0.1184961 0.9506575 0.2850783
1520430778.300569 0.1584375 0.2990480 1.2135524 -0.0321204 -0.1233968 0.9496463 0.2862053
1520430778.308902 0.1640461 0.2981550 1.2223584 -0.0331814 -0.1276358 0.9488357 0.2869126
1520430778.317236 0.1695075 0.2974471 1.2313786 -0.0343788 -0.1335431 0.9476902 0.2878673
1520430778.325569 0.1746539 0.2968510 1.2402407 -0.0354422 -0.1376933 0.9468391 0.2885828
1520430778.333902 0.1796446 0.2963313 1.2490203 -0.0367181 -0.1416589 0.9460431 0.2891140
1520430778.342236 0.1843674 0.2960764 1.2579133 -0.0375366 -0.1470314 0.9449886 0.2897747
1520430778.350569 0.1889207 0.2957750 1.2666317 -0.0383002 -0.1515775 0.9443507 0.2894118
1520430778.358902 0.1932776 0.2955610 1.2754478 -0.0396554 -0.1560463 0.9435239 0.2895508
1520430778.367235 0.1972748 0.2957987 1.2840433 -0.0399777 -0.1615180 0.9430007 0.2882071
1520430778.375569 0.2010333 0.2958865 1.2926209 -0.0403925 -0.1665814 0.9425482 0.2867437
1520430778.383902 0.2044062 0.2961397 1.3010565 -0.0397064 -0.1701306 0.9422955 0.2855840
1520430778.392236 0.2076519 0.2965265 1.3093059 -0.0396310 -0.1744264 0.9420426 0.2838319
1520430778.400569 0.2105958 0.2969550 1.3174874 -0.0391004 -0.1775827 0.9418704 0.2825166
1520430778.408902 0.2132914 0.2974752 1.3254920 -0.0384020 -0.1805450 0.9419657 0.2804092
1520430778.417235 0.2155557 0.2979671 1.3334567 -0.0368883 -0.1826757 0.9419856 0.2791631
1520430778.425569 0.2178258 0.2986825 1.3413452 -0.0373301 -0.1873580 0.9421650 0.2753699
1520430778.433902 0.2197152 0.2995135 1.3490266 -0.0367406 -0.1903273 0.9424106 0.2725583
1520430778.442236 0.2211773 0.3003454 1.3565871 -0.0356455 -0.1928584 0.9426530 0.2700748
1520430778.450569 0.2222973 0.3011103 1.3639458 -0.0345869 -0.1948679 0.9430067 0.2675230
1520430778.458902 0.2231957 0.3019552 1.3711533 -0.0344099 -0.1976962 0.9432957 0.2644341
1520430778.467236 0.2239337 0.3028914 1.3783187 -0.0339633 -0.2010728 0.9435080 0.2611682
1520430778.475569 0.2244173 0.3038078 1.3853573 -0.0331863 -0.2050876 0.9436971 0.2574364
1520430778.483902 0.2248220 0.3043768 1.3921950 -0.0321294 -0.2069578 0.9448861 0.2516473
1520430778.492235 0.2251051 0.3054454 1.3989098 -0.0324192 -0.2130387 0.9448290 0.2467016
1520430778.500569 0.2248114 0.3065394 1.4053847 -0.0309800 -0.2158392 0.9450703 0.2435075
1520430778.508902 0.2245413 0.3075654 1.4117012 -0.0296869 -0.2200264 0.9451707 0.2394981
1520430778.517236 0.2239907 0.3085189 1.4176951 -0.0278752 -0.2221978 0.9455322 0.2362625
1520430778.525569 0.2233930 0.3097268 1.4236162 -0.0262141 -0.2269116 0.9454078 0.2324392
1520430778.533902 0.2226268 0.3108602 1.4291939 -0.0244568 -0.2302766 0.9456380 0.2283490
1520430778.542235 0.2214926 0.3123129 1.4346298 -0.0226657 -0.2337394 0.9457608 0.2244743
1520430778.550569 0.2203068 0.3134024 1.4396020 -0.0213279 -0.2358507 0.9463821 0.2197283
1520430778.558902 0.2191599 0.3146355 1.4442725 -0.0209209 -0.2378496 0.9469075 0.2153044
1520430778.567236 0.2176552 0.3160004 1.4489632 -0.0188502 -0.2415161 0.9467839 0.2119314
1520430778.575569 0.2160583 0.3175775 1.4533617 -0.0179743 -0.2451348 0.9470133 0.2067650
