#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520503237.454309 0.9854229 0.2484775 1.1406599 0.0225817 -0.0243991 0.1948974 0.9802600
1520503237.462642 0.9813532 0.2459635 1.1406402 0.0220744 -0.0257498 0.1844857 0.9822498
1520503237.470976 0.9774354 0.2436456 1.1406933 0.0226049 -0.0284069 0.1723782 0.9843616
1520503237.479309 0.9731963 0.2409820 1.1408508 0.0210893 -0.0296741 0.1611084 0.9862651
1520503237.487642 0.9689391 0.2386752 1.1407466 0.0208658 -0.0318201 0.1489807 0.9881077
1520503237.495976 0.9644610 0.2362294 1.1407086 0.0195566 -0.0331172 0.1369812 0.9898267
1520503237.504309 0.9598897 0.2336323 1.1409289 0.0193518 -0.0337983 0.1249882 0.9913935
1520503237.512643 0.9551832 0.2312757 1.1408090 0.0165026 -0.0357886 0.1122410 0.9928992
1520503237.520976 0.9505748 0.2289308 1.1408466 0.0160566 -0.0376392 0.1001039 0.9941351
1520503237.529309 0.9459494 0.2266012 1.1408551 0.0151744 -0.0395115 0.0871256 0.9952978
1520503237.537643 0.9409416 0.2243962 1.1406861 0.0135561 -0.0409158 0.0748394 0.9962636
1520503237.545976 0.9360150 0.2223734 1.1404844 0.0137742 -0.0424615 0.0617075 0.9970955
1520503237.554309 0.9310393 0.2200776 1.1403515 0.0121872 -0.0439724 0.0499001 0.9977113
1520503237.562643 0.9265820 0.2183180 1.1399532 0.0126496 -0.0472316 0.0377368 0.9980907
1520503237.570976 0.9214878 0.2162088 1.1394981 0.0122503 -0.0493026 0.0255021 0.9983831
1520503237.579309 0.9161865 0.2142130 1.1392246 0.0105204 -0.0502359 0.0144444 0.9985775
1520503237.587642 0.9107245 0.2121119 1.1388312 0.0100935 -0.0511198 0.0023314 0.9986388
1520503237.595976 0.9052864 0.2105712 1.1381592 0.0107142 -0.0520409 -0.0087404 0.9985492
1520503237.604309 0.8999021 0.2084975 1.1377230 0.0103350 -0.0532402 -0.0205566 0.9983166
1520503237.612642 0.8944630 0.2066745 1.1371816 0.0100385 -0.0544840 -0.0316685 0.9979618
1520503237.620976 0.8887860 0.2052341 1.1362694 0.0118404 -0.0552593 -0.0433571 0.9974600
1520503237.629309 0.8832227 0.2035484 1.1355991 0.0120606 -0.0561848 -0.0545648 0.9968553
1520503237.637643 0.8777380 0.2018245 1.1349702 0.0114862 -0.0570000 -0.0648623 0.9961988
1520503237.645976 0.8722219 0.2002072 1.1342077 0.0120487 -0.0578390 -0.0756159 0.9953852
1520503237.654309 0.8665633 0.1988002 1.1333523 0.0127596 -0.0578810 -0.0859259 0.9945369
1520503237.662643 0.8609690 0.1975002 1.1324715 0.0140188 -0.0580438 -0.0963032 0.9935593
1520503237.670976 0.8553180 0.1961584 1.1316121 0.0149355 -0.0577666 -0.1061292 0.9925606
1520503237.679309 0.8497103 0.1948503 1.1307513 0.0150934 -0.0580240 -0.1162000 0.9914146
1520503237.687643 0.8439005 0.1937518 1.1298499 0.0165151 -0.0568578 -0.1256038 0.9903121
1520503237.695976 0.8384645 0.1925242 1.1288704 0.0168729 -0.0567498 -0.1352052 0.9890472
1520503237.704309 0.8328336 0.1911997 1.1281611 0.0169679 -0.0565032 -0.1447786 0.9877037
1520503237.712642 0.8270189 0.1901706 1.1273105 0.0178733 -0.0551260 -0.1535230 0.9864443
1520503237.720976 0.8212990 0.1892965 1.1263392 0.0193481 -0.0545016 -0.1624097 0.9850271
1520503237.729309 0.8155788 0.1882928 1.1255466 0.0194287 -0.0532059 -0.1707239 0.9836895
1520503237.737642 0.8099027 0.1871248 1.1248327 0.0184399 -0.0520999 -0.1796074 0.9821847
1520503237.745976 0.8044230 0.1863451 1.1238082 0.0202155 -0.0515951 -0.1878879 0.9806260
1520503237.754309 0.7986620 0.1856228 1.1229388 0.0209147 -0.0506507 -0.1961575 0.9790400
1520503237.762643 0.7928441 0.1851940 1.1217865 0.0227061 -0.0489640 -0.2051791 0.9772351
1520503237.770976 0.7870500 0.1845553 1.1209646 0.0235556 -0.0476384 -0.2130879 0.9755866
1520503237.779310 0.7815743 0.1835221 1.1204475 0.0226150 -0.0467425 -0.2203052 0.9740479
1520503237.787643 0.7760247 0.1827460 1.1196576 0.0237090 -0.0456420 -0.2283216 0.9722263
1520503237.795976 0.7703840 0.1819605 1.1191170 0.0237673 -0.0443738 -0.2361617 0.9704090
1520503237.804309 0.7649064 0.1811345 1.1185957 0.0237599 -0.0445765 -0.2442043 0.9684073
1520503237.812644 0.7590142 0.1804693 1.1183201 0.0232450 -0.0424758 -0.2513157 0.9666933
1520503237.820976 0.7536175 0.1799016 1.1178407 0.0238596 -0.0424602 -0.2585968 0.9647567
1520503237.829309 0.7482560 0.1796552 1.1170713 0.0252479 -0.0424843 -0.2660143 0.9627014
1520503237.837642 0.7428418 0.1791846 1.1167442 0.0255506 -0.0422456 -0.2728052 0.9608016
1520503237.845976 0.7372145 0.1785936 1.1165518 0.0255019 -0.0408283 -0.2790427 0.9590713
1520503237.854309 0.7318049 0.1782802 1.1162223 0.0256569 -0.0404629 -0.2856210 0.9571443
1520503237.862642 0.7262892 0.1781500 1.1158094 0.0270014 -0.0396055 -0.2922347 0.9551446
1520503237.870976 0.7212727 0.1775498 1.1156237 0.0267792 -0.0396286 -0.2975951 0.9534934
1520503237.879309 0.7158624 0.1774758 1.1152393 0.0279143 -0.0384290 -0.3033141 0.9517061
1520503237.887643 0.7104942 0.1772559 1.1149653 0.0283358 -0.0377300 -0.3091029 0.9498573
1520503237.895976 0.7054186 0.1769994 1.1147125 0.0291344 -0.0375636 -0.3144813 0.9480726
1520503237.904309 0.6999910 0.1768452 1.1145702 0.0291246 -0.0362144 -0.3198832 0.9463166
1520503237.912643 0.6946669 0.1766416 1.1144472 0.0287395 -0.0350084 -0.3253828 0.9444969
1520503237.920976 0.6896596 0.1765060 1.1143110 0.0302769 -0.0353137 -0.3311919 0.9424161
1520503237.929309 0.6845480 0.1764169 1.1141665 0.0310844 -0.0343605 -0.3360576 0.9407010
1520503237.937643 0.6792806 0.1763335 1.1142105 0.0305846 -0.0319603 -0.3397455 0.9394765
1520503237.945976 0.6743219 0.1762040 1.1141130 0.0322527 -0.0321724 -0.3446799 0.9376142
1520503237.954309 0.6691702 0.1762287 1.1139704 0.0334475 -0.0307868 -0.3486069 0.9361659
1520503237.962642 0.6638271 0.1761346 1.1138653 0.0334333 -0.0286245 -0.3515363 0.9351391
1520503237.970976 0.6590862 0.1755444 1.1140248 0.0340762 -0.0296597 -0.3551665 0.9337108
1520503237.979309 0.6538182 0.1752167 1.1140239 0.0335692 -0.0273197 -0.3568763 0.9331485
1520503237.987642 0.6491335 0.1746095 1.1141871 0.0345784 -0.0279893 -0.3594155 0.9321166
1520503237.995976 0.6441263 0.1739824 1.1142320 0.0344013 -0.0276287 -0.3612876 0.9314099
1520503238.004309 0.6390954 0.1733366 1.1143089 0.0335474 -0.0258761 -0.3614362 0.9314338
1520503238.012643 0.6343173 0.1724932 1.1144597 0.0329916 -0.0257379 -0.3619150 0.9312715
1520503238.020976 0.6297239 0.1715763 1.1145554 0.0336447 -0.0264941 -0.3626908 0.9309251
1520503238.029309 0.6248999 0.1706046 1.1146636 0.0322466 -0.0249663 -0.3613703 0.9315301
1520503238.037643 0.6204021 0.1693579 1.1149797 0.0307253 -0.0249661 -0.3603028 0.9319949
1520503238.045976 0.6162324 0.1680951 1.1152800 0.0304513 -0.0254464 -0.3586031 0.9326463
1520503238.054309 0.6118795 0.1668249 1.1154763 0.0295019 -0.0253535 -0.3563816 0.9335304
1520503238.062643 0.6076726 0.1654670 1.1156276 0.0289883 -0.0259044 -0.3541837 0.9343675
1520503238.070976 0.6035091 0.1640885 1.1158398 0.0275784 -0.0242379 -0.3497611 0.9361192
1520503238.079309 0.5995387 0.1625979 1.1162045 0.0266829 -0.0238834 -0.3460586 0.9375292
1520503238.087642 0.5957918 0.1610296 1.1164895 0.0258938 -0.0238566 -0.3415516 0.9392033
1520503238.095976 0.5921454 0.1592644 1.1169149 0.0247031 -0.0236332 -0.3364872 0.9410672
1520503238.104309 0.5890152 0.1577316 1.1171910 0.0259024 -0.0244861 -0.3312117 0.9428830
1520503238.112642 0.5855672 0.1561009 1.1176449 0.0249864 -0.0236670 -0.3253790 0.9449572
1520503238.120976 0.5823427 0.1543395 1.1180869 0.0242491 -0.0230188 -0.3189222 0.9471910
1520503238.129309 0.5792314 0.1526098 1.1184263 0.0241519 -0.0224098 -0.3127038 0.9492791
1520503238.137643 0.5763026 0.1507961 1.1187939 0.0243546 -0.0212620 -0.3057244 0.9515710
1520503238.145976 0.5737099 0.1488789 1.1192675 0.0246307 -0.0209157 -0.2984986 0.9538629
1520503238.154309 0.5711577 0.1469153 1.1197438 0.0246709 -0.0198056 -0.2906077 0.9563191
1520503238.162643 0.5688955 0.1447962 1.1202542 0.0248481 -0.0194057 -0.2821160 0.9588621
1520503238.170976 0.5665792 0.1428662 1.1206122 0.0255465 -0.0181325 -0.2735449 0.9613489
1520503238.179309 0.5647988 0.1408657 1.1208695 0.0264048 -0.0181886 -0.2647727 0.9637777
1520503238.187643 0.5629185 0.1386069 1.1213136 0.0260498 -0.0172090 -0.2551009 0.9664103
1520503238.195976 0.5610580 0.1362775 1.1219520 0.0255098 -0.0156950 -0.2448595 0.9690958
1520503238.204309 0.5595658 0.1343079 1.1223052 0.0257352 -0.0156123 -0.2351307 0.9714976
1520503238.212642 0.5582177 0.1320102 1.1228646 0.0254233 -0.0151134 -0.2249406 0.9739235
1520503238.220976 0.5568579 0.1297056 1.1234161 0.0239031 -0.0142217 -0.2137652 0.9764890
1520503238.229309 0.5557471 0.1274442 1.1239736 0.0239201 -0.0136576 -0.2037750 0.9786302
1520503238.237642 0.5547536 0.1251064 1.1246001 0.0230335 -0.0127651 -0.1926533 0.9809135
1520503238.245976 0.5538879 0.1229849 1.1251800 0.0229815 -0.0118995 -0.1820532 0.9829481
1520503238.254309 0.5530580 0.1204603 1.1259594 0.0206743 -0.0103213 -0.1698456 0.9851997
1520503238.262643 0.5525663 0.1182439 1.1265035 0.0198295 -0.0099299 -0.1589523 0.9870372
1520503238.270976 0.5516640 0.1161201 1.1269761 0.0192117 -0.0077723 -0.1466041 0.9889781
1520503238.279310 0.5513435 0.1139733 1.1275337 0.0181542 -0.0068782 -0.1351676 0.9906325
1520503238.287643 0.5509547 0.1117915 1.1279815 0.0175095 -0.0053276 -0.1222630 0.9923290
1520503238.295976 0.5508504 0.1096888 1.1284301 0.0171675 -0.0047406 -0.1106323 0.9937018
1520503238.304309 0.5505588 0.1075362 1.1288524 0.0164752 -0.0035363 -0.0980026 0.9950435
1520503238.312644 0.5508954 0.1054674 1.1289952 0.0172141 -0.0042227 -0.0862469 0.9961161
1520503238.320976 0.5506599 0.1033792 1.1293703 0.0168686 -0.0032273 -0.0735678 0.9971423
1520503238.329309 0.5508082 0.1012364 1.1297951 0.0163860 -0.0033822 -0.0619725 0.9979376
1520503238.337642 0.5506795 0.0990398 1.1300909 0.0165385 -0.0026021 -0.0492407 0.9986466
1520503238.345976 0.5505634 0.0967951 1.1304661 0.0156876 -0.0013689 -0.0364696 0.9992107
1520503238.354309 0.5508528 0.0947002 1.1308212 0.0155549 -0.0015156 -0.0243436 0.9995815
1520503238.362642 0.5512485 0.0928302 1.1308089 0.0163357 -0.0019503 -0.0123864 0.9997879
1520503238.370976 0.5513039 0.0906769 1.1310976 0.0157439 -0.0003810 0.0002093 0.9998760
1520503238.379309 0.5516687 0.0888173 1.1312275 0.0161120 0.0001750 0.0125847 0.9997910
1520503238.387643 0.5519725 0.0872238 1.1310911 0.0174544 0.0010945 0.0251881 0.9995297
1520503238.395976 0.5524434 0.0854338 1.1312319 0.0178349 0.0019096 0.0374778 0.9991365
1520503238.404309 0.5526402 0.0837718 1.1314725 0.0182620 0.0043409 0.0498477 0.9985804
1520503238.412643 0.5531500 0.0820367 1.1314178 0.0188156 0.0051068 0.0623504 0.9978639
1520503238.420976 0.5538402 0.0804701 1.1312883 0.0198841 0.0053323 0.0749908 0.9969717
1520503238.429309 0.5542686 0.0790098 1.1314276 0.0209697 0.0065375 0.0862950 0.9960275
1520503238.437643 0.5547968 0.0774818 1.1314561 0.0217696 0.0071043 0.0979970 0.9949232
1520503238.445976 0.5552445 0.0758657 1.1314420 0.0225783 0.0078408 0.1098017 0.9936661
1520503238.454309 0.5558779 0.0744182 1.1314495 0.0233288 0.0081176 0.1211235 0.9923301
1520503238.462642 0.5562959 0.0727610 1.1314910 0.0222012 0.0095390 0.1341755 0.9906629
1520503238.470976 0.5569649 0.0715294 1.1315397 0.0234553 0.0101351 0.1445697 0.9891647
1520503238.479309 0.5575986 0.0701887 1.1315969 0.0233979 0.0109098 0.1558987 0.9874356
1520503238.487642 0.5580083 0.0686833 1.1316212 0.0222987 0.0122846 0.1681027 0.9854407
1520503238.495976 0.5585724 0.0674469 1.1316004 0.0217594 0.0132809 0.1802877 0.9832835
1520503238.504309 0.5592178 0.0663158 1.1316556 0.0218365 0.0140397 0.1915189 0.9811455
1520503238.512643 0.5596721 0.0651881 1.1317118 0.0219855 0.0151389 0.2025786 0.9789021
1520503238.520976 0.5602800 0.0644073 1.1317545 0.0229905 0.0152576 0.2135265 0.9765475
1520503238.529309 0.5609590 0.0630638 1.1317258 0.0204698 0.0147553 0.2239431 0.9742755
1520503238.537643 0.5617738 0.0623669 1.1315886 0.0220745 0.0138197 0.2351213 0.9716171
1520503238.545976 0.5622248 0.0613999 1.1314853 0.0223705 0.0137422 0.2452521 0.9691038
1520503238.554309 0.5623874 0.0602140 1.1313576 0.0223820 0.0147406 0.2549340 0.9665870
1520503238.562643 0.5627362 0.0591496 1.1312370 0.0226007 0.0146471 0.2645313 0.9640010
1520503238.570976 0.5633639 0.0584098 1.1313090 0.0239249 0.0145924 0.2737193 0.9614013
1520503238.579309 0.5633418 0.0570787 1.1311471 0.0239738 0.0143985 0.2824196 0.9588833
1520503238.587642 0.5635111 0.0559981 1.1309789 0.0243858 0.0143272 0.2909820 0.9563104
1520503238.595976 0.5635647 0.0548500 1.1308139 0.0247576 0.0146685 0.2991241 0.9537802
1520503238.604309 0.5635278 0.0539585 1.1305390 0.0259720 0.0147722 0.3070255 0.9512322
1520503238.612642 0.5634559 0.0526057 1.1304795 0.0251667 0.0151255 0.3145578 0.9487841
1520503238.620976 0.5633276 0.0517240 1.1301727 0.0265611 0.0150956 0.3216536 0.9463644
1520503238.629309 0.5631520 0.0508198 1.1299613 0.0277714 0.0154803 0.3281722 0.9440827
1520503238.637643 0.5626735 0.0498225 1.1297302 0.0286354 0.0160053 0.3350564 0.9416268
1520503238.645976 0.5623834 0.0489936 1.1293397 0.0299065 0.0155270 0.3409683 0.9394707
1520503238.654309 0.5617450 0.0476584 1.1293548 0.0296038 0.0162507 0.3466123 0.9374003
1520503238.662643 0.5610285 0.0463813 1.1289627 0.0301908 0.0167745 0.3519955 0.9353643
1520503238.670976 0.5603242 0.0452806 1.1287679 0.0306539 0.0173388 0.3571623 0.9333782
1520503238.679309 0.5595072 0.0441270 1.1285746 0.0307142 0.0178915 0.3618526 0.9315574
1520503238.687643 0.5586455 0.0429731 1.1284556 0.0309076 0.0185527 0.3658778 0.9299645
1520503238.695976 0.5576393 0.0417688 1.1282839 0.0311201 0.0192375 0.3696615 0.9284459
1520503238.704309 0.5566131 0.0405660 1.1281684 0.0304916 0.0197495 0.3730276 0.9271087
1520503238.712642 0.5554207 0.0393464 1.1280371 0.0306117 0.0202405 0.3757208 0.9260060
1520503238.720976 0.5540835 0.0382105 1.1279329 0.0312210 0.0210485 0.3779282 0.9250689
1520503238.729309 0.5528588 0.0370569 1.1279606 0.0308405 0.0212429 0.3796221 0.9243834
1520503238.737642 0.5513544 0.0357119 1.1279285 0.0306351 0.0221111 0.3811936 0.9237229
1520503238.745976 0.5497272 0.0344187 1.1277397 0.0316074 0.0225730 0.3824824 0.9231460
1520503238.754309 0.5481737 0.0330669 1.1278825 0.0309271 0.0229220 0.3831613 0.9228789
1520503238.762643 0.5464026 0.0318306 1.1278041 0.0318175 0.0229842 0.3834154 0.9227416
1520503238.770976 0.5445081 0.0304149 1.1278811 0.0320373 0.0231974 0.3832029 0.9228169
1520503238.779310 0.5424853 0.0287958 1.1279624 0.0314011 0.0232114 0.3834830 0.9227221
1520503238.787643 0.5404469 0.0274112 1.1280524 0.0317361 0.0234343 0.3826025 0.9230704
1520503238.795976 0.5382535 0.0258055 1.1281672 0.0314090 0.0232814 0.3814790 0.9235503
1520503238.804309 0.5359984 0.0240514 1.1284169 0.0303682 0.0232428 0.3803509 0.9240513
1520503238.812644 0.5335972 0.0224324 1.1286142 0.0295800 0.0230443 0.3786307 0.9247880
1520503238.820976 0.5310681 0.0207037 1.1288008 0.0290363 0.0230341 0.3766412 0.9256175
1520503238.829309 0.5283566 0.0187768 1.1289525 0.0283196 0.0228664 0.3740479 0.9266948
1520503238.837642 0.5256316 0.0172548 1.1292313 0.0277137 0.0225415 0.3705290 0.9281337
1520503238.845976 0.5226954 0.0153089 1.1294552 0.0252973 0.0220845 0.3675247 0.9294073
1520503238.854309 0.5196932 0.0133577 1.1297961 0.0242056 0.0217497 0.3631180 0.9311747
1520503238.862642 0.5165270 0.0116767 1.1301682 0.0235360 0.0217499 0.3581442 0.9331161
1520503238.870976 0.5132279 0.0098026 1.1305424 0.0220440 0.0211995 0.3528115 0.9351945
1520503238.879309 0.5098544 0.0078423 1.1309292 0.0203499 0.0200986 0.3471101 0.9373881
1520503238.887643 0.5062859 0.0056847 1.1313753 0.0187778 0.0190641 0.3413597 0.9395518
1520503238.895976 0.5028059 0.0037966 1.1318766 0.0168417 0.0177166 0.3352599 0.9418085
1520503238.904309 0.4990224 0.0016729 1.1323904 0.0149288 0.0159186 0.3285498 0.9442345
1520503238.912643 0.4954210 -0.0002538 1.1330090 0.0126389 0.0133224 0.3207874 0.9469732
1520503238.920976 0.4914536 -0.0024210 1.1336003 0.0097020 0.0109890 0.3141763 0.9492515
1520503238.929309 0.4872591 -0.0045489 1.1341703 0.0075695 0.0087964 0.3066115 0.9517640
1520503238.937643 0.4831344 -0.0064568 1.1348819 0.0059357 0.0055951 0.2989462 0.9542351
1520503238.945976 0.4788358 -0.0085193 1.1356761 0.0046684 0.0029513 0.2910961 0.9566779
1520503238.954309 0.4744236 -0.0102636 1.1362713 0.0032748 -0.0006012 0.2824143 0.9592868
1520503238.962642 0.4698304 -0.0120394 1.1369106 0.0026925 -0.0035311 0.2738443 0.9617638
1520503238.970976 0.4651064 -0.0140474 1.1379009 -0.0000573 -0.0065760 0.2656259 0.9640537
1520503238.979309 0.4602837 -0.0157170 1.1387253 -0.0008689 -0.0097421 0.2563622 0.9665313
1520503238.987642 0.4555891 -0.0172483 1.1396965 -0.0014603 -0.0135986 0.2470233 0.9689130
1520503238.995976 0.4507462 -0.0186947 1.1403216 -0.0024011 -0.0170079 0.2376647 0.9711954
1520503239.004309 0.4456595 -0.0201716 1.1411964 -0.0038570 -0.0201899 0.2281819 0.9734015
1520503239.012643 0.4406562 -0.0216201 1.1421220 -0.0048742 -0.0232243 0.2179825 0.9756641
1520503239.020976 0.4353379 -0.0227560 1.1427795 -0.0048053 -0.0255726 0.2081775 0.9777449
1520503239.029309 0.4297340 -0.0244358 1.1439344 -0.0075323 -0.0273196 0.1977609 0.9798406
1520503239.037643 0.4242285 -0.0255236 1.1447552 -0.0085465 -0.0296368 0.1873982 0.9817996
1520503239.045976 0.4189916 -0.0265422 1.1453854 -0.0088306 -0.0332090 0.1770273 0.9836059
1520503239.054309 0.4134780 -0.0277364 1.1461964 -0.0103613 -0.0353021 0.1673745 0.9852067
1520503239.062643 0.4077032 -0.0287587 1.1468038 -0.0120289 -0.0373714 0.1570484 0.9868103
1520503239.070976 0.4017075 -0.0300206 1.1476665 -0.0145338 -0.0384780 0.1473249 0.9882326
1520503239.079309 0.3959102 -0.0308890 1.1482445 -0.0161727 -0.0403796 0.1368491 0.9896364
1520503239.087642 0.3898864 -0.0316345 1.1487145 -0.0167826 -0.0420045 0.1264271 0.9909441
1520503239.095976 0.3839276 -0.0322412 1.1492342 -0.0179230 -0.0430675 0.1165323 0.9920908
1520503239.104309 0.3779725 -0.0327056 1.1496377 -0.0183307 -0.0447983 0.1063655 0.9931483
1520503239.112642 0.3719682 -0.0332204 1.1500656 -0.0193767 -0.0468259 0.0969106 0.9940021
1520503239.120976 0.3657392 -0.0334762 1.1503494 -0.0193104 -0.0481159 0.0865422 0.9948982
1520503239.129309 0.3594282 -0.0336457 1.1505690 -0.0201267 -0.0492440 0.0767487 0.9956302
1520503239.137643 0.3530901 -0.0337844 1.1508285 -0.0205646 -0.0503560 0.0670553 0.9962655
1520503239.145976 0.3465545 -0.0336661 1.1509410 -0.0204604 -0.0513140 0.0571073 0.9968385
1520503239.154309 0.3401450 -0.0334894 1.1511225 -0.0205834 -0.0523631 0.0475124 0.9972848
1520503239.162643 0.3337056 -0.0329696 1.1512490 -0.0191411 -0.0538887 0.0371247 0.9976730
1520503239.170976 0.3270774 -0.0326453 1.1513669 -0.0202838 -0.0546744 0.0282784 0.9978976
1520503239.179309 0.3206050 -0.0320835 1.1513658 -0.0198168 -0.0560621 0.0192069 0.9980458
1520503239.187643 0.3140403 -0.0314450 1.1514916 -0.0195453 -0.0572028 0.0101310 0.9981198
1520503239.195976 0.3073896 -0.0307934 1.1517191 -0.0197214 -0.0580937 0.0012203 0.9981156
1520503239.204309 0.3006202 -0.0298594 1.1517140 -0.0192673 -0.0590043 -0.0073955 0.9980444
1520503239.212642 0.2937266 -0.0290520 1.1517958 -0.0200533 -0.0595682 -0.0152770 0.9979059
1520503239.220976 0.2871947 -0.0275549 1.1516179 -0.0172988 -0.0615958 -0.0256661 0.9976211
1520503239.229309 0.2800783 -0.0267967 1.1518658 -0.0189971 -0.0609819 -0.0329085 0.9974153
1520503239.237642 0.2732647 -0.0255107 1.1518295 -0.0183961 -0.0617330 -0.0420142 0.9970383
1520503239.245976 0.2665925 -0.0240950 1.1517708 -0.0173444 -0.0625476 -0.0513492 0.9965692
1520503239.254309 0.2598952 -0.0228261 1.1518620 -0.0170480 -0.0623692 -0.0593370 0.9961418
1520503239.262643 0.2530203 -0.0213597 1.1518037 -0.0173362 -0.0624636 -0.0674846 0.9956122
1520503239.270976 0.2463179 -0.0196707 1.1516709 -0.0160636 -0.0626121 -0.0770522 0.9949295
1520503239.279310 0.2396444 -0.0181744 1.1514755 -0.0151549 -0.0626932 -0.0855426 0.9942446
1520503239.287643 0.2326578 -0.0165853 1.1512285 -0.0148017 -0.0622253 -0.0941943 0.9934970
1520503239.295976 0.2261460 -0.0148630 1.1509277 -0.0130828 -0.0627593 -0.1034919 0.9925621
1520503239.304309 0.2195073 -0.0130818 1.1506228 -0.0116353 -0.0630257 -0.1121642 0.9916207
1520503239.312644 0.2127595 -0.0111836 1.1502116 -0.0101673 -0.0630631 -0.1212610 0.9905632
1520503239.320976 0.2064163 -0.0091508 1.1496703 -0.0075572 -0.0637178 -0.1297832 0.9894641
1520503239.329309 0.1997151 -0.0074855 1.1494579 -0.0066507 -0.0635261 -0.1380125 0.9883687
1520503239.337642 0.1931728 -0.0055223 1.1488993 -0.0042229 -0.0639996 -0.1465324 0.9871243
1520503239.345976 0.1868583 -0.0034608 1.1483663 -0.0008678 -0.0647744 -0.1551476 0.9857651
1520503239.354309 0.1801999 -0.0016297 1.1479078 -0.0001525 -0.0648801 -0.1626070 0.9845555
1520503239.362642 0.1740046 0.0003586 1.1473585 0.0024479 -0.0662230 -0.1713972 0.9829708
1520503239.370976 0.1671218 0.0023125 1.1467505 0.0040167 -0.0659389 -0.1786700 0.9816888
1520503239.379309 0.1610796 0.0042351 1.1464376 0.0058861 -0.0674554 -0.1870373 0.9800164
