#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520520916.828178 -0.7140359 -0.1590979 1.3852222 -0.7010068 0.0118796 0.0709539 0.7095166
1520520916.836511 -0.7196760 -0.1558635 1.3794417 -0.7022672 0.0116845 0.0716116 0.7082062
1520520916.844845 -0.7250893 -0.1521140 1.3738224 -0.7025360 0.0117248 0.0717440 0.7079255
1520520916.853178 -0.7304022 -0.1488520 1.3676503 -0.7039129 0.0113432 0.0718193 0.7065550
1520520916.861511 -0.7355355 -0.1450010 1.3616199 -0.7040528 0.0109445 0.0712269 0.7064818
1520520916.869843 -0.7406707 -0.1413789 1.3553230 -0.7048779 0.0106637 0.0708517 0.7057007
1520520916.878178 -0.7456709 -0.1377511 1.3489176 -0.7055357 0.0101958 0.0701804 0.7051171
1520520916.886511 -0.7505910 -0.1339109 1.3423785 -0.7062829 0.0097287 0.0694504 0.7044476
1520520916.894844 -0.7553623 -0.1299660 1.3357898 -0.7068829 0.0091586 0.0683219 0.7039637
1520520916.903177 -0.7600029 -0.1259840 1.3290908 -0.7074972 0.0087527 0.0670038 0.7034782
1520520916.911511 -0.7646128 -0.1220116 1.3222144 -0.7082576 0.0078924 0.0656313 0.7028523
1520520916.919845 -0.7690263 -0.1179391 1.3153127 -0.7087869 0.0069617 0.0639526 0.7024832
1520520916.928178 -0.7733602 -0.1137850 1.3082380 -0.7093772 0.0057177 0.0620281 0.7020711
1520520916.936511 -0.7775696 -0.1097338 1.3010751 -0.7100483 0.0040339 0.0599400 0.7015856
1520520916.944845 -0.7815584 -0.1056384 1.2937972 -0.7108672 0.0023810 0.0572606 0.7009875
1520520916.953178 -0.7856067 -0.1017468 1.2863548 -0.7123740 0.0005001 0.0549336 0.6996466
1520520916.961511 -0.7895575 -0.0973068 1.2791574 -0.7125322 -0.0008760 0.0520986 0.6997020
1520520916.969845 -0.7935044 -0.0932759 1.2717302 -0.7137222 -0.0025844 0.0498616 0.6986471
1520520916.978178 -0.7974056 -0.0891815 1.2646506 -0.7144055 -0.0042439 0.0477790 0.6980859
1520520916.986511 -0.8011687 -0.0849156 1.2573474 -0.7154742 -0.0055111 0.0451641 0.6971560
1520520916.994844 -0.8048780 -0.0806615 1.2503960 -0.7160894 -0.0073670 0.0432373 0.6966292
1520520917.003178 -0.8089561 -0.0765656 1.2433516 -0.7171000 -0.0086366 0.0422971 0.6956321
1520520917.011511 -0.8129532 -0.0723307 1.2364334 -0.7180123 -0.0090029 0.0409043 0.6947691
1520520917.019844 -0.8165882 -0.0678844 1.2295644 -0.7188930 -0.0106302 0.0396527 0.6939074
1520520917.028178 -0.8205509 -0.0635508 1.2228355 -0.7199569 -0.0113746 0.0389558 0.6928312
1520520917.036510 -0.8244259 -0.0592879 1.2162275 -0.7206928 -0.0122708 0.0388842 0.6920544
1520520917.044845 -0.8283940 -0.0551840 1.2093644 -0.7221204 -0.0132596 0.0387590 0.6905535
1520520917.053178 -0.8322789 -0.0508932 1.2027843 -0.7229519 -0.0146047 0.0388589 0.6896501
1520520917.061511 -0.8359091 -0.0465546 1.1961299 -0.7240105 -0.0158413 0.0381146 0.6885530
1520520917.069844 -0.8395215 -0.0422773 1.1895264 -0.7251348 -0.0172409 0.0377558 0.6873549
1520520917.078178 -0.8429698 -0.0379196 1.1828748 -0.7262754 -0.0183113 0.0368517 0.6861711
1520520917.086511 -0.8463586 -0.0335137 1.1764068 -0.7271568 -0.0198349 0.0360323 0.6852381
1520520917.094845 -0.8497577 -0.0290267 1.1700549 -0.7279098 -0.0209257 0.0354041 0.6844385
1520520917.103178 -0.8531280 -0.0245814 1.1636497 -0.7289883 -0.0220702 0.0348576 0.6832817
1520520917.111511 -0.8564352 -0.0201726 1.1571972 -0.7300808 -0.0232792 0.0342037 0.6821072
1520520917.119844 -0.8597726 -0.0157396 1.1508965 -0.7312638 -0.0244315 0.0342258 0.6807973
1520520917.128178 -0.8633276 -0.0113720 1.1448130 -0.7321568 -0.0255600 0.0351799 0.6797466
1520520917.136511 -0.8666762 -0.0067951 1.1387321 -0.7335662 -0.0261575 0.0354203 0.6781901
1520520917.144844 -0.8700580 -0.0025144 1.1327660 -0.7350335 -0.0269820 0.0361642 0.6765278
1520520917.153178 -0.8734811 0.0026397 1.1272012 -0.7353642 -0.0251920 0.0357820 0.6762578
1520520917.161511 -0.8764729 0.0066508 1.1213008 -0.7372758 -0.0281488 0.0368797 0.6739969
1520520917.169845 -0.8794195 0.0112053 1.1155530 -0.7383817 -0.0287902 0.0364830 0.6727797
1520520917.178178 -0.8822924 0.0156838 1.1099411 -0.7395549 -0.0298989 0.0362213 0.6714556
1520520917.186511 -0.8849960 0.0199932 1.1042223 -0.7415306 -0.0308228 0.0354706 0.6692713
1520520917.194845 -0.8876719 0.0246893 1.0988764 -0.7424883 -0.0315664 0.0348173 0.6682084
1520520917.203177 -0.8900349 0.0290807 1.0932812 -0.7441237 -0.0325349 0.0335206 0.6664066
1520520917.211511 -0.8926167 0.0337329 1.0878758 -0.7455869 -0.0333608 0.0326365 0.6647722
1520520917.219845 -0.8950255 0.0386060 1.0826981 -0.7461429 -0.0337399 0.0315267 0.6641825
1520520917.228178 -0.8974767 0.0430987 1.0774276 -0.7477015 -0.0343571 0.0308240 0.6624288
1520520917.236511 -0.8999763 0.0477665 1.0722770 -0.7487269 -0.0348116 0.0304438 0.6612635
1520520917.244844 -0.9024879 0.0524146 1.0673006 -0.7497225 -0.0349639 0.0302510 0.6601353
1520520917.253178 -0.9050236 0.0567518 1.0622711 -0.7513365 -0.0354642 0.0307332 0.6582486
1520520917.261511 -0.9074383 0.0616125 1.0574325 -0.7522502 -0.0358606 0.0307430 0.6571823
1520520917.269844 -0.9096935 0.0661353 1.0524014 -0.7536464 -0.0367396 0.0307962 0.6555295
1520520917.278178 -0.9120226 0.0709144 1.0475722 -0.7548507 -0.0374396 0.0309971 0.6540932
1520520917.286511 -0.9141627 0.0757990 1.0430491 -0.7555157 -0.0381004 0.0311850 0.6532778
1520520917.294845 -0.9162162 0.0806682 1.0384751 -0.7565245 -0.0385564 0.0312876 0.6520776
1520520917.303178 -0.9181781 0.0857332 1.0340649 -0.7575654 -0.0388827 0.0311913 0.6508532
1520520917.311511 -0.9201763 0.0905964 1.0296558 -0.7587297 -0.0391727 0.0316202 0.6494574
1520520917.319845 -0.9221682 0.0957813 1.0254458 -0.7598561 -0.0389618 0.0318156 0.6481423
1520520917.328178 -0.9240892 0.1009650 1.0213646 -0.7606138 -0.0388151 0.0320639 0.6472496
1520520917.336511 -0.9259480 0.1062925 1.0173657 -0.7616529 -0.0384808 0.0323095 0.6460342
1520520917.344845 -0.9278077 0.1119027 1.0134598 -0.7620574 -0.0379798 0.0321119 0.6455966
1520520917.353178 -0.9295180 0.1171176 1.0094498 -0.7634431 -0.0379967 0.0317396 0.6439747
1520520917.361511 -0.9311328 0.1227338 1.0056576 -0.7639918 -0.0380507 0.0313446 0.6433398
1520520917.369843 -0.9327527 0.1288277 1.0022258 -0.7639669 -0.0374247 0.0307512 0.6434347
1520520917.378178 -0.9341739 0.1340353 0.9987327 -0.7655685 -0.0379180 0.0306010 0.6415066
1520520917.386511 -0.9356578 0.1396883 0.9953083 -0.7662804 -0.0384780 0.0302590 0.6406389
1520520917.394844 -0.9371833 0.1458696 0.9923693 -0.7665003 -0.0377312 0.0300223 0.6404314
1520520917.403177 -0.9386640 0.1521397 0.9896216 -0.7666740 -0.0373857 0.0298160 0.6402533
1520520917.411511 -0.9401553 0.1584354 0.9870223 -0.7669007 -0.0372841 0.0298460 0.6399863
1520520917.419845 -0.9416875 0.1648422 0.9846657 -0.7669885 -0.0367309 0.0299768 0.6399070
1520520917.428178 -0.9431051 0.1713016 0.9824407 -0.7673717 -0.0360659 0.0299444 0.6394867
1520520917.436511 -0.9447269 0.1781205 0.9807667 -0.7671340 -0.0337594 0.0304993 0.6398715
1520520917.444845 -0.9460606 0.1850003 0.9790401 -0.7674171 -0.0331298 0.0305439 0.6395628
1520520917.453178 -0.9474330 0.1920405 0.9778092 -0.7672746 -0.0325625 0.0309937 0.6397412
1520520917.461511 -0.9487085 0.1992528 0.9767544 -0.7672728 -0.0314918 0.0311914 0.6397873
1520520917.469845 -0.9500902 0.2065920 0.9761358 -0.7670151 -0.0307757 0.0316329 0.6401095
1520520917.478178 -0.9513137 0.2141142 0.9758128 -0.7665431 -0.0304137 0.0318630 0.6406805
1520520917.486511 -0.9525389 0.2219097 0.9757436 -0.7665426 -0.0288759 0.0317721 0.6407567
1520520917.494844 -0.9533470 0.2292582 0.9756998 -0.7672379 -0.0287678 0.0311386 0.6399600
1520520917.503178 -0.9545015 0.2371740 0.9764449 -0.7669809 -0.0279328 0.0314763 0.6402884
1520520917.511511 -0.9556107 0.2451888 0.9773714 -0.7671597 -0.0272348 0.0313969 0.6401082
1520520917.519844 -0.9566763 0.2533665 0.9787667 -0.7666450 -0.0270268 0.0312311 0.6407414
1520520917.528178 -0.9577605 0.2616628 0.9805124 -0.7667340 -0.0267486 0.0315183 0.6406325
1520520917.536510 -0.9586210 0.2702144 0.9825120 -0.7664149 -0.0261876 0.0310123 0.6410622
1520520917.544845 -0.9596166 0.2788098 0.9849990 -0.7659699 -0.0259721 0.0310971 0.6415984
1520520917.553178 -0.9605497 0.2877564 0.9878042 -0.7655186 -0.0250032 0.0307948 0.6421898
1520520917.561511 -0.9616111 0.2968722 0.9910310 -0.7646249 -0.0243571 0.0309227 0.6432723
1520520917.569844 -0.9625688 0.3062786 0.9943979 -0.7636375 -0.0233043 0.0301178 0.6445212
1520520917.578178 -0.9633590 0.3155289 0.9980898 -0.7630559 -0.0230197 0.0299527 0.6452275
1520520917.586511 -0.9641260 0.3247431 1.0021183 -0.7625678 -0.0236752 0.0302227 0.6457681
1520520917.594845 -0.9648962 0.3344962 1.0063743 -0.7614739 -0.0224480 0.0294360 0.6471376
1520520917.603178 -0.9656600 0.3442421 1.0109979 -0.7603352 -0.0222551 0.0292541 0.6484900
1520520917.611511 -0.9661948 0.3536608 1.0158125 -0.7597950 -0.0236589 0.0296205 0.6490565
1520520917.619844 -0.9669212 0.3634633 1.0208389 -0.7586821 -0.0227445 0.0294805 0.6503961
1520520917.628178 -0.9675407 0.3732716 1.0261853 -0.7575049 -0.0225380 0.0295868 0.6517691
1520520917.636511 -0.9680934 0.3826244 1.0315286 -0.7569030 -0.0232081 0.0296515 0.6524416
1520520917.644844 -0.9688306 0.3926104 1.0376499 -0.7553515 -0.0225289 0.0301111 0.6542399
1520520917.653178 -0.9692570 0.4023731 1.0437270 -0.7542424 -0.0219379 0.0301441 0.6555368
1520520917.661511 -0.9699382 0.4121565 1.0501615 -0.7528803 -0.0217454 0.0310695 0.6570640
1520520917.669845 -0.9704628 0.4224108 1.0568383 -0.7510649 -0.0200221 0.0309148 0.6592002
1520520917.678178 -0.9709854 0.4319529 1.0634668 -0.7504614 -0.0192870 0.0316644 0.6598735
1520520917.686511 -0.9713431 0.4419646 1.0705556 -0.7488959 -0.0182428 0.0321730 0.6616547
1520520917.694845 -0.9718031 0.4517039 1.0777301 -0.7477676 -0.0172425 0.0331372 0.6629090
1520520917.703177 -0.9720638 0.4617309 1.0853273 -0.7462141 -0.0158898 0.0341525 0.6646395
1520520917.711511 -0.9721691 0.4713029 1.0925871 -0.7451411 -0.0156444 0.0346045 0.6658247
1520520917.719845 -0.9721580 0.4807795 1.1000880 -0.7443786 -0.0153046 0.0353011 0.6666484
1520520917.728178 -0.9721199 0.4900204 1.1075713 -0.7435702 -0.0156975 0.0361215 0.6674970
1520520917.736511 -0.9719776 0.4996825 1.1153888 -0.7420901 -0.0154551 0.0363674 0.6691344
1520520917.744844 -0.9719292 0.5090150 1.1231819 -0.7410318 -0.0152091 0.0368641 0.6702847
1520520917.753178 -0.9716699 0.5185417 1.1311189 -0.7396420 -0.0150290 0.0368611 0.6718223
1520520917.761511 -0.9711525 0.5278405 1.1392861 -0.7384536 -0.0150661 0.0368866 0.6731261
1520520917.769844 -0.9707213 0.5371761 1.1473542 -0.7371133 -0.0151869 0.0369749 0.6745859
1520520917.778178 -0.9701147 0.5463808 1.1555463 -0.7361970 -0.0149322 0.0370857 0.6755854
1520520917.786511 -0.9695981 0.5550632 1.1637277 -0.7355308 -0.0152791 0.0377725 0.6762650
1520520917.794845 -0.9691001 0.5642754 1.1723491 -0.7338856 -0.0147371 0.0386340 0.6780134
1520520917.803178 -0.9683983 0.5728279 1.1805662 -0.7332333 -0.0150739 0.0392900 0.6786737
1520520917.811511 -0.9677364 0.5815134 1.1891924 -0.7319878 -0.0151684 0.0403856 0.6799506
1520520917.819845 -0.9669930 0.5900046 1.1976179 -0.7311782 -0.0150325 0.0411476 0.6807785
1520520917.828178 -0.9660475 0.5985473 1.2061678 -0.7298894 -0.0153102 0.0415381 0.6821302
1520520917.836511 -0.9651038 0.6069566 1.2146851 -0.7286733 -0.0152784 0.0418717 0.6834095
1520520917.844845 -0.9638241 0.6153129 1.2231945 -0.7274287 -0.0155842 0.0415729 0.6847455
1520520917.853178 -0.9624629 0.6232780 1.2314614 -0.7267600 -0.0168217 0.0412893 0.6854430
1520520917.861511 -0.9611362 0.6314408 1.2399924 -0.7253801 -0.0170376 0.0411449 0.6869065
1520520917.869843 -0.9595389 0.6396383 1.2484095 -0.7240952 -0.0175514 0.0403945 0.6882924
1520520917.878178 -0.9579015 0.6477067 1.2568811 -0.7228471 -0.0176465 0.0397737 0.6896366
1520520917.886511 -0.9563221 0.6555410 1.2651984 -0.7219998 -0.0178268 0.0394754 0.6905362
1520520917.894844 -0.9546412 0.6633369 1.2736305 -0.7206191 -0.0184404 0.0391936 0.6919768
1520520917.903177 -0.9529008 0.6711772 1.2820269 -0.7193618 -0.0185568 0.0390829 0.6932870
1520520917.911511 -0.9510165 0.6789077 1.2904505 -0.7179485 -0.0193665 0.0391632 0.6947238
1520520917.919845 -0.9493116 0.6860519 1.2986358 -0.7172767 -0.0203016 0.0398790 0.6953500
1520520917.928178 -0.9475215 0.6938895 1.3071525 -0.7157577 -0.0195140 0.0401101 0.6969227
1520520917.936511 -0.9459540 0.7011513 1.3153746 -0.7147680 -0.0190339 0.0411457 0.6978907
1520520917.944845 -0.9442330 0.7082036 1.3236289 -0.7137408 -0.0196204 0.0423225 0.6988547
1520520917.953178 -0.9423785 0.7154690 1.3319125 -0.7121398 -0.0197660 0.0429288 0.7004451
1520520917.961511 -0.9405470 0.7225142 1.3401035 -0.7109536 -0.0196325 0.0436367 0.7016091
1520520917.969845 -0.9385574 0.7293509 1.3483114 -0.7096386 -0.0199042 0.0443139 0.7028892
1520520917.978178 -0.9362736 0.7363123 1.3563458 -0.7080943 -0.0204340 0.0441736 0.7044385
1520520917.986511 -0.9342150 0.7429373 1.3644357 -0.7066570 -0.0208673 0.0447682 0.7058301
1520520917.994844 -0.9320682 0.7497149 1.3726430 -0.7049657 -0.0205416 0.0451546 0.7075044
1520520918.003178 -0.9297802 0.7560986 1.3804534 -0.7038335 -0.0207611 0.0453008 0.7086150
1520520918.011511 -0.9275153 0.7625057 1.3884266 -0.7023963 -0.0206013 0.0456807 0.7100199
1520520918.019844 -0.9250922 0.7690469 1.3964474 -0.7005250 -0.0203067 0.0456888 0.7118742
1520520918.028178 -0.9227100 0.7750314 1.4041506 -0.6992927 -0.0203964 0.0461927 0.7130497
1520520918.036510 -0.9203955 0.7810931 1.4121778 -0.6971608 -0.0204519 0.0468791 0.7150880
1520520918.044845 -0.9179633 0.7866973 1.4197836 -0.6960987 -0.0206044 0.0475186 0.7160754
1520520918.053178 -0.9152874 0.7924415 1.4274864 -0.6944851 -0.0207050 0.0475674 0.7176344
1520520918.061511 -0.9127761 0.7981969 1.4353763 -0.6923785 -0.0206237 0.0480065 0.7196402
1520520918.069844 -0.9101131 0.8036548 1.4431064 -0.6906480 -0.0211305 0.0483053 0.7212665
1520520918.078178 -0.9072489 0.8091678 1.4508717 -0.6883728 -0.0211917 0.0482754 0.7234385
1520520918.086511 -0.9045315 0.8143218 1.4583799 -0.6867563 -0.0214994 0.0485323 0.7249470
1520520918.094845 -0.9014183 0.8193477 1.4659884 -0.6847827 -0.0223323 0.0482640 0.7268043
1520520918.103178 -0.8985190 0.8244565 1.4736601 -0.6822149 -0.0229342 0.0484413 0.7291847
1520520918.111511 -0.8956033 0.8291045 1.4807310 -0.6806838 -0.0237094 0.0486339 0.7305766
1520520918.119844 -0.8926871 0.8337235 1.4880341 -0.6785533 -0.0246392 0.0495343 0.7324648
1520520918.128178 -0.8897153 0.8380434 1.4949400 -0.6771668 -0.0261102 0.0501761 0.7336523
1520520918.136511 -0.8868659 0.8420250 1.5014553 -0.6758565 -0.0275123 0.0508708 0.7347607
1520520918.144844 -0.8837967 0.8466032 1.5082936 -0.6739628 -0.0288276 0.0513260 0.7364161
1520520918.153178 -0.8802530 0.8511143 1.5149670 -0.6721098 -0.0301100 0.0511542 0.7380685
1520520918.161511 -0.8770896 0.8551810 1.5211449 -0.6711640 -0.0315509 0.0516802 0.7388319
1520520918.169845 -0.8742073 0.8590825 1.5270717 -0.6704242 -0.0332309 0.0530942 0.7393295
1520520918.178178 -0.8714204 0.8627516 1.5327242 -0.6700830 -0.0341789 0.0544074 0.7395001
1520520918.186511 -0.8683407 0.8665002 1.5382290 -0.6695971 -0.0357562 0.0551639 0.7398096
1520520918.194845 -0.8649275 0.8700214 1.5434808 -0.6690687 -0.0380647 0.0558120 0.7401237
1520520918.203177 -0.8618013 0.8739425 1.5489835 -0.6681213 -0.0391893 0.0568109 0.7408446
1520520918.211511 -0.8585779 0.8777120 1.5538222 -0.6676226 -0.0412441 0.0569616 0.7411710
1520520918.219845 -0.8552120 0.8813691 1.5585230 -0.6671054 -0.0435995 0.0574613 0.7414632
1520520918.228178 -0.8516467 0.8848636 1.5627184 -0.6669612 -0.0463566 0.0574779 0.7414244
1520520918.236511 -0.8482663 0.8887594 1.5671816 -0.6660682 -0.0479457 0.0576870 0.7421095
1520520918.244844 -0.8445797 0.8926142 1.5711022 -0.6655581 -0.0502595 0.0571544 0.7424553
1520520918.253178 -0.8410203 0.8962586 1.5746310 -0.6653109 -0.0530238 0.0568961 0.7425044
1520520918.261511 -0.8375044 0.8998791 1.5779058 -0.6651600 -0.0553344 0.0569318 0.7424682
1520520918.269844 -0.8339422 0.9035850 1.5809160 -0.6650367 -0.0578087 0.0567668 0.7424028
1520520918.278178 -0.8303880 0.9072576 1.5837488 -0.6646977 -0.0601550 0.0573453 0.7424755
1520520918.286511 -0.8268863 0.9107652 1.5859606 -0.6652332 -0.0622923 0.0566881 0.7418699
1520520918.294845 -0.8234286 0.9145342 1.5883624 -0.6648215 -0.0644046 0.0572635 0.7420143
1520520918.303178 -0.8201457 0.9184042 1.5903154 -0.6649548 -0.0657461 0.0570364 0.7417947
1520520918.311511 -0.8165889 0.9224529 1.5919839 -0.6648648 -0.0670146 0.0562895 0.7418189
1520520918.319845 -0.8130258 0.9262206 1.5932284 -0.6644354 -0.0691953 0.0555429 0.7420597
1520520918.328178 -0.8093305 0.9306542 1.5944195 -0.6636312 -0.0695251 0.0542970 0.7428403
1520520918.336511 -0.8054791 0.9343192 1.5948499 -0.6639649 -0.0716660 0.0532535 0.7424141
1520520918.344845 -0.8017464 0.9383126 1.5950289 -0.6636724 -0.0733930 0.0521211 0.7425873
1520520918.353178 -0.7978759 0.9420809 1.5949325 -0.6638488 -0.0747560 0.0507625 0.7423877
1520520918.361511 -0.7940418 0.9459396 1.5945471 -0.6638231 -0.0759356 0.0498291 0.7423542
1520520918.369843 -0.7900859 0.9501065 1.5937100 -0.6638588 -0.0767107 0.0479769 0.7423646
1520520918.378178 -0.7863714 0.9543121 1.5928063 -0.6638311 -0.0767439 0.0468275 0.7424594
1520520918.386511 -0.7826604 0.9584689 1.5915379 -0.6639830 -0.0764933 0.0458173 0.7424124
1520520918.394844 -0.7789755 0.9623319 1.5899185 -0.6642092 -0.0767694 0.0454640 0.7422032
1520520918.403177 -0.7753831 0.9665223 1.5881493 -0.6643375 -0.0760454 0.0449255 0.7421957
1520520918.411511 -0.7717976 0.9706162 1.5860648 -0.6647964 -0.0754466 0.0447033 0.7418593
1520520918.419845 -0.7682256 0.9744511 1.5833232 -0.6656915 -0.0755340 0.0443501 0.7410685
1520520918.428178 -0.7647639 0.9786685 1.5807209 -0.6659454 -0.0750330 0.0445301 0.7408804
1520520918.436511 -0.7613090 0.9827487 1.5778325 -0.6664276 -0.0742411 0.0446743 0.7405179
1520520918.444845 -0.7578370 0.9866993 1.5746741 -0.6666997 -0.0741133 0.0454578 0.7402380
1520520918.453178 -0.7542351 0.9908534 1.5712602 -0.6675418 -0.0727342 0.0453899 0.7396198
1520520918.461511 -0.7506384 0.9947998 1.5674462 -0.6683731 -0.0728472 0.0457820 0.7388333
1520520918.469845 -0.7471362 0.9987354 1.5635280 -0.6689078 -0.0725336 0.0466132 0.7383282
1520520918.478178 -0.7435863 1.0026210 1.5592941 -0.6694984 -0.0726156 0.0472060 0.7377469
1520520918.486511 -0.7402910 1.0065608 1.5549106 -0.6702923 -0.0719421 0.0486796 0.7369959
1520520918.494844 -0.7366613 1.0102469 1.5501767 -0.6718505 -0.0713579 0.0496874 0.7355651
1520520918.503178 -0.7331114 1.0138106 1.5451505 -0.6737018 -0.0706395 0.0510424 0.7338465
1520520918.511511 -0.7295703 1.0177608 1.5402316 -0.6745376 -0.0694532 0.0523871 0.7330968
1520520918.519844 -0.7259082 1.0212790 1.5347438 -0.6764736 -0.0687690 0.0536619 0.7312829
1520520918.528178 -0.7223296 1.0252238 1.5294851 -0.6776272 -0.0674710 0.0551000 0.7302281
1520520918.536510 -0.7188405 1.0288671 1.5237192 -0.6795672 -0.0664480 0.0566773 0.7283960
1520520918.544845 -0.7149077 1.0324684 1.5178986 -0.6812875 -0.0654001 0.0574995 0.7268177
1520520918.553178 -0.7109136 1.0362269 1.5118897 -0.6831571 -0.0640345 0.0580916 0.7251354
1520520918.561511 -0.7070506 1.0400057 1.5059368 -0.6845706 -0.0629157 0.0591476 0.7238137
1520520918.569844 -0.7031587 1.0436930 1.4998808 -0.6861197 -0.0622302 0.0599765 0.7223365
1520520918.578178 -0.6989457 1.0474727 1.4935125 -0.6872262 -0.0620432 0.0599641 0.7213009
1520520918.586511 -0.6947929 1.0512566 1.4871255 -0.6885813 -0.0613883 0.0601046 0.7200519
1520520918.594845 -0.6906532 1.0548596 1.4804778 -0.6896965 -0.0612420 0.0603711 0.7189739
1520520918.603178 -0.6864100 1.0586485 1.4738030 -0.6908660 -0.0606303 0.0605875 0.7178839
1520520918.611511 -0.6823049 1.0619892 1.4669352 -0.6927663 -0.0598989 0.0611597 0.7160632
1520520918.619844 -0.6780642 1.0654701 1.4599546 -0.6940940 -0.0597855 0.0616258 0.7147458
1520520918.628178 -0.6735793 1.0690761 1.4528279 -0.6954615 -0.0594924 0.0613952 0.7134596
1520520918.636511 -0.6692482 1.0726757 1.4458516 -0.6965516 -0.0589062 0.0616970 0.7124180
1520520918.644844 -0.6649298 1.0762883 1.4388540 -0.6974809 -0.0582375 0.0619293 0.7115431
1520520918.653178 -0.6604351 1.0796056 1.4316024 -0.6988992 -0.0577671 0.0620181 0.7101807
1520520918.661511 -0.6560764 1.0831104 1.4245786 -0.7001519 -0.0566141 0.0621313 0.7090289
1520520918.669845 -0.6516313 1.0865373 1.4176540 -0.7002458 -0.0568137 0.0623592 0.7089001
1520520918.678178 -0.6473031 1.0896772 1.4105087 -0.7014498 -0.0565273 0.0627074 0.7077010
1520520918.686511 -0.6428094 1.0931214 1.4035067 -0.7015449 -0.0566123 0.0627180 0.7075989
1520520918.694845 -0.6384492 1.0964020 1.3965690 -0.7018460 -0.0559818 0.0630415 0.7073217
1520520918.703177 -0.6339254 1.0993964 1.3893386 -0.7021270 -0.0563885 0.0632820 0.7069890
1520520918.711511 -0.6294775 1.1024561 1.3822360 -0.7024590 -0.0563062 0.0637118 0.7066270
1520520918.719845 -0.6249762 1.1056121 1.3752936 -0.7021057 -0.0559794 0.0642628 0.7069542
1520520918.728178 -0.6205140 1.1086199 1.3683133 -0.7021573 -0.0555904 0.0649418 0.7068716
1520520918.736511 -0.6159669 1.1117966 1.3616159 -0.7015903 -0.0548373 0.0656672 0.7074262
1520520918.744844 -0.6113724 1.1147843 1.3547304 -0.7014866 -0.0541181 0.0659650 0.7075566
