#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520532125.902044 0.3603363 0.3460818 1.2954273 -0.6924934 0.0155286 -0.0022256 0.7212536
1520532125.910377 0.3599539 0.3455701 1.2950167 -0.6934378 0.0146895 -0.0017026 0.7203647
1520532125.918710 0.3595523 0.3454581 1.2947008 -0.6935810 0.0145512 -0.0014967 0.7202301
1520532125.927044 0.3592817 0.3459462 1.2944990 -0.6926296 0.0151466 -0.0020915 0.7211314
1520532125.935377 0.3589032 0.3451866 1.2938571 -0.6941308 0.0141797 -0.0014896 0.7197077
1520532125.943710 0.3586315 0.3451999 1.2936495 -0.6940299 0.0143177 -0.0015877 0.7198020
1520532125.952043 0.3583915 0.3452041 1.2932894 -0.6941231 0.0140554 -0.0019906 0.7197164
1520532125.960377 0.3581314 0.3451396 1.2929847 -0.6943337 0.0139759 -0.0021205 0.7195143
1520532125.968710 0.3579645 0.3451039 1.2925664 -0.6946211 0.0137639 -0.0025804 0.7192394
1520532125.977044 0.3578080 0.3451159 1.2922381 -0.6947139 0.0136302 -0.0029687 0.7191509
1520532125.985377 0.3575617 0.3458449 1.2922304 -0.6934598 0.0139864 -0.0039229 0.7203489
1520532125.993710 0.3573935 0.3458276 1.2919223 -0.6935532 0.0138322 -0.0042015 0.7202604
1520532126.002043 0.3571541 0.3458170 1.2916721 -0.6936204 0.0137391 -0.0043835 0.7201963
1520532126.010376 0.3569307 0.3451720 1.2911635 -0.6949029 0.0129146 -0.0039974 0.7189765
1520532126.018710 0.3567414 0.3451589 1.2909590 -0.6948614 0.0128052 -0.0041734 0.7190175
1520532126.027044 0.3565598 0.3451308 1.2908177 -0.6948285 0.0128437 -0.0041880 0.7190486
1520532126.035377 0.3564001 0.3451676 1.2906622 -0.6946725 0.0127544 -0.0043701 0.7191998
1520532126.043710 0.3562164 0.3451642 1.2904837 -0.6945949 0.0125602 -0.0045108 0.7192773
1520532126.052044 0.3560782 0.3458547 1.2906836 -0.6931610 0.0135006 -0.0051621 0.7206379
1520532126.060377 0.3558684 0.3452016 1.2903110 -0.6941789 0.0125239 -0.0046854 0.7196783
1520532126.068710 0.3557448 0.3458764 1.2904990 -0.6926022 0.0131241 -0.0053714 0.7211803
1520532126.077043 0.3555978 0.3459224 1.2904415 -0.6922674 0.0129898 -0.0054966 0.7215032
1520532126.085377 0.3554101 0.3452502 1.2900665 -0.6931954 0.0118407 -0.0050183 0.7206350
1520532126.093710 0.3553736 0.3459439 1.2902553 -0.6915013 0.0122788 -0.0058448 0.7222472
1520532126.102043 0.3552861 0.3459711 1.2901958 -0.6911125 0.0119468 -0.0060043 0.7226235
1520532126.110377 0.3552012 0.3459858 1.2901238 -0.6907069 0.0115959 -0.0061428 0.7230157
1520532126.118710 0.3551363 0.3459800 1.2900248 -0.6903294 0.0111063 -0.0062773 0.7233828
1520532126.127043 0.3550173 0.3453060 1.2897416 -0.6912287 0.0101238 -0.0056202 0.7225433
1520532126.135377 0.3550067 0.3452956 1.2896028 -0.6909152 0.0096609 -0.0058898 0.7228472
1520532126.143709 0.3550760 0.3458159 1.2897516 -0.6893698 0.0102948 -0.0065005 0.7243073
1520532126.152044 0.3550061 0.3451634 1.2893770 -0.6903687 0.0091487 -0.0060777 0.7233743
1520532126.160377 0.3548085 0.3452548 1.2893433 -0.6899668 0.0085305 -0.0059936 0.7237659
1520532126.168710 0.3547317 0.3451592 1.2891784 -0.6897107 0.0077878 -0.0060610 0.7240178
1520532126.177043 0.3547525 0.3457909 1.2893172 -0.6880633 0.0079226 -0.0068520 0.7255750
1520532126.185377 0.3547227 0.3457205 1.2891451 -0.6879446 0.0074285 -0.0069695 0.7256917
1520532126.193710 0.3546289 0.3449057 1.2886953 -0.6893203 0.0062551 -0.0062695 0.7244026
1520532126.202043 0.3546815 0.3455101 1.2887802 -0.6880223 0.0067554 -0.0070533 0.7256238
1520532126.210377 0.3546493 0.3446949 1.2881639 -0.6896030 0.0055475 -0.0066710 0.7241356
1520532126.218710 0.3546962 0.3445984 1.2878833 -0.6896989 0.0051036 -0.0069073 0.7240454
1520532126.227044 0.3548545 0.3443390 1.2875367 -0.6899380 0.0047745 -0.0070834 0.7238180
1520532126.235377 0.3548114 0.3441211 1.2872409 -0.6901863 0.0042104 -0.0069925 0.7235857
1520532126.243710 0.3548507 0.3446971 1.2872712 -0.6890678 0.0047013 -0.0077325 0.7246404
1520532126.252043 0.3548264 0.3445192 1.2869688 -0.6894140 0.0043141 -0.0077071 0.7243137
1520532126.260377 0.3548302 0.3443232 1.2865929 -0.6897927 0.0037355 -0.0078093 0.7239552
1520532126.268710 0.3547983 0.3434946 1.2860199 -0.6914494 0.0026137 -0.0072447 0.7223839
1520532126.277044 0.3547903 0.3432706 1.2857049 -0.6919801 0.0023514 -0.0072390 0.7218765
1520532126.285377 0.3547739 0.3430511 1.2854275 -0.6923551 0.0019642 -0.0071407 0.7215189
1520532126.293710 0.3546086 0.3435902 1.2855278 -0.6912685 0.0021423 -0.0074163 0.7225568
1520532126.302043 0.3546013 0.3427797 1.2850186 -0.6927912 0.0011048 -0.0068208 0.7211051
1520532126.310377 0.3545703 0.3425911 1.2848429 -0.6928970 0.0007034 -0.0066691 0.7210054
1520532126.318710 0.3545276 0.3423998 1.2847404 -0.6930369 0.0005657 -0.0063452 0.7208740
1520532126.327043 0.3546296 0.3422760 1.2847041 -0.6929371 0.0005826 -0.0062302 0.7209708
1520532126.335377 0.3545677 0.3421066 1.2846428 -0.6930235 0.0004705 -0.0058848 0.7208908
1520532126.343709 0.3545503 0.3419796 1.2845694 -0.6930684 0.0003836 -0.0057258 0.7208490
1520532126.352044 0.3543696 0.3418689 1.2844750 -0.6931650 0.0000682 -0.0053679 0.7207590
1520532126.360377 0.3542941 0.3418201 1.2845009 -0.6930488 -0.0000008 -0.0052215 0.7208717
1520532126.368710 0.3542598 0.3417565 1.2845873 -0.6928978 0.0001786 -0.0049381 0.7210189
1520532126.377043 0.3542675 0.3417263 1.2846412 -0.6926751 0.0001466 -0.0048614 0.7212333
1520532126.385377 0.3542512 0.3417023 1.2847329 -0.6924909 0.0001952 -0.0047843 0.7214107
1520532126.393710 0.3542274 0.3416740 1.2848838 -0.6921781 0.0002290 -0.0045779 0.7217122
1520532126.402044 0.3541428 0.3417002 1.2850376 -0.6920112 0.0003722 -0.0044048 0.7218732
1520532126.410377 0.3541089 0.3417191 1.2852343 -0.6917104 0.0005802 -0.0042660 0.7221621
1520532126.418710 0.3540330 0.3417947 1.2854810 -0.6913934 0.0008362 -0.0041627 0.7224660
1520532126.427044 0.3541322 0.3417018 1.2856019 -0.6912464 0.0011971 -0.0041202 0.7226064
1520532126.435377 0.3540790 0.3417249 1.2858424 -0.6910586 0.0016819 -0.0038049 0.7227868
1520532126.443710 0.3540780 0.3417632 1.2860062 -0.6907800 0.0016204 -0.0038461 0.7230529
1520532126.452043 0.3539667 0.3418230 1.2862447 -0.6905321 0.0018861 -0.0035830 0.7232905
1520532126.460377 0.3539606 0.3417603 1.2864830 -0.6903567 0.0019208 -0.0034723 0.7234583
1520532126.468710 0.3538847 0.3418517 1.2866956 -0.6900024 0.0019513 -0.0034531 0.7237962
1520532126.477044 0.3538627 0.3418896 1.2869090 -0.6898307 0.0022081 -0.0034906 0.7239589
1520532126.485377 0.3537798 0.3418328 1.2871676 -0.6897181 0.0023160 -0.0032927 0.7240668
1520532126.493710 0.3537951 0.3418058 1.2873997 -0.6894989 0.0023043 -0.0034101 0.7242750
1520532126.502043 0.3536496 0.3417763 1.2876036 -0.6893931 0.0023990 -0.0031685 0.7243765
1520532126.510376 0.3533960 0.3425792 1.2882363 -0.6877520 0.0032308 -0.0033749 0.7259307
1520532126.518710 0.3533154 0.3418446 1.2881607 -0.6890020 0.0025188 -0.0027294 0.7247500
1520532126.527044 0.3531749 0.3417126 1.2883810 -0.6889311 0.0025863 -0.0024392 0.7248181
1520532126.535377 0.3530197 0.3416460 1.2887053 -0.6887367 0.0028481 -0.0019808 0.7250033
1520532126.543710 0.3528958 0.3415896 1.2889412 -0.6886108 0.0029717 -0.0017771 0.7251229
1520532126.552044 0.3529559 0.3415453 1.2891913 -0.6884102 0.0035165 -0.0018202 0.7253108
1520532126.560377 0.3527734 0.3414492 1.2894522 -0.6883121 0.0035627 -0.0014208 0.7254045
1520532126.568710 0.3527727 0.3420718 1.2898416 -0.6868630 0.0041495 -0.0021540 0.7267718
1520532126.577043 0.3526978 0.3419969 1.2899805 -0.6868799 0.0042306 -0.0020812 0.7267557
1520532126.585377 0.3525934 0.3419520 1.2901993 -0.6867465 0.0043702 -0.0018696 0.7268814
1520532126.593710 0.3525232 0.3418897 1.2903605 -0.6867159 0.0044957 -0.0017711 0.7269098
1520532126.602043 0.3524209 0.3418706 1.2905774 -0.6865568 0.0043987 -0.0016561 0.7270609
1520532126.610377 0.3522864 0.3411712 1.2903965 -0.6878769 0.0037002 -0.0009819 0.7258173
1520532126.618710 0.3522704 0.3411287 1.2905173 -0.6878361 0.0038680 -0.0010063 0.7258550
1520532126.627043 0.3522452 0.3418353 1.2910607 -0.6862039 0.0049121 -0.0014522 0.7273912
1520532126.635377 0.3522005 0.3410058 1.2907957 -0.6877062 0.0042858 -0.0007300 0.7259761
1520532126.643709 0.3521485 0.3417441 1.2913193 -0.6860924 0.0052174 -0.0011864 0.7274948
1520532126.652044 0.3521633 0.3416920 1.2913454 -0.6862104 0.0056288 -0.0012634 0.7273802
1520532126.660377 0.3521407 0.3416540 1.2914791 -0.6859611 0.0055156 -0.0011888 0.7276163
1520532126.668710 0.3520045 0.3417689 1.2916661 -0.6856392 0.0053585 -0.0012030 0.7279208
1520532126.677043 0.3520273 0.3411372 1.2914796 -0.6867396 0.0047739 -0.0009297 0.7268872
1520532126.685377 0.3520865 0.3411843 1.2915740 -0.6863942 0.0047042 -0.0012153 0.7272134
1520532126.693710 0.3520828 0.3412233 1.2917631 -0.6860872 0.0049629 -0.0012995 0.7275012
1520532126.702043 0.3521237 0.3412177 1.2918570 -0.6857553 0.0048651 -0.0015286 0.7278143
1520532126.710377 0.3521601 0.3411462 1.2919020 -0.6855738 0.0047479 -0.0016318 0.7279858
1520532126.718710 0.3522055 0.3410963 1.2919685 -0.6852835 0.0046151 -0.0017488 0.7282596
1520532126.727044 0.3521891 0.3411215 1.2921769 -0.6846928 0.0042838 -0.0016773 0.7288173
1520532126.735377 0.3522906 0.3410438 1.2922007 -0.6845759 0.0043451 -0.0017427 0.7289266
1520532126.743710 0.3522486 0.3409981 1.2923595 -0.6842995 0.0045243 -0.0015346 0.7291854
1520532126.752043 0.3522515 0.3408860 1.2924150 -0.6841456 0.0045292 -0.0014402 0.7293299
1520532126.760377 0.3522345 0.3408716 1.2925083 -0.6839285 0.0045502 -0.0013854 0.7295335
1520532126.768710 0.3522405 0.3408036 1.2925755 -0.6837546 0.0046436 -0.0013689 0.7296959
1520532126.777044 0.3523172 0.3407151 1.2926267 -0.6836358 0.0047446 -0.0014988 0.7298064
1520532126.785377 0.3523556 0.3405583 1.2926211 -0.6836223 0.0048861 -0.0014958 0.7298181
1520532126.793710 0.3523643 0.3404361 1.2926074 -0.6836356 0.0050096 -0.0014558 0.7298049
1520532126.802043 0.3523735 0.3403194 1.2925964 -0.6836619 0.0051869 -0.0013852 0.7297791
1520532126.810377 0.3523177 0.3402290 1.2925582 -0.6837351 0.0053937 -0.0011895 0.7297094
1520532126.818710 0.3523274 0.3400861 1.2924791 -0.6838903 0.0055579 -0.0010953 0.7295629
1520532126.827043 0.3521655 0.3397871 1.2921756 -0.6844565 0.0060085 -0.0007987 0.7290285
1520532126.835377 0.3522837 0.3396394 1.2921107 -0.6845642 0.0061620 -0.0008957 0.7289260
1520532126.843709 0.3523079 0.3395258 1.2920050 -0.6847067 0.0062744 -0.0008466 0.7287913
1520532126.852044 0.3522408 0.3393750 1.2919524 -0.6849054 0.0066382 -0.0004442 0.7286017
1520532126.860377 0.3523945 0.3392724 1.2918239 -0.6849690 0.0066351 -0.0007550 0.7285416
1520532126.868710 0.3523903 0.3390673 1.2917138 -0.6852914 0.0068642 -0.0005363 0.7282364
1520532126.877043 0.3524031 0.3390142 1.2916213 -0.6852581 0.0068675 -0.0005556 0.7282677
1520532126.885377 0.3524563 0.3388171 1.2914938 -0.6854305 0.0068701 -0.0005240 0.7281055
1520532126.893710 0.3525123 0.3387317 1.2913980 -0.6854569 0.0069737 -0.0006051 0.7280796
1520532126.902044 0.3525384 0.3386315 1.2913110 -0.6855335 0.0071042 -0.0006043 0.7280062
1520532126.910377 0.3524273 0.3386081 1.2912505 -0.6855927 0.0070472 -0.0005654 0.7279510
1520532126.918710 0.3527028 0.3387671 1.2913992 -0.6850166 0.0067610 -0.0010666 0.7284953
1520532126.927044 0.3527464 0.3386536 1.2912906 -0.6850935 0.0068406 -0.0011327 0.7284221
1520532126.935377 0.3527703 0.3384998 1.2911397 -0.6852633 0.0068446 -0.0011521 0.7282623
1520532126.943710 0.3526075 0.3381444 1.2908121 -0.6859367 0.0073039 -0.0008083 0.7276241
1520532126.952043 0.3526654 0.3380358 1.2907102 -0.6860066 0.0073842 -0.0008750 0.7275574
1520532126.960377 0.3527061 0.3379191 1.2905974 -0.6860925 0.0074733 -0.0009525 0.7274753
1520532126.968710 0.3530027 0.3380616 1.2907181 -0.6854837 0.0072129 -0.0015235 0.7280507
1520532126.977044 0.3530789 0.3379396 1.2905828 -0.6857164 0.0073732 -0.0017685 0.7278293
1520532126.985377 0.3531287 0.3377858 1.2904939 -0.6857450 0.0072925 -0.0018000 0.7278031
1520532126.993710 0.3532140 0.3377471 1.2903757 -0.6858481 0.0074743 -0.0021393 0.7277032
1520532127.002043 0.3534040 0.3375922 1.2901496 -0.6859686 0.0072001 -0.0027100 0.7275905
1520532127.010376 0.3535174 0.3374810 1.2899498 -0.6860549 0.0070485 -0.0031100 0.7275090
1520532127.018710 0.3536268 0.3373981 1.2898006 -0.6859749 0.0069300 -0.0034966 0.7275838
1520532127.027044 0.3537255 0.3372480 1.2895840 -0.6860386 0.0066220 -0.0038254 0.7275250
1520532127.035377 0.3537509 0.3371189 1.2894140 -0.6861852 0.0065114 -0.0039377 0.7273871
1520532127.043710 0.3538934 0.3370274 1.2891445 -0.6861662 0.0061195 -0.0044939 0.7274052
1520532127.052044 0.3540431 0.3376580 1.2893201 -0.6846474 0.0068196 -0.0054075 0.7288225
1520532127.060377 0.3541029 0.3373916 1.2890379 -0.6849476 0.0069278 -0.0054751 0.7285388
1520532127.068710 0.3541659 0.3372887 1.2888339 -0.6849241 0.0067355 -0.0058092 0.7285601
1520532127.077043 0.3541393 0.3372243 1.2887672 -0.6848089 0.0068210 -0.0058408 0.7286673
1520532127.085377 0.3540934 0.3364023 1.2883430 -0.6862110 0.0060082 -0.0053044 0.7273584
1520532127.093710 0.3542281 0.3362464 1.2882957 -0.6860079 0.0059816 -0.0054281 0.7275492
1520532127.102043 0.3541863 0.3360397 1.2882401 -0.6862029 0.0062921 -0.0051837 0.7273645
1520532127.110377 0.3541902 0.3357620 1.2879695 -0.6866143 0.0065253 -0.0052636 0.7269736
1520532127.118710 0.3541654 0.3355926 1.2878695 -0.6866124 0.0065563 -0.0052354 0.7269753
1520532127.127043 0.3541563 0.3354008 1.2877487 -0.6867706 0.0066713 -0.0052149 0.7268249
1520532127.135377 0.3541666 0.3358944 1.2879166 -0.6855685 0.0075476 -0.0057555 0.7279463
1520532127.143709 0.3541112 0.3350276 1.2874704 -0.6871932 0.0068804 -0.0051554 0.7264238
1520532127.152044 0.3541039 0.3348549 1.2873350 -0.6873826 0.0069740 -0.0051279 0.7262439
1520532127.160377 0.3541245 0.3353357 1.2874111 -0.6863235 0.0078079 -0.0057546 0.7272317
1520532127.168710 0.3541323 0.3351487 1.2872390 -0.6865955 0.0079200 -0.0057488 0.7269737
1520532127.177043 0.3540733 0.3350105 1.2870667 -0.6868373 0.0080208 -0.0056127 0.7267453
1520532127.185377 0.3541759 0.3348432 1.2868997 -0.6871053 0.0081030 -0.0058050 0.7264895
1520532127.193710 0.3541668 0.3339763 1.2864083 -0.6887840 0.0073490 -0.0052734 0.7249102
1520532127.202043 0.3542598 0.3345758 1.2866223 -0.6874710 0.0083510 -0.0058580 0.7261402
1520532127.210377 0.3541810 0.3345907 1.2865354 -0.6875480 0.0082552 -0.0058980 0.7260680
1520532127.218710 0.3542119 0.3344623 1.2864284 -0.6876035 0.0083139 -0.0058668 0.7260151
1520532127.227044 0.3542368 0.3343687 1.2863330 -0.6876450 0.0083930 -0.0058389 0.7259751
1520532127.235377 0.3542651 0.3342672 1.2862292 -0.6876950 0.0084440 -0.0058204 0.7259273
1520532127.243710 0.3542747 0.3341743 1.2861454 -0.6877179 0.0085338 -0.0057358 0.7259052
1520532127.252043 0.3542773 0.3340812 1.2860565 -0.6876882 0.0085054 -0.0056682 0.7259342
1520532127.260377 0.3543203 0.3340250 1.2859575 -0.6875990 0.0084818 -0.0057516 0.7260183
1520532127.268710 0.3542708 0.3332552 1.2856135 -0.6889384 0.0077657 -0.0049405 0.7247615
1520532127.277044 0.3543227 0.3338666 1.2858655 -0.6875283 0.0085903 -0.0053748 0.7260869
1520532127.285377 0.3542694 0.3330495 1.2855054 -0.6889192 0.0078363 -0.0045166 0.7247817
1520532127.293710 0.3543058 0.3330137 1.2855085 -0.6887710 0.0080475 -0.0044075 0.7249209
1520532127.302043 0.3543531 0.3329375 1.2855291 -0.6886852 0.0081649 -0.0042195 0.7250022
1520532127.310377 0.3544173 0.3328993 1.2855665 -0.6885418 0.0082744 -0.0041546 0.7251376
1520532127.318710 0.3544748 0.3328627 1.2855600 -0.6884340 0.0083022 -0.0042049 0.7252393
1520532127.327043 0.3545338 0.3327872 1.2855939 -0.6883597 0.0083870 -0.0041609 0.7253090
1520532127.335377 0.3546156 0.3327645 1.2856565 -0.6882752 0.0086783 -0.0042464 0.7253853
1520532127.343709 0.3546632 0.3326496 1.2857231 -0.6882415 0.0087922 -0.0041498 0.7254165
1520532127.352044 0.3548276 0.3324470 1.2857462 -0.6881701 0.0090196 -0.0040606 0.7254820
1520532127.360377 0.3548770 0.3323536 1.2858711 -0.6880560 0.0092218 -0.0039203 0.7255884
1520532127.368710 0.3549204 0.3323848 1.2860480 -0.6877466 0.0091487 -0.0039626 0.7258823
1520532127.377043 0.3549646 0.3322567 1.2861138 -0.6878182 0.0091526 -0.0038241 0.7258152
1520532127.385377 0.3550365 0.3328782 1.2865281 -0.6863337 0.0101064 -0.0043364 0.7272037
1520532127.393710 0.3550897 0.3320593 1.2862606 -0.6878355 0.0094435 -0.0037955 0.7257952
1520532127.402044 0.3551735 0.3319487 1.2863209 -0.6878774 0.0095378 -0.0038429 0.7257540
1520532127.410377 0.3552418 0.3318959 1.2864353 -0.6877914 0.0096624 -0.0038591 0.7258339
1520532127.418710 0.3553038 0.3317093 1.2865279 -0.6880289 0.0099621 -0.0036928 0.7256055
1520532127.427044 0.3553399 0.3315786 1.2866107 -0.6880750 0.0101028 -0.0035770 0.7255604
1520532127.435377 0.3554258 0.3314697 1.2866624 -0.6881828 0.0102221 -0.0035741 0.7254565
1520532127.443710 0.3554907 0.3313525 1.2866930 -0.6883126 0.0103296 -0.0035854 0.7253318
1520532127.452043 0.3555510 0.3312316 1.2867442 -0.6884634 0.0104923 -0.0034895 0.7251868
1520532127.460377 0.3556492 0.3310476 1.2866397 -0.6887990 0.0107079 -0.0035470 0.7248646
1520532127.468710 0.3557525 0.3308679 1.2866318 -0.6889133 0.0105904 -0.0034438 0.7247582
1520532127.477044 0.3558249 0.3307299 1.2866727 -0.6890805 0.0107253 -0.0033607 0.7245976
1520532127.485377 0.3558970 0.3306097 1.2867262 -0.6891778 0.0108417 -0.0032981 0.7245036
1520532127.493710 0.3559757 0.3304960 1.2867593 -0.6893060 0.0109281 -0.0032698 0.7243805
1520532127.502043 0.3560339 0.3303936 1.2868163 -0.6893464 0.0110360 -0.0032072 0.7243407
1520532127.510376 0.3561070 0.3303337 1.2868997 -0.6893917 0.0112797 -0.0032040 0.7242938
1520532127.518710 0.3561785 0.3302320 1.2869641 -0.6893697 0.0113376 -0.0031889 0.7243140
1520532127.527044 0.3561924 0.3301607 1.2870666 -0.6892559 0.0114185 -0.0030950 0.7244213
1520532127.535377 0.3560849 0.3301458 1.2871692 -0.6893263 0.0114370 -0.0029556 0.7243547
1520532127.543710 0.3561537 0.3301039 1.2872875 -0.6889814 0.0113498 -0.0029697 0.7246840
1520532127.552044 0.3561563 0.3300183 1.2874297 -0.6889037 0.0115805 -0.0028171 0.7247549
1520532127.560377 0.3560228 0.3298632 1.2874273 -0.6890434 0.0120044 -0.0025594 0.7246162
1520532127.568710 0.3560636 0.3298218 1.2875283 -0.6888451 0.0120198 -0.0025566 0.7248044
1520532127.577043 0.3561255 0.3297691 1.2875761 -0.6886959 0.0119541 -0.0026613 0.7249468
1520532127.585377 0.3562910 0.3297478 1.2878065 -0.6882238 0.0122081 -0.0026922 0.7253907
1520532127.593710 0.3563467 0.3302540 1.2880970 -0.6867641 0.0128523 -0.0030929 0.7267601
1520532127.602043 0.3562204 0.3296296 1.2879274 -0.6879254 0.0119117 -0.0024717 0.7256795
1520532127.610377 0.3562259 0.3295272 1.2880087 -0.6877473 0.0117894 -0.0023114 0.7258508
1520532127.618710 0.3564801 0.3300968 1.2882941 -0.6863675 0.0127888 -0.0030957 0.7271358
1520532127.627043 0.3565499 0.3299795 1.2883308 -0.6864158 0.0129463 -0.0031281 0.7270873
1520532127.635377 0.3566031 0.3298930 1.2883718 -0.6863241 0.0128521 -0.0031706 0.7271753
1520532127.643709 0.3566253 0.3291722 1.2881091 -0.6877571 0.0121235 -0.0027257 0.7258346
1520532127.652044 0.3567106 0.3290613 1.2881572 -0.6876431 0.0119762 -0.0027834 0.7259448
1520532127.660377 0.3566898 0.3289172 1.2882190 -0.6875536 0.0117573 -0.0025107 0.7260341
1520532127.668710 0.3568383 0.3294896 1.2885205 -0.6863303 0.0125749 -0.0032042 0.7271742
1520532127.677043 0.3569881 0.3287164 1.2882605 -0.6875995 0.0116750 -0.0029937 0.7259902
1520532127.685377 0.3572895 0.3288272 1.2885024 -0.6870942 0.0112149 -0.0034152 0.7264738
1520532127.693710 0.3573969 0.3293685 1.2888563 -0.6857485 0.0120096 -0.0039820 0.7277286
1520532127.702043 0.3574494 0.3292566 1.2888936 -0.6858726 0.0120413 -0.0039090 0.7276115
1520532127.710377 0.3574891 0.3291532 1.2889620 -0.6859259 0.0121106 -0.0037865 0.7275607
1520532127.718710 0.3574610 0.3283851 1.2887618 -0.6872848 0.0114384 -0.0029448 0.7262920
1520532127.727044 0.3572254 0.3288282 1.2889353 -0.6866349 0.0126692 -0.0029911 0.7268859
1520532127.735377 0.3572594 0.3287702 1.2890364 -0.6865039 0.0127552 -0.0028506 0.7270087
1520532127.743710 0.3573372 0.3287327 1.2890981 -0.6865910 0.0129817 -0.0028381 0.7269225
1520532127.752043 0.3574284 0.3287214 1.2891586 -0.6866704 0.0132732 -0.0029216 0.7268419
1520532127.760377 0.3574581 0.3280583 1.2889859 -0.6879326 0.0127538 -0.0024090 0.7256585
1520532127.768710 0.3575427 0.3285917 1.2893888 -0.6865784 0.0135778 -0.0027799 0.7269237
1520532127.777044 0.3575324 0.3279503 1.2892054 -0.6878625 0.0131445 -0.0022812 0.7257184
1520532127.785377 0.3575865 0.3279399 1.2893087 -0.6878204 0.0133918 -0.0022960 0.7257537
1520532127.793710 0.3576047 0.3278846 1.2894325 -0.6877403 0.0135078 -0.0021561 0.7258279
1520532127.802043 0.3576038 0.3277747 1.2895765 -0.6877662 0.0137345 -0.0018886 0.7257999
1520532127.810377 0.3576102 0.3277492 1.2897033 -0.6875215 0.0137513 -0.0017785 0.7260316
1520532127.818710 0.3577107 0.3277523 1.2897948 -0.6874235 0.0139387 -0.0019456 0.7261204
1520532127.827043 0.3577321 0.3276654 1.2898827 -0.6872767 0.0137938 -0.0018846 0.7262623
1520532127.835377 0.3577974 0.3276399 1.2899683 -0.6871358 0.0138163 -0.0019873 0.7263949
