#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520616981.028861 -1.2220698 -0.6645176 1.1015260 -0.6931967 0.1855789 -0.0245078 0.6960159
1520616981.037194 -1.2152045 -0.6574724 1.1022418 -0.6941585 0.1847710 -0.0229824 0.6953240
1520616981.045528 -1.2081996 -0.6505067 1.1029843 -0.6949521 0.1836374 -0.0222137 0.6948564
1520616981.053862 -1.2012177 -0.6432409 1.1040531 -0.6956420 0.1836900 -0.0211710 0.6941844
1520616981.062195 -1.1942811 -0.6363784 1.1051959 -0.6963582 0.1827342 -0.0203104 0.6937442
1520616981.070528 -1.1870777 -0.6295743 1.1060866 -0.6974843 0.1823988 -0.0200383 0.6927083
1520616981.078862 -1.1801800 -0.6228928 1.1073544 -0.6982819 0.1813895 -0.0190354 0.6921979
1520616981.087195 -1.1728058 -0.6158429 1.1086615 -0.6986581 0.1810724 -0.0196843 0.6918831
1520616981.095528 -1.1659274 -0.6093108 1.1098998 -0.6996589 0.1811663 -0.0181607 0.6908882
1520616981.103861 -1.1588389 -0.6023110 1.1116442 -0.6996957 0.1808499 -0.0174572 0.6909518
1520616981.112195 -1.1515789 -0.5960031 1.1127948 -0.7009456 0.1799986 -0.0179488 0.6898939
1520616981.120528 -1.1443308 -0.5892918 1.1145511 -0.7010027 0.1799355 -0.0170757 0.6898746
1520616981.128862 -1.1375297 -0.5826974 1.1159815 -0.7014662 0.1793282 -0.0155406 0.6895977
1520616981.137195 -1.1300684 -0.5761162 1.1174982 -0.7016856 0.1787089 -0.0160701 0.6895232
1520616981.145528 -1.1232640 -0.5695485 1.1192750 -0.7016840 0.1782671 -0.0146094 0.6896717
1520616981.153861 -1.1160509 -0.5628092 1.1206613 -0.7018331 0.1780135 -0.0136336 0.6896054
1520616981.162195 -1.1091391 -0.5565715 1.1223275 -0.7021093 0.1770789 -0.0121483 0.6895926
1520616981.170528 -1.1023207 -0.5497508 1.1239342 -0.7017298 0.1767946 -0.0107341 0.6900752
1520616981.178862 -1.0952770 -0.5434406 1.1255308 -0.7016824 0.1759447 -0.0095163 0.6903584
1520616981.187195 -1.0883500 -0.5368871 1.1269780 -0.7018079 0.1761943 -0.0080776 0.6901855
1520616981.195528 -1.0815740 -0.5303052 1.1285379 -0.7014570 0.1751556 -0.0058249 0.6908290
1520616981.203862 -1.0747727 -0.5239681 1.1301744 -0.7010576 0.1752730 -0.0034663 0.6912204
1520616981.212195 -1.0680468 -0.5172914 1.1317577 -0.7002450 0.1747755 -0.0017002 0.6921760
1520616981.220528 -1.0613454 -0.5109100 1.1331890 -0.7000049 0.1750736 0.0003300 0.6923455
1520616981.228861 -1.0543464 -0.5042849 1.1346997 -0.6989471 0.1741068 0.0030595 0.6936501
1520616981.237195 -1.0473492 -0.4978739 1.1360082 -0.6981269 0.1739645 0.0051650 0.6944987
1520616981.245528 -1.0405614 -0.4915899 1.1369353 -0.6979104 0.1734643 0.0070119 0.6948252
1520616981.253862 -1.0334619 -0.4848286 1.1380623 -0.6966544 0.1727591 0.0078237 0.6962512
1520616981.262195 -1.0263978 -0.4784398 1.1388483 -0.6960416 0.1715195 0.0091029 0.6971544
1520616981.270528 -1.0193220 -0.4722792 1.1394519 -0.6958329 0.1713076 0.0099996 0.6974025
1520616981.278861 -1.0116993 -0.4656897 1.1400892 -0.6946520 0.1703078 0.0098367 0.6988256
1520616981.287195 -1.0042086 -0.4587021 1.1404701 -0.6935424 0.1689443 0.0092518 0.7002650
1520616981.295528 -0.9963311 -0.4520648 1.1408714 -0.6922549 0.1676968 0.0089172 0.7018415
1520616981.303862 -0.9890059 -0.4454117 1.1412372 -0.6912706 0.1659362 0.0090384 0.7032271
1520616981.312195 -0.9814298 -0.4387756 1.1410915 -0.6905203 0.1651498 0.0082150 0.7041589
1520616981.320528 -0.9737278 -0.4322318 1.1413996 -0.6890034 0.1633615 0.0085680 0.7060552
1520616981.328862 -0.9659661 -0.4256052 1.1414574 -0.6876629 0.1615390 0.0078674 0.7077874
1520616981.337195 -0.9582861 -0.4190038 1.1409323 -0.6873338 0.1605354 0.0065419 0.7083487
1520616981.345528 -0.9505748 -0.4121305 1.1409827 -0.6857638 0.1593609 0.0055640 0.7101416
1520616981.353861 -0.9428490 -0.4053586 1.1409287 -0.6839927 0.1566622 0.0060338 0.7124426
1520616981.362195 -0.9351558 -0.3992082 1.1404615 -0.6835295 0.1551126 0.0057251 0.7132284
1520616981.370528 -0.9276029 -0.3923691 1.1401437 -0.6821002 0.1529156 0.0062661 0.7150643
1520616981.378862 -0.9198021 -0.3860271 1.1395837 -0.6813434 0.1512960 0.0055203 0.7161356
1520616981.387195 -0.9122157 -0.3794057 1.1391328 -0.6805992 0.1500708 0.0062581 0.7170944
1520616981.395528 -0.9044316 -0.3729408 1.1386708 -0.6795617 0.1474488 0.0066285 0.7186173
1520616981.403861 -0.8966455 -0.3665496 1.1377992 -0.6791061 0.1454574 0.0063170 0.7194562
1520616981.412195 -0.8890287 -0.3599856 1.1372359 -0.6784117 0.1439184 0.0068245 0.7204155
1520616981.420528 -0.8810923 -0.3532865 1.1369544 -0.6769859 0.1426346 0.0065841 0.7220125
1520616981.428862 -0.8733295 -0.3470838 1.1360582 -0.6770614 0.1402875 0.0068402 0.7223991
1520616981.437195 -0.8653041 -0.3406156 1.1354572 -0.6763249 0.1392304 0.0069829 0.7232916
1520616981.445528 -0.8574922 -0.3341783 1.1348907 -0.6759857 0.1377000 0.0072945 0.7238984
1520616981.453862 -0.8494952 -0.3277723 1.1340503 -0.6760369 0.1368431 0.0061877 0.7240234
1520616981.462195 -0.8413099 -0.3214185 1.1333166 -0.6757081 0.1348529 0.0060780 0.7247043
1520616981.470528 -0.8332071 -0.3151537 1.1325800 -0.6753660 0.1335580 0.0058204 0.7252649
1520616981.478861 -0.8251572 -0.3086331 1.1322387 -0.6748423 0.1330128 0.0051186 0.7258576
1520616981.487195 -0.8167897 -0.3020649 1.1316505 -0.6745017 0.1323816 0.0036529 0.7262983
1520616981.495528 -0.8085431 -0.2961192 1.1310513 -0.6747138 0.1318447 0.0028660 0.7262025
1520616981.503862 -0.8002727 -0.2899826 1.1306111 -0.6750628 0.1319388 0.0024949 0.7258623
1520616981.512195 -0.7919562 -0.2836851 1.1301534 -0.6751259 0.1314439 0.0009163 0.7258971
1520616981.520528 -0.7836144 -0.2774479 1.1297636 -0.6752292 0.1310579 -0.0000573 0.7258714
1520616981.528861 -0.7753410 -0.2714057 1.1294437 -0.6756777 0.1311192 -0.0012339 0.7254419
1520616981.537194 -0.7670489 -0.2651690 1.1296022 -0.6751014 0.1313129 -0.0016821 0.7259423
1520616981.545528 -0.7588327 -0.2593771 1.1294402 -0.6758717 0.1318528 -0.0022663 0.7251256
1520616981.553862 -0.7505895 -0.2531972 1.1296727 -0.6757954 0.1325477 -0.0028462 0.7250680
1520616981.562195 -0.7421841 -0.2471568 1.1298235 -0.6763166 0.1322396 -0.0029534 0.7246378
1520616981.570528 -0.7337737 -0.2409515 1.1303233 -0.6760233 0.1334064 -0.0039092 0.7246929
1520616981.578862 -0.7254976 -0.2347944 1.1309619 -0.6755117 0.1329626 -0.0036068 0.7252530
1520616981.587195 -0.7172143 -0.2287943 1.1314588 -0.6761432 0.1337853 -0.0037071 0.7245124
1520616981.595528 -0.7089539 -0.2226174 1.1322685 -0.6761666 0.1340932 -0.0037740 0.7244332
1520616981.603861 -0.7004724 -0.2167461 1.1328158 -0.6767623 0.1336807 -0.0044310 0.7239494
1520616981.612195 -0.6919002 -0.2107784 1.1339204 -0.6770275 0.1348104 -0.0049487 0.7234884
1520616981.620528 -0.6832355 -0.2049719 1.1349317 -0.6775616 0.1347938 -0.0053984 0.7229881
1520616981.628862 -0.6747170 -0.1988760 1.1360523 -0.6774975 0.1348914 -0.0064688 0.7230212
1520616981.637195 -0.6660885 -0.1930806 1.1372631 -0.6779881 0.1351795 -0.0074478 0.7224978
1520616981.645528 -0.6572489 -0.1876045 1.1384999 -0.6785902 0.1348184 -0.0085390 0.7219878
1520616981.653861 -0.6484212 -0.1818393 1.1399004 -0.6789770 0.1349459 -0.0102348 0.7215782
1520616981.662195 -0.6396638 -0.1760633 1.1415678 -0.6783530 0.1356216 -0.0116799 0.7220163
1520616981.670528 -0.6307611 -0.1714338 1.1424067 -0.6811630 0.1350641 -0.0138265 0.7194327
1520616981.678862 -0.6217724 -0.1654335 1.1443785 -0.6799575 0.1354527 -0.0158292 0.7204581
1520616981.687195 -0.6126998 -0.1600627 1.1460860 -0.6803965 0.1349148 -0.0177078 0.7201007
1520616981.695528 -0.6037673 -0.1548268 1.1479259 -0.6802880 0.1354647 -0.0194657 0.7200546
1520616981.703862 -0.5944794 -0.1495002 1.1496557 -0.6803215 0.1360850 -0.0224121 0.7198203
1520616981.712195 -0.5853940 -0.1444739 1.1514746 -0.6804376 0.1355695 -0.0235694 0.7197708
1520616981.720528 -0.5762198 -0.1392264 1.1533543 -0.6803842 0.1362163 -0.0258133 0.7196222
1520616981.728861 -0.5670881 -0.1341605 1.1553409 -0.6796673 0.1365401 -0.0270796 0.7201916
1520616981.737195 -0.5577987 -0.1292833 1.1571763 -0.6801655 0.1369087 -0.0285947 0.7195924
1520616981.745528 -0.5485737 -0.1240815 1.1591816 -0.6792726 0.1378922 -0.0299805 0.7201914
1520616981.753862 -0.5394186 -0.1188197 1.1611677 -0.6785565 0.1392215 -0.0309133 0.7205712
1520616981.762195 -0.5299199 -0.1138513 1.1628930 -0.6785156 0.1403564 -0.0324183 0.7203234
1520616981.770528 -0.5208606 -0.1089544 1.1647519 -0.6780630 0.1410050 -0.0324706 0.7206204
1520616981.778861 -0.5115871 -0.1038007 1.1665835 -0.6771286 0.1429321 -0.0334005 0.7210768
1520616981.787195 -0.5022242 -0.0987843 1.1683525 -0.6762385 0.1445659 -0.0340381 0.7215564
1520616981.795528 -0.4931119 -0.0937589 1.1699419 -0.6757411 0.1461864 -0.0340077 0.7216973
1520616981.803862 -0.4839453 -0.0887792 1.1716025 -0.6750366 0.1480510 -0.0338274 0.7219849
1520616981.812195 -0.4747823 -0.0837927 1.1730667 -0.6742494 0.1496723 -0.0332843 0.7224113
1520616981.820528 -0.4656178 -0.0789128 1.1741208 -0.6741257 0.1510653 -0.0332324 0.7222392
1520616981.828862 -0.4565389 -0.0743634 1.1751140 -0.6745331 0.1515888 -0.0319431 0.7218071
1520616981.837195 -0.4472960 -0.0694382 1.1761995 -0.6738964 0.1534417 -0.0314117 0.7220337
1520616981.845528 -0.4381960 -0.0640372 1.1775253 -0.6718731 0.1567223 -0.0304234 0.7232559
1520616981.853861 -0.4289467 -0.0591634 1.1782486 -0.6715899 0.1582693 -0.0295647 0.7232176
1520616981.862195 -0.4197516 -0.0545227 1.1788839 -0.6712841 0.1600972 -0.0281473 0.7231558
1520616981.870528 -0.4104334 -0.0494760 1.1794727 -0.6703992 0.1620381 -0.0271445 0.7235826
1520616981.878862 -0.4014558 -0.0446502 1.1797523 -0.6701799 0.1640413 -0.0255224 0.7233934
1520616981.887195 -0.3924541 -0.0393502 1.1804196 -0.6688174 0.1668069 -0.0239219 0.7240763
1520616981.895528 -0.3828162 -0.0354990 1.1799778 -0.6702456 0.1675692 -0.0232210 0.7226010
1520616981.903861 -0.3740495 -0.0309674 1.1798436 -0.6704072 0.1693881 -0.0212280 0.7220881
1520616981.912195 -0.3646869 -0.0263789 1.1797005 -0.6699631 0.1713389 -0.0200860 0.7220727
1520616981.920528 -0.3550378 -0.0213489 1.1798395 -0.6687818 0.1725259 -0.0191288 0.7229106
1520616981.928862 -0.3456784 -0.0166210 1.1795153 -0.6681614 0.1742054 -0.0183116 0.7231026
1520616981.937195 -0.3363471 -0.0120107 1.1792310 -0.6673911 0.1755651 -0.0167804 0.7235223
1520616981.945528 -0.3269535 -0.0073589 1.1787351 -0.6668043 0.1768655 -0.0157579 0.7237695
1520616981.953862 -0.3176511 -0.0027308 1.1783523 -0.6664484 0.1794282 -0.0146273 0.7234902
1520616981.962195 -0.3083360 0.0021616 1.1781810 -0.6636262 0.1794173 -0.0126608 0.7261194
1520616981.970528 -0.2989617 0.0065546 1.1773291 -0.6630608 0.1800339 -0.0117012 0.7264993
1520616981.978861 -0.2898631 0.0106552 1.1763269 -0.6631324 0.1811423 -0.0103101 0.7261794
1520616981.987195 -0.2801109 0.0145586 1.1754719 -0.6635743 0.1801118 -0.0099884 0.7260366
1520616981.995528 -0.2708879 0.0189444 1.1746691 -0.6620924 0.1817143 -0.0089272 0.7270033
1520616982.003862 -0.2613162 0.0234097 1.1742372 -0.6607434 0.1808022 -0.0083219 0.7284638
1520616982.012195 -0.2516901 0.0275739 1.1733683 -0.6598860 0.1806281 -0.0079908 0.7292874
1520616982.020528 -0.2421836 0.0316231 1.1725680 -0.6591048 0.1803906 -0.0076050 0.7300563
1520616982.028861 -0.2326976 0.0346996 1.1710495 -0.6607872 0.1787674 -0.0072753 0.7289373
1520616982.037194 -0.2228045 0.0394547 1.1704988 -0.6586587 0.1801778 -0.0082344 0.7305046
1520616982.045528 -0.2133619 0.0428805 1.1696037 -0.6578846 0.1778393 -0.0071181 0.7317857
1520616982.053862 -0.2037308 0.0464937 1.1687088 -0.6572853 0.1770254 -0.0068435 0.7325239
1520616982.062195 -0.1940242 0.0501447 1.1678979 -0.6566070 0.1767175 -0.0070347 0.7332044
1520616982.070528 -0.1843396 0.0535050 1.1669763 -0.6561727 0.1752723 -0.0066800 0.7339431
1520616982.078862 -0.1746938 0.0568812 1.1660713 -0.6558350 0.1745381 -0.0067795 0.7344188
1520616982.087195 -0.1651451 0.0600227 1.1654191 -0.6551767 0.1737398 -0.0059838 0.7352021
1520616982.095528 -0.1555313 0.0632727 1.1646494 -0.6545491 0.1728494 -0.0057475 0.7359725
1520616982.103861 -0.1460979 0.0662476 1.1638546 -0.6543259 0.1727325 -0.0051765 0.7362026
1520616982.112195 -0.1367661 0.0691683 1.1631317 -0.6539612 0.1714389 -0.0038458 0.7368369
1520616982.120528 -0.1270671 0.0720642 1.1624722 -0.6534712 0.1701349 -0.0031617 0.7375768
1520616982.128862 -0.1177486 0.0750651 1.1620271 -0.6527742 0.1701238 -0.0018612 0.7382007
1520616982.137195 -0.1085234 0.0776285 1.1611838 -0.6528743 0.1692918 -0.0005115 0.7383056
1520616982.145528 -0.0991444 0.0803112 1.1604980 -0.6527322 0.1685386 0.0008105 0.7386033
1520616982.153861 -0.0897335 0.0829513 1.1598882 -0.6526214 0.1679142 0.0021282 0.7388407
1520616982.162195 -0.0803105 0.0855259 1.1592107 -0.6528296 0.1674771 0.0033784 0.7387514
1520616982.170528 -0.0708940 0.0880107 1.1586111 -0.6530101 0.1673449 0.0045733 0.7386153
1520616982.178862 -0.0614912 0.0903669 1.1578409 -0.6534410 0.1663818 0.0056339 0.7384444
1520616982.187195 -0.0519189 0.0927608 1.1572431 -0.6534978 0.1659525 0.0060478 0.7384875
1520616982.195528 -0.0424771 0.0951368 1.1566246 -0.6540915 0.1656132 0.0065580 0.7380336
1520616982.203862 -0.0329797 0.0973652 1.1560058 -0.6547342 0.1655606 0.0068213 0.7374730
1520616982.212195 -0.0234782 0.0995816 1.1553095 -0.6554967 0.1654674 0.0066604 0.7368177
1520616982.220528 -0.0139270 0.1017547 1.1544712 -0.6566359 0.1654440 0.0062617 0.7358113
1520616982.228861 -0.0044741 0.1037824 1.1537616 -0.6578522 0.1657054 0.0061177 0.7346664
1520616982.237195 0.0051111 0.1059611 1.1530901 -0.6585835 0.1660134 0.0056406 0.7339452
1520616982.245528 0.0146641 0.1080126 1.1522494 -0.6600704 0.1663508 0.0051771 0.7325351
1520616982.253862 0.0243314 0.1103598 1.1513706 -0.6612431 0.1671317 0.0040879 0.7313056
1520616982.262195 0.0337811 0.1126706 1.1510836 -0.6614962 0.1676964 0.0043779 0.7309457
1520616982.270528 0.0434904 0.1149069 1.1502478 -0.6625234 0.1684165 0.0037388 0.7298525
1520616982.278861 0.0529628 0.1168882 1.1491170 -0.6644535 0.1687597 0.0035075 0.7280174
1520616982.287195 0.0625550 0.1192406 1.1485259 -0.6651442 0.1698260 0.0033691 0.7271389
1520616982.295528 0.0722933 0.1215001 1.1476169 -0.6662603 0.1706552 0.0027302 0.7259246
1520616982.303862 0.0819957 0.1238800 1.1467101 -0.6673729 0.1719999 0.0019229 0.7245866
1520616982.312195 0.0916070 0.1262853 1.1460201 -0.6679924 0.1731490 0.0016524 0.7237422
1520616982.320528 0.1013286 0.1285096 1.1451333 -0.6690133 0.1743861 0.0010194 0.7225023
1520616982.328862 0.1110904 0.1311313 1.1440864 -0.6700380 0.1760852 -0.0004197 0.7211400
1520616982.337195 0.1208067 0.1332670 1.1430302 -0.6711767 0.1767400 -0.0012935 0.7199189
1520616982.345528 0.1302258 0.1356329 1.1419573 -0.6721858 0.1777794 -0.0017365 0.7187195
1520616982.353861 0.1401175 0.1379361 1.1407965 -0.6732445 0.1796495 -0.0033846 0.7172561
1520616982.362195 0.1496954 0.1403333 1.1396547 -0.6743616 0.1804496 -0.0046106 0.7159980
1520616982.370528 0.1596148 0.1423964 1.1384267 -0.6753411 0.1817805 -0.0061556 0.7147254
1520616982.378862 0.1691660 0.1444722 1.1373863 -0.6761359 0.1818742 -0.0068319 0.7139436
1520616982.387195 0.1788550 0.1459278 1.1353505 -0.6799867 0.1827653 -0.0089114 0.7100250
1520616982.395528 0.1883042 0.1482984 1.1345038 -0.6796369 0.1834123 -0.0089465 0.7101927
1520616982.403861 0.1982174 0.1508438 1.1331714 -0.6794511 0.1842472 -0.0105393 0.7101324
1520616982.412195 0.2076660 0.1533049 1.1322072 -0.6793592 0.1858629 -0.0109069 0.7097937
1520616982.420528 0.2174811 0.1554805 1.1305641 -0.6803951 0.1870562 -0.0126678 0.7084575
1520616982.428862 0.2273253 0.1580953 1.1290720 -0.6807993 0.1883867 -0.0148159 0.7076746
1520616982.437195 0.2368424 0.1593041 1.1273810 -0.6829550 0.1883253 -0.0150811 0.7056051
1520616982.445528 0.2462870 0.1615249 1.1261715 -0.6830115 0.1887502 -0.0151938 0.7054345
1520616982.453862 0.2563671 0.1639176 1.1244879 -0.6832757 0.1901848 -0.0178546 0.7047306
1520616982.462195 0.2660009 0.1662072 1.1228135 -0.6839413 0.1903626 -0.0193719 0.7039965
1520616982.470528 0.2757117 0.1685833 1.1215704 -0.6834071 0.1909812 -0.0201596 0.7043256
1520616982.478861 0.2857279 0.1705693 1.1198363 -0.6837442 0.1912776 -0.0219026 0.7038658
1520616982.487195 0.2954918 0.1727949 1.1180263 -0.6841600 0.1913906 -0.0231927 0.7033895
1520616982.495528 0.3052774 0.1750955 1.1164608 -0.6840546 0.1914790 -0.0243582 0.7034286
1520616982.503862 0.3151723 0.1775952 1.1153512 -0.6831386 0.1914779 -0.0255687 0.7042756
1520616982.512195 0.3250790 0.1797348 1.1135791 -0.6835280 0.1913251 -0.0268452 0.7038917
1520616982.520528 0.3349021 0.1821229 1.1121200 -0.6830071 0.1912051 -0.0277921 0.7043930
1520616982.528861 0.3446330 0.1843854 1.1104997 -0.6828316 0.1913496 -0.0286243 0.7044906
1520616982.537194 0.3543778 0.1866715 1.1090169 -0.6825335 0.1908862 -0.0292888 0.7048778
1520616982.545528 0.3641111 0.1889623 1.1075517 -0.6821410 0.1901789 -0.0298381 0.7054257
1520616982.553862 0.3739014 0.1917353 1.1062642 -0.6807630 0.1896743 -0.0305777 0.7068596
1520616982.562195 0.3834248 0.1937000 1.1048983 -0.6812535 0.1889377 -0.0307500 0.7065767
1520616982.570528 0.3932611 0.1962510 1.1035589 -0.6799315 0.1878333 -0.0314867 0.7081105
1520616982.578862 0.4030343 0.1983636 1.1021082 -0.6799547 0.1867499 -0.0323519 0.7083357
1520616982.587195 0.4127838 0.2006515 1.1006566 -0.6798663 0.1858534 -0.0334523 0.7086052
1520616982.595528 0.4226543 0.2025724 1.0990662 -0.6802605 0.1847418 -0.0343863 0.7084728
1520616982.603861 0.4325159 0.2048986 1.0978882 -0.6803410 0.1839368 -0.0357407 0.7085379
1520616982.612195 0.4423239 0.2068200 1.0967777 -0.6803621 0.1825745 -0.0362485 0.7088442
1520616982.620528 0.4522095 0.2083109 1.0951575 -0.6820632 0.1808907 -0.0377082 0.7075637
1520616982.628862 0.4622557 0.2109399 1.0941843 -0.6810496 0.1803603 -0.0391420 0.7085968
1520616982.637195 0.4721554 0.2131048 1.0931399 -0.6811407 0.1797754 -0.0403800 0.7085885
1520616982.645528 0.4821577 0.2150901 1.0921455 -0.6814203 0.1787977 -0.0415491 0.7084995
1520616982.653861 0.4920215 0.2171297 1.0913171 -0.6815879 0.1782801 -0.0422674 0.7084262
1520616982.662195 0.5020320 0.2189296 1.0904384 -0.6820940 0.1778726 -0.0428573 0.7080059
1520616982.670528 0.5118237 0.2209891 1.0898010 -0.6823930 0.1777295 -0.0436525 0.7077050
1520616982.678862 0.5214033 0.2228579 1.0893634 -0.6827723 0.1778953 -0.0431284 0.7073296
1520616982.687195 0.5312369 0.2248308 1.0889755 -0.6831167 0.1781502 -0.0432890 0.7069230
1520616982.695528 0.5409422 0.2268311 1.0887062 -0.6832785 0.1785902 -0.0430101 0.7066726
1520616982.703862 0.5507097 0.2288072 1.0882414 -0.6837753 0.1788549 -0.0430618 0.7061217
1520616982.712195 0.5602790 0.2308350 1.0883190 -0.6837397 0.1793694 -0.0423231 0.7060704
1520616982.720528 0.5699395 0.2327450 1.0883693 -0.6840452 0.1800055 -0.0416982 0.7056497
1520616982.728861 0.5795873 0.2345254 1.0883151 -0.6845724 0.1802876 -0.0414221 0.7050824
1520616982.737195 0.5891181 0.2364004 1.0886016 -0.6848904 0.1809765 -0.0402160 0.7046668
1520616982.745528 0.5987394 0.2384088 1.0889066 -0.6849069 0.1813832 -0.0398091 0.7045693
1520616982.753862 0.6081310 0.2400351 1.0893464 -0.6856190 0.1815234 -0.0383563 0.7039210
1520616982.762195 0.6177223 0.2420784 1.0895715 -0.6861272 0.1817434 -0.0387294 0.7033483
1520616982.770528 0.6272160 0.2437802 1.0901580 -0.6866595 0.1818757 -0.0379860 0.7028350
1520616982.778861 0.6367103 0.2454067 1.0909316 -0.6872274 0.1822880 -0.0371627 0.7022169
1520616982.787195 0.6463347 0.2472470 1.0916665 -0.6872096 0.1823896 -0.0372789 0.7022017
1520616982.795528 0.6558351 0.2488812 1.0923459 -0.6877497 0.1827066 -0.0371790 0.7015956
1520616982.803862 0.6652686 0.2500467 1.0931166 -0.6890356 0.1825643 -0.0365100 0.7004050
1520616982.812195 0.6748751 0.2517703 1.0939561 -0.6894231 0.1828429 -0.0369985 0.6999253
1520616982.820528 0.6844883 0.2533756 1.0950373 -0.6896021 0.1833588 -0.0369548 0.6996162
1520616982.828862 0.6941519 0.2549594 1.0959581 -0.6898285 0.1836302 -0.0374770 0.6992940
1520616982.837195 0.7038299 0.2564789 1.0969312 -0.6900906 0.1837927 -0.0380426 0.6989621
1520616982.845528 0.7134657 0.2580459 1.0979362 -0.6900891 0.1839898 -0.0385877 0.6988818
1520616982.853861 0.7231388 0.2595328 1.0989551 -0.6902782 0.1843137 -0.0391033 0.6985810
1520616982.862195 0.7328256 0.2610639 1.0998953 -0.6902319 0.1845638 -0.0400366 0.6985078
1520616982.870528 0.7425328 0.2624886 1.1009763 -0.6901932 0.1850404 -0.0407701 0.6983776
1520616982.878862 0.7523636 0.2640965 1.1018477 -0.6898625 0.1853564 -0.0423448 0.6985267
1520616982.887195 0.7621531 0.2655198 1.1028282 -0.6896643 0.1858899 -0.0435040 0.6985095
1520616982.895528 0.7719043 0.2668900 1.1038330 -0.6895831 0.1867630 -0.0443733 0.6983021
1520616982.903861 0.7816939 0.2683147 1.1047305 -0.6892459 0.1873811 -0.0455931 0.6983908
1520616982.912195 0.7915895 0.2697716 1.1054225 -0.6890730 0.1878554 -0.0474305 0.6983116
1520616982.920528 0.8013737 0.2712271 1.1063519 -0.6884353 0.1888139 -0.0485266 0.6986067
1520616982.928862 0.8111835 0.2725921 1.1070849 -0.6881505 0.1891831 -0.0498598 0.6986935
1520616982.937195 0.8209356 0.2740153 1.1078375 -0.6875591 0.1897045 -0.0511879 0.6990382
1520616982.945528 0.8307559 0.2756101 1.1085966 -0.6868183 0.1909335 -0.0526980 0.6993196
1520616982.953862 0.8404889 0.2768629 1.1091095 -0.6864666 0.1907159 -0.0539869 0.6996260
1520616982.962195 0.8501406 0.2783607 1.1097679 -0.6858489 0.1918128 -0.0551674 0.6998398
1520616982.970528 0.8597913 0.2796240 1.1104426 -0.6848632 0.1912905 -0.0559715 0.7008834
