#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520506109.571860 -0.2522650 -0.5517052 1.5301359 -0.5369565 -0.0127250 -0.0301133 0.8429762
1520506109.580193 -0.2514185 -0.5536651 1.5369475 -0.5363521 -0.0117339 -0.0312149 0.8433353
1520506109.588526 -0.2503796 -0.5554368 1.5434619 -0.5359723 -0.0105311 -0.0326990 0.8435364
1520506109.596859 -0.2499218 -0.5574915 1.5500256 -0.5353146 -0.0098297 -0.0333586 0.8439365
1520506109.605193 -0.2488672 -0.5592879 1.5560540 -0.5354304 -0.0087707 -0.0349084 0.8438121
1520506109.613527 -0.2481380 -0.5611505 1.5621742 -0.5350635 -0.0075978 -0.0359677 0.8440116
1520506109.621859 -0.2475265 -0.5631074 1.5681187 -0.5348301 -0.0069419 -0.0366585 0.8441355
1520506109.630193 -0.2467396 -0.5649044 1.5739424 -0.5343083 -0.0058328 -0.0380083 0.8444146
1520506109.638526 -0.2461536 -0.5667100 1.5796896 -0.5336966 -0.0046401 -0.0388025 0.8447726
1520506109.646860 -0.2454519 -0.5685336 1.5852160 -0.5329542 -0.0036132 -0.0398426 0.8451978
1520506109.655193 -0.2448249 -0.5701779 1.5907011 -0.5319090 -0.0024930 -0.0408774 0.8458107
1520506109.663527 -0.2442157 -0.5720535 1.5959538 -0.5309262 -0.0017446 -0.0416436 0.8463924
1520506109.671860 -0.2435225 -0.5737225 1.6009547 -0.5302810 -0.0002866 -0.0427214 0.8467449
1520506109.680194 -0.2429769 -0.5754092 1.6059782 -0.5288432 0.0007559 -0.0433715 0.8476103
1520506109.688526 -0.2424916 -0.5770497 1.6107764 -0.5276815 0.0020002 -0.0437120 0.8483145
1520506109.696860 -0.2419092 -0.5783858 1.6152397 -0.5267005 0.0032881 -0.0447619 0.8488652
1520506109.705193 -0.2415165 -0.5798417 1.6197790 -0.5253557 0.0046549 -0.0446166 0.8496994
1520506109.713527 -0.2411303 -0.5812742 1.6238721 -0.5246939 0.0057845 -0.0446353 0.8501003
1520506109.721859 -0.2407230 -0.5825166 1.6277524 -0.5235468 0.0066812 -0.0448962 0.8507869
1520506109.730192 -0.2404000 -0.5839033 1.6314501 -0.5230809 0.0080595 -0.0445406 0.8510802
1520506109.738527 -0.2399941 -0.5850903 1.6349530 -0.5220027 0.0090927 -0.0444928 0.8517341
1520506109.746860 -0.2395669 -0.5862640 1.6380789 -0.5215200 0.0100392 -0.0445362 0.8520168
1520506109.755193 -0.2391339 -0.5873250 1.6411141 -0.5206734 0.0111106 -0.0444747 0.8525244
1520506109.763526 -0.2386320 -0.5885389 1.6437177 -0.5203877 0.0117651 -0.0446404 0.8526813
1520506109.771860 -0.2380065 -0.5895179 1.6460979 -0.5198692 0.0127472 -0.0449941 0.8529648
1520506109.780194 -0.2373216 -0.5905684 1.6481381 -0.5196210 0.0133682 -0.0455905 0.8530749
1520506109.788527 -0.2367078 -0.5915904 1.6499242 -0.5195028 0.0143927 -0.0458304 0.8531174
1520506109.796860 -0.2360911 -0.5924597 1.6515810 -0.5190689 0.0152336 -0.0461271 0.8533508
1520506109.805194 -0.2351778 -0.5935261 1.6524198 -0.5202099 0.0161149 -0.0469381 0.8525953
1520506109.813527 -0.2343810 -0.5943919 1.6533123 -0.5204805 0.0169366 -0.0474993 0.8523831
1520506109.821859 -0.2335806 -0.5950381 1.6540521 -0.5205278 0.0179525 -0.0479841 0.8523063
1520506109.830193 -0.2326428 -0.5959397 1.6540930 -0.5219116 0.0187955 -0.0485871 0.8514073
1520506109.838526 -0.2317493 -0.5967078 1.6539719 -0.5228883 0.0197714 -0.0490660 0.8507582
1520506109.846860 -0.2307811 -0.5973441 1.6535270 -0.5238865 0.0205713 -0.0498229 0.8500808
1520506109.855192 -0.2297657 -0.5979967 1.6528481 -0.5249181 0.0215723 -0.0503510 0.8493882
1520506109.863527 -0.2288515 -0.5987391 1.6518657 -0.5261101 0.0223965 -0.0503794 0.8486274
1520506109.871860 -0.2277009 -0.5992915 1.6504772 -0.5275668 0.0232736 -0.0511619 0.8476521
1520506109.880194 -0.2264202 -0.5998294 1.6488388 -0.5287441 0.0242440 -0.0521805 0.8468289
1520506109.888526 -0.2253743 -0.6002823 1.6470467 -0.5299267 0.0251016 -0.0522750 0.8460585
1520506109.896859 -0.2239505 -0.6008353 1.6447599 -0.5314404 0.0259708 -0.0532141 0.8450236
1520506109.905194 -0.2225152 -0.6012528 1.6421548 -0.5331175 0.0269622 -0.0543517 0.8438630
1520506109.913527 -0.2211797 -0.6016003 1.6393644 -0.5344099 0.0276905 -0.0549274 0.8429842
1520506109.921860 -0.2196919 -0.6019949 1.6361083 -0.5364478 0.0286154 -0.0556120 0.8416129
1520506109.930193 -0.2181244 -0.6022332 1.6326449 -0.5379837 0.0294332 -0.0564724 0.8405463
1520506109.938527 -0.2165751 -0.6024954 1.6289444 -0.5394879 0.0300621 -0.0571046 0.8395166
1520506109.946860 -0.2150700 -0.6027338 1.6248996 -0.5410293 0.0306738 -0.0574542 0.8384781
1520506109.955192 -0.2136304 -0.6029204 1.6208277 -0.5420450 0.0312005 -0.0573592 0.8378089
1520506109.963526 -0.2116947 -0.6031570 1.6156865 -0.5445883 0.0314576 -0.0582660 0.8360855
1520506109.971859 -0.2102477 -0.6028995 1.6113975 -0.5449913 0.0326925 -0.0576776 0.8358164
1520506109.980193 -0.2083861 -0.6028238 1.6061002 -0.5468009 0.0336152 -0.0580797 0.8345691
1520506109.988526 -0.2069031 -0.6029691 1.6007576 -0.5483274 0.0340369 -0.0573952 0.8335972
1520506109.996860 -0.2050036 -0.6025540 1.5951240 -0.5495488 0.0348330 -0.0575413 0.8327495
1520506110.005193 -0.2032218 -0.6024231 1.5893156 -0.5509937 0.0352612 -0.0571406 0.8318038
1520506110.013527 -0.2012287 -0.6023784 1.5830082 -0.5530633 0.0356399 -0.0572199 0.8304076
1520506110.021859 -0.1991258 -0.6021956 1.5765175 -0.5547716 0.0361715 -0.0576231 0.8292163
1520506110.030194 -0.1971095 -0.6020624 1.5698350 -0.5566650 0.0365340 -0.0573267 0.8279511
1520506110.038527 -0.1947529 -0.6024170 1.5622582 -0.5598559 0.0359983 -0.0579175 0.8257790
1520506110.046860 -0.1922975 -0.6022972 1.5550080 -0.5619579 0.0366535 -0.0585476 0.8242766
1520506110.055193 -0.1900341 -0.6017451 1.5480285 -0.5631929 0.0380013 -0.0587859 0.8233552
1520506110.063526 -0.1875485 -0.6015848 1.5403172 -0.5653547 0.0383831 -0.0591436 0.8218289
1520506110.071860 -0.1848599 -0.6017909 1.5318391 -0.5689651 0.0383270 -0.0597670 0.8192910
1520506110.080193 -0.1822038 -0.6016217 1.5237846 -0.5713099 0.0394320 -0.0599991 0.8175881
1520506110.088526 -0.1796427 -0.6014563 1.5155233 -0.5738208 0.0399609 -0.0594831 0.8158398
1520506110.096859 -0.1767812 -0.6011869 1.5069164 -0.5766101 0.0409693 -0.0600334 0.8137803
1520506110.105193 -0.1744369 -0.6008502 1.4985292 -0.5787019 0.0420927 -0.0594183 0.8122818
1520506110.113527 -0.1716988 -0.6010712 1.4893061 -0.5822228 0.0422720 -0.0589842 0.8097842
1520506110.121859 -0.1692016 -0.6006167 1.4806353 -0.5841970 0.0435282 -0.0583352 0.8083416
1520506110.130193 -0.1660838 -0.6006972 1.4711197 -0.5874658 0.0439290 -0.0586149 0.8059271
1520506110.138526 -0.1628207 -0.6003650 1.4616052 -0.5901382 0.0448151 -0.0596566 0.8038467
1520506110.146860 -0.1598838 -0.6004102 1.4519186 -0.5929070 0.0452644 -0.0592768 0.8018096
1520506110.155193 -0.1566587 -0.6002838 1.4420105 -0.5954928 0.0457701 -0.0595909 0.7998390
1520506110.163527 -0.1531462 -0.6000179 1.4318879 -0.5982887 0.0463372 -0.0605836 0.7976422
1520506110.171860 -0.1499186 -0.5997183 1.4215466 -0.6009011 0.0465998 -0.0606847 0.7956530
1520506110.180194 -0.1463861 -0.5994478 1.4112773 -0.6030891 0.0468821 -0.0614774 0.7939182
1520506110.188526 -0.1427040 -0.5992393 1.4005711 -0.6057937 0.0471187 -0.0628601 0.7917338
1520506110.196860 -0.1387924 -0.5990968 1.3898308 -0.6081394 0.0468205 -0.0646706 0.7898051
1520506110.205193 -0.1348776 -0.5988268 1.3790904 -0.6104803 0.0468133 -0.0665438 0.7878415
1520506110.213527 -0.1308411 -0.5984620 1.3685095 -0.6121927 0.0473405 -0.0687315 0.7862919
1520506110.221859 -0.1269021 -0.5982536 1.3577913 -0.6141204 0.0475941 -0.0705255 0.7846127
1520506110.230192 -0.1228515 -0.5981315 1.3468524 -0.6165122 0.0478330 -0.0727077 0.7825204
1520506110.238527 -0.1189957 -0.5982220 1.3360415 -0.6187804 0.0479358 -0.0739003 0.7806099
1520506110.246860 -0.1151791 -0.5982785 1.3252872 -0.6211369 0.0489051 -0.0750104 0.7785697
1520506110.255193 -0.1113566 -0.5984898 1.3144007 -0.6235460 0.0493768 -0.0759776 0.7765177
1520506110.263526 -0.1075773 -0.5984997 1.3036294 -0.6255772 0.0502447 -0.0770880 0.7747168
1520506110.271860 -0.1038781 -0.5989485 1.2927704 -0.6285001 0.0508802 -0.0775727 0.7722573
1520506110.280194 -0.1001963 -0.5994967 1.2819754 -0.6314465 0.0515445 -0.0780228 0.7697603
1520506110.288527 -0.0964350 -0.5998461 1.2713061 -0.6338363 0.0525454 -0.0788690 0.7676394
1520506110.296860 -0.0927690 -0.6004500 1.2605246 -0.6369981 0.0531782 -0.0795595 0.7649025
1520506110.305194 -0.0889038 -0.6011242 1.2499309 -0.6400472 0.0541463 -0.0804897 0.7621871
1520506110.313527 -0.0854899 -0.6019752 1.2395920 -0.6427425 0.0545802 -0.0802063 0.7599145
1520506110.321859 -0.0821590 -0.6031542 1.2292441 -0.6461080 0.0548454 -0.0796904 0.7570904
1520506110.330193 -0.0787124 -0.6041912 1.2188248 -0.6493616 0.0553310 -0.0795991 0.7542758
1520506110.338526 -0.0753874 -0.6050962 1.2087172 -0.6522744 0.0564150 -0.0796815 0.7516691
1520506110.346860 -0.0718041 -0.6065730 1.1982533 -0.6560133 0.0564108 -0.0798729 0.7483881
1520506110.355192 -0.0683768 -0.6079492 1.1881402 -0.6592362 0.0566520 -0.0796737 0.7455536
1520506110.363527 -0.0649955 -0.6089529 1.1783442 -0.6620279 0.0586888 -0.0798944 0.7428940
1520506110.371860 -0.0614506 -0.6110197 1.1680802 -0.6661430 0.0580064 -0.0797130 0.7392798
1520506110.380194 -0.0583807 -0.6121048 1.1587594 -0.6678141 0.0578125 -0.0788433 0.7378793
1520506110.388526 -0.0550198 -0.6138392 1.1492992 -0.6706259 0.0574426 -0.0782849 0.7354133
1520506110.396859 -0.0514053 -0.6151845 1.1400077 -0.6722479 0.0574213 -0.0787170 0.7338863
1520506110.405194 -0.0482983 -0.6160466 1.1314751 -0.6728485 0.0582872 -0.0782459 0.7333179
1520506110.413527 -0.0448341 -0.6175954 1.1225467 -0.6748045 0.0579722 -0.0779730 0.7315725
1520506110.421860 -0.0414756 -0.6194506 1.1139658 -0.6770053 0.0571350 -0.0770261 0.7297030
1520506110.430193 -0.0382420 -0.6209539 1.1057790 -0.6780904 0.0573082 -0.0761369 0.7287746
1520506110.438527 -0.0347451 -0.6225061 1.0975299 -0.6790020 0.0575907 -0.0762720 0.7278888
1520506110.446860 -0.0314351 -0.6242084 1.0893353 -0.6803521 0.0578811 -0.0754726 0.7266874
1520506110.455192 -0.0280547 -0.6259446 1.0814509 -0.6814018 0.0578582 -0.0747886 0.7257759
1520506110.463526 -0.0248678 -0.6276484 1.0736053 -0.6823119 0.0582205 -0.0738121 0.7249915
1520506110.471859 -0.0217302 -0.6295111 1.0659311 -0.6834136 0.0586211 -0.0726223 0.7240411
1520506110.480193 -0.0184694 -0.6312406 1.0583409 -0.6844585 0.0587037 -0.0717772 0.7231311
1520506110.488526 -0.0151969 -0.6335045 1.0503534 -0.6864014 0.0581167 -0.0712830 0.7213836
1520506110.496860 -0.0119482 -0.6349394 1.0431431 -0.6871529 0.0599247 -0.0707285 0.7205743
1520506110.505193 -0.0086760 -0.6372868 1.0354955 -0.6891441 0.0589959 -0.0699088 0.7188273
1520506110.513527 -0.0057886 -0.6391871 1.0281934 -0.6908732 0.0608840 -0.0681255 0.7171794
1520506110.521859 -0.0028959 -0.6412227 1.0209544 -0.6924487 0.0599336 -0.0669740 0.7158472
1520506110.530194 -0.0003512 -0.6432858 1.0137709 -0.6942934 0.0610530 -0.0649795 0.7141477
1520506110.538527 0.0025385 -0.6451304 1.0068173 -0.6955173 0.0621490 -0.0639373 0.7129553
1520506110.546860 0.0050813 -0.6470233 1.0000517 -0.6967271 0.0624721 -0.0616252 0.7119487
1520506110.555193 0.0079326 -0.6490424 0.9932659 -0.6986816 0.0629425 -0.0604142 0.7100933
1520506110.563526 0.0106599 -0.6511134 0.9867689 -0.7001421 0.0636306 -0.0587727 0.7087298
1520506110.571860 0.0130058 -0.6528605 0.9805292 -0.7013216 0.0653476 -0.0566554 0.7075789
1520506110.580193 0.0158411 -0.6549375 0.9740343 -0.7029637 0.0653177 -0.0554809 0.7060436
1520506110.588526 0.0184565 -0.6575560 0.9671710 -0.7057908 0.0653251 -0.0540699 0.7033267
1520506110.596859 0.0211211 -0.6592723 0.9611559 -0.7067580 0.0661975 -0.0530468 0.7023511
1520506110.605193 0.0236128 -0.6615759 0.9546931 -0.7091052 0.0669292 -0.0519646 0.6999928
1520506110.613527 0.0264401 -0.6638118 0.9483788 -0.7108975 0.0664627 -0.0512506 0.6982699
1520506110.621859 0.0291210 -0.6661020 0.9420842 -0.7131065 0.0660492 -0.0505837 0.6961019
1520506110.630193 0.0315679 -0.6684124 0.9359378 -0.7154067 0.0666370 -0.0495612 0.6937553
1520506110.638526 0.0341576 -0.6706105 0.9298000 -0.7172288 0.0664290 -0.0490758 0.6919260
1520506110.646860 0.0367822 -0.6728766 0.9236054 -0.7194911 0.0665242 -0.0487247 0.6895890
1520506110.655193 0.0393795 -0.6756240 0.9172138 -0.7224896 0.0654999 -0.0482199 0.6865809
1520506110.663527 0.0418484 -0.6779410 0.9112912 -0.7246558 0.0661776 -0.0477041 0.6842651
1520506110.671860 0.0443168 -0.6797660 0.9058210 -0.7261822 0.0669667 -0.0471669 0.6826054
1520506110.680194 0.0469024 -0.6817501 0.9001776 -0.7281357 0.0673439 -0.0467775 0.6805109
1520506110.688526 0.0493183 -0.6837607 0.8945544 -0.7299047 0.0673868 -0.0462619 0.6786443
1520506110.696860 0.0517522 -0.6857604 0.8891210 -0.7317291 0.0676283 -0.0457383 0.6766883
1520506110.705193 0.0541890 -0.6877709 0.8835276 -0.7339230 0.0677112 -0.0453454 0.6743263
1520506110.713527 0.0565152 -0.6897573 0.8780075 -0.7361145 0.0679798 -0.0449320 0.6719340
1520506110.721859 0.0588698 -0.6916711 0.8725777 -0.7383961 0.0679567 -0.0445794 0.6694519
1520506110.730192 0.0611284 -0.6933123 0.8673708 -0.7403244 0.0681353 -0.0441209 0.6673310
1520506110.738527 0.0635423 -0.6950921 0.8620917 -0.7425979 0.0677441 -0.0437198 0.6648667
1520506110.746860 0.0657583 -0.6968114 0.8568521 -0.7452884 0.0684173 -0.0435254 0.6617929
1520506110.755193 0.0680894 -0.6984323 0.8518201 -0.7474696 0.0681559 -0.0428806 0.6593976
1520506110.763526 0.0703264 -0.6998224 0.8468828 -0.7499379 0.0689922 -0.0427497 0.6565103
1520506110.771860 0.0726986 -0.7009597 0.8421730 -0.7517711 0.0686644 -0.0420702 0.6544888
1520506110.780194 0.0749534 -0.7020512 0.8376403 -0.7540015 0.0694573 -0.0418442 0.6518485
1520506110.788527 0.0772127 -0.7028548 0.8331197 -0.7557529 0.0695607 -0.0411885 0.6498480
1520506110.796860 0.0793795 -0.7036423 0.8287689 -0.7579129 0.0705809 -0.0408287 0.6472398
1520506110.805194 0.0815055 -0.7041062 0.8247107 -0.7594359 0.0706052 -0.0392267 0.6455488
1520506110.813527 0.0836822 -0.7044354 0.8204971 -0.7614540 0.0723140 -0.0394544 0.6429634
1520506110.821859 0.0859321 -0.7044764 0.8165374 -0.7628217 0.0723224 -0.0383051 0.6414088
1520506110.830193 0.0882321 -0.7045080 0.8126755 -0.7647056 0.0726644 -0.0377262 0.6391573
1520506110.838526 0.0903392 -0.7043591 0.8089000 -0.7665235 0.0736033 -0.0368139 0.6369215
1520506110.846860 0.0924512 -0.7042793 0.8052727 -0.7687781 0.0752144 -0.0365853 0.6340225
1520506110.855192 0.0947031 -0.7035731 0.8018184 -0.7701581 0.0749990 -0.0352510 0.6324469
1520506110.863527 0.0969594 -0.7027470 0.7985949 -0.7717557 0.0763673 -0.0345471 0.6303711
1520506110.871860 0.0992934 -0.7018632 0.7954079 -0.7736234 0.0768161 -0.0338397 0.6280612
1520506110.880194 0.1017325 -0.7003298 0.7926114 -0.7746134 0.0787060 -0.0333859 0.6266298
1520506110.888526 0.1041264 -0.6988495 0.7897888 -0.7763985 0.0796605 -0.0326741 0.6243332
1520506110.896859 0.1065460 -0.6970913 0.7872838 -0.7781870 0.0806691 -0.0315514 0.6220306
1520506110.905194 0.1090974 -0.6949686 0.7848328 -0.7799165 0.0818787 -0.0309423 0.6197328
1520506110.913527 0.1117396 -0.6926346 0.7825108 -0.7816735 0.0828637 -0.0304818 0.6174066
1520506110.921860 0.1143877 -0.6899157 0.7804129 -0.7831292 0.0835248 -0.0299180 0.6154975
1520506110.930193 0.1171973 -0.6869599 0.7784644 -0.7845577 0.0835366 -0.0295373 0.6136924
1520506110.938527 0.1201528 -0.6833578 0.7768777 -0.7853978 0.0841026 -0.0295013 0.6125412
1520506110.946860 0.1230820 -0.6798801 0.7752552 -0.7868185 0.0837246 -0.0291302 0.6107850
1520506110.955192 0.1261573 -0.6758634 0.7739049 -0.7879806 0.0837401 -0.0291033 0.6092841
1520506110.963526 0.1292088 -0.6718100 0.7727444 -0.7894317 0.0833284 -0.0292792 0.6074510
1520506110.971859 0.1324852 -0.6670469 0.7719879 -0.7898813 0.0830644 -0.0297061 0.6068817
1520506110.980193 0.1358836 -0.6619400 0.7714854 -0.7901114 0.0821529 -0.0304321 0.6066702
1520506110.988526 0.1393927 -0.6564804 0.7713922 -0.7901080 0.0816139 -0.0310498 0.6067160
1520506110.996860 0.1430261 -0.6508396 0.7713007 -0.7902514 0.0805262 -0.0322752 0.6066108
1520506111.005193 0.1466779 -0.6446974 0.7717072 -0.7898210 0.0799187 -0.0334551 0.6071874
1520506111.013527 0.1504770 -0.6381395 0.7725285 -0.7890549 0.0791024 -0.0346780 0.6082208
1520506111.021859 0.1543753 -0.6311788 0.7736868 -0.7879545 0.0782945 -0.0360559 0.6096702
1520506111.030194 0.1583232 -0.6242040 0.7749609 -0.7869895 0.0771040 -0.0375063 0.6109793
1520506111.038527 0.1623683 -0.6167227 0.7767536 -0.7855054 0.0764136 -0.0391146 0.6128721
1520506111.046860 0.1665487 -0.6087562 0.7790623 -0.7833371 0.0755659 -0.0403321 0.6156672
1520506111.055193 0.1708347 -0.6007077 0.7814625 -0.7816711 0.0745527 -0.0422396 0.6177766
1520506111.063526 0.1750789 -0.5925137 0.7842522 -0.7796195 0.0735933 -0.0439021 0.6203628
1520506111.071860 0.1792841 -0.5839671 0.7875460 -0.7772100 0.0731061 -0.0451981 0.6233436
1520506111.080193 0.1835838 -0.5751880 0.7911660 -0.7747675 0.0731303 -0.0465473 0.6262752
1520506111.088526 0.1878304 -0.5661376 0.7952949 -0.7720453 0.0734472 -0.0476357 0.6295097
1520506111.096859 0.1922487 -0.5572123 0.7994762 -0.7693416 0.0734693 -0.0492983 0.6326812
1520506111.105193 0.1965206 -0.5479212 0.8042392 -0.7664609 0.0736632 -0.0500470 0.6360871
1520506111.113527 0.2008513 -0.5385344 0.8094043 -0.7631839 0.0740644 -0.0508038 0.6399092
1520506111.121859 0.2053134 -0.5291939 0.8146656 -0.7604949 0.0741699 -0.0519715 0.6429971
1520506111.130193 0.2096439 -0.5197399 0.8202598 -0.7576382 0.0741761 -0.0525540 0.6463128
1520506111.138526 0.2139903 -0.5101962 0.8262095 -0.7546413 0.0746463 -0.0530456 0.6497158
1520506111.146860 0.2183787 -0.5006746 0.8321801 -0.7519347 0.0743217 -0.0538929 0.6528140
1520506111.155193 0.2228050 -0.4910395 0.8384900 -0.7493624 0.0743743 -0.0544044 0.6557169
1520506111.163527 0.2272982 -0.4813842 0.8450100 -0.7469401 0.0736497 -0.0551537 0.6584940
1520506111.171860 0.2313366 -0.4719427 0.8515412 -0.7448974 0.0735023 -0.0549531 0.6608369
1520506111.180194 0.2357180 -0.4623569 0.8582855 -0.7432064 0.0740301 -0.0562781 0.6625682
1520506111.188526 0.2403368 -0.4526027 0.8653101 -0.7409569 0.0715425 -0.0565535 0.6653317
1520506111.196860 0.2445898 -0.4430677 0.8723436 -0.7394972 0.0712036 -0.0574433 0.6669139
1520506111.205193 0.2490000 -0.4333733 0.8798556 -0.7374068 0.0689011 -0.0570699 0.6694975
1520506111.213527 0.2530548 -0.4238469 0.8874979 -0.7356096 0.0680920 -0.0569858 0.6715613
1520506111.221859 0.2574742 -0.4141589 0.8951697 -0.7336634 0.0654954 -0.0569481 0.6739476
1520506111.230192 0.2615922 -0.4047424 0.9030310 -0.7319411 0.0637602 -0.0565383 0.6760179
1520506111.238527 0.2655769 -0.3952852 0.9111164 -0.7299437 0.0625963 -0.0558739 0.6783376
1520506111.246860 0.2697034 -0.3859725 0.9193737 -0.7282062 0.0611323 -0.0554601 0.6803695
1520506111.255193 0.2735880 -0.3765929 0.9279082 -0.7259288 0.0603586 -0.0544283 0.6829508
1520506111.263526 0.2774979 -0.3672605 0.9366102 -0.7236802 0.0596312 -0.0535024 0.6854696
1520506111.271860 0.2813794 -0.3579005 0.9456287 -0.7210219 0.0591478 -0.0521588 0.6884101
1520506111.280194 0.2853625 -0.3485048 0.9545824 -0.7183083 0.0589506 -0.0517973 0.6912851
1520506111.288527 0.2890472 -0.3392193 0.9637716 -0.7157388 0.0605887 -0.0513898 0.6938343
1520506111.296860 0.2932046 -0.3303058 0.9727934 -0.7134989 0.0598032 -0.0509908 0.6962347
1520506111.305194 0.2968487 -0.3207485 0.9827120 -0.7097375 0.0595736 -0.0491052 0.7002231
1520506111.313527 0.3008198 -0.3113675 0.9922185 -0.7066028 0.0592543 -0.0490498 0.7034170
1520506111.321859 0.3048230 -0.3020841 1.0019720 -0.7028308 0.0591594 -0.0487234 0.7072164
1520506111.330193 0.3088234 -0.2932200 1.0115889 -0.7002658 0.0581673 -0.0482737 0.7098690
1520506111.338526 0.3126835 -0.2839103 1.0217037 -0.6962770 0.0584698 -0.0482984 0.7137555
1520506111.346860 0.3167899 -0.2749463 1.0317722 -0.6926757 0.0569284 -0.0479717 0.7173968
1520506111.355192 0.3207665 -0.2659890 1.0420089 -0.6895594 0.0562855 -0.0483997 0.7204146
1520506111.363527 0.3247337 -0.2568173 1.0524478 -0.6847241 0.0561315 -0.0484359 0.7250215
1520506111.371860 0.3287284 -0.2478311 1.0629818 -0.6806946 0.0559008 -0.0485271 0.7288176
1520506111.380194 0.3326592 -0.2388648 1.0735756 -0.6766906 0.0551676 -0.0485233 0.7325926
1520506111.388526 0.3365910 -0.2301323 1.0841749 -0.6728540 0.0546690 -0.0485240 0.7361550
1520506111.396859 0.3402420 -0.2212806 1.0950453 -0.6687789 0.0548084 -0.0480656 0.7398787
1520506111.405194 0.3442175 -0.2126729 1.1057000 -0.6650108 0.0550283 -0.0485688 0.7432184
1520506111.413527 0.3480366 -0.2041089 1.1165991 -0.6610355 0.0550962 -0.0482855 0.7467697
1520506111.421860 0.3519040 -0.1959461 1.1272538 -0.6579314 0.0540641 -0.0479537 0.7496024
1520506111.430193 0.3556711 -0.1875746 1.1381585 -0.6540527 0.0539676 -0.0478037 0.7530055
1520506111.438527 0.3594102 -0.1793663 1.1489024 -0.6505600 0.0537545 -0.0477980 0.7560407
1520506111.446860 0.3630994 -0.1714184 1.1595971 -0.6474743 0.0534011 -0.0476414 0.7587198
1520506111.455192 0.3667083 -0.1636038 1.1702614 -0.6444976 0.0534934 -0.0474870 0.7612531
1520506111.463526 0.3705049 -0.1560986 1.1804415 -0.6426215 0.0526682 -0.0479110 0.7628684
1520506111.471859 0.3741024 -0.1485878 1.1906288 -0.6405705 0.0521307 -0.0480159 0.7646217
1520506111.480193 0.3777344 -0.1412855 1.2008483 -0.6386802 0.0516751 -0.0481237 0.7662254
1520506111.488526 0.3813723 -0.1344466 1.2106204 -0.6381570 0.0508478 -0.0485857 0.7666874
1520506111.496860 0.3847303 -0.1274689 1.2203347 -0.6373107 0.0500982 -0.0482815 0.7674595
