#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520530859.440965 -1.1490724 -0.2422864 1.1508914 -0.1422065 -0.7341698 0.6427721 0.1661805
1520530859.449299 -1.1490457 -0.2509899 1.1496269 -0.1394631 -0.7354584 0.6426110 0.1634079
1520530859.457632 -1.1492154 -0.2597798 1.1484948 -0.1366077 -0.7363476 0.6427647 0.1611955
1520530859.465965 -1.1490229 -0.2687545 1.1475388 -0.1338805 -0.7367966 0.6435649 0.1582119
1520530859.474299 -1.1489086 -0.2774770 1.1465918 -0.1310186 -0.7375666 0.6439612 0.1553822
1520530859.482632 -1.1485097 -0.2861398 1.1456655 -0.1282840 -0.7384161 0.6441939 0.1526403
1520530859.490966 -1.1480795 -0.2948914 1.1448249 -0.1254900 -0.7389014 0.6449026 0.1495917
1520530859.499299 -1.1475362 -0.3036346 1.1441818 -0.1226618 -0.7393409 0.6456025 0.1467195
1520530859.507632 -1.1469619 -0.3120949 1.1433179 -0.1195307 -0.7403002 0.6457900 0.1436082
1520530859.515966 -1.1462647 -0.3206858 1.1425938 -0.1168490 -0.7413621 0.6457469 0.1404973
1520530859.524299 -1.1455338 -0.3292393 1.1421607 -0.1133414 -0.7417391 0.6466088 0.1373824
1520530859.532632 -1.1444955 -0.3375015 1.1416198 -0.1094576 -0.7426937 0.6469867 0.1335413
1520530859.540965 -1.1432413 -0.3458306 1.1411295 -0.1064615 -0.7435225 0.6473622 0.1294693
1520530859.549299 -1.1420081 -0.3545691 1.1409487 -0.1034068 -0.7437378 0.6483078 0.1259290
1520530859.557632 -1.1404296 -0.3629617 1.1406074 -0.1003443 -0.7442987 0.6489413 0.1217609
1520530859.565965 -1.1387319 -0.3712361 1.1404031 -0.0968330 -0.7450479 0.6493889 0.1175628
1520530859.574299 -1.1369137 -0.3793941 1.1402510 -0.0937983 -0.7462976 0.6491128 0.1135537
1520530859.582632 -1.1348581 -0.3875629 1.1401482 -0.0898788 -0.7472056 0.6493955 0.1090462
1520530859.590965 -1.1325749 -0.3959139 1.1403023 -0.0867929 -0.7475774 0.6501410 0.1044590
1520530859.599299 -1.1300512 -0.4035611 1.1402465 -0.0826958 -0.7492720 0.6494675 0.0997242
1520530859.607632 -1.1273784 -0.4117800 1.1406601 -0.0786766 -0.7495318 0.6503988 0.0948338
1520530859.615966 -1.1244096 -0.4195021 1.1407962 -0.0752805 -0.7510665 0.6496489 0.0904894
1520530859.624299 -1.1214687 -0.4268793 1.1410272 -0.0711593 -0.7523135 0.6493929 0.0851446
1520530859.632632 -1.1181996 -0.4350223 1.1416988 -0.0668264 -0.7523706 0.6503971 0.0803515
1520530859.640966 -1.1149938 -0.4422292 1.1418723 -0.0637231 -0.7540594 0.6492772 0.0759796
1520530859.649299 -1.1114950 -0.4502025 1.1423907 -0.0594333 -0.7542410 0.6500638 0.0707484
1520530859.657632 -1.1080842 -0.4575611 1.1427870 -0.0541180 -0.7551235 0.6499680 0.0663422
1520530859.665965 -1.1046271 -0.4651701 1.1433233 -0.0489934 -0.7557933 0.6499948 0.0623131
1520530859.674299 -1.1009292 -0.4727479 1.1438746 -0.0442440 -0.7562637 0.6501951 0.0579146
1520530859.682632 -1.0970243 -0.4803650 1.1442754 -0.0400238 -0.7561129 0.6510386 0.0532925
1520530859.690965 -1.0931146 -0.4880427 1.1448362 -0.0355763 -0.7559383 0.6518436 0.0489045
1520530859.699299 -1.0888056 -0.4955060 1.1455311 -0.0310764 -0.7560641 0.6522519 0.0443701
1520530859.707632 -1.0852450 -0.5029862 1.1458747 -0.0255224 -0.7558258 0.6529994 0.0408380
1520530859.715965 -1.0807223 -0.5103149 1.1464693 -0.0216343 -0.7561420 0.6530338 0.0364431
1520530859.724299 -1.0762256 -0.5175710 1.1471293 -0.0166458 -0.7557115 0.6539246 0.0317117
1520530859.757632 -1.0577522 -0.5458180 1.1493571 0.0006009 -0.7553231 0.6551777 0.0151277
1520530859.765966 -1.0531381 -0.5529283 1.1497630 0.0043346 -0.7549649 0.6556466 0.0116933
1520530859.774299 -1.0487459 -0.5596726 1.1502099 0.0100396 -0.7548065 0.6558211 0.0080653
1520530859.782632 -1.0439193 -0.5666704 1.1506314 0.0146617 -0.7540110 0.6566835 0.0043803
1520530859.790965 -1.0389278 -0.5734184 1.1509805 0.0185564 -0.7533344 0.6573756 0.0004398
1520530859.799299 -1.0339759 -0.5801209 1.1511379 -0.0224893 0.7531103 -0.6575025 0.0031046
1520530859.807632 -1.0292336 -0.5870595 1.1513829 -0.0271691 0.7527322 -0.6577348 0.0064037
1520530859.815965 -1.0244505 -0.5937189 1.1514114 -0.0320215 0.7523277 -0.6579396 0.0096573
1520530859.824299 -1.0194937 -0.6003931 1.1514100 -0.0352153 0.7525406 -0.6574807 0.0127188
1520530859.832632 -1.0147922 -0.6067472 1.1511036 -0.0401583 0.7523553 -0.6573401 0.0158990
1520530859.840965 -1.0099832 -0.6133717 1.1507937 -0.0444350 0.7521805 -0.6571881 0.0188129
1520530859.849299 -1.0051226 -0.6199955 1.1504130 -0.0487362 0.7516179 -0.6574376 0.0217057
1520530859.857632 -1.0001954 -0.6264600 1.1498879 -0.0527614 0.7515005 -0.6571587 0.0246100
1520530859.865966 -0.9953865 -0.6330152 1.1493008 -0.0571070 0.7514041 -0.6567989 0.0273108
1520530859.874299 -0.9905228 -0.6397295 1.1485826 -0.0610885 0.7510019 -0.6567893 0.0298670
1520530859.882632 -0.9851001 -0.6461652 1.1476508 -0.0636790 0.7510306 -0.6563456 0.0332944
1520530859.890966 -0.9800165 -0.6527135 1.1468126 -0.0677406 0.7506632 -0.6562028 0.0362461
1520530859.899299 -0.9754815 -0.6598824 1.1459992 -0.0718234 0.7498307 -0.6566145 0.0381150
1520530859.907632 -0.9702810 -0.6664357 1.1448147 -0.0749428 0.7498894 -0.6560185 0.0411005
1520530859.915965 -0.9654667 -0.6735195 1.1439449 -0.0793187 0.7490344 -0.6563327 0.0433973
1520530859.924299 -0.9604572 -0.6799868 1.1426727 -0.0821464 0.7495816 -0.6551952 0.0458112
1520530859.932632 -0.9554430 -0.6869419 1.1415530 -0.0853107 0.7490928 -0.6552051 0.0478369
1520530859.940965 -0.9506006 -0.6937569 1.1403776 -0.0890809 0.7491345 -0.6545161 0.0497066
1520530859.949299 -0.9455856 -0.7006798 1.1393166 -0.0924206 0.7485900 -0.6545011 0.0519592
1520530859.957632 -0.9407787 -0.7078390 1.1383750 -0.0967060 0.7480282 -0.6543642 0.0539377
1520530859.965965 -0.9357800 -0.7147193 1.1373477 -0.0999352 0.7475811 -0.6542187 0.0559761
1520530859.974299 -0.9305866 -0.7215836 1.1362984 -0.1022419 0.7472151 -0.6540807 0.0582624
1520530859.982632 -0.9254412 -0.7285175 1.1354793 -0.1049379 0.7464482 -0.6543381 0.0603715
1520530859.990966 -0.9207087 -0.7352034 1.1343702 -0.1070348 0.7473648 -0.6528590 0.0613560
1520530859.999299 -0.9157638 -0.7422391 1.1337036 -0.1091313 0.7472477 -0.6525000 0.0628889
1520530860.007632 -0.9109351 -0.7498145 1.1331434 -0.1129931 0.7455812 -0.6536101 0.0643050
1520530860.015966 -0.9060553 -0.7569108 1.1325504 -0.1149830 0.7451711 -0.6535981 0.0656381
1520530860.024299 -0.9008325 -0.7642167 1.1320831 -0.1164914 0.7437821 -0.6547335 0.0673948
1520530860.032632 -0.8958303 -0.7706262 1.1313970 -0.1184180 0.7445597 -0.6533374 0.0689805
1520530860.040965 -0.8907239 -0.7773230 1.1309442 -0.1198788 0.7447187 -0.6527029 0.0707255
1520530860.049299 -0.8855449 -0.7843387 1.1307786 -0.1223156 0.7436801 -0.6531951 0.0729042
1520530860.057632 -0.8802726 -0.7915191 1.1308833 -0.1252539 0.7416149 -0.6546998 0.0754121
1520530860.065965 -0.8753836 -0.7984191 1.1306319 -0.1276491 0.7413978 -0.6543197 0.0768165
1520530860.074299 -0.8695938 -0.8049064 1.1307761 -0.1292595 0.7414059 -0.6536309 0.0798496
1520530860.082632 -0.8639893 -0.8118935 1.1310375 -0.1315986 0.7401477 -0.6542421 0.0826459
1520530860.090965 -0.8584844 -0.8186504 1.1311769 -0.1330583 0.7400312 -0.6537933 0.0848747
1520530860.099299 -0.8530830 -0.8249855 1.1312683 -0.1352887 0.7406756 -0.6523673 0.0866800
1520530860.107632 -0.8476793 -0.8317350 1.1316528 -0.1387090 0.7404258 -0.6515769 0.0893140
1520530860.115966 -0.8415574 -0.8381896 1.1321268 -0.1388317 0.7402773 -0.6513454 0.0920029
1520530860.124299 -0.8358877 -0.8446169 1.1327582 -0.1411917 0.7404701 -0.6503374 0.0939690
1520530860.132632 -0.8302074 -0.8509839 1.1333831 -0.1434088 0.7404340 -0.6496179 0.0958543
1520530860.140966 -0.8248351 -0.8567704 1.1340305 -0.1477810 0.7417655 -0.6468182 0.0978313
1520530860.149299 -0.8190554 -0.8629149 1.1349763 -0.1494404 0.7417576 -0.6463022 0.0987759
1520530860.157632 -0.8132792 -0.8693601 1.1359479 -0.1503936 0.7417395 -0.6460002 0.0994381
1520530860.165965 -0.8080212 -0.8750788 1.1367923 -0.1546067 0.7424037 -0.6441061 0.1003037
1520530860.174299 -0.8029124 -0.8809612 1.1375133 -0.1574896 0.7429460 -0.6427916 0.1002357
1520530860.182632 -0.7975176 -0.8864111 1.1384731 -0.1595631 0.7440469 -0.6410738 0.0997909
1520530860.190965 -0.7918584 -0.8928022 1.1396714 -0.1610045 0.7439084 -0.6408285 0.1000835
1520530860.199299 -0.7867205 -0.8986993 1.1408373 -0.1649852 0.7439165 -0.6397427 0.1004855
1520530860.207632 -0.7812223 -0.9045616 1.1420050 -0.1672834 0.7436591 -0.6394096 0.1007112
1520530860.215965 -0.7757102 -0.9101433 1.1429762 -0.1710628 0.7426917 -0.6394123 0.1014814
1520530860.224299 -0.7702023 -0.9152247 1.1439332 -0.1742448 0.7430351 -0.6379913 0.1024929
1520530860.232632 -0.7642596 -0.9211725 1.1452207 -0.1761965 0.7420171 -0.6385102 0.1032963
1520530860.240966 -0.7583084 -0.9267531 1.1466509 -0.1783366 0.7407086 -0.6391019 0.1053355
1520530860.249299 -0.7523219 -0.9322107 1.1478781 -0.1814617 0.7389734 -0.6398398 0.1076801
1520530860.257632 -0.7463365 -0.9381319 1.1488747 -0.1826463 0.7383182 -0.6401953 0.1080581
1520530860.265966 -0.7403855 -0.9435688 1.1499665 -0.1857015 0.7366830 -0.6407794 0.1105214
1520530860.274299 -0.7341753 -0.9492416 1.1510438 -0.1866189 0.7354483 -0.6416758 0.1119879
1520530860.282632 -0.7277051 -0.9541367 1.1523198 -0.1908273 0.7326389 -0.6428474 0.1165008
1520530860.290965 -0.7214862 -0.9596778 1.1529398 -0.1917645 0.7322607 -0.6428010 0.1175905
1520530860.299299 -0.7144567 -0.9646083 1.1542166 -0.1932615 0.7300168 -0.6440420 0.1222099
1520530860.307632 -0.7076211 -0.9695664 1.1550250 -0.1953611 0.7280105 -0.6449879 0.1257991
1520530860.315965 -0.7010979 -0.9748756 1.1555745 -0.1965894 0.7265797 -0.6457418 0.1282656
1520530860.324299 -0.6940345 -0.9791831 1.1562264 -0.2003959 0.7242408 -0.6461780 0.1333067
1520530860.332632 -0.6871492 -0.9838277 1.1566160 -0.2040652 0.7223983 -0.6461370 0.1378594
1520530860.340965 -0.6802341 -0.9884280 1.1567628 -0.2066701 0.7209926 -0.6460441 0.1417187
1520530860.349299 -0.6733467 -0.9931662 1.1568563 -0.2093499 0.7193300 -0.6463684 0.1447235
1520530860.357632 -0.6663439 -0.9976874 1.1566556 -0.2119561 0.7181112 -0.6460929 0.1481718
1520530860.365966 -0.6591251 -1.0023691 1.1565437 -0.2148808 0.7161640 -0.6464173 0.1519212
1520530860.374299 -0.6517315 -1.0069369 1.1561682 -0.2173307 0.7146965 -0.6463543 0.1555713
1520530860.382632 -0.6444718 -1.0112536 1.1556820 -0.2209005 0.7132743 -0.6457934 0.1593539
1520530860.390966 -0.6370711 -1.0155649 1.1550418 -0.2234598 0.7119681 -0.6455069 0.1627514
1520530860.399299 -0.6297041 -1.0201445 1.1542549 -0.2268881 0.7107597 -0.6450194 0.1652040
1520530860.407632 -0.6221914 -1.0246316 1.1533884 -0.2295303 0.7094798 -0.6447510 0.1680785
1520530860.415965 -0.6148544 -1.0288694 1.1521720 -0.2334959 0.7086108 -0.6435195 0.1709764
1520530860.424299 -0.6071555 -1.0331668 1.1511374 -0.2362881 0.7076999 -0.6427915 0.1736316
1520530860.432632 -0.5994387 -1.0374656 1.1499269 -0.2395696 0.7068219 -0.6419586 0.1757796
1520530860.440965 -0.5911308 -1.0416230 1.1488426 -0.2422343 0.7059789 -0.6408810 0.1794095
1520530860.449299 -0.5831304 -1.0457570 1.1475500 -0.2443524 0.7053820 -0.6400115 0.1819710
1520530860.457632 -0.5752853 -1.0498613 1.1460860 -0.2482168 0.7050218 -0.6383689 0.1838964
1520530860.465965 -0.5671990 -1.0541328 1.1446309 -0.2493026 0.7043587 -0.6381189 0.1858262
1520530860.474299 -0.5600266 -1.0572539 1.1424740 -0.2580487 0.7045173 -0.6339198 0.1876485
1520530860.482632 -0.5517992 -1.0613710 1.1410673 -0.2610444 0.7036997 -0.6329575 0.1898088
1520530860.490966 -0.5434006 -1.0654971 1.1396300 -0.2618127 0.7034274 -0.6323888 0.1916468
1520530860.499299 -0.5348505 -1.0693474 1.1381994 -0.2660686 0.7026456 -0.6307445 0.1940569
1520530860.507632 -0.5263650 -1.0734185 1.1370417 -0.2689108 0.7016013 -0.6299868 0.1963651
1520530860.515966 -0.5181009 -1.0771490 1.1356208 -0.2721908 0.7013549 -0.6282310 0.1983415
1520530860.524299 -0.5096472 -1.0808887 1.1342429 -0.2753998 0.7006245 -0.6268746 0.2007697
1520530860.532632 -0.5007721 -1.0848998 1.1330490 -0.2774156 0.6993409 -0.6267079 0.2029780
1520530860.540965 -0.4920565 -1.0883061 1.1317019 -0.2804146 0.6984380 -0.6254611 0.2057921
1520530860.549299 -0.4832003 -1.0919445 1.1306377 -0.2834142 0.6970985 -0.6247432 0.2083890
1520530860.557632 -0.4744829 -1.0954211 1.1295313 -0.2859901 0.6960121 -0.6238018 0.2113009
1520530860.565965 -0.4658930 -1.0989416 1.1284959 -0.2889176 0.6947361 -0.6230174 0.2138168
1520530860.574299 -0.4564441 -1.1025807 1.1276412 -0.2902119 0.6935925 -0.6226270 0.2168918
1520530860.582632 -0.4482609 -1.1054928 1.1266548 -0.2941523 0.6928513 -0.6205552 0.2198701
1520530860.590965 -0.4395530 -1.1085956 1.1258762 -0.2970549 0.6914736 -0.6196624 0.2228027
1520530860.599299 -0.4306318 -1.1117940 1.1251529 -0.2988440 0.6903546 -0.6189765 0.2257675
1520530860.607632 -0.4211679 -1.1150595 1.1247083 -0.3003658 0.6882676 -0.6192227 0.2294151
1520530860.615966 -0.4129305 -1.1178649 1.1240746 -0.3034390 0.6879485 -0.6170881 0.2320643
1520530860.624299 -0.4037339 -1.1208487 1.1236203 -0.3056370 0.6858122 -0.6170988 0.2354501
1520530860.632632 -0.3943809 -1.1236489 1.1234513 -0.3071974 0.6843117 -0.6163733 0.2396482
1520530860.640966 -0.3853701 -1.1261016 1.1230082 -0.3099451 0.6830069 -0.6149749 0.2433957
1520530860.649299 -0.3769288 -1.1283124 1.1225520 -0.3135641 0.6824788 -0.6122061 0.2471923
1520530860.657632 -0.3680989 -1.1307405 1.1221685 -0.3159781 0.6813357 -0.6110286 0.2501671
1520530860.665965 -0.3584100 -1.1332229 1.1224574 -0.3163979 0.6792701 -0.6111670 0.2548712
1520530860.674299 -0.3496763 -1.1350568 1.1222851 -0.3211732 0.6782409 -0.6083021 0.2584680
1520530860.682632 -0.3405590 -1.1368743 1.1223658 -0.3241361 0.6767427 -0.6067010 0.2624292
1520530860.690965 -0.3321240 -1.1381958 1.1220999 -0.3275162 0.6768431 -0.6033377 0.2657071
1520530860.699299 -0.3226383 -1.1400709 1.1224146 -0.3303021 0.6748956 -0.6022084 0.2697433
1520530860.707632 -0.3149169 -1.1410038 1.1221941 -0.3359728 0.6751329 -0.5978874 0.2717506
1520530860.715965 -0.3065892 -1.1424513 1.1222314 -0.3424745 0.6731612 -0.5950178 0.2748074
1520530860.724299 -0.2978486 -1.1422016 1.1222639 -0.3476212 0.6722236 -0.5906896 0.2799297
1520530860.732632 -0.2896956 -1.1437142 1.1223680 -0.3516721 0.6721225 -0.5881069 0.2805501
1520530860.740966 -0.2813191 -1.1447632 1.1226844 -0.3558411 0.6708219 -0.5858586 0.2830987
1520530860.749299 -0.2728364 -1.1457226 1.1230274 -0.3604319 0.6693085 -0.5834066 0.2859227
1520530860.757632 -0.2643468 -1.1466371 1.1236292 -0.3646214 0.6675983 -0.5815096 0.2884621
1520530860.765966 -0.2557083 -1.1472776 1.1240505 -0.3689210 0.6662715 -0.5790810 0.2909378
1520530860.774299 -0.2466581 -1.1476048 1.1248099 -0.3721727 0.6644732 -0.5773688 0.2942927
1520530860.782632 -0.2383285 -1.1478610 1.1253771 -0.3777610 0.6627099 -0.5741182 0.2974903
1520530860.790965 -0.2297414 -1.1479487 1.1258698 -0.3821868 0.6614176 -0.5712766 0.3001717
1520530860.799299 -0.2209855 -1.1479436 1.1266415 -0.3860608 0.6596605 -0.5689411 0.3034982
1520530860.807632 -0.2122501 -1.1479701 1.1272906 -0.3901296 0.6578271 -0.5666592 0.3065287
1520530860.815965 -0.2035718 -1.1479423 1.1279458 -0.3940797 0.6561301 -0.5643861 0.3092941
1520530860.824299 -0.1944995 -1.1477736 1.1289209 -0.3968027 0.6544356 -0.5623983 0.3130013
1520530860.832632 -0.1858004 -1.1471070 1.1296349 -0.4005585 0.6526732 -0.5602142 0.3158015
1520530860.840965 -0.1767846 -1.1468335 1.1305739 -0.4027839 0.6511568 -0.5583533 0.3193767
1520530860.849299 -0.1678445 -1.1461331 1.1314227 -0.4062023 0.6491718 -0.5562739 0.3226997
1520530860.857632 -0.1594709 -1.1458202 1.1317900 -0.4106128 0.6468687 -0.5541407 0.3254015
1520530860.865966 -0.1497556 -1.1451432 1.1331356 -0.4116824 0.6447333 -0.5533950 0.3295309
1520530860.874299 -0.1411992 -1.1449709 1.1334009 -0.4153470 0.6427279 -0.5518919 0.3313655
1520530860.882632 -0.1321202 -1.1443972 1.1341513 -0.4179685 0.6403977 -0.5506877 0.3345686
1520530860.890966 -0.1231919 -1.1441125 1.1345482 -0.4205792 0.6380197 -0.5501709 0.3366838
1520530860.899299 -0.1139789 -1.1437651 1.1349709 -0.4229632 0.6356965 -0.5496239 0.3389774
1520530860.907632 -0.1054956 -1.1433909 1.1348602 -0.4270398 0.6330216 -0.5484465 0.3407744
1520530860.915965 -0.0967312 -1.1431288 1.1349407 -0.4295215 0.6309950 -0.5477072 0.3425980
1520530860.924299 -0.0877968 -1.1428841 1.1349461 -0.4310869 0.6297212 -0.5470618 0.3440038
1520530860.932632 -0.0782988 -1.1428093 1.1352136 -0.4327798 0.6266660 -0.5474768 0.3467860
1520530860.940965 -0.0696483 -1.1423430 1.1347145 -0.4366077 0.6234540 -0.5468650 0.3487369
1520530860.949299 -0.0592801 -1.1424165 1.1353129 -0.4378223 0.6194985 -0.5481186 0.3522772
1520530860.957632 -0.0500226 -1.1422477 1.1351010 -0.4394545 0.6167388 -0.5483485 0.3547208
1520530860.965965 -0.0407421 -1.1421646 1.1348515 -0.4411616 0.6142357 -0.5480996 0.3573203
1520530860.974299 -0.0320613 -1.1417321 1.1338912 -0.4452458 0.6104786 -0.5476345 0.3594002
1520530860.982632 -0.0216979 -1.1415475 1.1341296 -0.4437303 0.6084156 -0.5487519 0.3630499
1520530860.990966 -0.0107099 -1.1418514 1.1343666 -0.4424401 0.6052116 -0.5510317 0.3665103
1520530860.999299 -0.0035714 -1.1410909 1.1323406 -0.4480648 0.6042035 -0.5474537 0.3667022
1520530861.007632 0.0038255 -1.1402771 1.1307046 -0.4528893 0.6036716 -0.5435715 0.3674261
1520530861.015966 0.0145969 -1.1405345 1.1305209 -0.4522030 0.6003449 -0.5455858 0.3707216
1520530861.024299 0.0221977 -1.1399666 1.1289683 -0.4565534 0.5995824 -0.5421664 0.3716390
1520530861.032632 0.0309200 -1.1394905 1.1276228 -0.4590122 0.5986759 -0.5401460 0.3730111
1520530861.040965 0.0406594 -1.1396309 1.1269651 -0.4602257 0.5960934 -0.5404657 0.3751824
1520530861.049299 0.0493946 -1.1392356 1.1256174 -0.4629088 0.5950345 -0.5385374 0.3763334
1520530861.057632 0.0588397 -1.1392311 1.1246125 -0.4642258 0.5935554 -0.5381499 0.3775990
1520530861.065965 0.0675229 -1.1387367 1.1233138 -0.4667964 0.5923690 -0.5364191 0.3787540
1520530861.074299 0.0768689 -1.1387781 1.1224627 -0.4680773 0.5912511 -0.5357036 0.3799309
1520530861.082632 0.0855365 -1.1383450 1.1212040 -0.4705658 0.5903555 -0.5337858 0.3809475
1520530861.090965 0.0947161 -1.1381649 1.1202130 -0.4723181 0.5890427 -0.5330984 0.3817727
1520530861.099299 0.1034247 -1.1378026 1.1190010 -0.4739632 0.5890492 -0.5312606 0.3822855
1520530861.107632 0.1126314 -1.1375314 1.1181705 -0.4760013 0.5866672 -0.5309229 0.3838817
1520530861.115966 0.1222837 -1.1372085 1.1175777 -0.4764710 0.5851270 -0.5308794 0.3857057
1520530861.124299 0.1302051 -1.1365229 1.1162583 -0.4796576 0.5856010 -0.5275589 0.3855925
1520530861.132632 0.1393584 -1.1361765 1.1157225 -0.4811232 0.5848007 -0.5262204 0.3868084
1520530861.140966 0.1490580 -1.1359931 1.1151849 -0.4818596 0.5830695 -0.5265566 0.3880457
1520530861.149299 0.1582895 -1.1357514 1.1147504 -0.4832331 0.5810746 -0.5264562 0.3894636
1520530861.157632 0.1673672 -1.1352918 1.1142149 -0.4849161 0.5801033 -0.5254361 0.3901968
1520530861.165965 0.1762839 -1.1345639 1.1138815 -0.4868342 0.5789397 -0.5240392 0.3914130
1520530861.174299 0.1852984 -1.1340651 1.1135321 -0.4885411 0.5781120 -0.5228238 0.3921343
1520530861.182632 0.1943713 -1.1334975 1.1132925 -0.4902412 0.5770663 -0.5218216 0.3928871
1520530861.190965 0.2035384 -1.1328753 1.1131801 -0.4920787 0.5756070 -0.5211269 0.3936519
1520530861.199299 0.2125686 -1.1322795 1.1131139 -0.4935566 0.5751819 -0.5198802 0.3940714
1520530861.207632 0.2216523 -1.1315400 1.1131262 -0.4950867 0.5742966 -0.5189453 0.3946750
1520530861.215965 0.2307079 -1.1306713 1.1132904 -0.4969796 0.5730681 -0.5179619 0.3953729
1520530861.224299 0.2397286 -1.1297882 1.1136681 -0.4980991 0.5728917 -0.5164873 0.3961481
1520530861.232632 0.2484703 -1.1284729 1.1140207 -0.5001710 0.5720030 -0.5148318 0.3969758
1520530861.240966 0.2574888 -1.1274878 1.1146676 -0.5011661 0.5716916 -0.5135398 0.3978418
1520530861.249299 0.2660623 -1.1261336 1.1151368 -0.5032300 0.5711325 -0.5116941 0.3984173
1520530861.257632 0.2746251 -1.1244657 1.1161690 -0.5051371 0.5702903 -0.5093210 0.4002470
1520530861.265966 0.2832002 -1.1229017 1.1170011 -0.5072065 0.5691533 -0.5077574 0.4012337
1520530861.274299 0.2912999 -1.1209872 1.1179527 -0.5096401 0.5685430 -0.5049420 0.4025661
1520530861.282632 0.2995403 -1.1190134 1.1189198 -0.5119541 0.5673474 -0.5031267 0.4035883
1520530861.290965 0.3077422 -1.1171370 1.1199729 -0.5140419 0.5663405 -0.5012713 0.4046560
1520530861.299299 0.3154043 -1.1149510 1.1207143 -0.5172538 0.5656189 -0.4981851 0.4053829
1520530861.307632 0.3246399 -1.1135535 1.1225806 -0.5171622 0.5637108 -0.4989428 0.4072217
1520530861.315965 0.3322474 -1.1114088 1.1232778 -0.5198825 0.5633996 -0.4962445 0.4074855
1520530861.324299 0.3408552 -1.1096295 1.1247905 -0.5200497 0.5623690 -0.4960729 0.4089023
1520530861.332632 0.3484346 -1.1074071 1.1254049 -0.5229341 0.5612783 -0.4940198 0.4092078
1520530861.340965 0.3575400 -1.1059174 1.1271402 -0.5225143 0.5591375 -0.4953037 0.4111183
1520530861.349299 0.3653742 -1.1039204 1.1277510 -0.5247241 0.5579764 -0.4939881 0.4114641
1520530861.357632 0.3739991 -1.1021970 1.1289298 -0.5251846 0.5563487 -0.4943765 0.4126126
1520530861.365966 0.3832328 -1.1007987 1.1305217 -0.5241726 0.5542970 -0.4962844 0.4143667
