#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520531520.808608 1.2943394 0.1603872 1.1204712 -0.7286394 -0.1339756 0.1615607 0.6519457
1520531520.816941 1.2890988 0.1632480 1.1275352 -0.7282703 -0.1378587 0.1660751 0.6504125
1520531520.825275 1.2839348 0.1679887 1.1359799 -0.7250592 -0.1395729 0.1699720 0.6526240
1520531520.833608 1.2788108 0.1718540 1.1439700 -0.7231266 -0.1416499 0.1743360 0.6531694
1520531520.841941 1.2737938 0.1756658 1.1519371 -0.7212676 -0.1435531 0.1786368 0.6536471
1520531520.850275 1.2688259 0.1794383 1.1599461 -0.7195524 -0.1450103 0.1829558 0.6540211
1520531520.858608 1.2638884 0.1835647 1.1681929 -0.7168919 -0.1469622 0.1873456 0.6552631
1520531520.866941 1.2593295 0.1876408 1.1763117 -0.7147097 -0.1485166 0.1911399 0.6562000
1520531520.875274 1.2548053 0.1917538 1.1845146 -0.7125931 -0.1499979 0.1951595 0.6569813
1520531520.883608 1.2508668 0.1967594 1.1932223 -0.7087991 -0.1517713 0.1981494 0.6597773
1520531520.891941 1.2466689 0.1994196 1.2008247 -0.7089283 -0.1539783 0.2030879 0.6576219
1520531520.900274 1.2426430 0.2035754 1.2090509 -0.7068117 -0.1554417 0.2068703 0.6583766
1520531520.908608 1.2383893 0.2085929 1.2176595 -0.7037450 -0.1551817 0.2101226 0.6606891
1520531520.916941 1.2345816 0.2128655 1.2260300 -0.7013348 -0.1564878 0.2141561 0.6616481
1520531520.925274 1.2307629 0.2170741 1.2345961 -0.6989265 -0.1573819 0.2185081 0.6625609
1520531520.933608 1.2277508 0.2206565 1.2425543 -0.6971813 -0.1605106 0.2227214 0.6622460
1520531520.941941 1.2238771 0.2257910 1.2514138 -0.6935848 -0.1599312 0.2264697 0.6648861
1520531520.950275 1.2206595 0.2301825 1.2598612 -0.6909730 -0.1610971 0.2305483 0.6659215
1520531520.958608 1.2180755 0.2348573 1.2682212 -0.6877067 -0.1637526 0.2339423 0.6674696
1520531520.966941 1.2148220 0.2386999 1.2764591 -0.6858218 -0.1646720 0.2388564 0.6674423
1520531520.975275 1.2122660 0.2442771 1.2855836 -0.6814183 -0.1650718 0.2420615 0.6706912
1520531520.983608 1.2092947 0.2482200 1.2935163 -0.6797603 -0.1654093 0.2467296 0.6705894
1520531520.991941 1.2067488 0.2526708 1.3020998 -0.6770304 -0.1662415 0.2511100 0.6715187
1520531521.000274 1.2046997 0.2574003 1.3101513 -0.6748520 -0.1677044 0.2543394 0.6721320
1520531521.008608 1.2022583 0.2620648 1.3188129 -0.6715979 -0.1682496 0.2586924 0.6735923
1520531521.016941 1.2002914 0.2668189 1.3269388 -0.6691568 -0.1687158 0.2621671 0.6745611
1520531521.025274 1.1983382 0.2713786 1.3349007 -0.6668335 -0.1699699 0.2657327 0.6751514
1520531521.033608 1.1965902 0.2767582 1.3432269 -0.6643956 -0.1688629 0.2687228 0.6766475
1520531521.041941 1.1950075 0.2817543 1.3511075 -0.6622053 -0.1692929 0.2714252 0.6776078
1520531521.050274 1.1938141 0.2871445 1.3591608 -0.6594237 -0.1700474 0.2736576 0.6792318
1520531521.058608 1.1925739 0.2928760 1.3674163 -0.6572817 -0.1683362 0.2760610 0.6807599
1520531521.066941 1.1915509 0.2979894 1.3750425 -0.6551459 -0.1689756 0.2787148 0.6815785
1520531521.075275 1.1904029 0.3027038 1.3823689 -0.6543855 -0.1689106 0.2819173 0.6810077
1520531521.083608 1.1897010 0.3084235 1.3901856 -0.6522092 -0.1687666 0.2841141 0.6822171
1520531521.091941 1.1890809 0.3136807 1.3976879 -0.6509928 -0.1680113 0.2870116 0.6823525
1520531521.100275 1.1886163 0.3191805 1.4052158 -0.6491675 -0.1679922 0.2893047 0.6831274
1520531521.108608 1.1881918 0.3247651 1.4126861 -0.6479847 -0.1673794 0.2915320 0.6834537
1520531521.116941 1.1879961 0.3304102 1.4201436 -0.6457858 -0.1675557 0.2939930 0.6844369
1520531521.125274 1.1879586 0.3362745 1.4275693 -0.6440030 -0.1672207 0.2959723 0.6853450
1520531521.133608 1.1880400 0.3419572 1.4349223 -0.6428844 -0.1664731 0.2979845 0.6857052
1520531521.141941 1.1881926 0.3480759 1.4422559 -0.6409458 -0.1658632 0.2997034 0.6869176
1520531521.150274 1.1886056 0.3536867 1.4492183 -0.6400726 -0.1655989 0.3015427 0.6869906
1520531521.158608 1.1894891 0.3594443 1.4562021 -0.6389793 -0.1673556 0.3034491 0.6867431
1520531521.166941 1.1897549 0.3654027 1.4632206 -0.6373357 -0.1661678 0.3050821 0.6878345
1520531521.175274 1.1907698 0.3715535 1.4702333 -0.6357116 -0.1673287 0.3065382 0.6884085
1520531521.183608 1.1916568 0.3775734 1.4771632 -0.6343444 -0.1670138 0.3085814 0.6888331
1520531521.191941 1.1920601 0.3839489 1.4845383 -0.6324018 -0.1635490 0.3102842 0.6906833
1520531521.200275 1.1935131 0.3899951 1.4911085 -0.6301703 -0.1654026 0.3123136 0.6913665
1520531521.208608 1.1945020 0.3961207 1.4979540 -0.6290263 -0.1639158 0.3137002 0.6921342
1520531521.216941 1.1959423 0.4023289 1.5046896 -0.6265692 -0.1650266 0.3157094 0.6931846
1520531521.225275 1.1975569 0.4084438 1.5111301 -0.6242007 -0.1661372 0.3175319 0.6942229
1520531521.233608 1.1992302 0.4146723 1.5175789 -0.6221429 -0.1668585 0.3190895 0.6951822
1520531521.241941 1.2009462 0.4208305 1.5238438 -0.6201867 -0.1677314 0.3207083 0.6959748
1520531521.250274 1.2029899 0.4272384 1.5300560 -0.6183335 -0.1688094 0.3220843 0.6967272
1520531521.258608 1.2049175 0.4335672 1.5360763 -0.6163668 -0.1696156 0.3235960 0.6975730
1520531521.266941 1.2070592 0.4390938 1.5412099 -0.6157350 -0.1726826 0.3254096 0.6965341
1520531521.275274 1.2091441 0.4461095 1.5473640 -0.6130389 -0.1723577 0.3262408 0.6986008
1520531521.283608 1.2114447 0.4535325 1.5534731 -0.6092497 -0.1726423 0.3265506 0.7016937
1520531521.291941 1.2136744 0.4591651 1.5580639 -0.6092445 -0.1749434 0.3286207 0.7001603
1520531521.300274 1.2157938 0.4661994 1.5634869 -0.6064819 -0.1745091 0.3296690 0.7021714
1520531521.308608 1.2183491 0.4728255 1.5681710 -0.6052901 -0.1758431 0.3303141 0.7025637
1520531521.316941 1.2207216 0.4798307 1.5730219 -0.6033997 -0.1760954 0.3308466 0.7038748
1520531521.325275 1.2235093 0.4864042 1.5770519 -0.6020463 -0.1784797 0.3322884 0.7037540
1520531521.333608 1.2258732 0.4939342 1.5815119 -0.5994824 -0.1778230 0.3318803 0.7062969
1520531521.341941 1.2282916 0.5007708 1.5850906 -0.5985847 -0.1785795 0.3320953 0.7067662
1520531521.350275 1.2309691 0.5079006 1.5888317 -0.5971037 -0.1789540 0.3328487 0.7075693
1520531521.358608 1.2337708 0.5149765 1.5923897 -0.5952212 -0.1799315 0.3337788 0.7084688
1520531521.366941 1.2368068 0.5222570 1.5948734 -0.5942517 -0.1817090 0.3333641 0.7090241
1520531521.375274 1.2391756 0.5290557 1.5977823 -0.5930094 -0.1824639 0.3345254 0.7093233
1520531521.383608 1.2414762 0.5364164 1.6004058 -0.5913701 -0.1821354 0.3352336 0.7104411
1520531521.391941 1.2441114 0.5436552 1.6026093 -0.5903602 -0.1825076 0.3362004 0.7107286
1520531521.400274 1.2463809 0.5508818 1.6044395 -0.5889347 -0.1834055 0.3364621 0.7115558
1520531521.408608 1.2491237 0.5584166 1.6061989 -0.5889891 -0.1832737 0.3366325 0.7114641
1520531521.416941 1.2515559 0.5652980 1.6071790 -0.5880151 -0.1846484 0.3379051 0.7113110
1520531521.425274 1.2541406 0.5727071 1.6080784 -0.5872098 -0.1856677 0.3381292 0.7116044
1520531521.433608 1.2568104 0.5802964 1.6088333 -0.5863436 -0.1864853 0.3377440 0.7122874
1520531521.441941 1.2589960 0.5874866 1.6089751 -0.5864230 -0.1867900 0.3377492 0.7121397
1520531521.450275 1.2623625 0.5951710 1.6088503 -0.5856550 -0.1897180 0.3373525 0.7121858
1520531521.458608 1.2644272 0.6028770 1.6085035 -0.5860953 -0.1888994 0.3361806 0.7125952
1520531521.466941 1.2669773 0.6105094 1.6078069 -0.5862283 -0.1896920 0.3354810 0.7126050
1520531521.475275 1.2696354 0.6179345 1.6066885 -0.5866922 -0.1911273 0.3350979 0.7120196
1520531521.483608 1.2721523 0.6258832 1.6053465 -0.5871179 -0.1915428 0.3330927 0.7124979
1520531521.491941 1.2746330 0.6337918 1.6034596 -0.5879367 -0.1925901 0.3311838 0.7124302
1520531521.500274 1.2773113 0.6420169 1.6016514 -0.5878996 -0.1937012 0.3290740 0.7131369
1520531521.508608 1.2794884 0.6495084 1.5991587 -0.5897499 -0.1935179 0.3280771 0.7121175
1520531521.516941 1.2819325 0.6580217 1.5967809 -0.5906655 -0.1932866 0.3249321 0.7128630
1520531521.525274 1.2845394 0.6666194 1.5939938 -0.5917124 -0.1936358 0.3213363 0.7135296
1520531521.533608 1.2868467 0.6747749 1.5905120 -0.5935303 -0.1950525 0.3178396 0.7132001
1520531521.541941 1.2891699 0.6832589 1.5873553 -0.5946543 -0.1947331 0.3150263 0.7135992
1520531521.550274 1.2915356 0.6916938 1.5833808 -0.5971460 -0.1954737 0.3107747 0.7131800
1520531521.558608 1.2931912 0.7001188 1.5795850 -0.5989700 -0.1941870 0.3079217 0.7132395
1520531521.566941 1.2953823 0.7080848 1.5749596 -0.6022615 -0.1948623 0.3047680 0.7116363
1520531521.575275 1.2978876 0.7174624 1.5707711 -0.6033208 -0.1954713 0.2992938 0.7128942
1520531521.583608 1.2991350 0.7256421 1.5660206 -0.6057677 -0.1941714 0.2966747 0.7122689
1520531521.591941 1.3016132 0.7341055 1.5606347 -0.6084313 -0.1961099 0.2923051 0.7112735
1520531521.600275 1.3027440 0.7420857 1.5552034 -0.6116889 -0.1949180 0.2891762 0.7100851
1520531521.608608 1.3050961 0.7511559 1.5499336 -0.6139354 -0.1962939 0.2842112 0.7097718
1520531521.616941 1.3059939 0.7596062 1.5445751 -0.6158624 -0.1946359 0.2811986 0.7097589
1520531521.625274 1.3080046 0.7684805 1.5387758 -0.6176441 -0.1960208 0.2764712 0.7096868
1520531521.633608 1.3093520 0.7768806 1.5328401 -0.6201769 -0.1959268 0.2724063 0.7090756
1520531521.641941 1.3105693 0.7852190 1.5267290 -0.6219285 -0.1960087 0.2691632 0.7087571
1520531521.650274 1.3116890 0.7933994 1.5204954 -0.6246229 -0.1959437 0.2653492 0.7078433
1520531521.658608 1.3129123 0.8017179 1.5142185 -0.6267254 -0.1967909 0.2611285 0.7073193
1520531521.666941 1.3139827 0.8096658 1.5075683 -0.6288648 -0.1975880 0.2576079 0.7064886
1520531521.675274 1.3146976 0.8177059 1.5009963 -0.6310218 -0.1968696 0.2544596 0.7059066
1520531521.683608 1.3152782 0.8258831 1.4944036 -0.6323951 -0.1964704 0.2508336 0.7060866
1520531521.691941 1.3159487 0.8336161 1.4875263 -0.6349356 -0.1970348 0.2475525 0.7048062
1520531521.700275 1.3164270 0.8414287 1.4806055 -0.6368661 -0.1972023 0.2440524 0.7042381
1520531521.708608 1.3168441 0.8492084 1.4736375 -0.6388233 -0.1975008 0.2405867 0.7035740
1520531521.716941 1.3174561 0.8574668 1.4669378 -0.6396879 -0.1978023 0.2359578 0.7042710
1520531521.725275 1.3173328 0.8644394 1.4593152 -0.6426403 -0.1982474 0.2334887 0.7022781
1520531521.733608 1.3174676 0.8721819 1.4521196 -0.6435284 -0.1990631 0.2299384 0.7024054
1520531521.741941 1.3178376 0.8801150 1.4451758 -0.6450714 -0.1992565 0.2248823 0.7025722
1520531521.750274 1.3177972 0.8875757 1.4379587 -0.6465755 -0.1997281 0.2211763 0.7022320
1520531521.758608 1.3173943 0.8947416 1.4305531 -0.6482923 -0.1999003 0.2180371 0.7015816
1520531521.766941 1.3169270 0.9018936 1.4231575 -0.6497205 -0.2001498 0.2147081 0.7012159
1520531521.775274 1.3166191 0.9088710 1.4156317 -0.6517720 -0.1997652 0.2109890 0.7005504
1520531521.783608 1.3156639 0.9157313 1.4081591 -0.6531649 -0.2001514 0.2086059 0.6998561
1520531521.791941 1.3151300 0.9225857 1.4006879 -0.6547485 -0.2000633 0.2047680 0.6995350
1520531521.800274 1.3140266 0.9290910 1.3930027 -0.6564784 -0.1996414 0.2019398 0.6988560
1520531521.808608 1.3128201 0.9357591 1.3855328 -0.6575886 -0.1989012 0.1988196 0.6989180
1520531521.816941 1.3113338 0.9416493 1.3777603 -0.6597817 -0.1996468 0.1973458 0.6970538
1520531521.825275 1.3100616 0.9482194 1.3704970 -0.6607226 -0.1984975 0.1938520 0.6974710
1520531521.833608 1.3081074 0.9538784 1.3627210 -0.6627458 -0.1984546 0.1926982 0.6958816
1520531521.841941 1.3064957 0.9602121 1.3554517 -0.6636337 -0.1971863 0.1891446 0.6963707
1520531521.850275 1.3040304 0.9654226 1.3477011 -0.6661122 -0.1967468 0.1888532 0.6942044
1520531521.858608 1.3014941 0.9708865 1.3401490 -0.6675204 -0.1959936 0.1868035 0.6936192
1520531521.866941 1.2992067 0.9765668 1.3328174 -0.6689017 -0.1954494 0.1848548 0.6929637
1520531521.875274 1.2967552 0.9819381 1.3253385 -0.6707413 -0.1939191 0.1828638 0.6921433
1520531521.883608 1.2941051 0.9871990 1.3180263 -0.6725528 -0.1932414 0.1815399 0.6909224
1520531521.891941 1.2912902 0.9926022 1.3108877 -0.6736404 -0.1914882 0.1793482 0.6909234
1520531521.900274 1.2881886 0.9974120 1.3035429 -0.6757261 -0.1903514 0.1786775 0.6893728
1520531521.908608 1.2850750 1.0025016 1.2964852 -0.6771270 -0.1885358 0.1768472 0.6889690
1520531521.916941 1.2817306 1.0070480 1.2891715 -0.6791952 -0.1875593 0.1760966 0.6873903
1520531521.925274 1.2782678 1.0117477 1.2822037 -0.6807641 -0.1856902 0.1746622 0.6867114
1520531521.933608 1.2748175 1.0161672 1.2749323 -0.6827178 -0.1842934 0.1731568 0.6855283
1520531521.941941 1.2711093 1.0205655 1.2680151 -0.6844452 -0.1821125 0.1714463 0.6848182
1520531521.950275 1.2667701 1.0248782 1.2612113 -0.6854192 -0.1810204 0.1712702 0.6841774
1520531521.958608 1.2624972 1.0284052 1.2537680 -0.6878240 -0.1806743 0.1701790 0.6821247
1520531521.966941 1.2585712 1.0326130 1.2471473 -0.6890561 -0.1790811 0.1687108 0.6816658
1520531521.975275 1.2543323 1.0364700 1.2407699 -0.6904105 -0.1770710 0.1682429 0.6809358
1520531521.983608 1.2493938 1.0396416 1.2335469 -0.6920287 -0.1758610 0.1673009 0.6798379
1520531521.991941 1.2456346 1.0434846 1.2269453 -0.6930746 -0.1758892 0.1651351 0.6792944
1520531522.000274 1.2417552 1.0490047 1.2225985 -0.6900594 -0.1742771 0.1606160 0.6838480
1520531522.008608 1.2358750 1.0497597 1.2140186 -0.6957140 -0.1729984 0.1634453 0.6777457
1520531522.016941 1.2312459 1.0536575 1.2082399 -0.6956514 -0.1719190 0.1619724 0.6784378
1520531522.025274 1.2257232 1.0555230 1.2010571 -0.6984578 -0.1720834 0.1623639 0.6754125
1520531522.033608 1.2209018 1.0590977 1.1953538 -0.6984550 -0.1711657 0.1603718 0.6761241
1520531522.041941 1.2152922 1.0608008 1.1883938 -0.7012201 -0.1717272 0.1603829 0.6731103
1520531522.050274 1.2104034 1.0631013 1.1817924 -0.7032017 -0.1722534 0.1585860 0.6713319
1520531522.058608 1.2044841 1.0654489 1.1759228 -0.7046249 -0.1714362 0.1582851 0.6701188
1520531522.066941 1.1991485 1.0676913 1.1695960 -0.7060954 -0.1720661 0.1562545 0.6688850
1520531522.075275 1.1937244 1.0696347 1.1636114 -0.7080285 -0.1726212 0.1544915 0.6671057
1520531522.083608 1.1879498 1.0720223 1.1583565 -0.7082880 -0.1714327 0.1532148 0.6674310
1520531522.091941 1.1840633 1.0761394 1.1535685 -0.7067116 -0.1725184 0.1451962 0.6706073
1520531522.100275 1.1769133 1.0750060 1.1465142 -0.7123368 -0.1721847 0.1483672 0.6640150
1520531522.108608 1.1709710 1.0763954 1.1410085 -0.7136957 -0.1726337 0.1469595 0.6627510
1520531522.116941 1.1648226 1.0777929 1.1353913 -0.7154447 -0.1723004 0.1444468 0.6615032
1520531522.125274 1.1589788 1.0796660 1.1303500 -0.7148598 -0.1732147 0.1428654 0.6622399
1520531522.133608 1.1525137 1.0792389 1.1250471 -0.7181172 -0.1726884 0.1429426 0.6588276
1520531522.141941 1.1456375 1.0799966 1.1199249 -0.7192398 -0.1725613 0.1425248 0.6577259
1520531522.150274 1.1395435 1.0807965 1.1148771 -0.7204939 -0.1726576 0.1410304 0.6566493
1520531522.158608 1.1326872 1.0810129 1.1099216 -0.7215800 -0.1724388 0.1411435 0.6554889
1520531522.166941 1.1263454 1.0825775 1.1056368 -0.7205440 -0.1734935 0.1403506 0.6565196
1520531522.175274 1.1198574 1.0838090 1.1013399 -0.7197085 -0.1732796 0.1371811 0.6581605
1520531522.183608 1.1122923 1.0827448 1.0958633 -0.7220240 -0.1734767 0.1399605 0.6549796
1520531522.191941 1.1054379 1.0833340 1.0911269 -0.7223916 -0.1720050 0.1383465 0.6553052
1520531522.200275 1.0982763 1.0825487 1.0860069 -0.7224837 -0.1746101 0.1391846 0.6543365
1520531522.208608 1.0918937 1.0842877 1.0822910 -0.7198053 -0.1753014 0.1351496 0.6579395
1520531522.216941 1.0838529 1.0813125 1.0765951 -0.7234389 -0.1754921 0.1392510 0.6530298
1520531522.225275 1.0765948 1.0815607 1.0724284 -0.7221232 -0.1759056 0.1391728 0.6543900
1520531522.233608 1.0682464 1.0784952 1.0668865 -0.7272179 -0.1732910 0.1406092 0.6491174
1520531522.241941 1.0607378 1.0771274 1.0621761 -0.7281151 -0.1739725 0.1406053 0.6479292
1520531522.250274 1.0531955 1.0766713 1.0585525 -0.7262854 -0.1749473 0.1415803 0.6495060
1520531522.258608 1.0447988 1.0754882 1.0543981 -0.7269643 -0.1719052 0.1414190 0.6495939
1520531522.266941 1.0370251 1.0744686 1.0507955 -0.7262512 -0.1733441 0.1425316 0.6497660
1520531522.275274 1.0284505 1.0723668 1.0466924 -0.7277232 -0.1699485 0.1430525 0.6489009
1520531522.283608 1.0207433 1.0714015 1.0431110 -0.7260474 -0.1728215 0.1441328 0.6497796
1520531522.291941 1.0125715 1.0697994 1.0395696 -0.7262434 -0.1726761 0.1450389 0.6493975
1520531522.300274 1.0043333 1.0678794 1.0361052 -0.7268924 -0.1724351 0.1457366 0.6485788
1520531522.308608 0.9964469 1.0664356 1.0333031 -0.7264300 -0.1731280 0.1466463 0.6487072
1520531522.316941 0.9877450 1.0643857 1.0299889 -0.7269214 -0.1717845 0.1478429 0.6482421
1520531522.325275 0.9800831 1.0634871 1.0276690 -0.7248233 -0.1744855 0.1471142 0.6500334
1520531522.333608 0.9692420 1.0593395 1.0239618 -0.7286697 -0.1698321 0.1515405 0.6459358
1520531522.341941 0.9641935 1.0596517 1.0227773 -0.7243075 -0.1788434 0.1478115 0.6492654
1520531522.350275 0.9548169 1.0566510 1.0198552 -0.7257000 -0.1765595 0.1509623 0.6476084
1520531522.358608 0.9467012 1.0544665 1.0173614 -0.7255943 -0.1804743 0.1510116 0.6466355
1520531522.366941 0.9380710 1.0514196 1.0147163 -0.7269790 -0.1804866 0.1521869 0.6447986
1520531522.375274 0.9290292 1.0483306 1.0124667 -0.7279451 -0.1792878 0.1549862 0.6433747
1520531522.383608 0.9193081 1.0438033 1.0094925 -0.7313273 -0.1771297 0.1575310 0.6395072
1520531522.391941 0.9096192 1.0407489 1.0071957 -0.7316843 -0.1757591 0.1588151 0.6391593
1520531522.400274 0.9014891 1.0371577 1.0052359 -0.7327810 -0.1797842 0.1598137 0.6365290
1520531522.408608 0.8929910 1.0340973 1.0033281 -0.7327582 -0.1837401 0.1614661 0.6350068
1520531522.416941 0.8839842 1.0305793 1.0020809 -0.7340001 -0.1838294 0.1639668 0.6329025
1520531522.425274 0.8747258 1.0275604 1.0006540 -0.7339585 -0.1848088 0.1648434 0.6324376
1520531522.433608 0.8661369 1.0244863 0.9995597 -0.7334588 -0.1881706 0.1671954 0.6314077
1520531522.441941 0.8565301 1.0215578 0.9981886 -0.7335929 -0.1880588 0.1673776 0.6312369
1520531522.450275 0.8474586 1.0181332 0.9967872 -0.7338175 -0.1901290 0.1685774 0.6300353
1520531522.458608 0.8383418 1.0147413 0.9955358 -0.7340640 -0.1917750 0.1700110 0.6288630
1520531522.466941 0.8305253 1.0107602 0.9946351 -0.7341161 -0.1970495 0.1733051 0.6262670
1520531522.475275 0.8204431 1.0076000 0.9934792 -0.7342305 -0.1968121 0.1733393 0.6261981
1520531522.483608 0.8111891 1.0041839 0.9925642 -0.7341329 -0.1989357 0.1750416 0.6251671
1520531522.491941 0.8022550 1.0006553 0.9919128 -0.7340568 -0.2010356 0.1767796 0.6240948
1520531522.500274 0.7940834 0.9966227 0.9905592 -0.7344794 -0.2060747 0.1774041 0.6217725
1520531522.508608 0.7852449 0.9926935 0.9904439 -0.7331744 -0.2098775 0.1819738 0.6207191
1520531522.516941 0.7750570 0.9897796 0.9897295 -0.7332074 -0.2092300 0.1817645 0.6209601
1520531522.525274 0.7671733 0.9861995 0.9891952 -0.7329753 -0.2130000 0.1820345 0.6198723
1520531522.533608 0.7566197 0.9833042 0.9894713 -0.7311930 -0.2121836 0.1845120 0.6215225
1520531522.541941 0.7494988 0.9798011 0.9893539 -0.7304411 -0.2183128 0.1852058 0.6200759
1520531522.550274 0.7404471 0.9762020 0.9893159 -0.7297235 -0.2202849 0.1866806 0.6197810
1520531522.558608 0.7302544 0.9729034 0.9899791 -0.7284818 -0.2191939 0.1884292 0.6210981
1520531522.566941 0.7230227 0.9689080 0.9901471 -0.7278525 -0.2254310 0.1898087 0.6191803
1520531522.575275 0.7137401 0.9655864 0.9911638 -0.7267191 -0.2262986 0.1916446 0.6196295
1520531522.583608 0.7051257 0.9620139 0.9921605 -0.7255219 -0.2286975 0.1932102 0.6196654
1520531522.591941 0.6964571 0.9584134 0.9937007 -0.7239323 -0.2305968 0.1955366 0.6200908
1520531522.600275 0.6864261 0.9560659 0.9958267 -0.7201232 -0.2286412 0.1977990 0.6245169
1520531522.608608 0.6792638 0.9511403 0.9968661 -0.7213025 -0.2348327 0.1997453 0.6202242
1520531522.616941 0.6701635 0.9477862 0.9992451 -0.7189015 -0.2360216 0.2024049 0.6216966
1520531522.625274 0.6614856 0.9438300 1.0016271 -0.7167575 -0.2392869 0.2065200 0.6215705
1520531522.633608 0.6532247 0.9397533 1.0040949 -0.7154119 -0.2413845 0.2094395 0.6213328
1520531522.641941 0.6439119 0.9363604 1.0070621 -0.7129711 -0.2418298 0.2130755 0.6227274
1520531522.650274 0.6361742 0.9317827 1.0098490 -0.7116240 -0.2456199 0.2168669 0.6214748
1520531522.658608 0.6274431 0.9277517 1.0132072 -0.7092442 -0.2481263 0.2216085 0.6215268
1520531522.666941 0.6195120 0.9234862 1.0163616 -0.7074403 -0.2516601 0.2249475 0.6209621
1520531522.675274 0.6112492 0.9186784 1.0200109 -0.7037425 -0.2572270 0.2312169 0.6205800
1520531522.683608 0.6032600 0.9145921 1.0237353 -0.7021969 -0.2595109 0.2342412 0.6202457
1520531522.691941 0.5956633 0.9100535 1.0275705 -0.6996850 -0.2642951 0.2385828 0.6194088
1520531522.700275 0.5875252 0.9056849 1.0317554 -0.6967402 -0.2678891 0.2431595 0.6194046
1520531522.708608 0.5802820 0.9008136 1.0360343 -0.6925291 -0.2750535 0.2488767 0.6187160
1520531522.716941 0.5726766 0.8961696 1.0405750 -0.6897322 -0.2799524 0.2535664 0.6177380
1520531522.725275 0.5653772 0.8913493 1.0451485 -0.6854481 -0.2867473 0.2588199 0.6172107
1520531522.733608 0.5585424 0.8861051 1.0496753 -0.6820584 -0.2939350 0.2643160 0.6152524
1520531522.741941 0.5516248 0.8811355 1.0544473 -0.6781593 -0.3009414 0.2700330 0.6136908
1520531522.750274 0.5448432 0.8760862 1.0592622 -0.6752328 -0.3070721 0.2745812 0.6118600
