#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520521529.615666 0.2651870 -0.5222054 0.7941659 -0.8212872 0.0578522 -0.0545137 0.5649502
1520521529.624000 0.2703140 -0.5183626 0.7947597 -0.8210919 0.0574528 -0.0544424 0.5652815
1520521529.632333 0.2753726 -0.5131981 0.7958351 -0.8189719 0.0568914 -0.0535794 0.5684872
1520521529.640667 0.2803882 -0.5084217 0.7970700 -0.8180383 0.0560544 -0.0527609 0.5699891
1520521529.649000 0.2855004 -0.5036751 0.7987098 -0.8169782 0.0554443 -0.0526590 0.5715765
1520521529.657333 0.2906608 -0.4995594 0.8007063 -0.8175034 0.0532778 -0.0518612 0.5711042
1520521529.665667 0.2958343 -0.4932793 0.8030806 -0.8145517 0.0534257 -0.0524167 0.5752422
1520521529.674000 0.3007208 -0.4877182 0.8057237 -0.8128694 0.0517254 -0.0506478 0.5779296
1520521529.682333 0.3058367 -0.4817151 0.8085593 -0.8113318 0.0506284 -0.0508132 0.5801685
1520521529.690667 0.3108684 -0.4762474 0.8116272 -0.8105844 0.0492175 -0.0500220 0.5814020
1520521529.699000 0.3158311 -0.4700529 0.8150486 -0.8090223 0.0486846 -0.0496158 0.5836532
1520521529.707333 0.3211301 -0.4633080 0.8187895 -0.8072589 0.0477908 -0.0495308 0.5861705
1520521529.715666 0.3263081 -0.4562646 0.8226318 -0.8050333 0.0470532 -0.0496661 0.5892713
1520521529.724000 0.3313577 -0.4495481 0.8269609 -0.8035676 0.0471284 -0.0496008 0.5912679
1520521529.732333 0.3366732 -0.4429391 0.8313101 -0.8029315 0.0454949 -0.0494839 0.5922690
1520521529.740666 0.3418100 -0.4355094 0.8361950 -0.8006907 0.0449195 -0.0494626 0.5953404
1520521529.749000 0.3470152 -0.4280051 0.8413540 -0.7985501 0.0447537 -0.0496567 0.5982048
1520521529.757333 0.3521629 -0.4202093 0.8468759 -0.7958073 0.0440034 -0.0499203 0.6018824
1520521529.765667 0.3569085 -0.4128206 0.8526144 -0.7939998 0.0448452 -0.0507235 0.6041360
1520521529.774000 0.3619958 -0.4046284 0.8586561 -0.7904574 0.0431241 -0.0499965 0.6089481
1520521529.782333 0.3667836 -0.3968240 0.8648877 -0.7882845 0.0437051 -0.0507627 0.6116540
1520521529.790667 0.3716515 -0.3889320 0.8713997 -0.7855860 0.0430331 -0.0511931 0.6151276
1520521529.799000 0.3762813 -0.3814521 0.8781380 -0.7839437 0.0425067 -0.0514570 0.6172338
1520521529.807333 0.3810705 -0.3729458 0.8852183 -0.7798681 0.0412142 -0.0514341 0.6224642
1520521529.815667 0.3855841 -0.3653301 0.8924979 -0.7775751 0.0398132 -0.0509048 0.6254603
1520521529.824000 0.3899697 -0.3567134 0.9000421 -0.7735077 0.0393746 -0.0508917 0.6305121
1520521529.832333 0.3944199 -0.3486853 0.9075694 -0.7705978 0.0381975 -0.0509437 0.6341331
1520521529.840666 0.3987971 -0.3405545 0.9152971 -0.7670386 0.0365903 -0.0510293 0.6385209
1520521529.849000 0.4029738 -0.3327259 0.9229682 -0.7639631 0.0342622 -0.0507623 0.6423470
1520521529.857333 0.4070731 -0.3244838 0.9309895 -0.7599865 0.0325584 -0.0506420 0.6471443
1520521529.865666 0.4111271 -0.3167775 0.9387096 -0.7566655 0.0298110 -0.0508944 0.6511362
1520521529.874000 0.4150036 -0.3087413 0.9469310 -0.7525321 0.0274031 -0.0507350 0.6560262
1520521529.882333 0.4188492 -0.3012889 0.9547659 -0.7493221 0.0241406 -0.0510129 0.6597965
1520521529.890667 0.4225453 -0.2937288 0.9629168 -0.7456279 0.0210639 -0.0511517 0.6640624
1520521529.899000 0.4261212 -0.2864021 0.9710091 -0.7420978 0.0176208 -0.0513106 0.6680925
1520521529.907333 0.4296925 -0.2797208 0.9790637 -0.7392800 0.0129651 -0.0510525 0.6713350
1520521529.915667 0.4328986 -0.2724491 0.9873353 -0.7352641 0.0097998 -0.0511296 0.6757784
1520521529.924000 0.4360925 -0.2655471 0.9956540 -0.7317910 0.0064975 -0.0511699 0.6795744
1520521529.932333 0.4389013 -0.2584707 1.0042109 -0.7276687 0.0028095 -0.0502027 0.6840834
1520521529.940667 0.4419781 -0.2518669 1.0125903 -0.7245700 0.0006695 -0.0510563 0.6873071
1520521529.949000 0.4448912 -0.2451677 1.0209390 -0.7210791 -0.0030962 -0.0509579 0.6909694
1520521529.957333 0.4471534 -0.2387077 1.0292562 -0.7184401 -0.0050617 -0.0498136 0.6937844
1520521529.965666 0.4501176 -0.2321217 1.0374912 -0.7147823 -0.0092059 -0.0501466 0.6974861
1520521529.974000 0.4526515 -0.2255285 1.0459485 -0.7112650 -0.0120420 -0.0501590 0.7010286
1520521529.982333 0.4552676 -0.2191215 1.0541051 -0.7083437 -0.0147846 -0.0506902 0.7038900
1520521529.990666 0.4576343 -0.2127220 1.0622609 -0.7054975 -0.0174757 -0.0508777 0.7066678
1520521529.999000 0.4601432 -0.2064942 1.0703859 -0.7027388 -0.0202673 -0.0514554 0.7092952
1520521530.007333 0.4627725 -0.2004045 1.0782233 -0.7003406 -0.0234331 -0.0527453 0.7114717
1520521530.015667 0.4652765 -0.1945454 1.0861444 -0.6982052 -0.0261543 -0.0536489 0.7134054
1520521530.024000 0.4678176 -0.1887875 1.0939403 -0.6962336 -0.0289586 -0.0548733 0.7151288
1520521530.032333 0.4702502 -0.1829715 1.1016331 -0.6941656 -0.0320156 -0.0559661 0.7169218
1520521530.040667 0.4721902 -0.1765001 1.1098736 -0.6905134 -0.0335588 -0.0561553 0.7203552
1520521530.049000 0.4745499 -0.1710056 1.1174338 -0.6889413 -0.0361860 -0.0571558 0.7216535
1520521530.057333 0.4769296 -0.1653345 1.1250766 -0.6864775 -0.0386240 -0.0583091 0.7237796
1520521530.065667 0.4789636 -0.1595411 1.1328566 -0.6838920 -0.0403237 -0.0585745 0.7261093
1520521530.074000 0.4809378 -0.1542763 1.1401201 -0.6823565 -0.0426636 -0.0587648 0.7274036
1520521530.082333 0.4829615 -0.1488814 1.1474777 -0.6805058 -0.0436861 -0.0594058 0.7290229
1520521530.090666 0.4847034 -0.1436429 1.1545948 -0.6789229 -0.0452254 -0.0589484 0.7304406
1520521530.099000 0.4861888 -0.1385628 1.1615845 -0.6777900 -0.0461392 -0.0581148 0.7315015
1520521530.107333 0.4883326 -0.1332706 1.1688086 -0.6757769 -0.0475725 -0.0586356 0.7332287
1520521530.115666 0.4897549 -0.1283937 1.1755073 -0.6749956 -0.0483529 -0.0577046 0.7339708
1520521530.124000 0.4911350 -0.1235848 1.1820421 -0.6741787 -0.0486809 -0.0565200 0.7347916
1520521530.132333 0.4925346 -0.1187824 1.1885717 -0.6734174 -0.0491918 -0.0553467 0.7355446
1520521530.140667 0.4941084 -0.1140342 1.1949940 -0.6726668 -0.0493586 -0.0546951 0.7362687
1520521530.149000 0.4959573 -0.1091881 1.2013830 -0.6715101 -0.0497501 -0.0546024 0.7373044
1520521530.157333 0.4966743 -0.1046185 1.2074448 -0.6713268 -0.0492737 -0.0516812 0.7377137
1520521530.165667 0.4981381 -0.1002592 1.2131142 -0.6712388 -0.0493961 -0.0506860 0.7378546
1520521530.174000 0.4994274 -0.0957549 1.2189806 -0.6708784 -0.0491486 -0.0489914 0.7383132
1520521530.182333 0.5008792 -0.0913191 1.2246424 -0.6703171 -0.0488835 -0.0481210 0.7388977
1520521530.190667 0.5021045 -0.0871626 1.2300148 -0.6704575 -0.0481662 -0.0461809 0.7389411
1520521530.199000 0.5035254 -0.0826361 1.2356352 -0.6696080 -0.0471987 -0.0448126 0.7398576
1520521530.207333 0.5046076 -0.0780733 1.2411458 -0.6687844 -0.0454813 -0.0429622 0.7408192
1520521530.215666 0.5056840 -0.0738060 1.2463927 -0.6684344 -0.0437714 -0.0404722 0.7413782
1520521530.224000 0.5068199 -0.0694666 1.2517435 -0.6675306 -0.0416375 -0.0379295 0.7424491
1520521530.232333 0.5078406 -0.0653229 1.2567146 -0.6669405 -0.0393118 -0.0351774 0.7432412
1520521530.240666 0.5088677 -0.0611551 1.2617186 -0.6662404 -0.0364207 -0.0321526 0.7441529
1520521530.249000 0.5099102 -0.0571304 1.2666460 -0.6654598 -0.0335270 -0.0288295 0.7451229
1520521530.257333 0.5109091 -0.0530472 1.2716074 -0.6643666 -0.0301561 -0.0253086 0.7463693
1520521530.265667 0.5120103 -0.0492419 1.2762122 -0.6640027 -0.0262821 -0.0219908 0.7469445
1520521530.274000 0.5127319 -0.0450259 1.2810765 -0.6623295 -0.0218959 -0.0176848 0.7486838
1520521530.282333 0.5135884 -0.0411489 1.2857229 -0.6613692 -0.0170359 -0.0130862 0.7497528
1520521530.290667 0.5142643 -0.0374128 1.2901334 -0.6603144 -0.0123295 -0.0081223 0.7508441
1520521530.299000 0.5150373 -0.0340100 1.2944761 -0.6597830 -0.0066224 -0.0026654 0.7514222
1520521530.307333 0.5157159 -0.0305249 1.2987258 -0.6591977 -0.0001862 0.0029508 0.7519639
1520521530.315667 0.5164576 -0.0271612 1.3026163 -0.6589295 0.0062891 0.0087983 0.7521270
1520521530.324000 0.5170288 -0.0237985 1.3064651 -0.6587255 0.0137516 0.0150897 0.7521063
1520521530.332333 0.5177112 -0.0203332 1.3102045 -0.6580565 0.0214198 0.0212760 0.7523630
1520521530.340666 0.5184248 -0.0172856 1.3135792 -0.6582561 0.0292005 0.0279246 0.7517090
1520521530.349000 0.5190362 -0.0143125 1.3168080 -0.6587803 0.0375158 0.0350019 0.7505838
1520521530.357333 0.5197386 -0.0115290 1.3199298 -0.6593387 0.0459842 0.0424355 0.7492377
1520521530.365666 0.5205472 -0.0087774 1.3227912 -0.6601046 0.0546110 0.0496562 0.7475385
1520521530.374000 0.5213258 -0.0062205 1.3254087 -0.6611688 0.0633133 0.0572448 0.7453659
1520521530.382333 0.5220552 -0.0035578 1.3278564 -0.6621328 0.0723144 0.0649363 0.7430572
1520521530.390667 0.5228199 -0.0009739 1.3300134 -0.6634883 0.0812273 0.0726357 0.7402090
1520521530.399000 0.5234655 0.0013993 1.3321460 -0.6649941 0.0901915 0.0808440 0.7369617
1520521530.407333 0.5240397 0.0038368 1.3339968 -0.6664882 0.0987366 0.0889955 0.7335696
1520521530.415667 0.5250029 0.0061513 1.3354004 -0.6687212 0.1073840 0.0964160 0.7293727
1520521530.424000 0.5260779 0.0086334 1.3367561 -0.6704276 0.1159624 0.1034981 0.7255120
1520521530.432333 0.5270522 0.0109876 1.3381212 -0.6719686 0.1246843 0.1112277 0.7214849
1520521530.440667 0.5284172 0.0136273 1.3393195 -0.6734563 0.1328102 0.1177172 0.7176076
1520521530.449000 0.5300222 0.0162294 1.3403453 -0.6748468 0.1413054 0.1239137 0.7136245
1520521530.457333 0.5313217 0.0184833 1.3412998 -0.6766540 0.1504013 0.1309963 0.7087727
1520521530.465666 0.5327862 0.0210517 1.3421541 -0.6779591 0.1593838 0.1376746 0.7042826
1520521530.474000 0.5341769 0.0234152 1.3428505 -0.6794434 0.1680485 0.1444247 0.6994697
1520521530.482333 0.5357541 0.0259984 1.3436644 -0.6803498 0.1770200 0.1506968 0.6950385
1520521530.490666 0.5373155 0.0284737 1.3444000 -0.6811236 0.1858212 0.1573507 0.6904940
1520521530.499000 0.5389549 0.0310846 1.3451285 -0.6813840 0.1946827 0.1638432 0.6862724
1520521530.507333 0.5406047 0.0335122 1.3456718 -0.6816838 0.2030982 0.1702508 0.6819626
1520521530.515667 0.5421930 0.0360174 1.3462702 -0.6814850 0.2116558 0.1768582 0.6778651
1520521530.524000 0.5437010 0.0382144 1.3467449 -0.6814393 0.2198401 0.1837686 0.6734538
1520521530.532333 0.5454057 0.0405999 1.3471430 -0.6807846 0.2279229 0.1900790 0.6696667
1520521530.540667 0.5472533 0.0430509 1.3476655 -0.6796190 0.2361410 0.1963047 0.6661981
1520521530.549000 0.5488972 0.0453436 1.3480262 -0.6786321 0.2440893 0.2030428 0.6623084
1520521530.557333 0.5506399 0.0476548 1.3481992 -0.6776144 0.2515950 0.2093328 0.6585731
1520521530.565667 0.5523844 0.0497882 1.3484558 -0.6762195 0.2591173 0.2158874 0.6549641
1520521530.574000 0.5542545 0.0520336 1.3487470 -0.6743617 0.2668961 0.2223576 0.6515826
1520521530.582333 0.5561540 0.0541752 1.3491118 -0.6723783 0.2747408 0.2292158 0.6479854
1520521530.590666 0.5582233 0.0562440 1.3491946 -0.6706972 0.2819956 0.2352536 0.6444373
1520521530.599000 0.5603656 0.0586116 1.3492300 -0.6683683 0.2897178 0.2412495 0.6412068
1520521530.607333 0.5621254 0.0604435 1.3491970 -0.6663647 0.2968763 0.2481860 0.6373588
1520521530.615666 0.5643388 0.0624703 1.3490963 -0.6642330 0.3045191 0.2543364 0.6335422
1520521530.624000 0.5666243 0.0646784 1.3490478 -0.6615471 0.3119873 0.2602684 0.6303013
1520521530.632333 0.5690290 0.0675201 1.3492035 -0.6569845 0.3203011 0.2662894 0.6283857
1520521530.640667 0.5711034 0.0687046 1.3484666 -0.6562726 0.3260211 0.2725730 0.6234744
1520521530.649000 0.5737600 0.0706774 1.3480248 -0.6535605 0.3328088 0.2775725 0.6205244
1520521530.657333 0.5761158 0.0726883 1.3474689 -0.6510116 0.3394716 0.2833106 0.6169912
1520521530.665667 0.5784204 0.0745864 1.3467502 -0.6484285 0.3460401 0.2891663 0.6133348
1520521530.674000 0.5807861 0.0764117 1.3458816 -0.6461857 0.3525355 0.2945939 0.6094072
1520521530.682333 0.5831262 0.0783116 1.3454453 -0.6426826 0.3587997 0.3009225 0.6063559
1520521530.690667 0.5856510 0.0803177 1.3446359 -0.6398399 0.3649846 0.3062811 0.6029784
1520521530.699000 0.5881119 0.0821681 1.3440025 -0.6368865 0.3715332 0.3123744 0.5989665
1520521530.707333 0.5907130 0.0841386 1.3432481 -0.6338431 0.3780555 0.3180543 0.5951121
1520521530.715666 0.5933475 0.0859927 1.3424404 -0.6307705 0.3844467 0.3239176 0.5911063
1520521530.724000 0.5958031 0.0877925 1.3416240 -0.6277472 0.3905560 0.3300330 0.5869222
1520521530.732333 0.5984455 0.0894691 1.3405874 -0.6253090 0.3965145 0.3354814 0.5824236
1520521530.740666 0.6012585 0.0916397 1.3395609 -0.6216619 0.4027078 0.3403670 0.5792350
1520521530.749000 0.6037328 0.0932238 1.3385068 -0.6192120 0.4085815 0.3461365 0.5743059
1520521530.757333 0.6062347 0.0947974 1.3374070 -0.6168587 0.4139934 0.3516769 0.5695772
1520521530.765667 0.6087849 0.0962914 1.3361552 -0.6146414 0.4189298 0.3568776 0.5651125
1520521530.774000 0.6113614 0.0978154 1.3348901 -0.6125514 0.4238352 0.3618461 0.5605461
1520521530.782333 0.6139181 0.0991877 1.3334981 -0.6107947 0.4281399 0.3664460 0.5561865
1520521530.790667 0.6164653 0.1005783 1.3320606 -0.6091706 0.4321512 0.3707455 0.5520002
1520521530.799000 0.6188707 0.1018192 1.3302723 -0.6082494 0.4354520 0.3745701 0.5478243
1520521530.807333 0.6211267 0.1023542 1.3287852 -0.6084088 0.4378657 0.3793715 0.5423925
1520521530.815667 0.6236829 0.1036295 1.3271130 -0.6072477 0.4406512 0.3825241 0.5392143
1520521530.824000 0.6262868 0.1048783 1.3254537 -0.6066442 0.4430320 0.3850395 0.5361437
1520521530.832333 0.6288694 0.1063193 1.3231899 -0.6057133 0.4448032 0.3864641 0.5347027
1520521530.840666 0.6312143 0.1069249 1.3212919 -0.6068560 0.4455739 0.3886654 0.5311581
1520521530.849000 0.6338636 0.1081092 1.3192912 -0.6070852 0.4466751 0.3895240 0.5293392
1520521530.857333 0.6365565 0.1094725 1.3168481 -0.6070348 0.4472145 0.3893046 0.5291029
1520521530.865666 0.6391809 0.1102618 1.3146982 -0.6086981 0.4471169 0.3893950 0.5272045
1520521530.874000 0.6418307 0.1113220 1.3121903 -0.6100646 0.4466194 0.3884556 0.5267396
1520521530.882333 0.6448060 0.1129388 1.3095624 -0.6105197 0.4462097 0.3862952 0.5281464
1520521530.890667 0.6474618 0.1136525 1.3070365 -0.6132062 0.4446733 0.3845905 0.5275737
1520521530.899000 0.6501640 0.1148180 1.3041723 -0.6152187 0.4431470 0.3819818 0.5284095
1520521530.907333 0.6530791 0.1161427 1.3012166 -0.6174041 0.4411653 0.3783345 0.5301400
1520521530.915667 0.6559649 0.1173505 1.2981618 -0.6200147 0.4386085 0.3742856 0.5320852
1520521530.924000 0.6588143 0.1184416 1.2949011 -0.6232814 0.4357302 0.3695873 0.5339145
1520521530.932333 0.6619430 0.1198414 1.2914737 -0.6263638 0.4322465 0.3638209 0.5370900
1520521530.940667 0.6651507 0.1213772 1.2880151 -0.6295113 0.4285593 0.3575271 0.5405801
1520521530.949000 0.6682551 0.1226398 1.2842826 -0.6337573 0.4241164 0.3506961 0.5435891
1520521530.957333 0.6713527 0.1238786 1.2804964 -0.6382742 0.4192707 0.3434843 0.5466596
1520521530.965666 0.6746689 0.1251710 1.2765404 -0.6428819 0.4132796 0.3353676 0.5508461
1520521530.974000 0.6778472 0.1260805 1.2723902 -0.6484912 0.4074256 0.3271976 0.5535389
1520521530.982333 0.6813748 0.1276113 1.2683518 -0.6527273 0.4013992 0.3182703 0.5581485
1520521530.990666 0.6849965 0.1291810 1.2643998 -0.6569865 0.3951031 0.3089316 0.5628708
1520521530.999000 0.6887179 0.1306211 1.2602819 -0.6613595 0.3879714 0.2992508 0.5679179
1520521531.007333 0.6926230 0.1321662 1.2561346 -0.6659971 0.3805484 0.2889967 0.5728103
1520521531.015667 0.6965646 0.1333587 1.2518144 -0.6711999 0.3722137 0.2783154 0.5774844
1520521531.024000 0.7001508 0.1348233 1.2477012 -0.6756643 0.3641384 0.2687799 0.5819264
1520521531.032333 0.7040767 0.1359469 1.2434948 -0.6806519 0.3554132 0.2585300 0.5861370
1520521531.040667 0.7079155 0.1371910 1.2391506 -0.6857244 0.3454032 0.2479175 0.5907754
1520521531.049000 0.7124284 0.1386094 1.2348384 -0.6906967 0.3352763 0.2355205 0.5958675
1520521531.057333 0.7165284 0.1396027 1.2307049 -0.6956963 0.3248983 0.2246239 0.5999932
1520521531.065667 0.7206125 0.1405509 1.2263734 -0.7010800 0.3144425 0.2133818 0.6033912
1520521531.074000 0.7250212 0.1416669 1.2223324 -0.7058235 0.3033327 0.2021516 0.6074020
1520521531.082333 0.7295941 0.1426910 1.2181405 -0.7107368 0.2914240 0.1901714 0.6113592
1520521531.090666 0.7342080 0.1437722 1.2141808 -0.7149374 0.2803141 0.1786438 0.6151219
1520521531.099000 0.7388609 0.1447575 1.2102570 -0.7193870 0.2685623 0.1668218 0.6184878
1520521531.107333 0.7435424 0.1458560 1.2065180 -0.7232788 0.2567010 0.1553145 0.6219725
1520521531.115666 0.7485772 0.1469713 1.2027058 -0.7270199 0.2439215 0.1429921 0.6256977
1520521531.124000 0.7536291 0.1480522 1.1990207 -0.7305009 0.2316357 0.1310098 0.6289275
1520521531.132333 0.7585365 0.1488985 1.1953090 -0.7342583 0.2182140 0.1191529 0.6317041
1520521531.140667 0.7638643 0.1500416 1.1918872 -0.7369432 0.2054755 0.1070895 0.6350010
1520521531.149000 0.7691973 0.1513687 1.1886443 -0.7390204 0.1925076 0.0949805 0.6385674
1520521531.157333 0.7748115 0.1526262 1.1853966 -0.7409635 0.1793009 0.0822041 0.6419242
1520521531.165667 0.7805326 0.1539391 1.1823056 -0.7426355 0.1654380 0.0694094 0.6452171
1520521531.174000 0.7862217 0.1553513 1.1792890 -0.7438497 0.1518032 0.0566022 0.6484132
1520521531.182333 0.7915808 0.1562109 1.1762799 -0.7453478 0.1387167 0.0445527 0.6505608
1520521531.190667 0.7979987 0.1582373 1.1739074 -0.7447415 0.1234978 0.0308832 0.6550990
1520521531.199000 0.8038326 0.1597089 1.1714039 -0.7445577 0.1095311 0.0180637 0.6582633
1520521531.207333 0.8098287 0.1610535 1.1687841 -0.7444726 0.0954571 0.0048550 0.6607760
1520521531.215666 0.8156455 0.1623367 1.1664852 -0.7437806 0.0820570 -0.0077719 0.6633224
1520521531.224000 0.8216385 0.1638240 1.1645353 -0.7422615 0.0673358 -0.0200984 0.6664156
1520521531.232333 0.8275728 0.1652822 1.1625520 -0.7407971 0.0531051 -0.0324685 0.6688387
1520521531.240666 0.8334180 0.1667363 1.1608338 -0.7387270 0.0391456 -0.0443738 0.6714022
1520521531.249000 0.8393980 0.1680145 1.1589536 -0.7367538 0.0250283 -0.0564772 0.6733334
1520521531.257333 0.8452171 0.1694195 1.1573092 -0.7342496 0.0114449 -0.0682176 0.6753465
1520521531.265667 0.8509158 0.1714638 1.1560976 -0.7304046 -0.0014827 -0.0796955 0.6783476
1520521531.274000 0.8565504 0.1731359 1.1544985 -0.7268494 -0.0150401 -0.0909390 0.6805834
1520521531.282333 0.8621498 0.1746466 1.1532177 -0.7235368 -0.0281183 -0.1016455 0.6821818
1520521531.290667 0.8680900 0.1754276 1.1517752 -0.7211479 -0.0434850 -0.1123225 0.6822305
1520521531.299000 0.8735261 0.1768775 1.1506058 -0.7172689 -0.0564417 -0.1225251 0.6836133
1520521531.307333 0.8788716 0.1781912 1.1494461 -0.7136686 -0.0694611 -0.1322318 0.6843734
1520521531.315667 0.8843541 0.1793367 1.1483928 -0.7097467 -0.0827993 -0.1420061 0.6850096
1520521531.324000 0.8896007 0.1803434 1.1474051 -0.7061090 -0.0956188 -0.1510523 0.6851645
1520521531.332333 0.8947518 0.1811442 1.1464827 -0.7023954 -0.1083136 -0.1597889 0.6851105
1520521531.340666 0.8997491 0.1820602 1.1456062 -0.6985833 -0.1204309 -0.1681456 0.6849853
1520521531.349000 0.9046313 0.1827992 1.1448054 -0.6946015 -0.1327674 -0.1758744 0.6848137
1520521531.357333 0.9089603 0.1841790 1.1441529 -0.6895016 -0.1425609 -0.1838638 0.6858994
1520521531.365666 0.9136757 0.1845703 1.1432511 -0.6859127 -0.1546573 -0.1911246 0.6848914
1520521531.374000 0.9185305 0.1847805 1.1425681 -0.6824719 -0.1686577 -0.1977623 0.6831375
1520521531.382333 0.9226473 0.1854257 1.1417818 -0.6788023 -0.1787252 -0.2040634 0.6823803
1520521531.390667 0.9276528 0.1846347 1.1407435 -0.6764168 -0.1919880 -0.2108637 0.6790710
1520521531.399000 0.9322489 0.1847219 1.1397994 -0.6732600 -0.2031924 -0.2176913 0.6767897
1520521531.407333 0.9362494 0.1844923 1.1392340 -0.6700348 -0.2139598 -0.2230818 0.6749142
1520521531.415667 0.9407626 0.1844652 1.1386528 -0.6669525 -0.2240302 -0.2295986 0.6725097
1520521531.424000 0.9453597 0.1840744 1.1381618 -0.6633861 -0.2357092 -0.2358311 0.6698833
1520521531.432333 0.9494090 0.1839184 1.1376630 -0.6600009 -0.2443010 -0.2420007 0.6679458
1520521531.440667 0.9538961 0.1833607 1.1370908 -0.6559681 -0.2564208 -0.2475636 0.6653319
1520521531.449000 0.9579809 0.1824575 1.1366483 -0.6530797 -0.2664391 -0.2528499 0.6622417
1520521531.457333 0.9617617 0.1814581 1.1355065 -0.6509665 -0.2773117 -0.2571628 0.6581855
1520521531.465666 0.9650772 0.1808306 1.1351621 -0.6481230 -0.2850885 -0.2615267 0.6559458
1520521531.474000 0.9689409 0.1797227 1.1344108 -0.6460174 -0.2945698 -0.2660044 0.6520213
1520521531.482333 0.9718879 0.1792592 1.1339853 -0.6426115 -0.3020347 -0.2703314 0.6501896
1520521531.490666 0.9747841 0.1778157 1.1334632 -0.6413026 -0.3093112 -0.2727518 0.6470425
1520521531.499000 0.9781177 0.1768290 1.1328899 -0.6388060 -0.3169852 -0.2768372 0.6440563
1520521531.507333 0.9807757 0.1761908 1.1322477 -0.6358106 -0.3223509 -0.2808217 0.6426304
1520521531.515667 0.9839758 0.1750560 1.1315890 -0.6334356 -0.3301222 -0.2848714 0.6392393
1520521531.524000 0.9874152 0.1734479 1.1313624 -0.6310285 -0.3413724 -0.2863467 0.6350382
1520521531.532333 0.9896326 0.1716018 1.1301952 -0.6307473 -0.3469684 -0.2882097 0.6314317
1520521531.540667 0.9924196 0.1704101 1.1295457 -0.6283350 -0.3532823 -0.2916072 0.6287702
1520521531.549000 0.9948756 0.1689429 1.1290245 -0.6268538 -0.3589578 -0.2936408 0.6260820
1520521531.557333 0.9971866 0.1681334 1.1287776 -0.6244400 -0.3641092 -0.2961662 0.6243275
1520521531.565667 0.9997645 0.1662575 1.1279954 -0.6234513 -0.3701001 -0.2981272 0.6208498
1520521531.574000 1.0015868 0.1651245 1.1275659 -0.6218243 -0.3738345 -0.3000206 0.6193302
