#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520523683.226448 1.5333340 0.5822599 1.1878914 -0.0135386 0.0916381 0.9956391 0.0110413
1520523683.234782 1.5399657 0.5820351 1.1939769 -0.0111816 0.0875627 0.9960603 0.0084662
1520523683.243115 1.5458050 0.5819633 1.2006564 -0.0150231 0.0839302 0.9963240 0.0082809
1520523683.251448 1.5514791 0.5818472 1.2077878 -0.0163623 0.0789211 0.9967097 0.0085689
1520523683.259782 1.5575193 0.5816978 1.2148316 -0.0128379 0.0723224 0.9972702 0.0075331
1520523683.268115 1.5634739 0.5812227 1.2219756 -0.0130924 0.0688940 0.9975320 0.0034752
1520523683.276448 1.5691322 0.5806773 1.2293095 -0.0141960 0.0620027 0.9979646 0.0045561
1520523683.284782 1.5746541 0.5799986 1.2371673 -0.0181594 0.0599593 0.9980302 0.0032798
1520523683.293115 1.5799053 0.5793813 1.2444979 0.0182633 -0.0557443 -0.9982775 0.0010003
1520523683.301449 1.5847406 0.5784145 1.2521665 0.0188685 -0.0516729 -0.9984831 0.0023341
1520523683.309782 1.5899751 0.5773690 1.2598946 0.0217262 -0.0492844 -0.9985392 0.0042924
1520523683.318115 1.5956299 0.5765792 1.2673367 0.0241639 -0.0444378 -0.9987032 0.0057727
1520523683.326449 1.6008181 0.5752583 1.2751438 0.0249472 -0.0400706 -0.9988668 0.0060952
1520523683.334782 1.6060146 0.5740523 1.2827900 0.0259279 -0.0353236 -0.9989995 0.0089488
1520523683.343115 1.6108009 0.5728229 1.2908243 0.0310426 -0.0322169 -0.9989543 0.0094224
1520523683.351448 1.6154022 0.5711891 1.2984586 0.0328624 -0.0293864 -0.9989863 0.0091022
1520523683.359782 1.6205332 0.5696557 1.3065688 0.0364802 -0.0244588 -0.9989819 0.0102978
1520523683.368115 1.6251276 0.5678951 1.3147432 0.0368097 -0.0194208 -0.9990898 0.0093521
1520523683.376448 1.6283653 0.5626303 1.3182079 0.0284790 -0.0317953 -0.9990762 0.0049778
1520523683.384782 1.6332873 0.5629822 1.3296211 0.0399218 -0.0174391 -0.9990236 0.0073403
1520523683.393115 1.6376744 0.5616345 1.3389186 0.0473919 -0.0111510 -0.9987647 0.0099323
1520523683.401448 1.6416766 0.5594828 1.3471221 0.0468298 -0.0055142 -0.9988457 0.0091530
1520523683.409782 1.6451404 0.5563258 1.3537363 0.0455563 -0.0069777 -0.9989106 0.0073214
1520523683.418115 1.6484568 0.5544696 1.3623346 0.0503011 -0.0031585 -0.9986787 0.0100357
1520523683.426449 1.6526135 0.5521768 1.3711417 0.0514316 0.0041480 -0.9986327 0.0083867
1520523683.434782 1.6555636 0.5486659 1.3780384 0.0494229 0.0027119 -0.9987655 0.0041827
1520523683.443115 1.6583744 0.5463918 1.3861150 0.0540221 0.0034452 -0.9985102 0.0068587
1520523683.451449 1.6618132 0.5440516 1.3948032 0.0553169 0.0093122 -0.9984044 0.0064728
1520523683.459782 1.6644368 0.5403189 1.4012693 0.0496089 0.0107113 -0.9987073 0.0028151
1520523683.468115 1.6647826 0.5392693 1.4111839 0.0546108 0.0207497 -0.9981590 0.0163013
1520523683.476448 1.6702078 0.5349513 1.4174236 0.0546569 0.0187625 -0.9983057 0.0067989
1520523683.509782 1.6778125 0.5219501 1.4443577 0.0390878 0.0209700 -0.9989952 0.0064009
1520523683.518115 1.6804810 0.5179785 1.4513580 0.0411143 0.0220536 -0.9988978 0.0051452
1520523683.526448 1.6806070 0.5165986 1.4581405 0.0391949 0.0203469 -0.9989368 0.0132293
1520523683.534782 1.6817009 0.5133220 1.4644596 0.0401592 0.0188192 -0.9988745 0.0168190
1520523683.543115 1.6836782 0.5096084 1.4703773 0.0414455 0.0176181 -0.9988290 0.0176795
1520523683.551449 1.6822944 0.5054550 1.4785508 0.0481976 0.0307655 -0.9982902 0.0121330
1520523683.559782 1.6874085 0.5006643 1.4839410 0.0447537 0.0217379 -0.9987243 0.0086207
1520523683.568115 1.6876930 0.4973146 1.4895725 0.0411204 0.0217071 -0.9988677 0.0100652
1520523683.576449 1.6890072 0.4930408 1.4943407 0.0366099 0.0218835 -0.9990633 0.0073107
1520523683.584782 1.6894120 0.4906649 1.4982719 0.0307318 0.0181825 -0.9992667 0.0138186
1520523683.593115 1.6908941 0.4862335 1.5022026 0.0270491 0.0179511 -0.9994114 0.0110859
1520523683.601448 1.6911236 0.4826223 1.5073567 0.0274383 0.0174680 -0.9993963 0.0122066
1520523683.609782 1.6918351 0.4779611 1.5142202 0.0364060 0.0272361 -0.9989471 0.0061268
1520523683.618115 1.6923759 0.4737944 1.5181323 0.0357942 0.0264950 -0.9989888 0.0061835
1520523683.626448 1.6927731 0.4695829 1.5218041 0.0344770 0.0256505 -0.9990582 0.0060150
1520523683.634782 1.6938301 0.4646493 1.5239420 0.0322132 0.0226967 -0.9992178 0.0032951
1520523683.643115 1.6948495 0.4604272 1.5273079 0.0274256 0.0216177 -0.9993875 0.0022777
1520523683.651448 1.6938252 0.4557055 1.5306413 0.0304921 0.0180472 -0.9993612 0.0046567
1520523683.659782 1.6938759 0.4516565 1.5333989 0.0292180 0.0196227 -0.9993738 0.0036325
1520523683.668115 1.6933356 0.4476872 1.5367247 0.0284749 0.0220628 -0.9993325 0.0060804
1520523683.676449 1.6937067 0.4434300 1.5385456 0.0259301 0.0248439 -0.9993466 0.0040922
1520523683.684782 1.6938615 0.4381467 1.5397825 0.0240759 0.0207104 -0.9994942 0.0016721
1520523683.693115 1.6932072 0.4333718 1.5418130 0.0248858 0.0203376 -0.9994773 0.0034917
1520523683.701449 1.6924173 0.4295625 1.5439538 0.0252261 0.0244140 -0.9993687 0.0054619
1520523683.709782 1.6923406 0.4241717 1.5443931 0.0234703 0.0218609 -0.9994813 0.0028974
1520523683.718115 1.6916503 0.4194471 1.5449629 0.0210294 0.0230136 -0.9995128 0.0015216
1520523683.726448 1.6911414 0.4147704 1.5459043 0.0228517 0.0237910 -0.9994542 0.0017401
1520523683.734782 1.6903600 0.4098684 1.5461740 0.0225828 0.0226967 -0.9994868 0.0010287
1520523683.743115 1.6898922 0.4053774 1.5458796 -0.0205051 -0.0250173 0.9994766 0.0003349
1520523683.751448 1.6896143 0.4006839 1.5460513 -0.0181933 -0.0270230 0.9994671 0.0020640
1520523683.759782 1.6878278 0.3954452 1.5457982 -0.0199794 -0.0269937 0.9994357 0.0006772
1520523683.768115 1.6864674 0.3907349 1.5452962 -0.0194638 -0.0274604 0.9994328 0.0011137
1520523683.776448 1.6855602 0.3859569 1.5444104 -0.0171417 -0.0300706 0.9993980 0.0023752
1520523683.784782 1.6837915 0.3813187 1.5433875 -0.0166880 -0.0334402 0.9992918 0.0043711
1520523683.793115 1.6833319 0.3764852 1.5420012 -0.0183547 -0.0316377 0.9993216 0.0043051
1520523683.801449 1.6817713 0.3717258 1.5407599 -0.0176944 -0.0325008 0.9993016 0.0051863
1520523683.809782 1.6799690 0.3666378 1.5392836 -0.0188306 -0.0318194 0.9993047 0.0048066
1520523683.818115 1.6780850 0.3622182 1.5371065 -0.0142648 -0.0359533 0.9992179 0.0082148
1520523683.826449 1.6764681 0.3570907 1.5347318 -0.0138301 -0.0342652 0.9992810 0.0084871
1520523683.834782 1.6743888 0.3525837 1.5327292 -0.0122444 -0.0345959 0.9992823 0.0093799
1520523683.843115 1.6728253 0.3479270 1.5301995 -0.0110711 -0.0343217 0.9992944 0.0104915
1520523683.851448 1.6706874 0.3433568 1.5274396 -0.0110016 -0.0318982 0.9993682 0.0111619
1520523683.859782 1.6690467 0.3390565 1.5244721 -0.0109040 -0.0307460 0.9993881 0.0126178
1520523683.868115 1.6670918 0.3344702 1.5212447 -0.0101871 -0.0279575 0.9994607 0.0138891
1520523683.876448 1.6649286 0.3300719 1.5179759 -0.0093913 -0.0257659 0.9995151 0.0147480
1520523683.884782 1.6627298 0.3254803 1.5143200 -0.0084227 -0.0226572 0.9995843 0.0157131
1520523683.893115 1.6608292 0.3208374 1.5105011 -0.0079974 -0.0193297 0.9996495 0.0162277
1520523683.901448 1.6581561 0.3161571 1.5065995 -0.0075107 -0.0142158 0.9997388 0.0162419
1520523683.909782 1.6568357 0.3116203 1.5024404 -0.0061472 -0.0115417 0.9997535 0.0179405
1520523683.918115 1.6537777 0.3068983 1.4981166 -0.0061885 -0.0061741 0.9998146 0.0171551
1520523683.926449 1.6516040 0.3022703 1.4940967 -0.0075122 -0.0012585 0.9998122 0.0178212
1520523683.934782 1.6491117 0.2976078 1.4892563 -0.0030343 0.0007883 0.9998329 0.0180070
1520523683.943115 1.6466135 0.2928135 1.4843908 -0.0024844 0.0057967 0.9997905 0.0194709
1520523683.951449 1.6438545 0.2882837 1.4798483 -0.0002137 0.0088855 0.9998092 0.0173950
1520523683.959782 1.6414646 0.2834243 1.4749813 0.0002161 0.0138611 0.9997358 0.0183351
1520523683.968115 1.6384638 0.2790157 1.4701156 0.0024871 0.0170260 0.9996984 0.0175207
1520523683.976448 1.6360833 0.2743596 1.4651650 0.0030997 0.0211337 0.9996069 0.0181581
1520523683.984782 1.6333807 0.2695173 1.4599689 0.0038777 0.0268181 0.9994728 0.0178874
1520523683.993115 1.6309358 0.2652225 1.4553659 0.0036699 0.0295287 0.9994404 0.0152768
1520523684.001448 1.6283229 0.2605520 1.4503003 0.0039695 0.0328136 0.9993324 0.0155637
1520523684.009782 1.6254140 0.2562019 1.4450577 0.0066344 0.0345271 0.9992541 0.0159714
1520523684.018115 1.6226392 0.2518687 1.4400402 0.0085116 0.0349909 0.9992077 0.0169455
1520523684.026448 1.6198836 0.2472315 1.4349086 0.0092736 0.0384594 0.9990844 0.0162832
1520523684.034782 1.6169688 0.2428468 1.4296903 0.0104316 0.0386089 0.9990537 0.0170969
1520523684.043115 1.6141661 0.2383749 1.4246332 0.0124091 0.0391978 0.9989969 0.0177382
1520523684.051449 1.6113521 0.2336331 1.4195622 0.0127330 0.0425339 0.9988794 0.0163927
1520523684.059782 1.6083932 0.2289627 1.4143977 0.0133336 0.0433461 0.9988368 0.0163803
1520523684.068115 1.6056393 0.2243324 1.4094320 0.0147386 0.0437756 0.9987988 0.0163554
1520523684.076449 1.6026150 0.2197087 1.4043364 0.0162060 0.0440533 0.9987633 0.0163844
1520523684.084782 1.5994940 0.2149439 1.3991440 0.0167032 0.0444304 0.9987319 0.0167771
1520523684.093115 1.5963434 0.2102414 1.3942133 0.0179293 0.0438205 0.9987395 0.0166650
1520523684.101448 1.5932440 0.2053748 1.3892600 0.0191921 0.0436593 0.9987296 0.0162706
1520523684.109782 1.5902053 0.2005507 1.3842716 0.0210432 0.0432339 0.9987070 0.0165014
1520523684.118115 1.5870307 0.1954837 1.3792850 0.0226486 0.0427271 0.9986987 0.0161941
1520523684.126448 1.5838424 0.1905504 1.3744299 0.0240163 0.0425958 0.9986745 0.0160650
1520523684.134782 1.5806279 0.1854289 1.3695856 0.0254612 0.0422300 0.9986578 0.0158434
1520523684.143115 1.5773279 0.1801550 1.3646622 0.0272894 0.0418852 0.9986272 0.0156428
1520523684.151448 1.5739783 0.1747883 1.3597487 0.0288925 0.0412846 0.9986088 0.0155330
1520523684.159782 1.5706085 0.1693102 1.3548669 0.0302343 0.0407075 0.9985945 0.0154203
1520523684.168115 1.5673508 0.1638655 1.3502809 0.0303058 0.0400528 0.9986279 0.0148221
1520523684.176449 1.5640741 0.1582932 1.3456361 0.0313126 0.0391467 0.9986332 0.0147888
1520523684.184782 1.5606685 0.1524448 1.3408019 0.0322993 0.0389152 0.9986102 0.0148363
1520523684.193115 1.5572831 0.1465615 1.3360416 0.0334941 0.0378720 0.9986055 0.0151926
1520523684.201449 1.5537866 0.1405231 1.3311491 0.0343880 0.0377495 0.9985791 0.0152402
1520523684.209782 1.5504041 0.1343448 1.3263255 0.0350645 0.0372490 0.9985674 0.0156917
1520523684.218115 1.5468496 0.1282391 1.3213562 0.0354440 0.0370490 0.9985569 0.0159728
1520523684.226448 1.5434003 0.1218757 1.3164153 0.0356073 0.0367057 0.9985556 0.0164768
1520523684.234782 1.5399292 0.1154892 1.3114370 0.0355944 0.0363811 0.9985561 0.0171809
1520523684.243115 1.5364407 0.1089941 1.3064213 0.0353128 0.0366631 0.9985460 0.0177378
1520523684.251448 1.5328451 0.1024346 1.3013059 0.0348302 0.0375201 0.9985226 0.0182119
1520523684.259782 1.5293107 0.0957465 1.2962358 0.0342440 0.0377481 0.9985227 0.0188350
1520523684.268115 1.5257115 0.0890743 1.2912236 0.0336892 0.0379306 0.9985208 0.0195565
1520523684.276448 1.5220546 0.0822117 1.2860171 0.0328469 0.0392243 0.9984922 0.0198965
1520523684.284782 1.5183990 0.0756004 1.2811922 0.0316082 0.0393033 0.9985307 0.0198144
1520523684.293115 1.5146317 0.0687878 1.2760511 0.0310781 0.0404200 0.9984665 0.0215622
1520523684.301449 1.5108782 0.0618805 1.2708774 0.0301457 0.0420060 0.9984220 0.0219136
1520523684.309782 1.5072642 0.0548550 1.2655277 0.0292724 0.0431781 0.9983813 0.0226634
1520523684.318115 1.5034410 0.0481573 1.2606036 0.0276878 0.0440445 0.9983888 0.0226572
1520523684.326449 1.4997293 0.0407007 1.2552088 0.0271205 0.0478299 0.9982200 0.0231012
1520523684.334782 1.4957878 0.0333550 1.2499357 0.0262275 0.0528254 0.9979912 0.0231328
1520523684.343115 1.4920865 0.0264274 1.2450261 0.0248113 0.0532516 0.9980069 0.0230408
1520523684.351448 1.4880664 0.0195823 1.2401627 0.0228371 0.0551580 0.9979604 0.0226095
1520523684.359782 1.4839569 0.0118893 1.2349754 0.0224466 0.0614070 0.9975997 0.0228071
1520523684.368115 1.4801265 0.0046620 1.2301340 0.0208167 0.0624238 0.9975616 0.0232567
1520523684.376448 1.4758691 -0.0028871 1.2251875 0.0200509 0.0675080 0.9972523 0.0229904
1520523684.384782 1.4718691 -0.0102040 1.2204805 0.0188767 0.0689964 0.9971732 0.0229930
1520523684.393115 1.4678242 -0.0177650 1.2157308 0.0182450 0.0737998 0.9968331 0.0233335
1520523684.401448 1.4636661 -0.0249764 1.2111483 0.0171430 0.0748333 0.9967747 0.0233712
1520523684.409782 1.4593482 -0.0325485 1.2066454 0.0172020 0.0795345 0.9964000 0.0237777
1520523684.418115 1.4550744 -0.0397117 1.2021445 0.0164807 0.0809680 0.9962910 0.0240168
1520523684.426449 1.4504969 -0.0471075 1.1976474 0.0163138 0.0859525 0.9958784 0.0239202
1520523684.434782 1.4461179 -0.0540960 1.1933918 0.0155588 0.0868967 0.9958019 0.0241961
1520523684.443115 1.4416251 -0.0615028 1.1893190 0.0156837 0.0913391 0.9953930 0.0245739
1520523684.451449 1.4371563 -0.0685452 1.1852661 0.0145298 0.0928648 0.9952760 0.0243045
1520523684.459782 1.4325989 -0.0755545 1.1814633 0.0137751 0.0956389 0.9950170 0.0245877
1520523684.468115 1.4279578 -0.0826009 1.1777977 0.0126752 0.0988065 0.9947221 0.0245872
1520523684.476448 1.4232394 -0.0895144 1.1744561 0.0115541 0.1013594 0.9944873 0.0242441
1520523684.484782 1.4184821 -0.0963922 1.1712734 0.0094248 0.1039393 0.9942347 0.0245990
1520523684.493115 1.4135950 -0.1034723 1.1683452 0.0084047 0.1091176 0.9937006 0.0241201
1520523684.501448 1.4087703 -0.1102181 1.1656924 0.0067969 0.1119558 0.9933926 0.0243058
1520523684.509782 1.4037529 -0.1164814 1.1632765 0.0043275 0.1128278 0.9933085 0.0242777
1520523684.518115 1.3987822 -0.1230705 1.1612415 0.0029184 0.1156844 0.9929896 0.0240869
1520523684.526448 1.3937105 -0.1294709 1.1594560 0.0014109 0.1183356 0.9926832 0.0239744
1520523684.534782 1.3886251 -0.1357266 1.1579847 0.0002823 0.1207307 0.9923978 0.0238886
1520523684.543115 1.3835166 -0.1419007 1.1567852 -0.0008963 0.1229959 0.9921166 0.0239957
1520523684.551449 1.3781295 -0.1481227 1.1557824 -0.0019512 0.1277680 0.9915203 0.0236441
1520523684.559782 1.3729583 -0.1539578 1.1552056 -0.0028969 0.1297288 0.9912789 0.0229815
1520523684.568115 1.3676949 -0.1593455 1.1549505 -0.0038630 0.1295160 0.9912996 0.0231474
1520523684.576449 1.3623702 -0.1647637 1.1549990 -0.0044723 0.1310049 0.9911111 0.0227256
1520523684.584782 1.3569878 -0.1699715 1.1553591 -0.0049271 0.1320899 0.9909685 0.0225698
1520523684.593115 1.3515337 -0.1750831 1.1560170 -0.0053148 0.1334673 0.9907941 0.0220298
1520523684.601448 1.3460112 -0.1799012 1.1569769 -0.0058775 0.1343048 0.9906848 0.0217114
1520523684.609782 1.3402577 -0.1846831 1.1584816 -0.0056651 0.1360760 0.9904747 0.0202753
1520523684.618115 1.3348078 -0.1889556 1.1599710 -0.0062266 0.1341779 0.9907264 0.0204635
1520523684.626448 1.3289495 -0.1931399 1.1618890 -0.0068399 0.1338808 0.9907909 0.0190417
1520523684.634782 1.3232846 -0.1972987 1.1641529 -0.0070267 0.1333199 0.9908731 0.0186237
1520523684.643115 1.3174221 -0.2012458 1.1665519 -0.0076126 0.1329457 0.9909317 0.0179404
1520523684.651448 1.3116432 -0.2051168 1.1693613 -0.0076551 0.1320677 0.9910653 0.0170032
1520523684.659782 1.3057795 -0.2090529 1.1724178 -0.0080169 0.1327112 0.9910104 0.0148964
1520523684.668115 1.2998372 -0.2125925 1.1756928 -0.0086472 0.1314194 0.9911885 0.0141271
1520523684.676449 1.2938044 -0.2159971 1.1791862 -0.0093140 0.1298518 0.9913985 0.0134456
1520523684.684782 1.2877345 -0.2192769 1.1830146 -0.0098434 0.1280862 0.9916386 0.0122442
1520523684.693115 1.2816690 -0.2222817 1.1871526 -0.0101278 0.1247981 0.9920557 0.0121817
1520523684.701449 1.2754529 -0.2254280 1.1913699 -0.0108665 0.1231007 0.9922725 0.0111084
1520523684.709782 1.2692991 -0.2284218 1.1960136 -0.0115204 0.1202220 0.9926272 0.0102588
1520523684.718115 1.2630248 -0.2314095 1.2007203 -0.0123094 0.1180327 0.9928882 0.0094726
1520523684.726448 1.2566586 -0.2343764 1.2056680 -0.0126434 0.1157898 0.9931559 0.0086198
1520523684.734782 1.2502763 -0.2374936 1.2108713 -0.0127664 0.1140116 0.9933598 0.0086432
1520523684.743115 1.2438891 -0.2401475 1.2162121 -0.0135779 0.1107940 0.9937254 0.0070844
1520523684.751448 1.2374231 -0.2429249 1.2217447 -0.0138206 0.1077233 0.9940641 0.0064230
1520523684.759782 1.2309472 -0.2456729 1.2274976 -0.0139348 0.1048339 0.9943742 0.0059653
1520523684.768115 1.2244188 -0.2483817 1.2333093 -0.0142784 0.1013336 0.9947322 0.0059485
1520523684.776448 1.2178855 -0.2511297 1.2393277 -0.0140955 0.0984505 0.9950253 0.0057803
1520523684.784782 1.2113510 -0.2538404 1.2455101 -0.0135817 0.0953963 0.9953301 0.0057450
1520523684.793115 1.2047466 -0.2564990 1.2518077 -0.0130569 0.0922526 0.9956338 0.0056924
1520523684.801449 1.1981564 -0.2592212 1.2583482 -0.0125173 0.0887956 0.9959532 0.0059823
1520523684.809782 1.1913351 -0.2620071 1.2647454 -0.0127386 0.0859140 0.9962062 0.0054528
1520523684.818115 1.1846651 -0.2644631 1.2716052 -0.0117326 0.0820362 0.9965386 0.0065743
1520523684.826449 1.1778840 -0.2672921 1.2780849 -0.0119749 0.0795345 0.9967404 0.0062750
1520523684.834782 1.1711500 -0.2698604 1.2849451 -0.0106109 0.0766867 0.9969739 0.0070473
1520523684.843115 1.1641654 -0.2725316 1.2916598 -0.0106269 0.0740149 0.9971753 0.0070865
1520523684.851448 1.1575241 -0.2749161 1.2988638 -0.0110546 0.0702392 0.9974419 0.0073409
1520523684.859782 1.1505605 -0.2774466 1.3058696 -0.0111431 0.0668948 0.9976676 0.0077654
1520523684.868115 1.1434118 -0.2800720 1.3126040 -0.0107301 0.0648369 0.9978100 0.0075034
1520523684.876448 1.1359473 -0.2827680 1.3196626 -0.0115788 0.0620733 0.9979802 0.0069497
1520523684.884782 1.1292347 -0.2854975 1.3264739 -0.0119293 0.0598740 0.9981058 0.0075936
1520523684.893115 1.1224471 -0.2881334 1.3337230 -0.0121298 0.0566436 0.9982794 0.0090912
1520523684.901448 1.1150452 -0.2910139 1.3406134 -0.0131618 0.0544375 0.9983946 0.0084583
1520523684.909782 1.1079306 -0.2937358 1.3476754 -0.0129699 0.0518595 0.9985220 0.0098107
1520523684.918115 1.1005958 -0.2966184 1.3545898 -0.0148868 0.0495012 0.9986153 0.0097692
1520523684.926449 1.0933970 -0.2992921 1.3614866 -0.0150397 0.0472623 0.9987084 0.0110322
1520523684.934782 1.0859186 -0.3021857 1.3682224 -0.0161794 0.0450464 0.9987868 0.0115776
1520523684.943115 1.0783967 -0.3048982 1.3752415 -0.0168367 0.0425364 0.9988731 0.0126379
1520523684.951449 1.0714503 -0.3076002 1.3819633 -0.0181792 0.0396507 0.9989503 0.0139894
1520523684.959782 1.0639862 -0.3101777 1.3888040 -0.0168534 0.0369151 0.9990575 0.0154038
1520523684.968115 1.0566462 -0.3129244 1.3954598 -0.0171361 0.0344184 0.9991207 0.0167193
1520523684.976448 1.0492944 -0.3155988 1.4019995 -0.0169352 0.0319690 0.9991882 0.0177235
1520523684.984782 1.0414762 -0.3184034 1.4084679 -0.0165953 0.0296122 0.9992639 0.0178722
1520523684.993115 1.0345137 -0.3210225 1.4146890 -0.0161792 0.0271339 0.9993176 0.0191409
1520523685.001448 1.0272187 -0.3238655 1.4208862 -0.0159634 0.0251620 0.9993607 0.0197543
1520523685.009782 1.0197376 -0.3265374 1.4269003 -0.0150704 0.0225063 0.9994355 0.0198769
1520523685.018115 1.0124124 -0.3293506 1.4327902 -0.0151796 0.0199056 0.9994906 0.0197961
1520523685.026448 1.0048103 -0.3321077 1.4384772 -0.0133907 0.0186823 0.9995454 0.0195093
1520523685.034782 0.9974829 -0.3351695 1.4438459 -0.0133850 0.0180706 0.9995672 0.0189649
1520523685.043115 0.9899549 -0.3379163 1.4489986 -0.0123869 0.0168849 0.9996219 0.0178218
1520523685.051449 0.9824143 -0.3406402 1.4542368 -0.0110740 0.0153106 0.9996625 0.0178264
1520523685.059782 0.9746846 -0.3432366 1.4591181 -0.0095195 0.0137903 0.9997177 0.0168448
1520523685.068115 0.9670707 -0.3459622 1.4637546 -0.0086925 0.0122612 0.9997605 0.0159052
1520523685.076449 0.9591249 -0.3484553 1.4682227 -0.0063209 0.0104646 0.9998130 0.0149864
1520523685.084782 0.9515864 -0.3513373 1.4720484 -0.0059161 0.0109773 0.9998226 0.0141131
1520523685.093115 0.9436147 -0.3537688 1.4759851 -0.0036385 0.0089567 0.9998658 0.0132281
1520523685.101448 0.9360018 -0.3567114 1.4792030 -0.0031464 0.0099348 0.9998735 0.0120163
1520523685.109782 0.9282636 -0.3592952 1.4823648 -0.0018945 0.0098467 0.9998891 0.0110141
1520523685.118115 0.9204424 -0.3615949 1.4853649 0.0001048 0.0085743 0.9999069 0.0106097
1520523685.126448 0.9128679 -0.3642501 1.4877191 0.0001592 0.0097940 0.9999068 0.0095080
1520523685.134782 0.9050008 -0.3663494 1.4901793 0.0024382 0.0092904 0.9999103 0.0093392
1520523685.143115 0.8974461 -0.3688096 1.4918003 0.0027577 0.0110141 0.9999037 0.0079771
1520523685.151448 0.8897404 -0.3710866 1.4932893 0.0035048 0.0119280 0.9998952 0.0074146
1520523685.159782 0.8820266 -0.3730524 1.4945825 0.0045482 0.0121953 0.9998907 0.0070084
1520523685.168115 0.8744268 -0.3753886 1.4951761 0.0048650 0.0144616 0.9998670 0.0057596
1520523685.176449 0.8668693 -0.3773070 1.4956609 0.0055127 0.0160174 0.9998410 0.0055651
1520523685.184782 0.8592704 -0.3791725 1.4958358 0.0058833 0.0175355 0.9998159 0.0050952
