#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520435297.009259 -1.5676467 -1.4586099 1.0619360 -0.1285852 -0.6319821 0.7454848 0.1682761
1520435297.017592 -1.5721484 -1.4657600 1.0618315 -0.1261160 -0.6327191 0.7455199 0.1672166
1520435297.025926 -1.5784112 -1.4730894 1.0620488 -0.1257334 -0.6331242 0.7446868 0.1696657
1520435297.034259 -1.5837235 -1.4804882 1.0624629 -0.1230335 -0.6330757 0.7450884 0.1700625
1520435297.042593 -1.5859555 -1.4872328 1.0627069 -0.1222484 -0.6352656 0.7442103 0.1662648
1520435297.050926 -1.5905051 -1.4947712 1.0630322 -0.1213153 -0.6355230 0.7444155 0.1650411
1520435297.059259 -1.5941907 -1.5019295 1.0636285 -0.1192969 -0.6358137 0.7450779 0.1623824
1520435297.067592 -1.5989624 -1.5091740 1.0643237 -0.1194372 -0.6360431 0.7450111 0.1616862
1520435297.075926 -1.6017627 -1.5171315 1.0657397 -0.1224687 -0.6350294 0.7459544 0.1590315
1520435297.084259 -1.6072149 -1.5228230 1.0650556 -0.1150755 -0.6379377 0.7446726 0.1589210
1520435297.092593 -1.6109246 -1.5302585 1.0658950 -0.1149575 -0.6378557 0.7450267 0.1576709
1520435297.100926 -1.6147718 -1.5379082 1.0670929 -0.1149332 -0.6367901 0.7465425 0.1547998
1520435297.109259 -1.6182778 -1.5450048 1.0678677 -0.1136710 -0.6371894 0.7469270 0.1522128
1520435297.117592 -1.6226129 -1.5521286 1.0688718 -0.1131161 -0.6365635 0.7475983 0.1519490
1520435297.125926 -1.6254846 -1.5591072 1.0695425 -0.1119813 -0.6379132 0.7473733 0.1481897
1520435297.134259 -1.6290201 -1.5662874 1.0703984 -0.1106611 -0.6379969 0.7477993 0.1466636
1520435297.167593 -1.6420981 -1.5938048 1.0725012 -0.1038164 -0.6427746 0.7462651 0.1383883
1520435297.175926 -1.6463608 -1.6009490 1.0726131 -0.1035193 -0.6440751 0.7450147 0.1392988
1520435297.184259 -1.6494289 -1.6085116 1.0737373 -0.1019377 -0.6436868 0.7458948 0.1375390
1520435297.192592 -1.6518493 -1.6144700 1.0735503 -0.1003210 -0.6473001 0.7435972 0.1341693
1520435297.200926 -1.6550330 -1.6218788 1.0738220 -0.0992053 -0.6477890 0.7435135 0.1330992
1520435297.209259 -1.6580361 -1.6284611 1.0738063 -0.0965089 -0.6498027 0.7424180 0.1313695
1520435297.217593 -1.6616439 -1.6360083 1.0744775 -0.0949382 -0.6496919 0.7428072 0.1308612
1520435297.225926 -1.6636513 -1.6426668 1.0740051 -0.0935798 -0.6526747 0.7410926 0.1266500
1520435297.234259 -1.6684653 -1.6498476 1.0737704 -0.0890372 -0.6523973 0.7415468 0.1286798
1520435297.242592 -1.6724900 -1.6574362 1.0738834 -0.0855459 -0.6513096 0.7430351 0.1279711
1520435297.250926 -1.6736441 -1.6644161 1.0745519 -0.0859568 -0.6525621 0.7426725 0.1233354
1520435297.259259 -1.6754484 -1.6728673 1.0751849 -0.0869469 -0.6521067 0.7434471 0.1203475
1520435297.267592 -1.6788480 -1.6806063 1.0760854 -0.0850197 -0.6503164 0.7454356 0.1191050
1520436020.417593 -1.7904290 -2.4370657 1.1319030 -0.5723076 -0.0014479 0.0600753 0.8178343
1520436020.425926 -1.7872127 -2.4303512 1.1325604 -0.5702305 -0.0034786 0.0574858 0.8194635
1520436020.434259 -1.7837080 -2.4223973 1.1318546 -0.5711607 -0.0012050 0.0489007 0.8193795
1520436020.442592 -1.7797635 -2.4132617 1.1337415 -0.5701838 0.0053725 0.0435637 0.8203437
1520436020.450926 -1.7763656 -2.4056920 1.1340300 -0.5707863 0.0078044 0.0390490 0.8201324
1520436020.459259 -1.7733918 -2.3986831 1.1346808 -0.5678383 0.0090622 0.0347441 0.8223566
1520436020.467593 -1.7700370 -2.3907633 1.1353036 -0.5679541 0.0135847 0.0294306 0.8224217
1520436020.475926 -1.7662815 -2.3828645 1.1356159 -0.5681418 0.0179967 0.0233489 0.8224025
1520436020.484259 -1.7631508 -2.3757194 1.1355213 -0.5692178 0.0185136 0.0203742 0.8217257
1520436020.492592 -1.7593467 -2.3675294 1.1363417 -0.5673579 0.0223799 0.0147254 0.8230354
1520436020.500926 -1.7566354 -2.3606966 1.1362427 -0.5675307 0.0240110 0.0121627 0.8229122
1520436020.509259 -1.7527409 -2.3526201 1.1368849 -0.5641613 0.0247026 0.0060837 0.8252726
1520436020.517592 -1.7493463 -2.3451181 1.1366527 -0.5658873 0.0280289 0.0013237 0.8240050
1520436020.525926 -1.7459810 -2.3378238 1.1364228 -0.5677408 0.0322270 -0.0017485 0.8225745
1520436020.534259 -1.7420252 -2.3294783 1.1371770 -0.5655813 0.0341668 -0.0061383 0.8239616
1520436020.542593 -1.7384283 -2.3217375 1.1373744 -0.5640827 0.0355344 -0.0105232 0.8248862
1520436020.550926 -1.7350944 -2.3150572 1.1354843 -0.5703612 0.0401364 -0.0136862 0.8202987
1520436020.559259 -1.7312688 -2.3071180 1.1358253 -0.5670871 0.0424365 -0.0195792 0.8223308
1520436020.567592 -1.7271102 -2.2988348 1.1363353 -0.5648090 0.0432564 -0.0242216 0.8237312
1520436020.575926 -1.7238529 -2.2916323 1.1353841 -0.5665805 0.0459361 -0.0277870 0.8222556
1520436020.584259 -1.7197853 -2.2837085 1.1350713 -0.5660358 0.0454247 -0.0315404 0.8225237
1520436020.592593 -1.7160556 -2.2760949 1.1348237 -0.5647316 0.0509717 -0.0374492 0.8228473
1520436020.600926 -1.7130301 -2.2697983 1.1324402 -0.5705011 0.0513848 -0.0390416 0.8187575
1520436020.609259 -1.7089139 -2.2615699 1.1328596 -0.5669791 0.0536105 -0.0440704 0.8208035
1520436020.617592 -1.7050833 -2.2538768 1.1318338 -0.5691429 0.0550980 -0.0469661 0.8190450
1520436020.625926 -1.7007233 -2.2455920 1.1324164 -0.5645338 0.0575913 -0.0527795 0.8217050
1520436020.634259 -1.6974423 -2.2388808 1.1302599 -0.5681287 0.0589408 -0.0547587 0.8189977
1520436020.642592 -1.6931418 -2.2311054 1.1300809 -0.5680570 0.0646597 -0.0599477 0.8182521
1520436020.650926 -1.6884783 -2.2225076 1.1298796 -0.5668045 0.0664782 -0.0638548 0.8186793
1520436020.659259 -1.6860675 -2.2160597 1.1286890 -0.5670090 0.0678840 -0.0655924 0.8182849
1520436020.667593 -1.6805960 -2.2077989 1.1270908 -0.5702334 0.0711104 -0.0710583 0.8153085
1520436020.675926 -1.6765514 -2.1989620 1.1283031 -0.5664768 0.0783113 -0.0739672 0.8170069
1520436020.684259 -1.6746613 -2.1930710 1.1264496 -0.5669814 0.0747713 -0.0745251 0.8169378
1520436020.692592 -1.6707397 -2.1850224 1.1264942 -0.5643592 0.0771888 -0.0783771 0.8181673
1520436020.700926 -1.6631369 -2.1739586 1.1266048 -0.5637196 0.0872181 -0.0869148 0.8167368
1520436020.709259 -1.6611605 -2.1683382 1.1248332 -0.5638338 0.0817021 -0.0864568 0.8172768
1520436020.717593 -1.6589010 -2.1608947 1.1249386 -0.5611367 0.0825167 -0.0872945 0.8189605
1520436020.725926 -1.6547586 -2.1539297 1.1229263 -0.5641154 0.0873183 -0.0910404 0.8160030
1520436020.734259 -1.6509664 -2.1453182 1.1233511 -0.5603660 0.0878899 -0.0938904 0.8181992
1520436020.742592 -1.6446153 -2.1362751 1.1219545 -0.5629381 0.0929389 -0.0999935 0.8151468
1520436020.750926 -1.6403937 -2.1274867 1.1218158 -0.5613160 0.0969133 -0.1039987 0.8153015
1520436020.759259 -1.6357727 -2.1191959 1.1221406 -0.5562557 0.0998547 -0.1090411 0.8177522
1520436020.767592 -1.6341783 -2.1128972 1.1207230 -0.5579921 0.0940810 -0.1068350 0.8175450
1520436020.775926 -1.6278018 -2.1031293 1.1205385 -0.5582588 0.1028167 -0.1142509 0.8153052
1520436020.784259 -1.6268804 -2.0982969 1.1196615 -0.5561844 0.0971751 -0.1145125 0.8173756
1520436020.792593 -1.6234623 -2.0895421 1.1195659 -0.5548706 0.0991973 -0.1149086 0.8179698
1520436020.800926 -1.6209016 -2.0827672 1.1179919 -0.5596908 0.0999780 -0.1148130 0.8145972
1520436020.809259 -1.6155314 -2.0742744 1.1190730 -0.5533566 0.1015883 -0.1224452 0.8176084
1520436020.817592 -1.6136071 -2.0681267 1.1165223 -0.5599503 0.1055908 -0.1210472 0.8128061
1520436020.825926 -1.6077693 -2.0586116 1.1174241 -0.5579436 0.1053197 -0.1266741 0.8133636
1520436020.834259 -1.6031975 -2.0499712 1.1187393 -0.5517531 0.1060439 -0.1310494 0.8167920
1520436020.842593 -1.5989861 -2.0409975 1.1193902 -0.5511411 0.1092969 -0.1328232 0.8164899
1520436020.850926 -1.5967248 -2.0350461 1.1180007 -0.5558625 0.1099275 -0.1324946 0.8132515
1520436020.859259 -1.5943528 -2.0255232 1.1208861 -0.5448479 0.0974455 -0.1288814 0.8228212
1520436020.867592 -1.5910955 -2.0193518 1.1190837 -0.5513550 0.1074323 -0.1330917 0.8165492
1520436020.875926 -1.5880514 -2.0133024 1.1176444 -0.5586575 0.1093787 -0.1316398 0.8115473
1520436020.884259 -1.5840851 -2.0029395 1.1182066 -0.5532644 0.1010599 -0.1329127 0.8161003
1520436020.892592 -1.5803167 -1.9971890 1.1182709 -0.5546252 0.1112719 -0.1387863 0.8128639
1520436020.900926 -1.5753725 -1.9891689 1.1193415 -0.5509960 0.1134869 -0.1452123 0.8139026
1520436020.909259 -1.5771823 -1.9861514 1.1137466 -0.5728966 0.1175916 -0.1332407 0.8001304
1520436020.917593 -1.5672084 -1.9733280 1.1202480 -0.5513501 0.1199927 -0.1486726 0.8121030
1520436020.925926 -1.5651463 -1.9659291 1.1204758 -0.5513904 0.1126927 -0.1448138 0.8138169
1520436020.934259 -1.5622227 -1.9603478 1.1190395 -0.5576478 0.1193410 -0.1463077 0.8083197
1520436020.942592 -1.5555127 -1.9479495 1.1219822 -0.5545086 0.1185969 -0.1449878 0.8108228
1520436020.950926 -1.5538894 -1.9446666 1.1207437 -0.5568980 0.1305906 -0.1502054 0.8063802
1520436020.959259 -1.5524872 -1.9361074 1.1216097 -0.5577793 0.1162576 -0.1402721 0.8097469
1520436020.967593 -1.5473491 -1.9308514 1.1216841 -0.5559441 0.1267966 -0.1511739 0.8074622
1520436020.975926 -1.5475836 -1.9270223 1.1191049 -0.5703904 0.1335338 -0.1446231 0.7974382
1520436020.984259 -1.5384298 -1.9133650 1.1257273 -0.5487103 0.1265777 -0.1527916 0.8121267
1520436020.992592 -1.5335803 -1.9051374 1.1272494 -0.5479889 0.1324367 -0.1553586 0.8111919
1520436021.000926 -1.5335094 -1.9015677 1.1255203 -0.5536888 0.1290061 -0.1518972 0.8085254
1520436021.009259 -1.5293420 -1.8911596 1.1293093 -0.5444087 0.1227439 -0.1515056 0.8158426
1520436021.017592 -1.5271010 -1.8876317 1.1262062 -0.5556162 0.1292802 -0.1510247 0.8073220
1520436021.025926 -1.5218363 -1.8811966 1.1269401 -0.5554106 0.1373229 -0.1579395 0.8048084
1520436021.034259 -1.5193657 -1.8746786 1.1280046 -0.5529991 0.1340095 -0.1577933 0.8070531
1520436021.042593 -1.5145277 -1.8641540 1.1321244 -0.5440453 0.1282627 -0.1582183 0.8139597
1520436021.050926 -1.5105889 -1.8609061 1.1296825 -0.5525573 0.1388104 -0.1634346 0.8054199
1520436021.059259 -1.5091465 -1.8564954 1.1285278 -0.5619784 0.1483995 -0.1615448 0.7975344
1520436021.067592 -1.5039293 -1.8456368 1.1323749 -0.5489379 0.1327589 -0.1609476 0.8094061
1520436021.075926 -1.5017427 -1.8424147 1.1301735 -0.5594368 0.1469116 -0.1637004 0.7991555
1520436021.084259 -1.4965960 -1.8349067 1.1325533 -0.5524918 0.1434753 -0.1679456 0.8037176
1520436021.092593 -1.4922898 -1.8257776 1.1345314 -0.5514422 0.1443781 -0.1649148 0.8049035
1520436021.100926 -1.4897807 -1.8189501 1.1359607 -0.5501045 0.1455595 -0.1644778 0.8056950
1520436021.109259 -1.4856483 -1.8150387 1.1340516 -0.5610762 0.1583087 -0.1680131 0.7949235
1520436021.117592 -1.4843193 -1.8101920 1.1337972 -0.5598477 0.1519491 -0.1675177 0.7971323
1520436021.125926 -1.4807934 -1.8010685 1.1351655 -0.5596798 0.1451784 -0.1607351 0.7999037
1520436021.134259 -1.4774681 -1.7960839 1.1347291 -0.5612075 0.1510860 -0.1643844 0.7969924
1520436021.142592 -1.4718156 -1.7867409 1.1380095 -0.5518608 0.1437674 -0.1673380 0.8042255
1520436021.150926 -1.4690463 -1.7830226 1.1355558 -0.5633324 0.1628461 -0.1690577 0.7921851
1520436021.159259 -1.4638337 -1.7745782 1.1409241 -0.5475884 0.1483089 -0.1774175 0.8041607
1520436021.167593 -1.4715807 -1.7801151 1.1254407 -0.5991585 0.1721211 -0.1555610 0.7662795
1520436021.175926 -1.4647778 -1.7715628 1.1287037 -0.5912596 0.1719131 -0.1630750 0.7708856
1520436021.184259 -1.4533720 -1.7576445 1.1378615 -0.5595930 0.1554745 -0.1766499 0.7946560
1520436021.192592 -1.4502079 -1.7519006 1.1376839 -0.5609017 0.1585741 -0.1784250 0.7927219
1520436021.200926 -1.4445046 -1.7404429 1.1438260 -0.5461177 0.1461123 -0.1804204 0.8048945
1520436021.209259 -1.4412418 -1.7349837 1.1411124 -0.5530915 0.1461356 -0.1770935 0.8008571
1520436021.217593 -1.4384492 -1.7331756 1.1383711 -0.5584370 0.1646264 -0.1849130 0.7917408
1520436021.225926 -1.4358595 -1.7255107 1.1387883 -0.5606212 0.1569034 -0.1799849 0.7929002
1520436021.234259 -1.4330574 -1.7212111 1.1362413 -0.5676996 0.1652479 -0.1816582 0.7857548
1520436021.242592 -1.4260108 -1.7105486 1.1404762 -0.5550790 0.1561476 -0.1862117 0.7955064
1520436021.250926 -1.4210586 -1.7050224 1.1375768 -0.5649653 0.1741000 -0.1887794 0.7841337
1520436021.259259 -1.4177928 -1.6980988 1.1385872 -0.5586807 0.1650930 -0.1888743 0.7905357
1520436021.267592 -1.4161253 -1.6923246 1.1373958 -0.5667004 0.1689987 -0.1842495 0.7850747
1520436021.275926 -1.4093317 -1.6838157 1.1381172 -0.5583961 0.1661902 -0.1907162 0.7900645
1520436021.284259 -1.4068480 -1.6772866 1.1379602 -0.5584334 0.1649433 -0.1892106 0.7906613
1520436021.292593 -1.4043801 -1.6730852 1.1346859 -0.5652109 0.1741324 -0.1898176 0.7836988
1520436021.309259 -1.3957464 -1.6552284 1.1364233 -0.5566987 0.1644461 -0.1888420 0.7920750
1520436021.317592 -1.3834510 -1.6405713 1.1472153 -0.5234851 0.1467509 -0.2020750 0.8146123
1520436021.325926 -1.3872051 -1.6427966 1.1349248 -0.5572749 0.1715197 -0.1940204 0.7889117
1520436021.334259 -1.3757117 -1.6289964 1.1385098 -0.5500709 0.1754562 -0.1996628 0.7916893
1520436021.342593 -1.3795404 -1.6296023 1.1319986 -0.5607997 0.1757227 -0.1954660 0.7851231
1520436021.350926 -1.3665434 -1.6164698 1.1371636 -0.5465686 0.1863080 -0.2099881 0.7889595
1520436021.359259 -1.3617941 -1.6067379 1.1385323 -0.5429089 0.1751802 -0.2092448 0.7942156
1520436021.367592 -1.3564371 -1.6005199 1.1379640 -0.5398435 0.1814773 -0.2151320 0.7933178
1520436021.375926 -1.3523375 -1.5922782 1.1385948 -0.5358859 0.1749873 -0.2139741 0.7977599
1520436021.384259 -1.3475356 -1.5853093 1.1379677 -0.5369885 0.1792000 -0.2166464 0.7953585
1520436021.392592 -1.3444448 -1.5782308 1.1376328 -0.5397362 0.1829567 -0.2137704 0.7934191
1520436021.400926 -1.3400643 -1.5679950 1.1469071 -0.5088346 0.1544310 -0.2189732 0.8181009
1520436021.409259 -1.3355907 -1.5641368 1.1372094 -0.5382124 0.1849103 -0.2177549 0.7929176
1520436021.417593 -1.3310918 -1.5573796 1.1371558 -0.5370759 0.1865981 -0.2201649 0.7926273
1520436021.425926 -1.3268569 -1.5504655 1.1368608 -0.5369703 0.1868621 -0.2210862 0.7923802
1520436021.434259 -1.3212714 -1.5434571 1.1372228 -0.5335060 0.1884723 -0.2265313 0.7928008
1520436021.442592 -1.3169480 -1.5373992 1.1361482 -0.5354210 0.1918275 -0.2280136 0.7902761
1520436021.450926 -1.3127999 -1.5301544 1.1370332 -0.5349888 0.1904646 -0.2276708 0.7909970
1520436021.459259 -1.3083268 -1.5229579 1.1370308 -0.5338461 0.1922228 -0.2283958 0.7911347
1520436021.467593 -1.3032711 -1.5159065 1.1371674 -0.5324195 0.1905552 -0.2308365 0.7917908
1520436021.475926 -1.2989688 -1.5088774 1.1379950 -0.5298876 0.1976116 -0.2328919 0.7911575
1520436021.484259 -1.2938916 -1.5025100 1.1382548 -0.5292325 0.1959688 -0.2357561 0.7911563
1520436021.492592 -1.2888649 -1.4958467 1.1386002 -0.5294248 0.1950241 -0.2376449 0.7906958
1520436021.500926 -1.2840146 -1.4887902 1.1390908 -0.5274151 0.1968167 -0.2401464 0.7908389
1520436021.509259 -1.2795266 -1.4822668 1.1392620 -0.5273083 0.1978979 -0.2420660 0.7900547
1520436021.517592 -1.2752029 -1.4761328 1.1398345 -0.5295812 0.1992081 -0.2428117 0.7879735
1520436021.525926 -1.2703526 -1.4696052 1.1400690 -0.5270959 0.2004430 -0.2454648 0.7885046
1520436021.534259 -1.2655805 -1.4630194 1.1409227 -0.5275946 0.2015850 -0.2471133 0.7873642
1520436021.542593 -1.2595925 -1.4561487 1.1425057 -0.5235770 0.2014339 -0.2520852 0.7885078
1520436021.550926 -1.2548947 -1.4498015 1.1434097 -0.5233603 0.2024979 -0.2525158 0.7882414
1520436021.559259 -1.2506617 -1.4435390 1.1431253 -0.5262113 0.2050176 -0.2530148 0.7855272
1520436021.567592 -1.2458926 -1.4371691 1.1441759 -0.5264369 0.2056572 -0.2535636 0.7850317
1520436021.575926 -1.2401556 -1.4305780 1.1451841 -0.5255138 0.2049120 -0.2566068 0.7848562
1520436021.584259 -1.2344664 -1.4246742 1.1452580 -0.5261034 0.2054661 -0.2607037 0.7829639
1520436021.592593 -1.2302396 -1.4182508 1.1464565 -0.5255286 0.2061934 -0.2607596 0.7831401
1520436021.600926 -1.2256659 -1.4117796 1.1473732 -0.5241295 0.2065068 -0.2628331 0.7833020
1520436021.609259 -1.2204065 -1.4063003 1.1477794 -0.5252293 0.2083556 -0.2660527 0.7809853
1520436021.617592 -1.2156590 -1.4003525 1.1486934 -0.5237109 0.2114384 -0.2680992 0.7804764
1520436021.625926 -1.2108046 -1.3946317 1.1492082 -0.5240801 0.2116015 -0.2704421 0.7793754
1520436021.634259 -1.2056136 -1.3880525 1.1504855 -0.5228551 0.2108549 -0.2721055 0.7798214
1520436021.642592 -1.2002249 -1.3821278 1.1514067 -0.5226478 0.2121936 -0.2742581 0.7788425
1520436021.650926 -1.1961763 -1.3757465 1.1522033 -0.5227664 0.2139161 -0.2731669 0.7786752
1520436021.659259 -1.1903973 -1.3702677 1.1533167 -0.5223763 0.2127422 -0.2769882 0.7779082
1520436021.667593 -1.1868199 -1.3643527 1.1537395 -0.5244071 0.2155973 -0.2759920 0.7761079
1520436021.675926 -1.1811626 -1.3588275 1.1546138 -0.5235788 0.2142647 -0.2779928 0.7763221
1520436021.684259 -1.1778849 -1.3531406 1.1550297 -0.5257671 0.2171174 -0.2761535 0.7747053
1520436021.692592 -1.1729619 -1.3474517 1.1559393 -0.5263508 0.2159612 -0.2762031 0.7746144
1520436021.700926 -1.1681460 -1.3416524 1.1565147 -0.5274205 0.2169400 -0.2769585 0.7733425
1520436021.709259 -1.1633748 -1.3359605 1.1572025 -0.5280998 0.2165281 -0.2768169 0.7730450
1520436021.717593 -1.1583253 -1.3302570 1.1577730 -0.5278820 0.2182923 -0.2781586 0.7722155
1520436021.725926 -1.1536841 -1.3243449 1.1585984 -0.5281373 0.2183392 -0.2776488 0.7722112
1520436021.734259 -1.1485338 -1.3185235 1.1588292 -0.5291203 0.2182757 -0.2791653 0.7710085
1520436021.742592 -1.1438432 -1.3128759 1.1591840 -0.5300565 0.2186464 -0.2786093 0.7704614
1520436021.750926 -1.1384498 -1.3068622 1.1599726 -0.5286700 0.2194789 -0.2800567 0.7706525
1520436021.759259 -1.1332811 -1.3009966 1.1601751 -0.5291780 0.2190340 -0.2812353 0.7700010
1520436021.767592 -1.1282609 -1.2950606 1.1603767 -0.5297338 0.2196014 -0.2813393 0.7694190
1520436021.775926 -1.1230894 -1.2891760 1.1607898 -0.5291447 0.2205555 -0.2820344 0.7692969
1520436021.784259 -1.1173887 -1.2830526 1.1606861 -0.5288763 0.2213469 -0.2842444 0.7684403
1520436021.792593 -1.1121495 -1.2770796 1.1608149 -0.5281173 0.2212231 -0.2851042 0.7686794
1520436021.800926 -1.1062996 -1.2707908 1.1615138 -0.5261639 0.2205745 -0.2867962 0.7695755
1520436021.809259 -1.1009712 -1.2654318 1.1605451 -0.5279232 0.2222832 -0.2881126 0.7673841
1520436021.817592 -1.0955274 -1.2591298 1.1608530 -0.5262221 0.2232037 -0.2892111 0.7678720
1520436021.825926 -1.0897649 -1.2531022 1.1605718 -0.5248942 0.2235636 -0.2912695 0.7678980
1520436021.834259 -1.0830239 -1.2466340 1.1618144 -0.5203561 0.2236676 -0.2940448 0.7698961
1520436021.842593 -1.0782648 -1.2406532 1.1608132 -0.5215463 0.2247171 -0.2940362 0.7687876
1520436021.850926 -1.0722668 -1.2344286 1.1606693 -0.5198659 0.2262998 -0.2957256 0.7688136
1520436021.859259 -1.0671113 -1.2285090 1.1602396 -0.5190478 0.2275398 -0.2963227 0.7687704
1520436021.867592 -1.0614603 -1.2225241 1.1596747 -0.5184173 0.2287756 -0.2972672 0.7684643
1520436021.875926 -1.0551588 -1.2161786 1.1597488 -0.5152446 0.2278457 -0.2993352 0.7700700
1520436021.884259 -1.0502708 -1.2102545 1.1586902 -0.5161289 0.2310200 -0.2991873 0.7685881
1520436021.892592 -1.0443127 -1.2039195 1.1583485 -0.5142656 0.2300983 -0.2998727 0.7698454
1520436021.900926 -1.0384620 -1.1976281 1.1574598 -0.5133921 0.2312555 -0.3011257 0.7695926
1520436021.909259 -1.0328487 -1.1913487 1.1564859 -0.5128184 0.2319504 -0.3019737 0.7694337
1520436021.917593 -1.0272325 -1.1849429 1.1557643 -0.5120912 0.2310734 -0.3019847 0.7701772
1520436021.925926 -1.0221215 -1.1789050 1.1541943 -0.5138545 0.2331181 -0.3016639 0.7685105
1520436021.934259 -1.0163471 -1.1725149 1.1531182 -0.5135950 0.2329488 -0.3018627 0.7686573
1520436021.942592 -1.0106423 -1.1662029 1.1519653 -0.5138781 0.2334008 -0.3020798 0.7682455
1520436021.950926 -1.0048571 -1.1597948 1.1506281 -0.5143252 0.2337381 -0.3020155 0.7678690
1520436021.959259 -0.9989158 -1.1534525 1.1494303 -0.5145388 0.2345818 -0.3025157 0.7672715
1520436021.967593 -0.9932800 -1.1469446 1.1482403 -0.5148210 0.2349604 -0.3018444 0.7672307
1520436021.975926 -0.9870724 -1.1405683 1.1471635 -0.5147556 0.2334927 -0.3017594 0.7677558
1520436021.984259 -0.9808911 -1.1342988 1.1457392 -0.5147461 0.2320781 -0.3031617 0.7676387
1520436021.992592 -0.9751342 -1.1277862 1.1446653 -0.5150036 0.2342144 -0.3034476 0.7667036
1520436022.000926 -0.9689934 -1.1215098 1.1435484 -0.5154060 0.2329884 -0.3032570 0.7668822
1520436022.009259 -0.9634080 -1.1151345 1.1420842 -0.5170381 0.2330989 -0.3030237 0.7658415
1520436022.017592 -0.9573769 -1.1087570 1.1412591 -0.5166724 0.2324514 -0.3034765 0.7661058
1520436022.025926 -0.9511251 -1.1019343 1.1405627 -0.5155935 0.2321987 -0.3044927 0.7665059
1520436022.034259 -0.9454786 -1.0952632 1.1399444 -0.5155880 0.2324955 -0.3035144 0.7668076
1520436022.042593 -0.9394937 -1.0890709 1.1383650 -0.5174110 0.2318189 -0.3037552 0.7656883
1520436022.050926 -0.9335188 -1.0825212 1.1377069 -0.5176501 0.2313954 -0.3033589 0.7658120
1520436022.059259 -0.9272708 -1.0755621 1.1376686 -0.5166327 0.2305804 -0.3037387 0.7665938
1520436022.067592 -0.9213028 -1.0687645 1.1373002 -0.5159237 0.2291799 -0.3029383 0.7678071
1520436022.075926 -0.9152699 -1.0620828 1.1368307 -0.5159631 0.2296725 -0.3027053 0.7677253
1520436022.084259 -0.9091856 -1.0554922 1.1366909 -0.5156447 0.2278511 -0.3022257 0.7686703
1520436022.092593 -0.9034267 -1.0489089 1.1361871 -0.5163955 0.2274738 -0.3012689 0.7686536
1520436022.100926 -0.8972664 -1.0423220 1.1358152 -0.5169125 0.2259768 -0.3012520 0.7687543
1520436022.109259 -0.8912534 -1.0355377 1.1355437 -0.5177528 0.2269518 -0.3013031 0.7678811
