#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520531033.869807 0.5628199 -1.3670869 1.2639508 -0.0386121 0.0207513 0.2763264 0.9600636
1520531033.878140 0.5710827 -1.3662618 1.2654154 -0.0401763 0.0209115 0.2759390 0.9601074
1520531033.886474 0.5800245 -1.3644703 1.2660211 -0.0380295 0.0208413 0.2763361 0.9600822
1520531033.894807 0.5882984 -1.3630950 1.2673983 -0.0404014 0.0209711 0.2772635 0.9597150
1520531033.903140 0.5970688 -1.3618280 1.2683086 -0.0368576 0.0196859 0.2751843 0.9604830
1520531033.911474 0.6048428 -1.3602269 1.2694185 -0.0372308 0.0203370 0.2759882 0.9602243
1520531033.919806 0.6134131 -1.3594070 1.2710214 -0.0372576 0.0168323 0.2719751 0.9614354
1520531033.928140 0.6221594 -1.3577466 1.2722546 -0.0387599 0.0154083 0.2737676 0.9608910
1520531033.936474 0.6299273 -1.3567437 1.2734391 -0.0376254 0.0144002 0.2702078 0.9619588
1520531033.944807 0.6385896 -1.3552071 1.2748109 -0.0398218 0.0128342 0.2718546 0.9614284
1520531033.953140 0.6467618 -1.3539686 1.2758186 -0.0380944 0.0117892 0.2689272 0.9623347
1520531033.961474 0.6548875 -1.3526434 1.2769831 -0.0399858 0.0108145 0.2685114 0.9623855
1520531033.969807 0.6630260 -1.3512588 1.2780198 -0.0405732 0.0102004 0.2675357 0.9626393
1520531033.978141 0.6712194 -1.3499676 1.2790906 -0.0420911 0.0095903 0.2666179 0.9628350
1520531033.986474 0.6794549 -1.3485156 1.2801687 -0.0463977 0.0096243 0.2678584 0.9622923
1520531033.994807 0.6875203 -1.3474369 1.2812778 -0.0465036 0.0083664 0.2653614 0.9629905
1520531034.003141 0.6955528 -1.3459000 1.2820074 -0.0463743 0.0090415 0.2649355 0.9631079
1520531034.011473 0.7038005 -1.3444480 1.2830807 -0.0512113 0.0089831 0.2665631 0.9624141
1520531034.019807 0.7116235 -1.3431184 1.2835867 -0.0486178 0.0089187 0.2641766 0.9632069
1520531034.028140 0.7194881 -1.3415795 1.2841841 -0.0499817 0.0079531 0.2638718 0.9632291
1520531034.036474 0.7273002 -1.3404665 1.2854064 -0.0532076 0.0094975 0.2644645 0.9628797
1520531034.044806 0.7357828 -1.3383672 1.2853536 -0.0528560 0.0088698 0.2664255 0.9623643
1520531034.053139 0.7436661 -1.3374525 1.2865284 -0.0567753 0.0094117 0.2664440 0.9621307
1520531034.061474 0.7521061 -1.3355257 1.2865256 -0.0525729 0.0091538 0.2669123 0.9622422
1520531034.069807 0.7599175 -1.3343721 1.2872069 -0.0535401 0.0095880 0.2665704 0.9622795
1520531034.078140 0.7682600 -1.3325297 1.2872349 -0.0558032 0.0099857 0.2690808 0.9614478
1520531034.086473 0.7768048 -1.3303095 1.2868995 -0.0523159 0.0092663 0.2718726 0.9608655
1520531034.119807 0.8105011 -1.3233544 1.2860412 -0.0492786 0.0098751 0.2772420 0.9594848
1520531034.128141 0.8192898 -1.3212369 1.2861480 -0.0503372 0.0078089 0.2799013 0.9586764
1520531034.136474 0.8270688 -1.3190364 1.2844649 -0.0427461 0.0158688 0.2839980 0.9577401
1520531034.144806 0.8365498 -1.3173813 1.2841005 -0.0450165 0.0099869 0.2847684 0.9574867
1520531034.153140 0.8447908 -1.3154841 1.2825202 -0.0445918 0.0190426 0.2889476 0.9561162
1520531034.161474 0.8536965 -1.3128189 1.2813949 -0.0427727 0.0196680 0.2900465 0.9558539
1520531034.169807 0.8630247 -1.3099815 1.2806232 -0.0407738 0.0146136 0.2936315 0.9549369
1520531034.211473 0.9099248 -1.2985239 1.2748270 -0.0408721 0.0166648 0.3034851 0.9518133
1520531034.219807 0.9207157 -1.2967392 1.2744585 -0.0420938 0.0067086 0.3001955 0.9529248
1520531034.228141 0.9283766 -1.2929301 1.2716976 -0.0407183 0.0169186 0.3122578 0.9489736
1520531034.236474 0.9382471 -1.2902168 1.2708793 -0.0379033 0.0166268 0.3122103 0.9491110
1520531034.244807 0.9475314 -1.2872796 1.2698563 -0.0385135 0.0164918 0.3132298 0.9487528
1520531034.253141 0.9566994 -1.2840222 1.2699621 -0.0352992 0.0130841 0.3161222 0.9479713
1520531034.261474 0.9666268 -1.2817475 1.2677963 -0.0387385 0.0157753 0.3200796 0.9464669
1520531034.269807 0.9760002 -1.2784272 1.2665260 -0.0385692 0.0156348 0.3220275 0.9458151
1520531034.278140 0.9858324 -1.2750478 1.2653988 -0.0400601 0.0158178 0.3240859 0.9450467
1520531034.286474 0.9983587 -1.2737119 1.2657985 -0.0492002 -0.0036715 0.3173876 0.9470116
1520531034.294807 1.0062508 -1.2688289 1.2632464 -0.0470404 0.0022132 0.3264179 0.9440517
1520531034.303140 1.0157374 -1.2647245 1.2618808 -0.0498113 0.0022199 0.3291429 0.9429628
1520531034.311474 1.0256490 -1.2617461 1.2620900 -0.0543292 -0.0001889 0.3310100 0.9420619
1520531034.319807 1.0356756 -1.2586511 1.2614238 -0.0540420 0.0014758 0.3349678 0.9406773
1520531034.328140 1.0449079 -1.2547230 1.2608165 -0.0550742 0.0004702 0.3366884 0.9400040
1520531034.336474 1.0545647 -1.2513741 1.2602805 -0.0477071 0.0089628 0.3432023 0.9380063
1520531034.344806 1.0653898 -1.2483079 1.2607643 -0.0501432 -0.0030272 0.3367020 0.9402703
1520531034.353141 1.0735315 -1.2438823 1.2590135 -0.0499214 0.0103741 0.3495330 0.9355356
1520531034.361474 1.0844581 -1.2406822 1.2590946 -0.0543332 0.0004665 0.3430278 0.9377524
1520531034.369807 1.0941249 -1.2366650 1.2585758 -0.0542354 0.0017917 0.3457007 0.9367744
1520531034.378140 1.1028705 -1.2319696 1.2580169 -0.0485535 0.0070906 0.3518545 0.9347677
1520531034.386474 1.1128064 -1.2278691 1.2578461 -0.0587488 0.0024872 0.3538774 0.9334416
1520531034.394807 1.1231140 -1.2240497 1.2576062 -0.0548148 0.0055127 0.3553121 0.9331229
1520531034.403140 1.1323497 -1.2192082 1.2570935 -0.0621460 0.0041593 0.3601847 0.9307994
1520531034.411474 1.1411923 -1.2133580 1.2570176 -0.0591918 0.0084261 0.3689111 0.9275397
1520531034.419806 1.1500410 -1.2093500 1.2570622 -0.0487430 0.0125908 0.3705097 0.9274633
1520531034.428140 1.1590445 -1.2033833 1.2565739 -0.0547662 0.0127140 0.3775612 0.9242762
1520531034.436474 1.1682854 -1.1981310 1.2558150 -0.0530490 0.0160523 0.3820526 0.9224771
1520531034.444807 1.1780777 -1.1935728 1.2565067 -0.0553837 0.0144499 0.3855084 0.9209273
1520531034.453140 1.1873419 -1.1897141 1.2569215 -0.0554637 0.0119235 0.3845567 0.9213565
1520531034.461474 1.1951987 -1.1833021 1.2558425 -0.0467983 0.0182507 0.3912853 0.9188975
1520531034.469807 1.2049470 -1.1791151 1.2575948 -0.0540421 0.0142055 0.3938673 0.9174673
1520531034.478141 1.2119460 -1.1715485 1.2561141 -0.0450207 0.0230074 0.4032662 0.9136850
1520531034.486474 1.2205773 -1.1665225 1.2577264 -0.0483964 0.0211108 0.4070214 0.9118913
1520531034.494807 1.2294041 -1.1616747 1.2584446 -0.0476720 0.0200513 0.4089982 0.9110685
1520531034.503141 1.2372178 -1.1552283 1.2579757 -0.0421966 0.0226422 0.4141858 0.9089317
1520531034.511473 1.2455942 -1.1499345 1.2595047 -0.0467418 0.0197223 0.4174095 0.9073012
1520531034.519807 1.2536654 -1.1438744 1.2600572 -0.0466061 0.0202106 0.4223971 0.9049862
1520531034.528140 1.2613657 -1.1370834 1.2594852 -0.0417054 0.0238808 0.4281398 0.9024337
1520531034.536474 1.2696241 -1.1313782 1.2609334 -0.0378895 0.0302946 0.4364905 0.8984000
1520531034.544806 1.2781020 -1.1264490 1.2626342 -0.0462016 0.0274395 0.4408946 0.8959489
1520531034.553139 1.2857191 -1.1200887 1.2632092 -0.0469748 0.0287663 0.4469233 0.8928748
1520531034.561474 1.2928524 -1.1123194 1.2624101 -0.0471320 0.0278195 0.4502435 0.8912270
1520531034.569807 1.3005013 -1.1063741 1.2635042 -0.0431868 0.0326257 0.4578511 0.8873798
1520531034.578140 1.3086997 -1.1004824 1.2654881 -0.0404585 0.0309614 0.4595127 0.8867089
1520531034.586473 1.3150863 -1.0937809 1.2643838 -0.0566791 0.0353785 0.4714074 0.8793810
1520531034.594807 1.3219681 -1.0865925 1.2637729 -0.0550690 0.0394228 0.4776723 0.8759238
1520531034.603141 1.3299080 -1.0797553 1.2662335 -0.0452773 0.0341486 0.4761678 0.8775239
1520531034.611474 1.3375444 -1.0732650 1.2670265 -0.0430796 0.0310459 0.4758355 0.8779299
1520531034.619807 1.3443791 -1.0666942 1.2674318 -0.0440737 0.0315739 0.4794214 0.8759085
1520531034.628141 1.3512513 -1.0604302 1.2668449 -0.0478023 0.0366777 0.4892617 0.8700533
1520531034.636474 1.3580558 -1.0520823 1.2648249 -0.0489681 0.0424754 0.4898167 0.8694122
1520531034.644806 1.3654060 -1.0472727 1.2645187 -0.0557472 0.0435459 0.4977356 0.8644393
1520531034.653140 1.3726848 -1.0392026 1.2647876 -0.0480207 0.0375288 0.4915405 0.8687195
1520531034.661474 1.3800918 -1.0332310 1.2652472 -0.0349247 0.0413689 0.4965850 0.8662980
1520531034.669807 1.3872420 -1.0264272 1.2651093 -0.0434110 0.0372414 0.4984870 0.8650082
1520531034.678139 1.3949407 -1.0213656 1.2638899 -0.0559669 0.0425679 0.5071155 0.8590050
1520531034.686474 1.4012747 -1.0134753 1.2625980 -0.0504140 0.0416160 0.5070907 0.8594100
1520531034.694807 1.4085686 -1.0058386 1.2615856 -0.0400248 0.0443871 0.5083093 0.8590981
1520531034.703140 1.4159751 -0.9998182 1.2599056 -0.0526342 0.0460304 0.5142564 0.8547814
1520531034.711473 1.4243981 -0.9944314 1.2606391 -0.0610276 0.0412357 0.5153986 0.8537795
1520531034.719807 1.4310702 -0.9857751 1.2597761 -0.0428765 0.0411123 0.5150083 0.8551244
1520531034.728141 1.4388184 -0.9793008 1.2590640 -0.0466400 0.0408832 0.5184587 0.8528504
1520531034.736474 1.4465759 -0.9724669 1.2575252 -0.0510050 0.0432596 0.5234834 0.8494070
1520531034.744807 1.4533839 -0.9650566 1.2563869 -0.0460250 0.0419389 0.5246464 0.8490400
1520531034.753141 1.4613118 -0.9587948 1.2565457 -0.0481971 0.0398758 0.5271333 0.8474771
1520531034.761474 1.4690184 -0.9518445 1.2549976 -0.0527638 0.0399211 0.5306249 0.8450204
1520531034.769807 1.4755667 -0.9442237 1.2533745 -0.0481384 0.0406631 0.5315503 0.8446795
1520531034.778140 1.4836969 -0.9375655 1.2531908 -0.0510351 0.0385590 0.5360324 0.8417707
1520531034.786474 1.4905575 -0.9296020 1.2507314 -0.0485339 0.0399524 0.5389071 0.8400163
1520531034.794807 1.4984248 -0.9223308 1.2500129 -0.0537696 0.0372359 0.5411669 0.8383679
1520531034.803140 1.5051785 -0.9151175 1.2486660 -0.0501106 0.0383152 0.5443044 0.8365127
1520531034.811474 1.5119569 -0.9078689 1.2469371 -0.0531339 0.0403165 0.5492454 0.8329951
1520531034.819807 1.5201876 -0.9010381 1.2469996 -0.0519747 0.0355263 0.5475403 0.8344077
1520531034.828140 1.5263616 -0.8929546 1.2461822 -0.0508528 0.0358864 0.5517086 0.8317114
1520531034.836474 1.5341034 -0.8862546 1.2457222 -0.0532221 0.0340002 0.5515982 0.8317156
1520531034.844806 1.5400010 -0.8780195 1.2453021 -0.0501421 0.0341771 0.5563734 0.8287137
1520531034.853141 1.5476869 -0.8705168 1.2438650 -0.0558366 0.0319447 0.5578898 0.8274181
1520531034.861474 1.5540451 -0.8634327 1.2441605 -0.0557879 0.0327467 0.5625359 0.8242383
1520531034.869807 1.5602628 -0.8553492 1.2439512 -0.0536389 0.0330740 0.5638606 0.8234623
1520531034.878140 1.5679682 -0.8477638 1.2423394 -0.0609728 0.0312317 0.5637412 0.8231055
1520531034.886474 1.5739945 -0.8395116 1.2425969 -0.0582336 0.0303603 0.5675165 0.8207388
1520531034.894807 1.5814242 -0.8325295 1.2419161 -0.0643412 0.0309877 0.5679237 0.8199772
1520531034.903140 1.5876885 -0.8247567 1.2425399 -0.0657625 0.0302912 0.5701859 0.8183189
1520531034.911474 1.5946635 -0.8176454 1.2429067 -0.0709585 0.0296003 0.5727207 0.8161371
1520531034.919806 1.6012741 -0.8097629 1.2426713 -0.0736158 0.0306331 0.5735532 0.8152785
1520531034.928140 1.6071666 -0.8010959 1.2433370 -0.0714429 0.0293771 0.5755736 0.8140933
1520531034.936474 1.6131117 -0.7932217 1.2437657 -0.0704058 0.0320556 0.5753188 0.8142627
1520531034.944807 1.6198193 -0.7850544 1.2442628 -0.0697627 0.0263402 0.5746084 0.8150243
1520531034.953140 1.6260659 -0.7770812 1.2449991 -0.0702449 0.0270759 0.5761310 0.8138831
1520531034.961474 1.6323277 -0.7696793 1.2463175 -0.0722847 0.0326876 0.5813434 0.8097816
1520531034.969807 1.6380734 -0.7611126 1.2467141 -0.0710167 0.0350007 0.5834459 0.8082837
1520531034.978141 1.6437354 -0.7530788 1.2477437 -0.0704452 0.0348385 0.5828402 0.8087775
1520531034.986474 1.6498649 -0.7457273 1.2494878 -0.0709056 0.0326149 0.5828679 0.8088100
1520531034.994807 1.6555148 -0.7378687 1.2507768 -0.0700785 0.0325515 0.5841006 0.8079950
1520531035.003141 1.6603694 -0.7293393 1.2518510 -0.0657729 0.0331386 0.5870145 0.8062194
1520531035.011473 1.6657326 -0.7215097 1.2531691 -0.0644685 0.0325006 0.5881556 0.8055188
1520531035.019807 1.6717144 -0.7144631 1.2548851 -0.0665458 0.0301074 0.5872798 0.8060816
1520531035.028140 1.6765234 -0.7059052 1.2558189 -0.0621878 0.0298925 0.5900006 0.8044491
1520531035.036474 1.6816263 -0.6983534 1.2569114 -0.0633635 0.0305454 0.5909886 0.8036072
1520531035.044806 1.6868355 -0.6905834 1.2577535 -0.0626165 0.0304434 0.5915751 0.8032380
1520531035.053139 1.6918455 -0.6825981 1.2589985 -0.0613501 0.0287616 0.5930761 0.8022903
1520531035.061474 1.6971356 -0.6742725 1.2600029 -0.0597791 0.0245848 0.5946154 0.8014079
1520531035.069807 1.7021365 -0.6662870 1.2612662 -0.0594549 0.0224223 0.5963153 0.8002315
1520531035.078140 1.7072089 -0.6583729 1.2631315 -0.0590394 0.0182915 0.5979432 0.7991518
1520531035.086473 1.7122599 -0.6503356 1.2644251 -0.0593311 0.0156146 0.5997560 0.7978275
1520531035.094807 1.7172029 -0.6422802 1.2656551 -0.0597157 0.0133467 0.6017140 0.7963643
1520531035.103141 1.7221439 -0.6342086 1.2669082 -0.0606947 0.0109678 0.6039001 0.7946700
1520531035.111474 1.7260670 -0.6259113 1.2679458 -0.0565154 0.0130051 0.6074670 0.7922251
1520531035.119807 1.7310101 -0.6178550 1.2691816 -0.0579733 0.0108893 0.6096360 0.7904837
1520531035.128141 1.7361175 -0.6098260 1.2705122 -0.0608622 0.0085455 0.6119498 0.7885050
1520531035.136474 1.7415129 -0.6019675 1.2715665 -0.0655434 0.0055846 0.6124569 0.7877623
1520531035.144806 1.7463970 -0.5943874 1.2732853 -0.0706536 0.0029284 0.6133788 0.7866167
1520531035.153140 1.7507361 -0.5863962 1.2742799 -0.0722967 0.0031028 0.6161059 0.7843322
1520531035.161474 1.7554907 -0.5781019 1.2748781 -0.0734697 0.0015008 0.6182860 0.7825103
1520531035.169807 1.7596333 -0.5700861 1.2756390 -0.0744998 0.0017653 0.6205171 0.7806441
1520531035.178139 1.7641877 -0.5608820 1.2754326 -0.0714292 0.0003943 0.6243348 0.7778842
1520531035.186474 1.7686792 -0.5526602 1.2753957 -0.0727462 0.0010465 0.6263109 0.7761711
1520531035.194807 1.7733435 -0.5442692 1.2759283 -0.0711801 -0.0004635 0.6288171 0.7742882
1520531035.203140 1.7774693 -0.5360293 1.2761866 -0.0708696 0.0004636 0.6311931 0.7723811
1520531035.211473 1.7820319 -0.5275156 1.2760314 -0.0701885 -0.0008272 0.6332406 0.7707654
1520531035.219807 1.7862216 -0.5187719 1.2754443 -0.0682382 -0.0003306 0.6362275 0.7684777
1520531035.228141 1.7906248 -0.5103020 1.2751822 -0.0676756 -0.0000816 0.6390539 0.7661789
1520531035.236474 1.7949727 -0.5019767 1.2751605 -0.0676511 -0.0000668 0.6409502 0.7645954
1520531035.244807 1.7991639 -0.4936953 1.2747210 -0.0683137 0.0021935 0.6433650 0.7625024
1520531035.253141 1.8036292 -0.4848627 1.2740927 -0.0676347 0.0020475 0.6460449 0.7602943
1520531035.261474 1.8080506 -0.4759521 1.2732831 -0.0666637 0.0021228 0.6488721 0.7579687
1520531035.269807 1.8125746 -0.4670195 1.2725134 -0.0656992 0.0017617 0.6513992 0.7558833
1520531035.278140 1.8171892 -0.4585302 1.2722511 -0.0683179 0.0009784 0.6531355 0.7541523
1520531035.286474 1.8210317 -0.4476643 1.2702448 -0.0589591 0.0010855 0.6594508 0.7494313
1520531035.294807 1.8257571 -0.4383457 1.2689779 -0.0576925 0.0000143 0.6619606 0.7473150
1520531035.303140 1.8298941 -0.4287152 1.2679828 -0.0564421 0.0002956 0.6655855 0.7441842
1520531035.311474 1.8352885 -0.4206139 1.2675627 -0.0624737 -0.0021312 0.6659703 0.7433546
1520531035.319807 1.8390120 -0.4103068 1.2655252 -0.0573332 -0.0007717 0.6704002 0.7397810
1520531035.328140 1.8439070 -0.4010811 1.2641698 -0.0585179 -0.0018268 0.6727043 0.7375915
1520531035.336474 1.8475775 -0.3909576 1.2630291 -0.0554008 -0.0022127 0.6759976 0.7348150
1520531035.344806 1.8526447 -0.3824965 1.2625768 -0.0602775 -0.0037485 0.6767079 0.7337704
1520531035.353141 1.8567360 -0.3727644 1.2611942 -0.0596733 -0.0039767 0.6794577 0.7312732
1520531035.361474 1.8609466 -0.3639765 1.2605237 -0.0619981 -0.0039095 0.6803828 0.7302193
1520531035.369807 1.8642497 -0.3530148 1.2592414 -0.0578543 -0.0066005 0.6859079 0.7253549
1520531035.378140 1.8690254 -0.3440561 1.2577669 -0.0581595 -0.0057307 0.6869406 0.7243598
1520531035.386474 1.8729978 -0.3350086 1.2572253 -0.0605412 -0.0060069 0.6881258 0.7230364
1520531035.394807 1.8765850 -0.3240091 1.2550756 -0.0550838 -0.0070277 0.6929961 0.7187996
1520531035.403140 1.8795839 -0.3142106 1.2544282 -0.0579232 -0.0075665 0.6951691 0.7164688
1520531035.411474 1.8833944 -0.3045136 1.2537099 -0.0585228 -0.0086135 0.6972468 0.7143863
1520531035.419806 1.8864125 -0.2937214 1.2522077 -0.0543610 -0.0087967 0.7014609 0.7105773
1520531035.428140 1.8894703 -0.2843553 1.2523483 -0.0590372 -0.0106348 0.7045402 0.7071242
1520531035.436474 1.8929575 -0.2745734 1.2518021 -0.0595702 -0.0113751 0.7066792 0.7049301
1520531035.444807 1.8964656 -0.2632783 1.2544113 -0.0610493 -0.0221994 0.7108562 0.7003311
1520531035.453140 1.9000003 -0.2558026 1.2509087 -0.0644701 -0.0116771 0.7104662 0.7006747
1520531035.461474 1.9034571 -0.2467892 1.2506089 -0.0692258 -0.0117580 0.7116362 0.6990304
1520531035.469807 1.9065875 -0.2360731 1.2499401 -0.0683896 -0.0126701 0.7154451 0.6951982
1520531035.478141 1.9096453 -0.2262621 1.2497310 -0.0699061 -0.0122312 0.7179617 0.6924554
1520531035.486474 1.9126744 -0.2163151 1.2497763 -0.0711534 -0.0121667 0.7205182 0.6896686
1520531035.494807 1.9154369 -0.2058372 1.2488562 -0.0689574 -0.0103106 0.7245555 0.6856806
1520531035.503141 1.9181214 -0.1964510 1.2494768 -0.0739745 -0.0100425 0.7266455 0.6829446
1520531035.511473 1.9207866 -0.1863598 1.2496884 -0.0748803 -0.0095959 0.7297045 0.6795824
1520531035.519807 1.9231882 -0.1763928 1.2497544 -0.0756615 -0.0084733 0.7330513 0.6758989
1520531035.528140 1.9254847 -0.1663413 1.2499537 -0.0759160 -0.0075603 0.7364643 0.6721607
1520531035.536474 1.9276075 -0.1562873 1.2501835 -0.0761827 -0.0065429 0.7400415 0.6682006
1520531035.544806 1.9295181 -0.1462899 1.2503156 -0.0762547 -0.0051075 0.7437671 0.6640554
1520531035.553139 1.9313320 -0.1361954 1.2506482 -0.0755501 -0.0044837 0.7474249 0.6600213
1520531035.561474 1.9324601 -0.1257137 1.2509004 -0.0734896 -0.0027590 0.7514800 0.6556443
1520531035.569807 1.9340666 -0.1155974 1.2515118 -0.0732699 -0.0026012 0.7553808 0.6511717
1520531035.578140 1.9352703 -0.1053861 1.2516840 -0.0716013 -0.0014513 0.7595268 0.6465216
1520531035.586473 1.9365215 -0.0951353 1.2522282 -0.0707996 -0.0013852 0.7636581 0.6417256
1520531035.594807 1.9374551 -0.0848818 1.2524736 -0.0698055 -0.0004220 0.7679947 0.6366406
1520531035.603141 1.9384186 -0.0750530 1.2542144 -0.0743744 -0.0002635 0.7705438 0.6330329
1520531035.611474 1.9389211 -0.0639180 1.2533423 -0.0674219 0.0013020 0.7770099 0.6258660
1520531035.619807 1.9373730 -0.0541121 1.2533985 -0.0628300 0.0053727 0.7772817 0.6259846
1520531035.628141 1.9375226 -0.0435591 1.2534766 -0.0608132 0.0069918 0.7819385 0.6203427
1520531035.636474 1.9378086 -0.0329599 1.2540274 -0.0598558 0.0075580 0.7864433 0.6147089
1520531035.644806 1.9381157 -0.0227971 1.2545213 -0.0613285 0.0077591 0.7914749 0.6080675
1520531035.653140 1.9387614 -0.0136184 1.2577374 -0.0735752 0.0071312 0.7926204 0.6052179
1520531035.661474 1.9384062 -0.0028499 1.2577793 -0.0712687 0.0083946 0.7971961 0.5994403
1520531035.669807 1.9380527 0.0076260 1.2583750 -0.0722228 0.0092803 0.8009106 0.5943400
1520531035.678139 1.9375455 0.0182143 1.2587105 -0.0705278 0.0103212 0.8048770 0.5891455
1520531035.761474 1.9269466 0.1209676 1.2609507 -0.0682358 0.0168943 0.8332463 0.5484151
1520531035.794807 1.9199728 0.1650182 1.2530651 -0.0339266 0.0208461 0.8501968 0.5249569
1520531035.836474 1.9157924 0.2126390 1.2524396 -0.0455885 0.0088969 0.8521510 0.5212305
1520531035.844806 1.9143029 0.2229764 1.2521012 -0.0468940 0.0059934 0.8539350 0.5182278
1520531035.886474 1.9062415 0.2746544 1.2493729 -0.0482732 -0.0052866 0.8628960 0.5030430
1520531035.894807 1.9044352 0.2849612 1.2489108 -0.0485701 -0.0074630 0.8645407 0.5001546
1520531036.069807 1.8428625 0.4941554 1.2561157 -0.0492849 -0.0337464 0.8953150 0.4414106
1520531036.244807 1.7518028 0.6676468 1.2837519 -0.0606814 -0.0471642 0.9104687 0.4063743
1520531036.278140 1.7326151 0.6990363 1.2867497 -0.0685622 -0.0473246 0.9179264 0.3879056
1520531036.286474 1.7267099 0.7064236 1.2870299 -0.0675449 -0.0415439 0.9191071 0.3859456
1520531036.319807 1.7045267 0.7386731 1.2869043 -0.0620178 -0.0409328 0.9268207 0.3680783
1520531036.328140 1.6977758 0.7461181 1.2859938 -0.0682347 -0.0391923 0.9286763 0.3624476
1520531036.336474 1.6910264 0.7539900 1.2853338 -0.0662699 -0.0372735 0.9313216 0.3561727
1520531036.344806 1.6848277 0.7619229 1.2850290 -0.0650411 -0.0364070 0.9331790 0.3515981
1520531036.353141 1.6795873 0.7700119 1.2842902 -0.0546353 -0.0322934 0.9347568 0.3495737
1520531036.361474 1.6725206 0.7778120 1.2847547 -0.0630607 -0.0381483 0.9362501 0.3435167
1520531036.369807 1.6669309 0.7860133 1.2834783 -0.0515758 -0.0306763 0.9379927 0.3414216
1520531036.378140 1.6597090 0.7928050 1.2831390 -0.0541375 -0.0288690 0.9376682 0.3420732
1520531036.386474 1.6532995 0.8007909 1.2820026 -0.0520960 -0.0244945 0.9390529 0.3389184
1520531036.394807 1.6467835 0.8086750 1.2823365 -0.0517568 -0.0287908 0.9400911 0.3357395
1520531036.403140 1.6401133 0.8167229 1.2807651 -0.0487613 -0.0262266 0.9427181 0.3289637
1520531036.411474 1.6331878 0.8244623 1.2811727 -0.0539492 -0.0298080 0.9430296 0.3269497
1520531036.419806 1.6265080 0.8321769 1.2793158 -0.0456419 -0.0242275 0.9450033 0.3229528
1520531036.428140 1.6192804 0.8457820 1.2881207 -0.0585498 -0.0656273 0.9495419 0.3010568
