#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520622077.643979 0.8645104 -0.3220858 1.4621492 0.0106088 0.0198494 -0.1298713 0.9912754
1520622077.652313 0.8667342 -0.3186229 1.4610750 0.0126301 0.0211791 -0.1331509 0.9907890
1520622077.660646 0.8689572 -0.3151092 1.4601504 0.0146992 0.0222025 -0.1366627 0.9902597
1520622077.668979 0.8712667 -0.3120038 1.4592654 0.0152514 0.0233197 -0.1382797 0.9900012
1520622077.677312 0.8735845 -0.3089501 1.4585560 0.0160936 0.0242014 -0.1403380 0.9896770
1520622077.685645 0.8757776 -0.3058247 1.4577410 0.0171866 0.0258579 -0.1417063 0.9894217
1520622077.693980 0.8781031 -0.3029734 1.4571145 0.0174998 0.0272295 -0.1418457 0.9893594
1520622077.702312 0.8800844 -0.2998973 1.4563925 0.0177126 0.0285500 -0.1419449 0.9893042
1520622077.710646 0.8822946 -0.2970287 1.4557561 0.0182849 0.0298907 -0.1413225 0.9893433
1520622077.718979 0.8843653 -0.2942122 1.4551817 0.0181949 0.0304936 -0.1403183 0.9894695
1520622077.727313 0.8867257 -0.2916838 1.4547914 0.0184283 0.0318468 -0.1378536 0.9897689
1520622077.735645 0.8887310 -0.2890994 1.4543191 0.0174747 0.0323492 -0.1354549 0.9901011
1520622077.743979 0.8907860 -0.2865489 1.4539581 0.0170983 0.0329784 -0.1325413 0.9904811
1520622077.752312 0.8926892 -0.2839631 1.4536149 0.0160842 0.0336353 -0.1289311 0.9909524
1520622077.760647 0.8947029 -0.2814072 1.4533444 0.0164488 0.0336137 -0.1255636 0.9913795
1520622077.768979 0.8965155 -0.2789166 1.4530727 0.0157503 0.0336795 -0.1212851 0.9919211
1520622077.777312 0.8982681 -0.2763292 1.4529215 0.0155410 0.0339829 -0.1167901 0.9924534
1520622077.785646 0.8999729 -0.2741009 1.4527382 0.0150732 0.0336223 -0.1126228 0.9929544
1520622077.793979 0.9014857 -0.2715383 1.4526790 0.0135278 0.0332941 -0.1062572 0.9936890
1520622077.802312 0.9034349 -0.2693237 1.4524967 0.0140907 0.0316736 -0.1020197 0.9941782
1520622077.810645 0.9044599 -0.2672890 1.4528290 0.0111565 0.0317405 -0.0956598 0.9948454
1520622077.818980 0.9058272 -0.2647845 1.4527344 0.0102205 0.0303422 -0.0884946 0.9955620
1520622077.827312 0.9069135 -0.2628355 1.4530623 0.0080346 0.0290752 -0.0821418 0.9961640
1520622077.835646 0.9082702 -0.2607683 1.4531108 0.0080958 0.0265265 -0.0764957 0.9966841
1520622077.843979 0.9094483 -0.2590821 1.4533197 0.0070460 0.0256934 -0.0699670 0.9971935
1520622077.852312 0.9103134 -0.2569112 1.4535032 0.0050494 0.0231236 -0.0611394 0.9978486
1520622077.860646 0.9113938 -0.2553095 1.4537396 0.0035812 0.0216750 -0.0540264 0.9982978
1520622077.868979 0.9123528 -0.2533051 1.4541131 0.0021259 0.0188050 -0.0460564 0.9987596
1520622077.877312 0.9130020 -0.2516477 1.4542533 0.0008877 0.0174886 -0.0383550 0.9991107
1520622077.885646 0.9137190 -0.2499221 1.4546824 -0.0007992 0.0157806 -0.0301091 0.9994217
1520622077.893980 0.9140956 -0.2482140 1.4549387 -0.0024194 0.0143367 -0.0220169 0.9996519
1520622077.902312 0.9145962 -0.2465490 1.4553725 -0.0032012 0.0116414 -0.0135714 0.9998350
1520622077.910646 0.9148101 -0.2449962 1.4556659 -0.0052460 0.0106373 -0.0058494 0.9999126
1520622077.918979 0.9153742 -0.2438770 1.4565013 -0.0078343 0.0076689 0.0016238 0.9999386
1520622077.927312 0.9154133 -0.2423240 1.4569287 -0.0089290 0.0053421 0.0085071 0.9999097
1520622077.935645 0.9152287 -0.2409231 1.4573385 -0.0105924 0.0039820 0.0157798 0.9998115
1520622077.943979 0.9150117 -0.2397094 1.4582268 -0.0133640 0.0022800 0.0227922 0.9996483
1520622077.952312 0.9147249 -0.2383202 1.4584700 -0.0132045 0.0000391 0.0291312 0.9994884
1520622077.960646 0.9141347 -0.2374601 1.4592730 -0.0160232 -0.0003223 0.0360076 0.9992230
1520622077.968979 0.9140774 -0.2362116 1.4601138 -0.0172872 -0.0041343 0.0421779 0.9989520
1520622077.977312 0.9134782 -0.2351490 1.4607903 -0.0184105 -0.0058368 0.0481179 0.9986549
1520622077.985645 0.9126668 -0.2341654 1.4615689 -0.0200048 -0.0072846 0.0535850 0.9983363
1520622077.993979 0.9118373 -0.2332612 1.4624461 -0.0219521 -0.0089649 0.0591277 0.9979688
1520622078.002312 0.9105730 -0.2322683 1.4633136 -0.0240520 -0.0102413 0.0639677 0.9976095
1520622078.010646 0.9098129 -0.2314966 1.4643181 -0.0259493 -0.0115651 0.0687650 0.9972283
1520622078.018979 0.9086469 -0.2306527 1.4653009 -0.0277993 -0.0122598 0.0730291 0.9968669
1520622078.027313 0.9071776 -0.2297910 1.4661355 -0.0292246 -0.0121726 0.0770333 0.9965258
1520622078.035646 0.9062789 -0.2293279 1.4675359 -0.0321283 -0.0128592 0.0812188 0.9960953
1520622078.043979 0.9046178 -0.2288199 1.4687665 -0.0350487 -0.0135115 0.0840798 0.9957508
1520622078.052312 0.9031375 -0.2281651 1.4700833 -0.0380317 -0.0142243 0.0870455 0.9953765
1520622078.060646 0.9022166 -0.2278095 1.4717686 -0.0417411 -0.0167104 0.0880475 0.9951010
1520622078.068979 0.9005174 -0.2281278 1.4735037 -0.0480320 -0.0144632 0.0932333 0.9943799
1520622078.077312 0.8987702 -0.2278024 1.4750404 -0.0514378 -0.0135371 0.0948309 0.9940714
1520622078.085646 0.8972296 -0.2273858 1.4765512 -0.0551634 -0.0142710 0.0967168 0.9936796
1520622078.093980 0.8958251 -0.2267902 1.4781473 -0.0571143 -0.0153176 0.0957790 0.9936447
1520622078.102312 0.8943095 -0.2269930 1.4800307 -0.0626440 -0.0140682 0.0977598 0.9931369
1520622078.110645 0.8925475 -0.2269282 1.4816467 -0.0669400 -0.0137583 0.0987392 0.9927640
1520622078.118979 0.8910320 -0.2265517 1.4832202 -0.0691341 -0.0141658 0.0987406 0.9926077
1520622078.127312 0.8887289 -0.2272210 1.4851461 -0.0792372 -0.0123277 0.1026354 0.9914814
1520622078.135646 0.8870738 -0.2273285 1.4869430 -0.0834190 -0.0119790 0.1026494 0.9911412
1520622078.143979 0.8852524 -0.2275127 1.4888071 -0.0892061 -0.0118009 0.1028900 0.9906143
1520622078.152313 0.8834326 -0.2281495 1.4907242 -0.0956059 -0.0112423 0.1037792 0.9899308
1520622078.160646 0.8821374 -0.2279953 1.4926877 -0.0986932 -0.0122934 0.1042702 0.9895637
1520622078.168979 0.8804816 -0.2281952 1.4946996 -0.1053072 -0.0117726 0.1049298 0.9888183
1520622078.177312 0.8791096 -0.2283312 1.4965853 -0.1084448 -0.0135222 0.1033875 0.9886192
1520622078.185645 0.8770832 -0.2288267 1.4984990 -0.1164608 -0.0120070 0.1053677 0.9875173
1520622078.193980 0.8756511 -0.2284377 1.5003757 -0.1175360 -0.0137104 0.1018307 0.9877387
1520622078.202312 0.8737533 -0.2294939 1.5024413 -0.1277786 -0.0129478 0.1054334 0.9860978
1520622078.210646 0.8721528 -0.2298454 1.5043841 -0.1331487 -0.0133208 0.1055660 0.9853678
1520622078.218979 0.8707154 -0.2294310 1.5061823 -0.1333065 -0.0158041 0.1015583 0.9857310
1520622078.227313 0.8692567 -0.2304103 1.5082678 -0.1416755 -0.0155320 0.1035258 0.9843623
1520622078.235645 0.8675703 -0.2307934 1.5101744 -0.1473598 -0.0162780 0.1030042 0.9835702
1520622078.243979 0.8654170 -0.2315822 1.5117862 -0.1545851 -0.0145110 0.1041976 0.9823623
1520622078.252312 0.8636752 -0.2321090 1.5135872 -0.1607375 -0.0147105 0.1036066 0.9814340
1520622078.260647 0.8620173 -0.2326372 1.5154406 -0.1659638 -0.0152875 0.1025229 0.9806688
1520622078.268979 0.8604359 -0.2328169 1.5172640 -0.1714820 -0.0162121 0.1030166 0.9796523
1520622078.277312 0.8592175 -0.2331825 1.5191075 -0.1751359 -0.0173059 0.1000868 0.9792908
1520622078.285646 0.8571245 -0.2340790 1.5205815 -0.1814791 -0.0159933 0.0987814 0.9782902
1520622078.293979 0.8552516 -0.2347811 1.5221518 -0.1886582 -0.0154316 0.0993012 0.9768875
1520622078.302312 0.8534275 -0.2353288 1.5234826 -0.1941130 -0.0150640 0.0991579 0.9758386
1520622078.310645 0.8518694 -0.2360792 1.5249655 -0.1998315 -0.0151989 0.0984268 0.9747556
1520622078.318980 0.8501185 -0.2366750 1.5261560 -0.2041904 -0.0146868 0.0965616 0.9740464
1520622078.327312 0.8486476 -0.2374920 1.5274799 -0.2091269 -0.0145323 0.0958207 0.9730741
1520622078.335646 0.8472723 -0.2380080 1.5285883 -0.2113442 -0.0161187 0.0946574 0.9726838
1520622078.343979 0.8454613 -0.2391723 1.5293453 -0.2168496 -0.0138857 0.0947135 0.9715003
1520622078.352312 0.8437523 -0.2398299 1.5300262 -0.2175820 -0.0145673 0.0937093 0.9714239
1520622078.360646 0.8423719 -0.2413525 1.5306239 -0.2205525 -0.0141977 0.0932997 0.9707987
1520622078.368979 0.8414706 -0.2420030 1.5311840 -0.2197759 -0.0147378 0.0917201 0.9711173
1520622078.377312 0.8390845 -0.2439577 1.5312784 -0.2237707 -0.0121314 0.0933099 0.9700890
1520622078.385646 0.8375108 -0.2452530 1.5313001 -0.2232954 -0.0113972 0.0940339 0.9701376
1520622078.393980 0.8368145 -0.2460123 1.5311114 -0.2178300 -0.0118684 0.0907913 0.9716821
1520622078.402312 0.8350760 -0.2477165 1.5308314 -0.2178279 -0.0107174 0.0912869 0.9716495
1520622078.410646 0.8339503 -0.2490433 1.5302516 -0.2133423 -0.0100433 0.0905691 0.9727186
1520622078.418979 0.8320717 -0.2508455 1.5294723 -0.2109738 -0.0079448 0.0917110 0.9731475
1520622078.427312 0.8308024 -0.2525697 1.5288320 -0.2074421 -0.0073306 0.0918388 0.9738992
1520622078.435645 0.8292847 -0.2543341 1.5276462 -0.2025952 -0.0061307 0.0929529 0.9748217
1520622078.443979 0.8278959 -0.2550830 1.5259960 -0.1909997 -0.0061497 0.0889608 0.9775312
1520622078.452312 0.8267114 -0.2570128 1.5245685 -0.1847937 -0.0050188 0.0914297 0.9785023
1520622078.460646 0.8252858 -0.2597331 1.5234110 -0.1832744 -0.0032513 0.0940130 0.9785507
1520622078.468979 0.8236890 -0.2619420 1.5215870 -0.1764663 -0.0020412 0.0934264 0.9798607
1520622078.477312 0.8232436 -0.2630442 1.5201917 -0.1661167 -0.0040453 0.0930589 0.9816970
1520622078.485645 0.8219023 -0.2650230 1.5181987 -0.1578606 -0.0035261 0.0934564 0.9830226
1520622078.493979 0.8199431 -0.2672577 1.5160125 -0.1516487 -0.0006760 0.0957892 0.9837818
1520622078.502312 0.8185577 -0.2693143 1.5138939 -0.1429660 -0.0004105 0.0959073 0.9850697
1520622078.510646 0.8174325 -0.2708781 1.5115329 -0.1313417 -0.0009127 0.0936549 0.9869029
1520622078.518979 0.8161488 -0.2731052 1.5093554 -0.1238243 -0.0004950 0.0942947 0.9878136
1520622078.527313 0.8139835 -0.2751298 1.5066186 -0.1161339 0.0017455 0.0960995 0.9885721
1520622078.535646 0.8126570 -0.2769284 1.5041528 -0.1034803 0.0022562 0.0936438 0.9902109
1520622078.543979 0.8106794 -0.2786735 1.5012078 -0.0939490 0.0043186 0.0937154 0.9911470
1520622078.552312 0.8090681 -0.2811269 1.4988589 -0.0874423 0.0040693 0.0948970 0.9916309
1520622078.560646 0.8080979 -0.2827733 1.4959633 -0.0756905 0.0034623 0.0935456 0.9927276
1520622078.568979 0.8062933 -0.2842619 1.4930356 -0.0641344 0.0041191 0.0918966 0.9936925
1520622078.577312 0.8043447 -0.2868494 1.4903946 -0.0580089 0.0057488 0.0940088 0.9938633
1520622078.585646 0.8026358 -0.2879673 1.4871797 -0.0447835 0.0051286 0.0906749 0.9948599
1520622078.593980 0.8010066 -0.2900350 1.4845768 -0.0360100 0.0078012 0.0921626 0.9950620
1520622078.602312 0.7993161 -0.2916717 1.4816388 -0.0256502 0.0079781 0.0913498 0.9954565
1520622078.610645 0.7974191 -0.2935050 1.4788828 -0.0162904 0.0094032 0.0907060 0.9957001
1520622078.618979 0.7950582 -0.2950343 1.4761788 -0.0080130 0.0097602 0.0893385 0.9959213
1520622078.627312 0.7929877 -0.2966777 1.4732319 0.0017122 0.0113537 0.0875642 0.9960927
1520622078.635646 0.7912340 -0.2981129 1.4705888 0.0111928 0.0111342 0.0871612 0.9960691
1520622078.643979 0.7893372 -0.2995254 1.4678292 0.0206828 0.0118588 0.0869703 0.9959256
1520622078.652313 0.7872303 -0.3007408 1.4650833 0.0302855 0.0121398 0.0850789 0.9958398
1520622078.660646 0.7855463 -0.3021720 1.4624121 0.0401777 0.0132884 0.0853558 0.9954514
1520622078.668979 0.7834467 -0.3036815 1.4597060 0.0490498 0.0147332 0.0851289 0.9950528
1520622078.677312 0.7812750 -0.3048918 1.4571391 0.0582330 0.0154128 0.0840945 0.9946354
1520622078.685645 0.7791233 -0.3062468 1.4546016 0.0665230 0.0159062 0.0835521 0.9941533
1520622078.693980 0.7770462 -0.3074047 1.4522125 0.0753236 0.0161484 0.0829886 0.9935686
1520622078.702312 0.7750833 -0.3085732 1.4498713 0.0839362 0.0162519 0.0831556 0.9928624
1520622078.710646 0.7726112 -0.3089240 1.4468672 0.0959915 0.0164011 0.0816696 0.9918905
1520622078.718979 0.7707961 -0.3104124 1.4450610 0.1033837 0.0158303 0.0815871 0.9911633
1520622078.727313 0.7684006 -0.3111936 1.4425411 0.1123449 0.0154615 0.0813987 0.9902090
1520622078.735645 0.7665153 -0.3125240 1.4405738 0.1202926 0.0158745 0.0820245 0.9892167
1520622078.743979 0.7639899 -0.3129984 1.4381370 0.1300067 0.0153782 0.0812939 0.9880552
1520622078.752312 0.7620106 -0.3138522 1.4361169 0.1395514 0.0152348 0.0810906 0.9867713
1520622078.760647 0.7596677 -0.3147207 1.4340986 0.1480742 0.0150817 0.0809046 0.9855460
1520622078.768979 0.7574346 -0.3155404 1.4323136 0.1556702 0.0148126 0.0817716 0.9843073
1520622078.777312 0.7549338 -0.3161653 1.4302494 0.1645129 0.0142455 0.0816041 0.9828903
1520622078.785646 0.7518448 -0.3164216 1.4279719 0.1752324 0.0159444 0.0810672 0.9810543
1520622078.793979 0.7498239 -0.3171912 1.4262207 0.1835868 0.0152594 0.0809356 0.9795471
1520622078.802312 0.7471034 -0.3179395 1.4243016 0.1917025 0.0151843 0.0813375 0.9779590
1520622078.810645 0.7442701 -0.3183428 1.4224558 0.1995208 0.0151679 0.0817742 0.9763577
1520622078.818980 0.7418307 -0.3191171 1.4208000 0.2084531 0.0148342 0.0810830 0.9745526
1520622078.827312 0.7390458 -0.3195870 1.4191329 0.2162261 0.0154308 0.0819401 0.9727764
1520622078.835646 0.7360269 -0.3200989 1.4174487 0.2241871 0.0160718 0.0818580 0.9709692
1520622078.843979 0.7337773 -0.3212486 1.4161334 0.2303785 0.0155918 0.0826184 0.9694621
1520622078.852312 0.7303473 -0.3212190 1.4144426 0.2395424 0.0162072 0.0816224 0.9673131
1520622078.860646 0.7278155 -0.3218919 1.4128636 0.2475264 0.0168053 0.0817355 0.9652811
1520622078.868979 0.7245855 -0.3222287 1.4115428 0.2544048 0.0161834 0.0819953 0.9634797
1520622078.877312 0.7217298 -0.3227756 1.4102181 0.2615088 0.0162466 0.0826970 0.9615146
1520622078.885646 0.7184735 -0.3231086 1.4088025 0.2686509 0.0166464 0.0825018 0.9595536
1520622078.893980 0.7159608 -0.3241216 1.4078995 0.2733993 0.0167812 0.0836001 0.9581139
1520622078.902312 0.7123337 -0.3239503 1.4064430 0.2819961 0.0174656 0.0828847 0.9556690
1520622078.910646 0.7091034 -0.3244453 1.4053158 0.2878208 0.0179111 0.0833577 0.9538815
1520622078.918979 0.7059057 -0.3248423 1.4043118 0.2938067 0.0180559 0.0831831 0.9520673
1520622078.927312 0.7026503 -0.3252989 1.4035060 0.2983986 0.0184023 0.0845595 0.9505100
1520622078.935645 0.6993314 -0.3256063 1.4025747 0.3034755 0.0178570 0.0841822 0.9489452
1520622078.943979 0.6960874 -0.3261240 1.4018525 0.3080195 0.0183230 0.0848341 0.9474130
1520622078.952312 0.6929434 -0.3266777 1.4012385 0.3124878 0.0180940 0.0842794 0.9460026
1520622078.960646 0.6895753 -0.3270316 1.4004687 0.3153056 0.0167400 0.0852615 0.9450040
1520622078.968979 0.6861674 -0.3277411 1.4001614 0.3196898 0.0162672 0.0827515 0.9437616
1520622078.977312 0.6824060 -0.3278763 1.3998241 0.3211650 0.0166780 0.0850172 0.9430520
1520622078.985645 0.6790850 -0.3287870 1.3996071 0.3224842 0.0165574 0.0848323 0.9426204
1520622078.993979 0.6755143 -0.3290249 1.3995548 0.3240268 0.0160592 0.0861472 0.9419806
1520622079.002312 0.6723650 -0.3298265 1.3997278 0.3241173 0.0150611 0.0859610 0.9419829
1520622079.010646 0.6685008 -0.3302698 1.3997851 0.3236139 0.0151379 0.0869428 0.9420647
1520622079.018979 0.6646131 -0.3307304 1.3998228 0.3232291 0.0151801 0.0876511 0.9421305
1520622079.027313 0.6611944 -0.3313252 1.4002336 0.3226038 0.0143028 0.0881189 0.9423149
1520622079.035646 0.6576978 -0.3319764 1.4008194 0.3206173 0.0130852 0.0878020 0.9430398
1520622079.043979 0.6540006 -0.3327525 1.4013237 0.3185546 0.0123745 0.0869565 0.9438265
1520622079.052312 0.6499647 -0.3331779 1.4020597 0.3138610 0.0127950 0.0902587 0.9450825
1520622079.060646 0.6464136 -0.3337237 1.4028005 0.3115615 0.0111324 0.0891241 0.9459717
1520622079.068979 0.6420591 -0.3339799 1.4035009 0.3071327 0.0112131 0.0908739 0.9472517
1520622079.077312 0.6380672 -0.3345722 1.4049034 0.3028741 0.0111879 0.0903546 0.9486718
1520622079.085646 0.6343745 -0.3354370 1.4060752 0.2978341 0.0103250 0.0900896 0.9503010
1520622079.093980 0.6301444 -0.3359730 1.4074104 0.2922926 0.0104059 0.0904287 0.9519871
1520622079.102312 0.6263578 -0.3366224 1.4087558 0.2850803 0.0087305 0.0910537 0.9541290
1520622079.110645 0.6221192 -0.3372189 1.4105025 0.2781195 0.0087810 0.0911190 0.9561745
1520622079.118979 0.6179134 -0.3379934 1.4121688 0.2684730 0.0084530 0.0925118 0.9587974
1520622079.127312 0.6137990 -0.3385583 1.4141277 0.2594861 0.0073539 0.0922873 0.9612991
1520622079.135646 0.6099331 -0.3395928 1.4161995 0.2503002 0.0058636 0.0925165 0.9637199
1520622079.143979 0.6056894 -0.3402955 1.4182912 0.2401069 0.0053407 0.0929582 0.9662706
1520622079.152313 0.6008157 -0.3402178 1.4201168 0.2310029 0.0053389 0.0939278 0.9683939
1520622079.160646 0.5964867 -0.3407450 1.4223895 0.2212495 0.0037700 0.0921345 0.9708479
1520622079.168979 0.5923026 -0.3411829 1.4247932 0.2100988 0.0029164 0.0928770 0.9732543
1520622079.177312 0.5876541 -0.3414431 1.4270782 0.1976254 0.0027387 0.0948989 0.9756695
1520622079.185645 0.5838099 -0.3419401 1.4299436 0.1864386 0.0006256 0.0937673 0.9779816
1520622079.193980 0.5789116 -0.3423164 1.4322892 0.1733236 0.0006497 0.0941492 0.9803542
1520622079.202312 0.5743197 -0.3422940 1.4348859 0.1609107 -0.0003864 0.0947712 0.9824083
1520622079.210646 0.5702775 -0.3427213 1.4380879 0.1461854 -0.0027045 0.0947551 0.9847050
1520622079.218979 0.5655526 -0.3429506 1.4406097 0.1321898 -0.0027632 0.0955969 0.9865999
1520622079.227313 0.5606568 -0.3427100 1.4434032 0.1188820 -0.0038645 0.0963794 0.9882121
1520622079.235645 0.5559805 -0.3427336 1.4464255 0.1039663 -0.0045517 0.0971582 0.9898134
1520622079.243979 0.5510354 -0.3424826 1.4492315 0.0901163 -0.0044309 0.0976639 0.9911212
1520622079.252312 0.5463944 -0.3424295 1.4522513 0.0753542 -0.0051402 0.0984794 0.9922687
1520622079.260647 0.5411386 -0.3415375 1.4547714 0.0638217 -0.0054132 0.0966474 0.9932556
1520622079.268979 0.5364211 -0.3417932 1.4577620 0.0478921 -0.0050872 0.0989840 0.9939228
1520622079.277312 0.5313386 -0.3412183 1.4607472 0.0339932 -0.0062013 0.0996965 0.9944177
1520622079.285646 0.5263986 -0.3407644 1.4636618 0.0202761 -0.0061309 0.1007459 0.9946867
1520622079.293979 0.5211907 -0.3400291 1.4663056 0.0077528 -0.0063931 0.1003005 0.9949064
1520622079.302312 0.5162970 -0.3394690 1.4688744 -0.0043267 -0.0076537 0.0996246 0.9949863
1520622079.310645 0.5111775 -0.3384389 1.4717611 -0.0175117 -0.0077495 0.1022393 0.9945755
1520622079.318980 0.5059476 -0.3376302 1.4740817 -0.0283189 -0.0079051 0.1013472 0.9944166
1520622079.327312 0.5005997 -0.3360870 1.4764546 -0.0371984 -0.0086398 0.1001173 0.9942425
1520622079.335646 0.4954944 -0.3355769 1.4791175 -0.0497926 -0.0091173 0.1017213 0.9935242
1520622079.343979 0.4896166 -0.3342572 1.4810372 -0.0600034 -0.0089454 0.1026010 0.9928709
1520622079.352312 0.4846524 -0.3327454 1.4830354 -0.0640942 -0.0095764 0.0983898 0.9930356
1520622079.360646 0.4789337 -0.3321227 1.4852098 -0.0759242 -0.0101970 0.0995393 0.9920804
1520622079.368979 0.4738533 -0.3308608 1.4871982 -0.0849443 -0.0117222 0.0998481 0.9913009
1520622079.377312 0.4691977 -0.3297811 1.4891830 -0.0911479 -0.0126412 0.0976741 0.9909551
1520622079.385646 0.4632626 -0.3291503 1.4913478 -0.1023664 -0.0123674 0.0988787 0.9897430
1520622079.393980 0.4579944 -0.3276483 1.4927004 -0.1081401 -0.0139112 0.0987293 0.9891232
1520622079.402312 0.4529405 -0.3263585 1.4942986 -0.1134298 -0.0152401 0.0959572 0.9887839
1520622079.410646 0.4473338 -0.3255843 1.4961514 -0.1210611 -0.0146548 0.0961456 0.9878692
1520622079.418979 0.4421764 -0.3240649 1.4972052 -0.1246581 -0.0164270 0.0946396 0.9875393
1520622079.427312 0.4360398 -0.3234097 1.4989563 -0.1336641 -0.0154212 0.0975664 0.9860917
1520622079.435645 0.4313154 -0.3218877 1.4998285 -0.1354001 -0.0176993 0.0941145 0.9861521
1520622079.443979 0.4257884 -0.3211665 1.5013383 -0.1406526 -0.0175718 0.0933956 0.9854874
1520622079.452312 0.4206773 -0.3197300 1.5020252 -0.1438948 -0.0187601 0.0934639 0.9849908
1520622079.460646 0.4149900 -0.3189939 1.5033423 -0.1488614 -0.0184107 0.0934582 0.9842596
1520622079.468979 0.4097006 -0.3180491 1.5042143 -0.1526921 -0.0190799 0.0932015 0.9836842
1520622079.477312 0.4044626 -0.3171766 1.5049792 -0.1548944 -0.0194972 0.0934970 0.9833036
1520622079.485645 0.3989289 -0.3167097 1.5056685 -0.1596969 -0.0196856 0.0953186 0.9823562
1520622079.493979 0.3938571 -0.3155264 1.5060976 -0.1591131 -0.0201943 0.0938560 0.9825814
1520622079.502312 0.3886969 -0.3149051 1.5065494 -0.1607693 -0.0201842 0.0942546 0.9822738
1520622079.510646 0.3835436 -0.3142135 1.5068303 -0.1621071 -0.0209832 0.0937147 0.9820889
1520622079.518979 0.3779481 -0.3140390 1.5068450 -0.1630609 -0.0208053 0.0936384 0.9819420
1520622079.527313 0.3729140 -0.3132756 1.5068962 -0.1631214 -0.0210979 0.0941594 0.9818759
1520622079.535646 0.3677229 -0.3130715 1.5066492 -0.1618909 -0.0200869 0.0936929 0.9821453
1520622079.543979 0.3629553 -0.3124606 1.5064235 -0.1595106 -0.0202809 0.0935877 0.9825408
1520622079.552312 0.3576102 -0.3124697 1.5059091 -0.1574950 -0.0189873 0.0936319 0.9828875
1520622079.560646 0.3528383 -0.3118698 1.5051116 -0.1535913 -0.0199376 0.0933325 0.9835147
1520622079.568979 0.3475284 -0.3120400 1.5044721 -0.1504972 -0.0181604 0.0928540 0.9840726
