#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520429933.967236 0.3113518 -0.2190706 1.1268317 0.2495270 -0.5955753 0.7154491 0.2667564
1520429933.975569 0.3074277 -0.2176671 1.1261877 0.2560935 -0.5946314 0.7114512 0.2732523
1520429933.983902 0.3036309 -0.2167892 1.1260267 0.2649095 -0.5923266 0.7080340 0.2786754
1520429933.992235 0.3002024 -0.2155862 1.1256098 0.2723423 -0.5908006 0.7046057 0.2833991
1520429934.000569 0.2966942 -0.2145636 1.1252583 0.2792160 -0.5892602 0.7011804 0.2883693
1520429934.008902 0.2932139 -0.2136089 1.1249102 0.2857097 -0.5877011 0.6980182 0.2928276
1520429934.017236 0.2897462 -0.2126358 1.1244960 0.2917215 -0.5862998 0.6949306 0.2970228
1520429934.025569 0.2863340 -0.2114295 1.1240717 0.2968032 -0.5853855 0.6917975 0.3010778
1520429934.033902 0.2824306 -0.2101640 1.1236164 0.3020697 -0.5848804 0.6877996 0.3059420
1520429934.042235 0.2790579 -0.2093428 1.1235438 0.3068913 -0.5831163 0.6855747 0.3094844
1520429934.050569 0.2757225 -0.2083168 1.1232684 0.3114047 -0.5823867 0.6826519 0.3127926
1520429934.058902 0.2724063 -0.2071630 1.1230406 0.3149143 -0.5819689 0.6798273 0.3161898
1520429934.067236 0.2691151 -0.2062858 1.1229923 0.3194513 -0.5810362 0.6771092 0.3191723
1520429934.075569 0.2658547 -0.2050232 1.1227224 0.3226555 -0.5814430 0.6740111 0.3217555
1520429934.083902 0.2632741 -0.2045998 1.1227538 0.3258457 -0.5797049 0.6731759 0.3234210
1520429934.092236 0.2601212 -0.2032950 1.1224661 0.3281733 -0.5804518 0.6703309 0.3256293
1520429934.100569 0.2573477 -0.2027194 1.1224355 0.3300164 -0.5795330 0.6694624 0.3271862
1520429934.108902 0.2547831 -0.2018699 1.1225484 0.3318521 -0.5789549 0.6685944 0.3281264
1520429934.117235 0.2516240 -0.2004734 1.1220411 0.3335758 -0.5799594 0.6660809 0.3297128
1520429934.125569 0.2490280 -0.1995593 1.1219133 0.3352443 -0.5800244 0.6649759 0.3301362
1520429934.133902 0.2466403 -0.1990073 1.1218882 0.3360885 -0.5793599 0.6651203 0.3301537
1520429934.142236 0.2446502 -0.1985120 1.1221793 0.3365761 -0.5788444 0.6655050 0.3297859
1520429934.150569 0.2422131 -0.1975377 1.1218800 0.3353468 -0.5791019 0.6658386 0.3299129
1520429934.158902 0.2396088 -0.1962525 1.1214625 0.3355862 -0.5801305 0.6650318 0.3294893
1520429934.167235 0.2382931 -0.1967611 1.1221112 0.3369016 -0.5777707 0.6677103 0.3268660
1520429934.175569 0.2362178 -0.1958998 1.1220527 0.3357623 -0.5783691 0.6685133 0.3253349
1520429934.183902 0.2343145 -0.1952962 1.1220156 0.3347417 -0.5787012 0.6697366 0.3232736
1520429934.192236 0.2323454 -0.1943859 1.1220573 0.3336323 -0.5799850 0.6701548 0.3212467
1520429934.200569 0.2304984 -0.1939417 1.1219791 0.3323624 -0.5799982 0.6720869 0.3184909
1520429934.208902 0.2286910 -0.1927861 1.1215823 0.3299520 -0.5822927 0.6729842 0.3148955
1520429934.217236 0.2271338 -0.1925749 1.1217260 0.3261714 -0.5823424 0.6764890 0.3112108
1520429934.225569 0.2257497 -0.1921389 1.1218890 0.3235976 -0.5832612 0.6790659 0.3065298
1520429934.233902 0.2243306 -0.1914997 1.1218509 0.3196583 -0.5849033 0.6816708 0.3017142
1520429934.242235 0.2230973 -0.1908094 1.1218813 0.3150152 -0.5866481 0.6846848 0.2963378
1520429934.250569 0.2216018 -0.1902986 1.1219756 0.3089125 -0.5884636 0.6879653 0.2915259
1520429934.258902 0.2203683 -0.1901776 1.1224150 0.3036982 -0.5893653 0.6918193 0.2860104
1520429934.267236 0.2194156 -0.1898426 1.1226784 0.2980126 -0.5909615 0.6956462 0.2793375
1520429934.275569 0.2183027 -0.1893507 1.1229055 0.2900613 -0.5935778 0.6992315 0.2731395
1520429934.283902 0.2174446 -0.1893365 1.1235627 0.2843527 -0.5940020 0.7039532 0.2659982
1520429934.292235 0.2163085 -0.1885974 1.1240176 0.2765297 -0.5971505 0.7065139 0.2603473
1520429934.300569 0.2154933 -0.1886596 1.1247741 0.2691910 -0.5981284 0.7111730 0.2530050
1520429934.308902 0.2148828 -0.1885934 1.1253749 0.2599429 -0.5992273 0.7163580 0.2453314
1520429934.317236 0.2139223 -0.1883613 1.1261737 0.2520513 -0.6010226 0.7200716 0.2381991
1520429934.325569 0.2138635 -0.1881822 1.1268119 0.2408489 -0.6030956 0.7250063 0.2294196
1520429934.333902 0.2127238 -0.1876385 1.1274608 0.2317923 -0.6060913 0.7277751 0.2219665
1520429934.342236 0.2123559 -0.1875843 1.1282505 0.2206325 -0.6078404 0.7322340 0.2137396
1520429934.350569 0.2115599 -0.1875172 1.1292045 0.2112433 -0.6097489 0.7358754 0.2051094
1520429934.358902 0.2110680 -0.1870389 1.1298543 0.2010233 -0.6121176 0.7391037 0.1965385
1520429934.367235 0.2107379 -0.1868514 1.1307705 0.1897645 -0.6141476 0.7427042 0.1876238
1520429934.375569 0.2101178 -0.1862618 1.1315841 0.1776567 -0.6166602 0.7457227 0.1790697
1520429934.383902 0.2096896 -0.1860390 1.1325615 0.1669925 -0.6182639 0.7489451 0.1701306
1520429934.392236 0.2093937 -0.1855813 1.1333761 0.1558433 -0.6206275 0.7515420 0.1603716
1520429934.400569 0.2087990 -0.1852136 1.1344415 0.1443668 -0.6223797 0.7542130 0.1515403
1520429934.408902 0.2082065 -0.1843602 1.1351575 0.1318136 -0.6251111 0.7559019 0.1430859
1520429934.417235 0.2079581 -0.1840868 1.1363123 0.1208711 -0.6264774 0.7583780 0.1333377
1520429934.425569 0.2079282 -0.1838959 1.1377402 0.1076550 -0.6273391 0.7612144 0.1241316
1520429934.433902 0.2074246 -0.1832466 1.1386937 0.0964290 -0.6290424 0.7627715 0.1148333
1520429934.442236 0.2074855 -0.1823797 1.1395428 0.0827884 -0.6313989 0.7637186 0.1059027
1520429934.450569 0.2070428 -0.1818835 1.1406784 0.0723779 -0.6320809 0.7654633 0.0964424
1520429934.458902 0.2066841 -0.1812676 1.1417755 0.0612283 -0.6329517 0.7668193 0.0872441
1520429934.467236 0.2068102 -0.1808421 1.1430252 0.0494827 -0.6337129 0.7681075 0.0772670
1520429934.475569 0.2072146 -0.1800485 1.1442335 0.0368348 -0.6347411 0.7689629 0.0666554
1520429934.483902 0.2067642 -0.1796311 1.1457150 0.0260840 -0.6347383 0.7701372 0.0575811
1520429934.492235 0.2070374 -0.1787459 1.1467447 0.0146312 -0.6356759 0.7703688 0.0472662
1520429934.500569 0.2072917 -0.1777268 1.1481252 0.0013150 -0.6364887 0.7703843 0.0372608
1520429934.508902 0.2072228 -0.1771070 1.1496579 -0.0091628 -0.6365179 0.7707239 0.0273072
1520429934.517236 0.2075343 -0.1760753 1.1509199 -0.0215133 -0.6370440 0.7703357 0.0171740
1520429934.525569 0.2072319 -0.1756457 1.1524012 -0.0321122 -0.6363403 0.7706987 0.0079545
1520429934.533902 0.2073492 -0.1748181 1.1539332 0.0440840 0.6359871 -0.7704356 0.0024711
1520429934.542235 0.2073976 -0.1739599 1.1552478 0.0544780 0.6356117 -0.7699833 0.0124755
1520429934.550569 0.2075694 -0.1730655 1.1567456 0.0651191 0.6352797 -0.7691964 0.0227188
1520429934.558902 0.2074971 -0.1721963 1.1579291 0.0758054 0.6353361 -0.7678355 0.0320964
1520429934.567236 0.2075107 -0.1712631 1.1594013 0.0886422 0.6348576 -0.7663765 0.0420169
1520429934.575569 0.2071148 -0.1706748 1.1607371 0.0981357 0.6334278 -0.7658316 0.0513861
1520429934.583902 0.2068644 -0.1700159 1.1622796 0.1089406 0.6318704 -0.7649314 0.0612509
1520429934.592236 0.2066931 -0.1691284 1.1634823 0.1198315 0.6313102 -0.7629126 0.0710793
1520429934.600569 0.2063456 -0.1685418 1.1649489 0.1310195 0.6299381 -0.7612647 0.0805476
1520429934.608902 0.2061923 -0.1675604 1.1662781 0.1423533 0.6292528 -0.7586841 0.0904150
1520429934.617235 0.2058646 -0.1667642 1.1675728 0.1524190 0.6277670 -0.7567270 0.1002062
1520429934.625569 0.2057269 -0.1657251 1.1686927 0.1639816 0.6274232 -0.7532380 0.1099211
1520429934.633902 0.2053988 -0.1646434 1.1698638 0.1746238 0.6266228 -0.7500655 0.1193826
1520429934.642236 0.2052753 -0.1638510 1.1715287 0.1861538 0.6248075 -0.7470806 0.1297419
1520429934.650569 0.2050441 -0.1629544 1.1729383 0.1978773 0.6236148 -0.7432786 0.1395926
1520429934.658902 0.2049720 -0.1619659 1.1742649 0.2083253 0.6222154 -0.7395740 0.1499297
1520429934.667235 0.2050776 -0.1608288 1.1756747 0.2193653 0.6206532 -0.7354640 0.1605032
1520429934.675569 0.2048838 -0.1595657 1.1767302 0.2296117 0.6196862 -0.7309088 0.1704105
1520429934.683902 0.2045015 -0.1586257 1.1780429 0.2404080 0.6180031 -0.7265797 0.1798834
1520429934.692236 0.2043151 -0.1573899 1.1792541 0.2504456 0.6163005 -0.7220951 0.1898140
1520429934.700569 0.2040204 -0.1562975 1.1805349 0.2607469 0.6145707 -0.7173397 0.1993432
1520429934.708902 0.2036130 -0.1551998 1.1818245 0.2706830 0.6125225 -0.7127941 0.2084979
1520429934.717236 0.2031004 -0.1541844 1.1827633 0.2810760 0.6110064 -0.7075457 0.2169019
1520429934.725569 0.2025746 -0.1533289 1.1841482 0.2913271 0.6083627 -0.7030376 0.2253034
1520429934.733902 0.2020426 -0.1521659 1.1849644 0.3005841 0.6064773 -0.6981540 0.2332713
1520429934.742235 0.2012774 -0.1516166 1.1859340 0.3108406 0.6033709 -0.6939124 0.2404312
1520429934.750569 0.2007119 -0.1505970 1.1867579 0.3195025 0.6012132 -0.6891582 0.2480360
1520429934.758902 0.2001488 -0.1495817 1.1873892 0.3280273 0.5991088 -0.6843048 0.2553305
1520429934.767236 0.1991444 -0.1488001 1.1879629 0.3368473 0.5968315 -0.6797066 0.2613905
1520429934.775569 0.1985507 -0.1476250 1.1881601 0.3444960 0.5958716 -0.6741880 0.2678246
1520429934.783902 0.1978049 -0.1469491 1.1885230 0.3523754 0.5940910 -0.6692391 0.2738733
1520429934.792235 0.1971657 -0.1459562 1.1888507 0.3596734 0.5926979 -0.6642093 0.2795896
1520429934.800569 0.1957232 -0.1461354 1.1896799 0.3666255 0.5886652 -0.6621684 0.2838874
1520429934.808902 0.1959541 -0.1445162 1.1894405 0.3730837 0.5894292 -0.6550053 0.2904304
1520429934.817236 0.1957635 -0.1435667 1.1895180 0.3801892 0.5885783 -0.6492918 0.2957229
1520429934.825569 0.1953049 -0.1424061 1.1892778 0.3854074 0.5881319 -0.6445688 0.3001551
1520429934.833902 0.1945445 -0.1418669 1.1892673 0.3906936 0.5868746 -0.6409740 0.3034617
1520429934.842236 0.1939583 -0.1411064 1.1889787 0.3951346 0.5864378 -0.6371553 0.3065819
1520429934.850569 0.1934916 -0.1403432 1.1887909 0.3990626 0.5859688 -0.6336970 0.3095444
1520429934.858902 0.1930273 -0.1394123 1.1882395 0.4020584 0.5863145 -0.6303296 0.3118798
1520429934.867235 0.1926154 -0.1387036 1.1878466 0.4049251 0.5862845 -0.6275399 0.3138468
1520429934.875569 0.1921756 -0.1379921 1.1874272 0.4072965 0.5863038 -0.6251738 0.3154601
1520429934.883902 0.1918146 -0.1371998 1.1868514 0.4088799 0.5868761 -0.6229674 0.3167102
1520429934.892236 0.1914149 -0.1365894 1.1862679 0.4103238 0.5874842 -0.6211632 0.3172586
1520429934.900569 0.1911075 -0.1359213 1.1856083 0.4108121 0.5882373 -0.6198151 0.3178672
1520429934.908902 0.1907685 -0.1353105 1.1850009 0.4110092 0.5889944 -0.6189639 0.3178690
1520429934.917235 0.1904145 -0.1346862 1.1842392 0.4104847 0.5901140 -0.6184790 0.3174137
1520429934.925569 0.1900194 -0.1342619 1.1835254 0.4096036 0.5911829 -0.6186255 0.3162755
1520429934.933902 0.1895764 -0.1338411 1.1826482 0.4082219 0.5925069 -0.6191696 0.3145146
1520429934.942236 0.1890910 -0.1334848 1.1817190 0.4059899 0.5938872 -0.6204530 0.3122633
1520429934.950569 0.1887067 -0.1331445 1.1807035 0.4032821 0.5955999 -0.6218694 0.3096816
1520429934.958902 0.1883972 -0.1328242 1.1796270 0.3998174 0.5977294 -0.6234781 0.3068235
1520429934.967236 0.1880185 -0.1326348 1.1784733 0.3959441 0.5997898 -0.6257280 0.3032242
1520429934.975569 0.1874195 -0.1324901 1.1771646 0.3920116 0.6019856 -0.6282335 0.2987690
1520429934.983902 0.1868296 -0.1325477 1.1759664 0.3875570 0.6040215 -0.6312273 0.2941252
1520429934.992235 0.1857620 -0.1328408 1.1747511 0.3826355 0.6056581 -0.6354807 0.2879805
1520429935.000569 0.1848690 -0.1332815 1.1735013 0.3778676 0.6074469 -0.6393448 0.2818909
1520429935.008902 0.1842433 -0.1334530 1.1722961 0.3729357 0.6093934 -0.6428526 0.2762232
1520429935.017236 0.1831049 -0.1336557 1.1706186 0.3670112 0.6119803 -0.6469184 0.2688485
1520429935.025569 0.1822469 -0.1345248 1.1696137 0.3624571 0.6128161 -0.6514302 0.2621451
1520429935.033902 0.1815392 -0.1345234 1.1680381 0.3551570 0.6153850 -0.6555319 0.2558179
1520429935.042235 0.1804762 -0.1351169 1.1666346 0.3490485 0.6171041 -0.6600697 0.2483056
1520429935.050569 0.1792993 -0.1358684 1.1653537 0.3422946 0.6184498 -0.6653163 0.2402259
1520429935.058902 0.1783818 -0.1364242 1.1638191 0.3351369 0.6204022 -0.6698366 0.2326011
1520429935.067236 0.1772496 -0.1369049 1.1620543 0.3277670 0.6225495 -0.6744115 0.2239868
1520429935.075569 0.1762891 -0.1374757 1.1602442 0.3197037 0.6249475 -0.6788174 0.2154927
1520429935.083902 0.1754013 -0.1378203 1.1582990 0.3114586 0.6277838 -0.6826331 0.2071062
1520429935.092236 0.1742092 -0.1384682 1.1565880 0.3030642 0.6298327 -0.6872665 0.1978071
1520429935.100569 0.1730560 -0.1388904 1.1546465 0.2945875 0.6322925 -0.6912731 0.1885895
1520429935.108902 0.1718060 -0.1392976 1.1526849 0.2851518 0.6349469 -0.6953798 0.1788237
1520429935.117235 0.1706040 -0.1398988 1.1507831 0.2755238 0.6369614 -0.6997478 0.1694692
1520429935.125569 0.1694158 -0.1406590 1.1489633 0.2661325 0.6385986 -0.7041164 0.1599544
1520429935.133902 0.1680640 -0.1412869 1.1470200 0.2566291 0.6408940 -0.7077806 0.1498095
1520429935.142236 0.1667154 -0.1414969 1.1447191 0.2451770 0.6435370 -0.7114648 0.1398795
1520429935.150569 0.1651252 -0.1420734 1.1425869 0.2358542 0.6458420 -0.7144688 0.1295963
1520429935.158902 0.1638450 -0.1423083 1.1406697 0.2247282 0.6477217 -0.7179725 0.1202883
1520429935.167235 0.1624422 -0.1426882 1.1383720 0.2142621 0.6505630 -0.7202680 0.1098798
1520429935.175569 0.1609553 -0.1430151 1.1362405 0.2030981 0.6527870 -0.7229431 0.0998679
1520429935.183902 0.1594318 -0.1433171 1.1339931 0.1919302 0.6551390 -0.7251788 0.0898406
1520429935.192236 0.1577251 -0.1431767 1.1316393 0.1792346 0.6580581 -0.7269544 0.0798234
1520429935.200569 0.1561295 -0.1433544 1.1294552 0.1666898 0.6600901 -0.7291433 0.0696105
1520429935.208902 0.1543951 -0.1435577 1.1273546 0.1552001 0.6616668 -0.7311504 0.0594060
1520429935.217236 0.1526700 -0.1436806 1.1254149 0.1427224 0.6631088 -0.7331112 0.0496488
1520429935.225569 0.1510941 -0.1436969 1.1233871 0.1318269 0.6655574 -0.7335823 0.0388857
1520429935.233902 0.1492297 -0.1440070 1.1215001 0.1180751 0.6659469 -0.7360160 0.0292133
1520429935.242235 0.1475719 -0.1440445 1.1198114 0.1060318 0.6669803 -0.7372386 0.0193337
1520429935.250569 0.1458210 -0.1438998 1.1178108 0.0936745 0.6680272 -0.7381513 0.0098702
1520429935.258902 0.1436782 -0.1440556 1.1161791 -0.0805246 -0.6684156 0.7394160 0.0005873
1520429935.267236 0.1416925 -0.1438757 1.1143697 -0.0691375 -0.6689318 0.7400300 0.0102823
1520429935.275569 0.1398360 -0.1437107 1.1127603 -0.0562900 -0.6695290 0.7403925 0.0195270
1520429935.283902 0.1375545 -0.1436833 1.1110921 -0.0435786 -0.6695527 0.7409048 0.0293288
1520429935.292235 0.1356029 -0.1436085 1.1096580 -0.0306928 -0.6693506 0.7413175 0.0384198
1520429935.300569 0.1336059 -0.1437013 1.1083377 -0.0184712 -0.6685503 0.7419099 0.0476340
1520429935.308902 0.1319445 -0.1433954 1.1068943 -0.0068823 -0.6684507 0.7415645 0.0566431
1520429935.317236 0.1293775 -0.1435436 1.1057634 0.0071361 -0.6667778 0.7422848 0.0661034
1520429935.325569 0.1276775 -0.1432583 1.1042685 0.0193566 -0.6665961 0.7414091 0.0747503
1520429935.333902 0.1254020 -0.1431877 1.1028993 0.0321197 -0.6653759 0.7410244 0.0844163
1520429935.342236 0.1228823 -0.1432647 1.1019280 0.0456895 -0.6633495 0.7409549 0.0941581
1520429935.350569 0.1206959 -0.1430653 1.1008795 0.0586456 -0.6616806 0.7403656 0.1029482
1520429935.358902 0.1185744 -0.1426688 1.0996836 0.0714596 -0.6604406 0.7390698 0.1117478
1520429935.367235 0.1162293 -0.1422083 1.0986496 0.0844689 -0.6589030 0.7375751 0.1212218
1520429935.375569 0.1142940 -0.1418531 1.0976328 0.0981552 -0.6569505 0.7362092 0.1295280
1520429935.383902 0.1124653 -0.1417365 1.0969691 0.1103331 -0.6544964 0.7351256 0.1380273
1520429935.392236 0.1101408 -0.1414289 1.0960191 0.1238938 -0.6514924 0.7339238 0.1468464
1520429935.400569 0.1083909 -0.1414707 1.0957186 0.1366648 -0.6477825 0.7333685 0.1545031
1520429935.408902 0.1066359 -0.1411449 1.0950802 0.1488891 -0.6445156 0.7321647 0.1623778
1520429935.417235 0.1042516 -0.1401750 1.0940961 0.1629401 -0.6420203 0.7293679 0.1711226
1520429935.425569 0.1026871 -0.1394061 1.0934890 0.1740785 -0.6401651 0.7265663 0.1788483
1520429935.433902 0.1010298 -0.1391578 1.0932546 0.1859445 -0.6361942 0.7251946 0.1864792
1520429935.442236 0.0992015 -0.1385319 1.0928125 0.1960280 -0.6332054 0.7228719 0.1951414
1520429935.450569 0.0983800 -0.1387959 1.0931419 0.2072988 -0.6275468 0.7230821 0.2009091
1520429935.458902 0.0964554 -0.1380975 1.0928185 0.2198069 -0.6244006 0.7201478 0.2078362
1520429935.467236 0.0952024 -0.1375842 1.0926555 0.2301944 -0.6204551 0.7184445 0.2142045
1520429935.475569 0.0941515 -0.1371831 1.0927198 0.2408061 -0.6160988 0.7168742 0.2202861
1520429935.483902 0.0931953 -0.1367616 1.0927007 0.2515341 -0.6118742 0.7150263 0.2260043
1520429935.492235 0.0923912 -0.1364501 1.0927536 0.2607721 -0.6071948 0.7138667 0.2317472
1520429935.500569 0.0914447 -0.1365406 1.0930503 0.2717745 -0.6012956 0.7130308 0.2370004
1520429935.508902 0.0906223 -0.1360692 1.0930239 0.2821587 -0.5972638 0.7108959 0.2414322
1520429935.517236 0.0900130 -0.1355014 1.0930807 0.2916697 -0.5935013 0.7085812 0.2461661
1520429935.525569 0.0889876 -0.1348363 1.0931181 0.3006833 -0.5899903 0.7057771 0.2517532
1520429935.533902 0.0883085 -0.1341926 1.0930108 0.3083546 -0.5865360 0.7036256 0.2565230
1520429935.542235 0.0875798 -0.1336043 1.0931663 0.3173524 -0.5832944 0.7006225 0.2611191
1520429935.550569 0.0870676 -0.1330672 1.0932685 0.3247148 -0.5799277 0.6984561 0.2653362
1520429935.558902 0.0866526 -0.1328362 1.0935482 0.3328134 -0.5760766 0.6964459 0.2689501
1520429935.567236 0.0861034 -0.1322031 1.0937063 0.3396613 -0.5734251 0.6937745 0.2729300
1520429935.575569 0.0858466 -0.1319038 1.0939158 0.3459399 -0.5702979 0.6919217 0.2762791
1520429935.583902 0.0855691 -0.1314659 1.0939805 0.3518121 -0.5678991 0.6896926 0.2793617
1520429935.592236 0.0852061 -0.1310805 1.0942010 0.3569312 -0.5656185 0.6874721 0.2829452
1520429935.600569 0.0849933 -0.1304607 1.0941573 0.3623477 -0.5637806 0.6850342 0.2856288
1520429935.608902 0.0845349 -0.1297407 1.0940558 0.3665280 -0.5628558 0.6822912 0.2886681
1520429935.617235 0.0842539 -0.1292625 1.0943088 0.3700479 -0.5613672 0.6803314 0.2916859
1520429935.625569 0.0842804 -0.1291631 1.0947048 0.3737123 -0.5591313 0.6791121 0.2941395
1520429935.633902 0.0844201 -0.1289999 1.0951525 0.3762244 -0.5574768 0.6781200 0.2963579
1520429935.642236 0.0843199 -0.1286250 1.0954275 0.3786260 -0.5563458 0.6765757 0.2989430
1520429935.650569 0.0840314 -0.1280216 1.0954644 0.3808027 -0.5564098 0.6743061 0.3011788
1520429935.658902 0.0837598 -0.1273736 1.0954815 0.3822184 -0.5565508 0.6724883 0.3031827
1520429935.667235 0.0842309 -0.1274140 1.0958920 0.3829719 -0.5557394 0.6722842 0.3041713
1520429935.675569 0.0845327 -0.1273522 1.0961360 0.3831414 -0.5554254 0.6719223 0.3053289
1520429935.683902 0.0848778 -0.1273380 1.0964667 0.3839641 -0.5552112 0.6713682 0.3059034
1520429935.692236 0.0853290 -0.1274257 1.0969325 0.3833459 -0.5546714 0.6718877 0.3065168
1520429935.700569 0.0856149 -0.1272948 1.0971361 0.3822112 -0.5550661 0.6719971 0.3069790
1520429935.708902 0.0861619 -0.1274332 1.0975546 0.3809573 -0.5551222 0.6726699 0.3069628
1520429935.717236 0.0865309 -0.1276148 1.0978958 0.3789297 -0.5553768 0.6735766 0.3070234
1520429935.725569 0.0867098 -0.1272882 1.0977848 0.3769055 -0.5568053 0.6736759 0.3067097
1520429935.733902 0.0874619 -0.1275455 1.0980189 0.3739932 -0.5576005 0.6753776 0.3050832
1520429935.742235 0.0886538 -0.1284646 1.0987289 0.3706284 -0.5573246 0.6783756 0.3030355
1520429935.750569 0.0897120 -0.1289000 1.0990418 0.3666599 -0.5584344 0.6806868 0.3006276
1520429935.758902 0.0905650 -0.1290659 1.0990251 0.3622042 -0.5607537 0.6823672 0.2978899
1520429935.767236 0.0915982 -0.1296236 1.0992526 0.3578445 -0.5622052 0.6847255 0.2949976
1520429935.775569 0.0930896 -0.1302864 1.0996491 0.3527860 -0.5633625 0.6880999 0.2910040
1520429935.783902 0.0943066 -0.1307066 1.0998438 0.3475034 -0.5654492 0.6907804 0.2869338
1520429935.792235 0.0955578 -0.1307518 1.0996735 0.3414089 -0.5689931 0.6926600 0.2826816
1520429935.800569 0.0966899 -0.1314418 1.0999557 0.3352027 -0.5708747 0.6958159 0.2785345
1520429935.808902 0.0980212 -0.1318854 1.1000466 0.3286276 -0.5736800 0.6986171 0.2735495
1520429935.817236 0.0996618 -0.1322189 1.1000847 0.3210280 -0.5770881 0.7014739 0.2680387
1520429935.825569 0.1009108 -0.1328079 1.1003733 0.3136892 -0.5795356 0.7047051 0.2629225
1520429935.833902 0.1024501 -0.1333367 1.1006153 0.3062833 -0.5823950 0.7077844 0.2569979
1520429935.842236 0.1040746 -0.1340672 1.1011402 0.2985949 -0.5845270 0.7113734 0.2512312
1520429935.850569 0.1056307 -0.1345899 1.1015058 0.2906589 -0.5872979 0.7144933 0.2451488
1520429935.858902 0.1072945 -0.1353945 1.1021000 0.2821377 -0.5895000 0.7181237 0.2391367
1520429935.867235 0.1086289 -0.1358905 1.1026268 0.2732644 -0.5924292 0.7208451 0.2339585
1520429935.875569 0.1108859 -0.1365936 1.1033051 0.2629377 -0.5951134 0.7248087 0.2266192
1520429935.883902 0.1123377 -0.1367497 1.1035669 0.2525983 -0.5992895 0.7269129 0.2205534
1520429935.892236 0.1139782 -0.1372187 1.1041510 0.2431057 -0.6025923 0.7293387 0.2141198
