#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520622073.002312 0.1531435 0.0568867 1.3116735 0.0185079 -0.7430299 0.6353580 0.2094856
1520622073.010646 0.1506801 0.0529156 1.3148238 0.0235741 -0.7409425 0.6372486 0.2106247
1520622073.018979 0.1484351 0.0493124 1.3176393 0.0287912 -0.7394592 0.6383152 0.2119548
1520622073.027313 0.1459995 0.0451802 1.3206921 0.0329637 -0.7373106 0.6400458 0.2136065
1520622073.035646 0.1443726 0.0414517 1.3234708 0.0379555 -0.7359596 0.6411348 0.2141708
1520622073.043979 0.1424792 0.0377019 1.3260594 0.0432055 -0.7345636 0.6419640 0.2154805
1520622073.052312 0.1409390 0.0335545 1.3288570 0.0481249 -0.7326178 0.6436073 0.2161592
1520622073.060646 0.1395380 0.0294430 1.3315468 0.0535010 -0.7303672 0.6455760 0.2166403
1520622073.068979 0.1384304 0.0256565 1.3339033 0.0583746 -0.7289613 0.6467716 0.2165510
1520622073.077312 0.1371087 0.0218907 1.3361728 0.0631191 -0.7278614 0.6472501 0.2174881
1520622073.085646 0.1361919 0.0179296 1.3385129 0.0685962 -0.7260926 0.6487374 0.2173105
1520622073.093980 0.1355737 0.0135259 1.3409601 0.0734600 -0.7242230 0.6503767 0.2170593
1520622073.102312 0.1350110 0.0095222 1.3430660 0.0782111 -0.7225513 0.6518776 0.2164676
1520622073.110645 0.1343822 0.0056581 1.3449896 0.0834833 -0.7214478 0.6524786 0.2163686
1520622073.118979 0.1340066 0.0021241 1.3468457 0.0882342 -0.7207844 0.6526957 0.2160390
1520622073.127312 0.1339576 -0.0023085 1.3486566 0.0944683 -0.7185079 0.6549871 0.2140424
1520622073.135646 0.1338506 -0.0065671 1.3502920 0.0990259 -0.7169414 0.6564031 0.2128942
1520622073.143979 0.1340492 -0.0103700 1.3516728 0.1034451 -0.7161524 0.6571069 0.2112709
1520622073.152313 0.1340572 -0.0140164 1.3527008 0.1081152 -0.7158058 0.6571063 0.2101057
1520622073.160646 0.1347963 -0.0182547 1.3541963 0.1128398 -0.7144006 0.6586453 0.2075701
1520622073.168979 0.1350793 -0.0223127 1.3552925 0.1159874 -0.7136151 0.6594221 0.2060653
1520622073.177312 0.1357263 -0.0266508 1.3564191 0.1191204 -0.7126673 0.6605357 0.2039810
1520622073.185645 0.1363247 -0.0303659 1.3569881 0.1235085 -0.7127737 0.6602848 0.2018001
1520622073.193980 0.1372808 -0.0346704 1.3578817 0.1267911 -0.7120136 0.6612748 0.1991891
1520622073.202312 0.1384107 -0.0390894 1.3587433 0.1292313 -0.7113280 0.6624255 0.1962249
1520622073.210646 0.1394108 -0.0429762 1.3591815 0.1334646 -0.7110532 0.6628354 0.1929761
1520622073.218979 0.1407887 -0.0469722 1.3595237 0.1371109 -0.7109498 0.6632222 0.1894396
1520622073.227313 0.1421762 -0.0517016 1.3603115 0.1388036 -0.7101248 0.6647306 0.1859826
1520622073.235645 0.1432757 -0.0554864 1.3604894 0.1418758 -0.7101519 0.6649170 0.1828687
1520622073.243979 0.1446942 -0.0593783 1.3605796 0.1446883 -0.7103904 0.6650485 0.1792240
1520622073.252312 0.1463656 -0.0636392 1.3607336 0.1488967 -0.7094978 0.6662074 0.1749582
1520622073.260647 0.1478914 -0.0675171 1.3607208 0.1518796 -0.7092975 0.6667811 0.1709753
1520622073.268979 0.1504941 -0.0722558 1.3611207 0.1535772 -0.7080404 0.6690530 0.1657133
1520622073.277312 0.1523805 -0.0765924 1.3613244 0.1554723 -0.7074525 0.6702816 0.1614369
1520622073.285646 0.1540905 -0.0806837 1.3613824 0.1586472 -0.7067433 0.6712293 0.1574683
1520622073.293979 0.1558050 -0.0847050 1.3612280 0.1609412 -0.7065836 0.6716980 0.1538161
1520622073.302312 0.1579244 -0.0886263 1.3611858 0.1634250 -0.7063288 0.6723785 0.1493283
1520622073.310645 0.1597060 -0.0925388 1.3609446 0.1654747 -0.7061888 0.6728307 0.1456514
1520622073.318980 0.1620735 -0.0963946 1.3608272 0.1686054 -0.7055607 0.6737276 0.1408811
1520622073.327312 0.1640168 -0.1003675 1.3607002 0.1712954 -0.7049802 0.6744759 0.1369056
1520622073.335646 0.1660919 -0.1042558 1.3605820 0.1740687 -0.7040706 0.6756083 0.1324317
1520622073.343979 0.1683830 -0.1083819 1.3605015 0.1757447 -0.7034629 0.6765668 0.1284955
1520622073.352312 0.1705612 -0.1122064 1.3603812 0.1785316 -0.7024949 0.6776793 0.1240088
1520622073.360646 0.1729620 -0.1161138 1.3603192 0.1808020 -0.7014460 0.6789961 0.1193671
1520622073.368979 0.1752961 -0.1201846 1.3602877 0.1832584 -0.7003731 0.6801919 0.1150341
1520622073.377312 0.1779618 -0.1238784 1.3602027 0.1851004 -0.6992904 0.6816332 0.1100316
1520622073.385646 0.1807474 -0.1279035 1.3601166 0.1869332 -0.6981787 0.6830906 0.1048319
1520622073.393980 0.1833787 -0.1319305 1.3603307 0.1890526 -0.6966688 0.6847426 0.1001960
1520622073.402312 0.1861481 -0.1355571 1.3602367 0.1916256 -0.6955900 0.6858821 0.0948678
1520622073.410646 0.1890216 -0.1392641 1.3602260 0.1933002 -0.6946586 0.6870739 0.0895205
1520622073.418979 0.1918238 -0.1426993 1.3599603 0.1961632 -0.6936552 0.6879834 0.0839127
1520622073.427312 0.1948529 -0.1463819 1.3599771 0.1988151 -0.6922257 0.6893000 0.0784960
1520622073.435645 0.1976437 -0.1502125 1.3600217 0.2003578 -0.6910184 0.6906038 0.0735982
1520622073.443979 0.2005931 -0.1537283 1.3598997 0.2021874 -0.6902991 0.6913248 0.0683918
1520622073.452312 0.2036820 -0.1571960 1.3598342 0.2045604 -0.6888182 0.6926152 0.0629982
1520622073.460646 0.2063287 -0.1606447 1.3597038 0.2065537 -0.6881321 0.6931268 0.0581819
1520622073.468979 0.2091309 -0.1641573 1.3597382 0.2076954 -0.6873828 0.6938956 0.0536317
1520622073.477312 0.2119964 -0.1677576 1.3597071 0.2101232 -0.6861756 0.6946974 0.0490590
1520622073.485645 0.2147833 -0.1708886 1.3594235 0.2120538 -0.6857745 0.6948421 0.0440567
1520622073.493979 0.2175188 -0.1740631 1.3592041 0.2153019 -0.6846096 0.6952762 0.0393154
1520622073.502312 0.2202913 -0.1773030 1.3589137 0.2169180 -0.6845026 0.6951117 0.0349640
1520622073.510646 0.2234758 -0.1802749 1.3587948 0.2198750 -0.6834392 0.6954943 0.0292173
1520622073.518979 0.2265786 -0.1832903 1.3585454 0.2211987 -0.6836093 0.6950903 0.0244730
1520622073.527313 0.2296224 -0.1865087 1.3584500 0.2233600 -0.6827058 0.6954456 0.0194550
1520622073.535646 0.2327434 -0.1894380 1.3580986 0.2249660 -0.6824870 0.6952664 0.0143639
1520622073.543979 0.2363289 -0.1924248 1.3579544 0.2264490 -0.6821334 0.6952258 0.0087131
1520622073.552312 0.2396348 -0.1953225 1.3577033 0.2288035 -0.6813857 0.6952349 0.0033027
1520622073.560646 0.2428945 -0.1978731 1.3572764 -0.2314157 0.6811280 -0.6946267 0.0022820
1520622073.568979 0.2460413 -0.2003169 1.3567327 -0.2327922 0.6815297 -0.6937386 0.0071963
1520622073.577312 0.2497704 -0.2024371 1.3562200 -0.2354161 0.6816357 -0.6926551 0.0134535
1520622073.585646 0.2532455 -0.2049135 1.3557470 -0.2373654 0.6814097 -0.6920903 0.0186957
1520622073.593980 0.2564002 -0.2070006 1.3551459 -0.2388947 0.6817602 -0.6910600 0.0238410
1520622073.602312 0.2600718 -0.2091580 1.3546681 -0.2409145 0.6815364 -0.6903493 0.0297673
1520622073.610645 0.2636164 -0.2109387 1.3540405 -0.2430418 0.6816041 -0.6892763 0.0352795
1520622073.618979 0.2670714 -0.2129250 1.3533689 -0.2440507 0.6820358 -0.6881982 0.0406156
1520622073.627312 0.2705244 -0.2146457 1.3526660 -0.2462873 0.6820833 -0.6870157 0.0459827
1520622073.635646 0.2737571 -0.2163133 1.3518134 -0.2483631 0.6825339 -0.6854665 0.0509795
1520622073.643979 0.2772516 -0.2181931 1.3511619 -0.2500806 0.6820636 -0.6849160 0.0560269
1520622073.652313 0.2806312 -0.2194336 1.3503331 -0.2522368 0.6818803 -0.6838623 0.0612223
1520622073.660646 0.2841226 -0.2210333 1.3495525 -0.2541227 0.6817010 -0.6828793 0.0661910
1520622073.668979 0.2874783 -0.2224540 1.3486606 -0.2559037 0.6816087 -0.6817662 0.0715385
1520622073.677312 0.2908214 -0.2239008 1.3477930 -0.2575854 0.6816323 -0.6805947 0.0762761
1520622073.685645 0.2947038 -0.2253082 1.3470929 -0.2593605 0.6807346 -0.6801819 0.0817623
1520622073.693980 0.2981797 -0.2267179 1.3462228 -0.2599246 0.6809476 -0.6791232 0.0868404
1520622073.702312 0.3017341 -0.2280309 1.3454280 -0.2612454 0.6805268 -0.6783909 0.0917601
1520622073.710646 0.3052117 -0.2293157 1.3445922 -0.2626934 0.6801725 -0.6774890 0.0967789
1520622073.718979 0.3086592 -0.2307249 1.3436660 -0.2640274 0.6796367 -0.6768050 0.1015802
1520622073.727313 0.3121783 -0.2325609 1.3428265 -0.2653942 0.6786144 -0.6764680 0.1069554
1520622073.735645 0.3156892 -0.2334100 1.3417652 -0.2669077 0.6789571 -0.6747414 0.1118104
1520622073.743979 0.3192893 -0.2348025 1.3409691 -0.2667985 0.6790493 -0.6738807 0.1165995
1520622073.752312 0.3228468 -0.2359576 1.3400487 -0.2678274 0.6787087 -0.6728436 0.1220841
1520622073.760647 0.3267544 -0.2372566 1.3394255 -0.2674200 0.6792545 -0.6715331 0.1270557
1520622073.768979 0.3303755 -0.2384657 1.3385773 -0.2677036 0.6793921 -0.6702599 0.1323359
1520622073.777312 0.3340479 -0.2394965 1.3377985 -0.2673028 0.6798325 -0.6688725 0.1377917
1520622073.785646 0.3379133 -0.2404899 1.3370779 -0.2674854 0.6799025 -0.6675692 0.1433021
1520622073.793979 0.3418570 -0.2414137 1.3363158 -0.2674927 0.6803011 -0.6660127 0.1485438
1520622073.802312 0.3458074 -0.2428920 1.3356907 -0.2673100 0.6791727 -0.6657447 0.1550925
1520622073.810645 0.3494473 -0.2440455 1.3350910 -0.2671755 0.6794076 -0.6643835 0.1600534
1520622073.818980 0.3532033 -0.2453958 1.3345465 -0.2670216 0.6792516 -0.6632061 0.1657540
1520622073.827312 0.3570908 -0.2462896 1.3338558 -0.2662351 0.6801138 -0.6614104 0.1705884
1520622073.835646 0.3612270 -0.2472124 1.3332609 -0.2653853 0.6803606 -0.6599643 0.1764293
1520622073.843979 0.3651786 -0.2482168 1.3327589 -0.2639595 0.6812355 -0.6582859 0.1813928
1520622073.852312 0.3689685 -0.2491655 1.3321288 -0.2633452 0.6820345 -0.6562774 0.1864891
1520622073.860646 0.3728502 -0.2505441 1.3316964 -0.2625849 0.6818732 -0.6553031 0.1915097
1520622073.868979 0.3766701 -0.2519997 1.3313341 -0.2607973 0.6823776 -0.6542369 0.1957542
1520622073.877312 0.3804202 -0.2531422 1.3307979 -0.2596737 0.6834882 -0.6522209 0.2000534
1520622073.885646 0.3843260 -0.2544851 1.3304732 -0.2578624 0.6836790 -0.6514649 0.2041656
1520622073.893980 0.3880375 -0.2560954 1.3301821 -0.2572282 0.6833608 -0.6507397 0.2083015
1520622073.902312 0.3917648 -0.2577052 1.3298539 -0.2553509 0.6838576 -0.6497322 0.2120915
1520622073.910646 0.3955002 -0.2591736 1.3295037 -0.2538260 0.6844156 -0.6485512 0.2157058
1520622073.918979 0.3994005 -0.2608328 1.3292491 -0.2521649 0.6845770 -0.6476611 0.2197778
1520622073.927312 0.4030759 -0.2625943 1.3289412 -0.2497042 0.6857032 -0.6463921 0.2227918
1520622073.935645 0.4066301 -0.2642234 1.3285896 -0.2474140 0.6865284 -0.6451500 0.2263771
1520622073.943979 0.4103400 -0.2660394 1.3283324 -0.2455948 0.6871933 -0.6441420 0.2291936
1520622073.952312 0.4140342 -0.2678516 1.3280997 -0.2433936 0.6877509 -0.6432657 0.2323092
1520622073.960646 0.4176081 -0.2696308 1.3277089 -0.2412385 0.6888426 -0.6418506 0.2352181
1520622073.968979 0.4212343 -0.2714878 1.3274236 -0.2386541 0.6898559 -0.6406981 0.2380103
1520622073.977312 0.4249408 -0.2735362 1.3272904 -0.2357718 0.6904750 -0.6399450 0.2410942
1520622073.985645 0.4282931 -0.2756474 1.3270214 -0.2332499 0.6916074 -0.6388643 0.2431586
1520622073.993979 0.4319135 -0.2775852 1.3267530 -0.2306556 0.6928936 -0.6373923 0.2458202
1520622074.002312 0.4354614 -0.2797636 1.3266015 -0.2275176 0.6940551 -0.6362725 0.2483558
1520622074.010646 0.4389820 -0.2820471 1.3264384 -0.2246789 0.6950566 -0.6352635 0.2507111
1520622074.018979 0.4426299 -0.2844182 1.3264939 -0.2211979 0.6960438 -0.6344760 0.2530509
1520622074.027313 0.4461189 -0.2866707 1.3262734 -0.2176567 0.6974153 -0.6332357 0.2554409
1520622074.035646 0.4494510 -0.2890850 1.3260735 -0.2146690 0.6987251 -0.6320606 0.2572932
1520622074.043979 0.4528465 -0.2916688 1.3259248 -0.2120214 0.6995290 -0.6312725 0.2592317
1520622074.052312 0.4564799 -0.2943622 1.3259526 -0.2074799 0.7010470 -0.6302332 0.2613259
1520622074.060646 0.4595357 -0.2974599 1.3258234 -0.2042566 0.7022972 -0.6295288 0.2622047
1520622074.068979 0.4625270 -0.3003180 1.3256017 -0.2016937 0.7034686 -0.6285998 0.2632752
1520622074.077312 0.4660758 -0.3031697 1.3256936 -0.1964716 0.7050119 -0.6278658 0.2648426
1520622074.085646 0.4691186 -0.3063473 1.3256028 -0.1928631 0.7063446 -0.6271575 0.2656213
1520622074.093980 0.4721048 -0.3095088 1.3255213 -0.1890340 0.7078051 -0.6263089 0.2664868
1520622074.102312 0.4751561 -0.3128488 1.3255007 -0.1847445 0.7090363 -0.6258532 0.2672917
1520622074.110645 0.4781497 -0.3163673 1.3255335 -0.1808263 0.7101175 -0.6255727 0.2677570
1520622074.118979 0.4809945 -0.3200606 1.3255952 -0.1764683 0.7114258 -0.6252790 0.2678779
1520622074.127312 0.4839345 -0.3239292 1.3257736 -0.1720344 0.7120954 -0.6257049 0.2679883
1520622074.135646 0.4868344 -0.3278174 1.3259142 -0.1678214 0.7130303 -0.6256551 0.2682901
1520622074.143979 0.4894375 -0.3317795 1.3259941 -0.1634011 0.7141640 -0.6255733 0.2681936
1520622074.152313 0.4921601 -0.3358149 1.3261390 -0.1587292 0.7152266 -0.6258034 0.2676305
1520622074.160646 0.4949230 -0.3399920 1.3263566 -0.1543735 0.7159660 -0.6260521 0.2676197
1520622074.168979 0.4973630 -0.3444061 1.3264960 -0.1494417 0.7168246 -0.6265245 0.2670145
1520622074.177312 0.4998003 -0.3485173 1.3264864 -0.1458102 0.7182057 -0.6262900 0.2658586
1520622074.185645 0.5017586 -0.3527954 1.3263832 -0.1411883 0.7200022 -0.6259078 0.2643901
1520622074.193980 0.5040751 -0.3573949 1.3265808 -0.1365745 0.7207651 -0.6264929 0.2633472
1520622074.202312 0.5062556 -0.3620976 1.3268483 -0.1314160 0.7216565 -0.6272287 0.2617745
1520622074.210646 0.5079977 -0.3660704 1.3267163 -0.1265766 0.7246519 -0.6261034 0.2585586
1520622074.218979 0.5100890 -0.3707679 1.3269002 -0.1222016 0.7257238 -0.6263342 0.2570938
1520622074.227313 0.5128008 -0.3763841 1.3278595 -0.1173697 0.7243548 -0.6285073 0.2579011
1520622074.235645 0.5140060 -0.3808144 1.3276198 -0.1124384 0.7269667 -0.6277725 0.2545166
1520622074.243979 0.5157104 -0.3858184 1.3278857 -0.1079069 0.7280281 -0.6281636 0.2524713
1520622074.252312 0.5175649 -0.3906153 1.3282558 -0.1028495 0.7298181 -0.6280106 0.2497804
1520622074.260647 0.5189783 -0.3956979 1.3284849 -0.0982658 0.7308835 -0.6282447 0.2479147
1520622074.268979 0.5206273 -0.4000643 1.3286057 -0.0929340 0.7332923 -0.6272424 0.2453826
1520622074.277312 0.5225262 -0.4056229 1.3295890 -0.0885264 0.7325603 -0.6287920 0.2452328
1520622074.285646 0.5233457 -0.4105124 1.3293879 -0.0842164 0.7349483 -0.6277296 0.2423102
1520622074.293979 0.5245658 -0.4156049 1.3298366 -0.0798532 0.7355606 -0.6283767 0.2402431
1520622074.302312 0.5257323 -0.4204930 1.3303322 -0.0743658 0.7372722 -0.6279210 0.2379382
1520622074.310645 0.5261106 -0.4249704 1.3301014 -0.0698683 0.7402002 -0.6264205 0.2341354
1520622074.318980 0.5271859 -0.4302495 1.3307358 -0.0657558 0.7406541 -0.6269435 0.2324857
1520622074.327312 0.5281097 -0.4355652 1.3314730 -0.0609654 0.7410599 -0.6277334 0.2303565
1520622074.335646 0.5283696 -0.4405765 1.3316962 -0.0550634 0.7430236 -0.6271616 0.2270513
1520622074.343979 0.5289347 -0.4456159 1.3321663 -0.0510883 0.7435280 -0.6276474 0.2249775
1520622074.352312 0.5292221 -0.4507582 1.3326078 -0.0448351 0.7454135 -0.6270278 0.2217763
1520622074.360646 0.5295914 -0.4558820 1.3332320 -0.0396369 0.7461439 -0.6273906 0.2192700
1520622074.368979 0.5297330 -0.4612427 1.3338825 -0.0339291 0.7469319 -0.6276194 0.2168765
1520622074.377312 0.5301107 -0.4664217 1.3347783 -0.0281697 0.7471731 -0.6282841 0.2149372
1520622074.385646 0.5300105 -0.4714177 1.3351912 -0.0231919 0.7482012 -0.6282423 0.2120584
1520622074.393980 0.5292648 -0.4764761 1.3354324 -0.0170855 0.7489708 -0.6283996 0.2094394
1520622074.402312 0.5288654 -0.4815492 1.3360260 -0.0097007 0.7504019 -0.6281628 0.2054612
1520622074.410646 0.5284485 -0.4869317 1.3366874 -0.0025822 0.7508457 -0.6285838 0.2027474
1520622074.418979 0.5277192 -0.4916340 1.3370529 0.0024596 0.7522162 -0.6276716 0.2004821
1520622074.427312 0.5268998 -0.4975921 1.3375021 0.0100072 0.7515463 -0.6295782 0.1967469
1520622074.435645 0.5265092 -0.5036348 1.3391577 0.0171761 0.7490253 -0.6326201 0.1961069
1520622074.443979 0.5260457 -0.5089582 1.3398705 0.0240587 0.7490271 -0.6334179 0.1927728
1520622074.452312 0.5246605 -0.5148745 1.3407741 0.0308010 0.7473421 -0.6359162 0.1901096
1520622074.460646 0.5232640 -0.5201713 1.3415488 0.0385499 0.7465721 -0.6371831 0.1874613
1520622074.468979 0.5221189 -0.5251714 1.3420496 0.0458581 0.7466561 -0.6374820 0.1844407
1520622074.477312 0.5201055 -0.5308477 1.3424158 0.0546108 0.7458502 -0.6388389 0.1805821
1520622074.485645 0.5184763 -0.5357632 1.3433016 0.0609591 0.7437700 -0.6410528 0.1792806
1520622074.493979 0.5163395 -0.5417025 1.3438861 0.0671567 0.7422058 -0.6434731 0.1748222
1520622074.502312 0.5145791 -0.5468427 1.3448278 0.0731579 0.7397250 -0.6460815 0.1733016
1520622074.510646 0.5118668 -0.5522625 1.3448292 0.0811089 0.7391199 -0.6470919 0.1685087
1520622074.518979 0.5097592 -0.5574536 1.3456879 0.0889994 0.7368045 -0.6492993 0.1661585
1520622074.527313 0.5077984 -0.5627881 1.3461416 0.0988481 0.7358534 -0.6498628 0.1625641
1520622074.535646 0.5052387 -0.5674927 1.3465164 0.1034896 0.7337239 -0.6523235 0.1594149
1520622074.543979 0.5026245 -0.5728223 1.3469863 0.1125445 0.7321467 -0.6536286 0.1551275
1520622074.552312 0.4994576 -0.5779678 1.3470954 0.1200780 0.7303604 -0.6553439 0.1505966
1520622074.560646 0.4964002 -0.5832076 1.3472338 0.1263138 0.7285016 -0.6572417 0.1461630
1520622074.568979 0.4932259 -0.5878856 1.3475330 0.1336265 0.7262014 -0.6591715 0.1423670
1520622074.577312 0.4899593 -0.5928655 1.3474797 0.1408158 0.7249836 -0.6602013 0.1367621
1520622074.585646 0.4865983 -0.5976125 1.3478831 0.1460186 0.7218386 -0.6631657 0.1335619
1520622074.593980 0.4829590 -0.6025303 1.3477122 0.1538326 0.7205782 -0.6639484 0.1275743
1520622074.602312 0.4789846 -0.6069965 1.3473915 0.1599393 0.7187635 -0.6653680 0.1228166
1520622074.610645 0.4752509 -0.6111891 1.3473348 0.1649209 0.7162610 -0.6675672 0.1188501
1520622074.618979 0.4712162 -0.6157302 1.3472657 0.1709571 0.7139588 -0.6694647 0.1133734
1520622074.627312 0.4669319 -0.6203769 1.3468123 0.1780858 0.7124865 -0.6703431 0.1062474
1520622074.635646 0.4626420 -0.6243720 1.3464834 0.1832344 0.7103863 -0.6719520 0.1012769
1520622074.643979 0.4588644 -0.6280095 1.3459214 0.1878684 0.7089760 -0.6728496 0.0966012
1520622074.652313 0.4539696 -0.6324009 1.3456558 0.1926682 0.7066515 -0.6748152 0.0902606
1520622074.660646 0.4495929 -0.6357249 1.3446023 0.1985727 0.7057199 -0.6748064 0.0846435
1520622074.668979 0.4446496 -0.6392160 1.3437964 0.2027810 0.7042583 -0.6758330 0.0784204
1520622074.677312 0.4397639 -0.6432641 1.3435540 0.2066659 0.7017362 -0.6779867 0.0720389
1520622074.685645 0.4350288 -0.6467543 1.3428001 0.2116273 0.7003734 -0.6784586 0.0662183
1520622074.693980 0.4297111 -0.6504744 1.3422495 0.2147387 0.6975567 -0.6809839 0.0596898
1520622074.702312 0.4251961 -0.6536644 1.3413795 0.2192891 0.6965402 -0.6810006 0.0546104
1520622074.710646 0.4200709 -0.6568232 1.3403099 0.2238075 0.6955103 -0.6811174 0.0474834
1520622074.718979 0.4150905 -0.6600540 1.3395322 0.2268627 0.6939628 -0.6820750 0.0415038
1520622074.727313 0.4091451 -0.6634284 1.3388757 0.2304475 0.6908491 -0.6843941 0.0350169
1520622074.735645 0.4041357 -0.6663828 1.3379960 0.2325621 0.6893933 -0.6854216 0.0291372
1520622074.743979 0.3986537 -0.6692267 1.3366241 0.2363629 0.6887199 -0.6850761 0.0216412
1520622074.752312 0.3930339 -0.6718200 1.3354593 0.2390352 0.6874024 -0.6856541 0.0147808
1520622074.760647 0.3869994 -0.6743560 1.3339566 0.2431153 0.6865058 -0.6852554 0.0054531
1520622074.768979 0.3819162 -0.6771500 1.3331047 -0.2445360 -0.6852418 0.6860361 0.0005234
1520622074.777312 0.3757515 -0.6793335 1.3315268 -0.2472737 -0.6844836 0.6857480 0.0093618
1520622074.785646 0.3701987 -0.6819083 1.3306024 -0.2492466 -0.6831383 0.6862432 0.0163852
1520622074.793979 0.3643632 -0.6840249 1.3292248 -0.2513973 -0.6821329 0.6862360 0.0239645
1520622074.802312 0.3587800 -0.6860506 1.3281413 -0.2523662 -0.6815672 0.6861343 0.0315770
1520622074.810645 0.3530996 -0.6882965 1.3271490 -0.2536793 -0.6806250 0.6861853 0.0393208
1520622074.818980 0.3477043 -0.6899874 1.3257161 -0.2552731 -0.6802844 0.6854784 0.0465624
1520622074.827312 0.3417183 -0.6921116 1.3247785 -0.2551645 -0.6790626 0.6861501 0.0544347
1520622074.835646 0.3361465 -0.6939394 1.3237481 -0.2555108 -0.6782372 0.6862438 0.0614647
1520622074.843979 0.3302444 -0.6956856 1.3227651 -0.2557350 -0.6769534 0.6866940 0.0691739
1520622074.852312 0.3245070 -0.6975120 1.3219322 -0.2555398 -0.6758346 0.6870826 0.0765803
1520622074.860646 0.3189116 -0.6991256 1.3209554 -0.2548289 -0.6751512 0.6871729 0.0838241
1520622074.868979 0.3131413 -0.7007224 1.3202031 -0.2543589 -0.6740667 0.6874324 0.0915005
1520622074.877312 0.3070460 -0.7021841 1.3193831 -0.2538322 -0.6726810 0.6878805 0.0994484
1520622074.885646 0.3015880 -0.7036231 1.3186754 -0.2526163 -0.6718363 0.6881148 0.1063909
1520622074.893980 0.2961485 -0.7053290 1.3184805 -0.2503546 -0.6702971 0.6893734 0.1130869
1520622074.902312 0.2904143 -0.7065250 1.3179407 -0.2487909 -0.6694748 0.6894349 0.1207730
1520622074.910646 0.2844363 -0.7072403 1.3170103 -0.2485607 -0.6691809 0.6883094 0.1290140
1520622074.918979 0.2791540 -0.7086401 1.3167994 -0.2459038 -0.6681434 0.6889651 0.1358043
1520622074.927312 0.2731186 -0.7090019 1.3159150 -0.2447323 -0.6679388 0.6879238 0.1439609
