#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520616263.862879 -1.3072810 -0.9554417 1.2564647 0.0632871 -0.0443409 -0.2299081 0.9701396
1520616263.871212 -1.3118122 -0.9627453 1.2559756 0.0630141 -0.0440961 -0.2292021 0.9703356
1520616263.879545 -1.3163358 -0.9698956 1.2556441 0.0623107 -0.0426377 -0.2278582 0.9707626
1520616263.887879 -1.3209914 -0.9770810 1.2553216 0.0616959 -0.0405134 -0.2251901 0.9715152
1520616263.896212 -1.3252947 -0.9843599 1.2551396 0.0618414 -0.0395759 -0.2238503 0.9718541
1520616263.904546 -1.3297041 -0.9914786 1.2550838 0.0622722 -0.0384332 -0.2223798 0.9722100
1520616263.912879 -1.3340563 -0.9987085 1.2551596 0.0620137 -0.0366727 -0.2203379 0.9727593
1520616263.921212 -1.3383257 -1.0059151 1.2553561 0.0621990 -0.0349739 -0.2182615 0.9732780
1520616263.929545 -1.3425397 -1.0131678 1.2556433 0.0619994 -0.0335879 -0.2163392 0.9737686
1520616263.937879 -1.3465380 -1.0202885 1.2559547 0.0629989 -0.0327749 -0.2140867 0.9742299
1520616263.946212 -1.3507846 -1.0275707 1.2563688 0.0628922 -0.0306744 -0.2119573 0.9747706
1520616263.954546 -1.3548020 -1.0346743 1.2569310 0.0629093 -0.0294141 -0.2103823 0.9751495
1520616263.962879 -1.3586546 -1.0417233 1.2575611 0.0638989 -0.0283973 -0.2089067 0.9754325
1520616263.971212 -1.3625699 -1.0487657 1.2581283 0.0645081 -0.0270398 -0.2066776 0.9759057
1520616263.979546 -1.3665593 -1.0561333 1.2590275 0.0638787 -0.0258936 -0.2052875 0.9762715
1520616263.987879 -1.3703895 -1.0632037 1.2596721 0.0644005 -0.0256517 -0.2042214 0.9764672
1520616263.996212 -1.3743143 -1.0703156 1.2603936 0.0656358 -0.0239630 -0.2011291 0.9770695
1520616264.004545 -1.3780948 -1.0777122 1.2611975 0.0651913 -0.0232702 -0.1996427 0.9774208
1520616264.012879 -1.3816578 -1.0849605 1.2618114 0.0661484 -0.0234748 -0.1983828 0.9776081
1520616264.021212 -1.3856430 -1.0922516 1.2627044 0.0657741 -0.0222138 -0.1962588 0.9780914
1520616264.029546 -1.3894364 -1.0995748 1.2634918 0.0649437 -0.0217444 -0.1947626 0.9784565
1520616264.037879 -1.3930303 -1.1069388 1.2640298 0.0660432 -0.0215103 -0.1925838 0.9788192
1520616264.046212 -1.3964279 -1.1141059 1.2646685 0.0652112 -0.0230237 -0.1912800 0.9790962
1520616264.054545 -1.4000277 -1.1215404 1.2654138 0.0657689 -0.0214202 -0.1889529 0.9795471
1520616264.062879 -1.4033175 -1.1289003 1.2659292 0.0652833 -0.0229892 -0.1877343 0.9797783
1520616264.071212 -1.4070000 -1.1364702 1.2669443 0.0637495 -0.0219215 -0.1853594 0.9803557
1520616264.079546 -1.4102071 -1.1439022 1.2674263 0.0634368 -0.0230746 -0.1833330 0.9807305
1520616264.087879 -1.4134814 -1.1513870 1.2677721 0.0628286 -0.0247659 -0.1820295 0.9809712
1520616264.096212 -1.4167068 -1.1587451 1.2683798 0.0618924 -0.0253903 -0.1800993 0.9813709
1520616264.104546 -1.4201922 -1.1664435 1.2686129 0.0608057 -0.0275658 -0.1790800 0.9815667
1520616264.112879 -1.4233572 -1.1739859 1.2689013 0.0603930 -0.0277595 -0.1771114 0.9819438
1520616264.121212 -1.4266479 -1.1815955 1.2690979 0.0592391 -0.0286379 -0.1756176 0.9822571
1520616264.129545 -1.4300213 -1.1892751 1.2693522 0.0574671 -0.0293619 -0.1745046 0.9825393
1520616264.137879 -1.4334050 -1.1971545 1.2696750 0.0556508 -0.0287768 -0.1730388 0.9829204
1520616264.146212 -1.4366796 -1.2047310 1.2694115 0.0552312 -0.0294846 -0.1716735 0.9831624
1520616264.154546 -1.4400550 -1.2125263 1.2691746 0.0543288 -0.0295779 -0.1706729 0.9833841
1520616264.162879 -1.4434761 -1.2204227 1.2687871 0.0533298 -0.0299008 -0.1697687 0.9835855
1520616264.171212 -1.4469439 -1.2283599 1.2683806 0.0520066 -0.0304667 -0.1697066 0.9836497
1520616264.179545 -1.4504208 -1.2362549 1.2677894 0.0508417 -0.0304554 -0.1692515 0.9837894
1520616264.187879 -1.4538749 -1.2443561 1.2672350 0.0498184 -0.0306694 -0.1677025 0.9841003
1520616264.196212 -1.4573232 -1.2525341 1.2664673 0.0484451 -0.0304432 -0.1662118 0.9844287
1520616264.204546 -1.4604563 -1.2604737 1.2656190 0.0480570 -0.0306838 -0.1662169 0.9844394
1520616264.212879 -1.4639127 -1.2687354 1.2646641 0.0464637 -0.0311123 -0.1658315 0.9845674
1520616264.221212 -1.4672913 -1.2768907 1.2637290 0.0456756 -0.0312441 -0.1650555 0.9847305
1520616264.229546 -1.4705642 -1.2851196 1.2626811 0.0448059 -0.0316811 -0.1648001 0.9847993
1520616264.237879 -1.4740459 -1.2935694 1.2616718 0.0438238 -0.0315289 -0.1651783 0.9847850
1520616264.246212 -1.4780987 -1.3018894 1.2606405 0.0417711 -0.0294784 -0.1637775 0.9851716
1520616264.254545 -1.4808824 -1.3103365 1.2593224 0.0413617 -0.0300943 -0.1624151 0.9853958
1520616264.262879 -1.4844735 -1.3188238 1.2580807 0.0402480 -0.0295323 -0.1617264 0.9855722
1520616264.271212 -1.4875091 -1.3272189 1.2564778 0.0405849 -0.0287310 -0.1601975 0.9858317
1520616264.279546 -1.4909553 -1.3358563 1.2551572 0.0398215 -0.0279103 -0.1594153 0.9860132
1520616264.287879 -1.4948365 -1.3444052 1.2539999 0.0384499 -0.0256003 -0.1590339 0.9861919
1520616264.296212 -1.4987103 -1.3530439 1.2528864 0.0372493 -0.0258203 -0.1600299 0.9860711
1520616264.304545 -1.5017156 -1.3616388 1.2510416 0.0381795 -0.0240963 -0.1577421 0.9864477
1520616264.312879 -1.5045689 -1.3701764 1.2495852 0.0382456 -0.0237010 -0.1562645 0.9866899
1520616264.321212 -1.5089155 -1.3793507 1.2489798 0.0342926 -0.0243577 -0.1590406 0.9863756
1520616264.329546 -1.5116330 -1.3882171 1.2475927 0.0342335 -0.0264764 -0.1577834 0.9865249
1520616264.337879 -1.5148161 -1.3966585 1.2458889 0.0348584 -0.0237853 -0.1551522 0.9869888
1520616264.346212 -1.5173651 -1.4054142 1.2443905 0.0352859 -0.0247755 -0.1524179 0.9873752
1520616264.354546 -1.5214763 -1.4144783 1.2441394 0.0315266 -0.0250864 -0.1532424 0.9873670
1520616264.362879 -1.5253007 -1.4234213 1.2429548 0.0293495 -0.0234831 -0.1528609 0.9875326
1520616264.371212 -1.5278454 -1.4321976 1.2418825 0.0293685 -0.0245608 -0.1504714 0.9878728
1520616264.379545 -1.5319003 -1.4411916 1.2416256 0.0271821 -0.0260847 -0.1511316 0.9877955
1520616264.387879 -1.5353165 -1.4500479 1.2409205 0.0258800 -0.0255244 -0.1502814 0.9879748
1520616264.396212 -1.5381952 -1.4588787 1.2406546 0.0260405 -0.0288476 -0.1486827 0.9881210
1520616264.404546 -1.5418721 -1.4679757 1.2400340 0.0228973 -0.0236634 -0.1484719 0.9883683
1520616264.412879 -1.5440292 -1.4776660 1.2398705 0.0200277 -0.0270888 -0.1440344 0.9889991
1520616264.421212 -1.5479017 -1.4860264 1.2391757 0.0218809 -0.0259764 -0.1477345 0.9884437
1520616264.429545 -1.5513784 -1.4951911 1.2396344 0.0190713 -0.0252755 -0.1471381 0.9886090
1520616264.437879 -1.5544594 -1.5041714 1.2394634 0.0183748 -0.0253948 -0.1464260 0.9887249
1520616264.446212 -1.5583167 -1.5133264 1.2388651 0.0171227 -0.0215818 -0.1476584 0.9886547
1520616264.454546 -1.5610700 -1.5224726 1.2386122 0.0186273 -0.0201391 -0.1462117 0.9888729
1520616264.462879 -1.5642574 -1.5318797 1.2393194 0.0164188 -0.0205008 -0.1457643 0.9889706
1520616264.471212 -1.5672258 -1.5421564 1.2407092 0.0106901 -0.0229626 -0.1483685 0.9886077
1520616264.479546 -1.5699074 -1.5502671 1.2401387 0.0166960 -0.0221589 -0.1446160 0.9890988
1520616264.487879 -1.5728742 -1.5599257 1.2407808 0.0149851 -0.0218778 -0.1438390 0.9892457
1520616264.496212 -1.5766281 -1.5700985 1.2426211 0.0073096 -0.0211226 -0.1437452 0.9893623
1520616264.504545 -1.5795667 -1.5793003 1.2434768 0.0068645 -0.0201289 -0.1416432 0.9896893
1520616264.512879 -1.5829559 -1.5888589 1.2432925 0.0091272 -0.0180526 -0.1429779 0.9895191
1520616264.521212 -1.5865103 -1.5980698 1.2439407 0.0106526 -0.0172796 -0.1463253 0.9890282
1520616264.529546 -1.5861102 -1.6035352 1.2389640 0.0368397 -0.0145595 -0.1364298 0.9898574
1520616264.537879 -1.5920384 -1.6156657 1.2437386 0.0192581 -0.0132772 -0.1401897 0.9898483
1520616531.762879 -1.7031767 -1.5077641 1.2861605 -0.0337062 -0.0491217 -0.9977346 0.0312514
1520616531.771212 -1.7005253 -1.4986807 1.2871331 -0.0343269 -0.0438675 -0.9979108 0.0327312
1520616531.779546 -1.6976809 -1.4896570 1.2883127 -0.0282971 -0.0396460 -0.9982178 0.0344788
1520616531.787879 -1.6948983 -1.4813891 1.2873708 -0.0290772 -0.0452483 -0.9979624 0.0343244
1520616531.796212 -1.6928366 -1.4717400 1.2871918 -0.0342299 -0.0481959 -0.9976243 0.0353737
1520616531.804545 -1.6896614 -1.4633882 1.2875460 -0.0308318 -0.0459246 -0.9978204 0.0359830
1520616531.812879 -1.6867553 -1.4544179 1.2871652 -0.0305161 -0.0453540 -0.9977835 0.0379465
1520616531.821212 -1.6841799 -1.4451759 1.2872202 -0.0302505 -0.0438132 -0.9978590 0.0379842
1520616531.829546 -1.6805269 -1.4375854 1.2861194 -0.0318591 -0.0489281 -0.9977232 0.0337562
1520616531.837879 -1.6769323 -1.4293156 1.2850942 -0.0279500 -0.0529011 -0.9975096 0.0373478
1520616531.846212 -1.6746714 -1.4197979 1.2852344 -0.0300341 -0.0552404 -0.9974142 0.0348044
1520616531.854546 -1.6703226 -1.4097975 1.2841158 -0.0259658 -0.0476850 -0.9977011 0.0405508
1520616531.862879 -1.6682661 -1.3998773 1.2845115 -0.0300714 -0.0458223 -0.9977424 0.0388077
1520616531.871212 -1.6651308 -1.3905181 1.2841719 -0.0287948 -0.0442162 -0.9978297 0.0393917
1520616531.879545 -1.6620818 -1.3818944 1.2831001 -0.0269992 -0.0462641 -0.9978508 0.0377431
1520616531.887879 -1.6586638 -1.3722272 1.2818929 -0.0305274 -0.0430992 -0.9977265 0.0418618
1520616531.896212 -1.6557603 -1.3623988 1.2822701 -0.0290551 -0.0404071 -0.9978370 0.0429464
1520616531.904546 -1.6532490 -1.3536744 1.2813764 -0.0323453 -0.0428956 -0.9977780 0.0394066
1520616531.912879 -1.6502237 -1.3437352 1.2807114 -0.0306134 -0.0404491 -0.9978269 0.0420491
1520616531.921212 -1.6464986 -1.3346579 1.2808831 -0.0257516 -0.0378575 -0.9980365 0.0427406
1520616531.929545 -1.6440316 -1.3255111 1.2804483 -0.0266342 -0.0385324 -0.9980083 0.0422533
1520616531.937879 -1.6414040 -1.3159199 1.2800775 -0.0283815 -0.0391937 -0.9979654 0.0415151
1520616531.946212 -1.6380810 -1.3066145 1.2795289 -0.0267218 -0.0387753 -0.9980198 0.0417011
1520616531.954546 -1.6350121 -1.2958437 1.2798398 -0.0258088 -0.0333140 -0.9980915 0.0451378
1520616531.962879 -1.6314473 -1.2866168 1.2793148 -0.0241702 -0.0326635 -0.9981311 0.0456422
1520616531.971212 -1.6282919 -1.2769389 1.2794942 -0.0243771 -0.0301533 -0.9982714 0.0441662
1520616531.979546 -1.6250550 -1.2673971 1.2791769 -0.0251401 -0.0288969 -0.9982714 0.0445774
1520616531.987879 -1.6218991 -1.2577179 1.2793000 -0.0243316 -0.0274643 -0.9983695 0.0437258
1520616531.996212 -1.6182234 -1.2482245 1.2793233 -0.0231306 -0.0258278 -0.9984906 0.0425954
1520616532.004545 -1.6148887 -1.2389776 1.2792548 -0.0215549 -0.0268325 -0.9984873 0.0428778
1520616532.012879 -1.6118737 -1.2291069 1.2799567 -0.0227200 -0.0232691 -0.9985968 0.0417945
1520616532.021212 -1.6084101 -1.2196359 1.2804213 -0.0212623 -0.0220866 -0.9986725 0.0413918
1520616532.029546 -1.6048973 -1.2104279 1.2806302 -0.0196438 -0.0217931 -0.9987021 0.0416338
1520616532.037879 -1.6019420 -1.2008305 1.2813856 -0.0208558 -0.0197462 -0.9987644 0.0405558
1520616532.046212 -1.5983627 -1.1920455 1.2815659 -0.0197643 -0.0216126 -0.9987505 0.0404922
1520616532.054545 -1.5949465 -1.1824272 1.2824211 -0.0191706 -0.0187518 -0.9988014 0.0409454
1520616532.062879 -1.5917755 -1.1729732 1.2832442 -0.0200134 -0.0177485 -0.9988057 0.0408862
1520616532.071212 -1.5883815 -1.1636073 1.2842507 -0.0202740 -0.0166661 -0.9988304 0.0406090
1520616532.079546 -1.5850167 -1.1542500 1.2853072 -0.0202441 -0.0160933 -0.9988358 0.0407213
1520616532.087879 -1.5816244 -1.1449338 1.2865590 -0.0205079 -0.0151088 -0.9988238 0.0412577
1520616532.096212 -1.5783823 -1.1356083 1.2879835 -0.0212526 -0.0144194 -0.9987912 0.0419112
1520616532.104546 -1.5744599 -1.1266419 1.2892588 -0.0217938 -0.0138774 -0.9988964 0.0392219
1520616532.112879 -1.5711980 -1.1171737 1.2909057 -0.0215943 -0.0128154 -0.9988677 0.0404070
1520616532.121212 -1.5675160 -1.1081687 1.2924281 -0.0222196 -0.0123084 -0.9989396 0.0383999
1520616532.129545 -1.5637657 -1.0992157 1.2938514 -0.0220194 -0.0128405 -0.9989802 0.0372682
1520616532.137879 -1.5601611 -1.0903410 1.2955142 -0.0223909 -0.0122360 -0.9990196 0.0361763
1520616532.146212 -1.5565845 -1.0817094 1.2971954 -0.0223634 -0.0126913 -0.9989891 0.0368722
1520616532.154546 -1.5525447 -1.0726179 1.2992953 -0.0219675 -0.0112947 -0.9990919 0.0347158
1520616532.162879 -1.5488031 -1.0636010 1.3010595 -0.0223902 -0.0106793 -0.9990845 0.0348538
1520616532.171212 -1.5446507 -1.0549102 1.3028546 -0.0219656 -0.0100139 -0.9991630 0.0330240
1520616532.179545 -1.5407565 -1.0461166 1.3047139 -0.0224016 -0.0098338 -0.9991921 0.0318834
1520616532.187879 -1.5366588 -1.0375471 1.3066694 -0.0220385 -0.0096062 -0.9992174 0.0314116
1520616532.196212 -1.5323411 -1.0289528 1.3085745 -0.0230988 -0.0089329 -0.9992777 0.0288217
1520616532.204546 -1.5282129 -1.0201607 1.3102830 -0.0229773 -0.0090320 -0.9992897 0.0284720
1520616532.212879 -1.5241078 -1.0117722 1.3122443 -0.0233002 -0.0078993 -0.9993342 0.0269416
1520616532.221212 -1.5194466 -1.0034395 1.3142802 -0.0234901 -0.0082527 -0.9993521 0.0259885
1520616532.229546 -1.5151671 -0.9951695 1.3160161 -0.0244510 -0.0085562 -0.9993933 0.0232785
1520616532.237879 -1.5107805 -0.9865859 1.3179962 -0.0256007 -0.0076432 -0.9993673 0.0234760
1520616532.246212 -1.5063752 -0.9779961 1.3195119 -0.0272844 -0.0074070 -0.9993245 0.0234806
1520616532.254545 -1.5015487 -0.9698205 1.3215401 -0.0278003 -0.0067446 -0.9993338 0.0226651
1520616532.262879 -1.4971760 -0.9615161 1.3232467 -0.0286487 -0.0070243 -0.9993167 0.0222740
1520616532.271212 -1.4923635 -0.9532118 1.3249575 -0.0293790 -0.0069869 -0.9992924 0.0224209
1520616532.279546 -1.4877498 -0.9448500 1.3266131 -0.0310506 -0.0061476 -0.9992661 0.0215696
1520616532.287879 -1.4830737 -0.9366463 1.3281976 -0.0324596 -0.0057233 -0.9992168 0.0218955
1520616532.296212 -1.4783049 -0.9284254 1.3298752 -0.0341962 -0.0050678 -0.9991730 0.0214066
1520616532.304545 -1.4734639 -0.9199637 1.3315555 -0.0353581 -0.0039518 -0.9991345 0.0215509
1520616532.312879 -1.4688742 -0.9119698 1.3327803 -0.0375748 -0.0043900 -0.9990586 0.0212328
1520616532.321212 -1.4638468 -0.9036564 1.3345579 -0.0377829 -0.0028858 -0.9990533 0.0213681
1520616532.329546 -1.4590694 -0.8959250 1.3356476 -0.0396346 -0.0035600 -0.9990009 0.0203396
1520616532.337879 -1.4541573 -0.8878485 1.3367763 -0.0405608 -0.0048591 -0.9989501 0.0207359
1520616532.346212 -1.4491490 -0.8793650 1.3384326 -0.0408542 -0.0019180 -0.9989537 0.0204631
1520616532.354546 -1.4444330 -0.8712277 1.3393756 -0.0427829 -0.0013493 -0.9988779 0.0202662
1520616532.362879 -1.4392609 -0.8632120 1.3402039 -0.0433396 -0.0017402 -0.9988660 0.0196296
1520616532.371212 -1.4345070 -0.8552732 1.3409569 -0.0447842 -0.0037252 -0.9987505 0.0218603
1520616532.379545 -1.4294028 -0.8468559 1.3419431 -0.0461278 -0.0013637 -0.9987238 0.0205219
1520616532.387879 -1.4242838 -0.8386280 1.3426839 -0.0469463 -0.0010593 -0.9986872 0.0204622
1520616532.396212 -1.4192469 -0.8304744 1.3434891 -0.0479634 -0.0000095 -0.9986386 0.0205069
1520616532.404546 -1.4139186 -0.8225169 1.3441191 -0.0487204 0.0005080 -0.9986164 0.0197844
1520616532.412879 -1.4088912 -0.8141104 1.3446962 -0.0500206 0.0018419 -0.9985396 0.0203268
1520616532.421212 -1.4037040 -0.8060280 1.3453887 -0.0507904 0.0029394 -0.9984920 0.0206243
1520616532.429545 -1.3981340 -0.7979930 1.3460633 -0.0514049 0.0050656 -0.9984693 0.0197701
1520616532.437879 -1.3930400 -0.7898158 1.3463722 -0.0522812 0.0054305 -0.9984058 0.0205687
1520616532.446212 -1.3876451 -0.7814894 1.3466853 -0.0528505 0.0070159 -0.9983662 0.0205532
1520616532.454546 -1.3820218 -0.7735512 1.3471563 -0.0529078 0.0084517 -0.9983416 0.0210583
1520616532.462879 -1.3766034 -0.7654026 1.3475042 -0.0536042 0.0102681 -0.9983069 0.0201113
1520616532.471212 -1.3710408 -0.7575261 1.3477804 -0.0535338 0.0102608 -0.9983132 0.0199917
1520616532.479546 -1.3657070 -0.7493126 1.3485187 -0.0538402 0.0142298 -0.9982559 0.0195922
1520616532.487879 -1.3600542 -0.7414777 1.3487746 -0.0538914 0.0137943 -0.9982520 0.0199589
1520616532.496212 -1.3542762 -0.7333941 1.3494870 -0.0534501 0.0178549 -0.9982233 0.0193517
1520616532.504545 -1.3485737 -0.7256950 1.3498575 -0.0528922 0.0181240 -0.9982346 0.0200396
1520616532.512879 -1.3429790 -0.7176178 1.3506848 -0.0526735 0.0216411 -0.9981822 0.0197354
1520616532.521212 -1.3372908 -0.7098656 1.3511072 -0.0521079 0.0220056 -0.9981945 0.0202042
1520616532.529546 -1.3312273 -0.7019486 1.3519694 -0.0514981 0.0259288 -0.9981404 0.0197827
1520616532.537879 -1.3256112 -0.6942409 1.3526707 -0.0510073 0.0269448 -0.9981150 0.0209438
1520616532.546212 -1.3197469 -0.6864080 1.3536981 -0.0499765 0.0301374 -0.9980840 0.0205546
1520616532.554545 -1.3141047 -0.6789336 1.3546550 -0.0499980 0.0309795 -0.9980305 0.0218101
1520616532.562879 -1.3079337 -0.6712782 1.3560380 -0.0485332 0.0344115 -0.9979973 0.0214898
1520616532.571212 -1.3019858 -0.6639071 1.3571092 -0.0474198 0.0354004 -0.9980163 0.0214848
1520616532.579546 -1.2961207 -0.6560776 1.3584640 -0.0469675 0.0387910 -0.9979013 0.0219594
1520616532.587879 -1.2903438 -0.6486649 1.3599763 -0.0464767 0.0394900 -0.9978721 0.0230608
1520616532.596212 -1.2845759 -0.6410253 1.3615963 -0.0458573 0.0411228 -0.9978278 0.0233616
1520616532.604546 -1.2783066 -0.6334979 1.3633471 -0.0445253 0.0430888 -0.9978160 0.0228911
1520616532.612879 -1.2722868 -0.6259736 1.3652783 -0.0436678 0.0449604 -0.9977687 0.0230057
1520616532.621212 -1.2661389 -0.6183916 1.3672705 -0.0432002 0.0462991 -0.9977410 0.0224293
1520616532.629545 -1.2597227 -0.6109017 1.3693529 -0.0417261 0.0479085 -0.9977384 0.0219488
1520616532.637879 -1.2535279 -0.6032906 1.3716637 -0.0407398 0.0500221 -0.9977033 0.0206448
1520616532.646212 -1.2472410 -0.5958183 1.3739723 -0.0390321 0.0515711 -0.9977211 0.0192222
1520616532.654546 -1.2408984 -0.5886224 1.3761776 -0.0375891 0.0508003 -0.9978260 0.0186977
1520616532.662879 -1.2346725 -0.5813009 1.3785671 -0.0357934 0.0526934 -0.9978032 0.0181922
1520616532.671212 -1.2281737 -0.5740556 1.3810835 -0.0343920 0.0533392 -0.9978398 0.0169688
1520616532.679545 -1.2217295 -0.5671098 1.3834548 -0.0325524 0.0531595 -0.9979169 0.0166211
1520616532.687879 -1.2154160 -0.5599759 1.3859033 -0.0310832 0.0535672 -0.9979496 0.0161538
1520616532.696212 -1.2088080 -0.5530493 1.3884089 -0.0292939 0.0536733 -0.9980095 0.0154301
1520616532.704546 -1.2021959 -0.5461052 1.3909810 -0.0271335 0.0542651 -0.9980495 0.0147046
1520616532.712879 -1.1958089 -0.5389846 1.3933964 -0.0265657 0.0548008 -0.9980340 0.0148094
1520616532.721212 -1.1892757 -0.5319295 1.3959330 -0.0248471 0.0551529 -0.9980674 0.0142237
1520616532.729546 -1.1826480 -0.5248907 1.3983962 -0.0235204 0.0552632 -0.9980962 0.0140298
1520616532.737879 -1.1759104 -0.5179411 1.4008883 -0.0222273 0.0556775 -0.9981063 0.0137788
1520616532.746212 -1.1691691 -0.5109210 1.4031787 -0.0207764 0.0554857 -0.9981537 0.0133727
1520616532.754545 -1.1624521 -0.5036060 1.4057492 -0.0195475 0.0564611 -0.9981285 0.0130239
1520616532.762879 -1.1558005 -0.4964537 1.4082256 -0.0187872 0.0571509 -0.9981072 0.0127589
1520616532.771212 -1.1488952 -0.4893570 1.4103994 -0.0177929 0.0565885 -0.9981636 0.0122727
1520616532.779546 -1.1421134 -0.4821399 1.4127853 -0.0171460 0.0573782 -0.9981293 0.0123180
1520616532.787879 -1.1351773 -0.4749545 1.4150693 -0.0162665 0.0580686 -0.9981117 0.0116838
1520616532.796212 -1.1279726 -0.4679043 1.4172612 -0.0156928 0.0577437 -0.9981483 0.0109226
1520616532.804545 -1.1211265 -0.4607550 1.4195243 -0.0155179 0.0586045 -0.9981011 0.0109062
1520616532.812879 -1.1139005 -0.4538715 1.4218024 -0.0149687 0.0596354 -0.9980517 0.0106026
1520616532.821212 -1.1067076 -0.4467248 1.4237295 -0.0145012 0.0594134 -0.9980733 0.0104645
1520616532.829546 -1.0994350 -0.4395875 1.4258198 -0.0142388 0.0604671 -0.9980149 0.0103536
1520616532.837879 -1.0924462 -0.4326224 1.4276980 -0.0148587 0.0606221 -0.9979904 0.0109202
1520616532.846212 -1.0850093 -0.4257111 1.4296321 -0.0152663 0.0614938 -0.9979335 0.0106851
1520616532.854546 -1.0777748 -0.4188129 1.4311512 -0.0153960 0.0612589 -0.9979369 0.0115004
1520616532.862879 -1.0702548 -0.4119580 1.4328278 -0.0155582 0.0615454 -0.9979146 0.0116900
1520616532.871212 -1.0630691 -0.4049417 1.4343785 -0.0167331 0.0625395 -0.9978212 0.0127117
1520616532.879545 -1.0555246 -0.3981209 1.4356903 -0.0170315 0.0625555 -0.9978022 0.0136949
1520616532.887879 -1.0478725 -0.3913015 1.4368732 -0.0171734 0.0627013 -0.9977895 0.0137717
1520616532.896212 -1.0401034 -0.3844419 1.4377987 -0.0167005 0.0622777 -0.9978187 0.0141588
1520616532.904546 -1.0324846 -0.3777490 1.4387300 -0.0172008 0.0617708 -0.9978265 0.0151938
1520616532.912879 -1.0245598 -0.3707379 1.4393415 -0.0161152 0.0626325 -0.9977859 0.0155168
1520616532.921212 -1.0167018 -0.3638955 1.4399813 -0.0161342 0.0624973 -0.9977937 0.0155415
1520616532.929545 -1.0089495 -0.3570023 1.4404508 -0.0158597 0.0630606 -0.9977608 0.0156583
1520616532.937879 -1.0009936 -0.3501005 1.4406302 -0.0149997 0.0628422 -0.9977895 0.0155577
1520616532.946212 -0.9928750 -0.3431641 1.4407337 -0.0141597 0.0636448 -0.9977397 0.0162588
1520616532.954546 -0.9847563 -0.3362956 1.4405228 -0.0134505 0.0632693 -0.9977893 0.0152503
1520616532.962879 -0.9767487 -0.3294800 1.4401990 -0.0132014 0.0636907 -0.9977757 0.0145927
1520616532.971212 -0.9689025 -0.3225336 1.4397915 -0.0124741 0.0640254 -0.9977465 0.0157189
1520616532.979546 -0.9606227 -0.3156818 1.4389745 -0.0116002 0.0632172 -0.9977982 0.0163607
1520616532.987879 -0.9522967 -0.3086966 1.4380266 -0.0108280 0.0634816 -0.9977936 0.0161511
