#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520530394.373012 -0.8857021 -0.6132228 1.3361910 0.0034122 -0.0609921 -0.7739761 0.6302613
1520530394.381345 -0.8785063 -0.6165139 1.3311334 0.0103084 -0.0680973 -0.7730226 0.6306287
1520530394.389679 -0.8713087 -0.6202940 1.3260996 0.0162816 -0.0757355 -0.7711555 0.6319163
1520530394.398012 -0.8637589 -0.6236818 1.3207287 0.0231435 -0.0840861 -0.7695452 0.6326089
1520530394.406346 -0.8562678 -0.6274780 1.3157745 0.0301258 -0.0920848 -0.7679889 0.6330923
1520530394.414679 -0.8486815 -0.6310915 1.3106752 0.0363360 -0.0999910 -0.7664797 0.6333959
1520530394.423012 -0.8410787 -0.6343405 1.3057298 0.0429693 -0.1067430 -0.7644038 0.6343866
1520530394.431345 -0.8333893 -0.6379062 1.3008181 0.0491550 -0.1139004 -0.7623940 0.6351110
1520530394.439679 -0.8257138 -0.6415549 1.2959504 0.0554140 -0.1212394 -0.7599368 0.6361811
1520530394.448012 -0.8177627 -0.6451372 1.2909676 0.0612560 -0.1290622 -0.7577969 0.6366589
1520530394.456345 -0.8098550 -0.6489547 1.2861410 0.0669902 -0.1364846 -0.7548436 0.6380402
1520530394.464679 -0.8018771 -0.6528109 1.2813895 0.0720992 -0.1439637 -0.7523944 0.6387322
1520530394.473012 -0.7937893 -0.6563908 1.2765592 0.0779078 -0.1506187 -0.7494519 0.6399737
1520530394.481345 -0.7853031 -0.6601182 1.2718334 0.0844047 -0.1581526 -0.7465499 0.6407237
1520530394.489678 -0.7772511 -0.6640468 1.2674523 0.0892096 -0.1642568 -0.7434273 0.6421660
1520530394.498013 -0.7688757 -0.6679608 1.2630752 0.0945797 -0.1705393 -0.7401016 0.6435998
1520530394.506346 -0.7606851 -0.6718932 1.2589517 0.0993808 -0.1755283 -0.7365527 0.6456031
1520530394.514679 -0.7521520 -0.6755723 1.2547118 0.1048797 -0.1807798 -0.7332914 0.6469951
1520530394.523012 -0.7434137 -0.6794816 1.2504583 0.1105703 -0.1869414 -0.7290266 0.6491127
1520530394.531346 -0.7349159 -0.6834663 1.2466810 0.1150892 -0.1912029 -0.7252887 0.6512697
1520530394.539679 -0.7263054 -0.6873172 1.2429817 0.1196354 -0.1956246 -0.7215456 0.6532919
1520530394.548012 -0.7176507 -0.6913332 1.2392985 0.1236990 -0.2002340 -0.7171758 0.6559450
1520530394.556345 -0.7088831 -0.6952519 1.2357509 0.1279025 -0.2041454 -0.7134635 0.6579783
1520530394.564680 -0.7001862 -0.6994262 1.2323546 0.1309922 -0.2087205 -0.7090034 0.6607503
1520530394.573012 -0.6914526 -0.7036044 1.2291732 0.1348044 -0.2123143 -0.7044812 0.6636691
1520530394.581345 -0.6826237 -0.7077085 1.2260556 0.1384451 -0.2157274 -0.6999803 0.6665750
1520530394.589679 -0.6737908 -0.7118026 1.2230447 0.1418532 -0.2184754 -0.6956931 0.6694455
1520530394.598012 -0.6647506 -0.7158669 1.2199520 0.1455212 -0.2218519 -0.6915515 0.6718347
1520530394.606346 -0.6559342 -0.7201002 1.2172315 0.1485230 -0.2236220 -0.6871616 0.6750875
1520530394.614678 -0.6469860 -0.7241033 1.2144915 0.1517036 -0.2255905 -0.6829811 0.6779615
1520530394.623013 -0.6379394 -0.7283015 1.2118874 0.1548560 -0.2274620 -0.6788265 0.6807902
1520530394.631346 -0.6288668 -0.7323436 1.2093218 0.1580553 -0.2293230 -0.6749690 0.6832615
1520530394.639679 -0.6197307 -0.7365424 1.2070044 0.1612097 -0.2307446 -0.6708210 0.6861250
1520530394.648012 -0.6104638 -0.7406533 1.2047050 0.1644868 -0.2324347 -0.6667665 0.6887239
1520530394.656345 -0.6013667 -0.7449146 1.2028296 0.1668197 -0.2335940 -0.6627938 0.6915991
1520530394.664680 -0.5920289 -0.7490704 1.2010139 0.1692153 -0.2345585 -0.6592013 0.6941197
1520530394.673012 -0.5828186 -0.7533315 1.1994121 0.1707533 -0.2350954 -0.6556371 0.6969314
1520530394.681345 -0.5736179 -0.7575362 1.1981139 0.1718158 -0.2356248 -0.6517943 0.7000889
1520530394.689679 -0.5642515 -0.7618194 1.1968307 0.1730772 -0.2362645 -0.6480245 0.7030559
1520530394.698013 -0.5550509 -0.7662027 1.1961031 0.1731521 -0.2358415 -0.6445545 0.7063615
1520530394.706346 -0.5457061 -0.7701313 1.1954822 0.1746547 -0.2348008 -0.6407404 0.7098000
1520530394.714678 -0.5362832 -0.7742271 1.1948113 0.1746682 -0.2341263 -0.6375011 0.7129293
1520530394.723012 -0.5272159 -0.7787629 1.1949885 0.1730369 -0.2321956 -0.6338646 0.7171884
1520530394.731345 -0.5174432 -0.7828885 1.1948933 0.1737374 -0.2314073 -0.6307299 0.7200318
1520530394.739679 -0.5080417 -0.7869443 1.1953534 0.1726912 -0.2282700 -0.6275376 0.7240629
1520530394.748012 -0.4981108 -0.7908717 1.1955573 0.1730160 -0.2263689 -0.6240675 0.7275730
1520530394.756346 -0.4888867 -0.7952538 1.1967762 0.1694191 -0.2223823 -0.6210533 0.7322131
1520530394.764679 -0.4788290 -0.7991982 1.1976204 0.1685101 -0.2190834 -0.6170095 0.7368217
1520530394.773012 -0.4688829 -0.8030872 1.1988081 0.1660823 -0.2154442 -0.6136954 0.7412006
1520530394.781345 -0.4587310 -0.8068948 1.2001914 0.1647040 -0.2117605 -0.6101389 0.7454936
1520530394.789680 -0.4491694 -0.8110363 1.2020026 0.1599028 -0.2072278 -0.6075274 0.7499322
1520530394.798012 -0.4393164 -0.8150276 1.2041641 0.1556117 -0.2022725 -0.6041210 0.7549229
1520530394.806345 -0.4292529 -0.8188299 1.2061787 0.1516232 -0.1974811 -0.6007405 0.7596857
1520530394.814679 -0.4195932 -0.8230000 1.2089403 0.1458035 -0.1917255 -0.5975527 0.7647963
1520530394.823012 -0.4095960 -0.8267199 1.2116817 0.1409661 -0.1860988 -0.5943684 0.7695596
1520530394.831346 -0.3994203 -0.8304503 1.2143724 0.1366754 -0.1812481 -0.5907991 0.7742256
1520530394.839679 -0.3891956 -0.8342396 1.2174463 0.1319548 -0.1755926 -0.5872766 0.7790131
1520530394.848012 -0.3788989 -0.8379525 1.2205729 0.1272534 -0.1697610 -0.5837206 0.7837462
1520530394.856345 -0.3692495 -0.8417512 1.2242811 0.1206383 -0.1634112 -0.5813898 0.7878636
1520530394.864678 -0.3590392 -0.8454182 1.2278164 0.1157931 -0.1577507 -0.5781168 0.7921412
1520530394.873012 -0.3490843 -0.8493641 1.2317485 0.1090014 -0.1518709 -0.5740222 0.7972154
1520530394.881345 -0.3388690 -0.8530415 1.2357812 0.1041053 -0.1459938 -0.5705234 0.8014680
1520530394.889679 -0.3286514 -0.8564602 1.2400469 0.0988289 -0.1401786 -0.5671987 0.8055237
1520530394.898012 -0.3183762 -0.8598726 1.2444623 0.0937230 -0.1349750 -0.5635846 0.8095494
1520530394.906346 -0.3080230 -0.8633566 1.2490267 0.0882670 -0.1296671 -0.5602437 0.8133403
1520530394.914679 -0.2976696 -0.8667654 1.2535509 0.0834776 -0.1254759 -0.5561383 0.8173111
1520530394.923012 -0.2874414 -0.8702597 1.2585489 0.0776640 -0.1207318 -0.5524647 0.8210815
1520530394.931345 -0.2769430 -0.8736085 1.2635699 0.0719993 -0.1163874 -0.5489081 0.8246029
1520530394.939679 -0.2669399 -0.8769269 1.2688409 0.0658395 -0.1112427 -0.5457700 0.8279042
1520530394.948012 -0.2563066 -0.8801696 1.2740174 0.0609618 -0.1072195 -0.5419208 0.8313299
1520530394.956345 -0.2464105 -0.8835061 1.2797140 0.0531528 -0.1022821 -0.5392704 0.8342066
1520530394.964679 -0.2360425 -0.8868562 1.2852293 0.0464937 -0.0980070 -0.5358286 0.8373295
1520530394.973012 -0.2256852 -0.8902541 1.2907116 0.0393710 -0.0944936 -0.5323090 0.8403380
1520530394.981345 -0.2154869 -0.8935535 1.2962931 0.0322161 -0.0902580 -0.5289838 0.8432033
1520530394.989678 -0.2051947 -0.8969481 1.3020103 0.0246136 -0.0862028 -0.5255917 0.8460004
1520530394.998013 -0.1949839 -0.9002136 1.3075404 0.0169282 -0.0822033 -0.5225527 0.8484661
1520530395.006346 -0.1847625 -0.9032439 1.3131071 0.0096424 -0.0775425 -0.5196116 0.8508219
1520530395.014679 -0.1743546 -0.9066512 1.3185724 0.0017724 -0.0743173 -0.5161639 0.8532577
1520530395.023012 -0.1641993 -0.9098526 1.3242144 -0.0060506 -0.0701365 -0.5130105 0.8554908
1520530395.031346 -0.1536538 -0.9130036 1.3291137 -0.0124167 -0.0675889 -0.5093646 0.8578026
1520530395.039679 -0.1435085 -0.9162463 1.3347294 -0.0206822 -0.0627571 -0.5065357 0.8596833
1520530395.048012 -0.1333741 -0.9192149 1.3398731 -0.0281933 -0.0585939 -0.5035947 0.8614896
1520530395.056345 -0.1228432 -0.9223573 1.3444886 -0.0346764 -0.0564486 -0.5004486 0.8632278
1520530395.064680 -0.1126976 -0.9250712 1.3496243 -0.0407330 -0.0513255 -0.4978152 0.8648044
1520530395.073012 -0.1024111 -0.9279939 1.3544729 -0.0470921 -0.0468424 -0.4943790 0.8667050
1520530395.081345 -0.0919037 -0.9309961 1.3589314 -0.0530107 -0.0440082 -0.4912965 0.8682632
1520530395.089679 -0.0816605 -0.9338155 1.3634417 -0.0583086 -0.0395738 -0.4879765 0.8700075
1520530395.098012 -0.0710927 -0.9370071 1.3676134 -0.0640914 -0.0372754 -0.4839188 0.8719664
1520530395.106346 -0.0605764 -0.9397926 1.3714425 -0.0685255 -0.0342784 -0.4806362 0.8735663
1520530395.114678 -0.0502801 -0.9423023 1.3748895 -0.0726672 -0.0307244 -0.4769879 0.8753616
1520530395.123013 -0.0397764 -0.9450008 1.3783661 -0.0758663 -0.0275547 -0.4733979 0.8771428
1520530395.131346 -0.0292365 -0.9478069 1.3814974 -0.0793269 -0.0254624 -0.4695536 0.8789643
1520530395.139679 -0.0187248 -0.9504597 1.3840217 -0.0829736 -0.0242386 -0.4643848 0.8814049
1520530395.148012 -0.0079034 -0.9532943 1.3870329 -0.0852601 -0.0217330 -0.4604743 0.8833017
1520530395.156345 0.0026783 -0.9556853 1.3891728 -0.0870277 -0.0196334 -0.4561937 0.8853971
1520530395.164680 0.0133127 -0.9581832 1.3910802 -0.0881848 -0.0184949 -0.4517170 0.8875996
1520530395.173012 0.0241461 -0.9607823 1.3928201 -0.0887167 -0.0170302 -0.4473021 0.8898090
1520530395.181345 0.0348432 -0.9632071 1.3940556 -0.0883181 -0.0157434 -0.4424237 0.8923079
1520530395.189679 0.0456163 -0.9655978 1.3951884 -0.0885364 -0.0148656 -0.4381531 0.8944061
1520530395.198013 0.0565362 -0.9683785 1.3961503 -0.0880702 -0.0140083 -0.4331810 0.8968844
1520530395.206346 0.0672983 -0.9710770 1.3964961 -0.0884324 -0.0123452 -0.4263627 0.9001345
1520530395.214678 0.0782090 -0.9735071 1.3969224 -0.0873078 -0.0119421 -0.4218509 0.9023727
1520530395.223012 0.0887214 -0.9754672 1.3966843 -0.0844367 -0.0115371 -0.4186936 0.9041200
1520530395.231345 0.0991948 -0.9775363 1.3966439 -0.0827590 -0.0095745 -0.4146880 0.9061419
1520530395.239679 0.1096066 -0.9797749 1.3959282 -0.0813054 -0.0076249 -0.4094033 0.9086915
1520530395.248012 0.1203457 -0.9822180 1.3951158 -0.0791569 -0.0091075 -0.4050023 0.9108372
1520530395.256346 0.1307566 -0.9843422 1.3939082 -0.0774207 -0.0090092 -0.4007536 0.9128644
1520530395.264679 0.1414547 -0.9869254 1.3929551 -0.0758530 -0.0087779 -0.3953970 0.9153308
1520530395.273012 0.1521462 -0.9892654 1.3916697 -0.0743988 -0.0099371 -0.3905640 0.9175107
1520530395.281345 0.1628392 -0.9916805 1.3904165 -0.0729964 -0.0094572 -0.3850433 0.9199586
1520530395.289680 0.1728969 -0.9936320 1.3881487 -0.0701037 -0.0099076 -0.3811026 0.9218178
1520530395.298012 0.1831154 -0.9957021 1.3862668 -0.0666947 -0.0101172 -0.3782724 0.9232332
1520530395.306345 0.1934347 -0.9979614 1.3841899 -0.0663476 -0.0106038 -0.3724865 0.9256022
1520530395.314679 0.2033655 -0.9997075 1.3815582 -0.0627518 -0.0102126 -0.3684272 0.9274801
1520530395.323012 0.2136315 -1.0016665 1.3791152 -0.0593806 -0.0108901 -0.3648781 0.9290960
1520530395.331346 0.2237836 -1.0037001 1.3763431 -0.0570934 -0.0120971 -0.3605802 0.9309006
1520530395.339679 0.2339295 -1.0056174 1.3737328 -0.0547551 -0.0116792 -0.3552780 0.9330825
1520530395.348012 0.2444070 -1.0078519 1.3709254 -0.0527672 -0.0121615 -0.3490187 0.9355499
1520530395.356345 0.2540455 -1.0093900 1.3676772 -0.0490823 -0.0129808 -0.3461459 0.9368060
1520530395.364678 0.2640818 -1.0111044 1.3644402 -0.0458677 -0.0136235 -0.3418690 0.9385287
1520530395.373012 0.2743597 -1.0128447 1.3610330 -0.0427615 -0.0152053 -0.3367230 0.9405094
1520530395.381345 0.2845233 -1.0142614 1.3575142 -0.0392390 -0.0167945 -0.3321341 0.9422660
1520530395.389679 0.2947059 -1.0155819 1.3538954 -0.0357369 -0.0187649 -0.3276563 0.9439344
1520530395.398012 0.3050239 -1.0168371 1.3503627 -0.0326959 -0.0207525 -0.3225716 0.9457525
1520530395.406346 0.3153568 -1.0179048 1.3465695 -0.0283757 -0.0226924 -0.3177944 0.9474632
1520530395.414679 0.3255354 -1.0187962 1.3427839 -0.0250299 -0.0248946 -0.3129847 0.9491019
1520530395.423012 0.3359098 -1.0196243 1.3387787 -0.0209321 -0.0275206 -0.3077459 0.9508401
1520530395.431345 0.3461955 -1.0202671 1.3349273 -0.0174809 -0.0297584 -0.3029002 0.9523971
1520530395.439679 0.3565225 -1.0208160 1.3308883 -0.0142080 -0.0324683 -0.2980525 0.9538913
1520530395.448012 0.3668910 -1.0211703 1.3268924 -0.0100955 -0.0355664 -0.2941107 0.9550560
1520530395.456345 0.3770562 -1.0215286 1.3227007 -0.0073619 -0.0382632 -0.2890763 0.9565127
1520530395.464679 0.3875140 -1.0216253 1.3184713 -0.0032018 -0.0412578 -0.2852105 0.9575712
1520530395.473012 0.3975976 -1.0216159 1.3143200 -0.0001668 -0.0432555 -0.2806757 0.9588275
1520530395.481345 0.4079507 -1.0215108 1.3100659 0.0034764 -0.0461635 -0.2773383 0.9596563
1520530395.489678 0.4180172 -1.0212341 1.3057458 0.0071396 -0.0483435 -0.2731629 0.9607257
1520530395.498013 0.4282219 -1.0208859 1.3014403 0.0105888 -0.0513059 -0.2697127 0.9615148
1520530395.506346 0.4386825 -1.0206547 1.2971997 0.0142373 -0.0553764 -0.2665869 0.9621134
1520530395.514679 0.4486840 -1.0200476 1.2928197 0.0175289 -0.0579354 -0.2627738 0.9629570
1520530395.523012 0.4586956 -1.0191644 1.2884072 0.0212731 -0.0608464 -0.2596025 0.9635620
1520530395.531346 0.4686716 -1.0183073 1.2841893 0.0255373 -0.0636082 -0.2567344 0.9640484
1520530395.539679 0.4785892 -1.0173653 1.2797865 0.0287998 -0.0669203 -0.2535003 0.9645879
1520530395.548012 0.4884746 -1.0161915 1.2753284 0.0325778 -0.0705820 -0.2513229 0.9647765
1520530395.556345 0.4979112 -1.0146603 1.2708048 0.0376152 -0.0719233 -0.2486273 0.9651925
1520530395.564680 0.5075257 -1.0134543 1.2666793 0.0400068 -0.0745417 -0.2460498 0.9655581
1520530395.573012 0.5167824 -1.0115127 1.2620082 0.0453483 -0.0754778 -0.2442508 0.9657061
1520530395.581345 0.5261669 -1.0099776 1.2580093 0.0478098 -0.0775692 -0.2416866 0.9660667
1520530395.589679 0.5353524 -1.0078075 1.2532164 0.0531524 -0.0796431 -0.2396648 0.9661224
1520530395.598012 0.5444363 -1.0056457 1.2487734 0.0568362 -0.0818023 -0.2376143 0.9662388
1520530395.606346 0.5536148 -1.0033376 1.2441828 0.0603251 -0.0854812 -0.2361115 0.9660772
1520530395.614678 0.5622425 -1.0006721 1.2398040 0.0641392 -0.0868172 -0.2340904 0.9662042
1520530395.623013 0.5708281 -0.9979059 1.2354666 0.0679698 -0.0879273 -0.2321031 0.9663214
1520530395.631346 0.5794895 -0.9947600 1.2308905 0.0716801 -0.0913874 -0.2316746 0.9658350
1520530395.639679 0.5877328 -0.9915900 1.2265326 0.0757080 -0.0931497 -0.2298433 0.9657968
1520530395.648012 0.5961428 -0.9881596 1.2222355 0.0789733 -0.0958216 -0.2291435 0.9654402
1520530395.656345 0.6041772 -0.9845179 1.2179826 0.0820234 -0.0981256 -0.2282694 0.9651614
1520530395.664680 0.6119919 -0.9805701 1.2138245 0.0854527 -0.0994415 -0.2274306 0.9649272
1520530395.673012 0.6195536 -0.9763936 1.2096473 0.0879432 -0.1017845 -0.2272252 0.9645075
1520530395.681345 0.6270188 -0.9718408 1.2055285 0.0916031 -0.1031180 -0.2269960 0.9640790
1520530395.689679 0.6343956 -0.9671926 1.2013121 0.0945101 -0.1056290 -0.2267082 0.9635942
1520530395.698013 0.6413494 -0.9625145 1.1973504 0.0964237 -0.1067693 -0.2261743 0.9634044
1520530395.706346 0.6481601 -0.9573601 1.1933877 0.0986336 -0.1084442 -0.2269310 0.9628155
1520530395.714678 0.6547761 -0.9521771 1.1893205 0.1000598 -0.1102366 -0.2271482 0.9624134
1520530395.723012 0.6612873 -0.9469018 1.1854985 0.1017147 -0.1112485 -0.2270941 0.9621363
1520530395.731345 0.6674212 -0.9407153 1.1811083 0.1051815 -0.1125422 -0.2283928 0.9613053
1520530395.739679 0.6737157 -0.9351342 1.1774221 0.1057174 -0.1150456 -0.2289436 0.9608190
1520530395.748012 0.6794662 -0.9290728 1.1736968 0.1065949 -0.1158469 -0.2300877 0.9603524
1520530395.756346 0.6848550 -0.9229071 1.1700846 0.1073956 -0.1159165 -0.2310680 0.9600193
1520530395.764679 0.6904159 -0.9163966 1.1660452 0.1086002 -0.1184412 -0.2329593 0.9591182
1520530395.773012 0.6954418 -0.9098090 1.1625290 0.1094035 -0.1180287 -0.2342583 0.9587613
1520530395.781345 0.7005191 -0.9028261 1.1585182 0.1098149 -0.1205792 -0.2368893 0.9577498
1520530395.789680 0.7052080 -0.8958100 1.1548489 0.1102759 -0.1207522 -0.2388347 0.9571918
1520530395.798012 0.7098656 -0.8886761 1.1512660 0.1100355 -0.1223008 -0.2413888 0.9563818
1520530395.806345 0.7142051 -0.8812634 1.1476691 0.1101426 -0.1231666 -0.2438686 0.9556289
1520530395.814679 0.7181835 -0.8738175 1.1443334 0.1093834 -0.1228578 -0.2463694 0.9551143
1520530395.823012 0.7220423 -0.8659896 1.1409171 0.1093321 -0.1224060 -0.2492386 0.9544335
1520530395.831346 0.7261334 -0.8578949 1.1370912 0.1099676 -0.1243347 -0.2523652 0.9532889
1520530395.839679 0.7295932 -0.8500671 1.1339807 0.1090078 -0.1230105 -0.2547768 0.9529294
1520530395.848012 0.7329925 -0.8418074 1.1305421 0.1083529 -0.1231810 -0.2579191 0.9521364
1520530395.856345 0.7366699 -0.8332559 1.1268657 0.1099437 -0.1238178 -0.2614464 0.9509087
1520530395.864678 0.7393726 -0.8247602 1.1237759 0.1085618 -0.1219162 -0.2650875 0.9503049
1520530395.873012 0.7426990 -0.8158281 1.1200117 0.1098417 -0.1228695 -0.2688950 0.9489644
1520530395.881345 0.7453125 -0.8071468 1.1169229 0.1089562 -0.1208399 -0.2724424 0.9483150
1520530395.889679 0.7480854 -0.7981802 1.1136849 0.1090954 -0.1201576 -0.2765760 0.9471885
1520530395.898012 0.7506745 -0.7890850 1.1105086 0.1088345 -0.1188591 -0.2806376 0.9461871
1520530395.906346 0.7531375 -0.7795143 1.1070525 0.1103433 -0.1178032 -0.2854654 0.9446990
1520530395.914679 0.7554737 -0.7702407 1.1041426 0.1100616 -0.1157052 -0.2900431 0.9435962
1520530395.923012 0.7577609 -0.7605642 1.1009396 0.1110390 -0.1144616 -0.2947269 0.9421809
1520530395.931345 0.7601116 -0.7510653 1.0978251 0.1111295 -0.1140424 -0.2992132 0.9408060
1520530395.939679 0.7622341 -0.7412391 1.0952192 0.1120408 -0.1118261 -0.3042981 0.9393319
1520530395.948012 0.7644831 -0.7312842 1.0920778 0.1130034 -0.1118130 -0.3089914 0.9376846
1520530395.956345 0.7664481 -0.7213334 1.0897325 0.1132995 -0.1098489 -0.3140994 0.9361827
1520530395.964679 0.7684146 -0.7110929 1.0869387 0.1141115 -0.1097187 -0.3192101 0.9343689
1520530395.973012 0.7706586 -0.7011999 1.0846042 0.1144655 -0.1090433 -0.3239337 0.9327777
1520530395.981345 0.7726504 -0.6908250 1.0821202 0.1153249 -0.1085976 -0.3293354 0.9308302
1520530395.989678 0.7744713 -0.6803828 1.0796520 0.1153890 -0.1085480 -0.3336033 0.9293070
1520530395.998013 0.7764625 -0.6697878 1.0775825 0.1176588 -0.1077625 -0.3398751 0.9268379
1520530396.006346 0.7786849 -0.6593159 1.0752381 0.1186747 -0.1089940 -0.3450435 0.9246521
1520530396.014679 0.7806299 -0.6486487 1.0732241 0.1202182 -0.1086577 -0.3501683 0.9225634
1520530396.023012 0.7825049 -0.6380392 1.0713112 0.1206413 -0.1089415 -0.3552505 0.9205295
1520530396.031346 0.7841107 -0.6267068 1.0691736 0.1220236 -0.1094784 -0.3611740 0.9179750
1520530396.039679 0.7863831 -0.6160688 1.0675468 0.1230409 -0.1113171 -0.3670511 0.9152830
1520530396.048012 0.7886248 -0.6052762 1.0658863 0.1239761 -0.1136352 -0.3734082 0.9122956
1520530396.056345 0.7899594 -0.5938576 1.0640097 0.1244032 -0.1133290 -0.3774541 0.9106090
1520530396.064680 0.7919455 -0.5833158 1.0625430 0.1249043 -0.1145644 -0.3823159 0.9083548
1520530396.073012 0.7937904 -0.5721117 1.0608484 0.1255971 -0.1160563 -0.3878332 0.9057272
1520530396.081345 0.7959868 -0.5606407 1.0593780 0.1277193 -0.1176691 -0.3948930 0.9021648
1520530396.089679 0.7976612 -0.5493297 1.0576975 0.1270447 -0.1183968 -0.3990760 0.9003222
1520530396.098012 0.7995825 -0.5379579 1.0562427 0.1285533 -0.1188805 -0.4052851 0.8972656
1520530396.106346 0.8017654 -0.5267247 1.0548083 0.1290625 -0.1207933 -0.4115855 0.8940634
1520530396.114678 0.8034450 -0.5154614 1.0533684 0.1281333 -0.1202756 -0.4162652 0.8920980
1520530396.123013 0.8054268 -0.5042240 1.0519492 0.1276935 -0.1207918 -0.4217367 0.8895177
1520530396.131346 0.8072821 -0.4926374 1.0504385 0.1266452 -0.1206403 -0.4273925 0.8869851
1520530396.139679 0.8097329 -0.4812208 1.0491088 0.1275808 -0.1213478 -0.4349153 0.8830892
1520530396.148012 0.8114539 -0.4693508 1.0475354 0.1268638 -0.1190474 -0.4404780 0.8807454
1520530396.156345 0.8145091 -0.4583031 1.0462516 0.1276710 -0.1217602 -0.4481812 0.8763608
1520530396.164680 0.8166722 -0.4465966 1.0445105 0.1270158 -0.1209581 -0.4537360 0.8737046
1520530396.173012 0.8185113 -0.4348436 1.0431056 0.1244500 -0.1167015 -0.4589841 0.8719097
1520530396.181345 0.8211390 -0.4227700 1.0414544 0.1250069 -0.1159875 -0.4659783 0.8682076
1520530396.189679 0.8242542 -0.4114547 1.0402046 0.1254454 -0.1176229 -0.4734681 0.8638613
1520530396.198013 0.8263236 -0.3994824 1.0386327 0.1223291 -0.1134601 -0.4783468 0.8621756
1520530396.206346 0.8292439 -0.3876846 1.0371267 0.1216209 -0.1128195 -0.4847396 0.8587827
1520530396.214678 0.8325367 -0.3762534 1.0360244 0.1209521 -0.1131717 -0.4916468 0.8548954
1520530396.223012 0.8348624 -0.3639057 1.0344122 0.1186264 -0.1091013 -0.4974512 0.8523890
1520530396.231345 0.8381434 -0.3522439 1.0333016 0.1176201 -0.1094256 -0.5044251 0.8483790
1520530396.239679 0.8408123 -0.3403624 1.0321954 0.1140920 -0.1053697 -0.5090951 0.8465828
1520530396.248012 0.8442990 -0.3284367 1.0308649 0.1142608 -0.1055124 -0.5165560 0.8420104
1520530396.256346 0.8471861 -0.3163465 1.0297409 0.1117505 -0.1015684 -0.5218970 0.8395351
1520530396.264679 0.8504138 -0.3043234 1.0286744 0.1093924 -0.0997451 -0.5279864 0.8362503
1520530396.273012 0.8537392 -0.2921100 1.0275519 0.1086314 -0.0977825 -0.5345658 0.8323925
1520530396.281345 0.8570069 -0.2798615 1.0265980 0.1067479 -0.0951843 -0.5403777 0.8291784
1520530396.289680 0.8606833 -0.2680675 1.0256110 0.1050602 -0.0940339 -0.5458850 0.8259114
1520530396.298012 0.8641654 -0.2555488 1.0247449 0.1041902 -0.0916228 -0.5519841 0.8222307
1520530396.306345 0.8678834 -0.2434205 1.0241227 0.1034525 -0.0909281 -0.5584673 0.8180122
