#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520520924.711511 -0.3533533 0.3584256 1.3082907 -0.0411744 -0.0565699 -0.9529731 0.2948676
1520520924.719845 -0.3570746 0.3557322 1.3011811 -0.0409911 -0.0593201 -0.9532495 0.2934556
1520520924.728178 -0.3605480 0.3534972 1.2942211 -0.0406504 -0.0607487 -0.9535614 0.2921949
1520520924.736511 -0.3637164 0.3510073 1.2871798 -0.0407690 -0.0636134 -0.9538960 0.2904715
1520520924.744844 -0.3667017 0.3485843 1.2801053 -0.0413821 -0.0666977 -0.9540985 0.2890242
1520520924.753178 -0.3696213 0.3460710 1.2730038 -0.0428694 -0.0702214 -0.9540575 0.2881065
1520520924.761511 -0.3721679 0.3436383 1.2660291 -0.0446626 -0.0734373 -0.9542521 0.2863828
1520520924.769844 -0.3744610 0.3413598 1.2592237 -0.0465210 -0.0759761 -0.9543295 0.2851641
1520520924.778178 -0.3765438 0.3389842 1.2522538 -0.0483069 -0.0795802 -0.9543709 0.2837422
1520520924.786511 -0.3781911 0.3367454 1.2456281 -0.0501948 -0.0818766 -0.9547980 0.2813139
1520520924.794845 -0.3797161 0.3344151 1.2389530 -0.0526543 -0.0844754 -0.9549714 0.2795014
1520520924.803178 -0.3809219 0.3322071 1.2322896 -0.0545091 -0.0870322 -0.9552049 0.2775569
1520520924.811511 -0.3819079 0.3302882 1.2259198 -0.0561645 -0.0884347 -0.9555798 0.2754851
1520520924.819845 -0.3824603 0.3280315 1.2192068 -0.0578733 -0.0911066 -0.9559240 0.2730561
1520520924.828178 -0.3827621 0.3261519 1.2128288 -0.0595070 -0.0926562 -0.9564192 0.2704366
1520520924.836511 -0.3828792 0.3241602 1.2064067 -0.0609663 -0.0945167 -0.9567650 0.2682359
1520520924.844845 -0.3825891 0.3223951 1.1999831 -0.0613169 -0.0963362 -0.9571729 0.2660443
1520520924.853178 -0.3820351 0.3207548 1.1937650 -0.0623009 -0.0975060 -0.9576168 0.2637827
1520520924.861511 -0.3812788 0.3191383 1.1874651 -0.0634991 -0.0983575 -0.9583085 0.2606502
1520520924.869843 -0.3801363 0.3176120 1.1813077 -0.0637881 -0.0994529 -0.9588887 0.2580167
1520520924.878178 -0.3787553 0.3160183 1.1751397 -0.0641633 -0.1007794 -0.9594640 0.2552557
1520520924.886511 -0.3770286 0.3147084 1.1691163 -0.0644482 -0.1019836 -0.9601935 0.2519409
1520520924.894844 -0.3750814 0.3131398 1.1631570 -0.0644699 -0.1036730 -0.9607180 0.2492319
1520520924.903177 -0.3727837 0.3119149 1.1570512 -0.0638214 -0.1042417 -0.9615346 0.2459915
1520520924.911511 -0.3703716 0.3107265 1.1510852 -0.0640634 -0.1052776 -0.9622586 0.2426331
1520520924.919845 -0.3675161 0.3095806 1.1452331 -0.0635968 -0.1064365 -0.9631232 0.2387895
1520520924.928178 -0.3645201 0.3085926 1.1393993 -0.0631361 -0.1083534 -0.9636592 0.2358695
1520520924.936511 -0.3612325 0.3076329 1.1336028 -0.0625607 -0.1097917 -0.9644186 0.2322255
1520520924.944845 -0.3575737 0.3065620 1.1279423 -0.0616910 -0.1124405 -0.9647154 0.2299468
1520520924.953178 -0.3537978 0.3057375 1.1222870 -0.0611089 -0.1140817 -0.9654502 0.2261791
1520520924.961511 -0.3496149 0.3049910 1.1168482 -0.0600734 -0.1160487 -0.9659042 0.2235017
1520520924.969845 -0.3451261 0.3044162 1.1114695 -0.0588303 -0.1185206 -0.9663565 0.2205607
1520520924.978178 -0.3404953 0.3036909 1.1062155 -0.0582800 -0.1207496 -0.9667892 0.2175812
1520520924.986511 -0.3355973 0.3031310 1.1010250 -0.0577825 -0.1229141 -0.9672903 0.2142493
1520520924.994844 -0.3304083 0.3025625 1.0958774 -0.0566409 -0.1254198 -0.9677091 0.2111887
1520520925.003178 -0.3250413 0.3022974 1.0908560 -0.0558296 -0.1271062 -0.9684375 0.2070165
1520520925.011511 -0.3190979 0.3018809 1.0861221 -0.0541500 -0.1297236 -0.9688654 0.2038120
1520520925.019844 -0.3132754 0.3016220 1.0813280 -0.0533719 -0.1311458 -0.9696310 0.1994190
1520520925.028178 -0.3070413 0.3012259 1.0766213 -0.0513979 -0.1354919 -0.9695410 0.1974598
1520520925.036510 -0.3005237 0.3011350 1.0721357 -0.0500118 -0.1375255 -0.9700964 0.1936455
1520520925.044845 -0.2938918 0.3009625 1.0677810 -0.0486182 -0.1396079 -0.9705517 0.1901981
1520520925.053178 -0.2869443 0.3009916 1.0634565 -0.0475235 -0.1424400 -0.9709286 0.1864134
1520520925.061511 -0.2799950 0.3011000 1.0593605 -0.0468870 -0.1436016 -0.9716343 0.1819530
1520520925.069844 -0.2727420 0.3009664 1.0553572 -0.0453845 -0.1466567 -0.9717102 0.1794754
1520520925.078178 -0.2652670 0.3011329 1.0515993 -0.0440129 -0.1484198 -0.9721262 0.1760828
1520520925.086511 -0.2576022 0.3012419 1.0480903 -0.0430767 -0.1510361 -0.9723690 0.1727166
1520520925.094845 -0.2497367 0.3014190 1.0447897 -0.0419057 -0.1529244 -0.9726495 0.1697382
1520520925.103178 -0.2419015 0.3016827 1.0416187 -0.0418429 -0.1539146 -0.9732062 0.1656174
1520520925.111511 -0.2336467 0.3020931 1.0387906 -0.0406050 -0.1561355 -0.9734169 0.1625809
1520520925.119844 -0.2253397 0.3026352 1.0361718 -0.0396396 -0.1574621 -0.9738578 0.1588566
1520520925.128178 -0.2167491 0.3034285 1.0337655 -0.0386847 -0.1585815 -0.9743730 0.1547667
1520520925.136511 -0.2081695 0.3040293 1.0317952 -0.0369090 -0.1601149 -0.9746383 0.1519250
1520520925.144844 -0.1992399 0.3048757 1.0299413 -0.0357848 -0.1609995 -0.9751245 0.1480907
1520520925.153178 -0.1903249 0.3055887 1.0286995 -0.0339926 -0.1630947 -0.9752019 0.1456908
1520520925.161511 -0.1814056 0.3065795 1.0275212 -0.0339833 -0.1630088 -0.9758176 0.1416099
1520520925.169845 -0.1724697 0.3075670 1.0270925 -0.0333763 -0.1625415 -0.9764356 0.1379845
1520520925.178178 -0.1633823 0.3086937 1.0268309 -0.0329429 -0.1629298 -0.9768558 0.1346153
1520520925.186511 -0.1540624 0.3099986 1.0270321 -0.0320723 -0.1628806 -0.9773152 0.1315156
1520520925.194845 -0.1446111 0.3114673 1.0275350 -0.0312252 -0.1630920 -0.9776949 0.1286029
1520520925.203177 -0.1351966 0.3129704 1.0285570 -0.0304938 -0.1627069 -0.9781818 0.1255267
1520520925.211511 -0.1258547 0.3144542 1.0299793 -0.0294371 -0.1623238 -0.9785250 0.1235854
1520520925.219845 -0.1162767 0.3163498 1.0317854 -0.0286142 -0.1611783 -0.9790779 0.1208687
1520520925.228178 -0.1066025 0.3181376 1.0339651 -0.0274503 -0.1598928 -0.9796408 0.1182570
1520520925.236511 -0.0969201 0.3201660 1.0365479 -0.0258663 -0.1586412 -0.9801639 0.1159422
1520520925.244844 -0.0871054 0.3221760 1.0394635 -0.0240491 -0.1572715 -0.9806957 0.1136807
1520520925.253178 -0.0773874 0.3245205 1.0429692 -0.0226842 -0.1549432 -0.9814057 0.1109990
1520520925.261511 -0.0675165 0.3267488 1.0468181 -0.0209180 -0.1528150 -0.9820717 0.1083756
1520520925.269844 -0.0576353 0.3291196 1.0511446 -0.0190362 -0.1502926 -0.9827676 0.1059127
1520520925.278178 -0.0478016 0.3315167 1.0557805 -0.0175378 -0.1479175 -0.9834469 0.1031745
1520520925.286511 -0.0377495 0.3339924 1.0607812 -0.0155602 -0.1451869 -0.9841614 0.1005234
1520520925.294845 -0.0278524 0.3365105 1.0661388 -0.0142943 -0.1426591 -0.9848035 0.0980103
1520520925.303178 -0.0178845 0.3390539 1.0718958 -0.0127993 -0.1395552 -0.9855174 0.0954777
1520520925.311511 -0.0077884 0.3416409 1.0780200 -0.0120036 -0.1363230 -0.9862250 0.0929094
1520520925.319845 0.0021110 0.3443504 1.0844436 -0.0113923 -0.1326330 -0.9869821 0.0902502
1520520925.328178 0.0122373 0.3470403 1.0912371 -0.0106145 -0.1292279 -0.9876760 0.0876559
1520520925.336511 0.0222529 0.3497768 1.0982779 -0.0106343 -0.1250582 -0.9884351 0.0851083
1520520925.344845 0.0323553 0.3524387 1.1056016 -0.0100243 -0.1211544 -0.9891320 0.0826979
1520520925.353178 0.0424854 0.3551827 1.1132423 -0.0095382 -0.1172320 -0.9897816 0.0806102
1520520925.361511 0.0526242 0.3578524 1.1211502 -0.0087825 -0.1132713 -0.9904256 0.0784197
1520520925.369843 0.0627580 0.3604038 1.1293333 -0.0084212 -0.1091198 -0.9910329 0.0766536
1520520925.378178 0.0728714 0.3629877 1.1378203 -0.0083172 -0.1045177 -0.9917066 0.0743293
1520520925.386511 0.0830872 0.3655555 1.1463822 -0.0075886 -0.1007088 -0.9922405 0.0725191
1520520925.394844 0.0932464 0.3679192 1.1552803 -0.0072903 -0.0962540 -0.9928296 0.0705084
1520520925.403177 0.1034549 0.3701297 1.1643789 -0.0066738 -0.0922797 -0.9932814 0.0695119
1520520925.411511 0.1136105 0.3723189 1.1735783 -0.0066662 -0.0885220 -0.9937333 0.0679227
1520520925.419845 0.1238496 0.3745362 1.1831766 -0.0061854 -0.0835786 -0.9942529 0.0666152
1520520925.428178 0.1339925 0.3766476 1.1928736 -0.0061523 -0.0787133 -0.9947334 0.0653585
1520520925.436511 0.1440915 0.3786779 1.2027324 -0.0062277 -0.0742178 -0.9951190 0.0647389
1520520925.444845 0.1542747 0.3805033 1.2126471 -0.0058235 -0.0694758 -0.9955090 0.0640396
1520520925.453178 0.1645578 0.3821713 1.2227228 -0.0052621 -0.0652055 -0.9958586 0.0631358
1520520925.461511 0.1747205 0.3838065 1.2328018 -0.0052274 -0.0607504 -0.9961902 0.0623475
1520520925.469845 0.1848603 0.3852576 1.2430617 -0.0053946 -0.0557561 -0.9965328 0.0615194
1520520925.478178 0.1949915 0.3866793 1.2532476 -0.0050741 -0.0510936 -0.9968453 0.0605245
1520520925.486511 0.2051718 0.3878258 1.2634929 -0.0043443 -0.0467065 -0.9971013 0.0599053
1520520925.494844 0.2151400 0.3888907 1.2737284 -0.0044317 -0.0422272 -0.9973421 0.0592108
1520520925.503178 0.2252143 0.3898900 1.2840334 -0.0045363 -0.0381106 -0.9975704 0.0581405
1520520925.511511 0.2351493 0.3909765 1.2944333 -0.0048683 -0.0327255 -0.9978436 0.0566869
1520520925.519844 0.2450856 0.3916844 1.3046893 -0.0052272 -0.0285168 -0.9980118 0.0559632
1520520925.528178 0.2550243 0.3922008 1.3149282 -0.0058322 -0.0246167 -0.9981549 0.0551973
1520520925.536510 0.2649416 0.3928004 1.3252045 -0.0064003 -0.0200830 -0.9983331 0.0537289
1520520925.544845 0.2747590 0.3932513 1.3354619 -0.0070627 -0.0160471 -0.9984490 0.0528414
1520520925.553178 0.2844757 0.3936129 1.3456531 -0.0076527 -0.0116649 -0.9985468 0.0520553
1520520925.561511 0.2942216 0.3937833 1.3556615 -0.0084808 -0.0076885 -0.9986231 0.0511942
1520520925.569844 0.3038053 0.3937164 1.3655208 -0.0098691 -0.0039375 -0.9986785 0.0502826
1520520925.578178 0.3134934 0.3937362 1.3753468 -0.0102147 0.0003254 -0.9987285 0.0493653
1520520925.586511 0.3231733 0.3936563 1.3850865 -0.0098966 0.0045649 -0.9987754 0.0482588
1520520925.594845 0.3328072 0.3934767 1.3946562 -0.0098320 0.0085923 -0.9987979 0.0472472
1520520925.603178 0.3424122 0.3932700 1.4041397 -0.0094955 0.0127406 -0.9988078 0.0461563
1520520925.611511 0.3520356 0.3927992 1.4134415 -0.0091423 0.0165312 -0.9987898 0.0454105
1520520925.619844 0.3616251 0.3923561 1.4225840 -0.0089032 0.0199856 -0.9987881 0.0440873
1520520925.628178 0.3710532 0.3918177 1.4316066 -0.0090867 0.0232585 -0.9987518 0.0432584
1520520925.636511 0.3805597 0.3911602 1.4406204 -0.0093578 0.0268485 -0.9987028 0.0422418
1520520925.644844 0.3899352 0.3903713 1.4494354 -0.0101752 0.0298662 -0.9986448 0.0413900
1520520925.653178 0.3992491 0.3894072 1.4579979 -0.0102011 0.0328075 -0.9985959 0.0403206
1520520925.661511 0.4086843 0.3885041 1.4665136 -0.0100788 0.0358493 -0.9985462 0.0389716
1520520925.669845 0.4178474 0.3874625 1.4748489 -0.0104686 0.0389417 -0.9984568 0.0381833
1520520925.678178 0.4269745 0.3862682 1.4830988 -0.0107821 0.0419984 -0.9983661 0.0372167
1520520925.686511 0.4361944 0.3851638 1.4909637 -0.0105012 0.0443079 -0.9983369 0.0353552
1520520925.694845 0.4454339 0.3837911 1.4987685 -0.0098834 0.0470160 -0.9982557 0.0343141
1520520925.703177 0.4544226 0.3822994 1.5060713 -0.0102821 0.0485802 -0.9982156 0.0331633
1520520925.711511 0.4636045 0.3810107 1.5135796 -0.0097291 0.0515315 -0.9981284 0.0314579
1520520925.719845 0.4723892 0.3797218 1.5207906 -0.0103823 0.0543026 -0.9980227 0.0299021
1520520925.728178 0.4816335 0.3781078 1.5273818 -0.0093247 0.0549880 -0.9980611 0.0276292
1520520925.736511 0.4903704 0.3767053 1.5340208 -0.0096888 0.0573784 -0.9979722 0.0257921
1520520925.744844 0.4993787 0.3751028 1.5404094 -0.0088222 0.0584423 -0.9979670 0.0238435
1520520925.753178 0.5080128 0.3737163 1.5468209 -0.0092944 0.0608191 -0.9978731 0.0215371
1520520925.761511 0.5169089 0.3720170 1.5526868 -0.0085034 0.0616515 -0.9978785 0.0191110
1520520925.769844 0.5255447 0.3704969 1.5586548 -0.0085404 0.0639499 -0.9977822 0.0163729
1520520925.778178 0.5343108 0.3686232 1.5640599 -0.0079998 0.0646056 -0.9977769 0.0142642
1520520925.786511 0.5430245 0.3667609 1.5694041 -0.0078202 0.0656839 -0.9977408 0.0117408
1520520925.794845 0.5515578 0.3650128 1.5745231 -0.0079265 0.0668891 -0.9976866 0.0091910
1520520925.803178 0.5600929 0.3631824 1.5795182 -0.0083352 0.0681708 -0.9976170 0.0066011
1520520925.811511 0.5685149 0.3613380 1.5841473 -0.0086292 0.0692248 -0.9975566 0.0037869
1520520925.819845 0.5768925 0.3595179 1.5887004 -0.0089227 0.0706010 -0.9974642 0.0009985
1520520925.828178 0.5852668 0.3575774 1.5929354 0.0089421 -0.0721008 0.9973546 0.0023077
1520520925.836511 0.5935185 0.3555904 1.5969006 0.0091609 -0.0726392 0.9973018 0.0053707
1520520925.844845 0.6018552 0.3536041 1.6006660 0.0086678 -0.0736508 0.9972082 0.0087267
1520520925.853178 0.6100377 0.3517296 1.6044521 0.0084623 -0.0758676 0.9970084 0.0121116
1520520925.861511 0.6181423 0.3499093 1.6077920 0.0078560 -0.0776622 0.9968245 0.0157399
1520520925.869843 0.6261679 0.3478839 1.6109463 0.0075341 -0.0790246 0.9966557 0.0193865
1520520925.878178 0.6341294 0.3457615 1.6138776 0.0071546 -0.0802322 0.9964891 0.0228280
1520520925.886511 0.6419962 0.3437663 1.6164714 0.0067100 -0.0816786 0.9962830 0.0265295
1520520925.894844 0.6497530 0.3416927 1.6188626 0.0061594 -0.0829448 0.9960832 0.0300073
1520520925.903177 0.6576175 0.3395669 1.6209004 0.0054584 -0.0837002 0.9958930 0.0340826
1520520925.911511 0.6653163 0.3375112 1.6227581 0.0047448 -0.0849501 0.9956456 0.0380881
1520520925.919845 0.6729348 0.3353828 1.6243737 0.0041031 -0.0857859 0.9954197 0.0419949
1520520925.928178 0.6804979 0.3331500 1.6257338 0.0033543 -0.0866330 0.9951939 0.0455266
1520520925.936511 0.6879938 0.3309741 1.6268294 0.0023143 -0.0873188 0.9949637 0.0491666
1520520925.944845 0.6954103 0.3288723 1.6276430 0.0008223 -0.0877868 0.9947186 0.0531765
1520520925.953178 0.7027591 0.3266992 1.6283168 -0.0001461 -0.0888399 0.9944379 0.0565758
1520520925.961511 0.7100445 0.3244547 1.6286217 -0.0016115 -0.0888691 0.9942213 0.0601975
1520520925.969845 0.7172183 0.3222145 1.6287212 -0.0031240 -0.0890827 0.9939839 0.0636440
1520520925.978178 0.7243221 0.3200314 1.6285762 -0.0043627 -0.0896069 0.9936846 0.0673977
1520520925.986511 0.7313470 0.3177615 1.6281387 -0.0058138 -0.0893193 0.9934519 0.0710042
1520520925.994844 0.7382755 0.3155020 1.6274665 -0.0072415 -0.0893186 0.9931693 0.0747290
1520520926.003178 0.7452050 0.3131436 1.6265389 -0.0092494 -0.0886298 0.9929437 0.0782436
1520520926.011511 0.7519450 0.3109425 1.6253378 -0.0101289 -0.0885104 0.9926113 0.0823779
1520520926.019844 0.7586743 0.3086700 1.6239144 -0.0115423 -0.0879268 0.9923069 0.0863869
1520520926.028178 0.7653847 0.3064074 1.6222433 -0.0135914 -0.0871755 0.9919780 0.0905278
1520520926.036510 0.7719158 0.3041770 1.6203759 -0.0150506 -0.0865667 0.9916043 0.0948718
1520520926.044845 0.7784948 0.3017459 1.6181299 -0.0173415 -0.0846969 0.9913101 0.0991466
1520520926.053178 0.7849060 0.2992862 1.6157284 -0.0189044 -0.0828741 0.9910532 0.1028985
1520520926.061511 0.7912218 0.2968385 1.6131246 -0.0204130 -0.0814359 0.9906750 0.1073062
1520520926.069844 0.7972857 0.2943959 1.6102382 -0.0219526 -0.0794698 0.9903860 0.1110774
1520520926.078178 0.8032939 0.2919897 1.6071642 -0.0232050 -0.0771876 0.9900473 0.1153687
1520520926.086511 0.8092303 0.2894141 1.6038600 -0.0254095 -0.0748944 0.9897245 0.1191246
1520520926.094845 0.8148789 0.2869629 1.6002275 -0.0259973 -0.0722118 0.9894410 0.1229478
1520520926.103178 0.8204908 0.2844411 1.5964633 -0.0271601 -0.0694636 0.9891345 0.1266886
1520520926.111511 0.8260005 0.2819827 1.5924679 -0.0279956 -0.0664321 0.9888176 0.1305483
1520520926.119844 0.8314665 0.2794723 1.5882745 -0.0289230 -0.0633555 0.9884475 0.1346148
1520520926.128178 0.8367059 0.2771892 1.5839151 -0.0293922 -0.0617292 0.9878806 0.1393465
1520520926.136511 0.8417847 0.2748060 1.5793586 -0.0297420 -0.0586809 0.9875107 0.1431592
1520520926.144844 0.8467776 0.2722983 1.5746497 -0.0300150 -0.0554307 0.9871686 0.1467133
1520520926.153178 0.8516674 0.2698789 1.5698868 -0.0298707 -0.0523547 0.9867966 0.1503305
1520520926.161511 0.8563942 0.2673552 1.5648617 -0.0301213 -0.0489314 0.9864184 0.1538740
1520520926.169845 0.8609511 0.2648218 1.5597094 -0.0305293 -0.0455665 0.9860179 0.1573545
1520520926.178178 0.8653173 0.2622793 1.5543426 -0.0303576 -0.0422666 0.9856228 0.1607471
1520520926.186511 0.8695908 0.2598078 1.5490116 -0.0301974 -0.0390881 0.9852173 0.1640340
1520520926.194845 0.8737605 0.2573140 1.5434381 -0.0302958 -0.0358427 0.9847678 0.1674210
1520520926.203177 0.8777773 0.2548444 1.5378977 -0.0298129 -0.0330038 0.9843095 0.1707532
1520520926.211511 0.8816019 0.2524569 1.5321860 -0.0296760 -0.0298298 0.9839260 0.1735484
1520520926.219845 0.8852771 0.2500392 1.5265751 -0.0294043 -0.0273056 0.9833975 0.1769722
1520520926.228178 0.8888073 0.2476323 1.5207085 -0.0293698 -0.0247417 0.9829407 0.1798691
1520520926.236511 0.8922856 0.2452541 1.5148954 -0.0294283 -0.0229684 0.9823350 0.1833695
1520520926.244844 0.8956633 0.2430249 1.5090242 -0.0286426 -0.0212939 0.9817319 0.1868918
1520520926.253178 0.8989351 0.2407100 1.5029860 -0.0289903 -0.0193522 0.9811937 0.1898527
1520520926.261511 0.9019295 0.2386071 1.4968155 -0.0297616 -0.0171935 0.9806723 0.1926146
1520520926.269844 0.9048790 0.2364717 1.4906500 -0.0301506 -0.0154159 0.9800673 0.1957585
1520520926.278178 0.9077138 0.2343666 1.4844864 -0.0310064 -0.0140012 0.9794744 0.1986769
1520520926.286511 0.9105077 0.2322246 1.4782671 -0.0318951 -0.0128991 0.9788181 0.2018205
1520520926.294845 0.9130281 0.2302039 1.4719461 -0.0327988 -0.0114713 0.9781915 0.2047779
1520520926.303178 0.9154765 0.2283161 1.4654973 -0.0342120 -0.0107618 0.9775446 0.2076543
1520520926.311511 0.9176924 0.2262849 1.4589935 -0.0349624 -0.0091326 0.9769716 0.2102872
1520520926.319845 0.9198028 0.2244903 1.4524411 -0.0360543 -0.0083813 0.9763121 0.2131773
1520520926.328178 0.9217165 0.2227211 1.4457423 -0.0367017 -0.0073719 0.9757825 0.2155159
1520520926.336511 0.9234804 0.2209246 1.4390026 -0.0371986 -0.0059016 0.9753305 0.2175130
1520520926.344845 0.9250940 0.2193208 1.4322208 -0.0374215 -0.0052565 0.9748495 0.2196371
1520520926.353178 0.9265170 0.2176714 1.4251984 -0.0376313 -0.0034790 0.9744644 0.2213387
1520520926.361511 0.9278008 0.2160306 1.4181811 -0.0378393 -0.0018621 0.9740672 0.2230645
1520520926.369843 0.9288276 0.2146314 1.4109340 -0.0384074 -0.0000772 0.9736131 0.2249496
1520520926.378178 0.9296529 0.2132846 1.4039167 -0.0371842 0.0010922 0.9733269 0.2263867
1520520926.386511 0.9306752 0.2116705 1.3964780 -0.0379112 0.0037971 0.9728384 0.2283283
1520520926.394844 0.9314836 0.2104029 1.3893621 -0.0380306 0.0049136 0.9723692 0.2302772
1520520926.403177 0.9319505 0.2093299 1.3821248 -0.0372356 0.0063778 0.9719478 0.2321428
1520520926.411511 0.9324281 0.2077839 1.3743781 -0.0376102 0.0102325 0.9714796 0.2338976
1520520926.419845 0.9327119 0.2065660 1.3667565 -0.0379690 0.0131316 0.9709488 0.2358906
1520520926.428178 0.9328310 0.2051413 1.3588425 -0.0379172 0.0177340 0.9704622 0.2375939
1520520926.436511 0.9328225 0.2042042 1.3514585 -0.0376209 0.0196251 0.9699810 0.2394500
1520520926.444845 0.9325249 0.2030828 1.3435665 -0.0375047 0.0238547 0.9695157 0.2409639
1520520926.453178 0.9322870 0.2020261 1.3359329 -0.0376950 0.0265894 0.9689730 0.2428240
1520520926.461511 0.9316713 0.2008685 1.3278451 -0.0381180 0.0310620 0.9682751 0.2450010
1520520926.469845 0.9309347 0.2000637 1.3202495 -0.0382838 0.0342783 0.9679588 0.2457948
1520520926.478178 0.9300340 0.1989836 1.3123740 -0.0392131 0.0382233 0.9674338 0.2471298
1520520926.486511 0.9288627 0.1980402 1.3046154 -0.0395873 0.0418769 0.9669527 0.2483578
1520520926.494844 0.9275644 0.1970261 1.2968060 -0.0403849 0.0457320 0.9664581 0.2494720
1520520926.503178 0.9259906 0.1960884 1.2890011 -0.0412827 0.0495127 0.9660333 0.2502478
1520520926.511511 0.9241755 0.1951024 1.2811020 -0.0421797 0.0535567 0.9656332 0.2508090
1520520926.519844 0.9221402 0.1942129 1.2733215 -0.0428624 0.0571754 0.9652951 0.2511953
1520520926.528178 0.9198336 0.1933677 1.2655402 -0.0429962 0.0608213 0.9650070 0.2514233
1520520926.536510 0.9173509 0.1924860 1.2577634 -0.0435532 0.0645715 0.9647697 0.2513027
1520520926.544845 0.9145638 0.1917510 1.2500275 -0.0439077 0.0675518 0.9646036 0.2510951
1520520926.553178 0.9115729 0.1910156 1.2422785 -0.0443306 0.0707921 0.9645046 0.2505077
1520520926.561511 0.9084699 0.1902498 1.2345458 -0.0450566 0.0741902 0.9643903 0.2498342
1520520926.569844 0.9051070 0.1896014 1.2268471 -0.0454381 0.0773207 0.9643168 0.2490985
1520520926.578178 0.9015595 0.1891890 1.2192516 -0.0460800 0.0791286 0.9641381 0.2491044
1520520926.586511 0.8978950 0.1888265 1.2117596 -0.0463132 0.0811827 0.9640608 0.2486992
1520520926.594845 0.8939329 0.1883261 1.2042703 -0.0468991 0.0842028 0.9641510 0.2472311
1520520926.603178 0.8897190 0.1880642 1.1969045 -0.0473361 0.0864824 0.9641659 0.2463012
1520520926.611511 0.8853354 0.1878044 1.1896497 -0.0481249 0.0883706 0.9642447 0.2451670
1520520926.619844 0.8807078 0.1877521 1.1826455 -0.0477370 0.0898069 0.9643794 0.2441890
