#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520532115.018710 0.5166190 0.1854141 1.4455948 0.0714633 0.0412334 -0.9864970 0.1414794
1520532115.027044 0.5158557 0.1863671 1.4456391 0.0623064 0.0448966 -0.9869029 0.1418618
1520532115.035377 0.5152464 0.1872857 1.4456274 0.0533699 0.0483337 -0.9872234 0.1421462
1520532115.043710 0.5146313 0.1882401 1.4456776 0.0441257 0.0510144 -0.9874646 0.1427026
1520532115.052044 0.5142789 0.1893732 1.4454165 0.0359583 0.0531295 -0.9876777 0.1427479
1520532115.060377 0.5137815 0.1903957 1.4453917 0.0277850 0.0561784 -0.9877772 0.1427175
1520532115.068710 0.5135913 0.1915798 1.4451260 0.0199169 0.0575328 -0.9878392 0.1430628
1520532115.077043 0.5135263 0.1925692 1.4444816 0.0122584 0.0581124 -0.9879843 0.1426871
1520532115.085377 0.5135635 0.1937911 1.4442036 0.0056161 0.0593470 -0.9880218 0.1423352
1520532115.093710 0.5140436 0.1949616 1.4439383 -0.0009578 0.0609660 -0.9880556 0.1415213
1520532115.102043 0.5143477 0.1963752 1.4431527 -0.0067695 0.0607946 -0.9880919 0.1411830
1520532115.110377 0.5148620 0.1977003 1.4422877 -0.0129040 0.0604749 -0.9881141 0.1407369
1520532115.118710 0.5157085 0.1992938 1.4414851 -0.0182995 0.0607468 -0.9882061 0.1393685
1520532115.127043 0.5163121 0.2005060 1.4401907 -0.0231937 0.0589896 -0.9881569 0.1397431
1520532115.135377 0.5173897 0.2021165 1.4388757 -0.0276388 0.0574590 -0.9882651 0.1388045
1520532115.143709 0.5188440 0.2036313 1.4375396 -0.0311531 0.0565626 -0.9883511 0.1378125
1520532115.152044 0.5203044 0.2050239 1.4357942 -0.0347255 0.0540448 -0.9885040 0.1368692
1520532115.160377 0.5220234 0.2063836 1.4337419 -0.0381369 0.0511192 -0.9886812 0.1358012
1520532115.168710 0.5236941 0.2078865 1.4316546 -0.0409470 0.0482625 -0.9888542 0.1347641
1520532115.177043 0.5258069 0.2093551 1.4293478 -0.0439516 0.0459186 -0.9890864 0.1329207
1520532115.185377 0.5279712 0.2106093 1.4266866 -0.0465323 0.0419175 -0.9893202 0.1316180
1520532115.193710 0.5300977 0.2119385 1.4235011 -0.0497703 0.0366789 -0.9895284 0.1304263
1520532115.202043 0.5324691 0.2132777 1.4205264 -0.0521585 0.0325453 -0.9897178 0.1291471
1520532115.210377 0.5352868 0.2147868 1.4172780 -0.0543173 0.0286707 -0.9900041 0.1269626
1520532115.218710 0.5379029 0.2161615 1.4137521 -0.0563173 0.0239105 -0.9901692 0.1257839
1520532115.227044 0.5409419 0.2175307 1.4101323 -0.0583958 0.0194774 -0.9903774 0.1239484
1520532115.235377 0.5441125 0.2189754 1.4062412 -0.0601623 0.0148522 -0.9905740 0.1221597
1520532115.243710 0.5476177 0.2203550 1.4019062 -0.0614092 0.0095730 -0.9908019 0.1202038
1520532115.252043 0.5511294 0.2216903 1.3976451 -0.0621796 0.0047485 -0.9910207 0.1182755
1520532115.260377 0.5550131 0.2230186 1.3931766 -0.0628254 -0.0001693 -0.9912578 0.1160212
1520532115.268710 0.5589748 0.2243348 1.3883722 -0.0632236 -0.0058252 -0.9914647 0.1138707
1520532115.277044 0.5631256 0.2256292 1.3836446 -0.0637618 -0.0109230 -0.9916468 0.1115875
1520532115.285377 0.5675319 0.2268614 1.3787909 -0.0636690 -0.0158801 -0.9918362 0.1093395
1520532115.293710 0.5723494 0.2280084 1.3738368 -0.0639516 -0.0207985 -0.9919726 0.1070885
1520532115.302043 0.5769229 0.2291988 1.3688347 -0.0637737 -0.0258155 -0.9920976 0.1049234
1520532115.310377 0.5820845 0.2303248 1.3638934 -0.0631369 -0.0306510 -0.9922552 0.1024882
1520532115.318710 0.5873267 0.2313874 1.3587986 -0.0630106 -0.0353276 -0.9923409 0.1002059
1520532115.327043 0.5927559 0.2323562 1.3537216 -0.0629257 -0.0394667 -0.9924044 0.0980624
1520532115.335377 0.5983871 0.2333969 1.3485614 -0.0625177 -0.0435784 -0.9925122 0.0954569
1520532115.343709 0.6042140 0.2342600 1.3435483 -0.0622607 -0.0473941 -0.9925837 0.0930323
1520532115.352044 0.6102023 0.2351741 1.3384939 -0.0619189 -0.0512282 -0.9926556 0.0904243
1520532115.360377 0.6163624 0.2360142 1.3334360 -0.0610470 -0.0548750 -0.9927350 0.0879723
1520532115.368710 0.6225303 0.2368905 1.3285052 -0.0609379 -0.0584571 -0.9927782 0.0852101
1520532115.377043 0.6291135 0.2378537 1.3237148 -0.0595242 -0.0613420 -0.9929112 0.0825919
1520532115.385377 0.6356342 0.2387119 1.3189252 -0.0591698 -0.0646882 -0.9929363 0.0799497
1520532115.393710 0.6424200 0.2395368 1.3142612 -0.0583946 -0.0678440 -0.9930189 0.0768163
1520532115.402044 0.6493843 0.2404173 1.3098245 -0.0576641 -0.0706303 -0.9930916 0.0738594
1520532115.410377 0.6563531 0.2412471 1.3053573 -0.0571781 -0.0736973 -0.9931269 0.0706985
1520532115.418710 0.6635658 0.2421356 1.3011331 -0.0560431 -0.0766927 -0.9932123 0.0671318
1520532115.427044 0.6709029 0.2431658 1.2972088 -0.0553682 -0.0787841 -0.9933171 0.0636285
1520532115.435377 0.6782961 0.2441340 1.2933618 -0.0542558 -0.0814780 -0.9933622 0.0604090
1520532115.443710 0.6859664 0.2452878 1.2900962 -0.0544525 -0.0831550 -0.9934557 0.0562674
1520532115.452043 0.6935731 0.2469634 1.2869956 -0.0521731 -0.0822387 -0.9938640 0.0524322
1520532115.460377 0.7012582 0.2471344 1.2835951 -0.0510768 -0.0885765 -0.9934964 0.0501021
1520532115.468710 0.7091050 0.2480956 1.2808607 -0.0494482 -0.0904354 -0.9935981 0.0462514
1520532115.477044 0.7170576 0.2496205 1.2787087 -0.0473628 -0.0905042 -0.9938743 0.0421851
1520532115.485377 0.7249638 0.2505535 1.2766098 -0.0458127 -0.0934343 -0.9938090 0.0389219
1520532115.493710 0.7329481 0.2515310 1.2748466 -0.0441832 -0.0963799 -0.9937409 0.0351833
1520532115.502043 0.7409507 0.2524977 1.2734238 -0.0424809 -0.0991343 -0.9936654 0.0315717
1520532115.510376 0.7490299 0.2534757 1.2724530 -0.0405090 -0.1019453 -0.9935722 0.0279375
1520532115.518710 0.7572107 0.2545541 1.2716565 -0.0377300 -0.1046361 -0.9935015 0.0241355
1520532115.527044 0.7651301 0.2554866 1.2714647 -0.0358346 -0.1072873 -0.9933662 0.0207099
1520532115.535377 0.7731616 0.2565589 1.2715599 -0.0332529 -0.1098353 -0.9932471 0.0170492
1520532115.543710 0.7812002 0.2574990 1.2721290 -0.0302740 -0.1121383 -0.9931402 0.0134540
1520532115.552044 0.7890345 0.2582718 1.2730283 -0.0288440 -0.1154263 -0.9928514 0.0095300
1520532115.560377 0.7970951 0.2596699 1.2746518 -0.0249595 -0.1159894 -0.9929172 0.0062470
1520532115.568710 0.8049250 0.2599538 1.2762162 -0.0223855 -0.1204523 -0.9924612 0.0033151
1520532115.577043 0.8127705 0.2616135 1.2788050 0.0186842 0.1189081 0.9927291 0.0008789
1520532115.585377 0.8202722 0.2619658 1.2813177 0.0157534 0.1227104 0.9923119 0.0033402
1520532115.593710 0.8278401 0.2635786 1.2848044 0.0113397 0.1205130 0.9926178 0.0076075
1520532115.602043 0.8353285 0.2646084 1.2883385 0.0078814 0.1205724 0.9926074 0.0114335
1520532115.610377 0.8426895 0.2653962 1.2926471 0.0036069 0.1211428 0.9925331 0.0137614
1520532115.618710 0.8497452 0.2664219 1.2973386 -0.0005584 0.1201653 0.9926029 0.0173047
1520532115.627043 0.8567208 0.2675838 1.3025698 -0.0049169 0.1180086 0.9927891 0.0204851
1520532115.635377 0.8633540 0.2686153 1.3081468 -0.0093334 0.1157283 0.9929500 0.0238781
1520532115.643709 0.8696471 0.2694164 1.3141229 -0.0132160 0.1136572 0.9930633 0.0270682
1520532115.652044 0.8758830 0.2709339 1.3205519 -0.0185867 0.1080767 0.9934517 0.0320577
1520532115.660377 0.8818570 0.2715331 1.3274820 -0.0225854 0.1060333 0.9935146 0.0342878
1520532115.668710 0.8873646 0.2728251 1.3347790 -0.0273192 0.1002467 0.9938390 0.0385773
1520532115.677043 0.8925371 0.2732096 1.3424794 -0.0312974 0.0976175 0.9938912 0.0408858
1520532115.685377 0.8978020 0.2742536 1.3506386 -0.0360624 0.0920491 0.9941190 0.0442034
1520532115.693710 0.9023703 0.2753672 1.3590132 -0.0407951 0.0857185 0.9943071 0.0483881
1520532115.702043 0.9065646 0.2760946 1.3677163 -0.0450160 0.0802296 0.9944177 0.0516750
1520532115.710377 0.9105856 0.2769057 1.3768507 -0.0489245 0.0739877 0.9945641 0.0545395
1520532115.718710 0.9141703 0.2775962 1.3860547 -0.0532684 0.0682281 0.9945959 0.0573279
1520532115.727044 0.9172898 0.2781703 1.3955582 -0.0575352 0.0624510 0.9945685 0.0601924
1520532115.735377 0.9201587 0.2786492 1.4051980 -0.0610881 0.0577567 0.9944984 0.0624921
1520532115.743710 0.9222945 0.2793381 1.4150360 -0.0656326 0.0502408 0.9944363 0.0653048
1520532115.752043 0.9243675 0.2797355 1.4252684 -0.0693566 0.0443543 0.9943245 0.0673881
1520532115.760377 0.9258774 0.2801609 1.4354358 -0.0736204 0.0375922 0.9941340 0.0697456
1520532115.768710 0.9270991 0.2806838 1.4459963 -0.0775523 0.0304367 0.9939639 0.0713800
1520532115.777044 0.9277428 0.2809690 1.4565925 -0.0804288 0.0245838 0.9937990 0.0727345
1520532115.785377 0.9281363 0.2811884 1.4672849 -0.0835417 0.0175292 0.9936040 0.0739226
1520532115.793710 0.9280815 0.2814316 1.4780046 -0.0868796 0.0104249 0.9933240 0.0751708
1520532115.802043 0.9276069 0.2815902 1.4887503 -0.0901459 0.0034670 0.9930138 0.0760609
1520532115.810377 0.9269009 0.2817855 1.4995671 -0.0925036 -0.0033836 0.9926786 0.0775946
1520532115.818710 0.9254590 0.2817205 1.5101881 -0.0960588 -0.0103472 0.9923153 0.0773039
1520532115.827043 0.9238696 0.2817501 1.5209929 -0.0978788 -0.0177170 0.9919492 0.0783750
1520532115.835377 0.9216806 0.2815535 1.5315122 -0.1010024 -0.0248855 0.9915232 0.0778529
1520532115.843709 0.9194310 0.2814216 1.5420727 -0.1024986 -0.0319751 0.9911150 0.0785022
1520532115.852044 0.9163159 0.2811555 1.5524051 -0.1054210 -0.0397373 0.9906065 0.0774994
1520532115.860377 0.9131248 0.2808702 1.5626137 -0.1071265 -0.0472763 0.9901190 0.0771567
1520532115.868710 0.9095175 0.2806166 1.5727021 -0.1085999 -0.0550569 0.9895915 0.0767037
1520532115.877043 0.9056896 0.2802844 1.5825061 -0.1103373 -0.0626100 0.9889610 0.0765623
1520532115.885377 0.9015829 0.2798882 1.5922252 -0.1115333 -0.0700923 0.9883470 0.0762728
1520532115.893710 0.8970373 0.2793226 1.6013518 -0.1140968 -0.0769946 0.9876533 0.0747981
1520532115.902044 0.8923555 0.2788243 1.6105454 -0.1152180 -0.0842452 0.9869847 0.0740861
1520532115.910377 0.8876295 0.2785128 1.6194469 -0.1173953 -0.0919889 0.9860674 0.0736719
1520532115.918710 0.8821855 0.2779647 1.6278564 -0.1195590 -0.0992828 0.9852244 0.0719829
1520532115.927044 0.8767240 0.2775332 1.6359281 -0.1226090 -0.1068398 0.9841458 0.0707771
1520532115.935377 0.8711598 0.2771534 1.6439004 -0.1244134 -0.1141922 0.9831408 0.0701108
1520532115.943710 0.8652047 0.2766859 1.6512712 -0.1270011 -0.1207732 0.9821336 0.0685434
1520532115.952043 0.8590604 0.2762909 1.6582681 -0.1294664 -0.1272837 0.9810802 0.0672226
1520532115.960377 0.8529062 0.2762168 1.6649643 -0.1326560 -0.1339523 0.9798364 0.0661794
1520532115.968710 0.8462122 0.2757259 1.6708720 -0.1342044 -0.1388695 0.9790062 0.0652016
1520532115.977044 0.8392804 0.2756855 1.6766395 -0.1361800 -0.1452360 0.9778973 0.0638625
1520532115.985377 0.8327219 0.2751938 1.6815763 -0.1396673 -0.1495528 0.9768409 0.0625214
1520532115.993710 0.8255761 0.2751050 1.6862687 -0.1420023 -0.1541808 0.9758904 0.0608398
1520532116.002043 0.8183199 0.2748281 1.6903177 -0.1444077 -0.1574695 0.9751338 0.0588548
1520532116.010376 0.8105452 0.2749418 1.6941207 -0.1460419 -0.1620204 0.9742706 0.0567268
1520532116.018710 0.8028278 0.2749387 1.6973117 -0.1478829 -0.1655446 0.9735263 0.0545173
1520532116.027044 0.7949563 0.2748600 1.6999134 -0.1497219 -0.1678459 0.9729927 0.0519256
1520532116.035377 0.7869768 0.2747991 1.7020415 -0.1514313 -0.1697745 0.9725452 0.0489997
1520532116.043710 0.7788296 0.2751313 1.7037359 -0.1520906 -0.1715717 0.9722423 0.0466531
1520532116.052044 0.7705407 0.2752752 1.7048819 -0.1532262 -0.1728242 0.9719477 0.0443978
1520532116.060377 0.7620695 0.2753663 1.7055338 -0.1539903 -0.1738307 0.9718173 0.0405093
1520532116.068710 0.7535225 0.2756431 1.7057015 -0.1541893 -0.1746814 0.9717469 0.0376827
1520532116.077043 0.7450994 0.2759857 1.7054312 -0.1549673 -0.1749280 0.9716585 0.0355695
1520532116.085377 0.7362990 0.2764752 1.7046494 -0.1545074 -0.1747963 0.9718523 0.0328161
1520532116.093710 0.7274927 0.2766697 1.7031938 -0.1545025 -0.1742647 0.9720432 0.0298795
1520532116.102043 0.7186366 0.2770072 1.7013255 -0.1535584 -0.1736228 0.9723907 0.0270411
1520532116.110377 0.7097365 0.2774557 1.6990289 -0.1520364 -0.1724845 0.9728964 0.0246317
1520532116.118710 0.7007089 0.2777962 1.6962235 -0.1503264 -0.1712244 0.9734541 0.0217088
1520532116.127043 0.6915062 0.2778236 1.6927055 -0.1484193 -0.1688791 0.9742383 0.0176422
1520532116.135377 0.6823352 0.2782864 1.6888769 -0.1455352 -0.1659267 0.9752091 0.0159711
1520532116.143709 0.6729458 0.2785936 1.6845235 -0.1432376 -0.1637434 0.9759669 0.0126370
1520532116.152044 0.6634952 0.2788643 1.6796012 -0.1407348 -0.1609051 0.9768462 0.0086420
1520532116.160377 0.6540286 0.2792530 1.6742193 -0.1372334 -0.1574083 0.9779321 0.0062038
1520532116.168710 0.6443472 0.2798001 1.6684166 -0.1333424 -0.1545176 0.9789458 0.0030272
1520532116.177043 0.6348001 0.2802869 1.6620728 -0.1294140 -0.1500294 0.9801751 0.0002156
1520532116.185377 0.6250676 0.2806768 1.6553070 0.1253996 0.1452253 -0.9814140 0.0033323
1520532116.193710 0.6154586 0.2809360 1.6478994 0.1218872 0.1389614 -0.9827409 0.0073211
1520532116.202043 0.6057362 0.2812824 1.6401549 0.1182120 0.1334364 -0.9839188 0.0111554
1520532116.210377 0.5960198 0.2818466 1.6320462 0.1139535 0.1272273 -0.9851989 0.0145275
1520532116.218710 0.5860121 0.2823666 1.6235292 0.1097878 0.1211192 -0.9863811 0.0181390
1520532116.227044 0.5762033 0.2829089 1.6145992 0.1058636 0.1144150 -0.9875589 0.0207247
1520532116.235377 0.5662172 0.2834612 1.6052691 0.1023558 0.1072725 -0.9886513 0.0241758
1520532116.243710 0.5563497 0.2836475 1.5955723 0.0988383 0.1000566 -0.9896735 0.0276775
1520532116.252043 0.5463191 0.2839387 1.5855659 0.0951258 0.0926323 -0.9906407 0.0316433
1520532116.260377 0.5365071 0.2841167 1.5750666 0.0919047 0.0844965 -0.9915815 0.0343520
1520532116.268710 0.5263111 0.2841402 1.5642273 0.0883380 0.0759353 -0.9924608 0.0381017
1520532116.277044 0.5163090 0.2839631 1.5531170 0.0852960 0.0669934 -0.9932233 0.0417612
1520532116.285377 0.5061149 0.2837886 1.5417708 0.0818581 0.0578414 -0.9939150 0.0456785
1520532116.293710 0.4957830 0.2833671 1.5301911 0.0780876 0.0484813 -0.9945202 0.0498143
1520532116.302043 0.4852967 0.2829938 1.5185229 0.0750899 0.0395821 -0.9949010 0.0544681
1520532116.310377 0.4748561 0.2822014 1.5065110 0.0723073 0.0294403 -0.9952041 0.0589377
1520532116.318710 0.4643992 0.2809059 1.4941208 0.0687753 0.0183800 -0.9954305 0.0636421
1520532116.327043 0.4540381 0.2800134 1.4817515 0.0670594 0.0076515 -0.9954583 0.0671365
1520532116.335377 0.4435975 0.2788590 1.4693039 0.0658896 -0.0028840 -0.9953021 0.0708800
1520532116.343709 0.4333330 0.2774171 1.4568575 0.0643933 -0.0135562 -0.9950427 0.0745644
1520532116.352044 0.4227581 0.2758620 1.4443415 0.0635170 -0.0240959 -0.9945784 0.0787327
1520532116.360377 0.4124498 0.2742412 1.4320249 0.0633527 -0.0335667 -0.9940092 0.0824944
1520532116.368710 0.4019825 0.2718831 1.4192649 0.0619270 -0.0453851 -0.9932921 0.0864636
1520532116.377043 0.3910861 0.2692228 1.4065337 0.0606085 -0.0573555 -0.9922514 0.0920545
1520532116.385377 0.3804993 0.2666296 1.3939218 0.0596679 -0.0703368 -0.9911800 0.0951562
1520532116.393710 0.3698444 0.2640910 1.3815594 0.0591374 -0.0811396 -0.9899718 0.0993731
1520532116.402044 0.3590605 0.2612166 1.3694532 0.0583119 -0.0912540 -0.9885911 0.1046906
1520532116.410377 0.3485055 0.2581291 1.3574292 0.0582086 -0.1024207 -0.9870453 0.1089193
1520532116.418710 0.3377982 0.2549598 1.3455788 0.0576990 -0.1128146 -0.9854279 0.1134708
1520532116.427044 0.3268324 0.2514597 1.3339434 0.0562014 -0.1236558 -0.9836117 0.1185692
1520532116.435377 0.3163136 0.2476996 1.3226753 0.0565466 -0.1335466 -0.9816740 0.1236284
1520532116.443710 0.3055396 0.2438045 1.3116654 0.0551502 -0.1433814 -0.9797272 0.1285879
1520532116.452043 0.2949533 0.2396103 1.3009596 0.0552611 -0.1530720 -0.9774842 0.1343126
1520532116.460377 0.2843537 0.2353850 1.2908565 0.0546113 -0.1619865 -0.9753141 0.1397872
1520532116.468710 0.2737796 0.2309165 1.2808420 0.0532323 -0.1725620 -0.9727633 0.1453283
1520532116.477044 0.2629164 0.2259892 1.2712178 0.0520155 -0.1815345 -0.9702326 0.1516190
1520532116.485377 0.2520380 0.2214753 1.2625466 0.0502155 -0.1884095 -0.9680221 0.1578403
1520532116.493710 0.2415789 0.2165547 1.2539123 0.0489913 -0.1969416 -0.9653962 0.1637804
1520532116.502043 0.2309581 0.2111689 1.2458684 0.0478636 -0.2047636 -0.9626543 0.1705217
1520532116.510376 0.2206827 0.2062148 1.2382018 0.0462735 -0.2117521 -0.9601115 0.1766513
1520532116.518710 0.2102384 0.2009096 1.2311909 0.0450925 -0.2175777 -0.9576175 0.1832905
1520532116.527044 0.1999411 0.1958673 1.2245296 0.0441449 -0.2232756 -0.9551113 0.1896356
1520532116.535377 0.1895349 0.1906709 1.2186262 0.0432265 -0.2274170 -0.9529286 0.1958063
1520532116.543710 0.1794287 0.1855564 1.2129961 0.0421680 -0.2322271 -0.9505592 0.2018160
1520532116.552044 0.1693860 0.1802371 1.2078744 0.0414825 -0.2363270 -0.9482341 0.2080403
1520532116.560377 0.1593234 0.1751140 1.2033540 0.0409100 -0.2398509 -0.9459336 0.2144938
1520532116.568710 0.1493498 0.1699707 1.1992168 0.0402853 -0.2428697 -0.9437150 0.2208922
1520532116.577043 0.1393969 0.1647990 1.1956515 0.0398624 -0.2457080 -0.9414633 0.2273441
1520532116.585377 0.1298080 0.1597755 1.1925160 0.0396142 -0.2484959 -0.9392567 0.2334036
1520532116.593710 0.1200590 0.1546901 1.1899704 0.0390600 -0.2503605 -0.9372893 0.2393379
1520532116.602043 0.1105169 0.1497682 1.1878196 0.0386276 -0.2524021 -0.9352431 0.2451968
1520532116.610377 0.1010387 0.1448748 1.1862641 0.0380240 -0.2538462 -0.9332323 0.2513838
1520532116.618710 0.0917663 0.1399304 1.1850677 0.0372657 -0.2560339 -0.9312128 0.2567111
1520532116.627043 0.0825884 0.1351253 1.1844597 0.0370167 -0.2580254 -0.9289764 0.2627842
1520532116.635377 0.0735837 0.1304664 1.1842862 0.0356239 -0.2592401 -0.9273050 0.2676397
1520532116.643709 0.0646386 0.1258776 1.1846178 0.0348552 -0.2601573 -0.9254534 0.2732018
1520532116.652044 0.0558181 0.1214206 1.1854130 0.0334529 -0.2610086 -0.9236271 0.2786904
1520532116.660377 0.0471886 0.1170206 1.1866059 0.0320898 -0.2622833 -0.9219781 0.2830796
1520532116.668710 0.0386801 0.1126691 1.1881912 0.0303772 -0.2634318 -0.9201951 0.2879616
1520532116.677043 0.0301566 0.1084683 1.1902870 0.0283366 -0.2644436 -0.9184695 0.2927122
1520532116.685377 0.0221056 0.1044083 1.1927750 0.0261956 -0.2656897 -0.9167763 0.2970590
1520532116.693710 0.0140770 0.1004453 1.1957192 0.0237469 -0.2659902 -0.9152479 0.3016731
1520532116.702043 0.0062472 0.0966223 1.1991405 0.0216063 -0.2667120 -0.9134356 0.3066484
1520532116.710377 -0.0013393 0.0930399 1.2029076 0.0188653 -0.2670408 -0.9118774 0.3111478
1520532116.718710 -0.0089502 0.0892439 1.2071338 0.0162470 -0.2678921 -0.9102100 0.3154167
1520532116.727044 -0.0160477 0.0858596 1.2117642 0.0134138 -0.2678740 -0.9088949 0.3193332
1520532116.735377 -0.0231833 0.0825829 1.2167988 0.0103988 -0.2675586 -0.9075849 0.3234099
1520532116.743710 -0.0299177 0.0793775 1.2221581 0.0075625 -0.2675346 -0.9063122 0.3270570
1520532116.752043 -0.0364895 0.0764101 1.2279078 0.0045680 -0.2664730 -0.9052550 0.3308847
1520532116.760377 -0.0428057 0.0735700 1.2340232 0.0016082 -0.2653026 -0.9042406 0.3346057
1520532116.768710 -0.0490451 0.0710710 1.2405560 -0.0017544 -0.2632540 -0.9036070 0.3379181
1520532116.777044 -0.0549877 0.0686802 1.2474226 -0.0050848 -0.2611787 -0.9028732 0.3414378
1520532116.785377 -0.0607631 0.0663331 1.2546296 -0.0086728 -0.2587722 -0.9021405 0.3451148
1520532116.793710 -0.0662013 0.0640920 1.2621373 -0.0120122 -0.2562323 -0.9015562 0.3484209
1520532116.802043 -0.0714625 0.0621466 1.2699040 -0.0152946 -0.2528063 -0.9012601 0.3515469
1520532116.810377 -0.0765156 0.0604159 1.2781090 -0.0183196 -0.2482819 -0.9010981 0.3550249
1520532116.818710 -0.0811072 0.0587637 1.2863403 -0.0211637 -0.2450652 -0.9009310 0.3575170
1520532116.827043 -0.0855510 0.0573767 1.2949954 -0.0240025 -0.2407882 -0.9007318 0.3607313
1520532116.835377 -0.0897513 0.0561376 1.3038892 -0.0271265 -0.2364537 -0.9008071 0.3631809
1520532116.843709 -0.0936421 0.0550211 1.3129331 -0.0297031 -0.2312435 -0.9009173 0.3660494
1520532116.852044 -0.0971195 0.0540558 1.3222490 -0.0321776 -0.2263809 -0.9013488 0.3678133
1520532116.860377 -0.1004778 0.0531860 1.3317037 -0.0351019 -0.2217424 -0.9014789 0.3700459
1520532116.868710 -0.1035006 0.0525958 1.3414716 -0.0380710 -0.2163316 -0.9020376 0.3715903
1520532116.877043 -0.1061753 0.0519615 1.3512266 -0.0406481 -0.2117119 -0.9024372 0.3730052
1520532116.885377 -0.1087077 0.0514493 1.3613282 -0.0437235 -0.2065262 -0.9028472 0.3745693
1520532116.893710 -0.1107606 0.0511673 1.3713366 -0.0464977 -0.2017418 -0.9034125 0.3754785
1520532116.902044 -0.1125659 0.0510001 1.3814795 -0.0495954 -0.1970368 -0.9038848 0.3764425
1520532116.910377 -0.1142994 0.0509677 1.3918978 -0.0531103 -0.1917501 -0.9043833 0.3774943
1520532116.918710 -0.1156247 0.0510141 1.4021356 -0.0562801 -0.1873784 -0.9047414 0.3783714
1520532116.927044 -0.1167945 0.0512235 1.4125695 -0.0595844 -0.1827332 -0.9049465 0.3796446
