#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520501388.819051 1.7222913 -0.3632426 1.1497207 0.0024193 -0.0563930 0.9978785 0.0324406
1520501388.827384 1.7255238 -0.3578815 1.1489220 0.0026530 -0.0548882 0.9979762 0.0319948
1520501388.835717 1.7285190 -0.3519293 1.1483612 0.0001895 -0.0552987 0.9979021 0.0336669
1520501388.844051 1.7314825 -0.3463184 1.1473462 -0.0005816 -0.0534295 0.9980128 0.0333987
1520501388.852385 1.7341298 -0.3403782 1.1462380 0.0002863 -0.0545224 0.9979422 0.0337429
1520501388.860718 1.7361821 -0.3350378 1.1452802 0.0013845 -0.0528238 0.9980938 0.0318840
1520501388.869051 1.7393172 -0.3293188 1.1441139 -0.0013585 -0.0525145 0.9980704 0.0331036
1520501388.877383 1.7418595 -0.3236858 1.1430013 -0.0001263 -0.0521588 0.9981603 0.0309120
1520501388.885718 1.7444504 -0.3178294 1.1418563 -0.0010288 -0.0524401 0.9980938 0.0325245
1520501388.894051 1.7473045 -0.3124026 1.1404446 -0.0003626 -0.0506649 0.9982329 0.0310482
1520501388.902385 1.7505101 -0.3062667 1.1386712 -0.0023248 -0.0507274 0.9982137 0.0314759
1520501388.910717 1.7531457 -0.3003785 1.1370152 -0.0026184 -0.0503407 0.9982456 0.0310596
1520501388.919051 1.7551547 -0.2945480 1.1352669 -0.0016775 -0.0497102 0.9983211 0.0296843
1520501388.927384 1.7579304 -0.2886195 1.1336159 -0.0017200 -0.0497731 0.9982819 0.0308688
1520501388.935718 1.7607055 -0.2831820 1.1320805 -0.0004660 -0.0499972 0.9983201 0.0292744
1520501388.944051 1.7630471 -0.2770372 1.1297593 -0.0024656 -0.0485609 0.9983794 0.0295689
1520501388.952384 1.7652666 -0.2710347 1.1277862 -0.0003830 -0.0484490 0.9984384 0.0278072
1520501388.960718 1.7686078 -0.2650869 1.1256761 -0.0013095 -0.0478095 0.9984331 0.0290498
1520501388.969050 1.7712853 -0.2585975 1.1235128 -0.0016580 -0.0481139 0.9983733 0.0305455
1520501388.977385 1.7734459 -0.2530230 1.1213751 0.0010154 -0.0475594 0.9984898 0.0274812
1520501388.985718 1.7771814 -0.2467134 1.1189965 -0.0006826 -0.0473589 0.9984792 0.0282123
1520501388.994051 1.7788667 -0.2404102 1.1168846 0.0005002 -0.0515528 0.9983537 0.0251392
1520501389.002383 1.7821583 -0.2340708 1.1145320 -0.0003331 -0.0520888 0.9983003 0.0261388
1520501389.010718 1.7847353 -0.2280329 1.1125258 0.0013174 -0.0534419 0.9982607 0.0248539
1520501389.019051 1.7871207 -0.2212982 1.1096489 0.0001936 -0.0534585 0.9982827 0.0239561
1520501389.027385 1.7890942 -0.2153928 1.1076707 0.0036283 -0.0536657 0.9983069 0.0221405
1520501389.035717 1.7926250 -0.2085153 1.1049940 0.0006544 -0.0543649 0.9982409 0.0236462
1520501389.044050 1.7951291 -0.2022410 1.1029162 0.0021378 -0.0559895 0.9981800 0.0223006
1520501389.052384 1.7974554 -0.1956941 1.1003724 0.0014141 -0.0550960 0.9982409 0.0218514
1520501389.060718 1.7994312 -0.1897116 1.0986054 0.0039854 -0.0557202 0.9982424 0.0197869
1520501389.069051 1.8024905 -0.1833024 1.0957015 0.0011646 -0.0539279 0.9983439 0.0199984
1520501389.077384 1.8047434 -0.1762352 1.0936589 0.0017769 -0.0560024 0.9982442 0.0192124
1520501389.085718 1.8066306 -0.1703565 1.0922797 0.0051997 -0.0562457 0.9982480 0.0176182
1520501389.094051 1.8089985 -0.1638584 1.0896858 0.0029585 -0.0559721 0.9982892 0.0166458
1520501389.102385 1.8116283 -0.1575079 1.0877808 0.0019257 -0.0557250 0.9983136 0.0161534
1520501389.144051 1.8212502 -0.1254424 1.0795129 0.0100331 -0.0576500 0.9981960 0.0134376
1520501389.152385 1.8238748 -0.1195951 1.0787853 0.0039186 -0.0568157 0.9982494 0.0159608
1520501389.160718 1.8256197 -0.1126131 1.0763743 0.0115551 -0.0554188 0.9983181 0.0124953
1520501389.169050 1.8284685 -0.1062276 1.0760361 0.0051043 -0.0567903 0.9982816 0.0135176
1520501389.177383 1.8287078 -0.0996609 1.0742128 0.0133980 -0.0551166 0.9983339 0.0105826
1520501389.185718 1.8304582 -0.0932803 1.0731468 0.0137444 -0.0538361 0.9984089 0.0096190
1520501389.194051 1.8333929 -0.0873246 1.0723369 0.0085033 -0.0509069 0.9986060 0.0110605
1520501389.202384 1.8328621 -0.0816854 1.0709721 0.0212546 -0.0490669 0.9983269 0.0220015
1520501389.210717 1.8371760 -0.0744253 1.0714791 0.0068489 -0.0499202 0.9986771 0.0102482
1520501389.219051 1.8346617 -0.0714133 1.0668742 0.0237083 -0.0356871 0.9989203 0.0179599
1520501389.252383 1.8459102 -0.0428571 1.0714470 0.0073269 -0.0469265 0.9988242 0.0097145
1520501389.260718 1.8450056 -0.0361440 1.0726173 0.0037617 -0.0451127 0.9989463 0.0075549
1520501389.269050 1.8494032 -0.0302303 1.0718933 0.0102357 -0.0454691 0.9988707 0.0092275
1520501389.277385 1.8506235 -0.0237095 1.0728921 0.0071433 -0.0462364 0.9988844 0.0064111
1520501389.285717 1.8521304 -0.0173398 1.0732821 0.0079596 -0.0473649 0.9988347 0.0047367
1520501389.294051 1.8533746 -0.0116386 1.0736799 0.0089859 -0.0455300 0.9989065 0.0056610
1520501389.302383 1.8549348 -0.0065136 1.0744016 0.0051527 -0.0436475 0.9989403 0.0136641
1520501389.310718 1.8564119 0.0006088 1.0744802 0.0096702 -0.0460616 0.9988823 0.0043643
1520501389.319051 1.8581170 0.0069584 1.0747672 0.0091009 -0.0468037 0.9988604 0.0021281
1520501389.327384 1.8593138 0.0126843 1.0754751 0.0095209 -0.0465460 0.9988670 0.0027539
1520501389.335717 1.8609592 0.0189537 1.0759403 0.0089875 -0.0474869 0.9988306 0.0012959
1520501389.344051 1.8623605 0.0248873 1.0766548 0.0076433 -0.0454773 0.9989351 0.0014333
1520501389.352385 1.8636631 0.0307403 1.0771050 0.0084986 -0.0456628 0.9989204 0.0008602
1520501389.360718 1.8649799 0.0366045 1.0777092 0.0078344 -0.0459492 0.9989130 0.0003672
1520501389.452384 1.8750268 0.1026011 1.0807666 -0.0088302 0.0415372 -0.9990736 0.0069777
1520501389.460718 1.8755546 0.1087910 1.0807642 -0.0085394 0.0413571 -0.9990819 0.0072086
1520501389.469050 1.8759692 0.1148862 1.0805921 -0.0086350 0.0402334 -0.9991279 0.0070782
1520501389.477385 1.8763223 0.1211516 1.0805162 -0.0082421 0.0392119 -0.9991675 0.0076735
1520501389.485718 1.8766703 0.1275216 1.0803288 -0.0087427 0.0398227 -0.9991415 0.0073484
1520501389.494051 1.8768296 0.1338151 1.0801748 -0.0090262 0.0394630 -0.9991530 0.0073840
1520501389.794051 1.8383351 0.3945062 1.1810459 0.0228464 -0.0869377 0.9952477 0.0374422
1520501389.802383 1.8356607 0.4009106 1.1887873 0.0243373 -0.0889866 0.9948697 0.0415130
1520501389.810718 1.8336396 0.4095745 1.2003474 0.0098366 -0.1001689 0.9942535 0.0364606
1520501389.819051 1.8299805 0.4158537 1.2066282 0.0222827 -0.0981338 0.9940957 0.0405838
1520501389.894051 1.8056817 0.4723195 1.2918812 0.0295252 -0.1255442 0.9903108 0.0514928
1520501389.902385 1.8027819 0.4771438 1.3019694 0.0303415 -0.1278909 0.9898552 0.0539441
1520501389.910717 1.8015695 0.4827808 1.3155483 0.0131778 -0.1385494 0.9889065 0.0519079
1520501389.919051 1.7945232 0.4878374 1.3281011 0.0202066 -0.1468354 0.9879087 0.0454690
1520501389.927384 1.7934360 0.4924204 1.3370956 0.0178800 -0.1468393 0.9877671 0.0493419
1520501389.935718 1.7902768 0.4962994 1.3473995 0.0186446 -0.1455682 0.9879185 0.0497929
1520501389.944051 1.7868894 0.5002371 1.3579000 0.0191895 -0.1488508 0.9874381 0.0494086
1520501389.952384 1.7812713 0.5040490 1.3697104 0.0211862 -0.1549596 0.9867277 0.0436715
1520501389.960718 1.7777002 0.5075933 1.3798318 0.0178440 -0.1573748 0.9864604 0.0425515
1520501389.969050 1.7740892 0.5109173 1.3904212 0.0205021 -0.1584027 0.9862476 0.0424730
1520501389.977385 1.7701396 0.5136698 1.4005483 0.0190970 -0.1596605 0.9860997 0.0418466
1520501389.985718 1.7671976 0.5165551 1.4105994 0.0182800 -0.1647679 0.9853192 0.0407848
1520501389.994051 1.7630629 0.5192000 1.4206528 0.0182697 -0.1667803 0.9850858 0.0381653
1520501390.002383 1.7611240 0.5206418 1.4307755 0.0218742 -0.1656006 0.9850126 0.0429911
1520501390.010718 1.7557670 0.5231290 1.4407887 0.0203338 -0.1676299 0.9848766 0.0387929
1520501390.019051 1.7519286 0.5253742 1.4503851 0.0198354 -0.1702550 0.9844454 0.0385616
1520501390.027385 1.7498923 0.5266390 1.4593277 0.0204634 -0.1711507 0.9841359 0.0420148
1520501390.035717 1.7453535 0.5280969 1.4694280 0.0170521 -0.1744770 0.9836942 0.0401587
1520501390.044050 1.7412458 0.5297574 1.4785694 0.0169567 -0.1765115 0.9833469 0.0398126
1520501390.052384 1.7372890 0.5307854 1.4874859 0.0176074 -0.1789094 0.9828986 0.0398975
1520501390.060718 1.7337646 0.5315424 1.4960571 0.0153877 -0.1795443 0.9828319 0.0396045
1520501390.069051 1.7292135 0.5326823 1.5047258 0.0131365 -0.1807386 0.9826784 0.0387832
1520501390.077384 1.7251618 0.5333314 1.5131950 0.0124003 -0.1823227 0.9824146 0.0382924
1520501390.085718 1.7209965 0.5338516 1.5214242 0.0118131 -0.1837397 0.9821751 0.0378439
1520501390.094051 1.7172123 0.5344057 1.5293041 0.0093940 -0.1856158 0.9818379 0.0381162
1520501390.102385 1.7129737 0.5345102 1.5370400 0.0095292 -0.1863915 0.9817106 0.0375721
1520501390.110718 1.7093592 0.5344479 1.5443528 0.0102441 -0.1862667 0.9816704 0.0390270
1520501390.119051 1.7054998 0.5342434 1.5518827 0.0116281 -0.1890830 0.9810977 0.0394925
1520501390.127384 1.7006622 0.5339146 1.5594279 0.0108455 -0.1896044 0.9810937 0.0372527
1520501390.135717 1.6967145 0.5338295 1.5666865 0.0114797 -0.1945285 0.9801341 0.0369323
1520501390.144051 1.6928102 0.5332296 1.5732929 0.0103440 -0.1931663 0.9803873 0.0376901
1520501390.152385 1.6889004 0.5328235 1.5801335 0.0100409 -0.1961498 0.9798354 0.0367009
1520501390.160718 1.6837559 0.5319517 1.5875787 0.0119471 -0.1979125 0.9795469 0.0342903
1520501390.169050 1.6807483 0.5308925 1.5933201 0.0126198 -0.1984919 0.9792886 0.0378895
1520501390.177383 1.6760227 0.5303247 1.6002993 0.0103607 -0.2011932 0.9788478 0.0356506
1520501390.185718 1.6726500 0.5289677 1.6064636 0.0146910 -0.2024935 0.9783688 0.0396867
1520501390.194051 1.6680390 0.5275297 1.6123280 0.0144779 -0.2030896 0.9783298 0.0376262
1520501390.202384 1.6637734 0.5263396 1.6185090 0.0144095 -0.2041872 0.9780621 0.0386575
1520501390.210717 1.6592458 0.5249364 1.6245586 0.0139539 -0.2052691 0.9778664 0.0380421
1520501390.219051 1.6549575 0.5233819 1.6304390 0.0143996 -0.2064957 0.9776049 0.0379573
1520501390.227385 1.6506728 0.5216870 1.6361583 0.0145794 -0.2081071 0.9772559 0.0380759
1520501390.235718 1.6462834 0.5198420 1.6418354 0.0151088 -0.2095567 0.9769790 0.0370102
1520501390.244051 1.6422968 0.5183259 1.6475770 0.0155835 -0.2116034 0.9765284 0.0370606
1520501390.252383 1.6381708 0.5161979 1.6527521 0.0160134 -0.2116942 0.9764351 0.0387768
1520501390.260718 1.6337929 0.5142671 1.6584138 0.0159969 -0.2140652 0.9758864 0.0395720
1520501390.269050 1.6302891 0.5127482 1.6630689 0.0185544 -0.2167778 0.9753570 0.0366316
1520501390.277385 1.6261729 0.5105964 1.6680652 0.0206855 -0.2166808 0.9752823 0.0380252
1520501390.285717 1.6218934 0.5083006 1.6730134 0.0211225 -0.2171533 0.9751552 0.0383478
1520501390.294051 1.6180039 0.5058624 1.6784531 0.0160589 -0.2180371 0.9750620 0.0381581
1520501390.302383 1.6136347 0.5034160 1.6831390 0.0160529 -0.2177949 0.9751290 0.0378290
1520501390.310718 1.6093381 0.5009126 1.6878944 0.0159775 -0.2180338 0.9750813 0.0377154
1520501390.319051 1.6048607 0.4983976 1.6926566 0.0147633 -0.2173904 0.9752815 0.0367345
1520501390.327384 1.6004902 0.4957709 1.6972802 0.0149083 -0.2184636 0.9750496 0.0364658
1520501390.335717 1.5959596 0.4930175 1.7017757 0.0153741 -0.2182152 0.9751319 0.0355464
1520501390.344051 1.5915895 0.4903103 1.7060586 0.0164913 -0.2167771 0.9754668 0.0346435
1520501390.352385 1.5871448 0.4875444 1.7103934 0.0166933 -0.2176320 0.9752926 0.0340866
1520501390.360718 1.5827790 0.4847594 1.7145581 0.0173204 -0.2167460 0.9755323 0.0325261
1520501390.369051 1.5784061 0.4820236 1.7187160 0.0183565 -0.2165728 0.9755560 0.0324003
1520501390.377383 1.5739832 0.4792322 1.7226227 0.0193092 -0.2158883 0.9757181 0.0315213
1520501390.385718 1.5694219 0.4765134 1.7265437 0.0205229 -0.2150246 0.9759159 0.0305199
1520501390.394051 1.5652448 0.4737913 1.7303082 0.0217142 -0.2149193 0.9759268 0.0300850
1520501390.402385 1.5610313 0.4710783 1.7341479 0.0225762 -0.2160599 0.9756544 0.0301140
1520501390.410717 1.5565103 0.4682649 1.7376492 0.0234931 -0.2155987 0.9757684 0.0290057
1520501390.419051 1.5520092 0.4654402 1.7408052 0.0240194 -0.2141835 0.9761190 0.0272073
1520501390.427384 1.5478743 0.4627809 1.7443039 0.0254800 -0.2146438 0.9759863 0.0270111
1520501390.435718 1.5434179 0.4598785 1.7471177 0.0264537 -0.2129372 0.9763804 0.0252856
1520501390.444051 1.5393516 0.4571471 1.7503420 0.0278109 -0.2137599 0.9761710 0.0249678
1520501390.452384 1.5349663 0.4542617 1.7528485 0.0287169 -0.2120312 0.9765623 0.0233286
1520501390.460718 1.5309174 0.4515435 1.7554935 0.0294988 -0.2110016 0.9767952 0.0218936
1520501390.469050 1.5266593 0.4486176 1.7578222 0.0300989 -0.2109807 0.9767869 0.0216461
1520501390.477385 1.5225044 0.4457740 1.7599350 0.0306965 -0.2099171 0.9770162 0.0207825
1520501390.485718 1.5185401 0.4429610 1.7619548 0.0313699 -0.2094758 0.9770968 0.0204387
1520501390.494051 1.5144756 0.4400904 1.7636432 0.0315757 -0.2088025 0.9772465 0.0198436
1520501390.502383 1.5106713 0.4372956 1.7650863 0.0311511 -0.2086260 0.9773184 0.0188022
1520501390.510718 1.5066978 0.4344502 1.7662893 0.0308087 -0.2089114 0.9772783 0.0182762
1520501390.519051 1.5028534 0.4316764 1.7673902 0.0318203 -0.2077055 0.9775062 0.0180984
1520501390.527385 1.4990673 0.4288449 1.7681786 0.0318440 -0.2059602 0.9779019 0.0165578
1520501390.535717 1.4948750 0.4258825 1.7686110 0.0319965 -0.2047929 0.9781515 0.0159911
1520501390.544050 1.4910317 0.4230773 1.7690633 0.0319290 -0.2050024 0.9781232 0.0151541
1520501390.552384 1.4867887 0.4203431 1.7690232 0.0315436 -0.2041032 0.9783326 0.0145686
1520501390.560718 1.4828955 0.4176157 1.7689326 0.0311854 -0.2046273 0.9782354 0.0145172
1520501390.569051 1.4787669 0.4147867 1.7684410 0.0305295 -0.2042109 0.9783593 0.0133746
1520501390.577384 1.4746361 0.4120255 1.7674409 0.0294437 -0.2033415 0.9785872 0.0123424
1520501390.585718 1.4705991 0.4092216 1.7662211 0.0289075 -0.2021064 0.9788666 0.0117313
1520501390.594051 1.4664855 0.4064562 1.7648024 0.0276373 -0.2019752 0.9789411 0.0107924
1520501390.602385 1.4625227 0.4038131 1.7632042 0.0262996 -0.2019706 0.9789879 0.0099409
1520501390.610718 1.4587306 0.4012085 1.7614503 0.0251441 -0.2017406 0.9790746 0.0090232
1520501390.619051 1.4544385 0.3986204 1.7592442 0.0241363 -0.2025298 0.9789412 0.0085547
1520501390.627384 1.4503383 0.3957191 1.7565856 0.0224045 -0.2008966 0.9793346 0.0065076
1520501390.635717 1.4462227 0.3931349 1.7539068 0.0220238 -0.2004743 0.9794327 0.0060471
1520501390.644051 1.4422918 0.3902978 1.7508261 0.0197040 -0.1998703 0.9796133 0.0046152
1520501390.652385 1.4378872 0.3875618 1.7474026 0.0188660 -0.1993527 0.9797376 0.0040897
1520501390.660718 1.4339096 0.3847389 1.7437049 0.0163507 -0.1974876 0.9801673 0.0018190
1520501390.669050 1.4297423 0.3821231 1.7399477 0.0146507 -0.1981223 0.9800664 0.0016461
1520501390.677383 1.4255906 0.3791443 1.7356163 -0.0125257 0.1962568 -0.9804725 0.0000304
1520501390.685718 1.4213025 0.3762858 1.7311750 -0.0112136 0.1951260 -0.9807130 0.0014826
1520501390.694051 1.4170685 0.3732633 1.7261929 -0.0094094 0.1925219 -0.9812421 0.0032814
1520501390.702384 1.4126817 0.3702982 1.7211837 -0.0083297 0.1916784 -0.9814138 0.0041144
1520501390.710717 1.4086522 0.3673044 1.7159784 -0.0067328 0.1906363 -0.9816248 0.0050189
1520501390.719051 1.4041193 0.3641672 1.7102541 -0.0051746 0.1876588 -0.9821991 0.0065112
1520501390.727385 1.3998557 0.3610501 1.7042983 -0.0047711 0.1861695 -0.9824766 0.0076123
1520501390.735718 1.3952298 0.3579137 1.6981108 -0.0041345 0.1839639 -0.9828833 0.0089813
1520501390.744051 1.3912127 0.3547797 1.6918223 -0.0027413 0.1811606 -0.9834010 0.0097907
1520501390.752383 1.3870370 0.3515929 1.6854290 -0.0018947 0.1793884 -0.9837278 0.0097866
1520501390.760718 1.3822034 0.3484194 1.6787147 -0.0016114 0.1774438 -0.9840811 0.0097755
1520501390.769050 1.3777129 0.3450110 1.6715071 -0.0002798 0.1739512 -0.9846882 0.0114036
1520501390.777385 1.3734495 0.3415955 1.6643384 -0.0004682 0.1711064 -0.9851829 0.0117086
1520501390.785717 1.3690115 0.3381490 1.6570292 -0.0006571 0.1685738 -0.9856129 0.0122357
1520501390.794051 1.3645460 0.3345736 1.6494632 -0.0013518 0.1655264 -0.9861251 0.0125103
1520501390.802383 1.3600458 0.3309982 1.6416623 -0.0018998 0.1620283 -0.9867020 0.0127418
1520501390.810718 1.3556695 0.3272352 1.6338789 -0.0030597 0.1595247 -0.9871098 0.0125159
1520501390.819051 1.3513448 0.3234683 1.6259770 -0.0043549 0.1567932 -0.9875461 0.0122287
1520501390.827384 1.3468756 0.3196077 1.6178849 -0.0062176 0.1538436 -0.9880053 0.0117918
1520501390.835717 1.3424465 0.3156670 1.6097483 -0.0073759 0.1507921 -0.9884715 0.0114608
1520501390.844051 1.3377966 0.3115479 1.6013195 -0.0089028 0.1472209 -0.9889938 0.0117472
1520501390.852385 1.3332311 0.3074446 1.5928758 -0.0099803 0.1432471 -0.9895731 0.0112146
1520501390.860718 1.3285999 0.3033543 1.5844145 -0.0116262 0.1397879 -0.9900463 0.0115086
1520501390.869051 1.3238941 0.2991689 1.5760958 -0.0128800 0.1372286 -0.9903863 0.0117167
1520501390.877383 1.3193103 0.2949106 1.5676579 -0.0146734 0.1343423 -0.9907594 0.0115192
1520501390.885718 1.3145712 0.2906441 1.5592009 -0.0157259 0.1320261 -0.9910601 0.0110355
1520501390.894051 1.3097833 0.2860121 1.5505067 -0.0168818 0.1284876 -0.9914986 0.0116840
1520501390.902385 1.3050608 0.2815012 1.5419337 -0.0180458 0.1256454 -0.9918453 0.0114215
1520501390.910717 1.3004275 0.2767737 1.5333475 -0.0192544 0.1227537 -0.9921834 0.0115242
1520501390.919051 1.2957672 0.2719897 1.5247233 -0.0197986 0.1202996 -0.9924803 0.0109014
1520501390.927384 1.2911240 0.2670012 1.5159957 -0.0204885 0.1174321 -0.9928080 0.0110540
1520501390.935718 1.2867096 0.2621919 1.5074041 -0.0215860 0.1150730 -0.9930735 0.0098576
1520501390.944051 1.2821634 0.2569919 1.4985661 -0.0220454 0.1124046 -0.9933775 0.0089627
1520501390.952384 1.2776951 0.2518409 1.4898175 -0.0234268 0.1100792 -0.9936176 0.0076036
1520501390.960718 1.2731992 0.2463461 1.4810007 -0.0252618 0.1069360 -0.9939198 0.0070748
1520501390.969050 1.2687085 0.2409210 1.4721602 -0.0272995 0.1043550 -0.9941493 0.0056484
1520501390.977385 1.2642098 0.2355010 1.4634259 -0.0290836 0.1027201 -0.9942764 0.0041358
1520501390.985718 1.2597016 0.2298387 1.4546060 -0.0312545 0.1003859 -0.9944531 0.0029777
1520501390.994051 1.2550656 0.2240853 1.4457656 -0.0331337 0.0980077 -0.9946319 0.0020088
1520501391.002383 1.2504225 0.2183339 1.4370801 -0.0352219 0.0962192 -0.9947366 0.0006784
1520501391.010718 1.2456438 0.2125944 1.4287244 0.0381775 -0.0949340 0.9947511 0.0005764
1520501391.019051 1.2409520 0.2067214 1.4200567 0.0400342 -0.0929949 0.9948602 0.0015373
1520501391.027385 1.2363969 0.2010271 1.4113562 0.0406551 -0.0916530 0.9949541 0.0036474
1520501391.035717 1.2319131 0.1949294 1.4024030 0.0407237 -0.0885284 0.9952338 0.0037523
1520501391.044050 1.2273113 0.1889654 1.3938467 0.0415817 -0.0868090 0.9953459 0.0046536
1520501391.052384 1.2226282 0.1830209 1.3856204 0.0438366 -0.0852921 0.9953737 0.0058927
1520501391.060718 1.2181424 0.1770041 1.3771252 0.0439296 -0.0836251 0.9955042 0.0069554
1520501391.069051 1.2133253 0.1708864 1.3685711 0.0429101 -0.0817023 0.9957047 0.0074592
1520501391.077384 1.2088147 0.1648424 1.3600811 0.0418802 -0.0798316 0.9958939 0.0082687
1520501391.085718 1.2046119 0.1586322 1.3516178 0.0417537 -0.0776871 0.9960628 0.0089619
1520501391.094051 1.2001595 0.1523574 1.3432301 0.0406725 -0.0755649 0.9962669 0.0093814
1520501391.102385 1.1957099 0.1460220 1.3348814 0.0393981 -0.0734606 0.9964701 0.0099333
1520501391.110718 1.1912759 0.1396516 1.3266027 0.0379705 -0.0715512 0.9966645 0.0099231
1520501391.119051 1.1870150 0.1330919 1.3180983 0.0347125 -0.0688792 0.9969715 0.0099265
1520501391.127384 1.1826197 0.1265752 1.3099293 0.0333226 -0.0664328 0.9971841 0.0100067
1520501391.135717 1.1776758 0.1201423 1.3021239 0.0331655 -0.0642791 0.9973291 0.0101452
1520501391.144051 1.1734053 0.1134975 1.2941704 0.0315097 -0.0615250 0.9975565 0.0101432
1520501391.152385 1.1690493 0.1068321 1.2862756 0.0297789 -0.0582712 0.9978091 0.0097268
1520501391.160718 1.1653015 0.1001441 1.2781864 0.0267613 -0.0553452 0.9980600 0.0098502
1520501391.169050 1.1611019 0.0936000 1.2707014 0.0255176 -0.0527347 0.9982330 0.0099338
1520501391.177383 1.1563356 0.0870639 1.2634383 0.0254246 -0.0502829 0.9983607 0.0100545
1520501391.185718 1.1526264 0.0804357 1.2557192 0.0233278 -0.0465944 0.9985898 0.0101590
1520501391.194051 1.1484863 0.0738139 1.2482199 0.0222470 -0.0433617 0.9987546 0.0106788
1520501391.202384 1.1441387 0.0671928 1.2409821 0.0220663 -0.0397660 0.9989076 0.0107404
1520501391.210717 1.1403270 0.0606860 1.2334886 0.0209357 -0.0379182 0.9989941 0.0116082
1520501391.219051 1.1362332 0.0537161 1.2263033 0.0197318 -0.0325950 0.9992061 0.0116380
1520501391.227385 1.1324157 0.0470388 1.2190384 0.0188875 -0.0293470 0.9993176 0.0120937
1520501391.235718 1.1286076 0.0402034 1.2117397 0.0182550 -0.0259415 0.9994139 0.0128681
1520501391.244051 1.1251494 0.0333868 1.2044230 0.0176710 -0.0225691 0.9994971 0.0135623
1520501391.252383 1.1209646 0.0265883 1.1973440 0.0184332 -0.0201047 0.9995299 0.0139998
1520501391.260718 1.1176584 0.0196665 1.1900786 0.0179790 -0.0166213 0.9995955 0.0144684
1520501391.269050 1.1136179 0.0127298 1.1829230 0.0187172 -0.0132307 0.9996261 0.0149057
1520501391.277385 1.1104380 0.0059592 1.1759212 0.0192867 -0.0116807 0.9996090 0.0165332
