#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520521508.832333 1.3324392 -0.6120379 1.4944736 0.0028391 -0.0080023 -0.9999208 0.0092943
1520521508.840666 1.3295615 -0.6148448 1.4868161 0.0019461 -0.0126981 -0.9998584 0.0108714
1520521508.849000 1.3278611 -0.6180985 1.4800406 0.0033111 -0.0152722 -0.9998307 0.0097169
1520521508.857333 1.3249462 -0.6209299 1.4721167 0.0026427 -0.0203123 -0.9997279 0.0111605
1520521508.865666 1.3217580 -0.6236439 1.4637217 0.0025713 -0.0260234 -0.9995709 0.0131990
1520521508.874000 1.3198938 -0.6268192 1.4562800 0.0025858 -0.0287946 -0.9995110 0.0119173
1520521508.882333 1.3174037 -0.6298828 1.4484665 0.0032399 -0.0331771 -0.9993795 0.0113790
1520521508.890667 1.3144935 -0.6328344 1.4403136 0.0034679 -0.0378963 -0.9991966 0.0125697
1520521508.899000 1.3125824 -0.6361041 1.4326839 0.0040191 -0.0409191 -0.9990930 0.0110781
1520521508.907333 1.3101934 -0.6392672 1.4247079 0.0029414 -0.0450833 -0.9989199 0.0108591
1520521508.915667 1.3077475 -0.6423719 1.4170665 0.0029908 -0.0471111 -0.9988312 0.0103864
1520521508.924000 1.3050948 -0.6456525 1.4087802 0.0064151 -0.0530991 -0.9985015 0.0115772
1520521508.932333 1.3027372 -0.6490952 1.4008075 0.0074994 -0.0566499 -0.9983109 0.0104860
1520521508.940667 1.3003999 -0.6525278 1.3930687 0.0063250 -0.0590047 -0.9981868 0.0100727
1520521508.949000 1.2973096 -0.6555523 1.3850816 0.0096456 -0.0628065 -0.9979169 0.0111396
1520521508.957333 1.2943123 -0.6589811 1.3764991 0.0055769 -0.0659357 -0.9977392 0.0117383
1520521508.965666 1.2915837 -0.6624739 1.3685735 0.0057427 -0.0687472 -0.9975499 0.0116172
1520521508.974000 1.2889869 -0.6658139 1.3603986 0.0071228 -0.0722269 -0.9973044 0.0107910
1520521508.982333 1.2866406 -0.6693848 1.3530714 0.0095175 -0.0734873 -0.9972057 0.0094734
1520521508.990666 1.2843948 -0.6733402 1.3451507 0.0089931 -0.0763168 -0.9970010 0.0091631
1520521508.999000 1.2815965 -0.6769247 1.3370414 0.0095171 -0.0798662 -0.9967178 0.0091878
1520521509.007333 1.2787946 -0.6805803 1.3287468 0.0091161 -0.0830177 -0.9964718 0.0082954
1520521509.015667 1.2761418 -0.6841047 1.3210336 0.0114629 -0.0846719 -0.9963078 0.0083701
1520521509.024000 1.2730597 -0.6881165 1.3131716 0.0092653 -0.0875562 -0.9960814 0.0083635
1520521509.032333 1.2702163 -0.6918982 1.3050545 0.0100314 -0.0907306 -0.9957874 0.0086490
1520521509.040667 1.2674463 -0.6954431 1.2975762 0.0113873 -0.0914005 -0.9957126 0.0085225
1520521509.049000 1.2643777 -0.6995006 1.2892406 0.0096788 -0.0963025 -0.9952648 0.0089501
1520521509.057333 1.2612581 -0.7034687 1.2814724 0.0101794 -0.1009942 -0.9947977 0.0086065
1520521509.065667 1.2583949 -0.7072187 1.2738497 0.0104672 -0.1024050 -0.9946559 0.0079575
1520521509.074000 1.2552296 -0.7114048 1.2655008 0.0096741 -0.1074403 -0.9941398 0.0070037
1520521509.082333 1.2522888 -0.7149821 1.2581501 0.0105049 -0.1087212 -0.9939920 0.0070243
1520521509.090666 1.2492673 -0.7192798 1.2500501 0.0100285 -0.1135411 -0.9934659 0.0057751
1520521509.099000 1.2461840 -0.7234228 1.2425391 0.0091893 -0.1169075 -0.9930808 0.0062208
1520521509.107333 1.2425593 -0.7268795 1.2351917 0.0084285 -0.1179959 -0.9929525 0.0071599
1520521509.115666 1.2396349 -0.7314365 1.2274657 0.0088424 -0.1225846 -0.9924015 0.0058360
1520521509.124000 1.2363743 -0.7350168 1.2201027 0.0088182 -0.1225191 -0.9924115 0.0055457
1520521509.132333 1.2329078 -0.7394528 1.2122904 0.0091162 -0.1292439 -0.9915545 0.0057031
1520521509.140667 1.2301667 -0.7429837 1.2054357 0.0116700 -0.1281563 -0.9916807 0.0030350
1520521509.149000 1.2268227 -0.7479462 1.1976352 0.0104491 -0.1356807 -0.9906905 0.0037150
1520521509.157333 1.2234838 -0.7517770 1.1905012 0.0099913 -0.1376051 -0.9904324 0.0029498
1520521509.165667 1.2201690 -0.7562158 1.1833265 0.0108864 -0.1414413 -0.9898843 0.0022111
1520521509.174000 1.2167790 -0.7603645 1.1763712 0.0105234 -0.1434037 -0.9896058 0.0022225
1520521509.182333 1.2135442 -0.7643720 1.1691651 -0.0112451 0.1452467 0.9893314 0.0005366
1520521509.190667 1.2099971 -0.7686327 1.1620530 -0.0118919 0.1486369 0.9888199 0.0008806
1520521509.199000 1.2064188 -0.7726979 1.1549008 -0.0114788 0.1512087 0.9884349 0.0008209
1520521509.207333 1.2028448 -0.7770328 1.1484430 -0.0119032 0.1526715 0.9882028 0.0022118
1520521509.215666 1.1990468 -0.7811674 1.1418185 -0.0121613 0.1534178 0.9880770 0.0043590
1520521509.224000 1.1951332 -0.7852942 1.1348007 -0.0121457 0.1560147 0.9876720 0.0039817
1520521509.232333 1.1918590 -0.7890912 1.1284481 -0.0133909 0.1564456 0.9875801 0.0055608
1520521509.240666 1.1880075 -0.7930495 1.1220634 -0.0142371 0.1572988 0.9874264 0.0066025
1520521509.249000 1.1847663 -0.7968175 1.1161238 -0.0148747 0.1544613 0.9878446 0.0091332
1520521509.257333 1.1812177 -0.8013444 1.1105812 -0.0155624 0.1561198 0.9875720 0.0092730
1520521509.265667 1.1773382 -0.8051754 1.1044639 -0.0165661 0.1556486 0.9876113 0.0110864
1520521509.274000 1.1738889 -0.8092434 1.0991887 -0.0165484 0.1541910 0.9878263 0.0122632
1520521509.282333 1.1702614 -0.8140678 1.0944671 -0.0165968 0.1557626 0.9875757 0.0125180
1520521509.290667 1.1665056 -0.8169955 1.0884409 -0.0183427 0.1525420 0.9880049 0.0155163
1520521509.299000 1.1627130 -0.8219573 1.0839831 -0.0164862 0.1570099 0.9873656 0.0136133
1520521509.307333 1.1593664 -0.8258842 1.0793272 -0.0160289 0.1556151 0.9875583 0.0159863
1520521509.315667 1.1556533 -0.8290612 1.0743330 -0.0167345 0.1522319 0.9880379 0.0180679
1520521509.324000 1.1514382 -0.8332528 1.0694240 -0.0162952 0.1566560 0.9873578 0.0178330
1520521509.332333 1.1480590 -0.8373261 1.0649063 -0.0159037 0.1571978 0.9872519 0.0192237
1520521509.340666 1.1443595 -0.8408783 1.0611667 -0.0156875 0.1554013 0.9875342 0.0195100
1520521509.349000 1.1402545 -0.8448593 1.0562016 -0.0147511 0.1575754 0.9871857 0.0204181
1520521509.357333 1.1362268 -0.8483835 1.0515317 -0.0148253 0.1589887 0.9869476 0.0209106
1520521509.365666 1.1327494 -0.8521947 1.0475361 -0.0149524 0.1587211 0.9869567 0.0223715
1520521509.374000 1.1286094 -0.8558744 1.0428297 -0.0136344 0.1607610 0.9866449 0.0224022
1520521509.382333 1.1242627 -0.8591850 1.0381777 -0.0142308 0.1625200 0.9863426 0.0226519
1520521509.390667 1.1203885 -0.8627582 1.0340458 -0.0137095 0.1635224 0.9861629 0.0235646
1520521509.399000 1.1159307 -0.8666573 1.0302019 -0.0124475 0.1644266 0.9860474 0.0227909
1520521509.407333 1.1118377 -0.8692111 1.0260881 -0.0127998 0.1622280 0.9863816 0.0238668
1520521509.415667 1.1079271 -0.8731006 1.0217863 -0.0130653 0.1673143 0.9855033 0.0248688
1520521509.424000 1.1038592 -0.8763265 1.0179063 -0.0130932 0.1693993 0.9851199 0.0259075
1520521509.432333 1.0996045 -0.8784583 1.0137631 -0.0144166 0.1672629 0.9854199 0.0276194
1520521509.440667 1.0953439 -0.8812130 1.0101506 -0.0143997 0.1680653 0.9852717 0.0280411
1520521509.449000 1.0909936 -0.8839801 1.0063962 -0.0153348 0.1691335 0.9850871 0.0276066
1520521509.457333 1.0866611 -0.8874435 1.0025311 -0.0156246 0.1751042 0.9840602 0.0268316
1520521509.465666 1.0825113 -0.8893532 0.9991069 -0.0161690 0.1723181 0.9845156 0.0278203
1520521509.474000 1.0778842 -0.8911901 0.9956468 -0.0166195 0.1717125 0.9846022 0.0282335
1520521509.482333 1.0736616 -0.8938298 0.9920349 -0.0181949 0.1732140 0.9843373 0.0273126
1520521509.490666 1.0694051 -0.8963379 0.9887654 -0.0185140 0.1759061 0.9838845 0.0261830
1520521509.499000 1.0649441 -0.8979728 0.9852913 -0.0197213 0.1740963 0.9841679 0.0267414
1520521509.507333 1.0606817 -0.9001665 0.9821841 -0.0203636 0.1751611 0.9839947 0.0256577
1520521509.515667 1.0565130 -0.9016197 0.9791862 -0.0218225 0.1721571 0.9844624 0.0268248
1520521509.524000 1.0519951 -0.9038032 0.9759759 -0.0227750 0.1744641 0.9840855 0.0248874
1520521509.532333 1.0477235 -0.9052003 0.9731477 -0.0240656 0.1716093 0.9845348 0.0257368
1520521509.540667 1.0430208 -0.9065884 0.9697928 -0.0262795 0.1722233 0.9843875 0.0250950
1520521509.549000 1.0387233 -0.9084150 0.9673725 -0.0263938 0.1711901 0.9845913 0.0240285
1520521509.557333 1.0340935 -0.9103938 0.9644393 -0.0274127 0.1744447 0.9840215 0.0227857
1520521509.565667 1.0300242 -0.9113044 0.9616296 -0.0293801 0.1708024 0.9845942 0.0231861
1520521509.574000 1.0257090 -0.9126990 0.9592645 -0.0297005 0.1695922 0.9848251 0.0218142
1520521509.582333 1.0212741 -0.9145416 0.9567740 -0.0309670 0.1722254 0.9843763 0.0195634
1520521509.590666 1.0167304 -0.9153086 0.9540023 -0.0326096 0.1702489 0.9846829 0.0187469
1520521509.599000 1.0125412 -0.9163685 0.9516194 -0.0341877 0.1694028 0.9847965 0.0175971
1520521509.607333 1.0078097 -0.9175339 0.9490931 -0.0348535 0.1712045 0.9845107 0.0145946
1520521509.615666 1.0036021 -0.9182874 0.9467897 -0.0373053 0.1722551 0.9842721 0.0120390
1520521509.624000 0.9994791 -0.9199486 0.9443902 -0.0389256 0.1754286 0.9836714 0.0100115
1520521509.632333 0.9951781 -0.9200779 0.9417372 -0.0405152 0.1746354 0.9837589 0.0089167
1520521509.640667 0.9910708 -0.9206154 0.9393791 -0.0418128 0.1737216 0.9838731 0.0081385
1520521509.649000 0.9865296 -0.9204766 0.9375444 -0.0430058 0.1741380 0.9837783 0.0025743
1520521509.657333 0.9828547 -0.9212651 0.9349530 -0.0437646 0.1749708 0.9835935 0.0036890
1520521509.665667 0.9788359 -0.9217679 0.9329442 0.0446488 -0.1786447 -0.9828997 0.0008421
1520521509.674000 0.9748224 -0.9212344 0.9305845 0.0446204 -0.1767679 -0.9832405 0.0004744
1520521509.682333 0.9708789 -0.9216273 0.9284681 0.0447579 -0.1819537 -0.9822795 0.0040660
1520521509.690667 0.9667064 -0.9208059 0.9264993 0.0446121 -0.1804376 -0.9825644 0.0043745
1520521509.699000 0.9628381 -0.9199618 0.9242866 0.0441045 -0.1814763 -0.9823872 0.0060484
1520521509.707333 0.9589768 -0.9190849 0.9222047 0.0438391 -0.1827741 -0.9821473 0.0076490
1520521509.715666 0.9550754 -0.9188060 0.9204471 0.0430749 -0.1880628 -0.9811653 0.0095680
1520521509.724000 0.9513175 -0.9176096 0.9183355 0.0430579 -0.1887855 -0.9810049 0.0116387
1520521509.732333 0.9474706 -0.9159557 0.9167262 0.0420882 -0.1889540 -0.9810184 0.0113081
1520521509.740666 0.9438685 -0.9142431 0.9151536 0.0417734 -0.1899160 -0.9808261 0.0129227
1520521509.749000 0.9403162 -0.9131633 0.9130585 0.0414820 -0.1938413 -0.9800592 0.0137369
1520521509.757333 0.9366945 -0.9106882 0.9116064 0.0411877 -0.1942585 -0.9799854 0.0139966
1520521509.765667 0.9324708 -0.9078206 0.9100946 0.0408560 -0.1927336 -0.9802763 0.0155856
1520521509.774000 0.9292214 -0.9060425 0.9089141 0.0402525 -0.1959767 -0.9796602 0.0154520
1520521509.782333 0.9255839 -0.9037887 0.9075867 0.0396285 -0.1986709 -0.9791431 0.0154363
1520521509.790667 0.9220924 -0.9009565 0.9065423 0.0392578 -0.1992966 -0.9790305 0.0154554
1520521509.799000 0.9183088 -0.8972720 0.9053974 0.0389015 -0.1981877 -0.9792602 0.0160586
1520521509.807333 0.9149683 -0.8941339 0.9048022 0.0387622 -0.1999007 -0.9789076 0.0166437
1520521509.815667 0.9115805 -0.8908477 0.9041229 0.0379173 -0.2011147 -0.9787046 0.0158868
1520521509.824000 0.9080577 -0.8865375 0.9036795 0.0377893 -0.2002671 -0.9788650 0.0169819
1520521509.832333 0.9044790 -0.8824614 0.9034264 0.0371047 -0.1999203 -0.9789707 0.0164740
1520521509.840666 0.9011018 -0.8784237 0.9032850 0.0356570 -0.2020470 -0.9785876 0.0164878
1520521509.849000 0.8977044 -0.8736814 0.9034379 0.0348928 -0.2017454 -0.9786714 0.0168374
1520521509.857333 0.8943136 -0.8685058 0.9039549 0.0345068 -0.2002579 -0.9789840 0.0172138
1520521509.865666 0.8909781 -0.8634916 0.9044432 0.0334135 -0.2006506 -0.9789503 0.0167083
1520521509.874000 0.8876760 -0.8579454 0.9052487 0.0329181 -0.1996110 -0.9791790 0.0167418
1520521509.882333 0.8843317 -0.8519486 0.9063228 0.0325140 -0.1979786 -0.9795157 0.0172133
1520521509.890667 0.8811385 -0.8461698 0.9075776 0.0318241 -0.1976152 -0.9796093 0.0173542
1520521509.899000 0.8778280 -0.8395091 0.9090684 0.0315981 -0.1947607 -0.9801802 0.0177920
1520521509.907333 0.8746411 -0.8325901 0.9107577 0.0308627 -0.1912988 -0.9809016 0.0168615
1520521509.915667 0.8713841 -0.8254792 0.9128752 0.0299201 -0.1891294 -0.9813549 0.0166582
1520521509.924000 0.8683120 -0.8185781 0.9153458 0.0301131 -0.1890583 -0.9813428 0.0177872
1520521509.932333 0.8649033 -0.8108358 0.9178066 0.0285399 -0.1845557 -0.9822495 0.0176218
1520521509.940667 0.8620077 -0.8032745 0.9209584 0.0275852 -0.1849088 -0.9822145 0.0173920
1520521509.949000 0.8586018 -0.7956931 0.9241098 0.0271515 -0.1823085 -0.9826980 0.0181938
1520521509.957333 0.8554942 -0.7873251 0.9276522 0.0267054 -0.1783867 -0.9834326 0.0180387
1520521509.965666 0.8523369 -0.7789714 0.9315073 0.0261326 -0.1754688 -0.9839754 0.0178961
1520521509.974000 0.8491518 -0.7700346 0.9356862 0.0254480 -0.1690053 -0.9851352 0.0172718
1520521509.982333 0.8460222 -0.7610098 0.9403009 0.0242480 -0.1636716 -0.9860795 0.0164584
1520521509.990666 0.8429791 -0.7521467 0.9452458 0.0245289 -0.1609799 -0.9865089 0.0168500
1520521509.999000 0.8398248 -0.7428920 0.9504588 0.0240885 -0.1558801 -0.9873319 0.0172305
1520521510.007333 0.8367504 -0.7335754 0.9556196 0.0226542 -0.1499322 -0.9882951 0.0167304
1520521510.015667 0.8338919 -0.7243543 0.9610535 0.0227026 -0.1461475 -0.9888480 0.0174680
1520521510.024000 0.8309385 -0.7149549 0.9669077 0.0218075 -0.1409377 -0.9896301 0.0171271
1520521510.032333 0.8278453 -0.7054862 0.9730017 0.0201467 -0.1354613 -0.9904431 0.0163370
1520521510.040667 0.8251076 -0.6961377 0.9793685 0.0196108 -0.1317894 -0.9909236 0.0178180
1520521510.049000 0.8223601 -0.6865433 0.9859103 0.0190905 -0.1263634 -0.9916496 0.0172861
1520521510.057333 0.8193966 -0.6769532 0.9926412 0.0173297 -0.1212481 -0.9923209 0.0172558
1520521510.065667 0.8166302 -0.6672416 0.9996832 0.0162478 -0.1154455 -0.9930395 0.0167608
1520521510.074000 0.8136434 -0.6576457 1.0068779 0.0135586 -0.1103511 -0.9936608 0.0166423
1520521510.082333 0.8108890 -0.6480090 1.0143362 0.0122528 -0.1049578 -0.9942660 0.0163938
1520521510.090666 0.8080879 -0.6384613 1.0220800 0.0103329 -0.0993313 -0.9948659 0.0163787
1520521510.099000 0.8054998 -0.6288245 1.0300121 0.0092132 -0.0936616 -0.9954389 0.0156238
1520521510.107333 0.8024767 -0.6191359 1.0378541 0.0064925 -0.0877419 -0.9960031 0.0153967
1520521510.115666 0.7997963 -0.6096803 1.0461147 0.0046470 -0.0826359 -0.9964540 0.0151396
1520521510.124000 0.7970768 -0.6002636 1.0545220 0.0028845 -0.0775061 -0.9968723 0.0151725
1520521510.132333 0.7943501 -0.5908272 1.0629664 0.0008081 -0.0727529 -0.9972318 0.0153300
1520521510.140667 0.7917406 -0.5814303 1.0715713 -0.0008436 -0.0680761 -0.9975623 0.0153079
1520521510.149000 0.7890809 -0.5720160 1.0803386 -0.0027573 -0.0630845 -0.9978849 0.0154448
1520521510.157333 0.7864959 -0.5626724 1.0891150 -0.0042651 -0.0583364 -0.9981688 0.0154214
1520521510.165667 0.7838474 -0.5534886 1.0981232 -0.0064745 -0.0542970 -0.9983774 0.0158893
1520521510.174000 0.7812766 -0.5442696 1.1070656 -0.0080159 -0.0492697 -0.9986281 0.0158145
1520521510.182333 0.7788176 -0.5351903 1.1162465 -0.0095302 -0.0444017 -0.9988425 0.0158551
1520521510.190667 0.7763659 -0.5263142 1.1255925 -0.0112327 -0.0399992 -0.9990062 0.0161393
1520521510.199000 0.7740070 -0.5175556 1.1347744 -0.0120852 -0.0354283 -0.9991710 0.0160033
1520521510.207333 0.7717939 -0.5089610 1.1442309 -0.0133460 -0.0308421 -0.9993100 0.0158197
1520521510.215666 0.7695152 -0.5005190 1.1537851 -0.0143577 -0.0259320 -0.9994350 0.0158461
1520521510.224000 0.7672572 -0.4922399 1.1632343 -0.0150159 -0.0213884 -0.9995290 0.0160897
1520521510.232333 0.7650112 -0.4840034 1.1729147 -0.0159636 -0.0161861 -0.9996126 0.0160560
1520521510.240666 0.7626643 -0.4760644 1.1827109 -0.0168014 -0.0109918 -0.9996613 0.0165598
1520521510.249000 0.7604776 -0.4681192 1.1924016 -0.0174740 -0.0063205 -0.9996839 0.0169352
1520521510.257333 0.7581622 -0.4604116 1.2022542 -0.0182529 -0.0011866 -0.9996738 0.0178228
1520521510.265667 0.7560445 -0.4527215 1.2121018 -0.0186333 0.0037234 -0.9996531 0.0182402
1520521510.274000 0.7538860 -0.4452048 1.2220862 -0.0183914 0.0089107 -0.9996104 0.0190111
1520521510.282333 0.7517792 -0.4378619 1.2319894 -0.0186200 0.0133148 -0.9995364 0.0200753
1520521510.290667 0.7497927 -0.4305945 1.2419129 -0.0182330 0.0181008 -0.9994576 0.0205993
1520521510.299000 0.7476816 -0.4233074 1.2520046 -0.0192886 0.0232679 -0.9993182 0.0212073
1520521510.307333 0.7455648 -0.4163210 1.2619056 -0.0182279 0.0279514 -0.9991920 0.0224031
1520521510.315667 0.7435509 -0.4094796 1.2719666 -0.0177811 0.0323880 -0.9990491 0.0231465
1520521510.324000 0.7416876 -0.4028242 1.2819683 -0.0168103 0.0365181 -0.9989041 0.0239679
1520521510.332333 0.7397623 -0.3961684 1.2920485 -0.0158801 0.0411517 -0.9987253 0.0245369
1520521510.340666 0.7378569 -0.3897751 1.3021356 -0.0151803 0.0455637 -0.9985213 0.0254703
1520521510.349000 0.7357804 -0.3832196 1.3121919 -0.0146552 0.0508419 -0.9982635 0.0258912
1520521510.357333 0.7339074 -0.3770379 1.3221513 -0.0138082 0.0546510 -0.9980569 0.0265518
1520521510.365666 0.7320081 -0.3708190 1.3320171 -0.0129357 0.0584306 -0.9978492 0.0267478
1520521510.374000 0.7302304 -0.3648141 1.3418518 -0.0120720 0.0618619 -0.9976406 0.0272137
1520521510.382333 0.7283465 -0.3588849 1.3516425 -0.0115072 0.0655757 -0.9974079 0.0272932
1520521510.390667 0.7264817 -0.3529744 1.3612903 -0.0105294 0.0689114 -0.9971878 0.0275116
1520521510.399000 0.7246290 -0.3471995 1.3708733 -0.0099283 0.0719463 -0.9969706 0.0278353
1520521510.407333 0.7228325 -0.3415854 1.3803531 -0.0090764 0.0750254 -0.9967456 0.0280555
1520521510.415667 0.7210465 -0.3358726 1.3896387 -0.0076210 0.0780690 -0.9965408 0.0274511
1520521510.424000 0.7193619 -0.3303802 1.3989090 -0.0065735 0.0810131 -0.9963185 0.0272615
1520521510.432333 0.7176388 -0.3248302 1.4079943 -0.0049800 0.0840223 -0.9960937 0.0266988
1520521510.440667 0.7159400 -0.3194897 1.4170092 -0.0040334 0.0865868 -0.9958772 0.0267399
1520521510.449000 0.7142514 -0.3141466 1.4258380 -0.0025390 0.0894847 -0.9956394 0.0262353
1520521510.457333 0.7125640 -0.3088008 1.4346197 -0.0013650 0.0925468 -0.9953794 0.0255543
1520521510.465666 0.7108875 -0.3035857 1.4431091 -0.0000116 0.0949679 -0.9951662 0.0250080
1520521510.474000 0.7091929 -0.2984260 1.4514931 0.0010411 0.0975977 -0.9949248 0.0244588
1520521510.482333 0.7075689 -0.2934723 1.4596522 0.0017555 0.0993975 -0.9947520 0.0241966
1520521510.490666 0.7058453 -0.2882779 1.4676611 0.0028801 0.1024348 -0.9944663 0.0231412
1520521510.499000 0.7040758 -0.2833766 1.4755626 0.0028946 0.1043020 -0.9942711 0.0231869
1520521510.507333 0.7023866 -0.2783829 1.4830411 0.0039822 0.1063213 -0.9940654 0.0226696
1520521510.515667 0.7007001 -0.2733594 1.4904861 0.0051154 0.1084409 -0.9938460 0.0220128
1520521510.524000 0.6990415 -0.2685258 1.4977264 0.0056239 0.1102371 -0.9936525 0.0217011
1520521510.532333 0.6972720 -0.2634350 1.5047305 0.0068180 0.1124498 -0.9934180 0.0207155
1520521510.540667 0.6956087 -0.2585334 1.5116521 0.0076461 0.1142807 -0.9932143 0.0201704
1520521510.549000 0.6939198 -0.2535093 1.5182895 0.0087762 0.1160253 -0.9930242 0.0190806
1520521510.557333 0.6921631 -0.2485763 1.5246847 0.0091912 0.1174753 -0.9928643 0.0183177
1520521510.565667 0.6905210 -0.2434794 1.5309685 0.0105974 0.1195406 -0.9926314 0.0167498
1520521510.574000 0.6887750 -0.2385762 1.5369817 0.0110071 0.1206063 -0.9925038 0.0164064
1520521510.582333 0.6870877 -0.2335958 1.5428420 0.0116176 0.1224900 -0.9922825 0.0153849
1520521510.590666 0.6854428 -0.2286897 1.5484931 0.0120930 0.1234846 -0.9921643 0.0146733
1520521510.599000 0.6837221 -0.2237159 1.5539626 0.0126659 0.1250856 -0.9919697 0.0137570
1520521510.607333 0.6819670 -0.2185929 1.5591753 0.0136940 0.1270323 -0.9917288 0.0122175
1520521510.640667 0.6751362 -0.1985737 1.5781153 0.0153179 0.1318165 -0.9911182 0.0086253
1520521510.649000 0.6735530 -0.1934182 1.5824468 0.0149030 0.1331425 -0.9909560 0.0075604
1520521510.657333 0.6717942 -0.1882553 1.5863985 0.0153789 0.1341139 -0.9908252 0.0065114
1520521510.665667 0.6700487 -0.1830529 1.5900959 0.0160054 0.1345277 -0.9907670 0.0051743
1520521510.674000 0.6684108 -0.1780059 1.5936073 0.0161243 0.1347778 -0.9907343 0.0045264
1520521510.682333 0.6666976 -0.1729048 1.5968130 0.0159116 0.1351587 -0.9906872 0.0042210
1520521510.690667 0.6649725 -0.1676977 1.5998778 0.0158978 0.1360526 -0.9905671 0.0037197
1520521510.699000 0.6632696 -0.1624560 1.6025221 0.0158190 0.1361156 -0.9905624 0.0028955
1520521510.707333 0.6616405 -0.1572459 1.6050477 0.0158767 0.1365524 -0.9905037 0.0019514
1520521510.715666 0.6598652 -0.1519843 1.6072073 0.0164984 0.1368083 -0.9904595 0.0011435
1520521510.724000 0.6582970 -0.1466797 1.6091365 0.0164311 0.1369080 -0.9904475 0.0002069
1520521510.732333 0.6567164 -0.1414979 1.6106977 -0.0165784 -0.1363617 0.9905200 0.0009082
1520521510.740666 0.6551771 -0.1360913 1.6120180 -0.0164038 -0.1362110 0.9905414 0.0022973
1520521510.749000 0.6535985 -0.1306586 1.6131079 -0.0158465 -0.1359547 0.9905833 0.0031627
1520521510.757333 0.6519936 -0.1252221 1.6137428 -0.0158055 -0.1354032 0.9906540 0.0045605
1520521510.765667 0.6505563 -0.1197829 1.6143880 -0.0151785 -0.1354108 0.9906532 0.0063013
1520521510.774000 0.6490307 -0.1143031 1.6145677 -0.0143046 -0.1347533 0.9907483 0.0073932
