#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520604619.241316 -0.3333343 -0.0027369 0.9629612 -0.7031097 -0.0333096 0.0437774 0.7089504
1520604619.249649 -0.3305887 -0.0023755 0.9578521 -0.7039606 -0.0338380 0.0434387 0.7081014
1520604619.257983 -0.3277683 -0.0023945 0.9523311 -0.7057715 -0.0347898 0.0428621 0.7062854
1520604619.266316 -0.3248777 -0.0021149 0.9471362 -0.7071687 -0.0357429 0.0424635 0.7048629
1520604619.274649 -0.3220939 -0.0016703 0.9421221 -0.7082335 -0.0362022 0.0418746 0.7038048
1520604619.282983 -0.3192587 -0.0012069 0.9375204 -0.7091077 -0.0367665 0.0417825 0.7029002
1520604619.291316 -0.3165528 -0.0007270 0.9328584 -0.7102659 -0.0368744 0.0414601 0.7017433
1520604619.299649 -0.3137462 -0.0003163 0.9284453 -0.7114302 -0.0375230 0.0413277 0.7005363
1520604619.307982 -0.3110130 -0.0001195 0.9240922 -0.7130030 -0.0378543 0.0413532 0.6989161
1520604619.316316 -0.3081103 0.0004090 0.9200445 -0.7140494 -0.0383287 0.0410604 0.6978384
1520604619.324649 -0.3052427 0.0009470 0.9161798 -0.7149163 -0.0389505 0.0407909 0.6969316
1520604619.332983 -0.3024133 0.0011012 0.9123641 -0.7163224 -0.0394663 0.0408824 0.6954518
1520604619.341316 -0.2996992 0.0016847 0.9091595 -0.7167800 -0.0395751 0.0409998 0.6949671
1520604619.349649 -0.2968854 0.0019807 0.9058567 -0.7178181 -0.0399520 0.0411029 0.6938671
1520604619.357982 -0.2940311 0.0026679 0.9031121 -0.7181820 -0.0398188 0.0409834 0.6935052
1520604619.366316 -0.2911697 0.0029333 0.9002152 -0.7192347 -0.0403289 0.0409872 0.6923836
1520604619.374649 -0.2884165 0.0032624 0.8977615 -0.7203218 -0.0402441 0.0411222 0.6912495
1520604619.382983 -0.2855316 0.0037995 0.8954277 -0.7218472 -0.0400523 0.0407758 0.6896882
1520604619.391316 -0.2826532 0.0043886 0.8932769 -0.7231095 -0.0400027 0.0405132 0.6883830
1520604619.399649 -0.2796343 0.0049237 0.8912963 -0.7249192 -0.0401825 0.0398317 0.6865064
1520604619.407983 -0.2767885 0.0057594 0.8896702 -0.7263648 -0.0399117 0.0395812 0.6850070
1520604619.416316 -0.2740055 0.0067920 0.8881125 -0.7277988 -0.0405415 0.0390886 0.6834745
1520604619.424649 -0.2710585 0.0079217 0.8869418 -0.7294091 -0.0403271 0.0384564 0.6818044
1520604619.432982 -0.2680166 0.0094430 0.8861761 -0.7303970 -0.0400632 0.0377856 0.6807991
1520604619.441316 -0.2651145 0.0111956 0.8853239 -0.7317747 -0.0403318 0.0369215 0.6793496
1520604619.449649 -0.2619836 0.0129122 0.8848114 -0.7330900 -0.0404803 0.0360825 0.6779664
1520604619.457983 -0.2592542 0.0151589 0.8846493 -0.7339161 -0.0405652 0.0358847 0.6770775
1520604619.466316 -0.2563170 0.0175955 0.8847856 -0.7346744 -0.0400780 0.0352486 0.6763172
1520604619.474649 -0.2530934 0.0201676 0.8852214 -0.7350365 -0.0405691 0.0347209 0.6759215
1520604619.482982 -0.2500906 0.0231238 0.8862765 -0.7348833 -0.0396702 0.0343627 0.6761597
1520604619.491316 -0.2471660 0.0259945 0.8874067 -0.7347584 -0.0397261 0.0343682 0.6762919
1520604619.499649 -0.2442790 0.0288249 0.8890168 -0.7347179 -0.0394284 0.0346090 0.6763410
1520604619.507983 -0.2412483 0.0319088 0.8907321 -0.7346692 -0.0385675 0.0346190 0.6764430
1520604619.516316 -0.2381448 0.0354700 0.8933485 -0.7332030 -0.0379731 0.0347971 0.6780564
1520604619.524649 -0.2349590 0.0388949 0.8960010 -0.7327218 -0.0371890 0.0347421 0.6786227
1520604619.532983 -0.2323498 0.0421745 0.8991936 -0.7319700 -0.0355657 0.0362118 0.6794436
1520604619.541316 -0.2289927 0.0461237 0.9026139 -0.7303862 -0.0344614 0.0359957 0.6812142
1520604619.549649 -0.2257699 0.0500691 0.9064280 -0.7283443 -0.0336215 0.0364173 0.6834163
1520604619.557982 -0.2225131 0.0536378 0.9101327 -0.7275951 -0.0327708 0.0368880 0.6842300
1520604619.566316 -0.2193082 0.0578262 0.9149264 -0.7252401 -0.0313735 0.0375545 0.6867548
1520604619.574649 -0.2159731 0.0625409 0.9199376 -0.7225467 -0.0294403 0.0377786 0.6896610
1520604619.582983 -0.2122941 0.0666320 0.9246094 -0.7209664 -0.0287125 0.0374088 0.6913636
1520604619.591316 -0.2088372 0.0715026 0.9303946 -0.7178344 -0.0266770 0.0377829 0.6946759
1520604619.599649 -0.2053352 0.0759281 0.9359518 -0.7156125 -0.0252060 0.0379691 0.6970092
1520604619.607982 -0.2017229 0.0806463 0.9418845 -0.7128279 -0.0239455 0.0381367 0.6998918
1520604619.616316 -0.1980961 0.0852719 0.9479904 -0.7107665 -0.0221609 0.0382313 0.7020386
1520604619.624649 -0.1943820 0.0903117 0.9546048 -0.7075874 -0.0206455 0.0383916 0.7052800
1520604619.632983 -0.1905998 0.0954563 0.9614373 -0.7047573 -0.0187512 0.0383517 0.7081629
1520604619.641316 -0.1868604 0.1004298 0.9684170 -0.7022058 -0.0171421 0.0384986 0.7107257
1520604619.649649 -0.1829522 0.1054206 0.9756318 -0.6997328 -0.0156994 0.0385982 0.7131885
1520604619.657983 -0.1790309 0.1108694 0.9834746 -0.6962682 -0.0133404 0.0388321 0.7166064
1520604619.666316 -0.1751579 0.1158978 0.9910507 -0.6932706 -0.0125230 0.0392329 0.7194997
1520604619.674649 -0.1711933 0.1212020 0.9991510 -0.6901979 -0.0105404 0.0395751 0.7224607
1520604619.682982 -0.1670580 0.1262780 1.0072583 -0.6872930 -0.0091479 0.0399568 0.7252228
1520604619.691316 -0.1629844 0.1312722 1.0154109 -0.6840998 -0.0088670 0.0406264 0.7282021
1520604619.699649 -0.1588113 0.1366550 1.0240702 -0.6805985 -0.0072310 0.0409415 0.7314761
1520604619.707983 -0.1545319 0.1417234 1.0326726 -0.6780101 -0.0058895 0.0409949 0.7338849
1520604619.716316 -0.1502119 0.1468389 1.0414914 -0.6742786 -0.0052236 0.0415152 0.7372907
1520604619.724649 -0.1458484 0.1517089 1.0502797 -0.6713676 -0.0045534 0.0418592 0.7399275
1520604619.732982 -0.1413662 0.1567188 1.0592704 -0.6677869 -0.0035654 0.0420420 0.7431557
1520604619.741316 -0.1368108 0.1617287 1.0683839 -0.6644550 -0.0027059 0.0420759 0.7461379
1520604619.749649 -0.1321615 0.1666297 1.0778560 -0.6606149 -0.0018848 0.0422836 0.7495309
1520604619.757983 -0.1274518 0.1714430 1.0869308 -0.6576346 -0.0005536 0.0420184 0.7521642
1520604619.766316 -0.1226855 0.1763994 1.0965935 -0.6533291 0.0005498 0.0421104 0.7559018
1520604619.774649 -0.1176453 0.1812318 1.1062406 -0.6491747 0.0008886 0.0416506 0.7594976
1520604619.782983 -0.1126186 0.1861054 1.1161289 -0.6446742 0.0022393 0.0413333 0.7633359
1520604619.791316 -0.1078570 0.1902539 1.1254945 -0.6416574 0.0036780 0.0416387 0.7658515
1520604619.799649 -0.1027145 0.1945892 1.1352400 -0.6377519 0.0036701 0.0414969 0.7691145
1520604619.807982 -0.0975754 0.1988658 1.1450595 -0.6335545 0.0043388 0.0414707 0.7725736
1520604619.816316 -0.0924904 0.2032143 1.1551000 -0.6290732 0.0056764 0.0414986 0.7762168
1520604619.824649 -0.0871834 0.2074260 1.1650210 -0.6243012 0.0059668 0.0414787 0.7800589
1520604619.832983 -0.0819142 0.2113109 1.1747498 -0.6203840 0.0062008 0.0414751 0.7831763
1520604619.841316 -0.0766517 0.2149209 1.1846344 -0.6164424 0.0066811 0.0418303 0.7862597
1520604619.849649 -0.0713001 0.2185253 1.1942960 -0.6124409 0.0065942 0.0419787 0.7893734
1520604619.857982 -0.0658586 0.2215675 1.2038704 -0.6096562 0.0065686 0.0421570 0.7915169
1520604619.866316 -0.0603557 0.2249771 1.2135499 -0.6059283 0.0065486 0.0420146 0.7943820
1520604619.874649 -0.0546684 0.2281402 1.2232144 -0.6023638 0.0067051 0.0417548 0.7971006
1520604619.882983 -0.0492084 0.2308974 1.2326254 -0.5993116 0.0060448 0.0420366 0.7993885
1520604619.891316 -0.0433147 0.2339118 1.2422684 -0.5960226 0.0064488 0.0416101 0.8018629
1520604619.899649 -0.0374774 0.2363600 1.2514124 -0.5935348 0.0058512 0.0413850 0.8037223
1520604619.907983 -0.0316399 0.2390807 1.2607532 -0.5906687 0.0058138 0.0412058 0.8058404
1520604619.916316 -0.0256994 0.2415194 1.2700402 -0.5881178 0.0055822 0.0410407 0.8077140
1520604619.924649 -0.0196035 0.2440824 1.2792436 -0.5853961 0.0058903 0.0404623 0.8097157
1520604619.932982 -0.0136253 0.2463765 1.2883233 -0.5831949 0.0059529 0.0403137 0.8113095
1520604619.941316 -0.0075874 0.2484663 1.2972543 -0.5815522 0.0059315 0.0402316 0.8124920
1520604619.949649 -0.0014519 0.2508469 1.3063599 -0.5791947 0.0064554 0.0395316 0.8142046
1520604619.957983 0.0044333 0.2526890 1.3151854 -0.5775364 0.0064680 0.0401129 0.8153532
1520604619.966316 0.0104738 0.2546098 1.3236934 -0.5767373 0.0069842 0.0400429 0.8159178
1520604619.974649 0.0165210 0.2565221 1.3322894 -0.5750093 0.0070963 0.0400772 0.8171338
1520604619.982982 0.0224668 0.2583786 1.3408850 -0.5736385 0.0075674 0.0403384 0.8180797
1520604619.991316 0.0284475 0.2600089 1.3491355 -0.5729271 0.0073672 0.0404905 0.8185724
1520604619.999649 0.0344512 0.2615939 1.3573402 -0.5721394 0.0074989 0.0407838 0.8191074
1520604620.007983 0.0403408 0.2631067 1.3652372 -0.5716434 0.0076051 0.0412003 0.8194318
1520604620.016316 0.0461856 0.2644276 1.3729203 -0.5714512 0.0071804 0.0414946 0.8195549
1520604620.024649 0.0523253 0.2658452 1.3803321 -0.5714380 0.0067095 0.0412273 0.8195815
1520604620.032983 0.0583669 0.2674351 1.3879313 -0.5707606 0.0064711 0.0410887 0.8200623
1520604620.041316 0.0645985 0.2686597 1.3950293 -0.5711016 0.0058490 0.0405598 0.8198559
1520604620.049649 0.0708233 0.2701493 1.4022573 -0.5706575 0.0052882 0.0400399 0.8201944
1520604620.057982 0.0771196 0.2716381 1.4093774 -0.5705325 0.0053277 0.0393060 0.8203166
1520604620.066316 0.0833687 0.2727775 1.4161207 -0.5712313 0.0049611 0.0391012 0.8198422
1520604620.074649 0.0895930 0.2742289 1.4229749 -0.5711190 0.0051862 0.0385263 0.8199463
1520604620.082983 0.0956869 0.2758085 1.4298561 -0.5708350 0.0060063 0.0381790 0.8201547
1520604620.091316 0.1019422 0.2770033 1.4363876 -0.5709160 0.0059801 0.0378052 0.8201158
1520604620.099649 0.1079893 0.2783585 1.4429683 -0.5708490 0.0065091 0.0376218 0.8201668
1520604620.107982 0.1141178 0.2798078 1.4496094 -0.5703769 0.0074120 0.0372141 0.8205061
1520604620.116316 0.1201142 0.2811844 1.4561947 -0.5697352 0.0077731 0.0370374 0.8209565
1520604620.124649 0.1260291 0.2823987 1.4624006 -0.5695936 0.0078941 0.0367537 0.8210664
1520604620.132983 0.1320016 0.2835691 1.4687292 -0.5687402 0.0079732 0.0365156 0.8216676
1520604620.141316 0.1380747 0.2849212 1.4750990 -0.5674068 0.0079111 0.0358959 0.8226168
1520604620.149649 0.1439875 0.2859503 1.4813089 -0.5663208 0.0082474 0.0356522 0.8233721
1520604620.157983 0.1498538 0.2869573 1.4872480 -0.5653153 0.0078439 0.0353641 0.8240792
1520604620.166316 0.1557587 0.2881217 1.4930632 -0.5642062 0.0076591 0.0348394 0.8248630
1520604620.174649 0.1617012 0.2893179 1.4988618 -0.5627566 0.0073940 0.0341619 0.8258833
1520604620.182982 0.1675227 0.2903471 1.5044578 -0.5612529 0.0069383 0.0338766 0.8269216
1520604620.191316 0.1733775 0.2915798 1.5099524 -0.5598152 0.0066926 0.0332082 0.8279247
1520604620.199649 0.1792626 0.2927487 1.5154005 -0.5580711 0.0059969 0.0325268 0.8291337
1520604620.207983 0.1848733 0.2939092 1.5205545 -0.5569673 0.0058434 0.0322277 0.8298883
1520604620.216316 0.1905377 0.2953781 1.5259040 -0.5549530 0.0058339 0.0315150 0.8312640
1520604620.224649 0.1962892 0.2965042 1.5306515 -0.5541342 0.0055044 0.0310636 0.8318293
1520604620.232982 0.2019291 0.2979466 1.5357044 -0.5525440 0.0062603 0.0305526 0.8329001
1520604620.241316 0.2077370 0.2990691 1.5402640 -0.5515246 0.0059337 0.0299861 0.8335984
1520604620.249649 0.2132453 0.3005302 1.5449486 -0.5499636 0.0062399 0.0294969 0.8346443
1520604620.257983 0.2190459 0.3018546 1.5493408 -0.5489042 0.0069114 0.0288419 0.8353589
1520604620.266316 0.2242662 0.3030777 1.5537578 -0.5474712 0.0070758 0.0292829 0.8362821
1520604620.274649 0.2300099 0.3043955 1.5578453 -0.5463494 0.0073996 0.0286007 0.8370362
1520604620.282983 0.2352767 0.3058170 1.5620047 -0.5447320 0.0078364 0.0285697 0.8380868
1520604620.291316 0.2407325 0.3070637 1.5656405 -0.5439544 0.0080725 0.0283126 0.8385982
1520604620.299649 0.2461707 0.3086174 1.5692402 -0.5426076 0.0082028 0.0273888 0.8394996
1520604620.307982 0.2514967 0.3100940 1.5725756 -0.5419529 0.0083221 0.0269319 0.8399360
1520604620.316316 0.2568695 0.3115174 1.5757135 -0.5412144 0.0088019 0.0265142 0.8404204
1520604620.324649 0.2623291 0.3131079 1.5787300 -0.5403000 0.0089759 0.0258953 0.8410260
1520604620.332983 0.2679672 0.3145755 1.5809805 -0.5403761 0.0087370 0.0246229 0.8410178
1520604620.341316 0.2734296 0.3162271 1.5836379 -0.5394721 0.0095213 0.0242756 0.8415996
1520604620.349649 0.2789376 0.3181042 1.5858969 -0.5389742 0.0102095 0.0231130 0.8419432
1520604620.357982 0.2843245 0.3198968 1.5880824 -0.5382767 0.0103278 0.0222959 0.8424099
1520604620.366316 0.2896672 0.3217492 1.5898196 -0.5383000 0.0107893 0.0212857 0.8424154
1520604620.374649 0.2951589 0.3236183 1.5917464 -0.5372459 0.0116402 0.0208363 0.8430879
1520604620.382983 0.3004765 0.3253898 1.5929052 -0.5373836 0.0116913 0.0196675 0.8430275
1520604620.391316 0.3059238 0.3271875 1.5942666 -0.5366789 0.0127669 0.0190095 0.8434758
1520604620.399649 0.3113679 0.3289982 1.5949934 -0.5368011 0.0132099 0.0181398 0.8434104
1520604620.407983 0.3163903 0.3311503 1.5958404 -0.5365094 0.0137840 0.0173540 0.8436033
1520604620.416316 0.3218773 0.3331141 1.5964236 -0.5357889 0.0147582 0.0163996 0.8440637
1520604620.424649 0.3269959 0.3349663 1.5963719 -0.5360167 0.0144700 0.0159993 0.8439317
1520604620.432982 0.3324818 0.3372274 1.5964904 -0.5354355 0.0147233 0.0148294 0.8443176
1520604620.441316 0.3377202 0.3393329 1.5961543 -0.5351243 0.0159023 0.0142254 0.8445038
1520604620.449649 0.3432412 0.3414417 1.5954500 -0.5348122 0.0160263 0.0130138 0.8447187
1520604620.457983 0.3483873 0.3438535 1.5943511 -0.5352568 0.0162711 0.0120352 0.8444469
1520604620.466316 0.3538427 0.3462804 1.5931518 -0.5350646 0.0170523 0.0107130 0.8445711
1520604620.474649 0.3590580 0.3485596 1.5914416 -0.5353357 0.0169927 0.0099782 0.8444095
1520604620.482982 0.3644535 0.3509312 1.5896856 -0.5353989 0.0174247 0.0089636 0.8443720
1520604620.491316 0.3700377 0.3535507 1.5874326 -0.5358948 0.0177473 0.0074149 0.8440657
1520604620.499649 0.3756001 0.3559054 1.5849434 -0.5363436 0.0183463 0.0062644 0.8437770
1520604620.507983 0.3808458 0.3585999 1.5823636 -0.5367110 0.0182724 0.0055511 0.8435500
1520604620.516316 0.3861015 0.3610670 1.5790928 -0.5377184 0.0192033 0.0049582 0.8428912
1520604620.524649 0.3916354 0.3637087 1.5757112 -0.5387966 0.0194998 0.0036905 0.8422021
1520604620.532983 0.3970577 0.3664865 1.5720611 -0.5394928 0.0200137 0.0026615 0.8417481
1520604620.541316 0.4022006 0.3691553 1.5677786 -0.5412238 0.0209437 0.0019907 0.8406154
1520604620.549649 0.4076082 0.3719101 1.5634893 -0.5424181 0.0221804 0.0013722 0.8398147
1520604620.557982 0.4127945 0.3748540 1.5590622 -0.5433642 0.0225811 0.0007385 0.8391930
1520604620.566316 0.4181487 0.3777324 1.5541789 -0.5451668 0.0245439 0.0006242 0.8379680
1520604620.574649 0.4236580 0.3806109 1.5490305 -0.5467408 0.0258021 -0.0002429 0.8369042
1520604620.582983 0.4287560 0.3836469 1.5435254 -0.5485299 0.0266082 -0.0006742 0.8357072
1520604620.591316 0.4339858 0.3865968 1.5379809 -0.5501624 0.0278117 -0.0011176 0.8345937
1520604620.599649 0.4396495 0.3891801 1.5316602 -0.5528496 0.0288466 -0.0015790 0.8327801
1520604620.607982 0.4448333 0.3918900 1.5251628 -0.5553917 0.0293299 -0.0023814 0.8310681
1520604620.616316 0.4502974 0.3948704 1.5186366 -0.5575340 0.0308022 -0.0032021 0.8295763
1520604620.624649 0.4558198 0.3980674 1.5120572 -0.5591151 0.0318805 -0.0043881 0.8284652
1520604620.632983 0.4613607 0.4009793 1.5049326 -0.5615601 0.0336984 -0.0051127 0.8267337
1520604620.641316 0.4669219 0.4036343 1.4971476 -0.5648089 0.0354279 -0.0060927 0.8244384
1520604620.649649 0.4724151 0.4066820 1.4895983 -0.5669004 0.0383123 -0.0068217 0.8228667
1520604620.657983 0.4779036 0.4095283 1.4818096 -0.5687409 0.0405036 -0.0072944 0.8214865
1520604620.666316 0.4832393 0.4120362 1.4734800 -0.5715559 0.0429514 -0.0071159 0.8194073
1520604620.674649 0.4882155 0.4146141 1.4651372 -0.5738394 0.0454391 -0.0067955 0.8176781
1520604620.682982 0.4933232 0.4173884 1.4563115 -0.5764070 0.0478432 -0.0071026 0.8157301
1520604620.691316 0.4985092 0.4201127 1.4476286 -0.5780160 0.0498110 -0.0076881 0.8144674
1520604620.699649 0.5034716 0.4227000 1.4383266 -0.5802030 0.0510530 -0.0082460 0.8128284
1520604620.707983 0.5087504 0.4253182 1.4287796 -0.5825109 0.0520575 -0.0097035 0.8110961
1520604620.716316 0.5141014 0.4281769 1.4191806 -0.5842012 0.0533469 -0.0120929 0.8097634
1520604620.724649 0.5194413 0.4308213 1.4089608 -0.5864154 0.0537900 -0.0148837 0.8080855
1520604620.732982 0.5253726 0.4333245 1.3989307 -0.5878809 0.0542233 -0.0185451 0.8069151
1520604620.741316 0.5310354 0.4357347 1.3881853 -0.5904183 0.0549670 -0.0221043 0.8049200
1520604620.749649 0.5367172 0.4379290 1.3771021 -0.5931390 0.0551167 -0.0257048 0.8027998
1520604620.757983 0.5423253 0.4405957 1.3665111 -0.5945562 0.0559083 -0.0293470 0.8015709
1520604620.766316 0.5478273 0.4426042 1.3552081 -0.5971918 0.0568163 -0.0321098 0.7994391
1520604620.774649 0.5530589 0.4447427 1.3441510 -0.5994939 0.0577707 -0.0342117 0.7975582
1520604620.782983 0.5583292 0.4474722 1.3337123 -0.6000446 0.0593382 -0.0370489 0.7969020
1520604620.791316 0.5634741 0.4492962 1.3225108 -0.6027448 0.0607786 -0.0385625 0.7946808
1520604620.799649 0.5686627 0.4513865 1.3117760 -0.6045156 0.0617030 -0.0408302 0.7931498
1520604620.807982 0.5736741 0.4531314 1.3006424 -0.6073529 0.0630926 -0.0421429 0.7908007
1520604620.816316 0.5785717 0.4548267 1.2900477 -0.6097504 0.0641055 -0.0434338 0.7888019
1520604620.824649 0.5836963 0.4562852 1.2792327 -0.6126628 0.0651031 -0.0450347 0.7863700
1520604620.832983 0.5888315 0.4576842 1.2686586 -0.6151201 0.0658026 -0.0463245 0.7843158
1520604620.841316 0.5939682 0.4589871 1.2579248 -0.6181535 0.0665148 -0.0477974 0.7817784
1520604620.849649 0.5990618 0.4600711 1.2471490 -0.6216767 0.0667823 -0.0492085 0.7788689
1520604620.857982 0.6040238 0.4604731 1.2361855 -0.6262519 0.0669762 -0.0493610 0.7751685
1520604620.866316 0.6089082 0.4617129 1.2260080 -0.6284045 0.0676496 -0.0505729 0.7732876
1520604620.874649 0.6138386 0.4623638 1.2155971 -0.6320619 0.0678835 -0.0512388 0.7702364
1520604620.882983 0.6188119 0.4627960 1.2049495 -0.6363326 0.0679989 -0.0519768 0.7666521
1520604620.891316 0.6234895 0.4627124 1.1945281 -0.6414349 0.0669993 -0.0514726 0.7625109
1520604620.899649 0.6282496 0.4636219 1.1847567 -0.6434386 0.0683810 -0.0522660 0.7606439
1520604620.907983 0.6328986 0.4628837 1.1742197 -0.6497069 0.0665255 -0.0513108 0.7555280
1520604620.916316 0.6377227 0.4628175 1.1644722 -0.6534088 0.0666833 -0.0512400 0.7523196
1520604620.924649 0.6426218 0.4628382 1.1548700 -0.6571775 0.0668650 -0.0514595 0.7489985
1520604620.932982 0.6474949 0.4627409 1.1455051 -0.6604274 0.0674280 -0.0517060 0.7460667
1520604620.941316 0.6521461 0.4620581 1.1359041 -0.6652677 0.0688347 -0.0516345 0.7416297
1520604620.949649 0.6570267 0.4617623 1.1267923 -0.6689617 0.0693123 -0.0517239 0.7382484
1520604620.957983 0.6619182 0.4616728 1.1181367 -0.6714533 0.0699778 -0.0515781 0.7359302
1520604620.966316 0.6667939 0.4609630 1.1092401 -0.6756805 0.0705157 -0.0513716 0.7320139
1520604620.974649 0.6719165 0.4616634 1.1011581 -0.6763110 0.0717099 -0.0524832 0.7312364
1520604620.982982 0.6767015 0.4602767 1.0922395 -0.6815535 0.0712987 -0.0517869 0.7264430
1520604620.991316 0.6816427 0.4599441 1.0841512 -0.6839319 0.0713883 -0.0515968 0.7242090
1520604620.999649 0.6864707 0.4594661 1.0761975 -0.6865159 0.0713376 -0.0513633 0.7217816
1520604621.007983 0.6917260 0.4590229 1.0680816 -0.6890852 0.0713869 -0.0519979 0.7192786
1520604621.016316 0.6968002 0.4584768 1.0601847 -0.6915864 0.0708103 -0.0520958 0.7169241
1520604621.024649 0.7017426 0.4582937 1.0527710 -0.6933420 0.0717968 -0.0520122 0.7151341
1520604621.032983 0.7069574 0.4578399 1.0451107 -0.6951769 0.0710159 -0.0523631 0.7134031
1520604621.041316 0.7120538 0.4574046 1.0376495 -0.6972909 0.0716010 -0.0527163 0.7112522
1520604621.049649 0.7173663 0.4570135 1.0304382 -0.6987743 0.0718008 -0.0526736 0.7097778
1520604621.057982 0.7226953 0.4563480 1.0231892 -0.7002675 0.0715034 -0.0523926 0.7083556
1520604621.066316 0.7280272 0.4558649 1.0161666 -0.7017818 0.0721797 -0.0525753 0.7067731
1520604621.074649 0.7333697 0.4554327 1.0094702 -0.7027464 0.0730221 -0.0522075 0.7057546
1520604621.082983 0.7387366 0.4551161 1.0026758 -0.7037932 0.0742280 -0.0524292 0.7045684
1520604621.091316 0.7442157 0.4544329 0.9958819 -0.7049838 0.0745198 -0.0521889 0.7033640
1520604621.099649 0.7495789 0.4536987 0.9891691 -0.7063111 0.0748646 -0.0516686 0.7020329
1520604621.107982 0.7550810 0.4530727 0.9824543 -0.7076156 0.0756460 -0.0516926 0.7006323
1520604621.116316 0.7606862 0.4523100 0.9757377 -0.7091219 0.0758304 -0.0517408 0.6990842
1520604621.124649 0.7662160 0.4516492 0.9692706 -0.7100926 0.0764281 -0.0513420 0.6980625
1520604621.132983 0.7716793 0.4506403 0.9627036 -0.7123829 0.0775215 -0.0510020 0.6956290
1520604621.141316 0.7774100 0.4501527 0.9563609 -0.7130940 0.0773638 -0.0504773 0.6949560
1520604621.149649 0.7833572 0.4494216 0.9498281 -0.7140898 0.0771115 -0.0511366 0.6939126
1520604621.157983 0.7892092 0.4487780 0.9437833 -0.7150099 0.0765805 -0.0503201 0.6930831
1520604621.166316 0.7950008 0.4479659 0.9374728 -0.7168543 0.0780001 -0.0508605 0.6909769
1520604621.174649 0.8008328 0.4473558 0.9317064 -0.7179442 0.0780114 -0.0495281 0.6899401
1520604621.182982 0.8067526 0.4466183 0.9256224 -0.7198201 0.0793564 -0.0504700 0.6877604
1520604621.191316 0.8128738 0.4459739 0.9197452 -0.7208057 0.0771994 -0.0501113 0.6869995
