#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520436038.350926 0.6761361 -0.5083547 0.9888985 0.0193978 -0.0315224 -0.9755388 0.2166889
1520436038.359259 0.6701563 -0.5168076 0.9885427 0.0179685 -0.0342163 -0.9739853 0.2232912
1520436038.367592 0.6647176 -0.5243318 0.9888478 0.0171033 -0.0337602 -0.9727428 0.2287777
1520436038.375926 0.6591913 -0.5324193 0.9891094 0.0166503 -0.0360316 -0.9711937 0.2349625
1520436038.384259 0.6534890 -0.5401083 0.9901903 0.0148077 -0.0354874 -0.9698494 0.2406521
1520436038.392592 0.6479757 -0.5478401 0.9915614 0.0131972 -0.0361507 -0.9683999 0.2464156
1520436038.400926 0.6425063 -0.5551632 0.9934975 0.0121905 -0.0350305 -0.9668669 0.2525722
1520436038.409259 0.6369559 -0.5629468 0.9955515 0.0101779 -0.0355734 -0.9653813 0.2582053
1520436038.417593 0.6315962 -0.5700987 0.9982145 0.0085740 -0.0337858 -0.9639479 0.2637982
1520436038.425926 0.6262838 -0.5771780 1.0012439 0.0061249 -0.0323235 -0.9627029 0.2685531
1520436038.434259 0.6212772 -0.5838800 1.0047938 0.0047705 -0.0300550 -0.9613784 0.2735426
1520436038.442592 0.6158696 -0.5909767 1.0084349 0.0019379 -0.0292844 -0.9598447 0.2789924
1520436038.450926 0.6110252 -0.5971991 1.0129711 -0.0001888 -0.0261883 -0.9585222 0.2838123
1520436038.459259 0.6062281 -0.6032499 1.0176588 -0.0028772 -0.0228192 -0.9573455 0.2880289
1520436038.467593 0.6015244 -0.6095776 1.0225141 -0.0055066 -0.0217337 -0.9559968 0.2925192
1520436038.475926 0.5964163 -0.6153011 1.0279975 -0.0091215 -0.0175017 -0.9548730 0.2963578
1520436038.484259 0.5918651 -0.6207763 1.0338571 -0.0127754 -0.0142975 -0.9536753 0.3002263
1520436038.492592 0.5877036 -0.6268923 1.0392786 -0.0156040 -0.0155846 -0.9521472 0.3048432
1520436038.500926 0.5834673 -0.6319015 1.0458277 -0.0192533 -0.0121481 -0.9510845 0.3080908
1520436038.509259 0.5795842 -0.6369999 1.0523188 -0.0223850 -0.0112506 -0.9499545 0.3113820
1520436038.517592 0.5757669 -0.6417025 1.0591924 -0.0262050 -0.0093701 -0.9488315 0.3145542
1520436038.525926 0.5719136 -0.6464328 1.0664486 -0.0304185 -0.0085165 -0.9476244 0.3178211
1520436038.534259 0.5683233 -0.6506757 1.0740611 -0.0342775 -0.0064463 -0.9463836 0.3211567
1520436038.542593 0.5648233 -0.6547417 1.0818088 -0.0373185 -0.0042016 -0.9451513 0.3244669
1520436038.550926 0.5617008 -0.6582225 1.0901061 -0.0401935 -0.0023031 -0.9439913 0.3275051
1520436038.559259 0.5587112 -0.6616957 1.0985942 -0.0437526 -0.0005459 -0.9427178 0.3307093
1520436038.567592 0.5557342 -0.6651332 1.1071742 -0.0469554 0.0012773 -0.9416236 0.3333744
1520436038.575926 0.5531469 -0.6677339 1.1159910 -0.0493904 0.0049451 -0.9409833 0.3347934
1520436038.584259 0.5508561 -0.6705173 1.1251319 -0.0515208 0.0053498 -0.9395330 0.3385183
1520436038.592593 0.5485367 -0.6730895 1.1349750 -0.0566334 0.0097592 -0.9383263 0.3409415
1520436038.600926 0.5464790 -0.6756132 1.1444809 -0.0598245 0.0115755 -0.9371490 0.3435678
1520436038.609259 0.5449078 -0.6777191 1.1544998 -0.0618915 0.0138634 -0.9360241 0.3461734
1520436038.617592 0.5434027 -0.6794044 1.1648032 -0.0656836 0.0182920 -0.9351879 0.3475264
1520436038.625926 0.5420473 -0.6812928 1.1750697 -0.0695530 0.0212259 -0.9340444 0.3496753
1520436038.634259 0.5410525 -0.6828818 1.1855778 -0.0734005 0.0246001 -0.9330538 0.3513086
1520436038.642592 0.5399776 -0.6844339 1.1960943 -0.0779330 0.0280864 -0.9320067 0.3528472
1520436038.650926 0.5394466 -0.6855876 1.2070362 -0.0814164 0.0326294 -0.9310210 0.3542692
1520436038.659259 0.5390712 -0.6862918 1.2182891 -0.0853011 0.0383959 -0.9301087 0.3551721
1520436038.667593 0.5392019 -0.6874301 1.2291729 -0.0894542 0.0419962 -0.9292609 0.3559613
1520436038.675926 0.5395194 -0.6878682 1.2403781 -0.0925558 0.0482131 -0.9284427 0.3565152
1520436038.684259 0.5400349 -0.6881585 1.2518487 -0.0966340 0.0542785 -0.9277460 0.3563750
1520436038.692592 0.5408483 -0.6886565 1.2631198 -0.1002309 0.0604771 -0.9264883 0.3576531
1520436038.700926 0.5417507 -0.6890735 1.2743323 -0.1050541 0.0658054 -0.9256356 0.3575361
1520436038.709259 0.5432352 -0.6890514 1.2858513 -0.1089670 0.0728647 -0.9247007 0.3574151
1520436038.717593 0.5447139 -0.6891903 1.2972222 -0.1127320 0.0793890 -0.9235633 0.3577985
1520436038.725926 0.5466862 -0.6886243 1.3089707 -0.1165933 0.0892405 -0.9224213 0.3571848
1520436038.734259 0.5486391 -0.6883653 1.3203392 -0.1203542 0.0965475 -0.9212705 0.3570071
1520436038.742592 0.5510409 -0.6883012 1.3316005 -0.1244722 0.1019158 -0.9203221 0.3565488
1520436038.750926 0.5535094 -0.6880170 1.3427254 -0.1279452 0.1089964 -0.9190448 0.3565200
1520436038.759259 0.5564365 -0.6875944 1.3537614 -0.1316363 0.1155287 -0.9179437 0.3559556
1520436038.767592 0.5592632 -0.6869155 1.3648566 -0.1358707 0.1230922 -0.9169139 0.3544804
1520436038.775926 0.5625045 -0.6858955 1.3759235 -0.1394537 0.1317729 -0.9157025 0.3530970
1520436038.784259 0.5660428 -0.6851327 1.3866452 -0.1425771 0.1380832 -0.9146253 0.3522291
1520436038.792593 0.5696846 -0.6841394 1.3973150 -0.1462067 0.1452072 -0.9135871 0.3505669
1520436038.800926 0.5733246 -0.6832781 1.4077716 -0.1494288 0.1516618 -0.9122879 0.3498580
1520436038.809259 0.5772176 -0.6820807 1.4180110 -0.1524160 0.1581624 -0.9111106 0.3487570
1520436038.817592 0.5812434 -0.6810045 1.4283765 -0.1561379 0.1645057 -0.9098299 0.3475174
1520436038.825926 0.5854342 -0.6796490 1.4382419 -0.1585312 0.1708470 -0.9088264 0.3459969
1520436038.834259 0.5898944 -0.6784127 1.4478557 -0.1603394 0.1762548 -0.9077203 0.3453540
1520436038.842593 0.5944813 -0.6769524 1.4574472 -0.1625544 0.1817733 -0.9066161 0.3443571
1520436038.850926 0.5992537 -0.6755006 1.4667511 -0.1639867 0.1864210 -0.9057073 0.3435838
1520436038.859259 0.6039946 -0.6739156 1.4759636 -0.1664459 0.1923251 -0.9042205 0.3430628
1520436038.867592 0.6089521 -0.6721350 1.4849809 -0.1678958 0.1978979 -0.9032457 0.3417522
1520436038.875926 0.6143009 -0.6703809 1.4937031 -0.1684522 0.2025112 -0.9024498 0.3408775
1520436038.884259 0.6195581 -0.6683979 1.5023120 -0.1693629 0.2081367 -0.9015386 0.3394459
1520436038.892592 0.6251110 -0.6664681 1.5107111 -0.1699937 0.2132412 -0.9006363 0.3383556
1520436038.900926 0.6308313 -0.6645725 1.5187971 -0.1703303 0.2176660 -0.8997947 0.3376071
1520436038.909259 0.6368008 -0.6624162 1.5266584 -0.1702697 0.2224669 -0.8991306 0.3362751
1520436038.917593 0.6428708 -0.6603055 1.5343559 -0.1701004 0.2271985 -0.8984488 0.3350171
1520436038.925926 0.6491468 -0.6582808 1.5417649 -0.1702654 0.2308011 -0.8978047 0.3341966
1520436038.934259 0.6555994 -0.6557943 1.5491668 -0.1698730 0.2371577 -0.8968849 0.3324107
1520436038.942592 0.6621723 -0.6537129 1.5560125 -0.1695300 0.2404974 -0.8965108 0.3311933
1520436038.950926 0.6689822 -0.6512624 1.5628916 -0.1688909 0.2454543 -0.8958619 0.3296354
1520436038.959259 0.6760987 -0.6487434 1.5695307 -0.1677486 0.2500031 -0.8955106 0.3277494
1520436038.967593 0.6832375 -0.6463200 1.5759252 -0.1675192 0.2545177 -0.8947864 0.3263668
1520436038.975926 0.6905807 -0.6438570 1.5819983 -0.1665051 0.2579454 -0.8945802 0.3247561
1520436038.984259 0.6981268 -0.6410933 1.5880181 -0.1653165 0.2629642 -0.8942042 0.3223647
1520436038.992592 0.7057919 -0.6383565 1.5936388 -0.1639448 0.2669672 -0.8941284 0.3199766
1520436039.000926 0.7135724 -0.6354448 1.5992319 -0.1635126 0.2720892 -0.8937144 0.3170262
1520436039.009259 0.7214821 -0.6325266 1.6046173 -0.1633434 0.2776056 -0.8929809 0.3143871
1520436039.017592 0.7297002 -0.6293764 1.6095432 -0.1622593 0.2824368 -0.8929742 0.3106420
1520436039.025926 0.7380775 -0.6263900 1.6144851 -0.1619454 0.2872559 -0.8924649 0.3078377
1520436039.034259 0.7466870 -0.6233366 1.6190208 -0.1615749 0.2917402 -0.8923033 0.3042631
1520436039.042593 0.7554342 -0.6201887 1.6232774 -0.1606815 0.2961568 -0.8922289 0.3006661
1520436039.050926 0.7642834 -0.6170153 1.6272060 -0.1599778 0.3004320 -0.8921752 0.2969363
1520436039.059259 0.7733275 -0.6138359 1.6308987 -0.1597937 0.3045697 -0.8920174 0.2932716
1520436039.067592 0.7825645 -0.6105287 1.6342568 -0.1589696 0.3086711 -0.8921099 0.2891206
1520436039.075926 0.7919317 -0.6072165 1.6373315 -0.1585285 0.3124373 -0.8921678 0.2851108
1520436039.084259 0.8014401 -0.6038217 1.6401280 -0.1583241 0.3164607 -0.8921577 0.2807860
1520436039.092593 0.8111972 -0.6005181 1.6426241 -0.1579639 0.3198471 -0.8922997 0.2766704
1520436039.100926 0.8209955 -0.5970740 1.6447661 -0.1576721 0.3232197 -0.8924850 0.2722850
1520436039.109259 0.8309843 -0.5936596 1.6465870 -0.1578725 0.3259216 -0.8927342 0.2680988
1520436039.117592 0.8410353 -0.5902023 1.6480426 -0.1576598 0.3289582 -0.8930546 0.2634073
1520436039.125926 0.8512019 -0.5866636 1.6491772 -0.1578797 0.3315295 -0.8934091 0.2588094
1520436039.134259 0.8613548 -0.5830303 1.6498109 -0.1574675 0.3336032 -0.8940513 0.2541360
1520436039.142592 0.8715924 -0.5794325 1.6502787 -0.1576532 0.3358526 -0.8944365 0.2496634
1520436039.150926 0.8819394 -0.5757496 1.6502961 -0.1576373 0.3376503 -0.8950345 0.2450632
1520436039.159259 0.8922834 -0.5720809 1.6499052 -0.1577841 0.3390478 -0.8955948 0.2409578
1520436039.167593 0.9027344 -0.5683126 1.6490971 -0.1575105 0.3405016 -0.8962865 0.2364732
1520436039.175926 0.9132087 -0.5645490 1.6479858 -0.1571926 0.3414776 -0.8970635 0.2322944
1520436039.184259 0.9237828 -0.5607172 1.6464849 -0.1571049 0.3423079 -0.8978651 0.2279950
1520436039.192592 0.9344438 -0.5569909 1.6448684 -0.1564747 0.3434364 -0.8985976 0.2238067
1520436039.200926 0.9450072 -0.5530511 1.6424679 -0.1562914 0.3434541 -0.8995576 0.2200193
1520436039.209259 0.9557010 -0.5491462 1.6396858 -0.1550848 0.3429896 -0.9008696 0.2161961
1520436039.217593 0.9664753 -0.5452110 1.6367089 -0.1539245 0.3430932 -0.9019472 0.2123337
1520436039.225926 0.9771568 -0.5412058 1.6332219 -0.1528369 0.3424587 -0.9031776 0.2088856
1520436039.234259 0.9879279 -0.5371752 1.6293962 -0.1513586 0.3417928 -0.9044888 0.2053491
1520436039.242592 0.9987167 -0.5331101 1.6251490 -0.1497099 0.3406558 -0.9059791 0.2018474
1520436039.250926 1.0094758 -0.5291201 1.6205015 -0.1479061 0.3386891 -0.9077061 0.1987034
1520436039.259259 1.0203162 -0.5249595 1.6155562 -0.1452550 0.3376850 -0.9093617 0.1947593
1520436039.267592 1.0312206 -0.5208657 1.6102181 -0.1427356 0.3358439 -0.9111872 0.1912414
1520436039.275926 1.0420791 -0.5167778 1.6045360 -0.1403209 0.3336872 -0.9130842 0.1877238
1520436039.284259 1.0527749 -0.5125563 1.5983642 -0.1384788 0.3309409 -0.9150091 0.1845536
1520436039.292593 1.0635217 -0.5083900 1.5920340 -0.1365672 0.3281085 -0.9169406 0.1814226
1520436039.300926 1.0740848 -0.5040689 1.5851175 -0.1347389 0.3249316 -0.9189174 0.1784814
1520436039.309259 1.0846478 -0.4997606 1.5779735 -0.1329429 0.3216536 -0.9209005 0.1755206
1520436039.317592 1.0951368 -0.4954868 1.5703340 -0.1307649 0.3174682 -0.9231384 0.1730030
1520436039.325926 1.1057253 -0.4911685 1.5625008 -0.1285275 0.3133706 -0.9254125 0.1699743
1520436039.334259 1.1162867 -0.4868115 1.5544356 -0.1261265 0.3091900 -0.9276566 0.1671734
1520436039.342593 1.1267608 -0.4824378 1.5459830 -0.1238781 0.3047525 -0.9299314 0.1643400
1520436039.350926 1.1373646 -0.4781630 1.5372530 -0.1212847 0.2999719 -0.9323413 0.1613894
1520436039.359259 1.1479076 -0.4738674 1.5282963 -0.1187743 0.2952995 -0.9346895 0.1582603
1520436039.367592 1.1585521 -0.4697867 1.5193499 -0.1164776 0.2906548 -0.9369581 0.1551204
1520436039.375926 1.1691515 -0.4655755 1.5099822 -0.1139278 0.2863061 -0.9391761 0.1516493
1520436039.384259 1.1797378 -0.4614936 1.5003713 -0.1114433 0.2814355 -0.9415662 0.1477417
1520436039.392592 1.1903811 -0.4574983 1.4905962 -0.1086995 0.2769856 -0.9437512 0.1442116
1520436039.400926 1.2008344 -0.4535576 1.4805964 -0.1064656 0.2723472 -0.9458378 0.1410071
1520436039.409259 1.2115157 -0.4497499 1.4705223 -0.1040843 0.2683047 -0.9478154 0.1372041
1520436039.417593 1.2218269 -0.4460179 1.4601220 -0.1014737 0.2637883 -0.9498753 0.1336251
1520436039.425926 1.2322521 -0.4423652 1.4496004 -0.0990657 0.2593819 -0.9517534 0.1306614
1520436039.434259 1.2426442 -0.4388763 1.4388605 -0.0972511 0.2549202 -0.9535760 0.1274788
1520436039.442592 1.2529186 -0.4354865 1.4281341 -0.0959452 0.2506688 -0.9552900 0.1240190
1520436039.450926 1.2630920 -0.4321622 1.4172296 -0.0946105 0.2459626 -0.9569621 0.1215518
1520436039.459259 1.2732571 -0.4289623 1.4060530 -0.0937510 0.2411943 -0.9585354 0.1193560
1520436039.467593 1.2834784 -0.4260470 1.3951087 -0.0922107 0.2365964 -0.9601261 0.1169496
1520436039.475926 1.2936141 -0.4231167 1.3838737 -0.0917187 0.2320595 -0.9616309 0.1140266
1520436039.484259 1.3037487 -0.4204070 1.3727908 -0.0903624 0.2278129 -0.9630500 0.1116722
1520436039.492592 1.3136756 -0.4179398 1.3615592 -0.0898089 0.2228036 -0.9645491 0.1092608
1520436039.500926 1.3235668 -0.4153625 1.3502048 -0.0879087 0.2179201 -0.9661028 0.1069028
1520436039.509259 1.3331954 -0.4130173 1.3389913 -0.0881804 0.2138945 -0.9672136 0.1047440
1520436039.517592 1.3431612 -0.4111364 1.3275223 -0.0859274 0.2083147 -0.9689550 0.1017236
1520436039.525926 1.3527283 -0.4091624 1.3159384 -0.0841972 0.2028598 -0.9704796 0.0996398
1520436039.534259 1.3624710 -0.4075244 1.3046270 -0.0823923 0.1979715 -0.9719840 0.0962597
1520436039.542593 1.3720245 -0.4059852 1.2931542 -0.0824493 0.1921705 -0.9733397 0.0942468
1520436039.550926 1.3807800 -0.4039194 1.2812682 -0.0786739 0.1869148 -0.9750222 0.0905814
1520436039.559259 1.3909333 -0.4035105 1.2702302 -0.0784380 0.1799668 -0.9765089 0.0888240
1520436039.567592 1.4000891 -0.4027263 1.2587401 -0.0780831 0.1718137 -0.9781809 0.0868630
1520436039.575926 1.4092976 -0.4022040 1.2474452 -0.0770028 0.1670392 -0.9793946 0.0833947
1520436039.584259 1.4186144 -0.4013183 1.2357721 -0.0737192 0.1584656 -0.9812574 0.0811663
1520436039.592593 1.4278609 -0.4008574 1.2248200 -0.0724214 0.1529471 -0.9824739 0.0781496
1520436039.600926 1.4369274 -0.4007887 1.2137671 -0.0705954 0.1461018 -0.9838355 0.0757516
1520436039.609259 1.4460999 -0.4006007 1.2031700 -0.0709050 0.1412529 -0.9847503 0.0727119
1520436039.617592 1.4549258 -0.4007816 1.1923917 -0.0705091 0.1330475 -0.9861003 0.0702351
1520436039.625926 1.4642692 -0.4010215 1.1813444 -0.0676933 0.1277321 -0.9872716 0.0663093
1520436039.634259 1.4732148 -0.4015429 1.1709659 -0.0673651 0.1220205 -0.9882199 0.0632017
1520436039.642592 1.4818075 -0.4022451 1.1609519 -0.0685851 0.1163700 -0.9889850 0.0605212
1520436039.650926 1.4913312 -0.4039038 1.1507267 -0.0636541 0.1095667 -0.9904661 0.0540396
1520436039.659259 1.5003566 -0.4045164 1.1397703 -0.0653554 0.1026096 -0.9911888 0.0523907
1520436039.667593 1.5096343 -0.4063554 1.1313414 -0.0612224 0.1001961 -0.9919948 0.0464635
1520436039.675926 1.5186002 -0.4077365 1.1204871 -0.0632896 0.0948275 -0.9925251 0.0435433
1520436039.684259 1.5281292 -0.4095687 1.1122751 -0.0590003 0.0920929 -0.9932406 0.0388724
1520436040.750926 1.7187500 -0.5233907 1.6354232 -0.0466022 -0.3867064 0.9025842 0.1833800
1520436040.759259 1.7066363 -0.5196649 1.6341623 -0.0429996 -0.3873341 0.9030355 0.1806937
1520436040.767592 1.6936876 -0.5160192 1.6319622 -0.0389682 -0.3876999 0.9039508 0.1761909
1520436040.775926 1.6810768 -0.5123863 1.6293072 -0.0364797 -0.3908720 0.9030782 0.1741784
1520436040.784259 1.6683640 -0.5086680 1.6256960 -0.0305464 -0.3845841 0.9070107 0.1688003
1520436040.792593 1.6556721 -0.5048951 1.6221905 -0.0278788 -0.3817097 0.9091230 0.1643648
1520436040.800926 1.6436552 -0.5014175 1.6190323 -0.0266076 -0.3808028 0.9101750 0.1608188
1520436040.809259 1.6301703 -0.4974552 1.6140258 -0.0210056 -0.3755701 0.9133721 0.1557475
1520436040.817592 1.6179240 -0.4937487 1.6096477 -0.0186967 -0.3745379 0.9144330 0.1522633
1520436040.825926 1.6052318 -0.4900769 1.6046571 -0.0136026 -0.3720031 0.9163012 0.1477187
1520436040.834259 1.5919581 -0.4860830 1.5989374 -0.0107404 -0.3680049 0.9187707 0.1425392
1520436040.842593 1.5793285 -0.4824139 1.5932335 -0.0056877 -0.3650637 0.9206226 0.1383840
1520436040.850926 1.5661288 -0.4786867 1.5869140 -0.0030356 -0.3609049 0.9229552 0.1337618
1520436040.859259 1.5534378 -0.4751788 1.5803152 0.0003704 -0.3567845 0.9251345 0.1297338
1520436040.867592 1.5402439 -0.4716955 1.5733805 0.0036589 -0.3523196 0.9274909 0.1249730
1520436040.875926 1.5272180 -0.4683918 1.5663857 0.0037631 -0.3474305 0.9299182 0.1205408
1520436040.884259 1.5140553 -0.4649359 1.5586607 0.0069659 -0.3432031 0.9319641 0.1166447
1520436040.892592 1.5012275 -0.4618293 1.5506806 0.0101040 -0.3388902 0.9339717 0.1129077
1520436040.900926 1.4885127 -0.4588034 1.5422909 0.0138492 -0.3337951 0.9362345 0.1088759
1520436040.909259 1.4756780 -0.4558130 1.5331937 0.0178006 -0.3282609 0.9385816 0.1048451
1520436040.917593 1.4630866 -0.4530214 1.5240882 0.0214570 -0.3229507 0.9407271 0.1013659
1520436040.925926 1.4503173 -0.4503908 1.5147708 0.0241994 -0.3187533 0.9424936 0.0975527
1520436040.934259 1.4376518 -0.4477715 1.5049265 0.0263442 -0.3150759 0.9440703 0.0936191
1520436040.942592 1.4253374 -0.4454396 1.4946874 0.0323987 -0.3112101 0.9454560 0.0906172
1520436040.950926 1.4124122 -0.4430841 1.4843894 0.0339498 -0.3085338 0.9465331 0.0879171
1520436040.959259 1.3998456 -0.4408369 1.4735200 0.0365778 -0.3021517 0.9488707 0.0837307
1520436040.967593 1.3875343 -0.4393694 1.4628695 0.0348464 -0.2966891 0.9507843 0.0822833
1520436040.975926 1.3743668 -0.4371364 1.4509552 0.0374757 -0.2914203 0.9524534 0.0806374
1520436040.984259 1.3617379 -0.4356704 1.4399876 0.0371494 -0.2872178 0.9539007 0.0787355
1520436040.992592 1.3493928 -0.4341358 1.4284628 0.0406507 -0.2803128 0.9561600 0.0743657
1520436041.000926 1.3369880 -0.4326722 1.4165101 0.0415515 -0.2744896 0.9578619 0.0736854
1520436041.009259 1.3250544 -0.4316092 1.4050709 0.0431520 -0.2689436 0.9596576 0.0697458
1520436041.017592 1.3125032 -0.4305225 1.3926383 0.0440800 -0.2609664 0.9619931 0.0672522
1520436041.025926 1.3003785 -0.4297037 1.3803698 0.0448301 -0.2530199 0.9642585 0.0646272
1520436041.034259 1.2884216 -0.4285356 1.3683714 0.0453086 -0.2507867 0.9649592 0.0625058
1520436041.042593 1.2764312 -0.4286653 1.3553291 0.0437908 -0.2380936 0.9684319 0.0594431
1520436041.050926 1.2645129 -0.4279414 1.3426938 0.0429200 -0.2322709 0.9700298 0.0570115
1520436041.059259 1.2530969 -0.4280596 1.3306333 0.0425249 -0.2254197 0.9718944 0.0529048
1520436041.067592 1.2412145 -0.4283016 1.3177740 0.0419395 -0.2179751 0.9737645 0.0501067
1520436041.075926 1.2304245 -0.4282715 1.3056747 0.0403556 -0.2121759 0.9753347 0.0455523
1520436041.084259 1.2185975 -0.4289937 1.2929480 0.0410113 -0.2050020 0.9770030 0.0419205
1520436041.092593 1.2074196 -0.4296113 1.2807751 0.0387738 -0.1995964 0.9783395 0.0388560
1520436041.100926 1.1958417 -0.4304651 1.2684306 0.0388202 -0.1933941 0.9797656 0.0339289
1520436041.109259 1.1845000 -0.4313490 1.2562730 0.0381758 -0.1880337 0.9809773 0.0294877
1520436041.117592 1.1731691 -0.4326103 1.2438449 0.0349650 -0.1806524 0.9826038 0.0251368
1520436041.125926 1.1619399 -0.4339077 1.2318310 0.0336387 -0.1749144 0.9838108 0.0197429
1520436041.134259 1.1509426 -0.4354416 1.2200217 0.0319234 -0.1690261 0.9849992 0.0136950
1520436041.142592 1.1399961 -0.4373576 1.2084283 0.0304283 -0.1641925 0.9859223 0.0084927
1520436041.150926 1.1291326 -0.4395033 1.1969339 0.0279775 -0.1576650 0.9870942 0.0019942
1520436041.159259 1.1178639 -0.4416173 1.1853494 -0.0279785 0.1509570 -0.9881262 0.0059794
1520436041.167593 1.1075443 -0.4443378 1.1744848 -0.0254363 0.1465014 -0.9888175 0.0114105
1520436041.175926 1.0964723 -0.4470353 1.1635685 -0.0261798 0.1408422 -0.9895166 0.0183008
1520436041.184259 1.0862633 -0.4500847 1.1529764 -0.0241169 0.1353047 -0.9902131 0.0242685
1520436041.192592 1.0753231 -0.4531062 1.1422221 -0.0230439 0.1293887 -0.9908022 0.0322264
1520436041.200926 1.0652649 -0.4567560 1.1318081 -0.0218291 0.1228966 -0.9914510 0.0380096
1520436041.209259 1.0545538 -0.4597458 1.1218579 -0.0210680 0.1190648 -0.9915681 0.0466083
1520436041.217593 1.0442062 -0.4634460 1.1120349 -0.0199946 0.1135882 -0.9918347 0.0544233
1520436041.225926 1.0337209 -0.4672742 1.1022468 -0.0196364 0.1078641 -0.9920517 0.0617506
1520436041.234259 1.0236431 -0.4711554 1.0929972 -0.0179400 0.1030880 -0.9920734 0.0695805
1520436041.242592 1.0134831 -0.4752571 1.0837468 -0.0164795 0.0971863 -0.9920982 0.0776171
1520436041.250926 1.0036273 -0.4796576 1.0748291 -0.0159681 0.0906823 -0.9921776 0.0842931
1520436041.259259 0.9930730 -0.4838793 1.0662005 -0.0145414 0.0865283 -0.9918331 0.0925658
1520436041.267592 0.9831362 -0.4881418 1.0580089 -0.0120757 0.0836409 -0.9915286 0.0986379
1520436041.275926 0.9730594 -0.4929523 1.0496858 -0.0115492 0.0770004 -0.9912070 0.1069868
1520436041.284259 0.9633909 -0.4978916 1.0421000 -0.0105672 0.0711527 -0.9907953 0.1146749
1520436041.292593 0.9533347 -0.5029579 1.0343313 -0.0103500 0.0649889 -0.9903036 0.1223439
1520436041.300926 0.9431253 -0.5079959 1.0270574 -0.0102455 0.0593379 -0.9896900 0.1299529
1520436041.309259 0.9333890 -0.5130748 1.0203667 -0.0099087 0.0544673 -0.9890775 0.1366048
1520436041.317592 0.9235684 -0.5183544 1.0139740 -0.0083118 0.0495865 -0.9882221 0.1445311
1520436041.325926 0.9135833 -0.5236931 1.0077363 -0.0089688 0.0454516 -0.9876107 0.1499291
