#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520425576.724640 0.6301105 0.3889866 1.1822716 0.1369920 0.1101354 -0.3033511 0.9365263
1520425576.732973 0.6345503 0.3870524 1.1824277 0.1352430 0.1205882 -0.2990571 0.9368739
1520425576.741306 0.6393527 0.3849798 1.1827302 0.1326923 0.1306000 -0.2938580 0.9375414
1520425576.749640 0.6442236 0.3829661 1.1831023 0.1298616 0.1399451 -0.2880307 0.9383974
1520425576.757973 0.6491921 0.3808816 1.1834071 0.1270917 0.1492494 -0.2821733 0.9391222
1520425576.766307 0.6542132 0.3788502 1.1836860 0.1244981 0.1579093 -0.2758962 0.9399182
1520425576.774640 0.6594245 0.3766463 1.1839389 0.1216351 0.1658309 -0.2694518 0.9407979
1520425576.782973 0.6645677 0.3748963 1.1839767 0.1201840 0.1733591 -0.2625014 0.9415920
1520425576.791306 0.6699576 0.3725787 1.1841781 0.1167449 0.1800647 -0.2547204 0.9429024
1520425576.799640 0.6754014 0.3706762 1.1843238 0.1148491 0.1868609 -0.2468398 0.9439083
1520425576.807973 0.6808581 0.3685585 1.1843727 0.1126390 0.1928517 -0.2387501 0.9450498
1520425576.816307 0.6864238 0.3664050 1.1844403 0.1092211 0.1985373 -0.2296679 0.9465233
1520425576.824640 0.6919508 0.3644597 1.1845047 0.1071083 0.2035506 -0.2209925 0.9477643
1520425576.832973 0.6977067 0.3622581 1.1846899 0.1040584 0.2075529 -0.2118911 0.9493133
1520425576.841307 0.7034806 0.3603341 1.1847633 0.1014060 0.2108285 -0.2026368 0.9508977
1520425576.849640 0.7093653 0.3584759 1.1848113 0.0988272 0.2134870 -0.1930351 0.9525723
1520425576.857973 0.7151970 0.3568773 1.1847609 0.0967652 0.2156636 -0.1837075 0.9541369
1520425576.866306 0.7211095 0.3552612 1.1847756 0.0951454 0.2173577 -0.1741348 0.9557092
1520425576.874640 0.7270177 0.3536245 1.1848097 0.0929640 0.2183595 -0.1648000 0.9573494
1520425576.882973 0.7329106 0.3519786 1.1850432 0.0907358 0.2192975 -0.1549617 0.9589904
1520425576.891307 0.7387358 0.3505383 1.1850745 0.0886137 0.2195658 -0.1457444 0.9605712
1520425576.899640 0.7445194 0.3492463 1.1850430 0.0862497 0.2191577 -0.1371157 0.9621487
1520425576.907973 0.7504976 0.3479482 1.1851801 0.0843949 0.2181740 -0.1277373 0.9638261
1520425576.916306 0.7565085 0.3464923 1.1854797 0.0813152 0.2170947 -0.1179733 0.9655776
1520425576.924640 0.7625599 0.3454018 1.1856770 0.0789143 0.2147172 -0.1084921 0.9674185
1520425576.932973 0.7683802 0.3442496 1.1857737 0.0763490 0.2121190 -0.0991448 0.9691990
1520425576.941307 0.7742133 0.3432848 1.1859276 0.0743699 0.2088803 -0.0899887 0.9709481
1520425576.949640 0.7799452 0.3422488 1.1860941 0.0721413 0.2050088 -0.0811930 0.9727151
1520425576.957973 0.7857922 0.3414909 1.1863207 0.0701694 0.2003527 -0.0728335 0.9744898
1520425576.966307 0.7914523 0.3408942 1.1865127 0.0688763 0.1959467 -0.0643755 0.9760721
1520425576.974640 0.7970733 0.3402092 1.1869093 0.0666289 0.1908742 -0.0564533 0.9777222
1520425576.982973 0.8026236 0.3396892 1.1872400 0.0650655 0.1859160 -0.0485284 0.9792072
1520425576.991306 0.8083192 0.3389282 1.1877412 0.0609282 0.1796441 -0.0416196 0.9809605
1520425576.999640 0.8136963 0.3383718 1.1882902 0.0584183 0.1742908 -0.0339200 0.9823744
1520425577.007973 0.8190075 0.3379498 1.1889602 0.0557807 0.1685644 -0.0268684 0.9837442
1520425577.016307 0.8242761 0.3376083 1.1895842 0.0537527 0.1624934 -0.0200328 0.9850407
1520425577.024640 0.8294628 0.3374413 1.1902274 0.0514569 0.1563947 -0.0128373 0.9862698
1520425577.032973 0.8346093 0.3371892 1.1909782 0.0497497 0.1499435 -0.0062179 0.9874225
1520425577.041306 0.8396389 0.3369964 1.1917412 0.0475712 0.1432088 0.0003849 0.9885485
1520425577.049640 0.8445540 0.3369047 1.1924615 0.0458487 0.1360759 0.0064256 0.9896161
1520425577.057973 0.8494642 0.3365468 1.1933449 0.0426924 0.1281451 0.0124503 0.9907579
1520425577.066307 0.8543182 0.3364016 1.1941815 0.0401621 0.1200000 0.0179680 0.9917984
1520425577.074640 0.8589773 0.3363421 1.1950007 0.0379658 0.1123028 0.0239697 0.9926591
1520425577.082973 0.8633964 0.3364900 1.1957602 0.0369203 0.1042900 0.0289100 0.9934408
1520425577.091307 0.8680778 0.3362408 1.1968897 0.0340227 0.0951025 0.0335094 0.9943214
1520425577.099640 0.8725678 0.3361505 1.1980192 0.0305784 0.0863271 0.0386001 0.9950491
1520425577.107973 0.8767615 0.3362869 1.1990482 0.0287145 0.0778372 0.0430514 0.9956221
1520425577.116306 0.8808841 0.3365450 1.2000223 0.0256773 0.0692967 0.0483799 0.9960914
1520425577.124640 0.8850810 0.3366310 1.2011651 0.0225871 0.0595070 0.0522984 0.9966010
1520425577.132973 0.8890717 0.3366387 1.2023356 0.0196724 0.0496992 0.0561567 0.9969902
1520425577.141307 0.8931718 0.3365846 1.2036795 0.0159477 0.0386986 0.0594723 0.9973521
1520425577.149640 0.8968654 0.3368427 1.2047774 0.0137871 0.0289438 0.0623897 0.9975368
1520425577.157973 0.9005221 0.3367670 1.2061988 0.0110090 0.0184782 0.0658779 0.9975958
1520425577.166306 0.9042380 0.3367191 1.2074289 0.0060413 0.0074631 0.0672397 0.9976906
1520425577.174640 0.9075868 0.3369628 1.2084659 0.0031513 -0.0028295 0.0690398 0.9976049
1520425577.182973 0.9108268 0.3371877 1.2095753 0.0007775 -0.0131310 0.0702282 0.9974442
1520425577.191307 0.9139721 0.3374344 1.2107028 -0.0013073 -0.0234108 0.0707154 0.9972209
1520425577.199640 0.9170415 0.3378216 1.2117078 -0.0034969 -0.0336710 0.0710141 0.9969007
1520425577.207973 0.9203240 0.3380095 1.2126488 -0.0058343 -0.0450490 0.0712165 0.9964260
1520425577.216307 0.9234720 0.3385939 1.2136719 -0.0059651 -0.0565568 0.0693012 0.9959734
1520425577.224640 0.9262135 0.3389582 1.2146583 -0.0073408 -0.0666590 0.0679551 0.9954320
1520425577.232973 0.9289808 0.3392311 1.2156139 -0.0089454 -0.0769043 0.0664361 0.9947824
1520425577.241306 0.9316459 0.3395949 1.2165355 -0.0111057 -0.0870121 0.0647990 0.9940355
1520425577.249640 0.9339688 0.3397767 1.2174100 -0.0146122 -0.0957149 0.0631872 0.9932938
1520425577.257973 0.9363921 0.3404037 1.2181640 -0.0158972 -0.1054859 0.0591283 0.9925341
1520425577.266307 0.9387292 0.3407476 1.2189184 -0.0174507 -0.1146059 0.0559909 0.9916784
1520425577.274640 0.9410649 0.3411894 1.2195908 -0.0187375 -0.1235229 0.0514707 0.9908288
1520425577.282973 0.9431942 0.3416330 1.2201382 -0.0197124 -0.1317981 0.0458975 0.9900172
1520425577.291306 0.9451914 0.3420601 1.2206658 -0.0203938 -0.1394537 0.0402161 0.9892014
1520425577.299640 0.9472822 0.3424467 1.2211574 -0.0211821 -0.1474023 0.0336056 0.9882786
1520425577.307973 0.9492041 0.3429345 1.2215273 -0.0212666 -0.1544493 0.0269237 0.9874048
1520425577.316307 0.9511282 0.3433341 1.2220209 -0.0225368 -0.1612889 0.0199768 0.9864476
1520425577.324640 0.9526565 0.3440431 1.2222369 -0.0214752 -0.1670942 0.0109207 0.9856465
1520425577.332973 0.9546082 0.3442926 1.2224943 -0.0220684 -0.1732528 0.0042233 0.9846211
1520425577.341307 0.9563235 0.3447856 1.2226580 -0.0221737 -0.1790010 -0.0039204 0.9835912
1520425577.349640 0.9580661 0.3453407 1.2228235 -0.0219136 -0.1843419 -0.0123572 0.9825401
1520425577.357973 0.9597891 0.3459102 1.2229404 -0.0216110 -0.1892495 -0.0212974 0.9814601
1520425577.366306 0.9615234 0.3464202 1.2230659 -0.0213542 -0.1940241 -0.0301335 0.9803013
1520425577.374640 0.9629956 0.3470960 1.2231102 -0.0209137 -0.1982273 -0.0393426 0.9791429
1520425577.382973 0.9648223 0.3477292 1.2231310 -0.0204950 -0.2032941 -0.0480808 0.9777217
1520425577.391307 0.9665062 0.3484406 1.2231168 -0.0198602 -0.2077177 -0.0576905 0.9762841
1520425577.399640 0.9681517 0.3493622 1.2227924 -0.0184877 -0.2110076 -0.0665151 0.9750434
1520425577.407973 0.9698126 0.3502168 1.2226343 -0.0176816 -0.2148453 -0.0756876 0.9735503
1520425577.416306 0.9715790 0.3510765 1.2224485 -0.0168978 -0.2181472 -0.0843172 0.9721198
1520425577.424640 0.9733693 0.3517405 1.2224604 -0.0161973 -0.2216932 -0.0936085 0.9704778
1520425577.432973 0.9749028 0.3527095 1.2220877 -0.0147101 -0.2243564 -0.1030035 0.9689366
1520425577.441307 0.9765558 0.3536314 1.2217020 -0.0121998 -0.2267645 -0.1117637 0.9674388
1520425577.449640 0.9780377 0.3549394 1.2210626 -0.0094803 -0.2279769 -0.1216951 0.9659850
1520425577.457973 0.9800170 0.3556268 1.2206013 -0.0076902 -0.2302616 -0.1299650 0.9643804
1520425577.466307 0.9816854 0.3567743 1.2201714 -0.0050840 -0.2313837 -0.1389724 0.9628720
1520425577.474640 0.9831476 0.3581257 1.2195133 -0.0015034 -0.2312743 -0.1483973 0.9615031
1520425577.482973 0.9849007 0.3590596 1.2191898 0.0019112 -0.2315243 -0.1569291 0.9600865
1520425577.491306 0.9862599 0.3607722 1.2180590 0.0071742 -0.2301468 -0.1660443 0.9588588
1520425577.499640 0.9879343 0.3614593 1.2177707 0.0090114 -0.2286700 -0.1739548 0.9577936
1520425577.507973 0.9895283 0.3629855 1.2166716 0.0145029 -0.2269218 -0.1831209 0.9564324
1520425577.516307 0.9910998 0.3642586 1.2157731 0.0193945 -0.2241162 -0.1912858 0.9554086
1520425577.524640 0.9927407 0.3654752 1.2147928 0.0240247 -0.2209557 -0.1997754 0.9543014
1520425577.532973 0.9943900 0.3666619 1.2138008 0.0299871 -0.2176361 -0.2071344 0.9533261
1520425577.541306 0.9962020 0.3678988 1.2126128 0.0354397 -0.2139852 -0.2145164 0.9523324
1520425577.549640 0.9977492 0.3693806 1.2113530 0.0416435 -0.2094058 -0.2224009 0.9512901
1520425577.557973 0.9998754 0.3706647 1.2100916 0.0492119 -0.2063811 -0.2302437 0.9497225
1520425577.566307 1.0008734 0.3718640 1.2091029 0.0534570 -0.1988373 -0.2363879 0.9495930
1520425577.574640 1.0025603 0.3733183 1.2079221 0.0609976 -0.1938910 -0.2439778 0.9482407
1520425577.582973 1.0041947 0.3749630 1.2066838 0.0681130 -0.1882243 -0.2508458 0.9471054
1520425577.591307 1.0059101 0.3757802 1.2056282 0.0734518 -0.1823716 -0.2558591 0.9465102
1520425577.599640 1.0075853 0.3769605 1.2044765 0.0795725 -0.1763122 -0.2614794 0.9456272
1520425577.607973 1.0090822 0.3780689 1.2035192 0.0856437 -0.1692715 -0.2674514 0.9447127
1520425577.616306 1.0106384 0.3796005 1.2021647 0.0931543 -0.1624283 -0.2732487 0.9435436
1520425577.624640 1.0123916 0.3807669 1.2011016 0.0998008 -0.1556276 -0.2782633 0.9425441
1520425577.632973 1.0146197 0.3815557 1.2003263 0.1052810 -0.1496460 -0.2823803 0.9416918
1520425577.641307 1.0164341 0.3826930 1.1993491 0.1112700 -0.1421086 -0.2861353 0.9410370
1520425577.649640 1.0174672 0.3847291 1.1978087 0.1193782 -0.1332927 -0.2916470 0.9396403
1520425577.657973 1.0193588 0.3855845 1.1971360 0.1238360 -0.1264633 -0.2950880 0.9389328
1520425577.666306 1.0215066 0.3864869 1.1963798 0.1292608 -0.1201010 -0.2983093 0.9380186
1520425577.674640 1.0232149 0.3876318 1.1956181 0.1343283 -0.1123306 -0.3017898 0.9371556
1520425577.682973 1.0250918 0.3886944 1.1950487 0.1390775 -0.1044564 -0.3045158 0.9364916
1520425577.691307 1.0269137 0.3897312 1.1944460 0.1434795 -0.0965040 -0.3071366 0.9358246
1520425577.699640 1.0292913 0.3905121 1.1938801 0.1479279 -0.0901442 -0.3093868 0.9350247
1520425577.707973 1.0309865 0.3915523 1.1933814 0.1515473 -0.0818432 -0.3112314 0.9345962
1520425577.716307 1.0332489 0.3921914 1.1930746 0.1546290 -0.0743058 -0.3124969 0.9342988
1520425577.724640 1.0351274 0.3930038 1.1927360 0.1568102 -0.0660024 -0.3133848 0.9342613
1520425577.732973 1.0370573 0.3938829 1.1924240 0.1592584 -0.0575751 -0.3143240 0.9340890
1520425577.741306 1.0393784 0.3944806 1.1922933 0.1610908 -0.0498176 -0.3151030 0.9339583
1520425577.749640 1.0415076 0.3953369 1.1921362 0.1632486 -0.0411945 -0.3151029 0.9340038
1520425577.757973 1.0435165 0.3958069 1.1920446 0.1635922 -0.0319097 -0.3145423 0.9344959
1520425577.766307 1.0457916 0.3962986 1.1921069 0.1644766 -0.0237670 -0.3142057 0.9346964
1520425577.774640 1.0480703 0.3969153 1.1921367 0.1654031 -0.0148540 -0.3133181 0.9350150
1520425577.782973 1.0496201 0.3971013 1.1920916 0.1629710 -0.0044760 -0.3108983 0.9363561
1520425577.791306 1.0517578 0.3974890 1.1920496 0.1632802 0.0046887 -0.3097012 0.9366978
1520425577.799640 1.0540802 0.3976984 1.1921302 0.1622143 0.0139766 -0.3074270 0.9375392
1520425577.807973 1.0566516 0.3977507 1.1921485 0.1623050 0.0224259 -0.3062838 0.9377336
1520425577.816307 1.0585359 0.3979997 1.1920909 0.1610560 0.0330037 -0.3038496 0.9384280
1520425577.824640 1.0610660 0.3978129 1.1921882 0.1606204 0.0423987 -0.3016136 0.9388464
1520425577.832973 1.0633730 0.3975853 1.1920944 0.1592768 0.0516709 -0.2981276 0.9397239
1520425577.841307 1.0658780 0.3971748 1.1922485 0.1578125 0.0614135 -0.2944257 0.9405515
1520425577.849640 1.0687113 0.3975021 1.1922263 0.1596406 0.0700630 -0.2924036 0.9402692
1520425577.857973 1.0711514 0.3970117 1.1923406 0.1585357 0.0794652 -0.2889123 0.9407877
1520425577.866306 1.0734900 0.3965245 1.1920366 0.1568556 0.0887500 -0.2847697 0.9415020
1520425577.874640 1.0759960 0.3960306 1.1920776 0.1549860 0.0980608 -0.2799514 0.9423325
1520425577.882973 1.0785546 0.3956886 1.1918434 0.1550312 0.1064360 -0.2755563 0.9427117
1520425577.891307 1.0810716 0.3950077 1.1917183 0.1523336 0.1153488 -0.2696863 0.9438000
1520425577.899640 1.0837103 0.3945271 1.1914481 0.1522702 0.1235784 -0.2644915 0.9442385
1520425577.907973 1.0865392 0.3936926 1.1913571 0.1506143 0.1309330 -0.2587406 0.9451059
1520425577.916306 1.0895073 0.3927970 1.1911414 0.1491040 0.1383580 -0.2533057 0.9457596
1520425577.924640 1.0920015 0.3922006 1.1909272 0.1476339 0.1478143 -0.2452622 0.9466793
1520425577.932973 1.0948336 0.3914438 1.1905463 0.1469965 0.1542378 -0.2390425 0.9473444
1520425577.941307 1.0982186 0.3904060 1.1902986 0.1452879 0.1601284 -0.2302599 0.9488049
1520425577.949640 1.1011974 0.3896278 1.1899475 0.1442745 0.1664185 -0.2232787 0.9495453
1520425577.957973 1.1040720 0.3888768 1.1896018 0.1432547 0.1728286 -0.2156419 0.9503194
1520425577.966307 1.1069014 0.3878058 1.1889611 0.1423877 0.1789107 -0.2085664 0.9509031
1520425577.974640 1.1100395 0.3868992 1.1885669 0.1409974 0.1840154 -0.2006655 0.9518358
1520425577.982973 1.1132437 0.3859607 1.1880774 0.1400416 0.1893230 -0.1921634 0.9526901
1520425577.991306 1.1166819 0.3848461 1.1876062 0.1390947 0.1936834 -0.1839453 0.9535741
1520425577.999640 1.1200787 0.3835275 1.1874166 0.1373626 0.1988131 -0.1746550 0.9545158
1520425578.007973 1.1233433 0.3825980 1.1868559 0.1362713 0.2029595 -0.1659568 0.9553512
1520425578.016307 1.1266751 0.3816268 1.1862793 0.1351209 0.2067410 -0.1568340 0.9562445
1520425578.024640 1.1302066 0.3804512 1.1857250 0.1334194 0.2098888 -0.1476191 0.9572641
1520425578.032973 1.1337359 0.3791290 1.1853323 0.1307613 0.2120675 -0.1385962 0.9584988
1520425578.041306 1.1371350 0.3780229 1.1848267 0.1291155 0.2145030 -0.1292140 0.9594902
1520425578.049640 1.1405763 0.3769190 1.1843794 0.1271326 0.2165618 -0.1200480 0.9604826
1520425578.057973 1.1441455 0.3758545 1.1839947 0.1251409 0.2178289 -0.1108370 0.9615641
1520425578.066307 1.1475577 0.3747728 1.1835061 0.1232518 0.2191411 -0.1017359 0.9625154
1520425578.074640 1.1511531 0.3733702 1.1832636 0.1199095 0.2193223 -0.0925035 0.9638270
1520425578.082973 1.1546590 0.3724030 1.1828433 0.1180729 0.2188452 -0.0840979 0.9649317
1520425578.091307 1.1585797 0.3705558 1.1827565 0.1118276 0.2167698 -0.0751770 0.9668784
1520425578.099640 1.1620203 0.3695185 1.1822356 0.1093752 0.2162510 -0.0659217 0.9679498
1520425578.107973 1.1657417 0.3681018 1.1821629 0.1057539 0.2142744 -0.0571536 0.9693483
1520425578.116306 1.1693034 0.3668229 1.1819271 0.1040710 0.2128151 -0.0480818 0.9703438
1520425578.124640 1.1728233 0.3658914 1.1815661 0.1028846 0.2099523 -0.0406981 0.9714311
1520425578.132973 1.1762447 0.3648581 1.1811144 0.1005549 0.2074121 -0.0322237 0.9725382
1520425578.141307 1.1796863 0.3633876 1.1809318 0.0975216 0.2042399 -0.0244450 0.9737444
1520425578.149640 1.1831201 0.3622715 1.1807552 0.0983255 0.2003106 -0.0172504 0.9746334
1520425578.157973 1.1862465 0.3610238 1.1805608 0.0972234 0.1959565 -0.0102542 0.9757272
1520425578.166306 1.1899661 0.3597911 1.1805211 0.0961071 0.1895988 -0.0038496 0.9771391
1520425578.174640 1.1934497 0.3577615 1.1807324 0.0886297 0.1840780 0.0046415 0.9788966
1520425578.182973 1.1966539 0.3565229 1.1806982 0.0869278 0.1782424 0.0112725 0.9800745
1520425578.191307 1.2001241 0.3549354 1.1810118 0.0835212 0.1708815 0.0175137 0.9815890
1520425578.199640 1.2031317 0.3537217 1.1810231 0.0814279 0.1642895 0.0238610 0.9827559
1520425578.207973 1.2062133 0.3523950 1.1812495 0.0794815 0.1560302 0.0287359 0.9841298
1520425578.216307 1.2093339 0.3508830 1.1817085 0.0769095 0.1482310 0.0340249 0.9853704
1520425578.224640 1.2123018 0.3495158 1.1819525 0.0738414 0.1422260 0.0412306 0.9862146
1520425578.232973 1.2151270 0.3484020 1.1822644 0.0739490 0.1356936 0.0461700 0.9869079
1520425578.241306 1.2178287 0.3470556 1.1827024 0.0716368 0.1268327 0.0502840 0.9880552
1520425578.249640 1.2208925 0.3450039 1.1837777 0.0662157 0.1165233 0.0540206 0.9895047
1520425578.257973 1.2232643 0.3437435 1.1841355 0.0651665 0.1083894 0.0585462 0.9902411
1520425578.266307 1.2258840 0.3419540 1.1850875 0.0618483 0.0980455 0.0610933 0.9913776
1520425578.274640 1.2283338 0.3403265 1.1858016 0.0602424 0.0901966 0.0651088 0.9919659
1520425578.282973 1.2302459 0.3388682 1.1863028 0.0568835 0.0798044 0.0667954 0.9929420
1520425578.291306 1.2323149 0.3376713 1.1867156 0.0556386 0.0703407 0.0694183 0.9935480
1520425578.299640 1.2336362 0.3362434 1.1872087 0.0543913 0.0621024 0.0714889 0.9940192
1520425578.307973 1.2353420 0.3347022 1.1878978 0.0523288 0.0519016 0.0721267 0.9946686
1520425578.316307 1.2380345 0.3316981 1.1897902 0.0430594 0.0359803 0.0697344 0.9959862
1520425578.324640 1.2391796 0.3302046 1.1904772 0.0406148 0.0256991 0.0696659 0.9964119
1520425578.332973 1.2398048 0.3293196 1.1907272 0.0416843 0.0191971 0.0726713 0.9962995
1520425578.341307 1.2407515 0.3273306 1.1917154 0.0377550 0.0074632 0.0705019 0.9967690
1520425578.349640 1.2417768 0.3252829 1.1924627 0.0310128 -0.0042684 0.0700556 0.9970518
1520425578.357973 1.2422921 0.3236584 1.1931425 0.0275575 -0.0158615 0.0684925 0.9971448
1520425578.366306 1.2426741 0.3219948 1.1939342 0.0236624 -0.0274478 0.0663579 0.9971376
1520425578.374640 1.2429279 0.3203261 1.1946699 0.0202016 -0.0387200 0.0641753 0.9969825
1520425578.382973 1.2432197 0.3184056 1.1956869 0.0149817 -0.0501757 0.0629564 0.9966416
1520425578.391307 1.2429688 0.3172216 1.1961634 0.0126009 -0.0621227 0.0592939 0.9962260
1520425578.399640 1.2429238 0.3155868 1.1969915 0.0096517 -0.0728463 0.0569227 0.9956707
1520425578.407973 1.2428985 0.3139776 1.1976913 0.0061174 -0.0841635 0.0546467 0.9949336
1520425578.416306 1.2418527 0.3129303 1.1981553 0.0037927 -0.0938023 0.0508695 0.9942832
1520425578.424640 1.2414533 0.3107545 1.1993076 -0.0026280 -0.1046656 0.0481581 0.9933373
1520425578.432973 1.2406327 0.3094984 1.1994643 -0.0048581 -0.1146863 0.0453790 0.9923529
1520425578.441307 1.2397445 0.3077358 1.2001861 -0.0084538 -0.1245451 0.0413246 0.9913170
1520425578.449640 1.2385262 0.3062536 1.2004586 -0.0109368 -0.1338503 0.0373002 0.9902390
1520425578.457973 1.2370464 0.3048787 1.2006691 -0.0126063 -0.1414101 0.0337982 0.9892937
1520425578.466307 1.2353481 0.3035311 1.2006837 -0.0137290 -0.1490825 0.0295238 0.9882886
1520425578.474640 1.2337093 0.3018812 1.2008568 -0.0157121 -0.1568456 0.0246621 0.9871901
1520425578.482973 1.2319514 0.2998820 1.2009474 -0.0186765 -0.1641912 0.0188411 0.9860717
1520425578.491306 1.2298879 0.2982618 1.2008291 -0.0199396 -0.1708671 0.0133086 0.9850024
1520425578.499640 1.2276680 0.2967064 1.2005656 -0.0207667 -0.1773747 0.0067235 0.9839013
1520425578.507973 1.2253746 0.2948714 1.2003579 -0.0215773 -0.1824677 0.0011621 0.9829744
1520425578.516307 1.2227810 0.2931789 1.1999535 -0.0226967 -0.1876210 -0.0053915 0.9819644
1520425578.524640 1.2206201 0.2913268 1.1999028 -0.0235346 -0.1929440 -0.0121057 0.9808528
1520425578.532973 1.2177652 0.2894855 1.1993766 -0.0250677 -0.1965345 -0.0171365 0.9800266
1520425578.541306 1.2150454 0.2878803 1.1988068 -0.0245910 -0.2021071 -0.0247318 0.9787422
1520425578.549640 1.2121492 0.2860660 1.1980595 -0.0257771 -0.2049805 -0.0305681 0.9779489
1520425578.557973 1.2089270 0.2845593 1.1972751 -0.0251753 -0.2083004 -0.0391399 0.9769571
1520425578.566307 1.2057296 0.2827181 1.1963999 -0.0262726 -0.2117518 -0.0458863 0.9758921
1520425578.574640 1.2026891 0.2809863 1.1957888 -0.0261723 -0.2156452 -0.0528595 0.9746887
1520425578.582973 1.1990811 0.2796402 1.1944717 -0.0245284 -0.2172622 -0.0610938 0.9738907
1520425578.591307 1.1957602 0.2780860 1.1934241 -0.0241595 -0.2200157 -0.0698522 0.9726922
1520425578.599640 1.1924593 0.2764399 1.1924301 -0.0236061 -0.2229270 -0.0775248 0.9714609
1520425578.607973 1.1890481 0.2749404 1.1913154 -0.0222601 -0.2251673 -0.0853602 0.9703184
1520425578.616306 1.1863026 0.2736068 1.1905710 -0.0195249 -0.2310063 -0.0944333 0.9681618
1520425578.624640 1.1822486 0.2722161 1.1890421 -0.0193780 -0.2316398 -0.1017115 0.9672757
1520425578.632973 1.1788489 0.2704241 1.1881901 -0.0197195 -0.2338549 -0.1083400 0.9660153
1520425578.641307 1.1748032 0.2696142 1.1863748 -0.0164262 -0.2341337 -0.1170627 0.9649912
1520425578.649640 1.1716220 0.2680520 1.1855754 -0.0157755 -0.2366982 -0.1240935 0.9634967
1520425578.657973 1.1678497 0.2670663 1.1841555 -0.0132295 -0.2374678 -0.1321715 0.9622706
1520425578.666306 1.1639867 0.2660783 1.1828172 -0.0114390 -0.2377031 -0.1401774 0.9611018
