#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520520267.353562 -1.1488413 -1.0038335 1.1119600 0.0086270 0.0129226 -0.2637051 0.9644782
1520520267.361896 -1.1541692 -1.0117339 1.1111909 0.0071238 0.0137545 -0.2622931 0.9648639
1520520267.370229 -1.1593810 -1.0197260 1.1103325 0.0064916 0.0141008 -0.2598378 0.9655275
1520520267.378562 -1.1642249 -1.0275711 1.1095031 0.0061097 0.0134366 -0.2589672 0.9657733
1520520267.386895 -1.1693101 -1.0352937 1.1086718 0.0083184 0.0136184 -0.2560127 0.9665417
1520520267.395229 -1.1745064 -1.0431009 1.1078088 0.0082997 0.0136717 -0.2549064 0.9668335
1520520267.403562 -1.1796865 -1.0510781 1.1071939 0.0075678 0.0142277 -0.2534233 0.9672212
1520520267.411895 -1.1845603 -1.0590225 1.1064642 0.0076602 0.0136765 -0.2521652 0.9675572
1520520267.420228 -1.1896634 -1.0666566 1.1058760 0.0076347 0.0136567 -0.2519271 0.9676197
1520520267.428563 -1.1947278 -1.0748729 1.1055409 0.0067994 0.0146640 -0.2499455 0.9681250
1520520267.436895 -1.1998844 -1.0826848 1.1050539 0.0064357 0.0145256 -0.2496962 0.9681939
1520520267.445229 -1.2048680 -1.0906187 1.1047630 0.0058229 0.0148493 -0.2487890 0.9684264
1520520267.453562 -1.2100459 -1.0985483 1.1046425 0.0046338 0.0154297 -0.2481540 0.9685866
1520520267.461895 -1.2149318 -1.1063747 1.1045501 0.0039952 0.0153350 -0.2481936 0.9685808
1520520267.470229 -1.2199563 -1.1141366 1.1047670 0.0028440 0.0159000 -0.2476952 0.9687034
1520520267.478562 -1.2247061 -1.1222619 1.1047927 0.0019541 0.0148950 -0.2476586 0.9687309
1520520267.486896 -1.2294725 -1.1301542 1.1051191 0.0000042 0.0150718 -0.2471065 0.9688711
1520520267.495229 -1.2343120 -1.1379531 1.1053252 -0.0001568 0.0151098 -0.2469699 0.9689053
1520520267.503562 -1.2390606 -1.1456214 1.1057053 -0.0011108 0.0149440 -0.2467292 0.9689686
1520520267.511895 -1.2439583 -1.1534257 1.1064309 -0.0015483 0.0157213 -0.2462765 0.9690709
1520520267.520228 -1.2487792 -1.1611244 1.1070939 -0.0023176 0.0166852 -0.2461908 0.9690750
1520520267.528563 -1.2535645 -1.1688981 1.1080337 -0.0031875 0.0178425 -0.2458322 0.9691429
1520520267.536895 -1.2582013 -1.1765278 1.1090056 -0.0033181 0.0185319 -0.2454884 0.9692167
1520520267.545228 -1.2630558 -1.1840239 1.1099530 -0.0038401 0.0197787 -0.2447462 0.9693778
1520520267.553562 -1.2674106 -1.1915705 1.1109696 -0.0018391 0.0191742 -0.2452979 0.9692564
1520520267.561896 -1.2719948 -1.1990197 1.1120933 -0.0011176 0.0195386 -0.2451994 0.9692751
1520520267.570229 -1.2768381 -1.2063380 1.1134177 -0.0010010 0.0213224 -0.2440521 0.9695272
1520520267.578562 -1.2811956 -1.2138654 1.1146153 0.0004295 0.0200779 -0.2444896 0.9694439
1520520267.586895 -1.2857823 -1.2210898 1.1159824 0.0011260 0.0206118 -0.2441242 0.9695242
1520520267.595230 -1.2901893 -1.2285107 1.1172582 0.0015585 0.0205627 -0.2437421 0.9696208
1520520267.603562 -1.2948310 -1.2357958 1.1185648 0.0011949 0.0208839 -0.2426678 0.9698839
1520520267.611895 -1.2994359 -1.2431408 1.1200398 0.0009711 0.0214496 -0.2423275 0.9699569
1520520267.620229 -1.3038646 -1.2503636 1.1213536 0.0011285 0.0209800 -0.2411249 0.9702666
1520520267.628562 -1.3083631 -1.2575207 1.1226781 0.0015727 0.0209791 -0.2409183 0.9703174
1520520267.636895 -1.3129941 -1.2647370 1.1241618 0.0007883 0.0210625 -0.2402676 0.9704778
1520520267.645228 -1.3173962 -1.2717947 1.1254040 0.0019520 0.0198219 -0.2412784 0.9702515
1520520267.653563 -1.3219326 -1.2789184 1.1263408 0.0020720 0.0191815 -0.2398275 0.9706238
1520520267.661896 -1.3266481 -1.2860850 1.1274950 0.0016879 0.0198160 -0.2397411 0.9706331
1520520267.670228 -1.3312732 -1.2931475 1.1286182 0.0012643 0.0190740 -0.2401012 0.9705596
1520520267.678562 -1.3357893 -1.3000462 1.1296926 0.0012165 0.0193363 -0.2390085 0.9708242
1520520267.686895 -1.3405567 -1.3070672 1.1308107 0.0006865 0.0193393 -0.2389103 0.9708488
1520520267.695230 -1.3449004 -1.3141829 1.1319079 0.0007432 0.0182468 -0.2384306 0.9709878
1520520267.703562 -1.3493305 -1.3210634 1.1327490 0.0006802 0.0182602 -0.2372267 0.9712824
1520520267.711895 -1.3538704 -1.3279867 1.1335379 0.0008271 0.0176877 -0.2368245 0.9713911
1520520267.720229 -1.3584540 -1.3349185 1.1343944 0.0010413 0.0165073 -0.2366915 0.9714441
1520520267.728563 -1.3631501 -1.3418735 1.1350080 0.0014929 0.0163492 -0.2365032 0.9714920
1520520267.736895 -1.3672322 -1.3486338 1.1352221 0.0025170 0.0153620 -0.2351019 0.9718461
1520520267.745229 -1.3720738 -1.3555841 1.1359776 0.0029183 0.0159003 -0.2343695 0.9720132
1520520267.753562 -1.3767112 -1.3627532 1.1364871 0.0020081 0.0154007 -0.2335543 0.9722197
1520520267.761895 -1.3811773 -1.3695773 1.1362046 0.0027125 0.0135062 -0.2330198 0.9723744
1520520267.770229 -1.3855674 -1.3765428 1.1366243 0.0029005 0.0141783 -0.2318017 0.9726554
1520520267.778562 -1.3903370 -1.3835970 1.1365506 0.0032244 0.0131293 -0.2317256 0.9726872
1520520267.786896 -1.3947127 -1.3907093 1.1359393 0.0045587 0.0120629 -0.2304457 0.9729997
1520520267.795228 -1.3996002 -1.3977905 1.1357454 0.0040555 0.0122775 -0.2298039 0.9731511
1520520267.803562 -1.4042581 -1.4047194 1.1351256 0.0051472 0.0125340 -0.2295491 0.9732028
1520520267.811895 -1.4085159 -1.4123422 1.1347351 0.0044821 0.0110596 -0.2290578 0.9733397
1520520267.820230 -1.4132063 -1.4192905 1.1337730 0.0057305 0.0120785 -0.2271575 0.9737663
1520520267.828562 -1.4178507 -1.4265496 1.1331024 0.0052830 0.0128182 -0.2262586 0.9739686
1520520267.836895 -1.4224531 -1.4337475 1.1322674 0.0056945 0.0134918 -0.2249092 0.9742697
1520520267.845229 -1.4273498 -1.4409310 1.1311817 0.0058046 0.0145329 -0.2237970 0.9745101
1520520267.853562 -1.4323255 -1.4482705 1.1303714 0.0043574 0.0158622 -0.2233039 0.9746101
1520520267.861896 -1.4377416 -1.4557309 1.1293736 0.0028170 0.0160839 -0.2235728 0.9745504
1520520267.870229 -1.4416727 -1.4631547 1.1279856 0.0031089 0.0159739 -0.2211820 0.9750968
1520520267.878562 -1.4466352 -1.4705959 1.1269203 0.0022337 0.0172902 -0.2215100 0.9750022
1520520267.886895 -1.4518949 -1.4780067 1.1257756 0.0019778 0.0165774 -0.2199423 0.9753700
1520520267.895229 -1.4573083 -1.4855823 1.1239239 0.0023286 0.0212034 -0.2200565 0.9752539
1520520267.903562 -1.4617948 -1.4930829 1.1229944 0.0010618 0.0193587 -0.2184705 0.9756509
1520520267.911895 -1.4656330 -1.5010692 1.1217183 0.0002075 0.0167689 -0.2167276 0.9760881
1520520267.920228 -1.4708831 -1.5082525 1.1205065 -0.0009244 0.0193344 -0.2160222 0.9761966
1520520267.928563 -1.4762216 -1.5160688 1.1185316 0.0007963 0.0196968 -0.2153571 0.9763364
1520520267.936895 -1.4811575 -1.5235493 1.1171137 0.0005427 0.0193571 -0.2138569 0.9766731
1520520267.945229 -1.4858102 -1.5309100 1.1161050 -0.0004684 0.0196180 -0.2108960 0.9773115
1520520267.953562 -1.4911402 -1.5384584 1.1147701 -0.0019125 0.0213296 -0.2100534 0.9774553
1520520267.961895 -1.4955710 -1.5463902 1.1135447 -0.0017124 0.0201857 -0.2088597 0.9777358
1520520267.970229 -1.5011597 -1.5539349 1.1118695 -0.0017029 0.0217844 -0.2080014 0.9778844
1520520267.978562 -1.5056171 -1.5618533 1.1106831 -0.0027575 0.0209337 -0.2052853 0.9784744
1520520267.986896 -1.5106224 -1.5694642 1.1095540 -0.0027768 0.0208957 -0.2045326 0.9786328
1520520267.995229 -1.5156430 -1.5775496 1.1086098 -0.0028641 0.0191756 -0.2046103 0.9786515
1520520268.003562 -1.5199702 -1.5849117 1.1076379 -0.0033696 0.0183382 -0.2001545 0.9795869
1520520268.011895 -1.5249928 -1.5932339 1.1066268 -0.0026706 0.0187671 -0.2016449 0.9792752
1520520268.020228 -1.5298586 -1.6006276 1.1057083 -0.0023727 0.0187470 -0.1992136 0.9797739
1520520268.028563 -1.5344159 -1.6080779 1.1050701 -0.0030550 0.0188678 -0.1962876 0.9803601
1520520268.036895 -1.5391043 -1.6162979 1.1044475 -0.0038008 0.0173356 -0.1957402 0.9804952
1520520268.045228 -1.5438361 -1.6237433 1.1036161 -0.0043277 0.0185177 -0.1922627 0.9811592
1520520268.053562 -1.5485180 -1.6312801 1.1033297 -0.0055495 0.0183835 -0.1918914 0.9812283
1520520268.061896 -1.5519289 -1.6377085 1.1014739 0.0038244 0.0131759 -0.1934284 0.9810185
1520520268.070229 -1.5578675 -1.6469349 1.1024514 -0.0061830 0.0182692 -0.1861102 0.9823395
1520520268.078562 -1.5620552 -1.6549421 1.1022064 -0.0078043 0.0177851 -0.1841758 0.9827014
1520520268.086895 -1.5663164 -1.6643511 1.1015813 -0.0087866 0.0176267 -0.1853947 0.9824667
1520520268.095230 -1.5713754 -1.6712829 1.1018271 -0.0080823 0.0186070 -0.1841622 0.9826865
1520520435.428563 -1.7028920 -2.3719905 1.1060167 -0.0246194 0.0367699 -0.9853772 0.1645408
1520520435.436895 -1.7044502 -2.3645415 1.1072502 -0.0247181 0.0373793 -0.9855513 0.1633413
1520520435.445229 -1.7052534 -2.3557841 1.1087962 -0.0244044 0.0425742 -0.9859642 0.1595823
1520520435.453562 -1.7054883 -2.3472070 1.1111954 -0.0273634 0.0374419 -0.9866153 0.1563320
1520520435.461895 -1.7060221 -2.3389964 1.1132734 -0.0290762 0.0374949 -0.9871964 0.1522894
1520520435.470229 -1.7059896 -2.3299206 1.1154559 -0.0272290 0.0449207 -0.9874984 0.1486192
1520520435.478562 -1.7063179 -2.3220332 1.1174390 -0.0274639 0.0466166 -0.9878045 0.1459963
1520520435.486896 -1.7059457 -2.3151128 1.1169714 -0.0164084 0.0545655 -0.9872133 0.1488730
1520520435.495229 -1.7062988 -2.3057576 1.1199784 -0.0201752 0.0522192 -0.9889275 0.1374356
1520520435.503562 -1.7067584 -2.2972050 1.1232353 -0.0254269 0.0498986 -0.9902518 0.1275341
1520520435.511895 -1.7062714 -2.2888547 1.1252304 -0.0227276 0.0541072 -0.9907437 0.1224040
1520520435.520228 -1.7059559 -2.2835809 1.1256281 -0.0168928 0.0554183 -0.9898926 0.1294450
1520520435.528563 -1.7065295 -2.2771433 1.1282002 -0.0209597 0.0511848 -0.9905634 0.1253993
1520520435.536895 -1.7058800 -2.2695177 1.1301705 -0.0209931 0.0477970 -0.9909964 0.1232920
1520520435.545228 -1.7053607 -2.2604055 1.1333007 -0.0223441 0.0536573 -0.9917542 0.1142160
1520520435.553562 -1.7049043 -2.2530364 1.1350930 -0.0220658 0.0535709 -0.9919840 0.1122985
1520520435.561896 -1.7043029 -2.2458591 1.1362568 -0.0209779 0.0497785 -0.9924401 0.1102025
1520520435.570229 -1.7035662 -2.2378527 1.1381323 -0.0200591 0.0520723 -0.9928102 0.1058966
1520520435.578562 -1.7034061 -2.2311735 1.1391255 -0.0200893 0.0482901 -0.9932739 0.1033024
1520520435.586895 -1.7021662 -2.2217361 1.1403363 -0.0152546 0.0547423 -0.9938586 0.0949503
1520520435.595230 -1.7016539 -2.2140029 1.1415997 -0.0161238 0.0525358 -0.9944718 0.0894750
1520520435.603562 -1.7010786 -2.2082045 1.1433643 -0.0211507 0.0404738 -0.9947721 0.0913399
1520520435.611895 -1.6995122 -2.1992154 1.1449797 -0.0218770 0.0426056 -0.9954304 0.0826101
1520520435.620229 -1.6988465 -2.1921971 1.1454326 -0.0189590 0.0473524 -0.9953990 0.0811119
1520520435.628562 -1.6983719 -2.1850707 1.1463079 -0.0172029 0.0495161 -0.9955333 0.0785216
1520520435.636895 -1.6966639 -2.1761890 1.1473197 -0.0203658 0.0401185 -0.9964469 0.0711990
1520520435.645228 -1.6963521 -2.1703821 1.1466669 -0.0153298 0.0452129 -0.9962954 0.0715279
1520520435.653563 -1.6946891 -2.1599863 1.1482563 -0.0169142 0.0453589 -0.9971334 0.0581495
1520520435.661896 -1.6934319 -2.1525327 1.1485375 -0.0149798 0.0475407 -0.9972001 0.0557444
1520520435.670228 -1.6924972 -2.1462485 1.1475348 -0.0094032 0.0514257 -0.9970184 0.0567569
1520520435.678562 -1.6912898 -2.1395703 1.1479297 -0.0107280 0.0496278 -0.9971435 0.0559186
1520520435.686895 -1.6904199 -2.1330335 1.1476415 -0.0118785 0.0450864 -0.9974344 0.0543206
1520520435.695230 -1.6885757 -2.1245256 1.1481105 -0.0094851 0.0490526 -0.9975274 0.0494264
1520520435.703562 -1.6873177 -2.1167457 1.1479179 -0.0097247 0.0509326 -0.9976372 0.0450709
1520520435.711895 -1.6849395 -2.1070992 1.1484538 -0.0116649 0.0432217 -0.9983850 0.0349745
1520520435.720229 -1.6838654 -2.1009276 1.1478399 -0.0111785 0.0481768 -0.9981468 0.0354556
1520520435.728563 -1.6829093 -2.0935365 1.1477181 -0.0127610 0.0516170 -0.9980751 0.0319199
1520520435.736895 -1.6809001 -2.0864525 1.1463487 -0.0061632 0.0489257 -0.9982359 0.0330661
1520520435.745229 -1.6814598 -2.0816862 1.1452266 -0.0096151 0.0434690 -0.9983667 0.0358050
1520520435.753562 -1.6783136 -2.0690754 1.1468200 -0.0173080 0.0415892 -0.9989025 0.0128291
1520520435.761895 -1.6760670 -2.0602403 1.1443416 -0.0082643 0.0513372 -0.9986161 0.0078828
1520520435.770229 -1.6756502 -2.0571916 1.1432330 -0.0061797 0.0471885 -0.9986445 0.0210754
1520520435.778562 -1.6750453 -2.0506674 1.1423803 -0.0084392 0.0459049 -0.9987405 0.0184128
1520520435.786896 -1.6743064 -2.0438614 1.1418352 -0.0109722 0.0435356 -0.9988058 0.0192672
1520520435.795228 -1.6719532 -2.0348198 1.1426649 -0.0157034 0.0449726 -0.9988222 0.0092295
1520520435.803562 -1.6687749 -2.0195940 1.1490813 0.0519505 -0.0174218 0.9981541 0.0261907
1520520435.811895 -1.6696527 -2.0217942 1.1398546 -0.0153118 0.0361723 -0.9991528 0.0122829
1520520435.820230 -1.6679632 -2.0140989 1.1387439 -0.0116564 0.0432931 -0.9989901 0.0029249
1520520435.828562 -1.6659707 -2.0056718 1.1410098 -0.0289702 0.0305544 -0.9991116 0.0017565
1520520435.836895 -1.6655715 -1.9994505 1.1384507 0.0211957 -0.0388239 0.9990138 0.0038695
1520520435.845229 -1.6617742 -1.9839132 1.1449918 0.0528551 -0.0209997 0.9975605 0.0404773
1520520435.853562 -1.6633417 -1.9865947 1.1365471 -0.0142171 0.0462701 -0.9988271 0.0011692
1520520435.861896 -1.6623475 -1.9802751 1.1365323 0.0213607 -0.0377739 0.9990168 0.0090663
1520520435.870229 -1.6606225 -1.9723074 1.1357297 0.0212312 -0.0401650 0.9988936 0.0121517
1520520435.878562 -1.6605978 -1.9707045 1.1327559 0.0340453 0.0022248 0.9993286 0.0133506
1520520435.886895 -1.6576328 -1.9577576 1.1357283 0.0195543 -0.0503261 0.9983728 0.0183497
1520520435.895229 -1.6522299 -1.9469056 1.1352675 0.0203536 -0.0458892 0.9982827 0.0301933
1520520435.903562 -1.6514824 -1.9410194 1.1344930 0.0209557 -0.0431827 0.9981796 0.0365181
1520520435.911895 -1.6503732 -1.9344347 1.1338624 0.0200939 -0.0430517 0.9981073 0.0390465
1520520435.920228 -1.6495101 -1.9281175 1.1330269 0.0204094 -0.0402561 0.9980536 0.0430347
1520520435.928563 -1.6483767 -1.9209689 1.1323302 0.0150985 -0.0496135 0.9973350 0.0513169
1520520435.936895 -1.6468603 -1.9140469 1.1314409 0.0156545 -0.0529002 0.9972220 0.0500484
1520520435.945229 -1.6470465 -1.9088118 1.1313779 0.0133664 -0.0475816 0.9974020 0.0524071
1520520435.953562 -1.6448313 -1.9010369 1.1300471 0.0106763 -0.0456807 0.9971577 0.0589560
1520520435.961895 -1.6436842 -1.8944099 1.1293795 0.0110564 -0.0446905 0.9972026 0.0588853
1520520435.970229 -1.6423042 -1.8875373 1.1287521 0.0078969 -0.0410353 0.9970160 0.0649057
1520520435.978562 -1.6407222 -1.8805499 1.1280046 0.0040284 -0.0429165 0.9971043 0.0626502
1520520435.986896 -1.6386706 -1.8729486 1.1277349 0.0016459 -0.0446275 0.9967878 0.0664809
1520520435.995229 -1.6373835 -1.8663837 1.1271898 0.0000958 -0.0422031 0.9967383 0.0687868
1520520436.003562 -1.6405730 -1.8653100 1.1253947 -0.0013908 -0.0336242 0.9977027 0.0587941
1520520436.011895 -1.6339690 -1.8527352 1.1262007 -0.0041623 -0.0409038 0.9964717 0.0731697
1520520436.020228 -1.6367568 -1.8510498 1.1248535 -0.0062483 -0.0359075 0.9971754 0.0656722
1520520436.028563 -1.6291999 -1.8401223 1.1200669 -0.0333731 -0.0505710 0.9956604 0.0706340
1520520436.036895 -1.6299015 -1.8332333 1.1270508 -0.0109073 -0.0524765 0.9950566 0.0836037
1520520436.045228 -1.6265354 -1.8261660 1.1250048 -0.0075523 -0.0349041 0.9953115 0.0898871
1520520436.053562 -1.6247584 -1.8196847 1.1248396 -0.0077074 -0.0327217 0.9950689 0.0933153
1520520436.061896 -1.6220915 -1.8115879 1.1240912 -0.0107230 -0.0305941 0.9943345 0.1012321
1520520436.070229 -1.6242758 -1.8113091 1.1229925 -0.0141402 -0.0334434 0.9960795 0.0806668
1520520436.078562 -1.6222793 -1.8069263 1.1212305 -0.0139563 -0.0221447 0.9963644 0.0810732
1520520436.086895 -1.6182644 -1.7962156 1.1242646 -0.0108231 -0.0374302 0.9949775 0.0922046
1520520436.095230 -1.6169421 -1.7921808 1.1235382 -0.0113654 -0.0321447 0.9955647 0.0876837
1520520436.103562 -1.6125517 -1.7822956 1.1250177 -0.0148211 -0.0476495 0.9940328 0.0969983
1520520436.111895 -1.6094597 -1.7767438 1.1238084 -0.0091477 -0.0313941 0.9942908 0.1015702
1520520436.120229 -1.6062615 -1.7683691 1.1232884 -0.0061248 -0.0257088 0.9930057 0.1150702
1520520436.128562 -1.6061779 -1.7670025 1.1221320 -0.0097661 -0.0233421 0.9947208 0.0994501
1520520436.136895 -1.6017516 -1.7579298 1.1225146 -0.0170831 -0.0407180 0.9932536 0.1072263
1520520436.145228 -1.5981793 -1.7517724 1.1226946 -0.0195380 -0.0404064 0.9933864 0.1056833
1520520436.153563 -1.5981786 -1.7481971 1.1206173 -0.0146270 -0.0257601 0.9942501 0.1029041
1520520436.161896 -1.5941405 -1.7411852 1.1205992 -0.0201988 -0.0307770 0.9941029 0.1020007
1520520436.170228 -1.5889356 -1.7317674 1.1219340 -0.0200284 -0.0370752 0.9925534 0.1142897
1520520436.178562 -1.5847620 -1.7242699 1.1215791 -0.0097033 -0.0220077 0.9922837 0.1216330
1520520436.186895 -1.5826479 -1.7185173 1.1217174 -0.0138131 -0.0297972 0.9924807 0.1179124
1520520436.195230 -1.5800183 -1.7118245 1.1230772 -0.0147121 -0.0367419 0.9920067 0.1198177
1520520436.203562 -1.5757015 -1.7042810 1.1210543 -0.0089001 -0.0159758 0.9915100 0.1287383
1520520436.211895 -1.5726535 -1.6966933 1.1212495 -0.0054841 -0.0102126 0.9908556 0.1344277
1520520436.220229 -1.5692582 -1.6909288 1.1213351 -0.0047431 -0.0123910 0.9909762 0.1333795
1520520436.228563 -1.5653490 -1.6821496 1.1219225 -0.0065346 -0.0133243 0.9902591 0.1384435
1520520436.236895 -1.5622444 -1.6749397 1.1225258 -0.0042350 -0.0106478 0.9899452 0.1409866
1520520436.245229 -1.5583473 -1.6667356 1.1225995 -0.0064097 -0.0142249 0.9892599 0.1453319
1520520436.253562 -1.5551069 -1.6625944 1.1226504 -0.0051134 -0.0070464 0.9900160 0.1406862
1520520436.261895 -1.5521847 -1.6539256 1.1227600 -0.0033535 -0.0032975 0.9893688 0.1453519
1520520436.270229 -1.5489184 -1.6460598 1.1233714 -0.0006264 -0.0012072 0.9885909 0.1506195
1520520436.278562 -1.5459421 -1.6392595 1.1244639 -0.0023797 -0.0077203 0.9902529 0.1390465
1520520436.286896 -1.5404265 -1.6288855 1.1254709 -0.0039425 -0.0049662 0.9892747 0.1459296
1520520436.295228 -1.5382451 -1.6222056 1.1253235 0.0038629 0.0056660 0.9885524 0.1507222
1520520436.303562 -1.5343341 -1.6151000 1.1269492 -0.0027483 -0.0087220 0.9895247 0.1440740
1520520436.311895 -1.5302750 -1.6058041 1.1282509 0.0012086 -0.0071322 0.9886697 0.1499331
1520520436.320230 -1.5263564 -1.5978122 1.1289744 -0.0009724 -0.0060681 0.9887045 0.1497518
1520520436.328562 -1.5228813 -1.5894823 1.1304212 -0.0017468 -0.0096788 0.9880140 0.1540507
1520520436.336895 -1.5191982 -1.5812315 1.1319636 -0.0001657 -0.0093305 0.9882158 0.1527823
1520520436.345229 -1.5152540 -1.5718647 1.1344084 0.0009658 -0.0155824 0.9877578 0.1552123
1520520436.353562 -1.5117409 -1.5633066 1.1358319 0.0018528 -0.0126002 0.9881873 0.1527208
1520520436.361896 -1.5074720 -1.5547572 1.1376697 0.0013333 -0.0128326 0.9878777 0.1546974
1520520436.370229 -1.5041058 -1.5458920 1.1400676 0.0005461 -0.0177441 0.9879919 0.1534822
1520520436.378562 -1.5001982 -1.5381344 1.1425832 0.0016171 -0.0176909 0.9881818 0.1522533
1520520436.386895 -1.4960171 -1.5290262 1.1450683 -0.0016233 -0.0232799 0.9885895 0.1488159
1520520436.395229 -1.4923802 -1.5202239 1.1475552 -0.0011951 -0.0205850 0.9883870 0.1505524
1520520436.403562 -1.4883337 -1.5112272 1.1504891 -0.0016258 -0.0241230 0.9883173 0.1504806
1520520436.411895 -1.4836724 -1.5019956 1.1540038 -0.0025961 -0.0299496 0.9880964 0.1508698
1520520436.420228 -1.4797710 -1.4929942 1.1572258 -0.0030380 -0.0318585 0.9878591 0.1520203
1520520436.428563 -1.4761561 -1.4839605 1.1609727 -0.0021689 -0.0359523 0.9874953 0.1534787
1520520436.436895 -1.4726795 -1.4752316 1.1644460 -0.0037665 -0.0409656 0.9872379 0.1538474
1520520436.445229 -1.4686941 -1.4662186 1.1686748 -0.0040642 -0.0455804 0.9870995 0.1534291
1520520436.453562 -1.4650965 -1.4573869 1.1724222 -0.0050153 -0.0489650 0.9869283 0.1534594
1520520436.461895 -1.4612903 -1.4488550 1.1758369 -0.0063562 -0.0484164 0.9871311 0.1522747
1520520436.470229 -1.4575152 -1.4401011 1.1803672 -0.0041053 -0.0486814 0.9871480 0.1521580
1520520436.478562 -1.4536551 -1.4316570 1.1841422 -0.0068835 -0.0502718 0.9872468 0.1508943
1520520436.486896 -1.4500087 -1.4229480 1.1884034 -0.0084259 -0.0523999 0.9871597 0.1506617
1520520436.495229 -1.4462627 -1.4146711 1.1927670 -0.0098057 -0.0526500 0.9874164 0.1487974
1520520436.503562 -1.4426333 -1.4058688 1.1972591 -0.0111776 -0.0552065 0.9872435 0.1489212
1520520436.511895 -1.4391031 -1.3965553 1.2026401 -0.0111842 -0.0602962 0.9866705 0.1507334
1520520436.520228 -1.4356932 -1.3882328 1.2072101 -0.0129485 -0.0602356 0.9868944 0.1491421
1520520436.528563 -1.4321848 -1.3794320 1.2125690 -0.0132687 -0.0624227 0.9868213 0.1486977
1520520436.536895 -1.4287924 -1.3712096 1.2177366 -0.0143734 -0.0611426 0.9872776 0.1460753
1520520436.545228 -1.4253146 -1.3624119 1.2231836 -0.0155449 -0.0644036 0.9870803 0.1458870
1520520436.553562 -1.4215605 -1.3535669 1.2288453 -0.0174895 -0.0661868 0.9869995 0.1454148
1520520436.561896 -1.4181894 -1.3451310 1.2345063 -0.0188233 -0.0659451 0.9874099 0.1425435
1520520436.570229 -1.4150269 -1.3366523 1.2405868 -0.0189674 -0.0678686 0.9874445 0.1413770
1520520436.578562 -1.4115336 -1.3283864 1.2466000 -0.0205634 -0.0692939 0.9876337 0.1391228
1520520436.586895 -1.4081465 -1.3198388 1.2526818 -0.0217630 -0.0715792 0.9875591 0.1383108
1520520436.595230 -1.4050010 -1.3116923 1.2590033 -0.0222801 -0.0735191 0.9876829 0.1363119
