#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520621122.777176 -0.6200420 0.3178607 1.4226762 -0.0304179 -0.0424165 -0.9117959 0.4073129
1520621122.785509 -0.6187325 0.3195432 1.4221944 -0.0344497 -0.0419159 -0.9131632 0.4039668
1520621122.793842 -0.6174144 0.3207616 1.4215866 -0.0388849 -0.0428465 -0.9145223 0.4003763
1520621122.802176 -0.6158223 0.3224934 1.4210184 -0.0418125 -0.0424184 -0.9160602 0.3965930
1520621122.810509 -0.6140717 0.3241861 1.4204148 -0.0447836 -0.0416307 -0.9180010 0.3918360
1520621122.818843 -0.6125825 0.3253784 1.4199751 -0.0485768 -0.0413431 -0.9195733 0.3877062
1520621122.827176 -0.6107649 0.3268371 1.4193779 -0.0512947 -0.0406221 -0.9212229 0.3834932
1520621122.835509 -0.6089748 0.3278437 1.4188065 -0.0543839 -0.0406914 -0.9226535 0.3796012
1520621122.843843 -0.6070799 0.3291733 1.4182923 -0.0577443 -0.0397929 -0.9244304 0.3748475
1520621122.852176 -0.6051127 0.3302852 1.4176943 -0.0602631 -0.0396983 -0.9261904 0.3700860
1520621122.860509 -0.6031250 0.3316525 1.4173365 -0.0625756 -0.0370211 -0.9274560 0.3667956
1520621122.868842 -0.6010428 0.3327545 1.4168508 -0.0648812 -0.0363904 -0.9291242 0.3622076
1520621122.877176 -0.5988278 0.3338783 1.4163205 -0.0668064 -0.0353318 -0.9305936 0.3581678
1520621122.885509 -0.5965415 0.3344504 1.4155769 -0.0691341 -0.0363327 -0.9323504 0.3530201
1520621122.893843 -0.5940635 0.3352954 1.4150260 -0.0710959 -0.0360008 -0.9343386 0.3473624
1520621122.902176 -0.5917112 0.3362518 1.4147520 -0.0730047 -0.0342593 -0.9357444 0.3433350
1520621122.910509 -0.5891349 0.3371711 1.4143122 -0.0742981 -0.0329571 -0.9375608 0.3381914
1520621122.918842 -0.5864501 0.3381665 1.4138533 -0.0759764 -0.0320475 -0.9394752 0.3325460
1520621122.927176 -0.5839380 0.3387776 1.4134009 -0.0783230 -0.0314660 -0.9410190 0.3276563
1520621122.935509 -0.5812483 0.3392491 1.4128763 -0.0800150 -0.0319789 -0.9427262 0.3222455
1520621122.943843 -0.5784679 0.3396180 1.4123682 -0.0821875 -0.0324114 -0.9443766 0.3167768
1520621122.952176 -0.5757422 0.3402896 1.4119891 -0.0837357 -0.0317273 -0.9457621 0.3122750
1520621122.960509 -0.5728266 0.3411644 1.4116903 -0.0852266 -0.0292718 -0.9473895 0.3071363
1520621122.968843 -0.5699479 0.3417062 1.4113420 -0.0869464 -0.0285813 -0.9487805 0.3023887
1520621122.977176 -0.5668072 0.3422711 1.4110019 -0.0878547 -0.0269947 -0.9503757 0.2972186
1520621122.985509 -0.5636176 0.3425449 1.4106251 -0.0891340 -0.0270714 -0.9518880 0.2919443
1520621122.993842 -0.5603116 0.3430584 1.4103226 -0.0896869 -0.0251774 -0.9537139 0.2859232
1520621123.002176 -0.5568424 0.3437439 1.4100329 -0.0899140 -0.0236691 -0.9554308 0.2801913
1520621123.010509 -0.5534717 0.3442557 1.4097326 -0.0904469 -0.0223935 -0.9570964 0.2743799
1520621123.018843 -0.5500948 0.3447340 1.4092875 -0.0908444 -0.0216381 -0.9587147 0.2685987
1520621123.027176 -0.5468399 0.3448522 1.4086937 -0.0920221 -0.0216265 -0.9600879 0.2632405
1520621123.035509 -0.5432692 0.3451243 1.4083385 -0.0921409 -0.0206480 -0.9618134 0.2569019
1520621123.043842 -0.5395344 0.3455919 1.4079013 -0.0917603 -0.0197144 -0.9634556 0.2508877
1520621123.052176 -0.5358017 0.3458911 1.4075192 -0.0920966 -0.0187763 -0.9650907 0.2444699
1520621123.060509 -0.5324805 0.3458032 1.4068308 -0.0930605 -0.0201351 -0.9664050 0.2387376
1520621123.068843 -0.5286075 0.3463700 1.4066226 -0.0923289 -0.0180518 -0.9680233 0.2325521
1520621123.077176 -0.5250714 0.3465940 1.4060711 -0.0924248 -0.0170565 -0.9693415 0.2270326
1520621123.085509 -0.5213217 0.3464145 1.4056201 -0.0926743 -0.0178397 -0.9706436 0.2212335
1520621123.093843 -0.5174858 0.3464211 1.4052477 -0.0929058 -0.0168547 -0.9719320 0.2154824
1520621123.102176 -0.5136885 0.3466500 1.4048970 -0.0925414 -0.0152396 -0.9732521 0.2097241
1520621123.110509 -0.5096895 0.3464337 1.4046513 -0.0927218 -0.0151368 -0.9745066 0.2037410
1520621123.118842 -0.5059603 0.3461667 1.4042220 -0.0926870 -0.0158487 -0.9756325 0.1982402
1520621123.127176 -0.5018796 0.3462457 1.4040985 -0.0922959 -0.0141950 -0.9768482 0.1924775
1520621123.135509 -0.4978985 0.3459627 1.4038661 -0.0920522 -0.0147453 -0.9779360 0.1869496
1520621123.143843 -0.4937011 0.3457574 1.4037383 -0.0909246 -0.0133592 -0.9791191 0.1813286
1520621123.152176 -0.4895694 0.3453523 1.4035817 -0.0907728 -0.0132452 -0.9801703 0.1756447
1520621123.160509 -0.4851174 0.3456757 1.4037822 -0.0890672 -0.0099411 -0.9812487 0.1706435
1520621123.168842 -0.4806508 0.3455793 1.4038314 -0.0878808 -0.0089051 -0.9823875 0.1646584
1520621123.177176 -0.4763446 0.3450141 1.4038541 -0.0872694 -0.0086022 -0.9833397 0.1592263
1520621123.185509 -0.4720054 0.3445238 1.4036496 -0.0866202 -0.0090079 -0.9842259 0.1539971
1520621123.193843 -0.4676525 0.3441708 1.4037168 -0.0857961 -0.0075545 -0.9849983 0.1495333
1520621123.202176 -0.4633202 0.3430883 1.4036008 -0.0854773 -0.0089713 -0.9858249 0.1440918
1520621123.210509 -0.4588090 0.3424895 1.4037309 -0.0845457 -0.0082177 -0.9867033 0.1385679
1520621123.218843 -0.4541017 0.3424673 1.4040868 -0.0824455 -0.0044033 -0.9874757 0.1344436
1520621123.227176 -0.4496167 0.3414748 1.4040810 -0.0815519 -0.0054722 -0.9882751 0.1289635
1520621123.235509 -0.4448838 0.3409867 1.4044813 -0.0793588 -0.0033387 -0.9890485 0.1243952
1520621123.243842 -0.4402334 0.3405255 1.4047694 -0.0775683 -0.0015063 -0.9897840 0.1196180
1520621123.252176 -0.4354636 0.3402655 1.4052762 -0.0747913 0.0015634 -0.9904683 0.1156558
1520621123.260509 -0.4309637 0.3394991 1.4052730 -0.0726189 0.0007446 -0.9910802 0.1117407
1520621123.268843 -0.4263280 0.3386695 1.4054996 -0.0702142 0.0016569 -0.9916731 0.1079434
1520621123.277176 -0.4218286 0.3379412 1.4058438 -0.0682449 0.0035989 -0.9921983 0.1042700
1520621123.285509 -0.4172592 0.3373234 1.4060491 -0.0656888 0.0041283 -0.9928231 0.0998513
1520621123.293842 -0.4124861 0.3365748 1.4063594 -0.0624688 0.0051472 -0.9934230 0.0958222
1520621123.302176 -0.4077638 0.3361627 1.4069256 -0.0591516 0.0083825 -0.9939404 0.0922679
1520621123.310509 -0.4029981 0.3352810 1.4072704 -0.0559798 0.0093136 -0.9944786 0.0882709
1520621123.318843 -0.3981116 0.3347056 1.4078606 -0.0522360 0.0117394 -0.9950412 0.0838249
1520621123.327176 -0.3934177 0.3340409 1.4084201 -0.0486422 0.0140916 -0.9954756 0.0803973
1520621123.335509 -0.3887295 0.3333217 1.4089102 -0.0451423 0.0156946 -0.9959335 0.0763691
1520621123.343843 -0.3837140 0.3326500 1.4094097 -0.0407573 0.0174253 -0.9964043 0.0722054
1520621123.352176 -0.3789807 0.3319952 1.4099818 -0.0363140 0.0193662 -0.9967610 0.0690925
1520621123.360509 -0.3741132 0.3313049 1.4106190 -0.0322938 0.0219249 -0.9971390 0.0647322
1520621123.368842 -0.3694353 0.3306933 1.4111623 -0.0281836 0.0233000 -0.9974636 0.0610668
1520621123.377176 -0.3647915 0.3299907 1.4118279 -0.0239111 0.0252191 -0.9977281 0.0577141
1520621123.385509 -0.3599861 0.3295105 1.4125685 -0.0193499 0.0277071 -0.9980010 0.0534036
1520621123.393843 -0.3552692 0.3287375 1.4132109 -0.0144948 0.0294035 -0.9981983 0.0502538
1520621123.402176 -0.3505687 0.3280914 1.4139898 -0.0099810 0.0314133 -0.9983571 0.0468688
1520621123.410509 -0.3459342 0.3273537 1.4146945 -0.0056408 0.0332190 -0.9985062 0.0430129
1520621123.418842 -0.3411210 0.3270466 1.4156698 -0.0006724 0.0359380 -0.9985920 0.0390136
1520621123.427176 -0.3365018 0.3263213 1.4163989 0.0040886 0.0378419 -0.9986448 0.0354943
1520621123.435509 -0.3318438 0.3257774 1.4172986 0.0093823 0.0398577 -0.9986458 0.0320919
1520621123.443843 -0.3270131 0.3253031 1.4182570 0.0150130 0.0424268 -0.9985771 0.0286058
1520621123.452176 -0.3223978 0.3247676 1.4192536 0.0195799 0.0446224 -0.9984927 0.0252557
1520621123.460509 -0.3176633 0.3244591 1.4201557 0.0255264 0.0466170 -0.9983521 0.0216391
1520621123.468843 -0.3130272 0.3239784 1.4210190 0.0306540 0.0486244 -0.9981858 0.0179173
1520621123.477176 -0.3085194 0.3234636 1.4219139 0.0359319 0.0502732 -0.9979875 0.0142267
1520621123.485509 -0.3039606 0.3231970 1.4229093 0.0410985 0.0524453 -0.9977161 0.0110915
1520621123.493842 -0.2995659 0.3227989 1.4238124 0.0466858 0.0541254 -0.9974088 0.0081580
1520621123.502176 -0.2951270 0.3224599 1.4248441 0.0519719 0.0563631 -0.9970432 0.0051977
1520621123.510509 -0.2906925 0.3221032 1.4258501 0.0574721 0.0584064 -0.9966349 0.0021255
1520621123.518843 -0.2863253 0.3217882 1.4268726 0.0627798 0.0600852 -0.9962171 0.0000804
1520621123.527176 -0.2820108 0.3214068 1.4278520 -0.0681929 -0.0618805 0.9957489 0.0021540
1520621123.535509 -0.2780069 0.3210509 1.4286310 -0.0728126 -0.0625461 0.9953745 0.0040016
1520621123.543842 -0.2736731 0.3208631 1.4297203 -0.0783837 -0.0648397 0.9947955 0.0058012
1520621123.552176 -0.2696353 0.3207602 1.4306090 -0.0834076 -0.0655931 0.9943261 0.0075010
1520621123.560509 -0.2655050 0.3206527 1.4315452 -0.0885239 -0.0674739 0.9937512 0.0083209
1520621123.568843 -0.2615983 0.3203995 1.4323453 -0.0926534 -0.0676388 0.9933510 0.0097071
1520621123.577176 -0.2574653 0.3203505 1.4331893 -0.0978154 -0.0692422 0.9927339 0.0108188
1520621123.585509 -0.2535240 0.3201385 1.4338732 -0.1022170 -0.0692819 0.9922704 0.0122968
1520621123.593843 -0.2493839 0.3201411 1.4347330 -0.1070394 -0.0705910 0.9916605 0.0130004
1520621123.602176 -0.2455991 0.3199678 1.4353327 -0.1108831 -0.0700294 0.9912666 0.0138352
1520621123.610509 -0.2415459 0.3200121 1.4359153 -0.1160138 -0.0708525 0.9906024 0.0150877
1520621123.618842 -0.2376806 0.3200518 1.4365922 -0.1205016 -0.0710804 0.9900446 0.0154484
1520621123.627176 -0.2338180 0.3199860 1.4369437 -0.1246963 -0.0701321 0.9895688 0.0169090
1520621123.635509 -0.2299843 0.3201098 1.4375280 -0.1290160 -0.0702744 0.9889951 0.0174666
1520621123.643843 -0.2260699 0.3201533 1.4379538 -0.1336258 -0.0699585 0.9883911 0.0182469
1520621123.652176 -0.2221918 0.3203623 1.4384646 -0.1377569 -0.0694070 0.9878484 0.0190075
1520621123.660509 -0.2183538 0.3204653 1.4388355 -0.1420191 -0.0693160 0.9872498 0.0190700
1520621123.668842 -0.2146333 0.3206629 1.4391159 -0.1462015 -0.0677975 0.9867410 0.0192547
1520621123.677176 -0.2109105 0.3208035 1.4393838 -0.1501712 -0.0661357 0.9862589 0.0191829
1520621123.685509 -0.2071023 0.3210828 1.4396633 -0.1545867 -0.0659410 0.9855913 0.0190933
1520621123.693843 -0.2033716 0.3211621 1.4398129 -0.1582175 -0.0640755 0.9851503 0.0184480
1520621123.702176 -0.1995839 0.3215856 1.4400509 -0.1628308 -0.0635739 0.9844399 0.0179591
1520621123.710509 -0.1957972 0.3216357 1.4400135 -0.1662555 -0.0610819 0.9840246 0.0179912
1520621123.718843 -0.1920889 0.3218633 1.4400564 -0.1700027 -0.0595661 0.9834863 0.0174832
1520621123.727176 -0.1883329 0.3222275 1.4400462 -0.1745239 -0.0585279 0.9827794 0.0161429
1520621123.735509 -0.1845785 0.3222711 1.4398889 -0.1780271 -0.0550492 0.9823507 0.0162192
1520621123.743842 -0.1807563 0.3227467 1.4399166 -0.1824079 -0.0544827 0.9815938 0.0152541
1520621123.752176 -0.1771299 0.3229338 1.4397266 -0.1859161 -0.0514314 0.9811097 0.0146171
1520621123.760509 -0.1733837 0.3234904 1.4396411 -0.1895088 -0.0497325 0.9805229 0.0137084
1520621123.768843 -0.1695806 0.3239923 1.4395230 -0.1937023 -0.0486421 0.9797785 0.0121452
1520621123.777176 -0.1660809 0.3240403 1.4391970 -0.1966348 -0.0452720 0.9793710 0.0108477
1520621123.785509 -0.1624399 0.3243768 1.4389243 -0.2005626 -0.0432633 0.9786821 0.0091781
1520621123.793842 -0.1587916 0.3249998 1.4386390 -0.2042457 -0.0418569 0.9779970 0.0073115
1520621123.802176 -0.1550727 0.3253996 1.4382641 -0.2072999 -0.0389124 0.9774831 0.0062688
1520621123.810509 -0.1514913 0.3258912 1.4378283 -0.2098999 -0.0368715 0.9770147 0.0049765
1520621123.818843 -0.1478583 0.3261369 1.4372277 -0.2127359 -0.0331259 0.9765415 0.0035673
1520621123.827176 -0.1442102 0.3270170 1.4370747 -0.2159834 -0.0326037 0.9758515 0.0014215
1520621123.835509 -0.1405755 0.3275250 1.4365196 0.2191052 0.0293030 -0.9752611 0.0002346
1520621123.843843 -0.1370195 0.3281947 1.4360224 0.2218989 0.0273127 -0.9746843 0.0023183
1520621123.852176 -0.1333709 0.3289552 1.4355301 0.2251478 0.0253294 -0.9739872 0.0039877
1520621123.860509 -0.1295828 0.3299485 1.4351612 0.2281715 0.0233137 -0.9733247 0.0057681
1520621123.868842 -0.1261337 0.3306354 1.4345597 0.2304568 0.0213173 -0.9728157 0.0080540
1520621123.877176 -0.1224080 0.3316707 1.4340881 0.2331882 0.0200738 -0.9721723 0.0100635
1520621123.885509 -0.1188499 0.3321527 1.4335061 0.2353807 0.0169209 -0.9716737 0.0126391
1520621123.893843 -0.1152230 0.3330614 1.4328613 0.2380620 0.0148396 -0.9710233 0.0148352
1520621123.902176 -0.1117258 0.3338417 1.4322553 0.2400849 0.0127795 -0.9704924 0.0184498
1520621123.910509 -0.1079934 0.3350520 1.4316507 0.2423152 0.0117351 -0.9698999 0.0209740
1520621123.918842 -0.1046409 0.3358517 1.4310322 0.2437404 0.0099607 -0.9694776 0.0245879
1520621123.927176 -0.1011893 0.3366244 1.4304793 0.2451537 0.0075862 -0.9690380 0.0284160
1520621123.935509 -0.0975449 0.3378997 1.4298695 0.2469126 0.0062063 -0.9685077 0.0314396
1520621123.943843 -0.0941264 0.3386916 1.4292458 0.2481541 0.0044966 -0.9680591 0.0355104
1520621123.952176 -0.0906196 0.3395065 1.4286881 0.2492032 0.0026214 -0.9676445 0.0394346
1520621123.960509 -0.0870468 0.3407739 1.4281244 0.2503178 0.0017003 -0.9672139 0.0428419
1520621123.968843 -0.0836428 0.3414967 1.4274359 0.2512192 -0.0003113 -0.9667484 0.0478164
1520621123.977176 -0.0801784 0.3427270 1.4269661 0.2518317 -0.0007589 -0.9663874 0.0517255
1520621123.985509 -0.0766663 0.3437267 1.4263297 0.2527826 -0.0011256 -0.9658738 0.0564573
1520621123.993842 -0.0730429 0.3447674 1.4256531 0.2531555 -0.0033834 -0.9655715 0.0597703
1520621124.002176 -0.0696141 0.3457759 1.4250202 0.2533937 -0.0043984 -0.9651766 0.0648572
1520621124.010509 -0.0660185 0.3466687 1.4244166 0.2530030 -0.0059676 -0.9649893 0.0689173
1520621124.018843 -0.0627286 0.3478003 1.4237860 0.2529272 -0.0059995 -0.9646056 0.0743493
1520621124.027176 -0.0592720 0.3489207 1.4232371 0.2527657 -0.0065206 -0.9642331 0.0795083
1520621124.035509 -0.0558288 0.3498143 1.4225105 0.2525269 -0.0079045 -0.9638228 0.0849312
1520621124.043842 -0.0525079 0.3510688 1.4219630 0.2520401 -0.0077723 -0.9634834 0.0900841
1520621124.052176 -0.0490193 0.3521680 1.4213527 0.2517391 -0.0083779 -0.9630710 0.0951397
1520621124.060509 -0.0456128 0.3533106 1.4207466 0.2511050 -0.0087779 -0.9626912 0.1004733
1520621124.068843 -0.0417976 0.3545970 1.4201740 0.2512364 -0.0091055 -0.9621946 0.1047804
1520621124.077176 -0.0385088 0.3553297 1.4194180 0.2504224 -0.0101879 -0.9616454 0.1114584
1520621124.085509 -0.0348957 0.3567399 1.4188387 0.2500035 -0.0098324 -0.9612557 0.1157113
1520621124.093843 -0.0314510 0.3576736 1.4181720 0.2495850 -0.0106245 -0.9606032 0.1218028
1520621124.102176 -0.0279640 0.3589617 1.4176383 0.2490905 -0.0101329 -0.9600796 0.1268792
1520621124.110509 -0.0243491 0.3601786 1.4169372 0.2484248 -0.0106412 -0.9595872 0.1317740
1520621124.118842 -0.0208903 0.3614394 1.4163498 0.2473644 -0.0105990 -0.9591412 0.1369187
1520621124.127176 -0.0173409 0.3624381 1.4155210 0.2465904 -0.0120138 -0.9584678 0.1427879
1520621124.135509 -0.0137779 0.3637731 1.4148690 0.2456679 -0.0121233 -0.9579079 0.1480296
1520621124.143843 -0.0104103 0.3647635 1.4141840 0.2441026 -0.0131480 -0.9573314 0.1541348
1520621124.152176 -0.0066887 0.3663095 1.4135437 0.2431219 -0.0135838 -0.9567877 0.1589479
1520621124.160509 -0.0030409 0.3673978 1.4126987 0.2422107 -0.0151052 -0.9560346 0.1646321
1520621124.168842 0.0005828 0.3687042 1.4119507 0.2410448 -0.0161934 -0.9553781 0.1699642
1520621124.177176 0.0039363 0.3695945 1.4112166 0.2391373 -0.0173242 -0.9547397 0.1760264
1520621124.185509 0.0076065 0.3709472 1.4104693 0.2378232 -0.0181888 -0.9541126 0.1810483
1520621124.193843 0.0115037 0.3721033 1.4096202 0.2369499 -0.0196132 -0.9532591 0.1864595
1520621124.202176 0.0151264 0.3732695 1.4087686 0.2350041 -0.0212901 -0.9526326 0.1918617
1520621124.210509 0.0187460 0.3746058 1.4078437 0.2336135 -0.0229914 -0.9518396 0.1972246
1520621124.218843 0.0224649 0.3756499 1.4068501 0.2317650 -0.0249048 -0.9509585 0.2033290
1520621124.227176 0.0263376 0.3767557 1.4060009 0.2301814 -0.0271599 -0.9502283 0.2081946
1520621124.235509 0.0301695 0.3778018 1.4050446 0.2283611 -0.0299151 -0.9493203 0.2138862
1520621124.243842 0.0335526 0.3789357 1.4038557 0.2260198 -0.0317384 -0.9485102 0.2196272
1520621124.252176 0.0373175 0.3801533 1.4028696 0.2241584 -0.0340465 -0.9476902 0.2246711
1520621124.260509 0.0409577 0.3813155 1.4017960 0.2220510 -0.0368540 -0.9467763 0.2301084
1520621124.268843 0.0447649 0.3825144 1.4007953 0.2199937 -0.0392214 -0.9458807 0.2353171
1520621124.277176 0.0485230 0.3835900 1.3996301 0.2177861 -0.0424763 -0.9450272 0.2401844
1520621124.285509 0.0521438 0.3848227 1.3985297 0.2155356 -0.0448563 -0.9441383 0.2452247
1520621124.293842 0.0559134 0.3859383 1.3972614 0.2134167 -0.0485957 -0.9431384 0.2501632
1520621124.302176 0.0598233 0.3870005 1.3960630 0.2116521 -0.0521513 -0.9421708 0.2545540
1520621124.310509 0.0636044 0.3880948 1.3948892 0.2096817 -0.0553112 -0.9411485 0.2592560
1520621124.318843 0.0674404 0.3890602 1.3936838 0.2076113 -0.0590561 -0.9400525 0.2640289
1520621124.327176 0.0713018 0.3901242 1.3926183 0.2054631 -0.0620425 -0.9391920 0.2680560
1520621124.335509 0.0749116 0.3911091 1.3912732 0.2033313 -0.0658951 -0.9379039 0.2732224
1520621124.343843 0.0789015 0.3921894 1.3902437 0.2008481 -0.0691194 -0.9372229 0.2765786
1520621124.352176 0.0826000 0.3931295 1.3889379 0.1984286 -0.0730857 -0.9360811 0.2811348
1520621124.360509 0.0864945 0.3943282 1.3879173 0.1961807 -0.0759626 -0.9351436 0.2850425
1520621124.368842 0.0901666 0.3950787 1.3865083 0.1932810 -0.0803286 -0.9340083 0.2895137
1520621124.377176 0.0938388 0.3960559 1.3853509 0.1907179 -0.0840847 -0.9329828 0.2934272
1520621124.385509 0.0975189 0.3967834 1.3841941 0.1875319 -0.0879262 -0.9320098 0.2974197
1520621124.393843 0.1012358 0.3977407 1.3830587 0.1843901 -0.0914265 -0.9310226 0.3013941
1520621124.402176 0.1050252 0.3985546 1.3819461 0.1813592 -0.0951165 -0.9301541 0.3047540
1520621124.410509 0.1087857 0.3992076 1.3807181 0.1781405 -0.0993457 -0.9291098 0.3084662
1520621124.418842 0.1126259 0.4003045 1.3796825 0.1747991 -0.1023656 -0.9285639 0.3110236
1520621124.427176 0.1162958 0.4009530 1.3786849 0.1711844 -0.1055451 -0.9277554 0.3143662
1520621124.435509 0.1200290 0.4017613 1.3776281 0.1671267 -0.1090495 -0.9272056 0.3169646
1520621124.443843 0.1238124 0.4025741 1.3766495 0.1633204 -0.1123151 -0.9265925 0.3195904
1520621124.452176 0.1275823 0.4032821 1.3756347 0.1594602 -0.1155466 -0.9258560 0.3225091
1520621124.460509 0.1313554 0.4039865 1.3746705 0.1552879 -0.1189746 -0.9252519 0.3250224
1520621124.468843 0.1351275 0.4046884 1.3737580 0.1512508 -0.1218331 -0.9246683 0.3275185
1520621124.477176 0.1389519 0.4052361 1.3728358 0.1468080 -0.1252760 -0.9239875 0.3301523
1520621124.485509 0.1427682 0.4058601 1.3719369 0.1425330 -0.1283096 -0.9234422 0.3323786
1520621124.493842 0.1465866 0.4065215 1.3710663 0.1380344 -0.1309602 -0.9230841 0.3342328
1520621124.502176 0.1502643 0.4070884 1.3702778 0.1332282 -0.1338207 -0.9226356 0.3362824
1520621124.510509 0.1541100 0.4076495 1.3694872 0.1283444 -0.1364223 -0.9223470 0.3379240
1520621124.518843 0.1579680 0.4081111 1.3687229 0.1235513 -0.1389517 -0.9219930 0.3396415
1520621124.527176 0.1619367 0.4087763 1.3680944 0.1180525 -0.1410422 -0.9219956 0.3407269
1520621124.535509 0.1656904 0.4091494 1.3673243 0.1130905 -0.1433410 -0.9216066 0.3424985
1520621124.543842 0.1695953 0.4097568 1.3665511 0.1077390 -0.1456694 -0.9215851 0.3432982
1520621124.552176 0.1734927 0.4101607 1.3659458 0.1023740 -0.1474715 -0.9214454 0.3445434
1520621124.560509 0.1774069 0.4106745 1.3652287 0.0969934 -0.1497300 -0.9213036 0.3455037
1520621124.568843 0.1814392 0.4110954 1.3645581 0.0919043 -0.1517281 -0.9210731 0.3466360
1520621124.577176 0.1853123 0.4116381 1.3639544 0.0860289 -0.1532771 -0.9212569 0.3469738
1520621124.585509 0.1892913 0.4120225 1.3633633 0.0806715 -0.1549230 -0.9212716 0.3474905
1520621124.593843 0.1933645 0.4125863 1.3628523 0.0746315 -0.1561602 -0.9215846 0.3474563
1520621124.602176 0.1974657 0.4127818 1.3620518 0.0694444 -0.1582221 -0.9215050 0.3478101
1520621124.610509 0.2016059 0.4129114 1.3613809 0.0642734 -0.1607152 -0.9214939 0.3476903
1520621124.618842 0.2056720 0.4131224 1.3606893 0.0587569 -0.1625954 -0.9214829 0.3478213
1520621124.627176 0.2097666 0.4135542 1.3600873 0.0532011 -0.1637829 -0.9218011 0.3473147
1520621124.635509 0.2138586 0.4138553 1.3594889 0.0477700 -0.1652054 -0.9219623 0.3470024
1520621124.643843 0.2181362 0.4142010 1.3587913 0.0427787 -0.1667242 -0.9221658 0.3463861
1520621124.652176 0.2223480 0.4144478 1.3582127 0.0375294 -0.1680791 -0.9224621 0.3455497
1520621124.660509 0.2265687 0.4146757 1.3575799 0.0323367 -0.1693784 -0.9226763 0.3448678
1520621124.668842 0.2309259 0.4148291 1.3569897 0.0275938 -0.1706717 -0.9229439 0.3439249
1520621124.677176 0.2354280 0.4149516 1.3563025 0.0232941 -0.1729532 -0.9229270 0.3431478
1520621124.685509 0.2396396 0.4153498 1.3557157 0.0178713 -0.1727943 -0.9235976 0.3417459
1520621124.693843 0.2441370 0.4154790 1.3550933 0.0131625 -0.1742930 -0.9239890 0.3401369
1520621124.702176 0.2485733 0.4157425 1.3545275 0.0082039 -0.1750801 -0.9245096 0.3384696
