#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520530386.914679 1.2310682 -0.9737701 1.2028306 -0.6494586 0.4228584 -0.3966631 0.4919884
1520530386.923012 1.2409626 -0.9769374 1.2046520 -0.6480164 0.4232795 -0.3994065 0.4913081
1520530386.931345 1.2501519 -0.9798033 1.2065433 -0.6475649 0.4236244 -0.4009800 0.4903235
1520530386.939679 1.2607782 -0.9830670 1.2083847 -0.6458418 0.4225293 -0.4060899 0.4893346
1520530386.948012 1.2706663 -0.9858515 1.2107103 -0.6446397 0.4221168 -0.4092096 0.4886763
1520530386.956345 1.2803572 -0.9882719 1.2139240 -0.6429230 0.4219168 -0.4118734 0.4888727
1520530386.964679 1.2910200 -0.9911900 1.2161372 -0.6415449 0.4188269 -0.4184111 0.4877872
1520530386.973012 1.2997162 -0.9930881 1.2186539 -0.6416578 0.4191666 -0.4189850 0.4868533
1520530386.981345 1.3093143 -0.9949845 1.2227858 -0.6397632 0.4189449 -0.4215738 0.4873026
1520530386.989678 1.3184702 -0.9969119 1.2252798 -0.6398273 0.4181934 -0.4241669 0.4856106
1520530386.998013 1.3278536 -0.9982680 1.2291625 -0.6387522 0.4164484 -0.4269319 0.4861024
1520530387.006346 1.3369579 -0.9995786 1.2330057 -0.6382204 0.4149463 -0.4293857 0.4859242
1520530387.014679 1.3464771 -1.0008999 1.2370076 -0.6371956 0.4131572 -0.4329307 0.4856479
1520530387.023012 1.3568095 -1.0020467 1.2431055 -0.6339640 0.4090621 -0.4391094 0.4877917
1520530387.031346 1.3651733 -1.0021774 1.2464575 -0.6344359 0.4084821 -0.4394702 0.4873391
1520530387.039679 1.3740901 -1.0026555 1.2509804 -0.6336764 0.4066997 -0.4423362 0.4872251
1520530387.048012 1.3838680 -1.0031068 1.2566213 -0.6316307 0.4029353 -0.4471819 0.4885839
1520530387.056345 1.3930747 -1.0034098 1.2619457 -0.6301764 0.4000103 -0.4515342 0.4888623
1520530387.064680 1.4011949 -1.0025137 1.2666456 -0.6300451 0.3985080 -0.4520567 0.4897748
1520530387.073012 1.4110250 -1.0023840 1.2732533 -0.6264252 0.3948870 -0.4577110 0.4920939
1520530387.081345 1.4194988 -1.0011364 1.2782094 -0.6256786 0.3919420 -0.4602386 0.4930398
1520530387.089679 1.4277652 -0.9994714 1.2834331 -0.6246740 0.3901758 -0.4610521 0.4949507
1520530387.098012 1.4363382 -0.9988638 1.2900634 -0.6231015 0.3873769 -0.4649218 0.4955112
1520530387.106346 1.4451840 -0.9971816 1.2962488 -0.6211105 0.3833543 -0.4686378 0.4976342
1520530387.114678 1.4531152 -0.9952725 1.3026490 -0.6198994 0.3815511 -0.4699631 0.4992776
1520530387.123013 1.4613394 -0.9933097 1.3088130 -0.6186312 0.3790865 -0.4722571 0.5005617
1520530387.131346 1.4696221 -0.9904323 1.3152923 -0.6167813 0.3767597 -0.4734335 0.5034816
1520530387.139679 1.4783660 -0.9890018 1.3217203 -0.6149991 0.3726311 -0.4790347 0.5034361
1520530387.148012 1.4874270 -0.9868029 1.3299988 -0.6107192 0.3678563 -0.4847459 0.5066806
1520530387.156345 1.4946613 -0.9839076 1.3359694 -0.6111781 0.3666748 -0.4845014 0.5072173
1520530387.164680 1.5023448 -0.9812856 1.3423285 -0.6102166 0.3648539 -0.4862184 0.5080443
1520530387.173012 1.5104771 -0.9790465 1.3495265 -0.6082203 0.3615548 -0.4906152 0.5085695
1520530387.181345 1.5183106 -0.9762786 1.3567562 -0.6059941 0.3590585 -0.4937360 0.5099734
1520530387.189679 1.5260040 -0.9734445 1.3630732 -0.6048476 0.3560779 -0.4969962 0.5102575
1520530387.198013 1.5332635 -0.9699672 1.3692660 -0.6038419 0.3544490 -0.4982142 0.5113936
1520530387.206346 1.5404340 -0.9667489 1.3758073 -0.6026260 0.3523908 -0.5003050 0.5122086
1520530387.214678 1.5482327 -0.9641235 1.3826741 -0.6002182 0.3480938 -0.5061774 0.5122042
1520530387.223012 1.5551775 -0.9604982 1.3890529 -0.5989294 0.3455424 -0.5083878 0.5132504
1520530387.231345 1.5618425 -0.9566979 1.3952755 -0.5979875 0.3427608 -0.5101639 0.5144499
1520530387.239679 1.5682871 -0.9522965 1.4009592 -0.5972253 0.3408514 -0.5105914 0.5161770
1520530387.248012 1.5746905 -0.9480795 1.4068872 -0.5962466 0.3381106 -0.5121476 0.5175674
1520530387.256346 1.5810961 -0.9441497 1.4130533 -0.5951316 0.3343641 -0.5148535 0.5185990
1520530387.264679 1.5871161 -0.9391198 1.4182055 -0.5943724 0.3323960 -0.5150403 0.5205457
1520530387.273012 1.5931665 -0.9343963 1.4235450 -0.5935510 0.3292097 -0.5165286 0.5220310
1520530387.281345 1.5992692 -0.9300042 1.4291227 -0.5927029 0.3248719 -0.5192369 0.5230244
1520530387.289680 1.6053619 -0.9252793 1.4338414 -0.5922716 0.3216159 -0.5211168 0.5236553
1520530387.298012 1.6111636 -0.9201125 1.4385748 -0.5919532 0.3184650 -0.5218309 0.5252276
1520530387.306345 1.6169188 -0.9147510 1.4430365 -0.5917387 0.3147139 -0.5227184 0.5268453
1520530387.314679 1.6221597 -0.9089857 1.4464785 -0.5928058 0.3119221 -0.5219817 0.5280351
1520530387.323012 1.6281054 -0.9034209 1.4511686 -0.5916542 0.3083874 -0.5230518 0.5303389
1520530387.331346 1.6335907 -0.8974169 1.4548334 -0.5919104 0.3047207 -0.5229727 0.5322470
1520530387.339679 1.6390685 -0.8908609 1.4588567 -0.5908649 0.3022163 -0.5220417 0.5357392
1520530387.348012 1.6443615 -0.8848901 1.4612978 -0.5927728 0.2981971 -0.5220341 0.5358911
1520530387.356345 1.6496933 -0.8784170 1.4641010 -0.5933054 0.2950572 -0.5214347 0.5376205
1520530387.364678 1.6548799 -0.8717480 1.4665634 -0.5943226 0.2915979 -0.5205315 0.5392571
1520530387.373012 1.6596544 -0.8643205 1.4681170 -0.5960165 0.2888805 -0.5181136 0.5411753
1520530387.381345 1.6649778 -0.8573773 1.4714939 -0.5949019 0.2865363 -0.5174652 0.5442595
1520530387.389679 1.6698516 -0.8505793 1.4723417 -0.5979476 0.2820911 -0.5170000 0.5436858
1520530387.398012 1.6747059 -0.8430488 1.4731276 -0.5999804 0.2793346 -0.5150962 0.5446758
1520530387.406346 1.6798548 -0.8361934 1.4746652 -0.6010241 0.2759501 -0.5153179 0.5450404
1520530387.414679 1.6850577 -0.8284804 1.4762699 -0.6007644 0.2748368 -0.5136402 0.5474674
1520530387.423012 1.6899541 -0.8208838 1.4767064 -0.6024651 0.2717599 -0.5125378 0.5481673
1520530387.431345 1.6947681 -0.8127404 1.4766058 -0.6038393 0.2695482 -0.5105553 0.5495954
1520530387.439679 1.6994578 -0.8037995 1.4764586 -0.6055188 0.2662655 -0.5063827 0.5531964
1520530387.448012 1.7040400 -0.7969190 1.4766332 -0.6081554 0.2622165 -0.5067008 0.5519455
1520530387.456345 1.7084749 -0.7869534 1.4751907 -0.6090886 0.2610228 -0.5015715 0.5561513
1520530387.464679 1.7128483 -0.7781603 1.4739429 -0.6113671 0.2575067 -0.4990167 0.5575867
1520530387.473012 1.7171329 -0.7702115 1.4728432 -0.6141664 0.2542539 -0.4971850 0.5576394
1520530387.481345 1.7215644 -0.7610515 1.4707142 -0.6158213 0.2515631 -0.4947259 0.5592195
1520530387.489678 1.7256022 -0.7522268 1.4695313 -0.6177945 0.2493214 -0.4905504 0.5617199
1520530387.498013 1.7299834 -0.7428080 1.4669970 -0.6198183 0.2461217 -0.4872997 0.5637272
1520530387.506346 1.7343484 -0.7334315 1.4646835 -0.6208889 0.2437817 -0.4842629 0.5661774
1520530387.514679 1.7380467 -0.7239791 1.4625197 -0.6221091 0.2424591 -0.4798124 0.5691871
1520530387.523012 1.7420491 -0.7143964 1.4596195 -0.6230387 0.2402804 -0.4764293 0.5719294
1520530387.531346 1.7457573 -0.7047668 1.4559148 -0.6258900 0.2374994 -0.4719515 0.5736877
1520530387.539679 1.7497802 -0.6956506 1.4527136 -0.6268749 0.2354267 -0.4696931 0.5753178
1520530387.548012 1.7533811 -0.6859399 1.4486894 -0.6287234 0.2335470 -0.4655508 0.5774298
1520530387.556345 1.7568192 -0.6761715 1.4442901 -0.6308102 0.2316331 -0.4611582 0.5794461
1520530387.564680 1.7601457 -0.6662657 1.4397295 -0.6326307 0.2297314 -0.4566992 0.5817454
1520530387.573012 1.7626236 -0.6575620 1.4341064 -0.6377126 0.2295061 -0.4517806 0.5801240
1520530387.581345 1.7656789 -0.6476909 1.4289106 -0.6401486 0.2275137 -0.4468521 0.5820400
1520530387.589679 1.7697749 -0.6360674 1.4234747 -0.6401647 0.2215517 -0.4420440 0.5879635
1520530387.598012 1.7729237 -0.6262664 1.4184162 -0.6422397 0.2192481 -0.4372533 0.5901423
1520530387.606346 1.7758879 -0.6161465 1.4125552 -0.6442547 0.2163642 -0.4330270 0.5921233
1520530387.614678 1.7786901 -0.6060051 1.4063906 -0.6463678 0.2146496 -0.4284801 0.5937500
1520530387.623013 1.7794346 -0.5947542 1.3974586 -0.6442588 0.2263318 -0.4179103 0.5992124
1520530387.631346 1.7829236 -0.5866088 1.3929730 -0.6549218 0.2103291 -0.4162604 0.5946145
1520530387.639679 1.7851957 -0.5769636 1.3861274 -0.6587098 0.2072819 -0.4111266 0.5950719
1520530387.648012 1.7870428 -0.5678145 1.3774001 -0.6650594 0.2036481 -0.4063592 0.5925332
1520530387.656345 1.7890278 -0.5586952 1.3700303 -0.6695473 0.2004226 -0.4015293 0.5918711
1520530387.664680 1.7904991 -0.5489862 1.3628863 -0.6734310 0.1975889 -0.3954103 0.5925369
1520530387.673012 1.7912537 -0.5400854 1.3543753 -0.6796159 0.1954438 -0.3886173 0.5906780
1520530387.681345 1.7927222 -0.5306544 1.3468252 -0.6833214 0.1918768 -0.3842841 0.5904074
1520530387.689679 1.7935194 -0.5211548 1.3393663 -0.6877347 0.1885547 -0.3778307 0.5905185
1520530387.698013 1.7940455 -0.5115320 1.3316132 -0.6922112 0.1848958 -0.3714293 0.5905060
1520530387.706346 1.7946266 -0.5020625 1.3239138 -0.6964015 0.1812688 -0.3656284 0.5903240
1520530387.714678 1.7947774 -0.4926436 1.3158951 -0.7010556 0.1770347 -0.3596878 0.5897495
1520530387.723012 1.7952614 -0.4832324 1.3083455 -0.7044960 0.1733299 -0.3542101 0.5900655
1520530387.731345 1.7950901 -0.4739848 1.3004361 -0.7091275 0.1697166 -0.3476404 0.5894748
1520530387.739679 1.7947828 -0.4647617 1.2925675 -0.7132454 0.1658601 -0.3414701 0.5892110
1520530387.748012 1.7939756 -0.4553087 1.2844334 -0.7172354 0.1619497 -0.3348023 0.5892819
1520530387.756346 1.7930633 -0.4460287 1.2765580 -0.7211349 0.1581700 -0.3283110 0.5892016
1520530387.764679 1.7921698 -0.4373600 1.2687102 -0.7253915 0.1540078 -0.3225804 0.5882437
1520530387.773012 1.7902392 -0.4284106 1.2604506 -0.7297758 0.1507268 -0.3153372 0.5875978
1520530387.781345 1.7888183 -0.4190315 1.2526834 -0.7327892 0.1461936 -0.3096530 0.5880157
1520530387.789680 1.7872065 -0.4116151 1.2448843 -0.7384164 0.1424212 -0.3043424 0.5846650
1520530387.798012 1.7851946 -0.4027973 1.2371502 -0.7419944 0.1381209 -0.2982007 0.5843315
1520530387.806345 1.7828797 -0.3938369 1.2300695 -0.7444297 0.1346587 -0.2931522 0.5845967
1520530387.814679 1.7804482 -0.3850628 1.2225251 -0.7479977 0.1290120 -0.2863056 0.5847089
1520530387.823012 1.7771381 -0.3766482 1.2147339 -0.7518479 0.1263595 -0.2795798 0.5836036
1520530387.831346 1.7739978 -0.3661091 1.2076058 -0.7528018 0.1212039 -0.2711381 0.5874378
1520530387.839679 1.7689139 -0.3570610 1.1997395 -0.7571102 0.1182298 -0.2595375 0.5877467
1520530387.848012 1.7651203 -0.3488931 1.1924136 -0.7605818 0.1141585 -0.2525779 0.5871010
1520530387.856345 1.7627923 -0.3411538 1.1864994 -0.7621672 0.1086952 -0.2504541 0.5869917
1520530387.864678 1.7585183 -0.3328463 1.1796896 -0.7650589 0.1050172 -0.2431980 0.5869506
1520530387.873012 1.7541416 -0.3258378 1.1720906 -0.7697956 0.0997962 -0.2367664 0.5842919
1520530387.881345 1.7494627 -0.3182223 1.1651469 -0.7734561 0.0954751 -0.2297890 0.5829641
1520530387.889679 1.7447803 -0.3098098 1.1592139 -0.7752449 0.0928722 -0.2227778 0.5837295
1520530387.898012 1.7403270 -0.3028116 1.1517050 -0.7793911 0.0854201 -0.2167463 0.5816133
1520530387.906346 1.7355090 -0.2955242 1.1453773 -0.7825759 0.0806177 -0.2107666 0.5802182
1520530387.914679 1.7291153 -0.2882065 1.1377817 -0.7872230 0.0770872 -0.2015922 0.5776660
1520530387.923012 1.7216719 -0.2826305 1.1301593 -0.7946602 0.0742507 -0.1892597 0.5719990
1520530387.931345 1.7174292 -0.2738994 1.1257025 -0.7936070 0.0691064 -0.1871808 0.5747830
1520530387.939679 1.7114024 -0.2665381 1.1204858 -0.7955283 0.0645161 -0.1804886 0.5748011
1520530387.948012 1.7031974 -0.2598396 1.1140749 -0.8004681 0.0615490 -0.1684636 0.5719113
1520530387.956345 1.6983344 -0.2525480 1.1092361 -0.8014307 0.0557973 -0.1658531 0.5719163
1520530387.964679 1.6898050 -0.2459327 1.1030123 -0.8062287 0.0523277 -0.1534379 0.5689586
1520530387.973012 1.6809668 -0.2420493 1.0966656 -0.8136428 0.0491484 -0.1424296 0.5615012
1520530387.981345 1.6801992 -0.2326183 1.0947093 -0.8089812 0.0367265 -0.1490029 0.5674493
1520530387.989678 1.6679144 -0.2287591 1.0864815 -0.8185424 0.0385997 -0.1306097 0.5580676
1520530387.998013 1.6553708 -0.2215739 1.0831855 -0.8210467 0.0358110 -0.1132962 0.5583582
1520530388.006346 1.6513667 -0.2156725 1.0793031 -0.8219431 0.0233571 -0.1136045 0.5576360
1520530388.014679 1.6454426 -0.2106698 1.0734541 -0.8265160 0.0227681 -0.1100393 0.5515834
1520530388.023012 1.6323884 -0.2017660 1.0718282 -0.8249968 0.0200651 -0.0944353 0.5568300
1520530388.031346 1.6294874 -0.1984606 1.0660255 -0.8303551 0.0111706 -0.0962267 0.5487496
1520530388.039679 1.6184647 -0.1912143 1.0639411 -0.8298496 0.0035187 -0.0833745 0.5517118
1520530388.048012 1.6117954 -0.1866170 1.0600650 -0.8339539 0.0007822 -0.0804086 0.5459440
1520530388.056345 1.6010792 -0.1788223 1.0585167 -0.8323203 -0.0062963 -0.0695049 0.5498839
1520530388.064680 1.5927610 -0.1728714 1.0559982 -0.8332545 -0.0125076 -0.0635092 0.5490876
1520530388.073012 1.5875315 -0.1685015 1.0529132 -0.8359832 -0.0177585 -0.0633045 0.5448020
1520530388.081345 1.5799245 -0.1627128 1.0503536 -0.8368215 -0.0250259 -0.0589941 0.5437124
1520530388.089679 1.5703653 -0.1569958 1.0486926 -0.8376060 -0.0301015 -0.0522129 0.5429400
1520530388.098012 1.5631655 -0.1507068 1.0475766 -0.8366980 -0.0363691 -0.0482044 0.5443254
1520530388.106346 1.5532138 -0.1453212 1.0461622 -0.8377152 -0.0414295 -0.0412761 0.5429670
1520530388.114678 1.5457512 -0.1391525 1.0454234 -0.8367945 -0.0475139 -0.0371613 0.5441842
1520530388.123013 1.5358975 -0.1335120 1.0450829 -0.8368199 -0.0517409 -0.0300705 0.5441977
1520530388.131346 1.5281629 -0.1276272 1.0447652 -0.8362805 -0.0570120 -0.0268901 0.5446664
1520530388.139679 1.5199112 -0.1206482 1.0443609 -0.8344020 -0.0620604 -0.0229309 0.5471710
1520530388.148012 1.5112193 -0.1155895 1.0450110 -0.8349521 -0.0649466 -0.0174418 0.5461984
1520530388.156345 1.5026354 -0.1109138 1.0448642 -0.8353191 -0.0724111 -0.0120312 0.5448430
1520530388.164680 1.4930025 -0.1043904 1.0462900 -0.8336411 -0.0746185 -0.0054888 0.5472153
1520530388.173012 1.4849206 -0.0982338 1.0476757 -0.8323126 -0.0794231 -0.0006012 0.5485866
1520530388.181345 1.4760746 -0.0921245 1.0490691 -0.8303271 -0.0832973 0.0057746 0.5509856
1520530388.189679 1.4678387 -0.0874665 1.0504010 -0.8303355 -0.0902710 0.0106143 0.5498013
1520530388.198013 1.4583010 -0.0800715 1.0530236 -0.8271462 -0.0916624 0.0180449 0.5541674
1520530388.206346 1.4496807 -0.0748711 1.0555110 -0.8263643 -0.0969297 0.0244068 0.5541940
1520530388.214678 1.4411256 -0.0690121 1.0582933 -0.8248390 -0.1007392 0.0306947 0.5554728
1520530388.223012 1.4325248 -0.0638542 1.0612157 -0.8246368 -0.1031010 0.0360987 0.5550146
1520530388.231345 1.4244171 -0.0575295 1.0643534 -0.8215940 -0.1094564 0.0426528 0.5578382
1520530388.239679 1.4160171 -0.0525600 1.0677480 -0.8216817 -0.1125228 0.0483429 0.5566334
1520530388.248012 1.4079211 -0.0460681 1.0714028 -0.8186208 -0.1162956 0.0544697 0.5597931
1520530388.256346 1.4002301 -0.0396254 1.0756221 -0.8157598 -0.1206074 0.0603901 0.5624436
1520530388.264679 1.3921679 -0.0344380 1.0801171 -0.8150720 -0.1216229 0.0671926 0.5624506
1520530388.273012 1.3835146 -0.0281455 1.0848067 -0.8114944 -0.1272843 0.0756758 0.5652864
1520530388.281345 1.3766403 -0.0231523 1.0890914 -0.8107550 -0.1295016 0.0807517 0.5651415
1520530388.289680 1.3697775 -0.0172037 1.0942310 -0.8078410 -0.1336874 0.0865234 0.5674807
1520530388.298012 1.3626362 -0.0106300 1.1000950 -0.8047832 -0.1339011 0.0926220 0.5708026
1520530388.306345 1.3561443 -0.0051777 1.1053062 -0.8028033 -0.1369711 0.0981902 0.5719305
1520530388.314679 1.3501065 -0.0001224 1.1106633 -0.8008238 -0.1409780 0.1042318 0.5726623
1520530388.323012 1.3440537 0.0054849 1.1164688 -0.7984560 -0.1433332 0.1101207 0.5742795
1520530388.331346 1.3382524 0.0112898 1.1225413 -0.7958019 -0.1456494 0.1157160 0.5762772
1520530388.339679 1.3325704 0.0170872 1.1286950 -0.7934150 -0.1472956 0.1212315 0.5780134
1520530388.348012 1.3275558 0.0225771 1.1350925 -0.7912883 -0.1492686 0.1264826 0.5792961
1520530388.356345 1.3226608 0.0283254 1.1416963 -0.7889777 -0.1508763 0.1316517 0.5808773
1520530388.364678 1.3179226 0.0344648 1.1484465 -0.7863953 -0.1519673 0.1364177 0.5829911
1520530388.373012 1.3137128 0.0403926 1.1554664 -0.7839780 -0.1533333 0.1409810 0.5848007
1520530388.381345 1.3096392 0.0465196 1.1626375 -0.7814028 -0.1545227 0.1454027 0.5868480
1520530388.389679 1.3058072 0.0527162 1.1696937 -0.7788719 -0.1556979 0.1492621 0.5889291
1520530388.398012 1.3023508 0.0586684 1.1771074 -0.7767680 -0.1562822 0.1533809 0.5904927
1520530388.406346 1.2994857 0.0645739 1.1847394 -0.7745377 -0.1569515 0.1571485 0.5922515
1520530388.414679 1.2965636 0.0703500 1.1922093 -0.7723079 -0.1584091 0.1608003 0.5937931
1520530388.423012 1.2938418 0.0762502 1.1997731 -0.7704440 -0.1588767 0.1642360 0.5951477
1520530388.431345 1.2915290 0.0821113 1.2077759 -0.7677209 -0.1598918 0.1682234 0.5972772
1520530388.439679 1.2894439 0.0882029 1.2155396 -0.7651077 -0.1607329 0.1715089 0.5994662
1520530388.448012 1.2875831 0.0944693 1.2234658 -0.7624969 -0.1608782 0.1747088 0.6018251
1520530388.456345 1.2860495 0.1005924 1.2311772 -0.7598854 -0.1617042 0.1775541 0.6040700
1520530388.464679 1.2846902 0.1068519 1.2390812 -0.7572772 -0.1616174 0.1805666 0.6064707
1520530388.473012 1.2834873 0.1129549 1.2468425 -0.7550621 -0.1613310 0.1837730 0.6083428
1520530388.481345 1.2825159 0.1192903 1.2545512 -0.7521475 -0.1613382 0.1867385 0.6110424
1520530388.489678 1.2817979 0.1255842 1.2619060 -0.7495057 -0.1616803 0.1891484 0.6134521
1520530388.498013 1.2811733 0.1322130 1.2694872 -0.7467009 -0.1608091 0.1920123 0.6162057
1520530388.506346 1.2808019 0.1387858 1.2765884 -0.7438609 -0.1609140 0.1942341 0.6189109
1520530388.514679 1.2805204 0.1455890 1.2838097 -0.7408088 -0.1602701 0.1969877 0.6218614
1520530388.523012 1.2805722 0.1522400 1.2904275 -0.7382869 -0.1602590 0.1987972 0.6242829
1520530388.531346 1.2807297 0.1592025 1.2969315 -0.7356236 -0.1596244 0.2006273 0.6269981
1520530388.539679 1.2812111 0.1657796 1.3031598 -0.7340699 -0.1593188 0.2025773 0.6282685
1520530388.548012 1.2814242 0.1739093 1.3092658 -0.7307988 -0.1570728 0.2028863 0.6325333
1520530388.556345 1.2822034 0.1810628 1.3147838 -0.7290374 -0.1565653 0.2037540 0.6344100
1520530388.564680 1.2833210 0.1882812 1.3200828 -0.7268380 -0.1568295 0.2047690 0.6365380
1520530388.573012 1.2842726 0.1958622 1.3252639 -0.7249326 -0.1557726 0.2053726 0.6387721
1520530388.581345 1.2855151 0.2034306 1.3300143 -0.7233565 -0.1550007 0.2056454 0.6406560
1520530388.589679 1.2868774 0.2108526 1.3342613 -0.7221986 -0.1545800 0.2058474 0.6419977
1520530388.598012 1.2882676 0.2187335 1.3386597 -0.7205039 -0.1531015 0.2061716 0.6441485
1520530388.606346 1.2898278 0.2261804 1.3421929 -0.7197649 -0.1525492 0.2062197 0.6450897
1520530388.614678 1.2914715 0.2338740 1.3460381 -0.7185549 -0.1511274 0.2068950 0.6465553
1520530388.623013 1.2934608 0.2419067 1.3487230 -0.7186269 -0.1496143 0.2056648 0.6472193
1520530388.631346 1.2950100 0.2493530 1.3521819 -0.7173862 -0.1479486 0.2076356 0.6483485
1520530388.639679 1.2972330 0.2574479 1.3544806 -0.7177199 -0.1462919 0.2065158 0.6487126
1520530388.648012 1.2990681 0.2648603 1.3570490 -0.7168499 -0.1451349 0.2081939 0.6493977
1520530388.656345 1.3012856 0.2727329 1.3589261 -0.7167653 -0.1437582 0.2081897 0.6497986
1520530388.664680 1.3034587 0.2809207 1.3605351 -0.7164302 -0.1419339 0.2081191 0.6505912
1520530388.673012 1.3058136 0.2886920 1.3616334 -0.7168755 -0.1405289 0.2082317 0.6503697
1520530388.681345 1.3082185 0.2969148 1.3627295 -0.7171210 -0.1381945 0.2081980 0.6506100
1520530388.689679 1.3107736 0.3045916 1.3628724 -0.7181568 -0.1373412 0.2077068 0.6498047
1520530388.698013 1.3133501 0.3129788 1.3629211 -0.7186530 -0.1353061 0.2069550 0.6499228
1520530388.706346 1.3163051 0.3212095 1.3626680 -0.7191047 -0.1354707 0.2057229 0.6497801
1520530388.714678 1.3188748 0.3300673 1.3623919 -0.7186360 -0.1329649 0.2057827 0.6507965
1520530388.723012 1.3216258 0.3377725 1.3612032 -0.7206042 -0.1316386 0.2052015 0.6490711
1520530388.731345 1.3251430 0.3471191 1.3604211 -0.7198031 -0.1304761 0.2029593 0.6508971
1520530388.739679 1.3278089 0.3549640 1.3584959 -0.7217782 -0.1292279 0.2024785 0.6491061
1520530388.748012 1.3309105 0.3630305 1.3560396 -0.7231998 -0.1294449 0.2013535 0.6478293
1520530388.756346 1.3343475 0.3722819 1.3542327 -0.7234630 -0.1279835 0.1990653 0.6485326
1520530388.764679 1.3379209 0.3811993 1.3520943 -0.7235240 -0.1278116 0.1968210 0.6491831
1520530388.773012 1.3411978 0.3896823 1.3491432 -0.7248019 -0.1275428 0.1948063 0.6484177
1520530388.781345 1.3450081 0.3981706 1.3459399 -0.7261125 -0.1284926 0.1916064 0.6477170
1520530388.789680 1.3485880 0.4068293 1.3427974 -0.7269545 -0.1284325 0.1893799 0.6474392
1520530388.798012 1.3520866 0.4152346 1.3392506 -0.7282149 -0.1281319 0.1874781 0.6466353
1520530388.806345 1.3557355 0.4241640 1.3359066 -0.7283252 -0.1280971 0.1847837 0.6472933
1520530388.814679 1.3594996 0.4319640 1.3314620 -0.7308754 -0.1282034 0.1822951 0.6450996
1520530388.823012 1.3630591 0.4404237 1.3275629 -0.7318402 -0.1284308 0.1802289 0.6445409
1520530388.831346 1.3666892 0.4493366 1.3237781 -0.7313802 -0.1295360 0.1778839 0.6454926
1520530388.839679 1.3702471 0.4568259 1.3193002 -0.7338004 -0.1301444 0.1759961 0.6431367
1520530388.848012 1.3733135 0.4655758 1.3152542 -0.7343368 -0.1285368 0.1722581 0.6438594
