#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520440463.641438 0.5020448 -0.4278342 1.0537192 -0.0635300 0.0287882 0.9721966 0.2235372
1520440463.649771 0.5087883 -0.4314295 1.0638428 -0.0660215 0.0247516 0.9713665 0.2268823
1520440463.658105 0.5152933 -0.4348436 1.0740761 -0.0690063 0.0206440 0.9705264 0.2299792
1520440463.666438 0.5215345 -0.4382242 1.0844820 -0.0722449 0.0163134 0.9696747 0.2329067
1520440463.674772 0.5273992 -0.4413949 1.0951366 -0.0744251 0.0113241 0.9688930 0.2357519
1520440463.683105 0.5330429 -0.4441776 1.1060054 -0.0771604 0.0055510 0.9679367 0.2389852
1520440463.691438 0.5383911 -0.4470871 1.1169657 -0.0793742 0.0007163 0.9671358 0.2415523
1520440463.699771 0.5434783 -0.4498308 1.1280385 -0.0820864 -0.0044081 0.9662022 0.2443271
1520440463.708105 0.5482470 -0.4526481 1.1392259 -0.0843362 -0.0093324 0.9652797 0.2470534
1520440463.716438 0.5526864 -0.4552507 1.1505248 -0.0863486 -0.0143920 0.9644466 0.2493582
1520440463.724772 0.5567719 -0.4576810 1.1619151 -0.0884614 -0.0197179 0.9636354 0.2513815
1520440463.733105 0.5605254 -0.4600901 1.1734464 -0.0900997 -0.0245240 0.9629218 0.2531053
1520440463.741438 0.5639785 -0.4623706 1.1850713 -0.0921718 -0.0297877 0.9622421 0.2543762
1520440463.749771 0.5670314 -0.4643918 1.1966393 -0.0945623 -0.0355777 0.9613392 0.2561625
1520440463.758105 0.5696961 -0.4663895 1.2083410 -0.0966596 -0.0408254 0.9606664 0.2571192
1520440463.766438 0.5720934 -0.4684808 1.2199121 -0.0990842 -0.0450323 0.9600348 0.2578520
1520440463.774771 0.5740922 -0.4702488 1.2317433 -0.1014095 -0.0503271 0.9593791 0.2584086
1520440463.783105 0.5757587 -0.4717174 1.2436881 -0.1029638 -0.0566259 0.9585920 0.2594094
1520440463.791438 0.5769093 -0.4730749 1.2553687 -0.1058122 -0.0619000 0.9579865 0.2592954
1520440463.799772 0.5781658 -0.4744944 1.2672601 -0.1076656 -0.0688586 0.9572201 0.2596078
1520440463.808105 0.5786231 -0.4756732 1.2790833 -0.1091814 -0.0748176 0.9567649 0.2590033
1520440463.816438 0.5788587 -0.4766743 1.2908953 -0.1109935 -0.0804690 0.9560786 0.2590733
1520440463.824771 0.5791342 -0.4778787 1.3026821 -0.1116038 -0.0863965 0.9556170 0.2586047
1520440463.833105 0.5788127 -0.4787571 1.3144708 -0.1126841 -0.0923852 0.9550675 0.2580954
1520440463.841438 0.5782172 -0.4795928 1.3261497 -0.1135309 -0.0982865 0.9545091 0.2576098
1520440463.849772 0.5773065 -0.4802922 1.3379336 -0.1146676 -0.1048878 0.9539590 0.2565388
1520440463.858105 0.5760131 -0.4808403 1.3495403 -0.1154951 -0.1113235 0.9533527 0.2557080
1520440463.866438 0.5741733 -0.4813575 1.3611118 -0.1161570 -0.1173185 0.9529197 0.2543383
1520440463.874771 0.5722507 -0.4816702 1.3726257 -0.1168646 -0.1234635 0.9522595 0.2535771
1520440463.883105 0.5700592 -0.4820683 1.3839739 -0.1168924 -0.1298020 0.9518039 0.2521051
1520440463.891438 0.5678818 -0.4823829 1.3953463 -0.1169789 -0.1356134 0.9512768 0.2509928
1520440463.899771 0.5650687 -0.4824441 1.4065457 -0.1174406 -0.1425392 0.9505204 0.2498024
1520440463.908105 0.5620061 -0.4825067 1.4176131 -0.1174704 -0.1483922 0.9500350 0.2482216
1520440463.916438 0.5588486 -0.4824905 1.4286513 -0.1184673 -0.1560651 0.9493014 0.2458373
1520440463.924772 0.5549200 -0.4823321 1.4393880 -0.1190721 -0.1621708 0.9486829 0.2439738
1520440463.933105 0.5510066 -0.4820335 1.4499801 -0.1193535 -0.1683446 0.9479950 0.2423227
1520440463.941438 0.5468186 -0.4818164 1.4604224 -0.1192181 -0.1747917 0.9472322 0.2408029
1520440463.949771 0.5426560 -0.4815119 1.4706562 -0.1189583 -0.1809584 0.9466891 0.2385009
1520440463.958105 0.5383256 -0.4812472 1.4807684 -0.1179656 -0.1871915 0.9460867 0.2365659
1520440463.966438 0.5334557 -0.4808101 1.4905075 -0.1175842 -0.1930293 0.9454913 0.2344353
1520440463.974772 0.5286386 -0.4804854 1.5002036 -0.1179705 -0.2002531 0.9453756 0.2285751
1520440463.983105 0.5232346 -0.4798732 1.5094215 -0.1176911 -0.2060392 0.9448035 0.2259271
1520440463.991438 0.5175985 -0.4792062 1.5182967 -0.1175999 -0.2110299 0.9443356 0.2233091
1520440463.999771 0.5113075 -0.4782301 1.5267604 -0.1167132 -0.2136272 0.9436756 0.2240935
1520440464.008105 0.5054224 -0.4774385 1.5351000 -0.1164448 -0.2185861 0.9433826 0.2206580
1520440464.016438 0.4991465 -0.4766219 1.5430547 -0.1165963 -0.2232877 0.9430751 0.2171573
1520440464.024771 0.4927436 -0.4757166 1.5507112 -0.1167674 -0.2275076 0.9427978 0.2138644
1520440464.033105 0.4858603 -0.4746429 1.5579397 -0.1172429 -0.2314793 0.9425444 0.2104317
1520440464.041438 0.4794142 -0.4740749 1.5650038 -0.1160455 -0.2353029 0.9429457 0.2049863
1520440464.049772 0.4722467 -0.4728998 1.5715888 -0.1165763 -0.2391060 0.9426593 0.2015729
1520440464.058105 0.4655191 -0.4719982 1.5779335 -0.1155070 -0.2424917 0.9427206 0.1978225
1520440464.066438 0.4579833 -0.4703129 1.5840325 -0.1161833 -0.2472472 0.9419911 0.1949950
1520440464.074771 0.4508937 -0.4698528 1.5892105 -0.1151551 -0.2466185 0.9430660 0.1911677
1520440464.083105 0.4430370 -0.4682841 1.5945424 -0.1156594 -0.2504447 0.9426574 0.1878758
1520440464.091438 0.4354269 -0.4672661 1.5991809 -0.1161548 -0.2508980 0.9432466 0.1839676
1520440464.099772 0.4279149 -0.4661266 1.6035762 -0.1160427 -0.2519182 0.9437187 0.1801843
1520440464.108105 0.4197845 -0.4646302 1.6076575 -0.1158374 -0.2532590 0.9440122 0.1768687
1520440464.116438 0.4115688 -0.4630776 1.6116049 -0.1156373 -0.2554788 0.9441541 0.1730073
1520440464.124771 0.4033039 -0.4616676 1.6151720 -0.1151463 -0.2564161 0.9445680 0.1696566
1520440464.133105 0.3950103 -0.4600827 1.6180634 -0.1158388 -0.2559953 0.9451452 0.1665785
1520440464.141438 0.3865400 -0.4584688 1.6207458 -0.1158861 -0.2555082 0.9458950 0.1629988
1520440464.149771 0.3780134 -0.4570307 1.6230513 -0.1153595 -0.2548900 0.9467393 0.1593987
1520440464.158105 0.3694252 -0.4553033 1.6249761 -0.1150267 -0.2537215 0.9476131 0.1562809
1520440464.166438 0.3607422 -0.4536945 1.6266846 -0.1143313 -0.2534804 0.9482862 0.1530665
1520440464.174772 0.3517884 -0.4518252 1.6282684 -0.1126254 -0.2541086 0.9488475 0.1497758
1520440464.183105 0.3429221 -0.4500948 1.6291962 -0.1113509 -0.2531162 0.9497564 0.1466148
1520440464.191438 0.3338621 -0.4483009 1.6298808 -0.1100796 -0.2528150 0.9505337 0.1430127
1520440464.199771 0.3247051 -0.4465226 1.6302213 -0.1080784 -0.2521553 0.9514776 0.1393816
1520440464.208105 0.3154749 -0.4447806 1.6302129 -0.1060351 -0.2512515 0.9524020 0.1362336
1520440464.216438 0.3060862 -0.4430326 1.6298453 -0.1036910 -0.2498604 0.9535325 0.1326414
1520440464.224772 0.2966862 -0.4411602 1.6290385 -0.1019854 -0.2484956 0.9544859 0.1296361
1520440464.233105 0.2874405 -0.4395933 1.6277525 -0.1006470 -0.2452920 0.9559038 0.1262932
1520440464.241438 0.2777354 -0.4377206 1.6263195 -0.0984024 -0.2436308 0.9570168 0.1228001
1520440464.249771 0.2680707 -0.4358074 1.6246328 -0.0957380 -0.2421806 0.9580926 0.1193374
1520440464.258105 0.2583287 -0.4339805 1.6225321 -0.0933928 -0.2410183 0.9590922 0.1154558
1520440464.266438 0.2484866 -0.4320279 1.6201143 -0.0912771 -0.2395953 0.9600504 0.1120975
1520440464.274771 0.2386717 -0.4302902 1.6172211 -0.0896966 -0.2360035 0.9614699 0.1087770
1520440464.283105 0.2288069 -0.4281204 1.6142798 -0.0873768 -0.2374850 0.9618570 0.1039097
1520440464.291438 0.2186455 -0.4262462 1.6108681 -0.0848887 -0.2359623 0.9628052 0.1006072
1520440464.299772 0.2088601 -0.4245652 1.6068460 -0.0838258 -0.2324773 0.9641261 0.0968940
1520440464.308105 0.1988725 -0.4226650 1.6027096 -0.0813788 -0.2324503 0.9646878 0.0933905
1520440464.316438 0.1890324 -0.4209303 1.5979379 -0.0803146 -0.2294467 0.9658778 0.0893523
1520440464.324771 0.1791223 -0.4192515 1.5928891 -0.0787639 -0.2273794 0.9668418 0.0855095
1520440464.333105 0.1692184 -0.4175043 1.5874913 -0.0772979 -0.2253563 0.9677505 0.0818441
1520440464.341438 0.1595952 -0.4160348 1.5813421 -0.0768940 -0.2210470 0.9690888 0.0780534
1520440464.349772 0.1496861 -0.4143131 1.5752479 -0.0754339 -0.2186605 0.9700316 0.0744042
1520440464.358105 0.1398671 -0.4126157 1.5687456 -0.0739766 -0.2158569 0.9710190 0.0711010
1520440464.366438 0.1299857 -0.4107159 1.5621848 -0.0720656 -0.2138868 0.9718300 0.0678639
1520440464.374771 0.1201730 -0.4091749 1.5549119 -0.0705588 -0.2104928 0.9729144 0.0644350
1520440464.383105 0.1105115 -0.4075509 1.5473925 -0.0693794 -0.2069684 0.9739568 0.0613083
1520440464.391438 0.1007586 -0.4059512 1.5396341 -0.0677431 -0.2036938 0.9749718 0.0578762
1520440464.399771 0.0911451 -0.4045794 1.5314922 -0.0669461 -0.1997324 0.9760181 0.0548981
1520440464.408105 0.0814767 -0.4031715 1.5232401 -0.0653595 -0.1968064 0.9769306 0.0510103
1520440464.416438 0.0718643 -0.4018283 1.5143348 -0.0642459 -0.1920528 0.9780973 0.0481030
1520440464.424772 0.0623709 -0.4005954 1.5054384 -0.0625924 -0.1880610 0.9791154 0.0452577
1520440464.433105 0.0528188 -0.3995258 1.4962360 -0.0611438 -0.1838834 0.9800935 0.0431872
1520440464.441438 0.0433863 -0.3984050 1.4868208 -0.0600072 -0.1800503 0.9809851 0.0406122
1520440464.449771 0.0341895 -0.3973855 1.4770968 -0.0591778 -0.1755937 0.9819103 0.0389493
1520440464.458105 0.0250339 -0.3968357 1.4670246 -0.0588463 -0.1701438 0.9830429 0.0348534
1520440464.466438 0.0157281 -0.3956170 1.4571670 -0.0575404 -0.1672883 0.9836672 0.0332046
1520440464.474772 0.0064110 -0.3950098 1.4469232 -0.0560635 -0.1626031 0.9846503 0.0296806
1520440464.483105 -0.0026967 -0.3944623 1.4365027 -0.0548673 -0.1575266 0.9856156 0.0271436
1520440464.491438 -0.0117571 -0.3940145 1.4258433 -0.0542355 -0.1523109 0.9865190 0.0253008
1520440464.499771 -0.0208261 -0.3936688 1.4154765 -0.0531966 -0.1488594 0.9871731 0.0223659
1520440464.508105 -0.0298313 -0.3935319 1.4046428 -0.0518622 -0.1439276 0.9880162 0.0204745
1520440464.516438 -0.0385577 -0.3936811 1.3938003 -0.0511859 -0.1391219 0.9887968 0.0174936
1520440464.524771 -0.0473387 -0.3937646 1.3827312 -0.0509333 -0.1336545 0.9896038 0.0150499
1520440464.533105 -0.0559926 -0.3942021 1.3717140 -0.0502865 -0.1292842 0.9902495 0.0127590
1520440464.541438 -0.0646422 -0.3947569 1.3606183 -0.0497469 -0.1249223 0.9908660 0.0102048
1520440464.549772 -0.0732186 -0.3954935 1.3493070 -0.0490153 -0.1201333 0.9915190 0.0074527
1520440464.558105 -0.0815987 -0.3963378 1.3380960 -0.0486913 -0.1160001 0.9920421 0.0050625
1520440464.566438 -0.0900370 -0.3974392 1.3268333 -0.0472933 -0.1114629 0.9926399 0.0023391
1520440464.574771 -0.0984292 -0.3986618 1.3154347 0.0462578 0.1066629 -0.9932185 0.0005344
1520440464.583105 -0.1067255 -0.4000051 1.3040836 0.0449650 0.1021009 -0.9937533 0.0028032
1520440464.591438 -0.1148962 -0.4016024 1.2926688 0.0437204 0.0971398 -0.9942954 0.0053797
1520440464.599772 -0.1232652 -0.4030963 1.2812703 0.0417918 0.0927507 -0.9947757 0.0084827
1520440464.608105 -0.1313548 -0.4049437 1.2700187 0.0402758 0.0883390 -0.9952092 0.0115213
1520440464.616438 -0.1393742 -0.4069679 1.2582862 0.0398495 0.0822005 -0.9957090 0.0147895
1520440464.624771 -0.1476984 -0.4088315 1.2471017 0.0374095 0.0778164 -0.9961082 0.0177077
1520440464.633105 -0.1557023 -0.4109784 1.2358651 0.0360183 0.0728087 -0.9964842 0.0205140
1520440464.641438 -0.1637231 -0.4133319 1.2243769 0.0342397 0.0672166 -0.9968773 0.0233515
1520440464.649771 -0.1717510 -0.4157923 1.2130620 0.0322860 0.0616807 -0.9972306 0.0261595
1520440464.658105 -0.1796539 -0.4184559 1.2019208 0.0301731 0.0566571 -0.9975129 0.0291123
1520440464.666438 -0.1875886 -0.4213259 1.1907617 0.0284985 0.0512412 -0.9977600 0.0322050
1520440464.674772 -0.1955669 -0.4245327 1.1796359 0.0260297 0.0464110 -0.9979591 0.0353012
1520440464.683105 -0.2034619 -0.4276111 1.1685719 0.0249712 0.0416238 -0.9980663 0.0388275
1520440464.691438 -0.2113181 -0.4309413 1.1578943 0.0230052 0.0375865 -0.9981292 0.0423817
1520440464.699771 -0.2191500 -0.4345454 1.1470661 0.0215943 0.0323510 -0.9981813 0.0460571
1520440464.708105 -0.2270943 -0.4382347 1.1364753 0.0202352 0.0278436 -0.9981520 0.0500777
1520440464.716438 -0.2347367 -0.4422595 1.1261261 0.0191598 0.0221072 -0.9980752 0.0546816
1520440464.724772 -0.2427220 -0.4462331 1.1158416 0.0177435 0.0186638 -0.9979620 0.0583838
1520440464.733105 -0.2506459 -0.4506100 1.1055232 0.0168539 0.0132075 -0.9978016 0.0627180
1520440464.741438 -0.2585584 -0.4550854 1.0958935 0.0159750 0.0088137 -0.9976233 0.0664445
1520440464.749771 -0.2666805 -0.4594377 1.0863270 0.0137406 0.0077817 -0.9973807 0.0705863
1520440464.758105 -0.2744186 -0.4643726 1.0767068 0.0136191 0.0033464 -0.9970521 0.0754354
1520440464.766438 -0.2823587 -0.4690661 1.0675438 0.0129448 0.0008474 -0.9967327 0.0797227
1520440464.774771 -0.2903066 -0.4742142 1.0585300 0.0118297 -0.0023038 -0.9963455 0.0845603
1520440464.783105 -0.2980659 -0.4792532 1.0498137 0.0110127 -0.0050774 -0.9960293 0.0881966
1520440464.791438 -0.3058844 -0.4846338 1.0412634 0.0102328 -0.0079635 -0.9956455 0.0923142
1520440464.799772 -0.3135555 -0.4897615 1.0333170 0.0098576 -0.0091558 -0.9952995 0.0959052
1520440464.808105 -0.3214993 -0.4952210 1.0252955 0.0085433 -0.0116166 -0.9949185 0.0996451
1520440464.816438 -0.3292377 -0.5009573 1.0175008 0.0083056 -0.0149867 -0.9944675 0.1036383
1520440464.824771 -0.3372058 -0.5066208 1.0101926 0.0070936 -0.0167663 -0.9940692 0.1072150
1520440464.833105 -0.3449957 -0.5125111 1.0030898 0.0066970 -0.0195380 -0.9936020 0.1110337
1520440464.841438 -0.3529173 -0.5185092 0.9961531 0.0065493 -0.0230175 -0.9930867 0.1149178
1520440464.849772 -0.3606896 -0.5245288 0.9897346 0.0065273 -0.0255709 -0.9925720 0.1187614
1520440464.858105 -0.3686113 -0.5305777 0.9837469 0.0060568 -0.0277861 -0.9920572 0.1225310
1520440464.866438 -0.3763727 -0.5369055 0.9778215 0.0063876 -0.0322812 -0.9913839 0.1267875
1520440464.874771 -0.3842749 -0.5431871 0.9724394 0.0060692 -0.0356931 -0.9907433 0.1308314
1520440464.883105 -0.3922611 -0.5497521 0.9672544 0.0045442 -0.0394926 -0.9901914 0.1339429
1520440464.891438 -0.4000458 -0.5559970 0.9625814 0.0041381 -0.0431415 -0.9895318 0.1376535
1520440464.899771 -0.4077714 -0.5622894 0.9583192 0.0038023 -0.0469501 -0.9887556 0.1419282
1520440464.908105 -0.4155762 -0.5686563 0.9544010 0.0032522 -0.0510872 -0.9879963 0.1457494
1520440464.916438 -0.4233207 -0.5746308 0.9511445 0.0033614 -0.0531782 -0.9871168 0.1508684
1520440464.924772 -0.4311197 -0.5810900 0.9479719 0.0028901 -0.0571822 -0.9861887 0.1554145
1520440464.933105 -0.4387694 -0.5870378 0.9454291 0.0026507 -0.0598585 -0.9854510 0.1590482
1520440464.941438 -0.4466173 -0.5935969 0.9430917 0.0018358 -0.0641466 -0.9844307 0.1636400
1520440464.949771 -0.4542777 -0.5996751 0.9411543 0.0014321 -0.0670875 -0.9835289 0.1678334
1520440464.958105 -0.4618933 -0.6059770 0.9394199 0.0013786 -0.0712009 -0.9824703 0.1722806
1520440464.966438 -0.4692487 -0.6123195 0.9382165 0.0013604 -0.0754000 -0.9812921 0.1771407
1520440464.974772 -0.4768082 -0.6183766 0.9373670 0.0003273 -0.0784753 -0.9802846 0.1813382
1520440464.983105 -0.4843820 -0.6241152 0.9370241 -0.0005431 -0.0808041 -0.9793070 0.1855485
1520440464.991438 -0.4918967 -0.6298336 0.9370936 -0.0017961 -0.0828960 -0.9783560 0.1895905
1520440464.999771 -0.4994900 -0.6357339 0.9372680 -0.0029847 -0.0855583 -0.9771162 0.1947173
1520440465.008105 -0.5067506 -0.6413308 0.9379902 -0.0036727 -0.0878369 -0.9760065 0.1992045
1520440465.016438 -0.5139766 -0.6467758 0.9390307 -0.0042181 -0.0895626 -0.9749145 0.2037215
1520440465.024771 -0.5214587 -0.6521428 0.9405435 -0.0061575 -0.0903236 -0.9739005 0.2081384
1520440465.033105 -0.5285985 -0.6574853 0.9423490 -0.0068416 -0.0912692 -0.9727904 0.2128426
1520440465.041438 -0.5359620 -0.6627499 0.9445133 -0.0082986 -0.0926670 -0.9715229 0.2179155
1520440465.049772 -0.5429933 -0.6676317 0.9469418 -0.0087410 -0.0923083 -0.9702942 0.2234544
1520440465.058105 -0.5500390 -0.6726286 0.9497378 -0.0095708 -0.0928348 -0.9690695 0.2284608
1520440465.066438 -0.5571841 -0.6775139 0.9530756 -0.0110072 -0.0923921 -0.9678035 0.2338781
1520440465.074771 -0.5639892 -0.6820212 0.9565937 -0.0126646 -0.0917066 -0.9665834 0.2390524
1520440465.083105 -0.5708613 -0.6865491 0.9605470 -0.0140090 -0.0907990 -0.9652370 0.2446975
1520440465.091438 -0.5775353 -0.6909792 0.9649318 -0.0156009 -0.0901175 -0.9639265 0.2499621
1520440465.099772 -0.5841813 -0.6953576 0.9696177 -0.0169783 -0.0884673 -0.9625815 0.2555819
1520440465.108105 -0.5906908 -0.6995689 0.9747768 -0.0186657 -0.0874075 -0.9611855 0.2610249
1520440465.116438 -0.5969609 -0.7034226 0.9802256 -0.0206373 -0.0862106 -0.9598539 0.2661247
1520440465.124771 -0.6031867 -0.7073761 0.9860715 -0.0221984 -0.0847980 -0.9583560 0.2717911
1520440465.133105 -0.6090408 -0.7108768 0.9921682 -0.0237231 -0.0836114 -0.9571222 0.2763393
1520440465.141438 -0.6152627 -0.7146531 0.9986262 -0.0257744 -0.0829216 -0.9552627 0.2827240
1520440465.149771 -0.6210009 -0.7179449 1.0053362 -0.0274753 -0.0812146 -0.9539405 0.2874837
1520440465.158105 -0.6265745 -0.7210393 1.0124460 -0.0294761 -0.0799647 -0.9525095 0.2923395
1520440465.166438 -0.6319846 -0.7241826 1.0197405 -0.0308373 -0.0790802 -0.9509786 0.2973805
1520440465.174772 -0.6371522 -0.7269434 1.0272493 -0.0325482 -0.0777718 -0.9496171 0.3018602
1520440465.183105 -0.6419330 -0.7294317 1.0349440 -0.0336598 -0.0775045 -0.9482363 0.3061177
1520440465.191438 -0.6469002 -0.7319439 1.0429269 -0.0349595 -0.0764913 -0.9468244 0.3105648
1520440465.199771 -0.6514375 -0.7342245 1.0510681 -0.0360308 -0.0760266 -0.9450416 0.3159401
1520440465.208105 -0.6556127 -0.7360359 1.0593603 -0.0367907 -0.0744062 -0.9439901 0.3193632
1520440465.216438 -0.6600778 -0.7379697 1.0679581 -0.0386469 -0.0725995 -0.9426808 0.3234016
1520440465.224772 -0.6641748 -0.7396700 1.0764069 -0.0393329 -0.0719904 -0.9412262 0.3276639
1520440465.233105 -0.6678347 -0.7410373 1.0852410 -0.0400966 -0.0710739 -0.9403711 0.3302165
1520440465.241438 -0.6716366 -0.7421362 1.0941891 -0.0433505 -0.0686364 -0.9394340 0.3329768
1520440465.249771 -0.6750351 -0.7430953 1.1034860 -0.0448309 -0.0670774 -0.9382723 0.3363568
1520440465.258105 -0.6780309 -0.7438173 1.1128560 -0.0462416 -0.0663513 -0.9373274 0.3389344
1520440465.266438 -0.6808799 -0.7444684 1.1224019 -0.0486884 -0.0637402 -0.9361316 0.3423803
1520440465.274771 -0.6834293 -0.7447459 1.1322679 -0.0510878 -0.0621016 -0.9352389 0.3447630
1520440465.283105 -0.6856290 -0.7448474 1.1420839 -0.0531663 -0.0589905 -0.9341507 0.3479310
1520440465.291438 -0.6875881 -0.7447896 1.1523147 -0.0557330 -0.0556044 -0.9331747 0.3506950
1520440465.299772 -0.6889710 -0.7444255 1.1621676 -0.0570668 -0.0530555 -0.9321253 0.3536536
1520440465.308105 -0.6901685 -0.7441763 1.1725464 -0.0600010 -0.0499769 -0.9318292 0.3543961
1520440465.316438 -0.6915121 -0.7434853 1.1828774 -0.0621413 -0.0457791 -0.9303809 0.3583771
1520440465.324771 -0.6921740 -0.7428860 1.1932938 -0.0637590 -0.0431031 -0.9293882 0.3609911
1520440465.333105 -0.6927978 -0.7418147 1.2041735 -0.0663014 -0.0381098 -0.9285026 0.3633658
1520440465.341438 -0.6930893 -0.7408197 1.2148239 -0.0695201 -0.0331437 -0.9276691 0.3653745
1520440465.349772 -0.6928402 -0.7396433 1.2256573 -0.0712739 -0.0293945 -0.9271755 0.3666083
1520440465.358105 -0.6933826 -0.7386666 1.2363093 -0.0777683 -0.0240040 -0.9259224 0.3688410
1520440465.366438 -0.6922867 -0.7366787 1.2471314 -0.0771922 -0.0185504 -0.9251262 0.3712664
1520440465.374771 -0.6919211 -0.7354364 1.2580454 -0.0809807 -0.0137323 -0.9241756 0.3730321
1520440465.383105 -0.6907981 -0.7335812 1.2689759 -0.0832123 -0.0078271 -0.9233355 0.3747879
1520440465.391438 -0.6894948 -0.7317977 1.2797605 -0.0852337 -0.0029059 -0.9223823 0.3767463
1520440465.399771 -0.6880197 -0.7296896 1.2907782 -0.0879640 0.0034461 -0.9214367 0.3784242
1520440465.408105 -0.6862599 -0.7275976 1.3015838 -0.0896431 0.0086532 -0.9206361 0.3798927
1520440465.416438 -0.6839714 -0.7250885 1.3123520 -0.0916303 0.0143069 -0.9201050 0.3805339
1520440465.424772 -0.6815031 -0.7229404 1.3230594 -0.0932213 0.0176845 -0.9194672 0.3815456
1520440465.433105 -0.6788308 -0.7201592 1.3339991 -0.0950137 0.0242642 -0.9187618 0.3824402
1520440465.441438 -0.6760380 -0.7175115 1.3446246 -0.0973392 0.0295255 -0.9177847 0.3838289
1520440465.449771 -0.6727170 -0.7146857 1.3552385 -0.0998830 0.0347110 -0.9170471 0.3845038
1520440465.458105 -0.6694526 -0.7117943 1.3658164 -0.1024958 0.0395182 -0.9162504 0.3852508
1520440465.466438 -0.6658897 -0.7089003 1.3763852 -0.1051923 0.0443334 -0.9153407 0.3861613
1520440465.474772 -0.6619623 -0.7057969 1.3867214 -0.1069416 0.0490306 -0.9147977 0.3863997
1520440465.483105 -0.6578546 -0.7027321 1.3971477 -0.1089640 0.0539600 -0.9141548 0.3866991
1520440465.491438 -0.6533692 -0.6992855 1.4075387 -0.1112658 0.0591068 -0.9136572 0.3864672
1520440465.499771 -0.6491002 -0.6959700 1.4176751 -0.1136124 0.0637312 -0.9130438 0.3864990
1520440465.508105 -0.6443773 -0.6926555 1.4277425 -0.1154135 0.0683349 -0.9123817 0.3867423
1520440465.516438 -0.6394412 -0.6892646 1.4378608 -0.1176842 0.0728812 -0.9116971 0.3868426
1520440465.524771 -0.6340813 -0.6855660 1.4476304 -0.1184892 0.0780488 -0.9113577 0.3863883
1520440465.533105 -0.6288328 -0.6820026 1.4574168 -0.1209293 0.0825742 -0.9107433 0.3861402
1520440465.541438 -0.6231726 -0.6781507 1.4669981 -0.1221531 0.0876298 -0.9104286 0.3853822
1520440465.549772 -0.6175131 -0.6746294 1.4764744 -0.1242068 0.0916802 -0.9098234 0.3852126
1520440465.558105 -0.6113931 -0.6707272 1.4858224 -0.1254411 0.0970562 -0.9094912 0.3842791
