#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520440507.666438 1.0633811 -0.4738640 1.5266163 -0.4913873 0.0689568 0.0107959 0.8681399
1520440507.674772 1.0510249 -0.4726874 1.5224567 -0.4944833 0.0673161 0.0141226 0.8664614
1520440507.683105 1.0386986 -0.4711630 1.5185400 -0.4955654 0.0659924 0.0166180 0.8659006
1520440507.691438 1.0261363 -0.4695183 1.5142049 -0.4973442 0.0650661 0.0198674 0.8648817
1520440507.699771 1.0139169 -0.4678651 1.5099315 -0.4984513 0.0643897 0.0227466 0.8642239
1520440507.708105 1.0016082 -0.4661182 1.5049685 -0.5001049 0.0632512 0.0252963 0.8632812
1520440507.716438 0.9891927 -0.4645570 1.4997175 -0.5025254 0.0623692 0.0286141 0.8618350
1520440507.724772 0.9769371 -0.4631217 1.4942301 -0.5049185 0.0609891 0.0312090 0.8604439
1520440507.733105 0.9648623 -0.4615438 1.4882832 -0.5075265 0.0600684 0.0337628 0.8588764
1520440507.741438 0.9525920 -0.4601239 1.4818866 -0.5106786 0.0590645 0.0368035 0.8569505
1520440507.749771 0.9404480 -0.4586292 1.4750311 -0.5142790 0.0578980 0.0392119 0.8547674
1520440507.758105 0.9284382 -0.4574063 1.4679263 -0.5178341 0.0565911 0.0417984 0.8525833
1520440507.766438 0.9163447 -0.4564273 1.4606166 -0.5219609 0.0557660 0.0455076 0.8499271
1520440507.774771 0.9046198 -0.4552409 1.4529296 -0.5260011 0.0549342 0.0475865 0.8473728
1520440507.783105 0.8929763 -0.4541415 1.4451864 -0.5296324 0.0542067 0.0498091 0.8450267
1520440507.791438 0.8813578 -0.4531790 1.4370706 -0.5338932 0.0534544 0.0523310 0.8422364
1520440507.799772 0.8699559 -0.4523148 1.4288135 -0.5377899 0.0527350 0.0543888 0.8396683
1520440507.808105 0.8584703 -0.4518588 1.4205186 -0.5420262 0.0522799 0.0576626 0.8367493
1520440507.816438 0.8472008 -0.4514273 1.4115892 -0.5464648 0.0506361 0.0593349 0.8338414
1520440507.824771 0.8360195 -0.4510270 1.4031528 -0.5506056 0.0506339 0.0623224 0.8308944
1520440507.833105 0.8247047 -0.4508528 1.3941318 -0.5552007 0.0504028 0.0650821 0.8276328
1520440507.841438 0.8136520 -0.4506382 1.3852061 -0.5594340 0.0493030 0.0675640 0.8246441
1520440507.849772 0.8027373 -0.4505074 1.3762826 -0.5634385 0.0484710 0.0698210 0.8217741
1520440507.858105 0.7917831 -0.4504987 1.3669949 -0.5678223 0.0467947 0.0721610 0.8186458
1520440507.866438 0.7811352 -0.4504539 1.3577867 -0.5718322 0.0453121 0.0741657 0.8157538
1520440507.874771 0.7705534 -0.4503799 1.3486225 -0.5756134 0.0438608 0.0763776 0.8129649
1520440507.883105 0.7601536 -0.4504924 1.3393170 -0.5798096 0.0424792 0.0785461 0.8098437
1520440507.891438 0.7497687 -0.4505765 1.3299296 -0.5836076 0.0405589 0.0801240 0.8070547
1520440507.899771 0.7396479 -0.4506296 1.3202534 -0.5876724 0.0387733 0.0814052 0.8040591
1520440507.908105 0.7299721 -0.4508319 1.3109281 -0.5912295 0.0379485 0.0831176 0.8013108
1520440507.916438 0.7202530 -0.4510914 1.3013336 -0.5949839 0.0360479 0.0843207 0.7984890
1520440507.924772 0.7106264 -0.4512875 1.2920229 -0.5980403 0.0346501 0.0854265 0.7961466
1520440507.933105 0.7013220 -0.4511551 1.2827444 -0.5997805 0.0332114 0.0865722 0.7947739
1520440507.941438 0.6921994 -0.4513925 1.2730036 -0.6025969 0.0312638 0.0868699 0.7926873
1520440507.949771 0.6830252 -0.4516652 1.2636142 -0.6053073 0.0300087 0.0881902 0.7905220
1520440507.958105 0.6742169 -0.4518974 1.2541506 -0.6073857 0.0286956 0.0886439 0.7889242
1520440507.966438 0.6651695 -0.4524240 1.2443792 -0.6102846 0.0265489 0.0892155 0.7866947
1520440507.974772 0.6563376 -0.4527347 1.2347340 -0.6123602 0.0243888 0.0892355 0.7851479
1520440507.983105 0.6476374 -0.4531458 1.2249737 -0.6147914 0.0217886 0.0892713 0.7833182
1520440507.991438 0.6391799 -0.4532837 1.2153867 -0.6164801 0.0200252 0.0888701 0.7820827
1520440507.999771 0.6305117 -0.4537457 1.2055744 -0.6189444 0.0177807 0.0891671 0.7801544
1520440508.008105 0.6222728 -0.4547137 1.1953563 -0.6228038 0.0131049 0.0892339 0.7771621
1520440508.016438 0.6139648 -0.4553132 1.1853818 -0.6253610 0.0099521 0.0890415 0.7751749
1520440508.024771 0.6058023 -0.4558258 1.1755015 -0.6275839 0.0068468 0.0886881 0.7734507
1520440508.033105 0.5977977 -0.4564978 1.1656380 -0.6298552 0.0034708 0.0883110 0.7716680
1520440508.041438 0.5900048 -0.4572960 1.1557517 -0.6323556 0.0000750 0.0882167 0.7696390
1520440508.049772 0.5821696 -0.4584122 1.1453630 -0.6349060 -0.0047782 0.0877322 0.7675771
1520440508.058105 0.5741832 -0.4594533 1.1355129 -0.6373883 -0.0079151 0.0884828 0.7654046
1520440508.066438 0.5663649 -0.4603650 1.1255640 -0.6400272 -0.0112055 0.0886661 0.7631369
1520440508.074771 0.5585165 -0.4612729 1.1157606 -0.6422760 -0.0139206 0.0891310 0.7611461
1520440508.083105 0.5507898 -0.4627684 1.1055551 -0.6465571 -0.0171575 0.0902241 0.7573171
1520440508.091438 0.5427450 -0.4637278 1.0956379 -0.6496752 -0.0184588 0.0910819 0.7545101
1520440508.099772 0.5352029 -0.4653452 1.0856851 -0.6538583 -0.0211442 0.0922818 0.7506706
1520440508.108105 0.5279089 -0.4664786 1.0756276 -0.6574067 -0.0234825 0.0924108 0.7474793
1520440508.116438 0.5203391 -0.4679715 1.0657729 -0.6613903 -0.0256044 0.0934998 0.7437507
1520440508.124771 0.5133549 -0.4699878 1.0554760 -0.6663518 -0.0288603 0.0934038 0.7392010
1520440508.133105 0.5061537 -0.4712266 1.0461909 -0.6696917 -0.0304895 0.0939310 0.7360437
1520440508.141438 0.4997565 -0.4733610 1.0364128 -0.6739982 -0.0337119 0.0926781 0.7321207
1520440508.149771 0.4924108 -0.4744098 1.0275234 -0.6764335 -0.0349345 0.0934023 0.7297214
1520440508.158105 0.4862766 -0.4772744 1.0176300 -0.6821478 -0.0388363 0.0924464 0.7243064
1520440508.166438 0.4796864 -0.4789317 1.0087369 -0.6854264 -0.0408309 0.0917624 0.7211818
1520440508.174772 0.4727618 -0.4803830 1.0001033 -0.6884548 -0.0419100 0.0913341 0.7182838
1520440508.183105 0.4659451 -0.4817111 0.9919186 -0.6909435 -0.0431226 0.0908650 0.7158779
1520440508.191438 0.4590686 -0.4849743 0.9824420 -0.6965510 -0.0479630 0.0915712 0.7100219
1520440508.199771 0.4524904 -0.4873858 0.9739195 -0.7008985 -0.0518729 0.0914029 0.7054757
1520440508.208105 0.4454222 -0.4890142 0.9660667 -0.7031780 -0.0536677 0.0911972 0.7030956
1520440508.216438 0.4388079 -0.4910533 0.9581842 -0.7065106 -0.0572347 0.0909402 0.6994976
1520440508.224772 0.4316951 -0.4929998 0.9506709 -0.7094277 -0.0595653 0.0911683 0.6963137
1520440508.233105 0.4244855 -0.4941588 0.9440541 -0.7105978 -0.0609744 0.0914616 0.6949588
1520440508.241438 0.4173200 -0.4959483 0.9372040 -0.7126901 -0.0637541 0.0917723 0.6925215
1520440508.249771 0.4099853 -0.4980433 0.9307036 -0.7155410 -0.0661309 0.0930575 0.6891793
1520440508.258105 0.4024059 -0.4997903 0.9245992 -0.7171141 -0.0689832 0.0941392 0.6871146
1520440508.266438 0.3951772 -0.5012363 0.9189016 -0.7184550 -0.0708975 0.0948132 0.6854243
1520440508.274771 0.3874756 -0.5028812 0.9135096 -0.7196730 -0.0735955 0.0962240 0.6836633
1520440508.283105 0.3794662 -0.5043079 0.9084822 -0.7210005 -0.0753679 0.0979058 0.6818302
1520440508.291438 0.3716405 -0.5058859 0.9036656 -0.7221897 -0.0782016 0.0998491 0.6799681
1520440508.299772 0.3631316 -0.5077148 0.8989554 -0.7237545 -0.0808262 0.1024556 0.6776056
1520440508.308105 0.3549057 -0.5091631 0.8947949 -0.7248226 -0.0835939 0.1048005 0.6757670
1520440508.316438 0.3464406 -0.5108483 0.8909292 -0.7255147 -0.0870182 0.1078710 0.6741069
1520440508.324771 0.3377555 -0.5123882 0.8874714 -0.7259959 -0.0902875 0.1110082 0.6726480
1520440508.333105 0.3289556 -0.5138021 0.8845227 -0.7262175 -0.0931756 0.1142681 0.6714680
1520440508.341438 0.3201011 -0.5150853 0.8819538 -0.7257837 -0.0956651 0.1173699 0.6710518
1520440508.349772 0.3107732 -0.5170549 0.8794476 -0.7263219 -0.0988940 0.1214431 0.6692743
1520440508.358105 0.3020266 -0.5182443 0.8777305 -0.7254803 -0.1024865 0.1247760 0.6690335
1520440508.366438 0.2926769 -0.5198512 0.8760241 -0.7252319 -0.1068830 0.1284500 0.6679187
1520440508.374771 0.2834460 -0.5211673 0.8749527 -0.7242903 -0.1103965 0.1320439 0.6676680
1520440508.383105 0.2742548 -0.5225930 0.8742095 -0.7236700 -0.1138250 0.1356516 0.6670414
1520440508.391438 0.2647964 -0.5243341 0.8736333 -0.7234068 -0.1179509 0.1393250 0.6658518
1520440508.399771 0.2553169 -0.5260990 0.8734031 -0.7232237 -0.1223968 0.1429059 0.6644881
1520440508.408105 0.2457741 -0.5276758 0.8738251 -0.7223544 -0.1264346 0.1463561 0.6639265
1520440508.416438 0.2356753 -0.5295219 0.8745772 -0.7222916 -0.1297057 0.1504886 0.6624382
1520440508.424772 0.2259620 -0.5307820 0.8759992 -0.7207066 -0.1341612 0.1544408 0.6623676
1520440508.433105 0.2162560 -0.5322445 0.8776395 -0.7199394 -0.1382905 0.1579040 0.6615356
1520440508.441438 0.2059541 -0.5339941 0.8797752 -0.7192954 -0.1406714 0.1623434 0.6606590
1520440508.449771 0.1961354 -0.5359582 0.8819491 -0.7190365 -0.1458786 0.1660944 0.6588768
1520440508.458105 0.1858420 -0.5369857 0.8854307 -0.7171969 -0.1480121 0.1705994 0.6592548
1520440508.466438 0.1756829 -0.5378403 0.8891162 -0.7152498 -0.1508312 0.1746816 0.6596620
1520440508.474772 0.1655574 -0.5398705 0.8928389 -0.7144902 -0.1549385 0.1792593 0.6583038
1520440508.483105 0.1552293 -0.5402211 0.8975992 -0.7115506 -0.1571492 0.1833269 0.6598418
1520440508.491438 0.1448588 -0.5412990 0.9026963 -0.7091189 -0.1598758 0.1881191 0.6604554
1520440508.499771 0.1345433 -0.5418228 0.9082857 -0.7058721 -0.1620020 0.1923389 0.6621976
1520440508.508105 0.1241397 -0.5423233 0.9142287 -0.7023567 -0.1643020 0.1968258 0.6640478
1520440508.516438 0.1139576 -0.5429964 0.9204906 -0.6992590 -0.1665828 0.2011327 0.6654567
1520440508.524771 0.1035670 -0.5438402 0.9271443 -0.6959255 -0.1689303 0.2059041 0.6668986
1520440508.533105 0.0933628 -0.5445284 0.9340975 -0.6922850 -0.1708536 0.2103554 0.6688058
1520440508.541438 0.0834009 -0.5447868 0.9416160 -0.6881955 -0.1722817 0.2150880 0.6711506
1520440508.549772 0.0731110 -0.5453122 0.9494468 -0.6838464 -0.1735762 0.2197449 0.6737488
1520440508.558105 0.0630229 -0.5458944 0.9573700 -0.6796746 -0.1757609 0.2245049 0.6758314
1520440508.566438 0.0530565 -0.5465537 0.9654454 -0.6757928 -0.1777769 0.2290988 0.6776528
1520440508.574771 0.0431082 -0.5469693 0.9738033 -0.6719260 -0.1790562 0.2333269 0.6797154
1520440508.583105 0.0329841 -0.5476336 0.9825720 -0.6679526 -0.1801306 0.2383596 0.6815988
1520440508.591438 0.0229506 -0.5480473 0.9916359 -0.6635875 -0.1809318 0.2430837 0.6839778
1520440508.599772 0.0130934 -0.5490490 1.0005069 -0.6604087 -0.1826694 0.2478588 0.6848783
1520440508.608105 0.0035030 -0.5490318 1.0098765 -0.6557055 -0.1839676 0.2519147 0.6875647
1520440508.616438 -0.0061840 -0.5496260 1.0193101 -0.6518697 -0.1849198 0.2566665 0.6891972
1520440508.624771 -0.0156336 -0.5492407 1.0293093 -0.6466618 -0.1856298 0.2604536 0.6924839
1520440508.633105 -0.0250371 -0.5495717 1.0392469 -0.6423815 -0.1867903 0.2648219 0.6944960
1520440508.641438 -0.0342488 -0.5499469 1.0491594 -0.6386446 -0.1881246 0.2688875 0.6960185
1520440508.649771 -0.0433608 -0.5498040 1.0593913 -0.6332915 -0.1892015 0.2726620 0.6991424
1520440508.658105 -0.0524949 -0.5503069 1.0696896 -0.6295323 -0.1898692 0.2770205 0.7006414
1520440508.666438 -0.0614268 -0.5507370 1.0800930 -0.6254216 -0.1912821 0.2812100 0.7022677
1520440508.674772 -0.0701421 -0.5509082 1.0905245 -0.6213742 -0.1922589 0.2849199 0.7040960
1520440508.683105 -0.0788939 -0.5509938 1.1014713 -0.6167276 -0.1927227 0.2891760 0.7063160
1520440508.691438 -0.0872135 -0.5512275 1.1121591 -0.6128289 -0.1937018 0.2928893 0.7079097
1520440508.699771 -0.0956820 -0.5517186 1.1230159 -0.6087195 -0.1945768 0.2974208 0.7093245
1520440508.708105 -0.1039682 -0.5519416 1.1339621 -0.6044970 -0.1954769 0.3013379 0.7110328
1520440508.716438 -0.1120265 -0.5520467 1.1449946 -0.6003832 -0.1959008 0.3050406 0.7128206
1520440508.724772 -0.1200176 -0.5524052 1.1560742 -0.5962210 -0.1966981 0.3092715 0.7142699
1520440508.733105 -0.1278288 -0.5526318 1.1671763 -0.5914166 -0.1982523 0.3134576 0.7160075
1520440508.741438 -0.1355374 -0.5526993 1.1784030 -0.5873915 -0.1982469 0.3170987 0.7177171
1520440508.749771 -0.1430919 -0.5529133 1.1898219 -0.5825091 -0.1991375 0.3211128 0.7196624
1520440508.758105 -0.1504230 -0.5526775 1.2011820 -0.5782049 -0.1985362 0.3245960 0.7217340
1520440508.766438 -0.1577312 -0.5528843 1.2128242 -0.5732838 -0.1986530 0.3289516 0.7236529
1520440508.774771 -0.1647449 -0.5524924 1.2242515 -0.5693812 -0.1974677 0.3318485 0.7257328
1520440508.783105 -0.1718044 -0.5523196 1.2360172 -0.5636898 -0.1966022 0.3363958 0.7283126
1520440508.791438 -0.1785832 -0.5523019 1.2476282 -0.5592445 -0.1954923 0.3402736 0.7302343
1520440508.799772 -0.1851762 -0.5522297 1.2591068 -0.5546348 -0.1943451 0.3442533 0.7321884
1520440508.808105 -0.1915639 -0.5519463 1.2707573 -0.5497640 -0.1925758 0.3478830 0.7346098
1520440508.816438 -0.1976667 -0.5516348 1.2821459 -0.5454993 -0.1906429 0.3511422 0.7367393
1520440508.824771 -0.2036024 -0.5513638 1.2934790 -0.5410523 -0.1887239 0.3546707 0.7388196
1520440508.833105 -0.2093478 -0.5509432 1.3047656 -0.5368596 -0.1861194 0.3577028 0.7410736
1520440508.841438 -0.2148653 -0.5504880 1.3158774 -0.5329385 -0.1834853 0.3607953 0.7430588
1520440508.849772 -0.2201278 -0.5499151 1.3268749 -0.5289543 -0.1809923 0.3635542 0.7451694
1520440508.858105 -0.2252087 -0.5491240 1.3377501 -0.5248922 -0.1786879 0.3661511 0.7473233
1520440508.866438 -0.2299933 -0.5486817 1.3482007 -0.5221166 -0.1761341 0.3686016 0.7486681
1520440508.874771 -0.2346693 -0.5477710 1.3586526 -0.5185606 -0.1740084 0.3708128 0.7505424
1520440508.883105 -0.2392805 -0.5470707 1.3690521 -0.5152911 -0.1710688 0.3734061 0.7521825
1520440508.891438 -0.2435924 -0.5460053 1.3791994 -0.5120183 -0.1684650 0.3753251 0.7540477
1520440508.899771 -0.2477355 -0.5447585 1.3891767 -0.5088444 -0.1658350 0.3770903 0.7558962
1520440508.908105 -0.2516914 -0.5435736 1.3989129 -0.5057802 -0.1630971 0.3789090 0.7576369
1520440508.916438 -0.2554062 -0.5420496 1.4083905 -0.5032412 -0.1600492 0.3800972 0.7593804
1520440508.924772 -0.2589582 -0.5406635 1.4177060 -0.5007197 -0.1570100 0.3814843 0.7609844
1520440508.933105 -0.2622331 -0.5389063 1.4267391 -0.4982161 -0.1541217 0.3822985 0.7628073
1520440508.941438 -0.2652662 -0.5369640 1.4354841 -0.4959422 -0.1512369 0.3826453 0.7646903
1520440508.949771 -0.2681890 -0.5351180 1.4441435 -0.4936776 -0.1474347 0.3834750 0.7664805
1520440508.958105 -0.2708221 -0.5332697 1.4525673 -0.4915740 -0.1436021 0.3844024 0.7680939
1520440508.966438 -0.2731600 -0.5309350 1.4604643 -0.4899161 -0.1399339 0.3840366 0.7700108
1520440508.974772 -0.2753159 -0.5283813 1.4681650 -0.4880469 -0.1360398 0.3834704 0.7721748
1520440508.983105 -0.2772662 -0.5258782 1.4757827 -0.4862326 -0.1317591 0.3831121 0.7742367
1520440508.991438 -0.2790085 -0.5226465 1.4827201 -0.4846393 -0.1276970 0.3809529 0.7769769
1520440508.999771 -0.2804887 -0.5199222 1.4896601 -0.4829939 -0.1238683 0.3801811 0.7789967
1520440509.008105 -0.2819109 -0.5168121 1.4962107 -0.4812296 -0.1200086 0.3786084 0.7814549
1520440509.016438 -0.2831758 -0.5138846 1.5025705 -0.4795555 -0.1163480 0.3776493 0.7834990
1520440509.024771 -0.2842476 -0.5106290 1.5087338 -0.4777561 -0.1123982 0.3761455 0.7858946
1520440509.033105 -0.2852269 -0.5073721 1.5143487 -0.4761921 -0.1091889 0.3745318 0.7880640
1520440509.041438 -0.2861503 -0.5042989 1.5199138 -0.4743747 -0.1057741 0.3738135 0.7899645
1520440509.049772 -0.2868184 -0.5008562 1.5249355 -0.4722024 -0.1026994 0.3720088 0.7925195
1520440509.058105 -0.2875977 -0.4975787 1.5297493 -0.4702826 -0.0995679 0.3711907 0.7944419
1520440509.066438 -0.2880412 -0.4941481 1.5341514 -0.4682274 -0.0965087 0.3702633 0.7964636
1520440509.074771 -0.2886926 -0.4910557 1.5381319 -0.4664871 -0.0938672 0.3696956 0.7980626
1520440509.083105 -0.2890289 -0.4873729 1.5417503 -0.4643808 -0.0911091 0.3681534 0.8003203
1520440509.091438 -0.2891281 -0.4836635 1.5449629 -0.4628125 -0.0881474 0.3666671 0.8022406
1520440509.099772 -0.2892611 -0.4801269 1.5479720 -0.4609145 -0.0852049 0.3656217 0.8041261
1520440509.108105 -0.2894287 -0.4762625 1.5506989 -0.4582462 -0.0820857 0.3644429 0.8065071
1520440509.116438 -0.2894239 -0.4726882 1.5528233 -0.4566491 -0.0794878 0.3636012 0.8080516
1520440509.124771 -0.2892753 -0.4690022 1.5543602 -0.4555732 -0.0767599 0.3620809 0.8096038
1520440509.133105 -0.2891542 -0.4653446 1.5554591 -0.4551030 -0.0737662 0.3607882 0.8107229
1520440509.141438 -0.2889506 -0.4615497 1.5563345 -0.4535449 -0.0708661 0.3592881 0.8125190
1520440509.149771 -0.2886359 -0.4579174 1.5566714 -0.4530840 -0.0681804 0.3582821 0.8134496
1520440509.158105 -0.2882984 -0.4539495 1.5564124 -0.4523600 -0.0658097 0.3562335 0.8149461
1520440509.166438 -0.2880334 -0.4501438 1.5556668 -0.4521147 -0.0634584 0.3544464 0.8160473
1520440509.174772 -0.2875834 -0.4462547 1.5545143 -0.4518411 -0.0610893 0.3523970 0.8172662
1520440509.183105 -0.2872165 -0.4422742 1.5528708 -0.4514037 -0.0587029 0.3503332 0.8185691
1520440509.191438 -0.2866896 -0.4381691 1.5506636 -0.4517088 -0.0563121 0.3479023 0.8196049
1520440509.199771 -0.2861446 -0.4341309 1.5480487 -0.4518490 -0.0539282 0.3452854 0.8207937
1520440509.208105 -0.2856405 -0.4299388 1.5448023 -0.4524762 -0.0518016 0.3425455 0.8217326
1520440509.216438 -0.2849220 -0.4255755 1.5410463 -0.4535626 -0.0493731 0.3393325 0.8226158
1520440509.224772 -0.2844091 -0.4214022 1.5366831 -0.4551188 -0.0471885 0.3365741 0.8230176
1520440509.233105 -0.2837776 -0.4169539 1.5319067 -0.4570426 -0.0448107 0.3333190 0.8234091
1520440509.241438 -0.2830027 -0.4123542 1.5266967 -0.4593043 -0.0423039 0.3298314 0.8236876
1520440509.249771 -0.2823456 -0.4078272 1.5210146 -0.4619728 -0.0400169 0.3266251 0.8235871
1520440509.258105 -0.2818232 -0.4035038 1.5150232 -0.4650827 -0.0372381 0.3239680 0.8230165
1520440509.266438 -0.2810280 -0.3985918 1.5083240 -0.4690573 -0.0347136 0.3198483 0.8224824
1520440509.274771 -0.2804685 -0.3937222 1.5012987 -0.4724814 -0.0322172 0.3160507 0.8220921
1520440509.283105 -0.2799085 -0.3890787 1.4937409 -0.4774276 -0.0298841 0.3129608 0.8205031
1520440509.291438 -0.2793583 -0.3842440 1.4859827 -0.4814642 -0.0277213 0.3089979 0.8197220
1520440509.299772 -0.2786852 -0.3793406 1.4776697 -0.4865500 -0.0253106 0.3050373 0.8182792
1520440509.308105 -0.2782526 -0.3746076 1.4689941 -0.4916682 -0.0234507 0.3015463 0.8165674
1520440509.316438 -0.2776479 -0.3697717 1.4597609 -0.4978414 -0.0215734 0.2978372 0.8142368
1520440509.324771 -0.2771058 -0.3647985 1.4502988 -0.5033568 -0.0198996 0.2933358 0.8125208
1520440509.333105 -0.2767122 -0.3599883 1.4408216 -0.5089348 -0.0168886 0.2900938 0.8102751
1520440509.341438 -0.2760278 -0.3559691 1.4298256 -0.5170589 -0.0163150 0.2871793 0.8061712
1520440509.349772 -0.2754189 -0.3510459 1.4196386 -0.5225666 -0.0136070 0.2827622 0.8042292
1520440509.358105 -0.2746002 -0.3464932 1.4089014 -0.5287017 -0.0120215 0.2787542 0.8016396
1520440509.366438 -0.2737924 -0.3418848 1.3980845 -0.5345732 -0.0095337 0.2749411 0.7990920
1520440509.374771 -0.2727447 -0.3374744 1.3870921 -0.5405254 -0.0071596 0.2710599 0.7964343
1520440509.383105 -0.2717044 -0.3331726 1.3755616 -0.5470290 -0.0052227 0.2668925 0.7934106
1520440509.391438 -0.2705536 -0.3286931 1.3643454 -0.5523651 -0.0025349 0.2628314 0.7910791
1520440509.399771 -0.2694373 -0.3242537 1.3525764 -0.5582185 -0.0000884 0.2586831 0.7883369
1520440509.408105 -0.2682395 -0.3197303 1.3408248 -0.5634446 0.0026652 0.2545936 0.7859422
1520440509.416438 -0.2669744 -0.3153314 1.3285125 -0.5691510 0.0048889 0.2496732 0.7833943
1520440509.424772 -0.2656698 -0.3109480 1.3162088 -0.5746232 0.0074217 0.2450997 0.7808196
1520440509.433105 -0.2641826 -0.3067590 1.3035180 -0.5803987 0.0100435 0.2399868 0.7781020
1520440509.441438 -0.2627836 -0.3026223 1.2906587 -0.5860881 0.0120001 0.2349465 0.7753431
1520440509.449771 -0.2611590 -0.2981986 1.2778117 -0.5912317 0.0152847 0.2289669 0.7731660
1520440509.458105 -0.2593105 -0.2942214 1.2643925 -0.5968658 0.0160876 0.2228480 0.7706044
1520440509.466438 -0.2572227 -0.2903015 1.2508448 -0.6021316 0.0173750 0.2162854 0.7683464
1520440509.474772 -0.2550444 -0.2861004 1.2374620 -0.6068210 0.0195365 0.2095124 0.7664797
1520440509.483105 -0.2530037 -0.2825181 1.2238969 -0.6118781 0.0209752 0.2033081 0.7640883
1520440509.491438 -0.2506187 -0.2784744 1.2105504 -0.6158818 0.0230766 0.1965877 0.7625682
1520440509.499771 -0.2484277 -0.2748801 1.1970399 -0.6202756 0.0246409 0.1905854 0.7604790
1520440509.508105 -0.2461102 -0.2715930 1.1834116 -0.6247785 0.0259799 0.1847109 0.7581944
1520440509.516438 -0.2435379 -0.2682286 1.1697913 -0.6289579 0.0277082 0.1783720 0.7561929
1520440509.524771 -0.2413728 -0.2650409 1.1563914 -0.6330749 0.0294389 0.1728670 0.7539672
1520440509.533105 -0.2382388 -0.2619728 1.1421246 -0.6377120 0.0302592 0.1658076 0.7516087
1520440509.541438 -0.2353743 -0.2589946 1.1286239 -0.6416088 0.0315417 0.1598724 0.7495225
1520440509.549772 -0.2325322 -0.2561345 1.1152682 -0.6454486 0.0330846 0.1539030 0.7474057
1520440509.558105 -0.2295207 -0.2534102 1.1018300 -0.6493609 0.0344285 0.1476472 0.7452150
1520440509.566438 -0.2263482 -0.2506500 1.0889657 -0.6524676 0.0365421 0.1417503 0.7435439
1520440509.574771 -0.2228803 -0.2484413 1.0757014 -0.6565993 0.0376547 0.1355038 0.7410116
1520440509.583105 -0.2192460 -0.2460382 1.0630765 -0.6595879 0.0390780 0.1293296 0.7393853
