#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520616534.312879 0.1772889 0.4511501 1.4066210 -0.6520453 -0.0256740 0.0551780 0.7557336
1520616534.321212 0.1899393 0.4540391 1.4082691 -0.6507842 -0.0260568 0.0522654 0.7570134
1520616534.329546 0.2027656 0.4567368 1.4096625 -0.6496100 -0.0260238 0.0491293 0.7582321
1520616534.337879 0.2156487 0.4591648 1.4107263 -0.6488224 -0.0270770 0.0459432 0.7590689
1520616534.346212 0.2284037 0.4615633 1.4117112 -0.6485596 -0.0276763 0.0427341 0.7594592
1520616534.354546 0.2412725 0.4640039 1.4127200 -0.6476657 -0.0279202 0.0393664 0.7603946
1520616534.362879 0.2543160 0.4663783 1.4135432 -0.6468672 -0.0283603 0.0358674 0.7612306
1520616534.371212 0.2672813 0.4686223 1.4141178 -0.6468465 -0.0281351 0.0324936 0.7614080
1520616534.379545 0.2804676 0.4708245 1.4144662 -0.6470174 -0.0273968 0.0288098 0.7614381
1520616534.387879 0.2932109 0.4726541 1.4147608 -0.6469971 -0.0277217 0.0261573 0.7615393
1520616534.396212 0.3063395 0.4746931 1.4147807 -0.6471297 -0.0268291 0.0229191 0.7615629
1520616534.404546 0.3192765 0.4766833 1.4149601 -0.6471054 -0.0258759 0.0198279 0.7617033
1520616534.412879 0.3323067 0.4788637 1.4149258 -0.6469482 -0.0243154 0.0166150 0.7619651
1520616534.421212 0.3452627 0.4805745 1.4144781 -0.6475275 -0.0236674 0.0135414 0.7615541
1520616534.429545 0.3582100 0.4821774 1.4137515 -0.6486498 -0.0230119 0.0109305 0.7606605
1520616534.437879 0.3713146 0.4838126 1.4129552 -0.6495963 -0.0218718 0.0081821 0.7599206
1520616534.446212 0.3840943 0.4853246 1.4119718 -0.6509144 -0.0209858 0.0060887 0.7588366
1520616534.454546 0.3967218 0.4867324 1.4106891 -0.6522904 -0.0197547 0.0043905 0.7576989
1520616534.462879 0.4094828 0.4881117 1.4092522 -0.6538903 -0.0194116 0.0026038 0.7563359
1520616534.471212 0.4218618 0.4891448 1.4071935 -0.6563678 -0.0183218 0.0014291 0.7542172
1520616534.479546 0.4343186 0.4904439 1.4053811 -0.6581402 -0.0175239 0.0000111 0.7526914
1520616534.487879 0.4466313 0.4912559 1.4029017 -0.6607937 -0.0177225 -0.0010868 0.7503575
1520616534.496212 0.4589979 0.4925218 1.4008627 -0.6623112 -0.0170727 -0.0021015 0.7490314
1520616534.504545 0.4711696 0.4935490 1.3984178 -0.6642684 -0.0163989 -0.0028852 0.7473086
1520616534.512879 0.4831824 0.4945114 1.3957858 -0.6662271 -0.0163378 -0.0034223 0.7455621
1520616534.521212 0.4950755 0.4955130 1.3930514 -0.6681612 -0.0156220 -0.0038231 0.7438427
1520616534.529546 0.5068344 0.4962534 1.3898764 -0.6706483 -0.0154740 -0.0040338 0.7416031
1520616534.537879 0.5186571 0.4968168 1.3864817 -0.6731228 -0.0156054 -0.0041962 0.7393542
1520616534.546212 0.5304213 0.4978419 1.3836441 -0.6743930 -0.0146800 -0.0043221 0.7382140
1520616534.554545 0.5418528 0.4984183 1.3802717 -0.6764273 -0.0144487 -0.0037727 0.7363580
1520616534.562879 0.5533418 0.4991898 1.3768582 -0.6781209 -0.0137376 -0.0034492 0.7348138
1520616534.571212 0.5646938 0.5000135 1.3730774 -0.6800751 -0.0130547 -0.0030895 0.7330197
1520616534.579546 0.5759701 0.5006110 1.3694805 -0.6817139 -0.0124055 -0.0026058 0.7315090
1520616534.587879 0.5873188 0.5014936 1.3656832 -0.6830447 -0.0113501 -0.0023690 0.7302845
1520616534.596212 0.5985482 0.5021054 1.3616894 -0.6845686 -0.0106282 -0.0019887 0.7288682
1520616534.604546 0.6098198 0.5027562 1.3574710 -0.6860514 -0.0096271 -0.0018520 0.7274870
1520616534.612879 0.6211096 0.5035795 1.3535934 -0.6866532 -0.0088053 -0.0020820 0.7269288
1520616534.621212 0.6321735 0.5043559 1.3493387 -0.6876239 -0.0082836 -0.0020070 0.7260170
1520616534.629545 0.6435086 0.5047589 1.3447362 -0.6888945 -0.0079542 -0.0024106 0.7248140
1520616534.637879 0.6542315 0.5057335 1.3407392 -0.6888548 -0.0069928 -0.0020023 0.7248628
1520616534.646212 0.6654794 0.5067336 1.3365120 -0.6886255 -0.0068446 -0.0026478 0.7250800
1520616534.654546 0.6758382 0.5068115 1.3317039 -0.6900229 -0.0060718 -0.0015646 0.7237604
1520616534.662879 0.6867418 0.5074059 1.3269924 -0.6905518 -0.0055571 -0.0021433 0.7232584
1520616534.671212 0.6975493 0.5080403 1.3223682 -0.6906302 -0.0050435 -0.0023485 0.7231866
1520616534.679545 0.7080699 0.5084349 1.3175318 -0.6911366 -0.0046370 -0.0024227 0.7227052
1520616534.687879 0.7186321 0.5089771 1.3127512 -0.6911970 -0.0040423 -0.0027795 0.7226497
1520616534.696212 0.7291919 0.5093108 1.3077581 -0.6916863 -0.0039771 -0.0034793 0.7221787
1520616534.704546 0.7396056 0.5096252 1.3028884 -0.6917402 -0.0038040 -0.0036834 0.7221270
1520616534.712879 0.7500174 0.5099063 1.2978055 -0.6922442 -0.0037480 -0.0044119 0.7216401
1520616534.721212 0.7602376 0.5102236 1.2929024 -0.6920909 -0.0037731 -0.0048806 0.7217840
1520616534.729546 0.7705876 0.5106732 1.2881407 -0.6918521 -0.0039974 -0.0053770 0.7220082
1520616534.737879 0.7804282 0.5108186 1.2831662 -0.6920335 -0.0038010 -0.0053435 0.7218356
1520616534.746212 0.7901250 0.5108886 1.2782594 -0.6921496 -0.0034941 -0.0052164 0.7217268
1520616534.754545 0.7996133 0.5108466 1.2733783 -0.6923627 -0.0031284 -0.0048748 0.7215264
1520616534.762879 0.8088854 0.5107089 1.2685127 -0.6927584 -0.0026100 -0.0042531 0.7211525
1520616534.771212 0.8183492 0.5108767 1.2636288 -0.6929239 -0.0019635 -0.0049047 0.7209914
1520616534.779546 0.8268526 0.5099330 1.2584835 -0.6945177 -0.0011891 -0.0034117 0.7194666
1520616534.787879 0.8362175 0.5102371 1.2536382 -0.6942641 -0.0012423 -0.0048163 0.7197031
1520616534.796212 0.8454195 0.5103743 1.2492242 -0.6939401 -0.0007633 -0.0051800 0.7200137
1520616534.804545 0.8542494 0.5100932 1.2441259 -0.6946204 -0.0006597 -0.0059946 0.7193512
1520616534.812879 0.8628356 0.5098038 1.2389834 -0.6957804 0.0004224 -0.0067597 0.7182226
1520616534.821212 0.8718397 0.5099288 1.2342493 -0.6961724 0.0010401 -0.0080487 0.7178288
1520616534.829546 0.8805362 0.5098276 1.2291554 -0.6974641 0.0020986 -0.0092848 0.7165565
1520616534.837879 0.8889344 0.5098583 1.2242305 -0.6980606 0.0034216 -0.0101003 0.7159593
1520616534.846212 0.8975533 0.5101212 1.2194305 -0.6986021 0.0043636 -0.0114006 0.7154063
1520616534.854546 0.9058436 0.5101723 1.2142956 -0.7000184 0.0058346 -0.0125211 0.7139911
1520616534.862879 0.9140563 0.5103392 1.2096083 -0.7012838 0.0084438 -0.0132213 0.7127096
1520616534.871212 0.9219350 0.5102305 1.2047147 -0.7022497 0.0086257 -0.0134073 0.7117522
1520616534.879545 0.9299714 0.5098300 1.1993746 -0.7045438 0.0093535 -0.0142906 0.7094549
1520616534.887879 0.9369304 0.5091531 1.1938853 -0.7073546 0.0111318 -0.0135853 0.7066407
1520616534.896212 0.9449085 0.5094252 1.1892966 -0.7084565 0.0117828 -0.0148417 0.7055001
1520616534.904546 0.9518895 0.5091036 1.1841346 -0.7111672 0.0141991 -0.0142351 0.7027353
1520616534.912879 0.9588021 0.5088055 1.1791219 -0.7133996 0.0152748 -0.0139651 0.7004517
1520616534.921212 0.9655769 0.5084967 1.1740664 -0.7156469 0.0159111 -0.0139734 0.6981411
1520616534.929545 0.9721289 0.5081415 1.1691948 -0.7182195 0.0173973 -0.0132294 0.6954732
1520616534.937879 0.9786323 0.5083362 1.1646926 -0.7199626 0.0199088 -0.0126425 0.6936120
1520616534.946212 0.9844130 0.5078021 1.1599236 -0.7227597 0.0221367 -0.0108279 0.6906600
1520616534.954546 0.9902638 0.5073949 1.1550838 -0.7252919 0.0222353 -0.0098869 0.6880112
1520616534.962879 0.9961571 0.5071050 1.1507857 -0.7277248 0.0232281 -0.0083543 0.6854249
1520616534.971212 1.0010654 0.5074437 1.1470247 -0.7290393 0.0264119 -0.0061721 0.6839343
1520616534.979546 1.0066060 0.5060154 1.1420072 -0.7334115 0.0256614 -0.0044091 0.6792861
1520616534.987879 1.0115731 0.5069354 1.1386303 -0.7340296 0.0288522 -0.0025485 0.6784995
1520616534.996212 1.0161752 0.5060816 1.1345075 -0.7372909 0.0285098 -0.0002075 0.6749735
1520616535.004545 1.0209195 0.5058660 1.1307032 -0.7395847 0.0295655 0.0018645 0.6724112
1520616535.012879 1.0254363 0.5064856 1.1274282 -0.7405470 0.0315733 0.0036181 0.6712527
1520616535.021212 1.0298863 0.5064395 1.1239727 -0.7427626 0.0337868 0.0065347 0.6686699
1520616535.029546 1.0340392 0.5063006 1.1205722 -0.7449254 0.0339937 0.0085342 0.6662265
1520616535.037879 1.0380780 0.5064053 1.1175033 -0.7475540 0.0363675 0.0110506 0.6631126
1520616535.046212 1.0419518 0.5058745 1.1143930 -0.7509309 0.0382848 0.0146301 0.6591078
1520616535.054545 1.0459425 0.5064708 1.1118292 -0.7515661 0.0401386 0.0159946 0.6582412
1520616535.062879 1.0497322 0.5065548 1.1093873 -0.7533563 0.0418407 0.0184348 0.6560212
1520616535.071212 1.0536610 0.5069346 1.1074953 -0.7545872 0.0437380 0.0207300 0.6544123
1520616535.079546 1.0567856 0.5066276 1.1049025 -0.7574171 0.0454087 0.0237849 0.6509160
1520616535.087879 1.0600318 0.5071203 1.1031244 -0.7584726 0.0470479 0.0266529 0.6494578
1520616535.096212 1.0633933 0.5072860 1.1012700 -0.7597685 0.0476948 0.0287345 0.6478051
1520616535.104546 1.0666454 0.5073537 1.0998262 -0.7618684 0.0496741 0.0312973 0.6450655
1520616535.112879 1.0697483 0.5078707 1.0985844 -0.7626526 0.0516401 0.0342200 0.6438349
1520616535.121212 1.0724472 0.5072572 1.0968142 -0.7651347 0.0525922 0.0367115 0.6406677
1520616535.129545 1.0757617 0.5094976 1.0962267 -0.7624648 0.0529573 0.0388644 0.6436867
1520616535.137879 1.0784952 0.5092846 1.0950320 -0.7649684 0.0559331 0.0416803 0.6402793
1520616535.146212 1.0816298 0.5100930 1.0942043 -0.7649809 0.0572479 0.0439392 0.6399971
1520616535.154546 1.0846792 0.5106183 1.0928972 -0.7654470 0.0568123 0.0454210 0.6393748
1520616535.162879 1.0881676 0.5117799 1.0922739 -0.7651475 0.0577559 0.0465196 0.6395698
1520616535.171212 1.0911975 0.5133379 1.0916910 -0.7634640 0.0574090 0.0479439 0.6415047
1520616535.179545 1.0943798 0.5133529 1.0903124 -0.7652966 0.0574583 0.0492109 0.6392167
1520616535.187879 1.0971758 0.5153109 1.0901716 -0.7629234 0.0586358 0.0507494 0.6418211
1520616535.196212 1.1003828 0.5163599 1.0894657 -0.7621824 0.0592395 0.0519452 0.6425499
1520616535.204546 1.1036862 0.5173603 1.0886145 -0.7616419 0.0589810 0.0524617 0.6431723
1520616535.212879 1.1069557 0.5186866 1.0878835 -0.7604995 0.0590240 0.0530312 0.6444722
1520616535.221212 1.1102595 0.5196108 1.0870174 -0.7599661 0.0589142 0.0537574 0.6450510
1520616535.229546 1.1135566 0.5207492 1.0862913 -0.7589151 0.0588647 0.0543360 0.6462433
1520616535.237879 1.1169631 0.5218894 1.0855053 -0.7578826 0.0588108 0.0548499 0.6474154
1520616535.246212 1.1202695 0.5226713 1.0844161 -0.7572840 0.0576904 0.0553102 0.6481771
1520616535.254545 1.1230497 0.5238787 1.0836994 -0.7561013 0.0598178 0.0581266 0.6491178
1520616535.262879 1.1269450 0.5250246 1.0829012 -0.7545101 0.0585857 0.0576298 0.6511229
1520616535.271212 1.1306795 0.5263279 1.0825403 -0.7531504 0.0596061 0.0583945 0.6525348
1520616535.279546 1.1342223 0.5276890 1.0819517 -0.7510922 0.0594208 0.0593754 0.6548314
1520616535.287879 1.1373072 0.5283705 1.0810237 -0.7505294 0.0601619 0.0619856 0.6551671
1520616535.296212 1.1410824 0.5298986 1.0804136 -0.7479418 0.0607537 0.0628624 0.6579821
1520616535.304545 1.1451117 0.5303530 1.0793219 -0.7473664 0.0590701 0.0622140 0.6588502
1520616535.312879 1.1488915 0.5306513 1.0780287 -0.7472827 0.0591106 0.0633461 0.6588337
1520616535.321212 1.1533419 0.5313792 1.0772160 -0.7460458 0.0583494 0.0622346 0.6604073
1520616535.329546 1.1574161 0.5320971 1.0763660 -0.7449339 0.0584173 0.0611029 0.6617607
1520616535.337879 1.1617014 0.5331913 1.0755891 -0.7423204 0.0599041 0.0609930 0.6645689
1520616535.346212 1.1661408 0.5339275 1.0747078 -0.7408427 0.0589727 0.0605483 0.6663394
1520616535.354546 1.1706189 0.5343532 1.0737963 -0.7400898 0.0559091 0.0601018 0.6674796
1520616535.362879 1.1753652 0.5363342 1.0735579 -0.7354698 0.0595420 0.0569781 0.6725269
1520616535.371212 1.1800503 0.5361829 1.0724534 -0.7354032 0.0528646 0.0595240 0.6729372
1520616535.379545 1.1847077 0.5367779 1.0717032 -0.7331492 0.0533287 0.0596972 0.6753403
1520616535.387879 1.1896588 0.5372936 1.0710286 -0.7316114 0.0500195 0.0593485 0.6772891
1520616535.396212 1.1948046 0.5372588 1.0700243 -0.7307947 0.0512287 0.0592326 0.6780901
1520616535.404546 1.2008100 0.5366439 1.0688600 -0.7305129 0.0494799 0.0570832 0.6787077
1520616535.412879 1.2062531 0.5380946 1.0684135 -0.7270906 0.0477735 0.0568173 0.6825165
1520616535.421212 1.2117039 0.5364088 1.0667302 -0.7291319 0.0493585 0.0560766 0.6802836
1520616535.429545 1.2176432 0.5364082 1.0656915 -0.7285326 0.0483594 0.0550068 0.6810843
1520616535.437879 1.2233418 0.5377274 1.0652205 -0.7253796 0.0434835 0.0549030 0.6847768
1520616535.446212 1.2305646 0.5370804 1.0644574 -0.7261345 0.0404983 0.0529313 0.6843149
1520616535.454546 1.2366767 0.5363045 1.0631910 -0.7270281 0.0396893 0.0523910 0.6834546
1520616535.462879 1.2432979 0.5361039 1.0624563 -0.7268945 0.0385524 0.0514549 0.6837328
1520616535.471212 1.2496255 0.5360787 1.0616038 -0.7257342 0.0399270 0.0501022 0.6849857
1520616535.479546 1.2564807 0.5357143 1.0607236 -0.7256364 0.0396219 0.0489239 0.6851923
1520616535.487879 1.2632552 0.5363650 1.0604143 -0.7236172 0.0387299 0.0482761 0.6874209
1520616535.496212 1.2705019 0.5351948 1.0591538 -0.7255101 0.0395113 0.0459268 0.6855397
1520616535.504545 1.2773222 0.5347163 1.0583327 -0.7253516 0.0406333 0.0454180 0.6856758
1520616535.512879 1.2845778 0.5340810 1.0574061 -0.7261349 0.0405150 0.0441601 0.6849354
1520616535.521212 1.2924109 0.5342783 1.0571690 -0.7254453 0.0367400 0.0410760 0.6860700
1520616535.529546 1.2994252 0.5332137 1.0555180 -0.7266662 0.0400866 0.0416376 0.6845551
1520616535.537879 1.3069381 0.5328185 1.0545308 -0.7270070 0.0398441 0.0404341 0.6842795
1520616535.546212 1.3146914 0.5329260 1.0537190 -0.7259634 0.0395430 0.0387787 0.6854997
1520616535.554545 1.3222875 0.5325347 1.0525823 -0.7268530 0.0383767 0.0377902 0.6846779
1520616535.562879 1.3303767 0.5324020 1.0519092 -0.7267006 0.0350977 0.0365213 0.6850844
1520616535.571212 1.3374541 0.5311462 1.0498239 -0.7287110 0.0372803 0.0358820 0.6828637
1520616535.579546 1.3452977 0.5305210 1.0487184 -0.7295942 0.0381388 0.0353905 0.6818982
1520616535.587879 1.3531750 0.5300876 1.0476483 -0.7298950 0.0353366 0.0343384 0.6817812
1520616535.596212 1.3607738 0.5293472 1.0467003 -0.7313086 0.0346423 0.0336573 0.6803343
1520616535.604546 1.3688568 0.5293299 1.0458374 -0.7297909 0.0373639 0.0327179 0.6818642
1520616535.612879 1.3753928 0.5273414 1.0445591 -0.7330544 0.0423797 0.0329206 0.6780497
1520616535.621212 1.3842576 0.5272704 1.0434425 -0.7326193 0.0369933 0.0320018 0.6788787
1520616535.629545 1.3921673 0.5263486 1.0420969 -0.7339879 0.0360849 0.0308565 0.6775010
1520616535.637879 1.4002771 0.5256040 1.0414257 -0.7346590 0.0385983 0.0292224 0.6767071
1520616535.646212 1.4083010 0.5242370 1.0405178 -0.7372965 0.0364360 0.0268078 0.6740531
1520616535.654546 1.4150781 0.5228029 1.0396961 -0.7384694 0.0451341 0.0264089 0.6722562
1520616535.662879 1.4246250 0.5225189 1.0385596 -0.7389235 0.0383142 0.0234441 0.6722904
1520616535.671212 1.4328155 0.5219182 1.0383238 -0.7387105 0.0405112 0.0208831 0.6724802
1520616535.679545 1.4406104 0.5201493 1.0369342 -0.7418135 0.0410992 0.0191109 0.6690727
1520616535.687879 1.4491272 0.5194547 1.0368293 -0.7417613 0.0411323 0.0161503 0.6692066
1520616535.696212 1.4569215 0.5184084 1.0365306 -0.7420533 0.0419223 0.0143505 0.6688748
1520616535.704546 1.4649573 0.5176573 1.0364797 -0.7425084 0.0431523 0.0122830 0.6683325
1520616535.712879 1.4727343 0.5162723 1.0359390 -0.7443248 0.0431467 0.0109287 0.6663329
1520616535.721212 1.4806954 0.5151573 1.0359535 -0.7450074 0.0438343 0.0091218 0.6655519
1520616535.729546 1.4885691 0.5150043 1.0368866 -0.7434771 0.0494762 0.0055747 0.6669054
1520616535.737879 1.4966523 0.5126828 1.0360678 -0.7468120 0.0460848 0.0047049 0.6634198
1520616535.746212 1.5058538 0.5113613 1.0366280 -0.7466642 0.0498348 -0.0012296 0.6633306
1520616535.754545 1.5125265 0.5105340 1.0366083 -0.7481024 0.0473735 0.0001075 0.6618901
1520616535.762879 1.5200367 0.5092025 1.0368508 -0.7502442 0.0503285 -0.0029550 0.6592359
1520616535.771212 1.5299783 0.5084273 1.0379953 -0.7473727 0.0510067 -0.0094355 0.6623770
1520616535.779546 1.5362359 0.5076500 1.0382678 -0.7486836 0.0481766 -0.0075871 0.6611311
1520616535.787879 1.5435274 0.5074350 1.0392615 -0.7479713 0.0505902 -0.0106318 0.6617148
1520616535.796212 1.5518857 0.5059412 1.0400236 -0.7484131 0.0481526 -0.0129393 0.6613559
1520616535.804545 1.5594709 0.5049458 1.0410260 -0.7485194 0.0488841 -0.0154255 0.6611286
1520616535.812879 1.5678742 0.5047650 1.0429657 -0.7471123 0.0403569 -0.0202710 0.6631619
1520616535.821212 1.5753158 0.5038951 1.0442825 -0.7467772 0.0410756 -0.0227942 0.6634131
1520616535.829546 1.5816493 0.5024583 1.0451333 -0.7474918 0.0491451 -0.0226396 0.6620636
1520616535.837879 1.5888043 0.5014287 1.0466842 -0.7474761 0.0492645 -0.0249590 0.6619891
1520616535.846212 1.5958595 0.5007326 1.0485767 -0.7466705 0.0489177 -0.0274270 0.6628257
1520616535.854546 1.6027718 0.4999668 1.0505234 -0.7462509 0.0491099 -0.0299166 0.6631763
1520616535.862879 1.6138983 0.4958646 1.0543880 -0.7555756 0.0332622 -0.0497565 0.6523216
1520616535.871212 1.6162633 0.4988111 1.0550100 -0.7443223 0.0477500 -0.0348159 0.6652008
1520616535.879545 1.6227873 0.4975854 1.0570170 -0.7449412 0.0485798 -0.0375132 0.6643006
1520616535.887879 1.6295232 0.4972396 1.0598999 -0.7431013 0.0481791 -0.0406204 0.6662051
1520616535.896212 1.6357192 0.4963694 1.0623251 -0.7428382 0.0473568 -0.0430454 0.6664051
1520616535.904546 1.6414737 0.4955907 1.0646905 -0.7429898 0.0463231 -0.0449639 0.6661821
1520616535.912879 1.6482780 0.4957063 1.0688187 -0.7400372 0.0382109 -0.0502472 0.6695969
1520616535.921212 1.6534268 0.4938796 1.0705119 -0.7422707 0.0459626 -0.0501764 0.6666364
1520616535.929545 1.6586716 0.4926524 1.0730672 -0.7433974 0.0463691 -0.0522485 0.6651919
1520616535.937879 1.6639579 0.4918216 1.0763127 -0.7432159 0.0456420 -0.0538641 0.6653161
1520616535.946212 1.6689058 0.4927647 1.0811840 -0.7390115 0.0406854 -0.0550487 0.6702062
1520616535.954546 1.6739130 0.4902253 1.0832485 -0.7430338 0.0458569 -0.0570370 0.6652403
1520616535.962879 1.6789874 0.4897258 1.0871571 -0.7431314 0.0408321 -0.0595650 0.6652372
1520616535.971212 1.6833654 0.4893459 1.0917186 -0.7416626 0.0406454 -0.0608394 0.6667706
1520616535.979546 1.6873791 0.4883299 1.0948854 -0.7426000 0.0462464 -0.0606799 0.6653754
1520616535.987879 1.6921416 0.4881962 1.0995885 -0.7417765 0.0415728 -0.0639380 0.6662966
1520616535.996212 1.6952007 0.4871414 1.1031834 -0.7428123 0.0470326 -0.0624187 0.6649224
1520616536.379545 1.6515565 0.4833736 1.3924866 -0.6834040 0.0395609 -0.1176584 0.7194098
1520616536.387879 1.6463409 0.4844334 1.3989860 -0.6793560 0.0432247 -0.1181316 0.7229467
1520616536.396212 1.6415232 0.4843855 1.4054048 -0.6782366 0.0409523 -0.1195339 0.7238989
1520616536.404546 1.6340225 0.4843429 1.4099506 -0.6757389 0.0348891 -0.1169396 0.7269696
1520616536.412879 1.6271306 0.4817214 1.4127980 -0.6807308 0.0390684 -0.1146439 0.7224514
1520616536.421212 1.6204406 0.4815477 1.4176949 -0.6791656 0.0399908 -0.1132042 0.7240992
1520616536.429545 1.6131638 0.4820713 1.4228688 -0.6748786 0.0444965 -0.1098430 0.7283498
1520616536.446212 1.5993567 0.4792481 1.4309795 -0.6797752 0.0421660 -0.1062091 0.7244635
1520616536.454546 1.5922398 0.4807071 1.4363829 -0.6729974 0.0473702 -0.1061530 0.7304534
1520616536.462879 1.5847188 0.4797419 1.4400948 -0.6746968 0.0475896 -0.1028108 0.7293486
1520616536.496212 1.5559408 0.4786914 1.4566062 -0.6648597 0.0432979 -0.1023773 0.7386513
1520616536.504545 1.5459309 0.4774153 1.4580362 -0.6675856 0.0535446 -0.0958144 0.7363980
1520616536.512879 1.5371490 0.4756783 1.4596910 -0.6686869 0.0502174 -0.0931502 0.7359749
1520616536.521212 1.5289983 0.4760845 1.4633964 -0.6664096 0.0527388 -0.0918019 0.7380307
1520616536.529546 1.5202599 0.4757250 1.4661328 -0.6645688 0.0529992 -0.0894876 0.7399536
1520616536.537879 1.5115744 0.4757463 1.4683671 -0.6629095 0.0633291 -0.0879574 0.7408130
1520616536.546212 1.5044126 0.4752885 1.4708402 -0.6609924 0.0566001 -0.0887739 0.7429702
1520616536.554545 1.4959064 0.4738743 1.4719559 -0.6630381 0.0552623 -0.0864620 0.7415193
1520616536.562879 1.4869215 0.4729724 1.4732680 -0.6629121 0.0557933 -0.0853521 0.7417208
1520616536.571212 1.4781291 0.4720859 1.4744335 -0.6625652 0.0557945 -0.0838805 0.7421984
1520616536.579546 1.4693618 0.4717046 1.4754939 -0.6612158 0.0573660 -0.0836345 0.7433088
1520616536.587879 1.4601389 0.4702273 1.4758964 -0.6624346 0.0567735 -0.0818555 0.7424667
1520616536.596212 1.4511677 0.4692972 1.4762769 -0.6625527 0.0565170 -0.0804588 0.7425336
1520616536.604546 1.4419327 0.4683253 1.4767353 -0.6621259 0.0562549 -0.0783892 0.7431554
1520616536.612879 1.4326395 0.4671147 1.4763911 -0.6630960 0.0559256 -0.0771401 0.7424456
1520616536.621212 1.4228628 0.4661390 1.4757706 -0.6629401 0.0556601 -0.0754287 0.7427805
1520616536.629545 1.4132000 0.4645933 1.4748803 -0.6641262 0.0537574 -0.0735759 0.7420466
1520616536.637879 1.4040062 0.4648351 1.4757209 -0.6610257 0.0569692 -0.0722040 0.7447054
1520616536.646212 1.3940208 0.4625557 1.4736084 -0.6645625 0.0543531 -0.0691096 0.7420420
1520616536.654546 1.3843274 0.4615984 1.4724545 -0.6640807 0.0541786 -0.0676337 0.7426219
1520616536.662879 1.3749030 0.4613411 1.4722849 -0.6621493 0.0549146 -0.0658819 0.7444476
