#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520505608.163527 0.6820261 0.1915137 1.1663822 -0.0176468 0.0320506 0.0483039 0.9981624
1520505608.171860 0.6817739 0.1915405 1.1663090 -0.0149564 0.0231267 0.0456554 0.9985775
1520505608.180194 0.6813823 0.1915396 1.1662408 -0.0131774 0.0153526 0.0442841 0.9988141
1520505608.188526 0.6813316 0.1916252 1.1659171 -0.0105034 0.0064066 0.0425466 0.9990187
1520505608.196860 0.6809966 0.1916792 1.1658185 -0.0085175 -0.0008466 0.0411317 0.9991171
1520505608.205193 0.6806326 0.1918116 1.1656754 -0.0064991 -0.0078227 0.0398207 0.9991551
1520505608.213527 0.6802940 0.1919474 1.1655729 -0.0047040 -0.0144981 0.0384156 0.9991456
1520505608.221859 0.6798892 0.1921405 1.1654291 -0.0029371 -0.0205704 0.0374399 0.9990828
1520505608.230192 0.6795657 0.1924514 1.1652557 -0.0006090 -0.0267007 0.0361513 0.9989894
1520505608.238527 0.6792077 0.1927227 1.1650591 0.0008408 -0.0325201 0.0351261 0.9988533
1520505608.246860 0.6788790 0.1930408 1.1649017 0.0027880 -0.0377089 0.0340705 0.9987039
1520505608.255193 0.6784792 0.1934059 1.1646994 0.0041073 -0.0428353 0.0329811 0.9985292
1520505608.263526 0.6780878 0.1937197 1.1646166 0.0049123 -0.0471116 0.0324393 0.9983507
1520505608.271860 0.6777691 0.1941565 1.1644866 0.0060225 -0.0515856 0.0315664 0.9981514
1520505608.280194 0.6774507 0.1946033 1.1643189 0.0070242 -0.0554192 0.0310496 0.9979556
1520505608.288527 0.6771169 0.1951474 1.1640885 0.0078547 -0.0590393 0.0303357 0.9977637
1520505608.296860 0.6768440 0.1956712 1.1638870 0.0088820 -0.0621734 0.0299785 0.9975755
1520505608.305194 0.6764575 0.1963711 1.1635949 0.0093783 -0.0651828 0.0292769 0.9973997
1520505608.313527 0.6761417 0.1969540 1.1633937 0.0094973 -0.0681386 0.0286935 0.9972179
1520505608.321859 0.6758881 0.1975415 1.1631972 0.0097079 -0.0708665 0.0281570 0.9970411
1520505608.330193 0.6756542 0.1981886 1.1629696 0.0097924 -0.0732069 0.0282260 0.9968692
1520505608.338526 0.6754515 0.1987806 1.1627500 0.0096310 -0.0756905 0.0276377 0.9967017
1520505608.346860 0.6751433 0.1994269 1.1624486 0.0093259 -0.0776899 0.0278766 0.9965441
1520505608.355192 0.6750726 0.2000934 1.1622185 0.0093377 -0.0799489 0.0273258 0.9963806
1520505608.363527 0.6748778 0.2006915 1.1619229 0.0086524 -0.0815305 0.0275820 0.9962515
1520505608.371860 0.6748152 0.2011607 1.1616970 0.0084180 -0.0832469 0.0277613 0.9961066
1520505608.380194 0.6748130 0.2019209 1.1613426 0.0092061 -0.0853437 0.0274257 0.9959315
1520505608.388526 0.6746667 0.2025128 1.1609790 0.0088025 -0.0867061 0.0279382 0.9958032
1520505608.396859 0.6745992 0.2031109 1.1606022 0.0084920 -0.0880677 0.0282308 0.9956782
1520505608.405194 0.6744770 0.2037800 1.1601675 0.0082275 -0.0892018 0.0285933 0.9955691
1520505608.413527 0.6743694 0.2043150 1.1597618 0.0080471 -0.0900279 0.0295297 0.9954688
1520505608.421860 0.6744079 0.2050361 1.1592413 0.0088142 -0.0912527 0.0293741 0.9953554
1520505608.430193 0.6742771 0.2055734 1.1587435 0.0082793 -0.0920558 0.0302972 0.9952584
1520505608.438527 0.6742502 0.2060179 1.1582663 0.0075494 -0.0924576 0.0307116 0.9952143
1520505608.446860 0.6740710 0.2064499 1.1577034 0.0070851 -0.0920954 0.0323244 0.9952002
1520505608.455192 0.6741478 0.2069923 1.1571022 0.0078108 -0.0927552 0.0324442 0.9951296
1520505608.463526 0.6740874 0.2075564 1.1565122 0.0083954 -0.0924644 0.0336734 0.9951110
1520505608.471859 0.6743582 0.2084256 1.1558781 0.0113341 -0.0933970 0.0332029 0.9950106
1520505608.480193 0.6743377 0.2089126 1.1552658 0.0116086 -0.0931555 0.0344159 0.9949889
1520505608.488526 0.6745083 0.2096094 1.1546304 0.0132732 -0.0931558 0.0343753 0.9949694
1520505608.496860 0.6745269 0.2099876 1.1540288 0.0132739 -0.0927817 0.0356441 0.9949597
1520505608.505193 0.6746854 0.2106148 1.1534066 0.0144700 -0.0928587 0.0354768 0.9949418
1520505608.513527 0.6747276 0.2109858 1.1527732 0.0146911 -0.0922642 0.0366705 0.9949506
1520505608.521859 0.6749152 0.2115206 1.1521634 0.0157488 -0.0920719 0.0366088 0.9949545
1520505608.530194 0.6749570 0.2119365 1.1515401 0.0160644 -0.0913715 0.0377433 0.9949717
1520505608.538527 0.6751018 0.2123604 1.1509602 0.0166366 -0.0906758 0.0383173 0.9950040
1520505608.546860 0.6753407 0.2128515 1.1504224 0.0173019 -0.0903154 0.0380505 0.9950356
1520505608.555193 0.6754391 0.2132142 1.1499097 0.0175393 -0.0892323 0.0390086 0.9950921
1520505608.563526 0.6755005 0.2136090 1.1493782 0.0170742 -0.0882350 0.0393529 0.9951756
1520505608.571860 0.6755782 0.2140004 1.1489221 0.0171014 -0.0870136 0.0403000 0.9952447
1520505608.580193 0.6757819 0.2144340 1.1485403 0.0171545 -0.0863638 0.0401088 0.9953081
1520505608.588526 0.6758249 0.2148173 1.1481291 0.0168557 -0.0852560 0.0408864 0.9953771
1520505608.596859 0.6760100 0.2152258 1.1478105 0.0164714 -0.0847303 0.0406651 0.9954375
1520505608.605193 0.6760869 0.2155990 1.1474610 0.0162301 -0.0839151 0.0414360 0.9954787
1520505608.613527 0.6762848 0.2159597 1.1471905 0.0159038 -0.0833391 0.0414176 0.9955331
1520505608.621859 0.6763731 0.2162654 1.1469303 0.0153502 -0.0824835 0.0422107 0.9955798
1520505608.630193 0.6765445 0.2166661 1.1466976 0.0152425 -0.0821242 0.0420812 0.9956166
1520505608.638526 0.6765695 0.2169793 1.1464653 0.0146475 -0.0813254 0.0429483 0.9956541
1520505608.646860 0.6769992 0.2175385 1.1460355 0.0154253 -0.0820314 0.0427522 0.9955929
1520505608.655193 0.6767949 0.2176591 1.1459961 0.0142543 -0.0802620 0.0438764 0.9957056
1520505608.663527 0.6771276 0.2180581 1.1458723 0.0150140 -0.0805440 0.0432176 0.9957005
1520505608.671860 0.6771457 0.2182455 1.1456862 0.0143675 -0.0798459 0.0442045 0.9957229
1520505608.680194 0.6771852 0.2185345 1.1454791 0.0142866 -0.0791648 0.0447609 0.9957536
1520505608.688526 0.6773154 0.2188561 1.1453417 0.0145061 -0.0789273 0.0444412 0.9957836
1520505608.696860 0.6773163 0.2190236 1.1451855 0.0140593 -0.0782223 0.0452838 0.9958077
1520505608.705193 0.6774028 0.2191443 1.1450680 0.0132354 -0.0777906 0.0453841 0.9958482
1520505608.713527 0.6774863 0.2193858 1.1449472 0.0139439 -0.0772959 0.0458978 0.9958536
1520505608.721859 0.6775249 0.2195710 1.1448646 0.0139795 -0.0767112 0.0461602 0.9958861
1520505608.730192 0.6775534 0.2196830 1.1447681 0.0133767 -0.0760145 0.0463074 0.9959410
1520505608.738527 0.6775167 0.2198079 1.1446980 0.0132208 -0.0751515 0.0470231 0.9959750
1520505608.746860 0.6775487 0.2199607 1.1446355 0.0132338 -0.0746276 0.0470225 0.9960143
1520505608.755193 0.6775499 0.2201192 1.1445827 0.0133509 -0.0739427 0.0471778 0.9960565
1520505608.763526 0.6776136 0.2203216 1.1445589 0.0134891 -0.0736260 0.0466485 0.9961030
1520505608.771860 0.6777341 0.2206292 1.1443606 0.0142014 -0.0736085 0.0471462 0.9960709
1520505608.780194 0.6778111 0.2208546 1.1443562 0.0144059 -0.0734522 0.0465919 0.9961056
1520505608.788527 0.6776715 0.2209292 1.1443886 0.0140660 -0.0726414 0.0471897 0.9961418
1520505608.796860 0.6775977 0.2209723 1.1445427 0.0137467 -0.0718770 0.0467908 0.9962205
1520505608.805194 0.6774762 0.2210773 1.1445861 0.0133685 -0.0713622 0.0472229 0.9962423
1520505608.813527 0.6774342 0.2211293 1.1447103 0.0131638 -0.0708841 0.0466315 0.9963070
1520505608.821859 0.6773078 0.2211866 1.1447628 0.0129270 -0.0702388 0.0469891 0.9963390
1520505608.830193 0.6773184 0.2213146 1.1448177 0.0129237 -0.0700950 0.0463200 0.9963805
1520505608.838526 0.6771724 0.2213643 1.1448699 0.0125952 -0.0693143 0.0467656 0.9964185
1520505608.846860 0.6770924 0.2214187 1.1449114 0.0123188 -0.0688222 0.0465934 0.9964642
1520505608.855192 0.6770069 0.2214736 1.1449764 0.0121031 -0.0683077 0.0463660 0.9965128
1520505608.863527 0.6768331 0.2216329 1.1449504 0.0116462 -0.0677617 0.0462079 0.9965629
1520505608.871860 0.6767286 0.2216313 1.1450129 0.0113065 -0.0672703 0.0458913 0.9966147
1520505608.880194 0.6766809 0.2215207 1.1451209 0.0110554 -0.0668198 0.0455730 0.9966624
1520505608.888526 0.6765699 0.2214794 1.1451504 0.0108407 -0.0663844 0.0452052 0.9967106
1520505608.896859 0.6763985 0.2215309 1.1451078 0.0107156 -0.0659377 0.0447301 0.9967631
1520505608.905194 0.6762778 0.2214535 1.1451411 0.0104890 -0.0655584 0.0443474 0.9968076
1520505608.913527 0.6761680 0.2213875 1.1451889 0.0102918 -0.0651433 0.0439248 0.9968556
1520505608.921860 0.6760622 0.2212847 1.1452163 0.0102136 -0.0648800 0.0434604 0.9968939
1520505608.930193 0.6759510 0.2211791 1.1452295 0.0102745 -0.0646109 0.0430704 0.9969277
1520505608.938527 0.6759083 0.2209778 1.1453148 0.0101818 -0.0643990 0.0427306 0.9969570
1520505608.946860 0.6757256 0.2209791 1.1452576 0.0100887 -0.0641018 0.0424708 0.9969882
1520505608.955192 0.6756159 0.2208605 1.1452986 0.0099564 -0.0639095 0.0421291 0.9970163
1520505608.963526 0.6756810 0.2208739 1.1452813 0.0105640 -0.0644786 0.0411214 0.9970155
1520505608.971859 0.6755829 0.2207350 1.1453140 0.0105478 -0.0644678 0.0408017 0.9970295
1520505608.980193 0.6755126 0.2206110 1.1453700 0.0105577 -0.0645197 0.0404631 0.9970399
1520505608.988526 0.6752811 0.2203420 1.1454747 0.0100975 -0.0639090 0.0407241 0.9970733
1520505608.996860 0.6753004 0.2202310 1.1455549 0.0102420 -0.0642763 0.0396901 0.9970899
1520505609.005193 0.6751955 0.2200632 1.1456079 0.0101771 -0.0640815 0.0398684 0.9970960
1520505609.013527 0.6752120 0.2199565 1.1456727 0.0102324 -0.0643209 0.0389791 0.9971152
1520505609.021859 0.6751566 0.2198250 1.1457357 0.0101077 -0.0642191 0.0386677 0.9971352
1520505609.030194 0.6751277 0.2196983 1.1458013 0.0100162 -0.0641109 0.0383745 0.9971544
1520505609.038527 0.6751320 0.2195555 1.1458753 0.0099954 -0.0640418 0.0380353 0.9971720
1520505609.046860 0.6752055 0.2193238 1.1460205 0.0099528 -0.0640341 0.0376613 0.9971871
1520505609.055193 0.6752710 0.2191394 1.1461606 0.0098580 -0.0641875 0.0370917 0.9971996
1520505609.063526 0.6752607 0.2191371 1.1461782 0.0097834 -0.0640952 0.0366861 0.9972213
1520505609.071860 0.6753263 0.2189890 1.1462675 0.0096759 -0.0640249 0.0364146 0.9972368
1520505609.080193 0.6754570 0.2187774 1.1464461 0.0095006 -0.0639385 0.0361155 0.9972549
1520505609.088526 0.6755320 0.2186379 1.1465777 0.0092803 -0.0637941 0.0357420 0.9972796
1520505609.096859 0.6756338 0.2185531 1.1466919 0.0091372 -0.0636127 0.0354141 0.9973043
1520505609.105193 0.6756931 0.2185594 1.1467037 0.0089145 -0.0633299 0.0352844 0.9973289
1520505609.113527 0.6758098 0.2184637 1.1468351 0.0085342 -0.0631878 0.0349172 0.9973541
1520505609.121859 0.6759305 0.2183555 1.1469675 0.0083216 -0.0627942 0.0347862 0.9973854
1520505609.130193 0.6760546 0.2182539 1.1471123 0.0081111 -0.0623962 0.0345545 0.9974201
1520505609.138526 0.6761644 0.2181566 1.1472608 0.0077352 -0.0619050 0.0343190 0.9974618
1520505609.146860 0.6763800 0.2180047 1.1474610 0.0074080 -0.0615935 0.0340598 0.9974925
1520505609.155193 0.6764708 0.2179006 1.1476102 0.0066748 -0.0613403 0.0335360 0.9975310
1520505609.163527 0.6765912 0.2178160 1.1477475 0.0060792 -0.0609296 0.0332301 0.9975702
1520505609.171860 0.6767164 0.2177421 1.1478806 0.0057479 -0.0602433 0.0330711 0.9976192
1520505609.180194 0.6768381 0.2176615 1.1480204 0.0049871 -0.0597820 0.0326783 0.9976640
1520505609.188526 0.6769740 0.2175572 1.1481280 0.0044121 -0.0593066 0.0323537 0.9977056
1520505609.196860 0.6771639 0.2174920 1.1482463 0.0037694 -0.0588099 0.0320077 0.9977488
1520505609.205193 0.6773599 0.2173976 1.1483614 0.0029946 -0.0583280 0.0317211 0.9977889
1520505609.213527 0.6775021 0.2173133 1.1484741 0.0021802 -0.0575794 0.0319542 0.9978270
1520505609.221859 0.6777892 0.2173020 1.1485629 0.0017125 -0.0576482 0.0310187 0.9978535
1520505609.230192 0.6780340 0.2172720 1.1486291 0.0012271 -0.0573353 0.0308775 0.9978766
1520505609.238527 0.6782940 0.2172188 1.1487275 0.0008356 -0.0569053 0.0309572 0.9978992
1520505609.246860 0.6785616 0.2171206 1.1488160 -0.0001026 -0.0566218 0.0308693 0.9979184
1520505609.255193 0.6788390 0.2171358 1.1488393 -0.0001205 -0.0564693 0.0307069 0.9979320
1520505609.263526 0.6790923 0.2171549 1.1488092 -0.0003323 -0.0562896 0.0306433 0.9979441
1520505609.271860 0.6793960 0.2173305 1.1486997 0.0005594 -0.0564164 0.0302805 0.9979479
1520505609.280194 0.6796662 0.2173437 1.1486310 0.0007920 -0.0561413 0.0302179 0.9979651
1520505609.288527 0.6799336 0.2173747 1.1485477 0.0012715 -0.0557417 0.0302145 0.9979871
1520505609.296860 0.6802110 0.2174172 1.1484262 0.0016665 -0.0556456 0.0300029 0.9979983
1520505609.305194 0.6805053 0.2174722 1.1482919 0.0021145 -0.0553979 0.0299664 0.9980123
1520505609.313527 0.6807873 0.2175095 1.1481413 0.0029092 -0.0550765 0.0299674 0.9980281
1520505609.321859 0.6810589 0.2175349 1.1479510 0.0035513 -0.0548965 0.0298714 0.9980388
1520505609.330193 0.6813240 0.2175740 1.1477419 0.0040769 -0.0549820 0.0296782 0.9980379
1520505609.338526 0.6816443 0.2176125 1.1475164 0.0049739 -0.0549377 0.0295463 0.9980401
1520505609.346860 0.6818327 0.2177582 1.1471679 0.0054940 -0.0550615 0.0292930 0.9980381
1520505609.355192 0.6820995 0.2177760 1.1469205 0.0061557 -0.0551206 0.0291932 0.9980339
1520505609.363527 0.6823981 0.2176918 1.1467165 0.0066914 -0.0552669 0.0290647 0.9980261
1520505609.371860 0.6826352 0.2176960 1.1464182 0.0071925 -0.0554737 0.0289768 0.9980137
1520505609.380194 0.6828704 0.2177002 1.1461163 0.0076950 -0.0556204 0.0289380 0.9980029
1520505609.388526 0.6830347 0.2178128 1.1457281 0.0082265 -0.0558277 0.0287857 0.9979915
1520505609.396859 0.6832939 0.2177107 1.1455065 0.0084937 -0.0560751 0.0287399 0.9979767
1520505609.405194 0.6834812 0.2176585 1.1451966 0.0088836 -0.0563662 0.0285900 0.9979612
1520505609.413527 0.6836572 0.2176650 1.1448426 0.0094292 -0.0567062 0.0283393 0.9979441
1520505609.421860 0.6838402 0.2176410 1.1445259 0.0098541 -0.0569926 0.0280801 0.9979310
1520505609.430193 0.6839915 0.2176199 1.1441985 0.0101200 -0.0575117 0.0275632 0.9979130
1520505609.438527 0.6841285 0.2175772 1.1438485 0.0105670 -0.0577397 0.0272967 0.9979025
1520505609.446860 0.6842230 0.2175200 1.1435015 0.0109728 -0.0579066 0.0270042 0.9978964
1520505609.455192 0.6843517 0.2175098 1.1431081 0.0117669 -0.0580598 0.0267914 0.9978842
1520505609.463526 0.6843445 0.2174161 1.1427498 0.0120138 -0.0581199 0.0265994 0.9978829
1520505609.471859 0.6843822 0.2173840 1.1423522 0.0126907 -0.0582880 0.0262880 0.9978729
1520505609.480193 0.6844145 0.2173513 1.1419672 0.0132470 -0.0585580 0.0259638 0.9978584
1520505609.488526 0.6843227 0.2173087 1.1415700 0.0139396 -0.0585331 0.0259551 0.9978506
1520505609.496860 0.6843088 0.2172546 1.1411733 0.0145489 -0.0588825 0.0254340 0.9978348
1520505609.505193 0.6842421 0.2172581 1.1407671 0.0150551 -0.0592397 0.0250852 0.9978150
1520505609.513527 0.6841030 0.2172776 1.1403535 0.0155835 -0.0593666 0.0246878 0.9978092
1520505609.521859 0.6839324 0.2172659 1.1399789 0.0160003 -0.0596564 0.0241660 0.9977981
1520505609.530194 0.6837069 0.2172458 1.1396280 0.0162669 -0.0598631 0.0236620 0.9977935
1520505609.538527 0.6834702 0.2174065 1.1391106 0.0171359 -0.0606924 0.0227666 0.9977497
1520505609.546860 0.6830871 0.2174960 1.1387199 0.0174266 -0.0612177 0.0218219 0.9977337
1520505609.555193 0.6825942 0.2175192 1.1384179 0.0171472 -0.0609512 0.0214819 0.9977622
1520505609.563526 0.6821435 0.2175667 1.1380625 0.0172917 -0.0613019 0.0205405 0.9977581
1520505609.571860 0.6815862 0.2176559 1.1377380 0.0172710 -0.0616819 0.0192598 0.9977605
1520505609.580193 0.6809421 0.2179426 1.1372418 0.0174561 -0.0621903 0.0182379 0.9977450
1520505609.588526 0.6803657 0.2179353 1.1369770 0.0174212 -0.0625326 0.0174015 0.9977391
1520505609.596859 0.6796868 0.2180898 1.1365226 0.0176322 -0.0630187 0.0163779 0.9977222
1520505609.605193 0.6789305 0.2182385 1.1360695 0.0178882 -0.0634066 0.0151608 0.9977123
1520505609.613527 0.6781292 0.2183835 1.1356213 0.0179708 -0.0636654 0.0138990 0.9977127
1520505609.621859 0.6773391 0.2184826 1.1351596 0.0182430 -0.0639418 0.0125450 0.9977080
1520505609.630193 0.6764684 0.2186406 1.1346509 0.0187229 -0.0639731 0.0111806 0.9977133
1520505609.638526 0.6754864 0.2187333 1.1341270 0.0189875 -0.0638413 0.0096317 0.9977329
1520505609.646860 0.6744525 0.2189244 1.1335425 0.0194407 -0.0636519 0.0081230 0.9977497
1520505609.655193 0.6732824 0.2191290 1.1328398 0.0199845 -0.0633363 0.0067934 0.9977690
1520505609.663527 0.6721243 0.2192313 1.1322516 0.0206176 -0.0628943 0.0049866 0.9977947
1520505609.671860 0.6708601 0.2193365 1.1316132 0.0209511 -0.0626253 0.0031747 0.9978121
1520505609.680194 0.6695885 0.2193671 1.1310005 0.0214375 -0.0621483 0.0013211 0.9978358
1520505609.688526 0.6682211 0.2194248 1.1303333 0.0220163 -0.0614211 -0.0001870 0.9978691
1520505609.696860 0.6667953 0.2193882 1.1296920 0.0224282 -0.0609941 -0.0021435 0.9978838
1520505609.705193 0.6653249 0.2193305 1.1290167 0.0230177 -0.0604110 -0.0038900 0.9979006
1520505609.713527 0.6637210 0.2193138 1.1283077 0.0234041 -0.0596523 -0.0056558 0.9979288
1520505609.721859 0.6620752 0.2192618 1.1275730 0.0239687 -0.0591136 -0.0075309 0.9979351
1520505609.730192 0.6604057 0.2192137 1.1268471 0.0245196 -0.0587416 -0.0095909 0.9979260
1520505609.738527 0.6585854 0.2191080 1.1261046 0.0249182 -0.0579972 -0.0112437 0.9979424
1520505609.746860 0.6567175 0.2189264 1.1254271 0.0250354 -0.0573524 -0.0131287 0.9979537
1520505609.755193 0.6548045 0.2187986 1.1247695 0.0254053 -0.0568092 -0.0150930 0.9979476
1520505609.763526 0.6528539 0.2185053 1.1241991 0.0255285 -0.0561977 -0.0168464 0.9979511
1520505609.771860 0.6508010 0.2182423 1.1235773 0.0255354 -0.0558874 -0.0189824 0.9979300
1520505609.780194 0.6486645 0.2180166 1.1229048 0.0259323 -0.0555339 -0.0208928 0.9979013
1520505609.788527 0.6464410 0.2177972 1.1222779 0.0261074 -0.0549437 -0.0227641 0.9978885
1520505609.796860 0.6441493 0.2175290 1.1217048 0.0262206 -0.0547881 -0.0249421 0.9978420
1520505609.805194 0.6417965 0.2172676 1.1211330 0.0264149 -0.0544199 -0.0268716 0.9978069
1520505609.813527 0.6396053 0.2170833 1.1203642 0.0273875 -0.0547665 -0.0285227 0.9977159
1520505609.821859 0.6368169 0.2166095 1.1199396 0.0268792 -0.0538254 -0.0307667 0.9977143
1520505609.830193 0.6345007 0.2165791 1.1191917 0.0280886 -0.0546466 -0.0325308 0.9975803
1520505609.838526 0.6315395 0.2158938 1.1188431 0.0275144 -0.0532807 -0.0350507 0.9975849
1520505609.846860 0.6287164 0.2156358 1.1184050 0.0274069 -0.0537559 -0.0364971 0.9975105
1520505609.855192 0.6262196 0.2153849 1.1175168 0.0290228 -0.0537596 -0.0395183 0.9973494
1520505609.863527 0.6230053 0.2147708 1.1172318 0.0284449 -0.0522964 -0.0416719 0.9973562
1520505609.871860 0.6199663 0.2142773 1.1167149 0.0286940 -0.0516611 -0.0437852 0.9972917
1520505609.880194 0.6168559 0.2137877 1.1162283 0.0289033 -0.0512846 -0.0460923 0.9972011
1520505609.888526 0.6135365 0.2134345 1.1156847 0.0289917 -0.0509195 -0.0485761 0.9970993
1520505609.896859 0.6103030 0.2129117 1.1152575 0.0293359 -0.0504556 -0.0511423 0.9969845
1520505609.905194 0.6069411 0.2123662 1.1148252 0.0296143 -0.0497623 -0.0533666 0.9968945
1520505609.913527 0.6036434 0.2117790 1.1143320 0.0299350 -0.0495160 -0.0552625 0.9967939
1520505609.921860 0.6000206 0.2113757 1.1138073 0.0303403 -0.0491949 -0.0581079 0.9966357
1520505609.930193 0.5964175 0.2108525 1.1133867 0.0307370 -0.0487114 -0.0605604 0.9965013
1520505609.938527 0.5926870 0.2102005 1.1130198 0.0304725 -0.0477487 -0.0623567 0.9964453
1520505609.946860 0.5889768 0.2096058 1.1125556 0.0309655 -0.0472429 -0.0647907 0.9962989
1520505609.955192 0.5851422 0.2090302 1.1121635 0.0307392 -0.0468407 -0.0672472 0.9961621
1520505609.963526 0.5814124 0.2084781 1.1116732 0.0312674 -0.0468587 -0.0695393 0.9959874
1520505609.971859 0.5774320 0.2078055 1.1112973 0.0312216 -0.0465971 -0.0719187 0.9958321
1520505609.980193 0.5731836 0.2068296 1.1111722 0.0298830 -0.0451818 -0.0734975 0.9958231
1520505609.988526 0.5693863 0.2064035 1.1105506 0.0309979 -0.0463216 -0.0764036 0.9955179
1520505609.996860 0.5649802 0.2054973 1.1103002 0.0304879 -0.0448769 -0.0781110 0.9954673
1520505610.005193 0.5609569 0.2049503 1.1097096 0.0313432 -0.0455632 -0.0805438 0.9952157
1520505610.013527 0.5562055 0.2040137 1.1095662 0.0303240 -0.0436005 -0.0824232 0.9951813
1520505610.021859 0.5522573 0.2033044 1.1089483 0.0316432 -0.0444101 -0.0850230 0.9948857
1520505610.030194 0.5476413 0.2023925 1.1086227 0.0305160 -0.0434770 -0.0861376 0.9948662
1520505610.038527 0.5431928 0.2015120 1.1082343 0.0310413 -0.0433447 -0.0893438 0.9945730
1520505610.046860 0.5383537 0.2004551 1.1080381 0.0298834 -0.0420854 -0.0907692 0.9945334
1520505610.055193 0.5337855 0.1995457 1.1076342 0.0298931 -0.0418657 -0.0934309 0.9942959
1520505610.063526 0.5290861 0.1984891 1.1072570 0.0298575 -0.0409864 -0.0947257 0.9942111
1520505610.071860 0.5245871 0.1976891 1.1068260 0.0301665 -0.0414450 -0.0977686 0.9938881
1520505610.080193 0.5196438 0.1964339 1.1065635 0.0289603 -0.0404109 -0.0987105 0.9938735
1520505610.088526 0.5148325 0.1953298 1.1062518 0.0284359 -0.0400863 -0.1006490 0.9937073
1520505610.096859 0.5100013 0.1942190 1.1059257 0.0277611 -0.0400290 -0.1027052 0.9935183
