#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520425562.749640 -0.2232511 -0.1013817 1.1159279 0.2233117 0.7109262 -0.6600565 0.0950853
1520425562.757973 -0.2229777 -0.0990178 1.1187090 0.2353707 0.7075132 -0.6577784 0.1065522
1520425562.766307 -0.2232471 -0.0969305 1.1214999 0.2478975 0.7041112 -0.6549967 0.1172758
1520425562.774640 -0.2234524 -0.0946339 1.1242983 0.2602495 0.6998504 -0.6527160 0.1282238
1520425562.782973 -0.2239733 -0.0927309 1.1269583 0.2734768 0.6951682 -0.6502612 0.1382462
1520425562.791306 -0.2245929 -0.0903900 1.1296127 0.2859790 0.6912677 -0.6467716 0.1484975
1520425562.799640 -0.2255381 -0.0885249 1.1324353 0.2998221 0.6856565 -0.6442211 0.1579905
1520425562.807973 -0.2264065 -0.0864079 1.1351305 0.3126191 0.6806381 -0.6409703 0.1678038
1520425562.816307 -0.2270158 -0.0834327 1.1373373 0.3234455 0.6774849 -0.6360287 0.1785071
1520425562.824640 -0.2283004 -0.0813991 1.1397202 0.3355723 0.6722181 -0.6327806 0.1873575
1520425562.832973 -0.2294458 -0.0785044 1.1419800 0.3465245 0.6682878 -0.6280165 0.1972498
1520425562.841307 -0.2304401 -0.0762808 1.1441746 0.3572554 0.6633044 -0.6241602 0.2069298
1520425562.849640 -0.2311329 -0.0734127 1.1461337 0.3694418 0.6590425 -0.6181240 0.2170218
1520425562.857973 -0.2323922 -0.0707289 1.1482315 0.3794585 0.6547924 -0.6130258 0.2268425
1520425562.866306 -0.2340797 -0.0687120 1.1502229 0.3892273 0.6493135 -0.6097532 0.2347236
1520425562.874640 -0.2357156 -0.0670538 1.1522391 0.3994806 0.6433741 -0.6063035 0.2426542
1520425562.882973 -0.2376436 -0.0646791 1.1539260 0.4086511 0.6385646 -0.6021431 0.2503264
1520425562.891307 -0.2393982 -0.0624699 1.1555139 0.4177497 0.6339449 -0.5975686 0.2578970
1520425562.899640 -0.2410991 -0.0598066 1.1567341 0.4257599 0.6300821 -0.5927775 0.2652166
1520425562.907973 -0.2431824 -0.0576758 1.1579752 0.4341933 0.6256903 -0.5885066 0.2713814
1520425562.916306 -0.2450144 -0.0554974 1.1593675 0.4426033 0.6211626 -0.5839190 0.2780252
1520425562.924640 -0.2469599 -0.0529248 1.1604037 0.4487093 0.6172026 -0.5802330 0.2846937
1520425562.932973 -0.2487615 -0.0505920 1.1613320 0.4554006 0.6138475 -0.5756725 0.2905213
1520425562.941307 -0.2506789 -0.0479888 1.1618129 0.4612889 0.6113214 -0.5711620 0.2954195
1520425562.949640 -0.2529228 -0.0455743 1.1624361 0.4672081 0.6079093 -0.5677251 0.2997518
1520425562.957973 -0.2550439 -0.0431346 1.1626609 0.4733768 0.6050211 -0.5637063 0.3034783
1520425562.966307 -0.2572007 -0.0407876 1.1627973 0.4781695 0.6027338 -0.5604105 0.3066039
1520425562.974640 -0.2594446 -0.0384613 1.1626766 0.4828849 0.6003311 -0.5577162 0.3088322
1520425562.982973 -0.2612924 -0.0355882 1.1625806 0.4860259 0.5994120 -0.5539100 0.3125184
1520425562.991306 -0.2636152 -0.0332798 1.1624398 0.4899412 0.5974943 -0.5514787 0.3143715
1520425562.999640 -0.2654671 -0.0305948 1.1622326 0.4924161 0.5967831 -0.5483610 0.3172955
1520425563.007973 -0.2675458 -0.0280129 1.1617237 0.4947557 0.5964325 -0.5457102 0.3188815
1520425563.016307 -0.2696741 -0.0251845 1.1613295 0.4960658 0.5963728 -0.5433809 0.3209290
1520425563.024640 -0.2716524 -0.0226837 1.1608550 0.4975440 0.5968353 -0.5408226 0.3221002
1520425563.032973 -0.2738170 -0.0202757 1.1602748 0.4976873 0.5974301 -0.5392886 0.3233456
1520425563.041306 -0.2756803 -0.0177786 1.1597214 0.4980097 0.5986278 -0.5368893 0.3246243
1520425563.049640 -0.2779568 -0.0153069 1.1587670 0.4979603 0.6002787 -0.5351632 0.3245018
1520425563.057973 -0.2801586 -0.0128196 1.1579743 0.4968467 0.6021081 -0.5338058 0.3250546
1520425563.066307 -0.2827393 -0.0107692 1.1569327 0.4957333 0.6042179 -0.5332498 0.3237498
1520425563.074640 -0.2851652 -0.0085371 1.1559153 0.4937162 0.6070373 -0.5323487 0.3230402
1520425563.082973 -0.2876268 -0.0062137 1.1547448 0.4903709 0.6105593 -0.5321704 0.3217892
1520425563.091307 -0.2904825 -0.0045859 1.1535799 0.4880178 0.6132041 -0.5326220 0.3195829
1520425563.099640 -0.2936782 -0.0029926 1.1522368 0.4848638 0.6163161 -0.5340134 0.3160556
1520425563.107973 -0.2967337 -0.0012245 1.1505383 0.4803322 0.6205691 -0.5353687 0.3123384
1520425563.116306 -0.3001639 0.0002170 1.1487984 0.4757276 0.6245961 -0.5375535 0.3075697
1520425563.124640 -0.3037915 0.0014382 1.1469630 0.4710208 0.6286390 -0.5399517 0.3023319
1520425563.132973 -0.3073368 0.0027938 1.1452874 0.4651141 0.6332119 -0.5423564 0.2975921
1520425563.141307 -0.3114639 0.0034705 1.1435525 0.4597466 0.6364918 -0.5465077 0.2912740
1520425563.149640 -0.3154315 0.0039660 1.1417144 0.4539873 0.6405405 -0.5501963 0.2844073
1520425563.157973 -0.3196389 0.0048784 1.1397321 0.4470057 0.6446660 -0.5543938 0.2779194
1520425563.166306 -0.3243550 0.0053278 1.1376235 0.4405302 0.6481449 -0.5594776 0.2698632
1520425563.174640 -0.3293413 0.0051825 1.1355712 0.4338488 0.6511571 -0.5655484 0.2606236
1520425563.182973 -0.3342423 0.0054728 1.1332969 0.4254930 0.6549680 -0.5712706 0.2522351
1520425563.191307 -0.3392668 0.0058613 1.1310955 0.4177900 0.6593303 -0.5757458 0.2434170
1520425563.199640 -0.3439902 0.0062465 1.1287883 0.4083927 0.6635266 -0.5807815 0.2358829
1520425563.207973 -0.3494851 0.0063596 1.1262491 0.4000205 0.6677333 -0.5856611 0.2260906
1520425563.216307 -0.3549008 0.0064065 1.1236080 0.3912392 0.6719977 -0.5903779 0.2163444
1520425563.224640 -0.3603918 0.0063463 1.1213084 0.3820574 0.6757257 -0.5953511 0.2073260
1520425563.232973 -0.3664107 0.0064815 1.1186757 0.3730674 0.6794929 -0.6002117 0.1971193
1520425563.241306 -0.3723481 0.0064521 1.1163173 0.3631520 0.6832109 -0.6051736 0.1873724
1520425563.249640 -0.3788666 0.0060894 1.1141545 0.3531853 0.6854996 -0.6116045 0.1768907
1520425563.257973 -0.3850393 0.0064932 1.1116852 0.3429239 0.6889927 -0.6162173 0.1672376
1520425563.266307 -0.3916353 0.0064740 1.1096471 0.3309336 0.6915969 -0.6223555 0.1576396
1520425563.274640 -0.3981256 0.0063916 1.1075856 0.3205760 0.6938350 -0.6277563 0.1474654
1520425563.282973 -0.4047018 0.0069824 1.1052674 0.3084092 0.6968848 -0.6326260 0.1379122
1520425563.291306 -0.4115768 0.0073497 1.1029662 0.2959587 0.6995278 -0.6378236 0.1274767
1520425563.299640 -0.4182111 0.0079515 1.1009034 0.2822847 0.7026292 -0.6424328 0.1179305
1520425563.307973 -0.4249596 0.0085111 1.0987316 0.2714451 0.7050455 -0.6462107 0.1078892
1520425563.316307 -0.4323874 0.0087167 1.0968010 0.2592768 0.7065609 -0.6512935 0.0967676
1520425563.324640 -0.4399622 0.0093124 1.0948048 0.2463885 0.7090010 -0.6551460 0.0859881
1520425563.332973 -0.4476651 0.0097272 1.0929893 0.2338614 0.7111258 -0.6587857 0.0749017
1520425563.341307 -0.4555597 0.0097439 1.0914856 0.2223614 0.7120194 -0.6629289 0.0641016
1520425563.349640 -0.4639925 0.0094077 1.0904657 0.2090049 0.7117482 -0.6685747 0.0523394
1520425563.357973 -0.4717447 0.0097010 1.0889702 0.1974876 0.7130204 -0.6714442 0.0419911
1520425563.366306 -0.4800756 0.0098038 1.0875680 0.1846147 0.7138799 -0.6748026 0.0305670
1520425563.374640 -0.4883403 0.0097595 1.0864978 0.1724420 0.7140585 -0.6782398 0.0193616
1520425563.382973 -0.4968023 0.0097360 1.0853840 0.1595898 0.7141173 -0.6815450 0.0080015
1520425563.391307 -0.5049073 0.0102247 1.0842902 -0.1465434 -0.7151300 0.6834535 0.0023362
1520425563.399640 -0.5136224 0.0100455 1.0832005 -0.1335108 -0.7146201 0.6865091 0.0140811
1520425563.407973 -0.5220818 0.0101982 1.0822687 -0.1208871 -0.7145399 0.6885975 0.0255431
1520425563.416306 -0.5306502 0.0105726 1.0814952 -0.1062355 -0.7140921 0.6910058 0.0360215
1520425563.424640 -0.5391418 0.0108192 1.0806454 -0.0934639 -0.7135163 0.6927826 0.0470242
1520425563.432973 -0.5480787 0.0116657 1.0796930 -0.0786337 -0.7136614 0.6936435 0.0579897
1520425563.441307 -0.5567337 0.0124275 1.0788706 -0.0657337 -0.7135918 0.6939971 0.0695259
1520425563.449640 -0.5655410 0.0131236 1.0782614 -0.0515125 -0.7127316 0.6948780 0.0806513
1520425563.457973 -0.5744799 0.0139248 1.0774670 -0.0364883 -0.7123969 0.6947838 0.0918409
1520425563.466307 -0.5833009 0.0154750 1.0764456 -0.0217319 -0.7130460 0.6931066 0.1034231
1520425563.474640 -0.5921425 0.0170115 1.0756715 -0.0073358 -0.7134385 0.6911369 0.1152453
1520425563.482973 -0.6010037 0.0183715 1.0750521 0.0089554 -0.7132365 0.6893826 0.1263535
1520425563.491306 -0.6098865 0.0199160 1.0744876 0.0249381 -0.7126849 0.6874753 0.1372444
1520425563.499640 -0.6188234 0.0214050 1.0744451 0.0409805 -0.7116001 0.6855521 0.1482030
1520425563.507973 -0.6277091 0.0230554 1.0742043 0.0568305 -0.7107316 0.6828167 0.1593493
1520425563.516307 -0.6362786 0.0249108 1.0741175 0.0725744 -0.7098530 0.6798225 0.1693607
1520425563.524640 -0.6448068 0.0266820 1.0743075 0.0878250 -0.7083899 0.6769401 0.1795064
1520425563.532973 -0.6530763 0.0282176 1.0746925 0.1031602 -0.7064370 0.6742209 0.1890262
1520425563.541306 -0.6613203 0.0302890 1.0749227 0.1170543 -0.7052651 0.6702271 0.1992362
1520425563.549640 -0.6695158 0.0322628 1.0754679 0.1320702 -0.7038048 0.6661168 0.2085778
1520425563.557973 -0.6772661 0.0340692 1.0760581 0.1465225 -0.7017848 0.6623787 0.2174482
1520425563.566307 -0.6849957 0.0355777 1.0769516 0.1611620 -0.6988393 0.6590671 0.2264530
1520425563.574640 -0.6926184 0.0371867 1.0778498 0.1748424 -0.6960255 0.6553187 0.2356610
1520425563.582973 -0.7001328 0.0390270 1.0787487 0.1884982 -0.6935387 0.6507429 0.2449614
1520425563.591307 -0.7074845 0.0408551 1.0798696 0.2018247 -0.6907272 0.6463398 0.2537866
1520425563.599640 -0.7148681 0.0427228 1.0809786 0.2143396 -0.6878731 0.6415585 0.2632334
1520425563.607973 -0.7216778 0.0445451 1.0823429 0.2267671 -0.6847549 0.6371136 0.2716131
1520425563.616306 -0.7286232 0.0465200 1.0836328 0.2391923 -0.6816793 0.6320432 0.2803958
1520425563.624640 -0.7356206 0.0482695 1.0851543 0.2513637 -0.6778713 0.6272994 0.2894861
1520425563.632973 -0.7418549 0.0501674 1.0868044 0.2627154 -0.6743568 0.6227400 0.2973522
1520425563.641307 -0.7485682 0.0520279 1.0884693 0.2743173 -0.6705646 0.6173599 0.3065286
1520425563.649640 -0.7550362 0.0544545 1.0900552 0.2856669 -0.6675711 0.6111661 0.3149909
1520425563.657973 -0.7610941 0.0565332 1.0916991 0.2961385 -0.6640933 0.6057159 0.3230950
1520425563.666306 -0.7667678 0.0585160 1.0935107 0.3061632 -0.6604720 0.6004887 0.3308384
1520425563.674640 -0.7724702 0.0604898 1.0952996 0.3163340 -0.6566196 0.5950867 0.3386078
1520425563.682973 -0.7781911 0.0626602 1.0970168 0.3257205 -0.6532240 0.5891107 0.3466311
1520425563.691307 -0.7836085 0.0647465 1.0988624 0.3346437 -0.6498644 0.5831557 0.3544281
1520425563.699640 -0.7887016 0.0665222 1.1007991 0.3444024 -0.6456153 0.5779426 0.3613175
1520425563.707973 -0.7938246 0.0685793 1.1027488 0.3528318 -0.6422369 0.5718400 0.3688367
1520425563.716307 -0.7989590 0.0704620 1.1047496 0.3610317 -0.6384000 0.5660220 0.3764580
1520425563.724640 -0.8037388 0.0729961 1.1064288 0.3682190 -0.6361637 0.5593761 0.3831566
1520425563.732973 -0.8080698 0.0749836 1.1081790 0.3741699 -0.6337109 0.5540391 0.3891633
1520425563.741306 -0.8125228 0.0776445 1.1101289 0.3791595 -0.6321329 0.5470054 0.3967761
1520425563.749640 -0.8162825 0.0786358 1.1117549 0.3857622 -0.6282939 0.5438888 0.4007733
1520425563.757973 -0.8202769 0.0804484 1.1134865 0.3911330 -0.6257050 0.5390141 0.4061674
1520425563.766307 -0.8239565 0.0823312 1.1150658 0.3946347 -0.6238243 0.5342711 0.4118992
1520425563.774640 -0.8273479 0.0839580 1.1165822 0.3983985 -0.6217159 0.5300841 0.4168440
1520425563.782973 -0.8303663 0.0853868 1.1179325 0.4017360 -0.6197495 0.5268067 0.4207060
1520425563.791306 -0.8333541 0.0869390 1.1191778 0.4042605 -0.6181654 0.5234125 0.4248344
1520425563.799640 -0.8358162 0.0881232 1.1202966 0.4065424 -0.6166004 0.5209856 0.4279033
1520425563.807973 -0.8381410 0.0893471 1.1212692 0.4081065 -0.6153871 0.5189635 0.4306096
1520425563.816307 -0.8401714 0.0904742 1.1222072 0.4091743 -0.6144717 0.5172565 0.4329510
1520425563.824640 -0.8417333 0.0912669 1.1228980 0.4099651 -0.6136248 0.5166457 0.4341319
1520425563.832973 -0.8435936 0.0923951 1.1235221 0.4103082 -0.6133451 0.5153650 0.4357224
1520425563.841307 -0.8449041 0.0933547 1.1237775 0.4090885 -0.6136288 0.5155016 0.4363077
1520425563.849640 -0.8456373 0.0939056 1.1238986 0.4072577 -0.6140480 0.5168061 0.4358872
1520425563.857973 -0.8462620 0.0945133 1.1238914 0.4050267 -0.6148804 0.5183758 0.4349276
1520425563.866306 -0.8465103 0.0948839 1.1236764 0.4023151 -0.6158470 0.5208815 0.4330791
1520425563.874640 -0.8464116 0.0953117 1.1233598 0.3987726 -0.6174202 0.5238294 0.4305526
1520425563.882973 -0.8460609 0.0954603 1.1229484 0.3954557 -0.6188977 0.5272067 0.4273564
1520425563.891307 -0.8453406 0.0956777 1.1222280 0.3905293 -0.6212396 0.5314148 0.4232571
1520425563.899640 -0.8442232 0.0955469 1.1215432 0.3858440 -0.6230162 0.5365830 0.4183944
1520425563.907973 -0.8428089 0.0950291 1.1208210 0.3819010 -0.6243570 0.5425764 0.4122387
1520425563.916306 -0.8414900 0.0954435 1.1201010 0.3755980 -0.6276168 0.5464658 0.4079197
1520425563.924640 -0.8390826 0.0941792 1.1188802 0.3702360 -0.6289722 0.5547208 0.3995049
1520425563.932973 -0.8371570 0.0938925 1.1178368 0.3643068 -0.6314645 0.5605169 0.3928792
1520425563.941307 -0.8349287 0.0931272 1.1168798 0.3576196 -0.6335002 0.5673232 0.3859146
1520425563.949640 -0.8316480 0.0923560 1.1158109 0.3510685 -0.6358380 0.5751469 0.3763868
1520425563.957973 -0.8284504 0.0917186 1.1146870 0.3436052 -0.6385088 0.5822887 0.3676710
1520425563.966307 -0.8249647 0.0911809 1.1134467 0.3354825 -0.6414629 0.5895180 0.3583927
1520425563.974640 -0.8213096 0.0903602 1.1125543 0.3278963 -0.6436216 0.5969746 0.3490796
1520425563.982973 -0.8176074 0.0896408 1.1117202 0.3201962 -0.6457439 0.6041138 0.3399054
1520425563.991306 -0.8138636 0.0888811 1.1109578 0.3122973 -0.6475416 0.6114192 0.3306459
1520425563.999640 -0.8099707 0.0882193 1.1102670 0.3033640 -0.6496726 0.6185446 0.3214006
1520425564.007973 -0.8060926 0.0874911 1.1097752 0.2947110 -0.6513249 0.6255826 0.3123583
1520425564.016307 -0.8016914 0.0866850 1.1093160 0.2853228 -0.6528486 0.6332277 0.3023282
1520425564.024640 -0.7974591 0.0863273 1.1088126 0.2758002 -0.6552293 0.6394162 0.2928407
1520425564.032973 -0.7928196 0.0855439 1.1086196 0.2660789 -0.6565716 0.6467587 0.2825223
1520425564.041306 -0.7879355 0.0848939 1.1085099 0.2556464 -0.6583176 0.6536322 0.2720807
1520425564.049640 -0.7827850 0.0837189 1.1086285 0.2456567 -0.6586833 0.6616848 0.2606958
1520425564.057973 -0.7776181 0.0829170 1.1088716 0.2349596 -0.6596943 0.6686519 0.2500042
1520425564.066307 -0.7726629 0.0823419 1.1091224 0.2250210 -0.6606187 0.6750740 0.2392143
1520425564.074640 -0.7673306 0.0815493 1.1096570 0.2135928 -0.6613518 0.6817761 0.2284146
1520425564.082973 -0.7623951 0.0811869 1.1101975 0.2026228 -0.6624550 0.6871928 0.2187771
1520425564.091307 -0.7575230 0.0805245 1.1107830 0.1921751 -0.6627939 0.6928390 0.2091581
1520425564.099640 -0.7526929 0.0797266 1.1113886 0.1808928 -0.6630428 0.6983434 0.1999211
1520425564.107973 -0.7474292 0.0796136 1.1118386 0.1699039 -0.6645326 0.7024682 0.1899146
1520425564.116306 -0.7429327 0.0793194 1.1123390 0.1590223 -0.6657134 0.7061653 0.1812958
1520425564.124640 -0.7382123 0.0794299 1.1127048 0.1478256 -0.6676808 0.7089113 0.1726113
1520425564.132973 -0.7329606 0.0791160 1.1134474 0.1364231 -0.6685839 0.7126060 0.1630245
1520425564.141307 -0.7281163 0.0794172 1.1138408 0.1257251 -0.6707823 0.7144432 0.1543216
1520425564.149640 -0.7228009 0.0792222 1.1146111 0.1135000 -0.6717518 0.7175315 0.1449682
1520425564.157973 -0.7179140 0.0796998 1.1149551 0.1015449 -0.6746725 0.7181708 0.1368808
1520425564.166306 -0.7124478 0.0796037 1.1157639 0.0902522 -0.6759766 0.7201866 0.1274416
1520425564.174640 -0.7072101 0.0799744 1.1162494 0.0791443 -0.6780823 0.7210563 0.1183991
1520425564.182973 -0.7020288 0.0805413 1.1167375 0.0675985 -0.6803592 0.7214925 0.1095004
1520425564.191307 -0.6966861 0.0809430 1.1173255 0.0555063 -0.6826579 0.7216154 0.1008393
1520425564.199640 -0.6913262 0.0813995 1.1179681 0.0439024 -0.6849055 0.7214317 0.0922679
1520425564.207973 -0.6851347 0.0820918 1.1186067 0.0312340 -0.6872742 0.7210372 0.0823653
1520425564.216307 -0.6794489 0.0825689 1.1194322 0.0189966 -0.6893227 0.7204898 0.0732654
1520425564.224640 -0.6737501 0.0831926 1.1202480 0.0068156 -0.6913989 0.7196054 0.0639469
1520425564.232973 -0.6677332 0.0836496 1.1214323 -0.0060533 -0.6929763 0.7188984 0.0541506
1520425564.241306 -0.6618652 0.0841987 1.1225422 -0.0189899 -0.6945490 0.7178152 0.0445240
1520425564.249640 -0.6556397 0.0845746 1.1239834 -0.0316426 -0.6955302 0.7169795 0.0343058
1520425564.257973 -0.6495605 0.0850197 1.1255411 -0.0449347 -0.6964227 0.7158117 0.0242880
1520425564.266307 -0.6433748 0.0857871 1.1271574 -0.0588915 -0.6977646 0.7137545 0.0145232
1520425564.274640 -0.6368403 0.0864164 1.1289365 -0.0719286 -0.6979751 0.7124943 0.0029823
1520425564.282973 -0.6303897 0.0867243 1.1311201 0.0853550 0.6973432 -0.7115930 0.0078921
1520425564.291306 -0.6240526 0.0873337 1.1332625 0.0989824 0.6970850 -0.7098729 0.0188533
1520425564.299640 -0.6178151 0.0879755 1.1354072 0.1126152 0.6966734 -0.7078776 0.0295511
1520425564.307973 -0.6113523 0.0886117 1.1377717 0.1259258 0.6957762 -0.7059600 0.0407259
1520425564.316307 -0.6051745 0.0893355 1.1399463 0.1401611 0.6950435 -0.7033249 0.0510241
1520425564.324640 -0.5987339 0.0901192 1.1424561 0.1542918 0.6936655 -0.7008691 0.0616824
1520425564.332973 -0.5925441 0.0909217 1.1448529 0.1684283 0.6925219 -0.6977347 0.0721920
1520425564.341307 -0.5862779 0.0916737 1.1474559 0.1826279 0.6904358 -0.6950639 0.0826543
1520425564.349640 -0.5800693 0.0927639 1.1498711 0.1966464 0.6889843 -0.6913887 0.0928032
1520425564.357973 -0.5741778 0.0935504 1.1526968 0.2113352 0.6860311 -0.6886563 0.1022317
1520425564.366306 -0.5681473 0.0943688 1.1552654 0.2262183 0.6835943 -0.6849508 0.1112048
1520425564.374640 -0.5632125 0.0950221 1.1579026 0.2397799 0.6803687 -0.6823828 0.1181428
1520425564.382973 -0.5575889 0.0958987 1.1605728 0.2545556 0.6772169 -0.6787296 0.1261147
1520425564.391307 -0.5518184 0.0968661 1.1633210 0.2682828 0.6740467 -0.6750706 0.1340338
1520425564.399640 -0.5458364 0.0977687 1.1660844 0.2830054 0.6707760 -0.6706718 0.1420100
1520425564.407973 -0.5410219 0.0983865 1.1687249 0.2943413 0.6669557 -0.6685085 0.1470707
1520425564.416306 -0.5356908 0.0994609 1.1710501 0.3073607 0.6640361 -0.6643314 0.1524769
1520425564.424640 -0.5305052 0.1000908 1.1739075 0.3192373 0.6598761 -0.6616546 0.1576840
1520425564.432973 -0.5253525 0.1012232 1.1762576 0.3308980 0.6567075 -0.6578199 0.1628338
1520425564.441307 -0.5203517 0.1021320 1.1786373 0.3425740 0.6528468 -0.6546116 0.1670858
1520425564.449640 -0.5150907 0.1033751 1.1807363 0.3544142 0.6498451 -0.6501308 0.1715280
1520425564.457973 -0.5098064 0.1046467 1.1830266 0.3646013 0.6465867 -0.6465278 0.1760494
1520425564.466307 -0.5046647 0.1057097 1.1852427 0.3750987 0.6432128 -0.6426264 0.1805813
1520425564.474640 -0.4994985 0.1069138 1.1873744 0.3847076 0.6402078 -0.6386634 0.1850488
1520425564.482973 -0.4943091 0.1083186 1.1891975 0.3939510 0.6375741 -0.6343839 0.1893649
1520425564.491306 -0.4888324 0.1098534 1.1907291 0.4016677 0.6360592 -0.6297771 0.1935783
1520425564.499640 -0.4829336 0.1114058 1.1925466 0.4093206 0.6343042 -0.6248223 0.1992785
1520425564.507973 -0.4770181 0.1132175 1.1940532 0.4166965 0.6334490 -0.6190592 0.2046265
1520425564.516307 -0.4710009 0.1150438 1.1957096 0.4232215 0.6323980 -0.6135908 0.2108615
1520425564.524640 -0.4649326 0.1170075 1.1971591 0.4296038 0.6317455 -0.6075043 0.2174321
1520425564.532973 -0.4582229 0.1189671 1.1987623 0.4361723 0.6309802 -0.6007401 0.2252310
1520425564.541306 -0.4521218 0.1208209 1.2004241 0.4432890 0.6298036 -0.5941948 0.2318939
1520425564.549640 -0.4455313 0.1230215 1.2020441 0.4483276 0.6296012 -0.5874235 0.2398716
1520425564.557973 -0.4393345 0.1251843 1.2033644 0.4523255 0.6293037 -0.5815444 0.2473552
1520425564.566307 -0.4326221 0.1275808 1.2048971 0.4560980 0.6295052 -0.5746441 0.2558943
1520425564.574640 -0.4261886 0.1297896 1.2067095 0.4600751 0.6285168 -0.5687805 0.2641710
1520425564.582973 -0.4196227 0.1322148 1.2081257 0.4623401 0.6287074 -0.5626337 0.2727856
1520425564.591307 -0.4133286 0.1343933 1.2096147 0.4661392 0.6279157 -0.5565563 0.2805019
1520425564.599640 -0.4070504 0.1366524 1.2108522 0.4689940 0.6274588 -0.5507943 0.2880377
1520425564.607973 -0.4006289 0.1391608 1.2121404 0.4707043 0.6272954 -0.5452084 0.2961178
1520425564.616306 -0.3944812 0.1411482 1.2133051 0.4735334 0.6264952 -0.5400273 0.3027217
1520425564.624640 -0.3879039 0.1440311 1.2146075 0.4744677 0.6267028 -0.5338753 0.3116105
1520425564.632973 -0.3821597 0.1454164 1.2155481 0.4773367 0.6249389 -0.5303363 0.3167719
1520425564.641307 -0.3759571 0.1473672 1.2165465 0.4781562 0.6244241 -0.5262741 0.3232595
1520425564.649640 -0.3700530 0.1491896 1.2172922 0.4793270 0.6236689 -0.5226626 0.3287956
1520425564.657973 -0.3639883 0.1510492 1.2180370 0.4796909 0.6234851 -0.5190915 0.3342259
1520425564.666306 -0.3579762 0.1527769 1.2187487 0.4796911 0.6233149 -0.5160561 0.3392065
1520425564.674640 -0.3522146 0.1544652 1.2190560 0.4781486 0.6241241 -0.5141109 0.3428309
