#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520438462.398024 0.4386351 0.5723824 1.2960770 0.3626872 -0.1493353 0.9034241 0.1731526
1520438462.406358 0.4468805 0.5712866 1.2940265 0.3622319 -0.1461674 0.9013985 0.1868256
1520438462.414690 0.4551034 0.5699520 1.2920764 0.3617471 -0.1429974 0.8991740 0.2004419
1520438462.423024 0.4632884 0.5684856 1.2899972 0.3613894 -0.1395606 0.8967514 0.2139099
1520438462.431358 0.4714843 0.5668346 1.2879661 0.3604225 -0.1358960 0.8943237 0.2276247
1520438462.439691 0.4794573 0.5650158 1.2858397 0.3596242 -0.1318495 0.8917641 0.2409211
1520438462.448023 0.4875200 0.5631199 1.2837144 0.3580660 -0.1278800 0.8890793 0.2548988
1520438462.456357 0.4955632 0.5610177 1.2815455 0.3557445 -0.1231713 0.8865681 0.2688338
1520438462.464690 0.5035300 0.5587864 1.2793254 0.3531233 -0.1180414 0.8839282 0.2829152
1520438462.473025 0.5115035 0.5563821 1.2771578 0.3498053 -0.1129300 0.8812548 0.2971078
1520438462.481357 0.5194275 0.5538652 1.2749888 0.3453575 -0.1072083 0.8788850 0.3111201
1520438462.489691 0.5272695 0.5512490 1.2728932 0.3404458 -0.1017720 0.8763840 0.3251003
1520438462.498024 0.5350404 0.5484585 1.2708722 0.3350208 -0.0958561 0.8741101 0.3383848
1520438462.506358 0.5427076 0.5455998 1.2689315 0.3291128 -0.0899403 0.8718175 0.3514680
1520438462.514690 0.5503366 0.5426340 1.2670846 0.3225963 -0.0839620 0.8696574 0.3641126
1520438462.523023 0.5579239 0.5395844 1.2653650 0.3156251 -0.0784938 0.8674271 0.3765498
1520438462.531358 0.5654758 0.5364235 1.2637828 0.3084291 -0.0729980 0.8651877 0.3885782
1520438462.539690 0.5729286 0.5333202 1.2622861 0.3006418 -0.0676348 0.8629090 0.4005347
1520438462.548024 0.5805340 0.5299745 1.2609527 0.2917297 -0.0618565 0.8614247 0.4111145
1520438462.556357 0.5875575 0.5266617 1.2594313 0.2837037 -0.0558225 0.8593459 0.4218064
1520438462.564691 0.5947594 0.5233331 1.2581083 0.2737736 -0.0500702 0.8576637 0.4323818
1520438462.573024 0.6018374 0.5199930 1.2569288 0.2640494 -0.0436628 0.8558529 0.4425916
1520438462.581357 0.6090938 0.5166583 1.2557727 0.2523253 -0.0381874 0.8544058 0.4526195
1520438462.589690 0.6162291 0.5133564 1.2547271 0.2390968 -0.0326323 0.8534804 0.4618865
1520438462.598025 0.6230144 0.5100874 1.2537660 0.2266334 -0.0260892 0.8522350 0.4707995
1520438462.606358 0.6299639 0.5069329 1.2529046 0.2126734 -0.0206922 0.8517483 0.4784001
1520438462.614690 0.6368031 0.5039276 1.2521923 0.1988796 -0.0155266 0.8508466 0.4860718
1520438462.623024 0.6436236 0.5008739 1.2515069 0.1844445 -0.0104740 0.8503748 0.4926795
1520438462.631357 0.6501668 0.4980498 1.2509582 0.1689519 -0.0051033 0.8501975 0.4985914
1520438462.639691 0.6567736 0.4952169 1.2505838 0.1535716 -0.0003760 0.8500810 0.5037638
1520438462.648023 0.6631957 0.4924648 1.2503057 0.1374231 0.0042983 0.8502348 0.5081311
1520438462.656358 0.6695255 0.4898395 1.2501490 0.1216122 0.0084072 0.8502488 0.5120711
1520438462.664690 0.6756739 0.4871849 1.2499871 0.1060560 0.0125092 0.8503249 0.5153089
1520438462.673025 0.6818212 0.4845861 1.2499422 0.0902043 0.0161681 0.8504787 0.5179650
1520438462.681357 0.6881463 0.4819352 1.2502100 0.0723923 0.0184137 0.8509264 0.5199466
1520438462.689690 0.6939705 0.4795447 1.2503436 0.0568126 0.0210297 0.8511744 0.5213753
1520438462.698024 0.6996459 0.4771671 1.2504114 0.0414789 0.0233422 0.8515690 0.5220775
1520438462.706358 0.7055452 0.4746896 1.2509848 0.0258721 0.0249281 0.8517109 0.5227789
1520438462.714690 0.7115679 0.4718479 1.2518365 0.0084664 0.0271725 0.8520860 0.5226274
1520438462.723024 0.7172695 0.4692431 1.2523094 -0.0074961 0.0285029 0.8526215 0.5216972
1520438462.731358 0.7224912 0.4670999 1.2527233 -0.0212913 0.0293075 0.8534056 0.5199871
1520438462.739691 0.7280439 0.4645611 1.2537331 -0.0374517 0.0303412 0.8539104 0.5181831
1520438462.748023 0.7330899 0.4625550 1.2542984 -0.0509930 0.0303176 0.8552011 0.5148899
1520438462.756357 0.7382805 0.4603667 1.2552297 -0.0657016 0.0297705 0.8565488 0.5110002
1520438462.764691 0.7437002 0.4580280 1.2564020 -0.0817454 0.0280445 0.8581823 0.5060182
1520438462.773024 0.7483911 0.4559236 1.2573570 -0.0957602 0.0277048 0.8602434 0.5000438
1520438462.781357 0.7532684 0.4539338 1.2584505 -0.1097939 0.0257512 0.8617646 0.4946149
1520438462.789690 0.7579689 0.4519946 1.2595960 -0.1244941 0.0232534 0.8639681 0.4873598
1520438462.798025 0.7622616 0.4499211 1.2605920 -0.1379780 0.0227092 0.8657513 0.4805424
1520438462.806358 0.7662680 0.4477543 1.2615876 -0.1504136 0.0230301 0.8674660 0.4736540
1520438462.814690 0.7709805 0.4456008 1.2627003 -0.1673450 0.0180310 0.8702165 0.4630267
1520438462.823024 0.7752022 0.4433901 1.2637140 -0.1823365 0.0166580 0.8726175 0.4527854
1520438462.831357 0.7790346 0.4412371 1.2645087 -0.1960161 0.0155749 0.8743222 0.4437295
1520438462.839691 0.7826364 0.4394071 1.2658386 -0.2095314 0.0119599 0.8765885 0.4330660
1520438462.848024 0.7863743 0.4370328 1.2663518 -0.2227724 0.0118391 0.8781208 0.4232449
1520438462.856358 0.7900170 0.4346589 1.2671438 -0.2381478 0.0102061 0.8802671 0.4102575
1520438462.864691 0.7931393 0.4324990 1.2678274 -0.2499048 0.0089419 0.8824853 0.3983559
1520438462.873024 0.7963263 0.4304132 1.2682951 -0.2631370 0.0076760 0.8840977 0.3860975
1520438462.881357 0.7995413 0.4280280 1.2688962 -0.2751603 0.0068962 0.8855407 0.3742419
1520438462.889690 0.8022370 0.4259165 1.2691583 -0.2866893 0.0067599 0.8871088 0.3616650
1520438462.898024 0.8048022 0.4239156 1.2698458 -0.2983805 0.0053233 0.8884843 0.3486206
1520438462.906358 0.8071732 0.4219782 1.2699283 -0.3091068 0.0051363 0.8900563 0.3350022
1520438462.914690 0.8092355 0.4200502 1.2703929 -0.3195070 0.0040300 0.8913656 0.3215066
1520438462.923024 0.8113058 0.4178107 1.2706884 -0.3290842 0.0036975 0.8928148 0.3075250
1520438462.931358 0.8128276 0.4156489 1.2706988 -0.3386446 0.0041702 0.8941870 0.2928004
1520438462.939691 0.8143323 0.4134211 1.2708406 -0.3468902 0.0045577 0.8958755 0.2775850
1520438462.948023 0.8159887 0.4110285 1.2706830 -0.3558082 0.0054858 0.8966698 0.2633508
1520438462.956357 0.8172283 0.4087461 1.2705287 -0.3631485 0.0068228 0.8980378 0.2482030
1520438462.964690 0.8185926 0.4063963 1.2704523 -0.3716087 0.0078631 0.8988324 0.2322616
1520438462.973025 0.8194842 0.4037666 1.2699585 -0.3782120 0.0093978 0.8998932 0.2169321
1520438462.981357 0.8204378 0.4013062 1.2697068 -0.3844075 0.0108568 0.9008976 0.2012374
1520438462.989691 0.8212013 0.3984648 1.2692255 -0.3897129 0.0131503 0.9021019 0.1848323
1520438462.998024 0.8220511 0.3957119 1.2687422 -0.3939988 0.0154051 0.9031796 0.1696886
1520438463.006358 0.8224021 0.3928910 1.2682644 -0.3977098 0.0167375 0.9046248 0.1523179
1520438463.014690 0.8227003 0.3901380 1.2677405 -0.3983966 0.0177333 0.9069585 0.1356170
1520438463.023023 0.8228586 0.3874965 1.2669156 -0.4008818 0.0179986 0.9084601 0.1169189
1520438463.031358 0.8229637 0.3846935 1.2662328 -0.3999534 0.0204380 0.9107065 0.1011593
1520438463.039690 0.8230792 0.3814474 1.2653403 -0.4010986 0.0238447 0.9120862 0.0815478
1520438463.048024 0.8229986 0.3784781 1.2645746 -0.3996115 0.0250822 0.9140508 0.0647511
1520438463.056357 0.8226960 0.3753067 1.2636707 -0.3968100 0.0270306 0.9162895 0.0471668
1520438463.064691 0.8224381 0.3722401 1.2628302 -0.3942719 0.0274485 0.9181052 0.0296511
1520438463.073024 0.8217763 0.3686917 1.2619471 -0.3891798 0.0290908 0.9206173 0.0125108
1520438463.081357 0.8214694 0.3651286 1.2609668 0.3845285 -0.0305824 -0.9225963 0.0043187
1520438463.089690 0.8206376 0.3614171 1.2599497 0.3785721 -0.0316950 -0.9247917 0.0209493
1520438463.098025 0.8199578 0.3578680 1.2592040 0.3724447 -0.0310691 -0.9267088 0.0391214
1520438463.106358 0.8189840 0.3545338 1.2586788 0.3638723 -0.0288037 -0.9293979 0.0546516
1520438463.114690 0.8182377 0.3502377 1.2576056 0.3556294 -0.0296501 -0.9314382 0.0712141
1520438463.123024 0.8170514 0.3461775 1.2568744 0.3458964 -0.0293627 -0.9337243 0.0874783
1520438463.131357 0.8156513 0.3425481 1.2562502 0.3356782 -0.0258828 -0.9359453 0.1032309
1520438463.139691 0.8142899 0.3383973 1.2559992 0.3247594 -0.0241456 -0.9380536 0.1183372
1520438463.148023 0.8129290 0.3339073 1.2553573 0.3129552 -0.0225958 -0.9400744 0.1334487
1520438463.156358 0.8118140 0.3295027 1.2549099 0.3019319 -0.0210787 -0.9415340 0.1480084
1520438463.164690 0.8104897 0.3253328 1.2545599 0.2882970 -0.0178521 -0.9437840 0.1607420
1520438463.173025 0.8088777 0.3212545 1.2542856 0.2756617 -0.0121155 -0.9451801 0.1746380
1520438463.181357 0.8076488 0.3166641 1.2539261 0.2624763 -0.0087200 -0.9464585 0.1877405
1520438463.189690 0.8065916 0.3122050 1.2537154 0.2490405 -0.0049531 -0.9478254 0.1989502
1520438463.198024 0.8057483 0.3075565 1.2533809 0.2353976 -0.0020193 -0.9490103 0.2096742
1520438463.206358 0.8045479 0.3033697 1.2532528 0.2211553 0.0025141 -0.9503990 0.2186910
1520438463.214690 0.8035647 0.2991528 1.2536099 0.2058396 0.0085396 -0.9517992 0.2272341
1520438463.223024 0.8025787 0.2947870 1.2540169 0.1910234 0.0147441 -0.9527015 0.2359077
1520438463.231358 0.8012350 0.2908540 1.2548798 0.1743014 0.0234278 -0.9541580 0.2421832
1520438463.239691 0.8007109 0.2862310 1.2554307 0.1594543 0.0290851 -0.9551655 0.2477646
1520438463.248023 0.8001637 0.2816311 1.2562339 0.1438521 0.0350542 -0.9563422 0.2519671
1520438463.256357 0.7994746 0.2767690 1.2570663 0.1283338 0.0415990 -0.9570862 0.2564878
1520438463.264691 0.7990139 0.2723730 1.2583803 0.1131780 0.0494197 -0.9576808 0.2599921
1520438463.273024 0.7983565 0.2674593 1.2595411 0.0968824 0.0569746 -0.9584101 0.2623315
1520438463.281357 0.7980224 0.2625414 1.2607999 0.0815958 0.0639661 -0.9588699 0.2642329
1520438463.289690 0.7976710 0.2576554 1.2621015 0.0663374 0.0712353 -0.9592712 0.2651860
1520438463.298025 0.7975994 0.2526064 1.2636135 0.0518775 0.0786705 -0.9593698 0.2659499
1520438463.306358 0.7972854 0.2473925 1.2650166 0.0363533 0.0857588 -0.9592932 0.2666091
1520438463.314690 0.7969481 0.2422857 1.2665211 0.0201781 0.0930158 -0.9592123 0.2661818
1520438463.323024 0.7972643 0.2371135 1.2677830 0.0055712 0.0982854 -0.9592136 0.2649873
1520438463.331357 0.7972502 0.2316989 1.2692057 -0.0104363 0.1049401 -0.9586763 0.2642317
1520438463.339691 0.7976117 0.2263267 1.2703437 -0.0249571 0.1100769 -0.9583326 0.2624098
1520438463.348024 0.7980957 0.2209999 1.2714742 -0.0397567 0.1145286 -0.9578603 0.2603963
1520438463.356358 0.7986581 0.2157553 1.2725700 -0.0539598 0.1197020 -0.9574013 0.2571819
1520438463.364691 0.7993140 0.2106411 1.2737361 -0.0685637 0.1254994 -0.9566472 0.2537225
1520438463.373024 0.8001653 0.2051208 1.2745028 -0.0828285 0.1297558 -0.9559785 0.2498161
1520438463.381357 0.8010726 0.1998904 1.2754950 -0.0965757 0.1341452 -0.9550146 0.2462222
1520438463.389690 0.8020186 0.1943673 1.2761693 -0.1110156 0.1373684 -0.9540412 0.2420966
1520438463.398024 0.8029300 0.1890453 1.2768484 -0.1251129 0.1416736 -0.9529843 0.2368465
1520438463.406358 0.8040335 0.1835872 1.2773381 -0.1386135 0.1446826 -0.9519582 0.2315788
1520438463.414690 0.8052368 0.1780683 1.2776771 -0.1522843 0.1474973 -0.9508003 0.2259045
1520438463.423024 0.8065814 0.1724488 1.2780907 -0.1655577 0.1497033 -0.9495691 0.2202230
1520438463.431358 0.8080485 0.1669528 1.2781884 -0.1776141 0.1511825 -0.9486451 0.2137044
1520438463.439691 0.8095865 0.1611627 1.2781580 -0.1900943 0.1516218 -0.9476068 0.2071626
1520438463.448023 0.8110878 0.1555212 1.2783210 -0.2035426 0.1540361 -0.9461287 0.1992078
1520438463.456357 0.8127327 0.1496211 1.2781660 -0.2165495 0.1539736 -0.9447241 0.1920804
1520438463.464690 0.8145280 0.1437748 1.2779272 -0.2287376 0.1548845 -0.9433097 0.1840018
1520438463.473025 0.8162088 0.1380481 1.2775934 -0.2411044 0.1562282 -0.9416907 0.1751574
1520438463.481357 0.8178787 0.1322354 1.2771359 -0.2528636 0.1565937 -0.9400950 0.1666130
1520438463.489691 0.8195531 0.1263591 1.2767309 -0.2651745 0.1562482 -0.9382557 0.1579405
1520438463.498024 0.8210067 0.1201451 1.2758616 -0.2765891 0.1525565 -0.9367338 0.1508469
1520438463.506358 0.8226511 0.1142727 1.2752540 -0.2878154 0.1510999 -0.9349795 0.1419310
1520438463.514690 0.8243129 0.1084653 1.2745773 -0.2989282 0.1495955 -0.9330656 0.1328595
1520438463.523023 0.8258888 0.1026948 1.2737613 -0.3082576 0.1479790 -0.9315860 0.1233978
1520438463.531358 0.8274241 0.0969196 1.2728339 -0.3173236 0.1454491 -0.9301562 0.1138407
1520438463.539690 0.8290838 0.0913489 1.2720406 -0.3260388 0.1443890 -0.9285365 0.1032975
1520438463.548024 0.8307243 0.0853577 1.2710151 -0.3339797 0.1397985 -0.9273946 0.0940915
1520438463.556357 0.8323731 0.0799323 1.2699627 -0.3409827 0.1387469 -0.9260874 0.0827176
1520438463.564691 0.8344549 0.0744847 1.2691951 -0.3470347 0.1366358 -0.9250967 0.0713701
1520438463.573024 0.8356945 0.0685005 1.2677436 -0.3544054 0.1304063 -0.9238726 0.0620519
1520438463.581357 0.8374970 0.0629844 1.2666493 -0.3600021 0.1278352 -0.9227615 0.0506748
1520438463.589690 0.8388266 0.0573084 1.2651500 -0.3664425 0.1236638 -0.9213364 0.0395781
1520438463.598025 0.8407808 0.0515990 1.2638333 -0.3700081 0.1202569 -0.9208021 0.0274919
1520438463.606358 0.8420235 0.0457957 1.2622793 -0.3753500 0.1152076 -0.9195442 0.0166740
1520438463.614690 0.8437149 0.0401930 1.2608817 -0.3779448 0.1113915 -0.9190887 0.0050591
1520438463.623024 0.8452422 0.0344731 1.2594867 0.3807867 -0.1069523 0.9184331 0.0065788
1520438463.631357 0.8467624 0.0289552 1.2582616 0.3831584 -0.1031898 0.9177260 0.0179007
1520438463.639691 0.8479529 0.0231256 1.2564781 0.3852515 -0.0973356 0.9172038 0.0290553
1520438463.648023 0.8496509 0.0173832 1.2551497 0.3858229 -0.0921338 0.9170547 0.0407772
1520438463.656358 0.8507389 0.0116834 1.2538398 0.3873152 -0.0871526 0.9164390 0.0503092
1520438463.664690 0.8523238 0.0058121 1.2524269 0.3876928 -0.0814361 0.9161520 0.0610563
1520438463.673025 0.8537701 -0.0002100 1.2509593 0.3881724 -0.0753054 0.9157273 0.0713782
1520438463.681357 0.8552284 -0.0060843 1.2496992 0.3885893 -0.0699014 0.9150679 0.0822368
1520438463.689690 0.8566220 -0.0118819 1.2482828 0.3882280 -0.0648448 0.9145554 0.0930728
1520438463.698024 0.8580603 -0.0176739 1.2468625 0.3874160 -0.0595641 0.9140418 0.1043481
1520438463.706358 0.8594574 -0.0234929 1.2455050 0.3862319 -0.0544841 0.9134847 0.1157676
1520438463.714690 0.8608051 -0.0292808 1.2440881 0.3843027 -0.0496032 0.9130321 0.1273711
1520438463.723024 0.8620937 -0.0351016 1.2426475 0.3815780 -0.0441514 0.9127960 0.1387526
1520438463.731358 0.8633958 -0.0409105 1.2413204 0.3781987 -0.0390847 0.9126048 0.1503018
1520438463.739691 0.8648003 -0.0468688 1.2399850 0.3746736 -0.0333967 0.9122258 0.1623218
1520438463.748023 0.8661175 -0.0527633 1.2386795 0.3707443 -0.0282551 0.9118193 0.1741721
1520438463.756357 0.8673908 -0.0587713 1.2372089 0.3651051 -0.0230919 0.9118401 0.1863135
1520438463.764691 0.8686936 -0.0647122 1.2360328 0.3598754 -0.0181054 0.9113995 0.1987786
1520438463.773024 0.8698363 -0.0706587 1.2347643 0.3540106 -0.0130096 0.9110361 0.2109987
1520438463.781357 0.8710620 -0.0767501 1.2335730 0.3467977 -0.0080937 0.9109038 0.2234283
1520438463.789690 0.8722719 -0.0828318 1.2323232 0.3387870 -0.0035329 0.9107128 0.2362479
1520438463.798025 0.8735254 -0.0890406 1.2311797 0.3295737 0.0014899 0.9107585 0.2487928
1520438463.806358 0.8746582 -0.0951662 1.2301571 0.3197244 0.0061952 0.9108097 0.2610817
1520438463.814690 0.8757589 -0.1013039 1.2293027 0.3096945 0.0101829 0.9107097 0.2731181
1520438463.823024 0.8767029 -0.1074184 1.2284717 0.2985099 0.0146861 0.9109737 0.2842588
1520438463.831357 0.8777796 -0.1134675 1.2278586 0.2871452 0.0182149 0.9109950 0.2954725
1520438463.839691 0.8788654 -0.1195716 1.2272809 0.2748146 0.0221054 0.9111863 0.3061499
1520438463.848024 0.8798535 -0.1257093 1.2265586 0.2619858 0.0261443 0.9114936 0.3160053
1520438463.856358 0.8810115 -0.1317407 1.2261212 0.2481190 0.0294037 0.9118595 0.3257063
1520438463.864691 0.8820832 -0.1378542 1.2256315 0.2336670 0.0324808 0.9121932 0.3350348
1520438463.873024 0.8831319 -0.1439349 1.2253193 0.2191081 0.0355214 0.9124214 0.3438271
1520438463.881357 0.8840147 -0.1500349 1.2249111 0.2040976 0.0387138 0.9125904 0.3521706
1520438463.889690 0.8847936 -0.1562528 1.2245978 0.1883033 0.0418966 0.9128511 0.3598463
1520438463.898024 0.8855705 -0.1622600 1.2244153 0.1721984 0.0446860 0.9130522 0.3669967
1520438463.906358 0.8863934 -0.1682779 1.2243867 0.1554007 0.0465064 0.9132158 0.3737977
1520438463.914690 0.8870939 -0.1742630 1.2244111 0.1380880 0.0489159 0.9135054 0.3795350
1520438463.923024 0.8878319 -0.1801173 1.2246767 0.1205243 0.0501773 0.9139474 0.3842606
1520438463.931358 0.8883289 -0.1860737 1.2247817 0.1033242 0.0522707 0.9141486 0.3884896
1520438463.939691 0.8888173 -0.1918157 1.2250091 0.0853824 0.0533171 0.9143969 0.3921038
1520438463.948023 0.8892525 -0.1975325 1.2253260 0.0679231 0.0534029 0.9146396 0.3949291
1520438463.956357 0.8895964 -0.2035270 1.2256234 0.0493704 0.0550112 0.9149570 0.3967242
1520438463.964690 0.8897578 -0.2089500 1.2262441 0.0322820 0.0538528 0.9153073 0.3978321
1520438463.973025 0.8895683 -0.2145815 1.2264119 0.0155953 0.0540306 0.9157956 0.3976883
1520438463.981357 0.8894041 -0.2201909 1.2267277 -0.0010908 0.0535820 0.9163873 0.3966890
1520438463.989691 0.8891558 -0.2256352 1.2270110 -0.0177564 0.0527235 0.9169069 0.3952046
1520438463.998024 0.8893071 -0.2312216 1.2277450 -0.0356134 0.0505647 0.9172385 0.3935078
1520438464.006358 0.8888350 -0.2365325 1.2279643 -0.0513888 0.0488929 0.9179171 0.3903804
1520438464.014690 0.8883153 -0.2417369 1.2280848 -0.0673945 0.0478939 0.9188849 0.3857650
1520438464.023023 0.8876126 -0.2468466 1.2279022 -0.0815049 0.0472337 0.9196269 0.3813296
1520438464.031358 0.8870269 -0.2518653 1.2279290 -0.0964677 0.0454947 0.9205509 0.3757794
1520438464.039690 0.8861735 -0.2567446 1.2273269 -0.1103428 0.0434116 0.9217951 0.3690986
1520438464.048024 0.8854170 -0.2614887 1.2272188 -0.1244184 0.0412036 0.9228099 0.3622766
1520438464.056357 0.8844412 -0.2661220 1.2263856 -0.1367414 0.0409565 0.9240701 0.3545683
1520438464.064691 0.8831680 -0.2704949 1.2254487 -0.1493390 0.0391263 0.9253422 0.3462786
1520438464.073024 0.8817089 -0.2748574 1.2242813 -0.1597249 0.0377048 0.9268561 0.3376449
1520438464.081357 0.8803465 -0.2792306 1.2233056 -0.1709190 0.0357620 0.9281735 0.3286363
1520438464.089690 0.8788142 -0.2835570 1.2222281 -0.1813566 0.0336519 0.9293224 0.3199019
1520438464.098025 0.8774671 -0.2882405 1.2215244 -0.1929177 0.0314800 0.9305753 0.3095502
1520438464.106358 0.8757241 -0.2930456 1.2200557 -0.2043555 0.0335515 0.9314632 0.2991478
1520438464.114690 0.8737366 -0.2970590 1.2188776 -0.2154528 0.0310717 0.9327670 0.2873331
1520438464.123024 0.8717510 -0.3018253 1.2176904 -0.2264004 0.0312839 0.9336087 0.2759330
1520438464.131357 0.8696118 -0.3063682 1.2164457 -0.2380201 0.0295271 0.9345252 0.2629396
1520438464.139691 0.8674445 -0.3111981 1.2151827 -0.2489509 0.0271820 0.9348124 0.2518143
1520438464.148023 0.8648088 -0.3158921 1.2137831 -0.2586246 0.0259548 0.9354528 0.2395156
1520438464.156358 0.8621693 -0.3208857 1.2124333 -0.2676470 0.0249177 0.9360559 0.2270322
1520438464.164690 0.8594990 -0.3259270 1.2111109 -0.2768579 0.0234502 0.9367408 0.2128765
1520438464.173025 0.8567451 -0.3313669 1.2095794 -0.2854837 0.0242031 0.9374149 0.1979057
1520438464.181357 0.8536955 -0.3364392 1.2080102 -0.2926762 0.0234856 0.9377621 0.1854488
1520438464.189690 0.8504193 -0.3413309 1.2066819 -0.2999620 0.0201447 0.9380605 0.1722195
1520438464.198024 0.8471004 -0.3465006 1.2050986 -0.3073669 0.0194510 0.9384300 0.1565134
1520438464.206358 0.8439484 -0.3517205 1.2035606 -0.3138214 0.0196034 0.9385709 0.1421850
1520438464.214690 0.8406095 -0.3573135 1.2019572 -0.3207797 0.0200590 0.9385563 0.1257381
1520438464.223024 0.8368690 -0.3623323 1.2003727 -0.3245299 0.0199118 0.9390604 0.1115772
1520438464.231358 0.8332099 -0.3675417 1.1985673 -0.3298609 0.0195650 0.9389988 0.0953434
1520438464.239691 0.8294562 -0.3726750 1.1971254 -0.3326991 0.0192754 0.9393343 0.0811837
1520438464.248023 0.8255627 -0.3779166 1.1951295 -0.3367530 0.0202004 0.9391088 0.0653002
1520438464.256357 0.8214690 -0.3831747 1.1936636 -0.3377031 0.0206026 0.9396969 0.0500183
1520438464.264691 0.8174695 -0.3882798 1.1919512 -0.3400416 0.0210938 0.9395282 0.0348339
1520438464.273024 0.8130095 -0.3936566 1.1899293 -0.3410522 0.0216320 0.9395718 0.0205002
1520438464.281357 0.8087455 -0.3991540 1.1880190 -0.3413905 0.0240237 0.9395974 0.0056641
1520438464.289690 0.8045599 -0.4045236 1.1862096 0.3430954 -0.0246536 -0.9389392 0.0084161
1520438464.298025 0.7998425 -0.4102273 1.1844804 0.3424849 -0.0273064 -0.9388196 0.0240034
1520438464.306358 0.7947636 -0.4156428 1.1827810 0.3404001 -0.0263790 -0.9391209 0.0385216
1520438464.314690 0.7899835 -0.4212481 1.1813214 0.3394849 -0.0277012 -0.9386620 0.0538165
1520438464.323024 0.7854419 -0.4272541 1.1793501 0.3391355 -0.0314069 -0.9375740 0.0703974
1520438464.331357 0.7798395 -0.4324639 1.1779020 0.3349948 -0.0306162 -0.9379885 0.0837773
1520438464.339691 0.7750274 -0.4385703 1.1760646 0.3331115 -0.0340446 -0.9367367 0.1019908
