#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520617261.296158 0.4961573 0.4588480 1.1501339 0.0700900 0.7392043 -0.6651536 0.0789625
1520617261.304491 0.5034590 0.4608958 1.1494102 0.0712414 0.7393811 -0.6641849 0.0842535
1520617261.312824 0.5107144 0.4627194 1.1487104 0.0722531 0.7392593 -0.6635883 0.0890265
1520617261.321157 0.5179348 0.4645169 1.1479252 0.0730243 0.7392881 -0.6628650 0.0934371
1520617261.329491 0.5251133 0.4660387 1.1472930 0.0744341 0.7389471 -0.6625143 0.0974244
1520617261.337824 0.5320566 0.4677188 1.1464519 0.0755378 0.7389761 -0.6618691 0.1006859
1520617261.346158 0.5391270 0.4695026 1.1455662 0.0768401 0.7392289 -0.6609347 0.1039303
1520617261.354491 0.5458800 0.4710855 1.1446457 0.0774836 0.7393383 -0.6603459 0.1063887
1520617261.362824 0.5526763 0.4724451 1.1438354 0.0781922 0.7392126 -0.6600869 0.1083329
1520617261.371157 0.5589365 0.4734006 1.1431183 0.0777595 0.7385557 -0.6607211 0.1092543
1520617261.379491 0.5656941 0.4750522 1.1419824 0.0788073 0.7393861 -0.6595122 0.1101873
1520617261.387824 0.5720442 0.4761716 1.1409929 0.0793886 0.7394173 -0.6594220 0.1101005
1520617261.396158 0.5783386 0.4770587 1.1400640 0.0792258 0.7393018 -0.6596656 0.1095325
1520617261.404491 0.5842181 0.4778215 1.1390681 0.0792746 0.7393058 -0.6599884 0.1075068
1520617261.412824 0.5901800 0.4785900 1.1379858 0.0791872 0.7393243 -0.6603115 0.1054406
1520617261.421158 0.5961635 0.4792842 1.1370097 0.0792599 0.7394507 -0.6605656 0.1028765
1520617261.429491 0.6019820 0.4802115 1.1357622 0.0788603 0.7400402 -0.6604233 0.0998127
1520617261.437824 0.6077521 0.4809757 1.1346892 0.0786883 0.7406170 -0.6603440 0.0961272
1520617261.446157 0.6136375 0.4814326 1.1338331 0.0786863 0.7405970 -0.6608866 0.0924851
1520617261.454491 0.6194354 0.4819715 1.1329578 0.0784679 0.7407928 -0.6612309 0.0885575
1520617261.462824 0.6250207 0.4822860 1.1320578 0.0787648 0.7409141 -0.6616950 0.0836790
1520617261.471158 0.6307038 0.4828277 1.1312743 0.0778150 0.7413936 -0.6618506 0.0789564
1520617261.479491 0.6362931 0.4829919 1.1307102 0.0773178 0.7413723 -0.6624960 0.0740826
1520617261.487824 0.6418477 0.4835983 1.1299033 0.0757621 0.7418793 -0.6626702 0.0688720
1520617261.496157 0.6473520 0.4835630 1.1294535 0.0751799 0.7418062 -0.6633684 0.0633553
1520617261.504491 0.6527405 0.4839048 1.1288533 0.0732421 0.7420796 -0.6638117 0.0575109
1520617261.512824 0.6581162 0.4842019 1.1283545 0.0713224 0.7422776 -0.6642862 0.0515844
1520617261.521158 0.6632963 0.4840309 1.1280726 0.0701383 0.7425283 -0.6646435 0.0445139
1520617261.529491 0.6683881 0.4839364 1.1277277 0.0677664 0.7422863 -0.6655615 0.0380355
1520617261.537824 0.6736146 0.4840870 1.1274194 0.0651320 0.7425532 -0.6658769 0.0313129
1520617261.546158 0.6787577 0.4840604 1.1272144 0.0627571 0.7423820 -0.6665771 0.0246066
1520617261.554491 0.6840361 0.4834835 1.1274880 0.0615881 0.7419239 -0.6674140 0.0177308
1520617261.562824 0.6892814 0.4834330 1.1274216 0.0586162 0.7419510 -0.6677957 0.0110366
1520617261.571157 0.6944808 0.4832144 1.1275090 0.0555897 0.7415671 -0.6685572 0.0044035
1520617261.579491 0.6998501 0.4826507 1.1279476 -0.0536614 -0.7412183 0.6691123 0.0021356
1520617261.587824 0.7051870 0.4823197 1.1281618 -0.0504775 -0.7408017 0.6697713 0.0084449
1520617261.596158 0.7103589 0.4817083 1.1286821 -0.0481153 -0.7400658 0.6706426 0.0150311
1520617261.604491 0.7157195 0.4812897 1.1290937 -0.0447909 -0.7396990 0.6711072 0.0213126
1520617261.612824 0.7211894 0.4806595 1.1297861 -0.0419768 -0.7386805 0.6721966 0.0272191
1520617261.621157 0.7265147 0.4802692 1.1302734 -0.0398376 -0.7385966 0.6721317 0.0335721
1520617261.629491 0.7321142 0.4794229 1.1311536 -0.0373110 -0.7379951 0.6726359 0.0391422
1520617261.637824 0.7377523 0.4787604 1.1319449 -0.0336810 -0.7370709 0.6735151 0.0443779
1520617261.646158 0.7434265 0.4780926 1.1326170 -0.0316656 -0.7368496 0.6734984 0.0494961
1520617261.654491 0.7491530 0.4771645 1.1336711 -0.0281902 -0.7356917 0.6745173 0.0546758
1520617261.662824 0.7550626 0.4760546 1.1347088 -0.0253008 -0.7346093 0.6754300 0.0591888
1520617261.671158 0.7610171 0.4750211 1.1357245 -0.0228793 -0.7338547 0.6759147 0.0638202
1520617261.679491 0.7669689 0.4741316 1.1364564 -0.0214660 -0.7338538 0.6755273 0.0682690
1520617261.687824 0.7731281 0.4728345 1.1375535 -0.0174542 -0.7322274 0.6770603 0.0716089
1520617261.696157 0.7795599 0.4713541 1.1386916 -0.0161338 -0.7314210 0.6775650 0.0752904
1520617261.704491 0.7859111 0.4699282 1.1397660 -0.0139233 -0.7305375 0.6781900 0.0786099
1520617261.712824 0.7925239 0.4683037 1.1408984 -0.0111872 -0.7293956 0.6791293 0.0814880
1520617261.721158 0.7989752 0.4665473 1.1420142 -0.0093810 -0.7283604 0.6798675 0.0847539
1520617261.729491 0.8055858 0.4648993 1.1431614 -0.0067893 -0.7272269 0.6808110 0.0871288
1520617261.737824 0.8119317 0.4635859 1.1437546 -0.0042461 -0.7274732 0.6801306 0.0904826
1520617261.746157 0.8188424 0.4615316 1.1450219 -0.0011486 -0.7256795 0.6817657 0.0926473
1520617261.754491 0.8257107 0.4595480 1.1461021 0.0015834 -0.7245958 0.6825771 0.0951149
1520617261.762824 0.8326068 0.4574042 1.1473214 0.0038853 -0.7232801 0.6836698 0.0971928
1520617261.771158 0.8397741 0.4550110 1.1485985 0.0057424 -0.7217660 0.6849868 0.0990654
1520617261.779491 0.8467805 0.4529569 1.1496733 0.0087839 -0.7205129 0.6860147 0.1008357
1520617261.787824 0.8545134 0.4504106 1.1510522 0.0103237 -0.7189977 0.6874710 0.1015845
1520617261.796158 0.8621124 0.4480335 1.1522568 0.0124106 -0.7178774 0.6885536 0.1019411
1520617261.804491 0.8696912 0.4457980 1.1533278 0.0145287 -0.7168704 0.6895312 0.1021396
1520617261.812824 0.8777876 0.4432850 1.1547784 0.0161335 -0.7156764 0.6908336 0.1014690
1520617261.821157 0.8858016 0.4408828 1.1559626 0.0181636 -0.7144912 0.6921596 0.1004365
1520617261.829491 0.8941287 0.4385605 1.1571641 0.0203268 -0.7136890 0.6931919 0.0985889
1520617261.837824 0.9025292 0.4360053 1.1583567 0.0222005 -0.7128567 0.6943024 0.0963673
1520617261.846158 0.9107731 0.4333516 1.1596158 0.0244690 -0.7117113 0.6957090 0.0941133
1520617261.854491 0.9193163 0.4311090 1.1606644 0.0264051 -0.7113975 0.6963403 0.0912503
1520617261.862824 0.9276628 0.4285603 1.1616216 0.0285045 -0.7107262 0.6973400 0.0881631
1520617261.871157 0.9361522 0.4266226 1.1623888 0.0305608 -0.7112828 0.6970821 0.0849669
1520617261.879491 0.9447958 0.4240704 1.1633820 0.0318761 -0.7107536 0.6980642 0.0807443
1520617261.887824 0.9534954 0.4215155 1.1644314 0.0344309 -0.7102561 0.6989609 0.0761861
1520617261.896158 0.9620734 0.4194366 1.1649731 0.0361616 -0.7113181 0.6983004 0.0713824
1520617261.904491 0.9706441 0.4172128 1.1656244 0.0377971 -0.7119520 0.6980682 0.0663065
1520617261.912824 0.9798242 0.4147916 1.1667552 0.0390065 -0.7119949 0.6985928 0.0592437
1520617261.921158 0.9889824 0.4121927 1.1678701 0.0396894 -0.7122112 0.6989026 0.0521078
1520617261.929491 0.9982364 0.4098686 1.1689397 0.0409193 -0.7125366 0.6990559 0.0440234
1520617261.937824 1.0074405 0.4079067 1.1698561 0.0422563 -0.7134253 0.6985556 0.0354808
1520617261.946157 1.0167948 0.4057707 1.1708678 0.0430333 -0.7141177 0.6982157 0.0260575
1520617261.954491 1.0258938 0.4037199 1.1719361 0.0429795 -0.7149127 0.6976878 0.0168608
1520617261.962824 1.0355573 0.4022468 1.1731144 0.0443413 -0.7155474 0.6971314 0.0057960
1520617261.971158 1.0448740 0.4005819 1.1741598 -0.0439805 0.7166426 -0.6960335 0.0051474
1520617261.979491 1.0541552 0.3991713 1.1753155 -0.0437071 0.7177568 -0.6947330 0.0161528
1520617261.987824 1.0636077 0.3977648 1.1765407 -0.0428874 0.7187809 -0.6933563 0.0277804
1520617261.996157 1.0728405 0.3965197 1.1775106 -0.0416191 0.7203119 -0.6912568 0.0397825
1520617262.004491 1.0819485 0.3953647 1.1787320 -0.0405854 0.7214589 -0.6893527 0.0514073
1520617262.012824 1.0909829 0.3941205 1.1801890 -0.0394274 0.7221369 -0.6877613 0.0628351
1520617262.021158 1.0999584 0.3931163 1.1814555 -0.0385882 0.7231528 -0.6855670 0.0745580
1520617262.029491 1.1087544 0.3922572 1.1826800 -0.0373867 0.7241984 -0.6831812 0.0860364
1520617262.037824 1.1177386 0.3912366 1.1841470 -0.0363432 0.7248757 -0.6809220 0.0978753
1520617262.046158 1.1264968 0.3901938 1.1856659 -0.0352359 0.7253120 -0.6788003 0.1091380
1520617262.054491 1.1350119 0.3892885 1.1870350 -0.0349123 0.7258782 -0.6764625 0.1195010
1520617262.062824 1.1434032 0.3883154 1.1882169 -0.0329987 0.7268436 -0.6735162 0.1303280
1520617262.071157 1.1516380 0.3876966 1.1894757 -0.0309963 0.7286541 -0.6697615 0.1397209
1520617262.079491 1.1596980 0.3861914 1.1910060 -0.0313834 0.7275683 -0.6687622 0.1497214
1520617262.087824 1.1678265 0.3852233 1.1923158 -0.0305837 0.7279924 -0.6661019 0.1593733
1520617262.096158 1.1758385 0.3840474 1.1935576 -0.0295757 0.7282625 -0.6635718 0.1686164
1520617262.104491 1.1840009 0.3831976 1.1947226 -0.0290604 0.7288733 -0.6603823 0.1783100
1520617262.112824 1.1919194 0.3822727 1.1959614 -0.0278103 0.7297831 -0.6572727 0.1861069
1520617262.121157 1.1994142 0.3807478 1.1969920 -0.0281511 0.7291309 -0.6557140 0.1939454
1520617262.129491 1.2069117 0.3793219 1.1976465 -0.0273864 0.7298819 -0.6527618 0.2010580
1520617262.137824 1.2142999 0.3779797 1.1983542 -0.0268325 0.7308666 -0.6497091 0.2073453
1520617262.146158 1.2218518 0.3764821 1.1994701 -0.0257199 0.7316451 -0.6469717 0.2132173
1520617262.154491 1.2286283 0.3745444 1.1996711 -0.0264267 0.7315934 -0.6453730 0.2180973
1520617262.162824 1.2359091 0.3727856 1.2002931 -0.0262420 0.7322278 -0.6429393 0.2231207
1520617262.171158 1.2428462 0.3708129 1.2006507 -0.0240304 0.7341277 -0.6397299 0.2263289
1520617262.179491 1.2495161 0.3687376 1.2010149 -0.0226327 0.7352102 -0.6374082 0.2294875
1520617262.187824 1.2562670 0.3663048 1.2014060 -0.0222214 0.7357096 -0.6357642 0.2324683
1520617262.196157 1.2626268 0.3636740 1.2013500 -0.0221960 0.7368238 -0.6338367 0.2341987
1520617262.204491 1.2686844 0.3613471 1.2009356 -0.0214380 0.7390290 -0.6310118 0.2349482
1520617262.212824 1.2752755 0.3586079 1.2011825 -0.0216560 0.7393318 -0.6301123 0.2363852
1520617262.221158 1.2816348 0.3557478 1.2010554 -0.0223967 0.7402970 -0.6287809 0.2368404
1520617262.229491 1.2871693 0.3527689 1.2001803 -0.0220156 0.7426589 -0.6264864 0.2355588
1520617262.237824 1.2930459 0.3503813 1.1996258 -0.0228145 0.7454359 -0.6243677 0.2323141
1520617262.246157 1.2988896 0.3461488 1.1993953 -0.0251415 0.7445283 -0.6257551 0.2312490
1520617262.254491 1.3047087 0.3429119 1.1989281 -0.0271796 0.7457607 -0.6251202 0.2287508
1520617262.262824 1.3103390 0.3389771 1.1983872 -0.0286856 0.7464681 -0.6254894 0.2252232
1520617262.271158 1.3146718 0.3355512 1.1965603 -0.0290839 0.7505819 -0.6231952 0.2177354
1520617262.279491 1.3204151 0.3310840 1.1963820 -0.0319866 0.7496755 -0.6254169 0.2140496
1520617262.287824 1.3256188 0.3266579 1.1957655 -0.0348419 0.7500077 -0.6266964 0.2086291
1520617262.296158 1.3294088 0.3218257 1.1939730 -0.0363983 0.7523237 -0.6269354 0.1990885
1520617262.304491 1.3340487 0.3172884 1.1929621 -0.0392406 0.7532263 -0.6279781 0.1917127
1520617262.312824 1.3387620 0.3122377 1.1922622 -0.0417385 0.7532892 -0.6297483 0.1850148
1520617262.321157 1.3439496 0.3082687 1.1918588 -0.0464281 0.7534529 -0.6311023 0.1785020
1520617262.329491 1.3476777 0.3025921 1.1905016 -0.0485252 0.7542097 -0.6327110 0.1687895
1520617262.337824 1.3519549 0.2980660 1.1895689 -0.0512013 0.7549809 -0.6336933 0.1606705
1520617262.346158 1.3563287 0.2925992 1.1890383 -0.0543926 0.7543441 -0.6362175 0.1524259
1520617262.354491 1.3605322 0.2874717 1.1883230 -0.0572195 0.7543150 -0.6379618 0.1440126
1520617262.362824 1.3646642 0.2820645 1.1877809 -0.0596333 0.7537874 -0.6402178 0.1355344
1520617262.371157 1.3684810 0.2768168 1.1870984 -0.0619940 0.7537202 -0.6419455 0.1263668
1520617262.379491 1.3727763 0.2708084 1.1869961 -0.0638451 0.7523203 -0.6449836 0.1180426
1520617262.387824 1.3761589 0.2665812 1.1856926 -0.0652998 0.7545350 -0.6440991 0.1074672
1520617262.396158 1.3801056 0.2609258 1.1853421 -0.0683771 0.7533894 -0.6464879 0.0989061
1520617262.404491 1.3844886 0.2538560 1.1858473 -0.0729468 0.7489325 -0.6521718 0.0919283
1520617262.412824 1.3883188 0.2480603 1.1856968 -0.0757891 0.7473749 -0.6547966 0.0832350
1520617262.421158 1.3922827 0.2424202 1.1854749 -0.0790897 0.7456962 -0.6572737 0.0753214
1520617262.429491 1.3958367 0.2363941 1.1856978 -0.0814829 0.7435665 -0.6603605 0.0662832
1520617262.437824 1.3982538 0.2317437 1.1845589 -0.0868544 0.7434923 -0.6606227 0.0570363
1520617262.446157 1.4029672 0.2250020 1.1857313 -0.0901598 0.7392605 -0.6654654 0.0502084
1520617262.454491 1.4064392 0.2193475 1.1860297 -0.0923154 0.7375954 -0.6675558 0.0424285
1520617262.462824 1.4103028 0.2131702 1.1864743 -0.0966618 0.7340295 -0.6713144 0.0345559
1520617262.471158 1.4140938 0.2071411 1.1875601 -0.0987983 0.7311661 -0.6744536 0.0273387
1520617262.479491 1.4179872 0.2012110 1.1882781 -0.1018501 0.7281054 -0.6775335 0.0209145
1520617262.487824 1.4215285 0.1951292 1.1889757 -0.1055249 0.7245467 -0.6809606 0.0137541
1520617262.496157 1.4249428 0.1894504 1.1896510 -0.1097413 0.7218895 -0.6832232 0.0062057
1520617262.504491 1.4280532 0.1837698 1.1902751 0.1131213 -0.7192073 0.6855235 0.0014171
1520617262.512824 1.4316163 0.1772517 1.1913578 0.1176568 -0.7140261 0.6901169 0.0078877
1520617262.521158 1.4352138 0.1722372 1.1920304 0.1211610 -0.7127770 0.6907100 0.0137362
1520617262.529491 1.4386841 0.1653869 1.1936045 0.1251583 -0.7072159 0.6955432 0.0200197
1520617262.537824 1.4422153 0.1600246 1.1945555 0.1286364 -0.7050217 0.6969685 0.0251392
1520617262.546158 1.4455782 0.1537689 1.1957184 0.1331148 -0.7004577 0.7005006 0.0306308
1520617262.554491 1.4490748 0.1486013 1.1964209 0.1365942 -0.6992340 0.7008258 0.0354558
1520617262.562824 1.4523229 0.1423001 1.1977033 0.1410498 -0.6945512 0.7043226 0.0404137
1520617262.571157 1.4556595 0.1375001 1.1983943 0.1453269 -0.6936070 0.7041785 0.0438412
1520617262.579491 1.4589971 0.1309164 1.1997611 0.1487830 -0.6886847 0.7079743 0.0484707
1520617262.587824 1.4623604 0.1259995 1.2007852 0.1535570 -0.6872677 0.7081364 0.0512470
1520617262.596158 1.4654367 0.1197384 1.2019941 0.1565323 -0.6833804 0.7109190 0.0555247
1520617262.604491 1.4682748 0.1155665 1.2022537 0.1619102 -0.6836462 0.7092541 0.0580659
1520617262.612824 1.4709681 0.1099209 1.2034108 0.1619532 -0.6819323 0.7104985 0.0627012
1520617262.621157 1.4747239 0.1047257 1.2045299 0.1668504 -0.6798277 0.7113751 0.0627745
1520617262.629491 1.4781338 0.0989855 1.2060938 0.1692731 -0.6773339 0.7131101 0.0635569
1520617262.637824 1.4809075 0.0935771 1.2068323 0.1723910 -0.6752035 0.7142167 0.0653921
1520617262.646158 1.4837839 0.0896853 1.2073707 0.1723628 -0.6775531 0.7119435 0.0659498
1520617262.654491 1.4874787 0.0838785 1.2087175 0.1765218 -0.6744822 0.7139304 0.0649407
1520617262.662824 1.4900042 0.0805448 1.2088524 0.1740681 -0.6783339 0.7107421 0.0664013
1520617262.671158 1.4938460 0.0747453 1.2100894 0.1778493 -0.6753445 0.7129591 0.0629982
1520617262.679491 1.4970747 0.0696189 1.2114446 0.1784775 -0.6747103 0.7136298 0.0603683
1520617262.687824 1.4994576 0.0659743 1.2112699 0.1735298 -0.6798068 0.7099285 0.0612505
1520617262.696157 1.5033751 0.0599861 1.2125145 0.1787398 -0.6751446 0.7135403 0.0556061
1520617262.704491 1.5064314 0.0549680 1.2135219 0.1747773 -0.6763148 0.7136435 0.0525752
1520617262.712824 1.5103892 0.0503095 1.2146855 0.1734629 -0.6768520 0.7138614 0.0467310
1520617262.721158 1.5133938 0.0458483 1.2154549 0.1700784 -0.6790201 0.7128774 0.0425534
1520617262.729491 1.5168302 0.0406523 1.2167126 0.1684871 -0.6790774 0.7135083 0.0370398
1520617262.737824 1.5199049 0.0366699 1.2172605 0.1638471 -0.6821977 0.7118652 0.0317530
1520617262.746157 1.5234915 0.0311095 1.2188803 0.1605588 -0.6818291 0.7132148 0.0255861
1520617262.754491 1.5260969 0.0268773 1.2192810 0.1554859 -0.6847187 0.7117115 0.0212418
1520617262.762824 1.5297535 0.0217641 1.2210996 0.1511958 -0.6850201 0.7125114 0.0146537
1520617262.771158 1.5321745 0.0184922 1.2210704 0.1474706 -0.6897218 0.7088470 0.0085022
1520617262.779491 1.5357151 0.0135244 1.2224603 0.1450751 -0.6896183 0.7094912 0.0014489
1520617262.787824 1.5381596 0.0085489 1.2236794 -0.1365236 0.6927646 -0.7081185 0.0025889
1520617262.796158 1.5411022 0.0037620 1.2245472 -0.1301931 0.6940623 -0.7079853 0.0091664
1520617262.804491 1.5446454 -0.0030207 1.2269875 -0.1241332 0.6914523 -0.7115063 0.0156030
1520617262.812824 1.5472391 -0.0065227 1.2277143 -0.1198266 0.6956204 -0.7079908 0.0224227
1520617262.821157 1.5503786 -0.0117229 1.2292206 -0.1130136 0.6957381 -0.7086604 0.0312551
1520617262.829491 1.5528913 -0.0173963 1.2304832 -0.1069363 0.6957934 -0.7093345 0.0357889
1520617262.837824 1.5556655 -0.0221608 1.2318451 -0.1008457 0.6974444 -0.7081998 0.0430637
1520617262.846158 1.5583386 -0.0277149 1.2333953 -0.0933389 0.6974503 -0.7088313 0.0490822
1520617262.854491 1.5607913 -0.0315130 1.2341434 -0.0879079 0.7018707 -0.7046177 0.0562468
1520617262.862824 1.5635851 -0.0363061 1.2358230 -0.0820254 0.7014172 -0.7050183 0.0650767
1520617262.871157 1.5655380 -0.0411987 1.2366808 -0.0769400 0.7027323 -0.7037230 0.0708626
1520617262.879491 1.5671233 -0.0467748 1.2375153 -0.0656637 0.7053974 -0.7017843 0.0748434
1520617262.887824 1.5702313 -0.0517745 1.2394012 -0.0616440 0.7051850 -0.7013417 0.0838685
1520617262.896158 1.5717623 -0.0572155 1.2404049 -0.0534438 0.7069594 -0.6995993 0.0889544
1520617262.904491 1.5736784 -0.0638809 1.2425120 -0.0460792 0.7043769 -0.7019822 0.0946091
1520617262.912824 1.5750835 -0.0690794 1.2429328 -0.0393958 0.7060188 -0.7001122 0.0991373
1520617262.921158 1.5767914 -0.0730717 1.2436353 -0.0334926 0.7096985 -0.6956883 0.1059432
1520617262.929491 1.5785852 -0.0784808 1.2449500 -0.0272495 0.7100200 -0.6947257 0.1117377
1520617262.937824 1.5794521 -0.0851355 1.2459719 -0.0204731 0.7088971 -0.6956506 0.1145249
1520617262.946157 1.5809384 -0.0892948 1.2470637 -0.0133706 0.7119566 -0.6915508 0.1212291
1520617262.954491 1.5821289 -0.0948971 1.2479163 -0.0085959 0.7121962 -0.6905361 0.1259464
1520617262.962824 1.5830938 -0.1004693 1.2489508 -0.0029439 0.7126592 -0.6893259 0.1301459
1520617262.971158 1.5839554 -0.1060109 1.2498321 0.0029943 0.7141154 -0.6872403 0.1331580
1520617262.979491 1.5844984 -0.1117618 1.2509685 0.0072281 0.7129129 -0.6875879 0.1375709
1520617262.987824 1.5851665 -0.1190012 1.2523050 0.0134351 0.7113100 -0.6888426 0.1391167
1520617262.996157 1.5854828 -0.1238666 1.2528210 0.0159377 0.7126542 -0.6866828 0.1426073
1520617263.004491 1.5858472 -0.1297246 1.2539540 0.0216357 0.7132330 -0.6854467 0.1448914
1520617263.012824 1.5863435 -0.1345413 1.2543087 0.0224215 0.7144281 -0.6834588 0.1482356
1520617263.021158 1.5863735 -0.1417327 1.2558500 0.0279912 0.7125658 -0.6848538 0.1498057
1520617263.029491 1.5862166 -0.1476158 1.2566822 0.0304661 0.7128937 -0.6840638 0.1513643
1520617263.037824 1.5861964 -0.1524473 1.2576390 0.0319056 0.7139018 -0.6822204 0.1546012
1520617263.046158 1.5857025 -0.1580729 1.2581254 0.0327259 0.7148843 -0.6809199 0.1556195
1520617263.054491 1.5851114 -0.1646054 1.2591372 0.0337154 0.7131004 -0.6825927 0.1562634
1520617263.062824 1.5843659 -0.1706639 1.2600880 0.0349940 0.7123653 -0.6830157 0.1574823
1520617263.071157 1.5844126 -0.1774701 1.2616592 0.0369349 0.7108170 -0.6843592 0.1582007
1520617263.079491 1.5839313 -0.1829917 1.2629664 0.0376631 0.7105601 -0.6841396 0.1601215
1520617263.087824 1.5832847 -0.1889915 1.2641226 0.0372090 0.7101508 -0.6844286 0.1608068
1520617263.096158 1.5823654 -0.1940005 1.2649935 0.0350173 0.7101431 -0.6842071 0.1622691
1520617263.104491 1.5813044 -0.1999638 1.2662460 0.0340392 0.7091867 -0.6851390 0.1627271
1520617263.112824 1.5803998 -0.2067583 1.2681301 0.0340287 0.7065924 -0.6878092 0.1627504
1520617263.121157 1.5793935 -0.2124623 1.2694415 0.0323880 0.7056763 -0.6886780 0.1633851
1520617263.129491 1.5777528 -0.2186156 1.2712223 0.0306415 0.7029143 -0.6915423 0.1635291
1520617263.137824 1.5763290 -0.2245309 1.2727763 0.0277724 0.7011147 -0.6935181 0.1633996
1520617263.146158 1.5747270 -0.2305337 1.2744859 0.0247497 0.6993911 -0.6954724 0.1629652
1520617263.154491 1.5730461 -0.2366648 1.2763749 0.0227352 0.6967289 -0.6982919 0.1626051
1520617263.162824 1.5709548 -0.2417645 1.2777092 0.0175721 0.6953577 -0.6998051 0.1626094
1520617263.171158 1.5691604 -0.2484523 1.2800889 0.0159908 0.6913792 -0.7039034 0.1620464
1520617263.179491 1.5671053 -0.2543925 1.2822341 0.0123380 0.6880039 -0.7073640 0.1616621
1520617263.187824 1.5649712 -0.2597151 1.2842240 0.0082403 0.6861201 -0.7093698 0.1611392
1520617263.196157 1.5626066 -0.2656395 1.2863202 0.0048977 0.6830963 -0.7125827 0.1599417
1520617263.204491 1.5603597 -0.2713138 1.2886663 0.0002473 0.6792526 -0.7162878 0.1598365
1520617263.212824 1.5579215 -0.2770012 1.2909149 -0.0043233 0.6755982 -0.7198930 0.1590677
1520617263.221158 1.5553957 -0.2826207 1.2931493 -0.0093275 0.6718662 -0.7235320 0.1581465
1520617263.229491 1.5527453 -0.2881408 1.2955318 -0.0147206 0.6672452 -0.7278756 0.1573667
