#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520501385.610718 0.5180007 0.8505486 1.1571626 -0.6127680 -0.0120665 0.0432626 0.7889855
1520501385.619051 0.5215054 0.8502562 1.1573200 -0.6128182 -0.0122206 0.0438050 0.7889142
1520501385.627384 0.5250731 0.8499605 1.1576900 -0.6124311 -0.0119193 0.0440419 0.7892062
1520501385.635717 0.5287993 0.8498417 1.1583629 -0.6115547 -0.0119435 0.0439602 0.7898897
1520501385.644051 0.5321731 0.8488456 1.1582831 -0.6124489 -0.0124707 0.0444766 0.7891595
1520501385.652385 0.5359695 0.8482585 1.1587960 -0.6116988 -0.0126664 0.0440090 0.7897641
1520501385.660718 0.5394779 0.8472052 1.1590429 -0.6118245 -0.0124995 0.0441758 0.7896601
1520501385.669050 0.5431221 0.8465196 1.1597945 -0.6108013 -0.0123758 0.0437698 0.7904764
1520501385.677383 0.5466071 0.8449285 1.1597651 -0.6115303 -0.0128688 0.0437815 0.7899040
1520501385.685718 0.5500686 0.8434629 1.1600498 -0.6117194 -0.0127969 0.0436627 0.7897653
1520501385.694051 0.5536671 0.8419565 1.1604289 -0.6116382 -0.0131274 0.0432760 0.7898440
1520501385.702384 0.5572229 0.8403614 1.1607749 -0.6114604 -0.0127636 0.0427877 0.7900142
1520501385.710717 0.5607321 0.8388455 1.1615378 -0.6106660 -0.0123743 0.0423536 0.7906580
1520501385.719051 0.5641978 0.8366153 1.1615149 -0.6114275 -0.0131693 0.0421512 0.7900672
1520501385.727385 0.5674954 0.8344330 1.1617829 -0.6115503 -0.0128836 0.0419326 0.7899885
1520501385.735718 0.5709580 0.8323199 1.1621446 -0.6113464 -0.0129398 0.0413252 0.7901775
1520501385.744051 0.5742525 0.8300309 1.1626250 -0.6110431 -0.0125799 0.0409869 0.7904354
1520501385.752383 0.5776540 0.8275374 1.1628954 -0.6110387 -0.0127648 0.0403906 0.7904666
1520501385.760718 0.5809813 0.8247812 1.1629843 -0.6114318 -0.0125123 0.0397682 0.7901981
1520501385.769050 0.5842358 0.8221965 1.1634698 -0.6109459 -0.0121256 0.0392747 0.7906046
1520501385.777385 0.5875036 0.8192877 1.1638051 -0.6106416 -0.0117343 0.0386626 0.7908757
1520501385.785717 0.5908402 0.8165019 1.1642854 -0.6099349 -0.0115330 0.0379049 0.7914604
1520501385.794051 0.5939849 0.8133541 1.1645152 -0.6099775 -0.0109443 0.0374769 0.7914563
1520501385.802383 0.5972591 0.8103514 1.1650128 -0.6092456 -0.0105430 0.0368220 0.7920560
1520501385.810718 0.6002264 0.8070040 1.1654345 -0.6088268 -0.0095319 0.0367636 0.7923935
1520501385.819051 0.6033998 0.8037464 1.1660913 -0.6079291 -0.0086651 0.0361245 0.7931218
1520501385.827384 0.6064883 0.8003202 1.1665142 -0.6069584 -0.0080610 0.0360586 0.7938743
1520501385.835717 0.6099883 0.7966468 1.1666631 -0.6063975 -0.0080819 0.0348368 0.7943571
1520501385.844051 0.6128224 0.7926347 1.1669682 -0.6059037 -0.0069981 0.0346086 0.7947541
1520501385.852385 0.6157990 0.7886708 1.1672923 -0.6053950 -0.0064244 0.0345321 0.7951497
1520501385.860718 0.6186306 0.7846880 1.1675567 -0.6046443 -0.0052733 0.0342405 0.7957418
1520501385.869051 0.6218873 0.7806956 1.1679345 -0.6034209 -0.0047951 0.0333959 0.7967088
1520501385.877383 0.6249839 0.7765667 1.1681470 -0.6027577 -0.0039374 0.0326844 0.7972449
1520501385.885718 0.6277606 0.7722352 1.1683288 -0.6019488 -0.0027549 0.0323520 0.7978743
1520501385.894051 0.6308870 0.7682858 1.1690212 -0.5996606 -0.0024306 0.0313653 0.7996358
1520501385.902385 0.6337608 0.7638787 1.1691927 -0.5986499 -0.0020906 0.0307211 0.8004187
1520501385.910717 0.6363035 0.7594167 1.1697735 -0.5969668 -0.0007624 0.0304220 0.8016886
1520501385.919051 0.6396124 0.7550355 1.1698743 -0.5957321 -0.0009213 0.0285318 0.8026757
1520501385.927384 0.6422972 0.7499191 1.1697656 -0.5956037 -0.0002653 0.0279578 0.8027917
1520501385.935718 0.6451840 0.7454433 1.1703215 -0.5935955 0.0004006 0.0266041 0.8043236
1520501385.944051 0.6479288 0.7403255 1.1704201 -0.5927675 0.0007027 0.0258275 0.8049591
1520501385.952384 0.6508060 0.7353704 1.1708638 -0.5913129 0.0007506 0.0245211 0.8060690
1520501385.960718 0.6534198 0.7301547 1.1711995 -0.5904731 0.0024811 0.0235948 0.8067085
1520501385.969050 0.6562417 0.7247909 1.1715138 -0.5896252 0.0031240 0.0222355 0.8073649
1520501385.977385 0.6590114 0.7194080 1.1718986 -0.5885289 0.0034681 0.0208671 0.8081994
1520501385.985718 0.6619504 0.7141217 1.1725391 -0.5870140 0.0041038 0.0196176 0.8093287
1520501385.994051 0.6645324 0.7085799 1.1730136 -0.5859756 0.0046346 0.0187621 0.8100982
1520501386.002383 0.6672788 0.7030045 1.1735053 -0.5849825 0.0051738 0.0173826 0.8108431
1520501386.010718 0.6697490 0.6969641 1.1736439 -0.5851976 0.0056802 0.0169341 0.8106940
1520501386.019051 0.6722980 0.6911234 1.1739893 -0.5849809 0.0065169 0.0160091 0.8108629
1520501386.027385 0.6747795 0.6851846 1.1741883 -0.5848939 0.0069168 0.0154448 0.8109332
1520501386.035717 0.6772764 0.6791316 1.1743355 -0.5853570 0.0073251 0.0147922 0.8106076
1520501386.044050 0.6796245 0.6732814 1.1746344 -0.5851767 0.0082789 0.0143720 0.8107362
1520501386.052384 0.6820520 0.6670736 1.1745073 -0.5863147 0.0084047 0.0139052 0.8099204
1520501386.060718 0.6842933 0.6609022 1.1744973 -0.5873610 0.0090615 0.0137090 0.8091582
1520501386.069051 0.6866930 0.6547355 1.1744381 -0.5883352 0.0090456 0.0134156 0.8084553
1520501386.077384 0.6888389 0.6485118 1.1742658 -0.5897383 0.0096399 0.0132548 0.8074281
1520501386.085718 0.6911411 0.6423112 1.1741248 -0.5906904 0.0093494 0.0131785 0.8067365
1520501386.094051 0.6933315 0.6359242 1.1738509 -0.5923834 0.0092373 0.0131885 0.8054952
1520501386.102385 0.6954718 0.6298647 1.1739299 -0.5931052 0.0098585 0.0129949 0.8049597
1520501386.110718 0.6975612 0.6231891 1.1733848 -0.5953631 0.0093056 0.0132846 0.8032930
1520501386.119051 0.6995005 0.6168441 1.1731651 -0.5967708 0.0091105 0.0136848 0.8022433
1520501386.127384 0.7014360 0.6104338 1.1729097 -0.5982185 0.0085763 0.0141316 0.8011625
1520501386.135717 0.7034454 0.6043101 1.1728919 -0.5988112 0.0084296 0.0143446 0.8007174
1520501386.144051 0.7051888 0.5976865 1.1724748 -0.6007138 0.0082191 0.0152295 0.7992768
1520501386.152385 0.7071404 0.5913705 1.1720555 -0.6017111 0.0067597 0.0154021 0.7985367
1520501386.160718 0.7089340 0.5847786 1.1715666 -0.6032350 0.0062798 0.0158812 0.7973807
1520501386.169050 0.7107299 0.5784714 1.1712727 -0.6038873 0.0056039 0.0163139 0.7968830
1520501386.177383 0.7126228 0.5718968 1.1706700 -0.6054440 0.0044021 0.0164750 0.7957052
1520501386.185718 0.7144976 0.5654779 1.1702542 -0.6062967 0.0037091 0.0165187 0.7950583
1520501386.194051 0.7162890 0.5590480 1.1698169 -0.6071535 0.0026368 0.0170186 0.7943979
1520501386.202384 0.7180854 0.5527123 1.1694510 -0.6076297 0.0018925 0.0171882 0.7940322
1520501386.210717 0.7198989 0.5463247 1.1690993 -0.6082245 0.0014091 0.0174116 0.7935728
1520501386.219051 0.7216854 0.5400342 1.1688286 -0.6085346 0.0006118 0.0177788 0.7933279
1520501386.227385 0.7235623 0.5338011 1.1686105 -0.6087563 0.0001298 0.0178904 0.7931555
1520501386.235718 0.7253141 0.5271277 1.1682378 -0.6094498 -0.0001096 0.0184521 0.7926099
1520501386.244051 0.7269244 0.5211459 1.1684528 -0.6091814 0.0005116 0.0189231 0.7928049
1520501386.252383 0.7289027 0.5143648 1.1679436 -0.6103168 0.0001823 0.0191170 0.7919267
1520501386.260718 0.7307448 0.5081095 1.1678820 -0.6104224 0.0004855 0.0193853 0.7918387
1520501386.269050 0.7321860 0.5019981 1.1682523 -0.6100865 0.0022531 0.0200649 0.7920775
1520501386.277385 0.7343732 0.4953708 1.1677765 -0.6108945 0.0013154 0.0196851 0.7914662
1520501386.285717 0.7359020 0.4890156 1.1681594 -0.6106572 0.0025044 0.0208442 0.7916167
1520501386.294051 0.7378251 0.4823864 1.1679601 -0.6112342 0.0033632 0.0209860 0.7911644
1520501386.302383 0.7397087 0.4760805 1.1681020 -0.6108206 0.0034511 0.0214756 0.7914702
1520501386.310718 0.7414455 0.4695915 1.1680359 -0.6111206 0.0045405 0.0214566 0.7912336
1520501386.319051 0.7430403 0.4634789 1.1685916 -0.6101051 0.0057904 0.0222958 0.7919856
1520501386.327384 0.7451531 0.4566702 1.1683428 -0.6105628 0.0058938 0.0226079 0.7916232
1520501386.335717 0.7469264 0.4501923 1.1684784 -0.6104075 0.0065326 0.0232038 0.7917207
1520501386.344051 0.7489110 0.4436918 1.1685183 -0.6099458 0.0070390 0.0233448 0.7920679
1520501386.352385 0.7507851 0.4371638 1.1684374 -0.6099085 0.0072547 0.0234507 0.7920916
1520501386.360718 0.7526573 0.4305646 1.1686799 -0.6091619 0.0080851 0.0242874 0.7926326
1520501386.369051 0.7544654 0.4238854 1.1687899 -0.6090244 0.0087223 0.0251758 0.7927039
1520501386.377383 0.7564746 0.4173165 1.1687958 -0.6080366 0.0087861 0.0252500 0.7934587
1520501386.385718 0.7582715 0.4108585 1.1688762 -0.6072511 0.0107370 0.0249367 0.7940460
1520501386.394051 0.7601692 0.4039607 1.1689595 -0.6069275 0.0112700 0.0259326 0.7942540
1520501386.402385 0.7621075 0.3971686 1.1689670 -0.6063960 0.0113889 0.0264517 0.7946411
1520501386.410717 0.7641577 0.3905724 1.1689622 -0.6052394 0.0093415 0.0273634 0.7955182
1520501386.419051 0.7657051 0.3842596 1.1695872 -0.6031359 0.0120999 0.0279541 0.7970566
1520501386.427384 0.7675455 0.3774796 1.1698000 -0.6021218 0.0124000 0.0291312 0.7977762
1520501386.435718 0.7695379 0.3703433 1.1694123 -0.6022084 0.0118330 0.0295557 0.7977039
1520501386.444051 0.7717655 0.3627303 1.1686447 -0.6035794 0.0089405 0.0305854 0.7966658
1520501386.452384 0.7734175 0.3561603 1.1692913 -0.6015611 0.0120951 0.0317568 0.7981036
1520501386.460718 0.7757173 0.3484630 1.1681662 -0.6030982 0.0082102 0.0321081 0.7969782
1520501386.469050 0.7777649 0.3411236 1.1678463 -0.6029963 0.0078355 0.0329487 0.7970247
1520501386.477385 0.7794991 0.3345852 1.1684300 -0.6009100 0.0108012 0.0338815 0.7985252
1520501386.485718 0.7816979 0.3271475 1.1674724 -0.6016931 0.0090945 0.0338011 0.7979600
1520501386.494051 0.7840972 0.3192061 1.1665208 -0.6032035 0.0060918 0.0348297 0.7968032
1520501386.502383 0.7863392 0.3117290 1.1659454 -0.6033391 0.0051462 0.0351617 0.7966926
1520501386.510718 0.7880417 0.3047971 1.1657986 -0.6024081 0.0068387 0.0360669 0.7973437
1520501386.519051 0.7902388 0.2972548 1.1653828 -0.6028808 0.0068787 0.0374713 0.7969211
1520501386.527385 0.7926512 0.2891213 1.1638878 -0.6046565 0.0026198 0.0380893 0.7955707
1520501386.535717 0.7948649 0.2814815 1.1630752 -0.6053627 0.0016113 0.0389008 0.7949969
1520501386.544050 0.7970911 0.2740481 1.1624050 -0.6055135 0.0006900 0.0395459 0.7948516
1520501386.552384 0.7994269 0.2665205 1.1616678 -0.6054957 -0.0004912 0.0399467 0.7948452
1520501386.560718 0.8013668 0.2594174 1.1616366 -0.6044759 0.0015618 0.0411516 0.7955583
1520501386.569051 0.8039357 0.2512192 1.1602315 -0.6062386 -0.0027745 0.0417839 0.7941795
1520501386.577384 0.8062073 0.2436840 1.1595341 -0.6064041 -0.0038396 0.0425489 0.7940081
1520501386.585718 0.8082316 0.2366230 1.1593317 -0.6052898 -0.0025577 0.0431225 0.7948322
1520501386.594051 0.8109186 0.2282238 1.1579102 -0.6073908 -0.0069159 0.0442796 0.7931380
1520501386.602385 0.8127783 0.2212478 1.1579819 -0.6059440 -0.0045300 0.0454153 0.7941970
1520501386.610718 0.8151674 0.2139788 1.1575238 -0.6060013 -0.0042297 0.0459765 0.7941226
1520501386.619051 0.8178190 0.2057074 1.1558381 -0.6074320 -0.0095934 0.0465612 0.7929479
1520501386.627384 0.8202392 0.1981217 1.1549401 -0.6076004 -0.0109541 0.0472137 0.7927626
1520501386.635717 0.8222604 0.1911695 1.1549726 -0.6065288 -0.0075151 0.0480093 0.7935751
1520501386.644051 0.8247129 0.1834486 1.1539298 -0.6070906 -0.0086971 0.0485581 0.7930999
1520501386.652385 0.8270653 0.1756541 1.1530557 -0.6073783 -0.0096688 0.0495056 0.7928098
1520501386.660718 0.8295189 0.1676779 1.1520796 -0.6073582 -0.0116398 0.0503914 0.7927429
1520501386.669050 0.8323623 0.1592394 1.1504339 -0.6096115 -0.0155903 0.0508413 0.7909146
1520501386.677383 0.8344717 0.1518244 1.1503804 -0.6088555 -0.0130838 0.0519530 0.7914700
1520501386.685718 0.8370470 0.1441311 1.1496788 -0.6097532 -0.0127641 0.0520772 0.7907756
1520501386.694051 0.8399588 0.1354710 1.1480085 -0.6122153 -0.0177587 0.0523736 0.7887547
1520501386.702384 0.8420533 0.1282380 1.1481507 -0.6109509 -0.0149376 0.0532908 0.7897316
1520501386.710717 0.8451164 0.1198324 1.1463073 -0.6136551 -0.0190236 0.0527671 0.7875793
1520501386.719051 0.8472296 0.1125373 1.1461138 -0.6134738 -0.0159707 0.0536856 0.7877263
1520501386.727385 0.8498915 0.1048506 1.1450550 -0.6156761 -0.0151678 0.0537883 0.7860150
1520501386.735718 0.8529273 0.0966014 1.1430661 -0.6177355 -0.0198685 0.0534785 0.7843138
1520501386.744051 0.8549468 0.0896679 1.1428384 -0.6179571 -0.0152657 0.0542797 0.7841872
1520501386.752383 0.8577707 0.0818174 1.1410754 -0.6195170 -0.0177511 0.0536343 0.7829476
1520501386.760718 0.8606985 0.0735238 1.1391723 -0.6226143 -0.0209625 0.0539777 0.7803835
1520501386.769050 0.8632823 0.0656413 1.1379021 -0.6247066 -0.0210992 0.0545592 0.7786654
1520501386.777385 0.8652465 0.0584833 1.1373470 -0.6251651 -0.0173718 0.0554841 0.7783240
1520501386.785717 0.8681456 0.0501849 1.1353777 -0.6284664 -0.0205124 0.0554465 0.7755868
1520501386.794051 0.8702366 0.0430637 1.1350098 -0.6297687 -0.0159578 0.0561704 0.7745848
1520501386.802383 0.8730209 0.0346458 1.1331387 -0.6327863 -0.0196396 0.0565572 0.7720085
1520501386.810718 0.8747869 0.0274109 1.1329446 -0.6335232 -0.0159104 0.0581000 0.7713752
1520501386.819051 0.8773186 0.0192908 1.1313802 -0.6368436 -0.0185772 0.0587769 0.7685248
1520501386.827384 0.8793114 0.0116915 1.1307395 -0.6391952 -0.0151693 0.0592684 0.7666072
1520501386.835717 0.8815777 0.0038701 1.1296955 -0.6421568 -0.0162167 0.0607415 0.7639909
1520501386.844051 0.8831568 -0.0024619 1.1298613 -0.6405669 -0.0131845 0.0611080 0.7653535
1520501386.852385 0.8856310 -0.0108178 1.1281985 -0.6442417 -0.0162363 0.0618186 0.7621466
1520501386.860718 0.8873441 -0.0179086 1.1279821 -0.6451018 -0.0148743 0.0631966 0.7613335
1520501386.869051 0.8891762 -0.0241707 1.1277868 -0.6447132 -0.0113846 0.0623829 0.7617898
1520501386.877383 0.8911592 -0.0312871 1.1270025 -0.6451968 -0.0117142 0.0625827 0.7613588
1520501386.885718 0.8932889 -0.0382813 1.1260532 -0.6462140 -0.0122328 0.0621385 0.7605239
1520501386.894051 0.8955213 -0.0458577 1.1248740 -0.6480415 -0.0146608 0.0625839 0.7588877
1520501386.902385 0.8973844 -0.0523908 1.1244162 -0.6475259 -0.0142309 0.0620767 0.7593775
1520501386.910717 0.8989203 -0.0586717 1.1242533 -0.6468906 -0.0113896 0.0621397 0.7599615
1520501386.919051 0.9009310 -0.0651104 1.1236765 -0.6461296 -0.0117373 0.0610672 0.7606902
1520501386.927384 0.9035691 -0.0726645 1.1219364 -0.6476461 -0.0161785 0.0597954 0.7594190
1520501386.935718 0.9050226 -0.0784455 1.1222222 -0.6454264 -0.0129417 0.0597685 0.7613704
1520501386.944051 0.9069528 -0.0851738 1.1214757 -0.6449753 -0.0135981 0.0588868 0.7618099
1520501386.952384 0.9090701 -0.0918074 1.1206317 -0.6442102 -0.0143707 0.0571534 0.7625747
1520501386.960718 0.9104145 -0.0984977 1.1205502 -0.6426633 -0.0148844 0.0573980 0.7638506
1520501386.969050 0.9127359 -0.1051848 1.1197459 -0.6419701 -0.0155600 0.0563131 0.7645006
1520501386.977385 0.9149198 -0.1119131 1.1190893 -0.6414202 -0.0160410 0.0552283 0.7650312
1520501386.985718 0.9168558 -0.1186113 1.1186728 -0.6413459 -0.0159730 0.0550279 0.7651093
1520501386.994051 0.9183974 -0.1254105 1.1183004 -0.6405082 -0.0162999 0.0549530 0.7658092
1520501387.002383 0.9206801 -0.1322467 1.1174360 -0.6396784 -0.0176279 0.0531791 0.7665982
1520501387.010718 0.9225156 -0.1390850 1.1168932 -0.6385021 -0.0180911 0.0525154 0.7676131
1520501387.019051 0.9251657 -0.1467141 1.1155133 -0.6398543 -0.0205118 0.0517907 0.7664747
1520501387.027385 0.9266080 -0.1528013 1.1157114 -0.6376753 -0.0177570 0.0506169 0.7684353
1520501387.035717 0.9284930 -0.1597597 1.1151840 -0.6375355 -0.0175983 0.0502239 0.7685807
1520501387.044050 0.9305721 -0.1669038 1.1143106 -0.6380606 -0.0188429 0.0492913 0.7681758
1520501387.052384 0.9326698 -0.1738880 1.1133225 -0.6380742 -0.0195206 0.0480095 0.7682287
1520501387.060718 0.9346929 -0.1810533 1.1124655 -0.6382779 -0.0195139 0.0471595 0.7681123
1520501387.069051 0.9371379 -0.1883285 1.1112025 -0.6387834 -0.0203143 0.0448495 0.7678096
1520501387.077384 0.9388348 -0.1950443 1.1107380 -0.6382250 -0.0187727 0.0441517 0.7683535
1520501387.085718 0.9405607 -0.2021761 1.1098966 -0.6392119 -0.0168023 0.0435275 0.7676139
1520501387.094051 0.9425444 -0.2093382 1.1088505 -0.6398327 -0.0168899 0.0429642 0.7671264
1520501387.102385 0.9445772 -0.2163767 1.1078830 -0.6403105 -0.0172942 0.0426805 0.7667345
1520501387.110718 0.9468496 -0.2237352 1.1064200 -0.6419767 -0.0168283 0.0416781 0.7654056
1520501387.119051 0.9483104 -0.2307088 1.1056425 -0.6419389 -0.0157038 0.0411165 0.7654915
1520501387.127384 0.9503418 -0.2379304 1.1042626 -0.6428049 -0.0151346 0.0403195 0.7648184
1520501387.135717 0.9519746 -0.2451146 1.1031721 -0.6431000 -0.0147504 0.0399014 0.7645997
1520501387.144051 0.9535561 -0.2520176 1.1024168 -0.6431182 -0.0132264 0.0399285 0.7646109
1520501387.152385 0.9554783 -0.2592315 1.1010544 -0.6438552 -0.0128150 0.0395023 0.7640195
1520501387.160718 0.9568628 -0.2663983 1.1000930 -0.6441528 -0.0117337 0.0400976 0.7637550
1520501387.169050 0.9586793 -0.2732429 1.0989815 -0.6440321 -0.0109634 0.0392612 0.7639117
1520501387.177383 0.9602230 -0.2803302 1.0979347 -0.6438829 -0.0103900 0.0391897 0.7640491
1520501387.185718 0.9620106 -0.2874749 1.0964504 -0.6436668 -0.0104151 0.0385472 0.7642635
1520501387.194051 0.9636219 -0.2944406 1.0951627 -0.6433524 -0.0101585 0.0377446 0.7645717
1520501387.202384 0.9648253 -0.3013333 1.0945349 -0.6428286 -0.0081439 0.0387356 0.7649867
1520501387.210717 0.9666785 -0.3082637 1.0931151 -0.6426524 -0.0076371 0.0378138 0.7651861
1520501387.219051 0.9686302 -0.3155695 1.0914201 -0.6435540 -0.0075324 0.0371221 0.7644629
1520501387.227385 0.9701402 -0.3223212 1.0904876 -0.6428002 -0.0060275 0.0366751 0.7651317
1520501387.235718 0.9720987 -0.3297219 1.0886745 -0.6436917 -0.0064026 0.0354207 0.7644380
1520501387.244051 0.9737272 -0.3369497 1.0870924 -0.6442269 -0.0061602 0.0343361 0.7640385
1520501387.252383 0.9752019 -0.3438068 1.0862822 -0.6438997 -0.0044813 0.0339911 0.7643413
1520501387.260718 0.9768660 -0.3510609 1.0848293 -0.6443245 -0.0046411 0.0329540 0.7640278
1520501387.269050 0.9787223 -0.3581663 1.0834427 -0.6449736 -0.0040829 0.0316470 0.7635384
1520501387.277385 0.9801200 -0.3656928 1.0827054 -0.6463212 -0.0021943 0.0332052 0.7623395
1520501387.285717 0.9818265 -0.3730516 1.0818148 -0.6470481 -0.0015917 0.0329051 0.7617371
1520501387.294051 0.9830992 -0.3804558 1.0809944 -0.6483256 -0.0001914 0.0338796 0.7606090
1520501387.302383 0.9844669 -0.3877774 1.0803382 -0.6492732 0.0008782 0.0343603 0.7597782
1520501387.310718 0.9856057 -0.3951810 1.0796178 -0.6509955 0.0022192 0.0357185 0.7582375
1520501387.319051 0.9870828 -0.4026601 1.0787720 -0.6524153 0.0021473 0.0362225 0.7569925
1520501387.327384 0.9884866 -0.4096846 1.0782506 -0.6534860 0.0039266 0.0369707 0.7560250
1520501387.335717 0.9894616 -0.4173912 1.0773819 -0.6558077 0.0033866 0.0389992 0.7539123
1520501387.344051 0.9910749 -0.4243660 1.0769691 -0.6569113 0.0049595 0.0395130 0.7529155
1520501387.352385 0.9923036 -0.4315450 1.0764354 -0.6587295 0.0051041 0.0405638 0.7512683
1520501387.360718 0.9935203 -0.4384000 1.0759599 -0.6595790 0.0051918 0.0411953 0.7504875
1520501387.369051 0.9949452 -0.4456224 1.0750704 -0.6615086 0.0036184 0.0418090 0.7487625
1520501387.377383 0.9965263 -0.4520920 1.0746617 -0.6620641 0.0038441 0.0415516 0.7482846
1520501387.385718 0.9980117 -0.4590326 1.0738132 -0.6638117 0.0022013 0.0418722 0.7467234
1520501387.394051 0.9996555 -0.4653985 1.0733344 -0.6646932 0.0017267 0.0415238 0.7459596
1520501387.402385 1.0011670 -0.4718733 1.0728174 -0.6657567 0.0006360 0.0414496 0.7450165
1520501387.410717 1.0026902 -0.4782243 1.0723124 -0.6665973 -0.0010259 0.0408786 0.7442956
1520501387.419051 1.0042312 -0.4843767 1.0720121 -0.6677286 -0.0015810 0.0410624 0.7432698
1520501387.427384 1.0059111 -0.4903977 1.0716024 -0.6686296 -0.0026572 0.0405100 0.7424866
1520501387.435718 1.0078004 -0.4958965 1.0711013 -0.6690793 -0.0033984 0.0388251 0.7421684
1520501387.444051 1.0094308 -0.5020514 1.0704335 -0.6710285 -0.0046256 0.0393037 0.7403747
1520501387.452384 1.0114432 -0.5071692 1.0703070 -0.6711798 -0.0052430 0.0376331 0.7403202
1520501387.460718 1.0131242 -0.5128142 1.0703134 -0.6721035 -0.0059852 0.0381170 0.7394513
1520501387.469050 1.0146873 -0.5182531 1.0701361 -0.6732304 -0.0063476 0.0383877 0.7384084
1520501387.477385 1.0164665 -0.5234170 1.0698708 -0.6739588 -0.0068879 0.0375805 0.7377804
1520501387.485718 1.0183038 -0.5284654 1.0699220 -0.6749445 -0.0064214 0.0378145 0.7368709
1520501387.494051 1.0200575 -0.5333803 1.0695854 -0.6756451 -0.0071018 0.0377299 0.7362267
1520501387.502383 1.0220541 -0.5383031 1.0698121 -0.6765599 -0.0062653 0.0382735 0.7353656
1520501387.510718 1.0241595 -0.5424812 1.0698611 -0.6765201 -0.0058148 0.0370125 0.7354705
1520501387.519051 1.0261079 -0.5473791 1.0700198 -0.6776089 -0.0057919 0.0379091 0.7344219
1520501387.527385 1.0280988 -0.5517259 1.0703252 -0.6779563 -0.0051538 0.0382100 0.7340904
1520501387.535717 1.0303515 -0.5561515 1.0703923 -0.6786671 -0.0048331 0.0376279 0.7334655
1520501387.544050 1.0324186 -0.5601488 1.0703886 -0.6788336 -0.0041821 0.0377360 0.7333099
1520501387.552384 1.0346844 -0.5640434 1.0703840 -0.6787643 -0.0039066 0.0375045 0.7333874
