#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520503693.795976 -0.2447179 0.8022351 0.9517005 -0.6773121 -0.0176337 0.0085699 0.7354345
1520503693.804309 -0.2484401 0.8082368 0.9597141 -0.6756079 -0.0181959 0.0072782 0.7370007
1520503693.812644 -0.2526785 0.8151887 0.9685859 -0.6720009 -0.0172448 0.0063212 0.7403225
1520503693.820976 -0.2569041 0.8222921 0.9781434 -0.6672048 -0.0154039 0.0059417 0.7446914
1520503693.829309 -0.2614788 0.8300817 0.9887605 -0.6599658 -0.0130604 0.0060435 0.7511578
1520503693.837642 -0.2654897 0.8360611 0.9977834 -0.6572811 -0.0127886 0.0052755 0.7535185
1520503693.845976 -0.2694655 0.8423346 1.0075843 -0.6525469 -0.0121288 0.0047433 0.7576364
1520503693.854309 -0.2730646 0.8481864 1.0172255 -0.6482834 -0.0127371 0.0041643 0.7612812
1520503693.862642 -0.2774424 0.8536394 1.0269893 -0.6446140 -0.0114426 0.0045003 0.7644093
1520503693.870976 -0.2812031 0.8595375 1.0374973 -0.6388821 -0.0123807 0.0042273 0.7691934
1520503693.879309 -0.2860173 0.8647678 1.0478628 -0.6343991 -0.0098136 0.0051623 0.7729262
1520503693.887643 -0.2891572 0.8701541 1.0582424 -0.6292155 -0.0117500 0.0037832 0.7771328
1520503693.895976 -0.2937067 0.8755472 1.0693475 -0.6234736 -0.0083307 0.0040669 0.7817895
1520503693.904309 -0.2976426 0.8802969 1.0798647 -0.6187887 -0.0082665 0.0037752 0.7855049
1520503693.912643 -0.3011225 0.8850586 1.0907706 -0.6130884 -0.0096547 0.0031077 0.7899492
1520503693.920976 -0.3051230 0.8887811 1.1008421 -0.6100991 -0.0101636 0.0028435 0.7922548
1520503693.929309 -0.3088660 0.8925641 1.1115446 -0.6054022 -0.0101711 0.0027507 0.7958500
1520503693.937643 -0.3128089 0.8970240 1.1231627 -0.5988520 -0.0092357 0.0022345 0.8008033
1520503693.945976 -0.3163181 0.9000313 1.1334878 -0.5954677 -0.0097643 0.0017507 0.8033180
1520503693.954309 -0.3201834 0.9029964 1.1440387 -0.5919270 -0.0096990 0.0018306 0.8059311
1520503693.962642 -0.3241312 0.9062167 1.1553827 -0.5866284 -0.0091142 0.0021917 0.8098020
1520503693.970976 -0.3275077 0.9083528 1.1657980 -0.5832637 -0.0094051 0.0018448 0.8122263
1520503693.979309 -0.3313502 0.9109051 1.1770733 -0.5785182 -0.0090117 0.0025589 0.8156157
1520503693.987642 -0.3351309 0.9126526 1.1877891 -0.5750291 -0.0087449 0.0029412 0.8180809
1520503693.995976 -0.3386168 0.9142835 1.1986083 -0.5713164 -0.0083394 0.0030927 0.8206817
1520503694.004309 -0.3422277 0.9154810 1.2093916 -0.5674730 -0.0084152 0.0036496 0.8233409
1520503694.012643 -0.3458273 0.9163420 1.2199723 -0.5640768 -0.0086842 0.0042143 0.8256659
1520503694.020976 -0.3493282 0.9171129 1.2304594 -0.5606088 -0.0087624 0.0042875 0.8280233
1520503694.029309 -0.3529011 0.9173190 1.2409186 -0.5575635 -0.0090982 0.0052831 0.8300676
1520503694.037643 -0.3563974 0.9178386 1.2518292 -0.5522568 -0.0090859 0.0059362 0.8336034
1520503694.045976 -0.3601463 0.9176631 1.2622470 -0.5486267 -0.0091835 0.0069131 0.8359884
1520503694.054309 -0.3634715 0.9166227 1.2719239 -0.5482480 -0.0098284 0.0076670 0.8362229
1520503694.062643 -0.3665290 0.9159135 1.2818035 -0.5446916 -0.0123218 0.0077660 0.8385100
1520503694.070976 -0.3701437 0.9148597 1.2918747 -0.5419913 -0.0132164 0.0089022 0.8402330
1520503694.079309 -0.3736309 0.9133378 1.3015935 -0.5403999 -0.0136288 0.0099914 0.8412386
1520503694.087642 -0.3770989 0.9117254 1.3112177 -0.5383274 -0.0147137 0.0106877 0.8425396
1520503694.095976 -0.3800153 0.9096767 1.3202364 -0.5371215 -0.0166370 0.0107934 0.8432717
1520503694.104309 -0.3837444 0.9078660 1.3301033 -0.5345752 -0.0167887 0.0121635 0.8448666
1520503694.112642 -0.3866815 0.9053070 1.3388240 -0.5337993 -0.0188677 0.0123914 0.8453099
1520503694.120976 -0.3902386 0.9032495 1.3484811 -0.5313883 -0.0190357 0.0134579 0.8468075
1520503694.129309 -0.3934291 0.9005330 1.3573364 -0.5300756 -0.0204378 0.0139752 0.8475889
1520503694.137643 -0.3965845 0.8977332 1.3661266 -0.5289023 -0.0216783 0.0142734 0.8482857
1520503694.145976 -0.3997176 0.8946848 1.3748877 -0.5277808 -0.0235991 0.0152458 0.8489158
1520503694.154309 -0.4023260 0.8914848 1.3830366 -0.5275763 -0.0247652 0.0149976 0.8490141
1520503694.162643 -0.4053434 0.8881729 1.3916013 -0.5267833 -0.0250564 0.0156228 0.8494866
1520503694.170976 -0.4084203 0.8847174 1.3997403 -0.5265886 -0.0255302 0.0159436 0.8495872
1520503694.179309 -0.4113951 0.8812690 1.4079495 -0.5259851 -0.0259863 0.0162238 0.8499418
1520503694.187643 -0.4146586 0.8778166 1.4164074 -0.5251117 -0.0248611 0.0171860 0.8504965
1520503694.195976 -0.4171452 0.8741064 1.4241930 -0.5250560 -0.0260122 0.0171882 0.8504964
1520503694.204309 -0.4203338 0.8704591 1.4324870 -0.5245989 -0.0247488 0.0179393 0.8508006
1520503694.212642 -0.4228002 0.8667176 1.4401999 -0.5246837 -0.0247205 0.0176491 0.8507552
1520503694.220976 -0.4257245 0.8630747 1.4485244 -0.5237459 -0.0236573 0.0182046 0.8513514
1520503694.229309 -0.4282554 0.8593222 1.4562341 -0.5234747 -0.0229297 0.0173423 0.8515561
1520503694.237642 -0.4306183 0.8553070 1.4638326 -0.5230567 -0.0226203 0.0170895 0.8518262
1520503694.245976 -0.4332886 0.8514380 1.4717320 -0.5221022 -0.0218942 0.0170429 0.8524315
1520503694.254309 -0.4358087 0.8474127 1.4794473 -0.5214569 -0.0214177 0.0166335 0.8528466
1520503694.262643 -0.4383493 0.8433732 1.4869622 -0.5208181 -0.0205932 0.0156356 0.8532760
1520503694.270976 -0.4412530 0.8390775 1.4949715 -0.5194417 -0.0195560 0.0165636 0.8541215
1520503694.279310 -0.4436178 0.8349238 1.5027755 -0.5182240 -0.0183329 0.0163629 0.8548918
1520503694.287643 -0.4462266 0.8304463 1.5103966 -0.5169701 -0.0175289 0.0163155 0.8556685
1520503694.295976 -0.4487247 0.8261342 1.5180147 -0.5155611 -0.0164925 0.0160657 0.8565434
1520503694.304309 -0.4512150 0.8215975 1.5259332 -0.5134621 -0.0153051 0.0168600 0.8578101
1520503694.312644 -0.4539634 0.8169135 1.5331613 -0.5127567 -0.0145334 0.0167396 0.8582477
1520503694.320976 -0.4565094 0.8123249 1.5407370 -0.5109817 -0.0136644 0.0171167 0.8593125
1520503694.329309 -0.4590979 0.8075645 1.5482788 -0.5090078 -0.0129965 0.0175808 0.8604842
1520503694.337642 -0.4618469 0.8028300 1.5557216 -0.5070530 -0.0126668 0.0178954 0.8616360
1520503694.345976 -0.4645072 0.7978975 1.5629505 -0.5052365 -0.0125551 0.0182435 0.8626967
1520503694.354309 -0.4673090 0.7928540 1.5702057 -0.5030981 -0.0128944 0.0191186 0.8639216
1520503694.362642 -0.4701260 0.7877797 1.5772918 -0.5011423 -0.0131569 0.0196520 0.8650417
1520503694.370976 -0.4729153 0.7827819 1.5840844 -0.4995806 -0.0138468 0.0193694 0.8659401
1520503694.379309 -0.4754546 0.7778389 1.5910791 -0.4968426 -0.0145775 0.0188564 0.8675133
1520503694.387643 -0.4784036 0.7725507 1.5980959 -0.4942873 -0.0155070 0.0200384 0.8689292
1520503694.395976 -0.4809722 0.7674068 1.6042555 -0.4931533 -0.0167128 0.0192855 0.8695680
1520503694.404309 -0.4837806 0.7620675 1.6108693 -0.4907271 -0.0174736 0.0195081 0.8709197
1520503694.412643 -0.4865136 0.7569799 1.6169279 -0.4893697 -0.0183111 0.0184470 0.8716890
1520503694.420976 -0.4895254 0.7515887 1.6229622 -0.4877405 -0.0194433 0.0188158 0.8725693
1520503694.429309 -0.4923035 0.7461926 1.6289093 -0.4861048 -0.0203073 0.0186785 0.8734649
1520503694.437643 -0.4951277 0.7408329 1.6346578 -0.4848735 -0.0204845 0.0183598 0.8741516
1520503694.445976 -0.4979581 0.7352536 1.6404370 -0.4832228 -0.0212381 0.0190719 0.8750320
1520503694.454309 -0.5008550 0.7298692 1.6460145 -0.4815540 -0.0214730 0.0188104 0.8759514
1520503694.462642 -0.5037637 0.7244022 1.6514387 -0.4803880 -0.0216077 0.0185266 0.8765941
1520503694.470976 -0.5064721 0.7191991 1.6567480 -0.4784505 -0.0222027 0.0173462 0.8776624
1520503694.479309 -0.5094291 0.7137683 1.6620038 -0.4766689 -0.0217687 0.0168656 0.8786515
1520503694.487642 -0.5122661 0.7083847 1.6668063 -0.4753652 -0.0219192 0.0156152 0.8793769
1520503694.495976 -0.5152444 0.7028758 1.6711086 -0.4748440 -0.0224566 0.0147260 0.8796602
1520503694.504309 -0.5181519 0.6974939 1.6754477 -0.4738409 -0.0225041 0.0135625 0.8802184
1520503694.512643 -0.5210912 0.6921264 1.6798955 -0.4718830 -0.0223290 0.0122180 0.8812937
1520503694.520976 -0.5239917 0.6866780 1.6838729 -0.4708354 -0.0219701 0.0109387 0.8818796
1520503694.529309 -0.5268796 0.6809308 1.6874237 -0.4707295 -0.0220946 0.0104325 0.8819392
1520503694.537643 -0.5297014 0.6757958 1.6911021 -0.4693967 -0.0212684 0.0087091 0.8826883
1520503694.545976 -0.5327803 0.6704294 1.6945257 -0.4683661 -0.0202890 0.0079081 0.8832661
1520503694.554309 -0.5357649 0.6649441 1.6974694 -0.4677877 -0.0199605 0.0066745 0.8835902
1520503694.562643 -0.5388264 0.6595481 1.7003149 -0.4669156 -0.0192614 0.0061521 0.8840707
1520503694.570976 -0.5419621 0.6542087 1.7027990 -0.4667451 -0.0181370 0.0057255 0.8841874
1520503694.579309 -0.5452913 0.6488588 1.7050897 -0.4662741 -0.0172922 0.0055317 0.8844540
1520503694.587642 -0.5485561 0.6436870 1.7070147 -0.4659072 -0.0163018 0.0048473 0.8846701
1520503694.595976 -0.5518908 0.6384212 1.7087064 -0.4658067 -0.0148761 0.0052426 0.8847459
1520503694.604309 -0.5551418 0.6331658 1.7098908 -0.4664859 -0.0133340 0.0052270 0.8844127
1520503694.612642 -0.5585436 0.6281974 1.7110274 -0.4663263 -0.0117767 0.0053244 0.8845183
1520503694.620976 -0.5620373 0.6231650 1.7115492 -0.4668139 -0.0106999 0.0050893 0.8842762
1520503694.629309 -0.5654325 0.6181501 1.7119736 -0.4671314 -0.0089456 0.0055969 0.8841249
1520503694.637643 -0.5688255 0.6133220 1.7117679 -0.4684253 -0.0073936 0.0056418 0.8834542
1520503694.645976 -0.5725693 0.6085335 1.7113516 -0.4689587 -0.0064048 0.0061588 0.8831754
1520503694.654309 -0.5759434 0.6039144 1.7106469 -0.4697971 -0.0045773 0.0062701 0.8827403
1520503694.662643 -0.5794614 0.5992878 1.7094825 -0.4707084 -0.0034096 0.0064540 0.8822587
1520503694.670976 -0.5828014 0.5948771 1.7078789 -0.4722700 -0.0019608 0.0060476 0.8814310
1520503694.679309 -0.5865837 0.5903361 1.7059313 -0.4739092 -0.0012301 0.0063327 0.8805501
1520503694.687643 -0.5899313 0.5862291 1.7036865 -0.4754121 0.0001751 0.0056570 0.8797450
1520503694.695976 -0.5933371 0.5820071 1.7010551 -0.4769029 0.0010869 0.0049375 0.8789414
1520503694.704309 -0.5968179 0.5778190 1.6978949 -0.4793590 0.0016730 0.0045442 0.8776055
1520503694.712642 -0.6002912 0.5739206 1.6948949 -0.4803710 0.0026627 0.0039505 0.8770525
1520503694.720976 -0.6037944 0.5699558 1.6913869 -0.4820962 0.0035555 0.0036261 0.8761036
1520503694.729309 -0.6070456 0.5660947 1.6874539 -0.4845963 0.0044662 0.0030312 0.8747213
1520503694.737642 -0.6106165 0.5623401 1.6833904 -0.4858396 0.0052749 0.0025871 0.8740282
1520503694.745976 -0.6141943 0.5586585 1.6788847 -0.4881684 0.0066835 0.0023993 0.8727206
1520503694.754309 -0.6175074 0.5550506 1.6741279 -0.4899681 0.0078009 0.0017658 0.8717037
1520503694.762643 -0.6207173 0.5516231 1.6690847 -0.4918286 0.0093420 0.0011912 0.8706411
1520503694.770976 -0.6242704 0.5481309 1.6636170 -0.4934129 0.0101267 0.0007340 0.8697360
1520503694.779310 -0.6277942 0.5447828 1.6576956 -0.4960271 0.0113961 0.0009069 0.8682318
1520503694.787643 -0.6313741 0.5415807 1.6515757 -0.4981607 0.0125761 0.0010775 0.8669928
1520503694.795976 -0.6350109 0.5385378 1.6453644 -0.4995460 0.0138400 0.0014211 0.8661756
1520503694.804309 -0.6385142 0.5351852 1.6385437 -0.5019824 0.0146576 0.0015851 0.8647522
1520503694.812644 -0.6422646 0.5321729 1.6316186 -0.5044135 0.0162796 0.0026554 0.8633047
1520503694.820976 -0.6461621 0.5291670 1.6242394 -0.5070442 0.0169260 0.0027996 0.8617493
1520503694.829309 -0.6498876 0.5260480 1.6166766 -0.5098214 0.0177612 0.0034746 0.8600899
1520503694.837642 -0.6537932 0.5230990 1.6087617 -0.5127085 0.0181025 0.0039235 0.8583629
1520503694.845976 -0.6576191 0.5200292 1.6005383 -0.5157078 0.0184064 0.0040359 0.8565573
1520503694.854309 -0.6614355 0.5171166 1.5927100 -0.5174435 0.0194077 0.0048157 0.8554837
1520503694.862642 -0.6651320 0.5138957 1.5836424 -0.5215133 0.0189336 0.0045178 0.8530211
1520503694.870976 -0.6687385 0.5105638 1.5746874 -0.5247683 0.0188650 0.0042388 0.8510255
1520503694.879309 -0.6724213 0.5073938 1.5651253 -0.5289942 0.0183740 0.0031922 0.8484205
1520503694.887643 -0.6759460 0.5040253 1.5556400 -0.5326388 0.0181136 0.0027771 0.8461442
1520503694.895976 -0.6793375 0.5006483 1.5455438 -0.5371274 0.0176213 0.0016223 0.8433155
1520503694.904309 -0.6828470 0.4973250 1.5358369 -0.5407431 0.0178795 0.0009787 0.8409972
1520503694.912643 -0.6863484 0.4937954 1.5258923 -0.5445593 0.0177671 0.0008554 0.8385337
1520503694.920976 -0.6898660 0.4901917 1.5157681 -0.5487781 0.0180878 0.0005962 0.8357721
1520503694.929309 -0.6938133 0.4869292 1.5060654 -0.5513733 0.0198806 0.0004238 0.8340216
1520503694.937643 -0.6974578 0.4826967 1.4952768 -0.5568752 0.0190417 0.0009571 0.8303773
1520503694.945976 -0.7006686 0.4785954 1.4846044 -0.5610802 0.0189593 0.0006069 0.8275441
1520503694.954309 -0.7042453 0.4743961 1.4739514 -0.5650148 0.0190577 0.0009419 0.8248601
1520503694.962642 -0.7076634 0.4704615 1.4634226 -0.5688604 0.0198011 0.0004724 0.8221956
1520503694.970976 -0.7112789 0.4659493 1.4526169 -0.5728507 0.0205938 0.0006686 0.8194007
1520503694.979309 -0.7147235 0.4614977 1.4418121 -0.5766764 0.0200024 0.0010784 0.8167271
1520503694.987642 -0.7181948 0.4569049 1.4311403 -0.5801214 0.0201196 0.0009867 0.8142809
1520503694.995976 -0.7216362 0.4520161 1.4202427 -0.5838956 0.0199386 0.0016529 0.8115822
1520503695.004309 -0.7250567 0.4473319 1.4097616 -0.5869620 0.0214337 0.0024330 0.8093271
1520503695.012643 -0.7287384 0.4423443 1.3990747 -0.5906758 0.0222469 0.0030918 0.8065963
1520503695.020976 -0.7323003 0.4374221 1.3886251 -0.5931355 0.0242057 0.0040467 0.8047285
1520503695.029309 -0.7356764 0.4318159 1.3777544 -0.5974393 0.0236210 0.0054141 0.8015479
1520503695.037643 -0.7392840 0.4261666 1.3670644 -0.6013230 0.0236439 0.0070943 0.7986246
1520503695.045976 -0.7427010 0.4207989 1.3565044 -0.6045573 0.0244868 0.0082183 0.7961428
1520503695.054309 -0.7462431 0.4151087 1.3460384 -0.6076604 0.0250244 0.0100604 0.7937389
1520503695.062643 -0.7498243 0.4098827 1.3357675 -0.6102687 0.0268889 0.0110225 0.7916613
1520503695.070976 -0.7534272 0.4042960 1.3254416 -0.6129542 0.0276831 0.0126898 0.7895314
1520503695.079309 -0.7568076 0.3977557 1.3146674 -0.6177498 0.0267879 0.0142317 0.7857894
1520503695.087642 -0.7603627 0.3917612 1.3043032 -0.6209742 0.0272678 0.0158181 0.7831969
1520503695.095976 -0.7637039 0.3854754 1.2939867 -0.6245556 0.0275356 0.0170514 0.7803085
1520503695.104309 -0.7668971 0.3795324 1.2842771 -0.6269503 0.0288412 0.0179181 0.7783190
1520503695.112642 -0.7701263 0.3728004 1.2737682 -0.6310057 0.0282544 0.0191396 0.7750272
1520503695.120976 -0.7737384 0.3659660 1.2632764 -0.6353786 0.0281621 0.0204573 0.7714159
1520503695.129309 -0.7765831 0.3591287 1.2528961 -0.6393872 0.0276074 0.0204645 0.7681166
1520503695.137643 -0.7796452 0.3523455 1.2429167 -0.6428502 0.0276176 0.0211900 0.7652005
1520503695.145976 -0.7827144 0.3454909 1.2330433 -0.6462912 0.0280503 0.0216711 0.7622672
1520503695.154309 -0.7859952 0.3383998 1.2230730 -0.6502427 0.0288575 0.0226648 0.7588399
1520503695.162643 -0.7890743 0.3313231 1.2134107 -0.6538722 0.0294680 0.0234563 0.7556670
1520503695.170976 -0.7920992 0.3247209 1.2043526 -0.6558359 0.0305746 0.0241260 0.7538981
1520503695.179309 -0.7955348 0.3173409 1.1949678 -0.6593925 0.0319710 0.0255630 0.7506836
1520503695.187643 -0.7985867 0.3103711 1.1860196 -0.6618306 0.0337000 0.0261568 0.7484386
1520503695.195976 -0.8016886 0.3028241 1.1769330 -0.6651476 0.0345626 0.0270867 0.7454196
1520503695.204309 -0.8047917 0.2946822 1.1677964 -0.6690721 0.0352214 0.0282042 0.7418265
1520503695.212642 -0.8076947 0.2877055 1.1594073 -0.6699843 0.0368215 0.0283061 0.7409211
1520503695.220976 -0.8106209 0.2792174 1.1502247 -0.6745356 0.0359618 0.0290629 0.7367929
1520503695.229309 -0.8135874 0.2718037 1.1418011 -0.6758933 0.0371800 0.0288765 0.7354945
1520503695.237642 -0.8165588 0.2632214 1.1329479 -0.6801869 0.0372039 0.0292225 0.7315105
1520503695.245976 -0.8189104 0.2559457 1.1248979 -0.6803927 0.0366478 0.0281791 0.7313882
1520503695.254309 -0.8221359 0.2478760 1.1168639 -0.6822099 0.0371985 0.0288396 0.7296398
1520503695.262643 -0.8242865 0.2388594 1.1081063 -0.6863569 0.0350421 0.0282199 0.7258718
1520503695.270976 -0.8266957 0.2304984 1.0998835 -0.6887047 0.0349259 0.0274439 0.7236800
1520503695.279310 -0.8293998 0.2220004 1.0918029 -0.6908133 0.0349507 0.0271159 0.7216787
1520503695.287643 -0.8320269 0.2136660 1.0840511 -0.6924476 0.0348374 0.0271341 0.7201155
1520503695.295976 -0.8342993 0.2053545 1.0762866 -0.6939660 0.0339745 0.0263115 0.7187243
1520503695.304309 -0.8369302 0.1967396 1.0687051 -0.6956550 0.0337957 0.0262476 0.7171004
1520503695.312644 -0.8392893 0.1881778 1.0610778 -0.6974200 0.0335435 0.0253916 0.7154268
1520503695.320976 -0.8414844 0.1796173 1.0537187 -0.6986507 0.0323448 0.0245870 0.7143084
1520503695.329309 -0.8437675 0.1709446 1.0464029 -0.6999663 0.0315825 0.0236708 0.7130845
1520503695.337642 -0.8460307 0.1619743 1.0391529 -0.7016940 0.0305856 0.0228846 0.7114537
1520503695.345976 -0.8484580 0.1534194 1.0322685 -0.7028600 0.0309369 0.0218941 0.7103178
1520503695.354309 -0.8507288 0.1443161 1.0253530 -0.7041470 0.0303714 0.0213300 0.7090837
1520503695.362642 -0.8527628 0.1351222 1.0182702 -0.7058462 0.0292150 0.0201130 0.7074766
1520503695.370976 -0.8548976 0.1262823 1.0117380 -0.7067750 0.0293391 0.0190836 0.7065721
1520503695.379309 -0.8568683 0.1169609 1.0050163 -0.7082222 0.0284068 0.0180511 0.7051869
1520503695.387643 -0.8589349 0.1077845 0.9985060 -0.7096181 0.0280320 0.0171670 0.7038194
1520503695.395976 -0.8610175 0.0983097 0.9919473 -0.7112995 0.0278455 0.0163618 0.7021466
1520503695.404309 -0.8633514 0.0892058 0.9860389 -0.7120536 0.0279780 0.0163410 0.7013771
1520503695.412643 -0.8653356 0.0800229 0.9798748 -0.7135505 0.0281870 0.0153480 0.6998682
1520503695.420976 -0.8672522 0.0705180 0.9737433 -0.7154381 0.0280848 0.0148713 0.6979530
1520503695.429309 -0.8692340 0.0614277 0.9680084 -0.7168417 0.0281607 0.0143824 0.6965185
1520503695.437643 -0.8713842 0.0520196 0.9623648 -0.7184060 0.0282145 0.0144863 0.6949007
1520503695.445976 -0.8731525 0.0424012 0.9564027 -0.7207142 0.0282793 0.0135384 0.6925229
1520503695.454309 -0.8751948 0.0333233 0.9511337 -0.7219209 0.0289696 0.0130990 0.6912449
1520503695.462642 -0.8770933 0.0233106 0.9453198 -0.7251202 0.0285424 0.0127073 0.6879132
1520503695.470976 -0.8791891 0.0141469 0.9403056 -0.7264711 0.0295690 0.0122832 0.6864507
1520503695.479309 -0.8809844 0.0045693 0.9351181 -0.7283962 0.0297366 0.0113487 0.6844164
1520503695.487642 -0.8829368 -0.0052191 0.9300293 -0.7305653 0.0299246 0.0112820 0.6820936
1520503695.495976 -0.8844310 -0.0146509 0.9251325 -0.7322311 0.0295392 0.0096421 0.6803470
1520503695.504309 -0.8865903 -0.0246095 0.9201730 -0.7347674 0.0299586 0.0094855 0.6775909
1520503695.512643 -0.8880501 -0.0340679 0.9157136 -0.7363505 0.0296118 0.0084989 0.6758985
1520503695.520976 -0.8899316 -0.0438181 0.9109658 -0.7387174 0.0299801 0.0072362 0.6733093
1520503695.529309 -0.8916718 -0.0537613 0.9064157 -0.7407978 0.0290893 0.0067086 0.6710643
1520503695.537643 -0.8935182 -0.0634513 0.9019618 -0.7432885 0.0295043 0.0055160 0.6682973
1520503695.545976 -0.8954662 -0.0731909 0.8977027 -0.7456642 0.0294770 0.0051718 0.6656494
1520503695.554309 -0.8972648 -0.0827734 0.8937275 -0.7474510 0.0291193 0.0047389 0.6636615
1520503695.562643 -0.8993958 -0.0927352 0.8893211 -0.7505486 0.0295841 0.0041048 0.6601400
1520503695.570976 -0.9014035 -0.1023723 0.8853967 -0.7528016 0.0299407 0.0037795 0.6575554
1520503695.579309 -0.9026681 -0.1112144 0.8820063 -0.7534728 0.0288787 0.0025897 0.6568395
1520503695.587642 -0.9045938 -0.1205166 0.8782972 -0.7551875 0.0284046 0.0023398 0.6548890
1520503695.595976 -0.9065451 -0.1298298 0.8747578 -0.7573351 0.0289714 0.0022165 0.6523797
1520503695.604309 -0.9084876 -0.1389273 0.8713492 -0.7590848 0.0291480 0.0022161 0.6503351
1520503695.612642 -0.9104870 -0.1482508 0.8678327 -0.7614764 0.0290453 0.0022678 0.6475375
1520503695.620976 -0.9123565 -0.1566667 0.8647337 -0.7624295 0.0293567 0.0018137 0.6464025
1520503695.629309 -0.9142671 -0.1656169 0.8613338 -0.7635606 0.0272806 0.0028752 0.6451533
1520503695.637643 -0.9163902 -0.1738482 0.8584369 -0.7654876 0.0293115 0.0018003 0.6427802
1520503695.645976 -0.9183875 -0.1822705 0.8554611 -0.7671795 0.0291942 0.0018682 0.6407650
1520503695.654309 -0.9201322 -0.1904402 0.8525945 -0.7672845 0.0263355 0.0026392 0.6407605
1520503695.662643 -0.9222952 -0.1984077 0.8498856 -0.7691252 0.0279172 0.0012629 0.6384869
1520503695.670976 -0.9241006 -0.2067542 0.8471911 -0.7699557 0.0252326 0.0022142 0.6375944
1520503695.679309 -0.9261398 -0.2144281 0.8449235 -0.7713975 0.0260297 0.0010098 0.6358202
1520503695.687643 -0.9280828 -0.2221414 0.8426761 -0.7723386 0.0252809 0.0004975 0.6347076
1520503695.695976 -0.9300409 -0.2299447 0.8404875 -0.7733988 0.0239071 0.0003552 0.6334687
1520503695.704309 -0.9319752 -0.2374259 0.8384955 -0.7740159 0.0226528 -0.0004661 0.6327606
1520503695.712642 -0.9339390 -0.2448886 0.8366722 -0.7742910 0.0207259 -0.0004287 0.6324900
1520503695.720976 -0.9357907 -0.2524879 0.8349339 -0.7748255 0.0174390 -0.0000497 0.6319346
