#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520531182.669542 -0.5469019 0.5361706 0.8064044 -0.3854867 0.8413404 -0.3502882 0.1443764
1520531182.677876 -0.5484952 0.5348031 0.8050161 -0.3799883 0.8451982 -0.3485301 0.1406261
1520531182.686209 -0.5501038 0.5333505 0.8038450 -0.3786692 0.8466602 -0.3475642 0.1377504
1520531182.694542 -0.5517712 0.5322238 0.8025036 -0.3744696 0.8498672 -0.3457848 0.1339070
1520531182.702876 -0.5529506 0.5314631 0.8012255 -0.3696022 0.8531042 -0.3439912 0.1314437
1520531182.711209 -0.5545211 0.5302607 0.8001596 -0.3649739 0.8560944 -0.3427839 0.1280457
1520531182.719543 -0.5559463 0.5294269 0.7991183 -0.3623107 0.8582252 -0.3412306 0.1254680
1520531182.727876 -0.5575828 0.5287077 0.7981343 -0.3587630 0.8611003 -0.3390418 0.1218441
1520531182.736209 -0.5592279 0.5277322 0.7971333 -0.3544567 0.8640806 -0.3372552 0.1182541
1520531182.744543 -0.5602407 0.5272840 0.7964730 -0.3511373 0.8663126 -0.3357454 0.1161037
1520531182.752876 -0.5616114 0.5267517 0.7956013 -0.3473984 0.8690977 -0.3335410 0.1128448
1520531182.761209 -0.5630380 0.5261368 0.7948792 -0.3430590 0.8720611 -0.3314280 0.1094322
1520531182.769542 -0.5648296 0.5259295 0.7941921 -0.3407970 0.8744174 -0.3286545 0.1060090
1520531182.777876 -0.5651180 0.5256874 0.7937957 -0.3359091 0.8766993 -0.3280354 0.1046722
1520531182.786209 -0.5662887 0.5251471 0.7932731 -0.3320228 0.8791737 -0.3263351 0.1015866
1520531182.794542 -0.5671988 0.5249539 0.7929561 -0.3282202 0.8815438 -0.3244637 0.0993752
1520531182.802876 -0.5680100 0.5247855 0.7926822 -0.3246317 0.8836996 -0.3228833 0.0971371
1520531182.811208 -0.5685913 0.5245996 0.7925710 -0.3212543 0.8856681 -0.3214704 0.0951019
1520531182.819542 -0.5691509 0.5243435 0.7925532 -0.3173108 0.8878068 -0.3200205 0.0932728
1520531182.827876 -0.5696358 0.5244543 0.7925898 -0.3137081 0.8898652 -0.3183429 0.0915696
1520531182.836209 -0.5698133 0.5243102 0.7927957 -0.3099417 0.8916430 -0.3175002 0.0900144
1520531182.844543 -0.5695632 0.5247751 0.7928825 -0.3047190 0.8941555 -0.3157749 0.0889857
1520531182.852876 -0.5694930 0.5247299 0.7931440 -0.3007239 0.8957184 -0.3155736 0.0875613
1520531182.861209 -0.5695382 0.5248501 0.7936237 -0.2969424 0.8976329 -0.3140703 0.0862569
1520531182.869543 -0.5691992 0.5247417 0.7941472 -0.2928665 0.8992771 -0.3135136 0.0850830
1520531182.877876 -0.5687113 0.5245761 0.7947216 -0.2888111 0.9006802 -0.3134983 0.0841550
1520531182.886209 -0.5685701 0.5237919 0.7954860 -0.2863367 0.9013937 -0.3140753 0.0828095
1520531182.894542 -0.5678823 0.5234342 0.7961089 -0.2826223 0.9024038 -0.3147502 0.0820015
1520531182.902876 -0.5665854 0.5237148 0.7967666 -0.2776881 0.9040957 -0.3142007 0.0823298
1520531182.911209 -0.5656604 0.5232921 0.7976389 -0.2744357 0.9047899 -0.3151433 0.0820063
1520531182.919542 -0.5646735 0.5229337 0.7984183 -0.2707566 0.9056216 -0.3161184 0.0812993
1520531182.927876 -0.5637168 0.5224551 0.7993373 -0.2678784 0.9061474 -0.3171963 0.0807751
1520531182.936209 -0.5624770 0.5219355 0.8003353 -0.2641720 0.9067962 -0.3186521 0.0799664
1520531182.944541 -0.5612021 0.5212149 0.8013106 -0.2603919 0.9071756 -0.3207752 0.0795730
1520531182.952876 -0.5596275 0.5206832 0.8025787 -0.2568631 0.9075404 -0.3225801 0.0795855
1520531182.961209 -0.5579617 0.5201481 0.8038116 -0.2539026 0.9076862 -0.3245331 0.0794824
1520531182.969543 -0.5563712 0.5193461 0.8051537 -0.2503396 0.9077595 -0.3271721 0.0791277
1520531182.977875 -0.5545368 0.5186810 0.8066984 -0.2467662 0.9081190 -0.3288783 0.0791544
1520531182.986209 -0.5523598 0.5180354 0.8083271 -0.2429699 0.9081090 -0.3316627 0.0793943
1520531182.994543 -0.5504579 0.5172791 0.8100044 -0.2400376 0.9079439 -0.3342862 0.0791997
1520531183.002876 -0.5482884 0.5163440 0.8118296 -0.2371151 0.9076523 -0.3371781 0.0790869
1520531183.011209 -0.5462798 0.5154463 0.8137850 -0.2350661 0.9071915 -0.3399301 0.0787091
1520531183.019542 -0.5436980 0.5146648 0.8158056 -0.2312213 0.9070685 -0.3428574 0.0788173
1520531183.027876 -0.5414373 0.5135341 0.8178675 -0.2290991 0.9063651 -0.3461049 0.0789130
1520531183.036209 -0.5389529 0.5127448 0.8200447 -0.2266082 0.9059749 -0.3487975 0.0787305
1520531183.044542 -0.5363222 0.5116201 0.8222987 -0.2239189 0.9053456 -0.3521620 0.0786870
1520531183.052876 -0.5337323 0.5106215 0.8247462 -0.2221261 0.9046644 -0.3550095 0.0788066
1520531183.061209 -0.5310254 0.5094247 0.8271636 -0.2201907 0.9037347 -0.3585239 0.0789957
1520531183.069542 -0.5283577 0.5083610 0.8296771 -0.2184906 0.9029632 -0.3615457 0.0787650
1520531183.077876 -0.5254935 0.5070385 0.8323196 -0.2165976 0.9022334 -0.3644910 0.0787822
1520531183.086209 -0.5224151 0.5058729 0.8351216 -0.2149299 0.9010586 -0.3681775 0.0796488
1520531183.094543 -0.5195013 0.5045597 0.8378286 -0.2128986 0.9004759 -0.3708807 0.0791503
1520531183.102876 -0.5164763 0.5032783 0.8407852 -0.2114282 0.8992375 -0.3745960 0.0796732
1520531183.111208 -0.5134447 0.5019709 0.8437575 -0.2101839 0.8981816 -0.3777561 0.0799552
1520531183.119543 -0.5102132 0.5005582 0.8468333 -0.2083977 0.8971510 -0.3811185 0.0802443
1520531183.127876 -0.5068659 0.4987053 0.8500869 -0.2064193 0.8957468 -0.3853582 0.0807947
1520531183.136209 -0.5035967 0.4971436 0.8534045 -0.2051275 0.8942619 -0.3893351 0.0814656
1520531183.144542 -0.5001416 0.4955715 0.8568348 -0.2036132 0.8930483 -0.3928071 0.0819083
1520531183.152876 -0.4968037 0.4939490 0.8603733 -0.2012457 0.8918624 -0.3965803 0.0824962
1520531183.161209 -0.4932482 0.4916997 0.8639652 -0.1994791 0.8896621 -0.4022634 0.0830275
1520531183.169542 -0.4898205 0.4901067 0.8677487 -0.1972421 0.8885831 -0.4056309 0.0835413
1520531183.177876 -0.4862693 0.4886191 0.8715588 -0.1958229 0.8869827 -0.4096107 0.0844636
1520531183.186209 -0.4825239 0.4869604 0.8755017 -0.1924822 0.8860022 -0.4130849 0.0855077
1520531183.194542 -0.4786879 0.4850326 0.8796177 -0.1901048 0.8839849 -0.4181989 0.0868357
1520531183.202876 -0.4755029 0.4832111 0.8837128 -0.1880409 0.8824707 -0.4222423 0.0871636
1520531183.211209 -0.4722175 0.4811990 0.8879577 -0.1863578 0.8804545 -0.4270607 0.0876910
1520531183.219543 -0.4690262 0.4785997 0.8923968 -0.1847377 0.8777756 -0.4330941 0.0883822
1520531183.227876 -0.4653827 0.4772555 0.8965980 -0.1826170 0.8763281 -0.4366318 0.0897374
1520531183.236209 -0.4616897 0.4748702 0.9016144 -0.1784360 0.8744367 -0.4419602 0.0905105
1520531183.244543 -0.4586068 0.4732176 0.9062786 -0.1772674 0.8723417 -0.4464531 0.0909715
1520531183.252876 -0.4557199 0.4705647 0.9108202 -0.1764359 0.8688661 -0.4533993 0.0914936
1520531183.261209 -0.4521479 0.4688492 0.9159634 -0.1731728 0.8670645 -0.4577590 0.0930971
1520531183.269542 -0.4497359 0.4670952 0.9206582 -0.1726629 0.8647133 -0.4623622 0.0931648
1520531183.277876 -0.4467767 0.4651507 0.9257625 -0.1710373 0.8621635 -0.4674616 0.0943397
1520531183.286209 -0.4439196 0.4634199 0.9309088 -0.1692216 0.8596909 -0.4724607 0.0952704
1520531183.294542 -0.4411460 0.4612238 0.9360288 -0.1668894 0.8571557 -0.4776023 0.0965818
1520531183.302876 -0.4383540 0.4594921 0.9414559 -0.1651379 0.8546252 -0.4825577 0.0973826
1520531183.311208 -0.4357842 0.4577266 0.9468186 -0.1637866 0.8517117 -0.4879048 0.0985397
1520531183.319542 -0.4333189 0.4559785 0.9523520 -0.1620459 0.8490893 -0.4928496 0.0994375
1520531183.327876 -0.4306178 0.4542955 0.9579952 -0.1605252 0.8460277 -0.4982804 0.1009227
1520531183.336209 -0.4282346 0.4525104 0.9637255 -0.1594541 0.8429154 -0.5036368 0.1020690
1520531183.344543 -0.4258954 0.4507703 0.9695268 -0.1579231 0.8396916 -0.5092870 0.1029811
1520531183.352876 -0.4237283 0.4490972 0.9753600 -0.1575105 0.8363859 -0.5146099 0.1040464
1520531183.361209 -0.4215531 0.4473398 0.9813884 -0.1566235 0.8328365 -0.5204119 0.1049949
1520531183.369543 -0.4194994 0.4456543 0.9874445 -0.1550236 0.8296951 -0.5257465 0.1056618
1520531183.377876 -0.4174121 0.4438655 0.9936339 -0.1542241 0.8257853 -0.5318874 0.1067209
1520531183.386209 -0.4156159 0.4423901 0.9998751 -0.1532682 0.8225852 -0.5369882 0.1072661
1520531183.394542 -0.4136882 0.4404522 1.0063835 -0.1526740 0.8181488 -0.5436845 0.1083066
1520531183.402876 -0.4118786 0.4388507 1.0129487 -0.1516639 0.8144563 -0.5493480 0.1089760
1520531183.411209 -0.4102831 0.4372391 1.0194751 -0.1505937 0.8108091 -0.5547853 0.1101062
1520531183.419542 -0.4084913 0.4356928 1.0262430 -0.1496072 0.8066581 -0.5608497 0.1112111
1520531183.427876 -0.4067551 0.4338916 1.0332639 -0.1486403 0.8020024 -0.5674800 0.1125374
1520531183.436209 -0.4050013 0.4323503 1.0403636 -0.1474691 0.7979247 -0.5731958 0.1140860
1520531183.444541 -0.4033127 0.4308998 1.0475253 -0.1466963 0.7935201 -0.5791192 0.1158747
1520531183.452876 -0.4015014 0.4290437 1.0550215 -0.1462555 0.7878788 -0.5864421 0.1180767
1520531183.461209 -0.3998874 0.4279263 1.0622678 -0.1442980 0.7841411 -0.5915413 0.1199153
1520531183.469543 -0.3981052 0.4261563 1.0699710 -0.1439789 0.7784340 -0.5986761 0.1220554
1520531183.477875 -0.3965650 0.4246555 1.0776648 -0.1425822 0.7739549 -0.6043792 0.1240564
1520531183.486209 -0.3950016 0.4233986 1.0855020 -0.1409088 0.7690682 -0.6105089 0.1263241
1520531183.494543 -0.3936653 0.4222267 1.0933564 -0.1388577 0.7645626 -0.6162383 0.1281128
1520531183.502876 -0.3922980 0.4214303 1.1012899 -0.1367638 0.7600531 -0.6217473 0.1305573
1520531183.511209 -0.3908385 0.4205195 1.1093408 -0.1353023 0.7552687 -0.6273609 0.1329693
1520531183.519542 -0.3896093 0.4195172 1.1174467 -0.1337872 0.7504085 -0.6329980 0.1352833
1520531183.527876 -0.3884054 0.4190231 1.1255621 -0.1318056 0.7462672 -0.6378423 0.1373674
1520531183.536209 -0.3869757 0.4180805 1.1339606 -0.1309352 0.7405302 -0.6438921 0.1409751
1520531183.544542 -0.3855784 0.4174560 1.1425372 -0.1295612 0.7352265 -0.6494591 0.1444257
1520531183.552876 -0.3845568 0.4167710 1.1510885 -0.1282855 0.7300638 -0.6549760 0.1468197
1520531183.561209 -0.3834232 0.4165269 1.1596516 -0.1267413 0.7251045 -0.6600705 0.1498899
1520531183.569542 -0.3824092 0.4158455 1.1683768 -0.1258017 0.7193654 -0.6658132 0.1529058
1520531183.577876 -0.3814963 0.4155965 1.1766791 -0.1245473 0.7149401 -0.6701828 0.1555751
1520531183.586209 -0.3806192 0.4155333 1.1851465 -0.1229671 0.7102270 -0.6748081 0.1584008
1520531183.594543 -0.3798186 0.4155929 1.1935333 -0.1218518 0.7057260 -0.6790904 0.1610566
1520531183.602876 -0.3789638 0.4156234 1.2022267 -0.1201311 0.7005853 -0.6839671 0.1641274
1520531183.611208 -0.3782917 0.4156127 1.2109135 -0.1194016 0.6952031 -0.6889686 0.1666076
1520531183.619543 -0.3777525 0.4158578 1.2193501 -0.1187064 0.6903733 -0.6934584 0.1685494
1520531183.627876 -0.3771553 0.4163395 1.2272932 -0.1166527 0.6866284 -0.6969238 0.1709700
1520531183.636209 -0.3767476 0.4162890 1.2354984 -0.1157263 0.6814989 -0.7015895 0.1730283
1520531183.644542 -0.3764190 0.4166593 1.2436043 -0.1141790 0.6770914 -0.7057063 0.1746111
1520531183.652876 -0.3759157 0.4171914 1.2516019 -0.1126737 0.6730787 -0.7093050 0.1765108
1520531183.661209 -0.3754510 0.4176370 1.2598377 -0.1116702 0.6681685 -0.7136425 0.1783117
1520531183.669542 -0.3752080 0.4178584 1.2678970 -0.1111414 0.6633530 -0.7179442 0.1793504
1520531183.677876 -0.3749545 0.4182216 1.2758092 -0.1096793 0.6587322 -0.7220774 0.1806836
1520531183.686209 -0.3747582 0.4185374 1.2835329 -0.1081217 0.6544827 -0.7259719 0.1814573
1520531183.694542 -0.3745608 0.4191743 1.2910820 -0.1072437 0.6501518 -0.7296863 0.1826457
1520531183.702876 -0.3745122 0.4196751 1.2985878 -0.1060688 0.6459965 -0.7334536 0.1829858
1520531183.711209 -0.3743588 0.4201147 1.3060548 -0.1051439 0.6417005 -0.7371773 0.1836704
1520531183.719543 -0.3743593 0.4206056 1.3135890 -0.1037271 0.6373454 -0.7410868 0.1839072
1520531183.727876 -0.3744911 0.4212526 1.3207851 -0.1027115 0.6334036 -0.7445835 0.1839716
1520531183.736209 -0.3743991 0.4218122 1.3279787 -0.1015830 0.6292376 -0.7482040 0.1842056
1520531183.744543 -0.3743269 0.4225630 1.3350626 -0.1007810 0.6251570 -0.7516214 0.1846270
1520531183.752876 -0.3745564 0.4230579 1.3419710 -0.0996606 0.6211319 -0.7552244 0.1841170
1520531183.761209 -0.3744730 0.4238832 1.3487461 -0.0989676 0.6173753 -0.7583034 0.1844700
1520531183.769542 -0.3745612 0.4244434 1.3555022 -0.0985159 0.6131228 -0.7620045 0.1836413
1520531183.777876 -0.3747865 0.4251885 1.3621758 -0.0976136 0.6091747 -0.7653959 0.1831581
1520531183.786209 -0.3748474 0.4260340 1.3688791 -0.0972437 0.6048834 -0.7688591 0.1830723
1520531183.794542 -0.3748379 0.4269499 1.3756041 -0.0964654 0.6006089 -0.7722922 0.1831068
1520531183.802876 -0.3750062 0.4279316 1.3821567 -0.0957744 0.5963408 -0.7757001 0.1830145
1520531183.811208 -0.3749183 0.4291152 1.3887432 -0.0953593 0.5921052 -0.7789225 0.1832968
1520531183.819542 -0.3751457 0.4301271 1.3949841 -0.0948529 0.5884808 -0.7818140 0.1829211
1520531183.827876 -0.3751160 0.4314766 1.4014182 -0.0943698 0.5841533 -0.7850347 0.1832479
1520531183.836209 -0.3754294 0.4323971 1.4077620 -0.0934837 0.5799147 -0.7883928 0.1827473
1520531183.844543 -0.3752853 0.4337527 1.4140925 -0.0932585 0.5754903 -0.7915187 0.1833355
1520531183.852876 -0.3754573 0.4352041 1.4198894 -0.0920610 0.5721456 -0.7941085 0.1832100
1520531183.861209 -0.3753072 0.4366004 1.4261745 -0.0917344 0.5674363 -0.7973672 0.1838651
1520531183.869543 -0.3754619 0.4377716 1.4321829 -0.0909107 0.5633011 -0.8004164 0.1837409
1520531183.877876 -0.3751303 0.4391554 1.4384592 -0.0906479 0.5584969 -0.8035891 0.1846852
1520531183.886209 -0.3755436 0.4402507 1.4443278 -0.0898978 0.5539543 -0.8069926 0.1838911
1520531183.894542 -0.3753687 0.4419050 1.4500993 -0.0891505 0.5501180 -0.8095679 0.1844510
1520531183.902876 -0.3755582 0.4432468 1.4556985 -0.0877918 0.5463053 -0.8123535 0.1841872
1520531183.911209 -0.3753762 0.4448452 1.4614827 -0.0872024 0.5420696 -0.8150988 0.1848517
1520531183.919542 -0.3753825 0.4464998 1.4667092 -0.0857709 0.5389690 -0.8172691 0.1850055
1520531183.927876 -0.3752554 0.4481146 1.4725892 -0.0852564 0.5344809 -0.8202093 0.1852518
1520531183.936209 -0.3752644 0.4496096 1.4779642 -0.0842978 0.5307177 -0.8227025 0.1854541
1520531183.944541 -0.3750481 0.4513264 1.4834326 -0.0832134 0.5266206 -0.8252458 0.1863213
1520531183.952876 -0.3750391 0.4530742 1.4884637 -0.0823530 0.5232945 -0.8273445 0.1867671
1520531183.961209 -0.3747313 0.4549425 1.4936875 -0.0814905 0.5193458 -0.8296569 0.1879061
1520531183.969543 -0.3746174 0.4568622 1.4987201 -0.0805259 0.5159545 -0.8316614 0.1888010
1520531183.977875 -0.3743264 0.4588672 1.5038673 -0.0791899 0.5122818 -0.8338293 0.1898024
1520531183.986209 -0.3740512 0.4606719 1.5089203 -0.0776038 0.5082063 -0.8362143 0.1909178
1520531183.994543 -0.3736735 0.4632589 1.5129837 -0.0771784 0.5070332 -0.8365684 0.1926504
1520531184.002876 -0.3732983 0.4649042 1.5177647 -0.0755472 0.5027972 -0.8390715 0.1935112
1520531184.011209 -0.3729466 0.4669106 1.5222888 -0.0745630 0.4995863 -0.8408602 0.1944429
1520531184.019542 -0.3724067 0.4693042 1.5263711 -0.0734184 0.4974649 -0.8419189 0.1957319
1520531184.027876 -0.3720904 0.4715233 1.5301426 -0.0727826 0.4960299 -0.8425952 0.1966987
1520531184.036209 -0.3716395 0.4736095 1.5343396 -0.0717360 0.4928782 -0.8443179 0.1976163
1520531184.044542 -0.3710746 0.4753086 1.5382530 -0.0708049 0.4897355 -0.8460853 0.1982058
1520531184.052876 -0.3704255 0.4777621 1.5417886 -0.0702557 0.4882457 -0.8466017 0.1998645
1520531184.061209 -0.3699087 0.4790887 1.5456716 -0.0690453 0.4842717 -0.8489727 0.1998975
1520531184.069542 -0.3691774 0.4813128 1.5486821 -0.0687574 0.4831062 -0.8494411 0.2008247
1520531184.077876 -0.3686437 0.4831330 1.5517265 -0.0683177 0.4812443 -0.8504973 0.2009749
1520531184.086209 -0.3676933 0.4857004 1.5547879 -0.0678940 0.4804311 -0.8506086 0.2025870
1520531184.094543 -0.3669300 0.4870019 1.5577038 -0.0675676 0.4773936 -0.8523885 0.2023955
1520531184.102876 -0.3661140 0.4893941 1.5597276 -0.0674952 0.4782324 -0.8517870 0.2029706
1520531184.111208 -0.3650530 0.4908966 1.5623286 -0.0667043 0.4758881 -0.8531344 0.2030830
1520531184.119543 -0.3640407 0.4926820 1.5643885 -0.0666141 0.4751397 -0.8535614 0.2030708
1520531184.127876 -0.3629272 0.4946578 1.5663332 -0.0661959 0.4746578 -0.8538377 0.2031729
1520531184.136209 -0.3617231 0.4964974 1.5680875 -0.0660418 0.4742841 -0.8540490 0.2032078
1520531184.144542 -0.3602407 0.4984296 1.5697158 -0.0665605 0.4737347 -0.8541547 0.2038746
1520531184.152876 -0.3590828 0.5001099 1.5710522 -0.0663711 0.4736419 -0.8543022 0.2035336
1520531184.161209 -0.3576825 0.5017996 1.5721583 -0.0663198 0.4735781 -0.8544024 0.2032779
1520531184.169542 -0.3561857 0.5036470 1.5730290 -0.0665934 0.4736944 -0.8543546 0.2031187
1520531184.177876 -0.3546914 0.5052587 1.5738724 -0.0667734 0.4735626 -0.8545579 0.2025108
1520531184.186209 -0.3532331 0.5068684 1.5746391 -0.0665031 0.4735687 -0.8547483 0.2017802
1520531184.194542 -0.3515339 0.5085552 1.5751750 -0.0665274 0.4737922 -0.8546835 0.2015222
1520531184.202876 -0.3497192 0.5102462 1.5755129 -0.0667340 0.4739789 -0.8546040 0.2013517
1520531184.211209 -0.3478574 0.5117311 1.5754748 -0.0667507 0.4745531 -0.8543467 0.2010854
1520531184.219543 -0.3458559 0.5133071 1.5753346 -0.0665676 0.4750862 -0.8540947 0.2009578
1520531184.227876 -0.3438026 0.5149573 1.5750803 -0.0665312 0.4752809 -0.8540003 0.2009107
1520531184.236209 -0.3415778 0.5165473 1.5746379 -0.0665597 0.4757970 -0.8537015 0.2009500
1520531184.244543 -0.3392145 0.5183765 1.5739961 -0.0663822 0.4770586 -0.8529512 0.2012032
1520531184.252876 -0.3369009 0.5198436 1.5730756 -0.0665468 0.4780072 -0.8524651 0.2009573
1520531184.261209 -0.3345993 0.5212585 1.5720611 -0.0676825 0.4779460 -0.8523642 0.2011516
1520531184.269542 -0.3321977 0.5225382 1.5706878 -0.0678864 0.4791440 -0.8517866 0.2006789
1520531184.277876 -0.3297600 0.5239348 1.5691733 -0.0680625 0.4803950 -0.8511507 0.2003261
1520531184.286209 -0.3271733 0.5253068 1.5676170 -0.0683459 0.4815515 -0.8505186 0.2001377
1520531184.294542 -0.3245733 0.5267464 1.5661231 -0.0685605 0.4827501 -0.8498425 0.2000486
1520531184.302876 -0.3220662 0.5278390 1.5640097 -0.0692726 0.4843274 -0.8491142 0.1990812
1520531184.311208 -0.3193664 0.5291477 1.5617795 -0.0698577 0.4865085 -0.8479485 0.1985261
1520531184.319542 -0.3164961 0.5305842 1.5596708 -0.0702121 0.4881991 -0.8469206 0.1986389
1520531184.327876 -0.3136835 0.5319374 1.5571328 -0.0706147 0.4904705 -0.8456027 0.1985155
1520531184.336209 -0.3109456 0.5330831 1.5543823 -0.0710726 0.4930921 -0.8442536 0.1975977
1520531184.344543 -0.3078287 0.5347029 1.5515883 -0.0713380 0.4961240 -0.8424353 0.1976729
1520531184.352876 -0.3049533 0.5359868 1.5486189 -0.0720703 0.4987346 -0.8408961 0.1973916
1520531184.361209 -0.3019754 0.5373727 1.5455547 -0.0725136 0.5019294 -0.8390387 0.1970349
1520531184.369543 -0.2992421 0.5385326 1.5419733 -0.0736743 0.5055316 -0.8369739 0.1961751
1520531184.377876 -0.2961727 0.5400650 1.5387932 -0.0742627 0.5086771 -0.8349596 0.1964057
1520531184.386209 -0.2931350 0.5418403 1.5347698 -0.0759659 0.5135322 -0.8317216 0.1968576
1520531184.394542 -0.2899981 0.5431332 1.5314089 -0.0755800 0.5172579 -0.8294365 0.1968932
1520531184.402876 -0.2870247 0.5445511 1.5276877 -0.0767109 0.5208331 -0.8270456 0.1970886
1520531184.411209 -0.2840416 0.5461016 1.5236814 -0.0777617 0.5250031 -0.8242013 0.1975275
1520531184.419542 -0.2811052 0.5476477 1.5195984 -0.0788420 0.5292734 -0.8212529 0.1979831
1520531184.427876 -0.2780972 0.5492480 1.5155415 -0.0799972 0.5334543 -0.8182025 0.1989263
1520531184.436209 -0.2751656 0.5509421 1.5113774 -0.0807668 0.5378026 -0.8150350 0.1999078
1520531184.444541 -0.2723652 0.5526323 1.5067737 -0.0824179 0.5428065 -0.8113640 0.2006412
1520531184.452876 -0.2696673 0.5544034 1.5022404 -0.0843270 0.5472060 -0.8079960 0.2014871
1520531184.461209 -0.2668739 0.5560378 1.4977439 -0.0854064 0.5520237 -0.8044442 0.2021020
1520531184.469543 -0.2641810 0.5576847 1.4932122 -0.0864163 0.5567544 -0.8008497 0.2029695
1520531184.477875 -0.2615675 0.5594008 1.4884812 -0.0870098 0.5620132 -0.7969533 0.2035580
1520531184.486209 -0.2589434 0.5610257 1.4838704 -0.0880077 0.5670764 -0.7931063 0.2041111
1520531184.494543 -0.2564740 0.5625153 1.4792801 -0.0892311 0.5715889 -0.7896041 0.2045710
1520531184.502876 -0.2540935 0.5639915 1.4747744 -0.0901955 0.5756519 -0.7864129 0.2050473
1520531184.511209 -0.2517942 0.5654911 1.4698817 -0.0910651 0.5808170 -0.7824116 0.2054042
1520531184.519542 -0.2495244 0.5670565 1.4651048 -0.0921403 0.5854739 -0.7786620 0.2059515
1520531184.527876 -0.2472670 0.5685606 1.4604573 -0.0929504 0.5895573 -0.7752386 0.2068515
1520531184.536209 -0.2452129 0.5699613 1.4556662 -0.0934452 0.5943614 -0.7714124 0.2071843
1520531184.544542 -0.2432506 0.5713309 1.4509188 -0.0941229 0.5986923 -0.7679330 0.2073337
1520531184.552876 -0.2412519 0.5727077 1.4462290 -0.0951794 0.6025751 -0.7646266 0.2078226
1520531184.561209 -0.2394243 0.5741797 1.4414347 -0.0955837 0.6066323 -0.7613159 0.2079883
1520531184.569542 -0.2375361 0.5756219 1.4365131 -0.0962978 0.6108777 -0.7576917 0.2084670
1520531184.577876 -0.2359786 0.5765100 1.4320304 -0.0969168 0.6136323 -0.7554685 0.2081584
1520531184.586209 -0.2343185 0.5777549 1.4270998 -0.0977082 0.6176929 -0.7520451 0.2081750
