#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520530820.690965 -1.1801155 0.1515428 1.2045695 0.0689859 0.0012792 -0.3037029 0.9502651
1520530820.699299 -1.1818022 0.1422280 1.2041430 0.0710400 0.0015808 -0.2991315 0.9515625
1520530820.707632 -1.1836891 0.1327613 1.2040273 0.0719578 0.0030366 -0.2957353 0.9525510
1520530820.715965 -1.1851143 0.1230465 1.2037332 0.0727742 0.0028644 -0.2920047 0.9536399
1520530820.724299 -1.1864621 0.1135318 1.2036727 0.0737654 0.0030418 -0.2881506 0.9547349
1520530820.732632 -1.1878181 0.1040474 1.2036313 0.0743457 0.0038542 -0.2839995 0.9559300
1520530820.740966 -1.1890010 0.0944466 1.2037217 0.0744642 0.0040517 -0.2799970 0.9571000
1520530820.749299 -1.1901931 0.0851141 1.2037370 0.0752930 0.0046981 -0.2757320 0.9582697
1520530820.757632 -1.1912597 0.0757276 1.2038003 0.0758016 0.0052387 -0.2715425 0.9594224
1520530820.765966 -1.1922787 0.0661561 1.2040070 0.0756894 0.0063786 -0.2667849 0.9607582
1520530820.774299 -1.1931920 0.0565299 1.2043129 0.0754998 0.0074478 -0.2617107 0.9621600
1520530820.782632 -1.1938130 0.0469917 1.2046993 0.0746982 0.0078776 -0.2563849 0.9636519
1520530820.790966 -1.1944080 0.0375559 1.2051360 0.0750089 0.0085743 -0.2518753 0.9648103
1520530820.799299 -1.1949576 0.0279293 1.2055764 0.0742311 0.0096088 -0.2466087 0.9662203
1520530820.807632 -1.1953343 0.0182361 1.2062770 0.0732333 0.0104822 -0.2416686 0.9675347
1520530820.815965 -1.1954966 0.0085135 1.2070633 0.0716071 0.0110601 -0.2360368 0.9690391
1520530820.824299 -1.1956556 -0.0008751 1.2078318 0.0707907 0.0122162 -0.2306814 0.9703739
1520530820.832632 -1.1956844 -0.0104985 1.2086009 0.0693556 0.0131770 -0.2249695 0.9718050
1520530820.840965 -1.1955050 -0.0198403 1.2093688 0.0692519 0.0143526 -0.2187506 0.9732144
1520530820.849299 -1.1951010 -0.0293723 1.2102830 0.0673793 0.0144513 -0.2125465 0.9747180
1520530820.857632 -1.1944676 -0.0389109 1.2112015 0.0656980 0.0147540 -0.2061598 0.9761989
1520530820.865966 -1.1937920 -0.0482314 1.2120300 0.0647168 0.0150313 -0.1999376 0.9775535
1520530820.874299 -1.1928319 -0.0575631 1.2127678 0.0638417 0.0150007 -0.1932489 0.9789556
1520530820.882632 -1.1917846 -0.0670504 1.2135740 0.0624657 0.0148238 -0.1865171 0.9803518
1520530820.890966 -1.1906298 -0.0762776 1.2144181 0.0611804 0.0149122 -0.1796214 0.9817183
1520530820.899299 -1.1893663 -0.0855827 1.2152203 0.0598214 0.0146537 -0.1727109 0.9830451
1520530820.907632 -1.1878822 -0.0948589 1.2158826 0.0591796 0.0142184 -0.1663473 0.9841871
1520530820.915966 -1.1861839 -0.1040876 1.2166334 0.0579792 0.0133344 -0.1598881 0.9853408
1520530820.924299 -1.1845295 -0.1131113 1.2172396 0.0580104 0.0129644 -0.1531047 0.9864206
1520530820.932632 -1.1826680 -0.1220869 1.2178951 0.0579199 0.0125049 -0.1469764 0.9873636
1520530820.940965 -1.1808054 -0.1310657 1.2185878 0.0575676 0.0124130 -0.1412848 0.9882158
1520530820.949299 -1.1788555 -0.1401552 1.2192073 0.0572260 0.0123062 -0.1358760 0.9889952
1520530820.957632 -1.1768277 -0.1490633 1.2199063 0.0569680 0.0124433 -0.1305269 0.9897285
1520530820.965965 -1.1746751 -0.1578722 1.2203807 0.0575641 0.0126910 -0.1259596 0.9902825
1520530820.974299 -1.1725155 -0.1667121 1.2208924 0.0579427 0.0130785 -0.1215611 0.9908050
1520530820.982632 -1.1702509 -0.1754458 1.2212710 0.0578120 0.0131623 -0.1179706 0.9912454
1520530820.990966 -1.1680878 -0.1840663 1.2216056 0.0590337 0.0142123 -0.1135858 0.9916710
1520530820.999299 -1.1657956 -0.1928685 1.2219182 0.0590771 0.0145236 -0.1098976 0.9920794
1520530821.007632 -1.1634418 -0.2015386 1.2221552 0.0587920 0.0149390 -0.1065848 0.9924515
1520530821.015966 -1.1611844 -0.2100748 1.2222068 0.0601132 0.0160071 -0.1030436 0.9927297
1520530821.024299 -1.1588008 -0.2186468 1.2221483 0.0601204 0.0160760 -0.0998481 0.9930546
1520530821.032632 -1.1565455 -0.2270358 1.2220253 0.0618920 0.0165225 -0.0964361 0.9932756
1520530821.040966 -1.1542203 -0.2358146 1.2219174 0.0606919 0.0166501 -0.0933519 0.9936421
1520530821.049299 -1.1517649 -0.2442190 1.2216382 0.0615636 0.0159797 -0.0918950 0.9937353
1520530821.057632 -1.1498013 -0.2529798 1.2213182 0.0607099 0.0179633 -0.0865047 0.9942377
1520530821.065965 -1.1474550 -0.2614756 1.2206953 0.0609558 0.0173817 -0.0829884 0.9945326
1520530821.074299 -1.1453261 -0.2698914 1.2200118 0.0610194 0.0174203 -0.0797546 0.9947926
1520530821.082632 -1.1431537 -0.2786670 1.2194272 0.0601154 0.0176547 -0.0770750 0.9950547
1520530821.090965 -1.1409761 -0.2869086 1.2185777 0.0607390 0.0179013 -0.0738584 0.9952564
1520530821.099299 -1.1389782 -0.2957221 1.2178854 0.0587863 0.0189101 -0.0702495 0.9956162
1520530821.107632 -1.1369038 -0.3042609 1.2169877 0.0588170 0.0199716 -0.0658255 0.9958959
1520530821.115966 -1.1347331 -0.3130124 1.2160540 0.0575991 0.0196552 -0.0634390 0.9961283
1520530821.124299 -1.1326788 -0.3213951 1.2149318 0.0581988 0.0207033 -0.0599127 0.9962905
1520530821.132632 -1.1307986 -0.3301399 1.2138776 0.0570710 0.0213964 -0.0557459 0.9965829
1520530821.140966 -1.1286478 -0.3388812 1.2128307 0.0564893 0.0209584 -0.0531352 0.9967680
1520530821.149299 -1.1267375 -0.3475177 1.2115471 0.0558238 0.0218778 -0.0501730 0.9969392
1520530821.157632 -1.1248967 -0.3564630 1.2104901 0.0533619 0.0232541 -0.0461031 0.9972393
1520530821.165966 -1.1228922 -0.3650610 1.2093689 0.0529273 0.0237984 -0.0422967 0.9974183
1520530821.174299 -1.1206875 -0.3738090 1.2082840 0.0523155 0.0231639 -0.0406632 0.9975335
1520530821.182632 -1.1186572 -0.3824749 1.2071427 0.0519524 0.0237754 -0.0367046 0.9976916
1520530821.190965 -1.1166512 -0.3910277 1.2059476 0.0520366 0.0240698 -0.0334548 0.9977944
1520530821.199299 -1.1145860 -0.3996646 1.2047924 0.0524084 0.0241894 -0.0308947 0.9978546
1520530821.207632 -1.1124008 -0.4083443 1.2038964 0.0521844 0.0247718 -0.0275241 0.9979507
1520530821.215965 -1.1106663 -0.4166611 1.2027970 0.0513381 0.0257508 -0.0233432 0.9980763
1520530821.224299 -1.1083198 -0.4252240 1.2018449 0.0532681 0.0262523 -0.0217288 0.9979986
1520530821.232632 -1.1061271 -0.4337293 1.2010224 0.0544185 0.0263571 -0.0195093 0.9979796
1520530821.240966 -1.1038829 -0.4420634 1.2003061 0.0549890 0.0265338 -0.0166327 0.9979958
1520530821.249299 -1.1017293 -0.4504416 1.1994766 0.0557781 0.0275345 -0.0140135 0.9979651
1520530821.257632 -1.0993979 -0.4588677 1.1988298 0.0573363 0.0279276 -0.0112394 0.9979009
1520530821.265966 -1.0971472 -0.4669773 1.1982136 0.0578736 0.0284613 -0.0078306 0.9978874
1520530821.274299 -1.0948157 -0.4753485 1.1977989 0.0584923 0.0292135 -0.0050218 0.9978477
1520530821.282632 -1.0919749 -0.4835414 1.1972943 0.0612268 0.0281302 -0.0036649 0.9977207
1520530821.290966 -1.0896948 -0.4918442 1.1970188 0.0625187 0.0295750 0.0010756 0.9976049
1520530821.299299 -1.0873873 -0.5000403 1.1968162 0.0638422 0.0311532 0.0050706 0.9974607
1520530821.307632 -1.0846548 -0.5083388 1.1966716 0.0648749 0.0309846 0.0077685 0.9973820
1520530821.315965 -1.0820886 -0.5163529 1.1965055 0.0671651 0.0320053 0.0118780 0.9971577
1520530821.324299 -1.0794322 -0.5248246 1.1966138 0.0675558 0.0333059 0.0156609 0.9970364
1520530821.332632 -1.0767350 -0.5330315 1.1968476 0.0683519 0.0349165 0.0193269 0.9968627
1520530821.340965 -1.0740608 -0.5411610 1.1970541 0.0698719 0.0367014 0.0226260 0.9966238
1520530821.349299 -1.0714374 -0.5493666 1.1976325 0.0709396 0.0387314 0.0257061 0.9963968
1520530821.357632 -1.0685662 -0.5572937 1.1979948 0.0729822 0.0406699 0.0292613 0.9960740
1520530821.365966 -1.0659134 -0.5652713 1.1987748 0.0736502 0.0429502 0.0318899 0.9958484
1520530821.374299 -1.0632036 -0.5733251 1.1996383 0.0743836 0.0448943 0.0346851 0.9956146
1520530821.382632 -1.0604486 -0.5810854 1.2006243 0.0759086 0.0471735 0.0375745 0.9952893
1520530821.390966 -1.0578027 -0.5886704 1.2015936 0.0774865 0.0498934 0.0403422 0.9949266
1520530821.399299 -1.0549316 -0.5965910 1.2028503 0.0769528 0.0512759 0.0425108 0.9948075
1520530821.407632 -1.0521754 -0.6042097 1.2041451 0.0767424 0.0529982 0.0450118 0.9946234
1520530821.415966 -1.0492220 -0.6118085 1.2053666 0.0785133 0.0535301 0.0458636 0.9944178
1520530821.424299 -1.0464405 -0.6191299 1.2065869 0.0780747 0.0550137 0.0483312 0.9942545
1520530821.432632 -1.0436112 -0.6266104 1.2078956 0.0776145 0.0555304 0.0504222 0.9941579
1520530821.440965 -1.0407548 -0.6342075 1.2090915 0.0775371 0.0562717 0.0518884 0.9940468
1520530821.449299 -1.0378548 -0.6415503 1.2105209 0.0763419 0.0550616 0.0537222 0.9941097
1520530821.457632 -1.0348517 -0.6488262 1.2118175 0.0763156 0.0550383 0.0555308 0.9940136
1520530821.465965 -1.0318988 -0.6561355 1.2130439 0.0747587 0.0549936 0.0585572 0.9939607
1520530821.474299 -1.0289243 -0.6633584 1.2142873 0.0732447 0.0542882 0.0603967 0.9940021
1520530821.482632 -1.0259065 -0.6705538 1.2155183 0.0721832 0.0532583 0.0623601 0.9940143
1520530821.490966 -1.0228879 -0.6777768 1.2167160 0.0706659 0.0524964 0.0644685 0.9940293
1520530821.499299 -1.0197657 -0.6849142 1.2178625 0.0693164 0.0511675 0.0668267 0.9940379
1520530821.507632 -1.0166597 -0.6920280 1.2189316 0.0677143 0.0497187 0.0688850 0.9940813
1520530821.515966 -1.0134108 -0.6990858 1.2199238 0.0664200 0.0480692 0.0715414 0.9940621
1520530821.524299 -1.0100237 -0.7061080 1.2207699 0.0654804 0.0464935 0.0743837 0.9939908
1520530821.532632 -1.0069404 -0.7133054 1.2217799 0.0635524 0.0456852 0.0780276 0.9938741
1520530821.540966 -1.0035687 -0.7204489 1.2225633 0.0616403 0.0442707 0.0812430 0.9938009
1520530821.549299 -0.9999407 -0.7275776 1.2232524 0.0598221 0.0423236 0.0840103 0.9937667
1520530821.557632 -0.9964698 -0.7346438 1.2238326 0.0579606 0.0407373 0.0873002 0.9936598
1520530821.565965 -0.9929633 -0.7416406 1.2243111 0.0570883 0.0398149 0.0904415 0.9934667
1520530821.574299 -0.9893012 -0.7488227 1.2246133 0.0554469 0.0383707 0.0937779 0.9933071
1520530821.582632 -0.9857409 -0.7560360 1.2248976 0.0538602 0.0381277 0.0969162 0.9931025
1520530821.590965 -0.9820591 -0.7633457 1.2250941 0.0518835 0.0373659 0.0996454 0.9929666
1520530821.599299 -0.9782172 -0.7705785 1.2251518 0.0509007 0.0371590 0.1034754 0.9926334
1520530821.607632 -0.9743314 -0.7778059 1.2250934 0.0497635 0.0365637 0.1064600 0.9923976
1520530821.615966 -0.9704544 -0.7851946 1.2249194 0.0480210 0.0366514 0.1094186 0.9921584
1520530821.624299 -0.9664650 -0.7925855 1.2246245 0.0470703 0.0365789 0.1126517 0.9918447
1520530821.632632 -0.9624690 -0.7999989 1.2242145 0.0456198 0.0369843 0.1159529 0.9915170
1520530821.640966 -0.9582244 -0.8074570 1.2237307 0.0457817 0.0368809 0.1187207 0.9911858
1520530821.649299 -0.9541037 -0.8148504 1.2231914 0.0449798 0.0376891 0.1220773 0.9907843
1520530821.657632 -0.9497932 -0.8223910 1.2224456 0.0443866 0.0376957 0.1251464 0.9904278
1520530821.665966 -0.9453673 -0.8298177 1.2218195 0.0437437 0.0384749 0.1282532 0.9900289
1520530821.674299 -0.9408229 -0.8374734 1.2212945 0.0421764 0.0389588 0.1313406 0.9896732
1520530821.682632 -0.9362763 -0.8447568 1.2201359 0.0437585 0.0392361 0.1339010 0.9892503
1520530821.690965 -0.9315001 -0.8522868 1.2193419 0.0424656 0.0405991 0.1380870 0.9886761
1520530821.699299 -0.9267892 -0.8598588 1.2184729 0.0432349 0.0413515 0.1405891 0.9882588
1520530821.707632 -0.9222351 -0.8673203 1.2173648 0.0432465 0.0427671 0.1437820 0.9877385
1520530821.715965 -0.9170335 -0.8749158 1.2164195 0.0431325 0.0434384 0.1475064 0.9871649
1520530821.724299 -0.9120112 -0.8823984 1.2153467 0.0433929 0.0440204 0.1497640 0.9867877
1520530821.732632 -0.9072869 -0.8898529 1.2145702 0.0423577 0.0459387 0.1535364 0.9861653
1520530821.740966 -0.9018988 -0.8971830 1.2133939 0.0422725 0.0464764 0.1566880 0.9856479
1520530821.749299 -0.8969599 -0.9044603 1.2124083 0.0424091 0.0487128 0.1607241 0.9848839
1520530821.757632 -0.8916549 -0.9119688 1.2114372 0.0422120 0.0495988 0.1633841 0.9844104
1520530821.765966 -0.8864389 -0.9191056 1.2103572 0.0421794 0.0511088 0.1672092 0.9836920
1520530821.774299 -0.8810372 -0.9260931 1.2092711 0.0426646 0.0521203 0.1709147 0.9829809
1520530821.782632 -0.8756517 -0.9333636 1.2083115 0.0426336 0.0530938 0.1738442 0.9824162
1520530821.790966 -0.8702015 -0.9403437 1.2072882 0.0429305 0.0542160 0.1771325 0.9817544
1520530821.799299 -0.8646041 -0.9474017 1.2064209 0.0428387 0.0554522 0.1808693 0.9810078
1520530821.807632 -0.8589246 -0.9543318 1.2056701 0.0423657 0.0561595 0.1839785 0.9804097
1520530821.815965 -0.8535344 -0.9609515 1.2048819 0.0436744 0.0587149 0.1886161 0.9793207
1520530821.824299 -0.8477693 -0.9677093 1.2041304 0.0438118 0.0595345 0.1923656 0.9785355
1520530821.832632 -0.8421317 -0.9742223 1.2033051 0.0443517 0.0607224 0.1957527 0.9777661
1520530821.840965 -0.8362657 -0.9805027 1.2024095 0.0439421 0.0621742 0.2007161 0.9766865
1520530821.849299 -0.8300622 -0.9865790 1.2018215 0.0442854 0.0628550 0.2052496 0.9756847
1520530821.857632 -0.8239628 -0.9929186 1.2013612 0.0456117 0.0636040 0.2091244 0.9747518
1520530821.865966 -0.8178376 -0.9990782 1.2007642 0.0449735 0.0646899 0.2132888 0.9738072
1520530821.874299 -0.8114576 -1.0050782 1.2001915 0.0450511 0.0651861 0.2178072 0.9727699
1520530821.882632 -0.8050743 -1.0110367 1.1997721 0.0450386 0.0648118 0.2220279 0.9718408
1520530821.890966 -0.7985162 -1.0167075 1.1994830 0.0453935 0.0645187 0.2271123 0.9706682
1520530821.899299 -0.7918151 -1.0225223 1.1992136 0.0457613 0.0642760 0.2312545 0.9696885
1520530821.907632 -0.7850227 -1.0279269 1.1992173 0.0458756 0.0643908 0.2369511 0.9682992
1520530821.915966 -0.7782519 -1.0333193 1.1992331 0.0468108 0.0653762 0.2426792 0.9667686
1520530821.924299 -0.7713795 -1.0385013 1.1992708 0.0472793 0.0647241 0.2475202 0.9655616
1520530821.932632 -0.7642126 -1.0436895 1.1996267 0.0471512 0.0641999 0.2530529 0.9641677
1520530821.940965 -0.7570495 -1.0486464 1.1998289 0.0482179 0.0639549 0.2577619 0.9628830
1520530821.949299 -0.7498625 -1.0535032 1.2000165 0.0486690 0.0644185 0.2632762 0.9613362
1520530821.957632 -0.7426915 -1.0583159 1.2003424 0.0488756 0.0642883 0.2688104 0.9598016
1520530821.965965 -0.7352367 -1.0628804 1.2005800 0.0482555 0.0623943 0.2734856 0.9586365
1520530821.974299 -0.7273254 -1.0674382 1.2013111 0.0488643 0.0626064 0.2807585 0.9564870
1520530821.982632 -0.7195323 -1.0717959 1.2017677 0.0478168 0.0613050 0.2859347 0.9550898
1520530821.990966 -0.7119151 -1.0760400 1.2021900 0.0480285 0.0620346 0.2930708 0.9528665
1520530821.999299 -0.7040947 -1.0799685 1.2024329 0.0486454 0.0611855 0.2986079 0.9511694
1520530822.007632 -0.6962930 -1.0841594 1.2029241 0.0481342 0.0612753 0.3045170 0.9493144
1520530822.015966 -0.6884798 -1.0880389 1.2032082 0.0496655 0.0611006 0.3106900 0.9472443
1520530822.024299 -0.6801378 -1.0917472 1.2037676 0.0484919 0.0593553 0.3165813 0.9454638
1520530822.032632 -0.6720677 -1.0954569 1.2039621 0.0482557 0.0586637 0.3211105 0.9439905
1520530822.040966 -0.6640516 -1.0988724 1.2040032 0.0497677 0.0590600 0.3259552 0.9422252
1520530822.049299 -0.6559523 -1.1023554 1.2041920 0.0510011 0.0591982 0.3316932 0.9401458
1520530822.057632 -0.6477419 -1.1052381 1.2043564 0.0523418 0.0586700 0.3366877 0.9383281
1520530822.065965 -0.6388450 -1.1084707 1.2048308 0.0499353 0.0575478 0.3427410 0.9363350
1520530822.074299 -0.6305885 -1.1117070 1.2051152 0.0502581 0.0571629 0.3467206 0.9348751
1520530822.082632 -0.6221303 -1.1147191 1.2053353 0.0501814 0.0565728 0.3511935 0.9332441
1520530822.090965 -0.6134707 -1.1176756 1.2054545 0.0500450 0.0561969 0.3549223 0.9318624
1520530822.099299 -0.6051866 -1.1206308 1.2056996 0.0504110 0.0574626 0.3602187 0.9297307
1520530822.107632 -0.5964283 -1.1233580 1.2056577 0.0500789 0.0573220 0.3655052 0.9276919
1520530822.115966 -0.5877720 -1.1261595 1.2055113 0.0498325 0.0567395 0.3685809 0.9265233
1520530822.124299 -0.5789701 -1.1290121 1.2055020 0.0480476 0.0565965 0.3719580 0.9252759
1520530822.132632 -0.5706169 -1.1317007 1.2054449 0.0495963 0.0586593 0.3766623 0.9231602
1520530822.140966 -0.5615651 -1.1344158 1.2051893 0.0473062 0.0569626 0.3799426 0.9220418
1520530822.149299 -0.5530309 -1.1370904 1.2050026 0.0476507 0.0588164 0.3838827 0.9202740
1520530822.157632 -0.5441542 -1.1396845 1.2047583 0.0459132 0.0582866 0.3875206 0.9188702
1520530822.165966 -0.5354020 -1.1423133 1.2044071 0.0453717 0.0585640 0.3907341 0.9175176
1520530822.174299 -0.5266624 -1.1448442 1.2039113 0.0447751 0.0590109 0.3948735 0.9157444
1520530822.182632 -0.5181752 -1.1474139 1.2035681 0.0449768 0.0610318 0.3991184 0.9137597
1520530822.190965 -0.5090839 -1.1498674 1.2030621 0.0429486 0.0604071 0.4024159 0.9124516
1520530822.199299 -0.5005345 -1.1524106 1.2025721 0.0425019 0.0613395 0.4056657 0.9109700
1520530822.207632 -0.4918827 -1.1548791 1.2017205 0.0425726 0.0601578 0.4091044 0.9095066
1520530822.215965 -0.4828881 -1.1574394 1.2011362 0.0408772 0.0612515 0.4129094 0.9077902
1520530822.224299 -0.4745977 -1.1600840 1.2006774 0.0407616 0.0642573 0.4176586 0.9054119
1520530822.232632 -0.4657723 -1.1625341 1.1997876 0.0402940 0.0645290 0.4216398 0.9035664
1520530822.240966 -0.4564407 -1.1650621 1.1994816 0.0370427 0.0644588 0.4253156 0.9019864
1520530822.249299 -0.4478330 -1.1677977 1.1986357 0.0363050 0.0648525 0.4279630 0.9007351
1520530822.257632 -0.4390135 -1.1705279 1.1979367 0.0347439 0.0650232 0.4306379 0.8995087
1520530822.265966 -0.4300992 -1.1727238 1.1971371 0.0341375 0.0647707 0.4337750 0.8980416
1520530822.274299 -0.4214115 -1.1754134 1.1964672 0.0332200 0.0646683 0.4361764 0.8969195
1520530822.282632 -0.4123777 -1.1778876 1.1958258 0.0312393 0.0630163 0.4384450 0.8960017
1520530822.290966 -0.4037620 -1.1804294 1.1950691 0.0315065 0.0638919 0.4412945 0.8945302
1520530822.299299 -0.3952247 -1.1831155 1.1944897 0.0303528 0.0639502 0.4428808 0.8937817
1520530822.307632 -0.3861128 -1.1855309 1.1939163 0.0289261 0.0616330 0.4450508 0.8929134
1520530822.315965 -0.3773549 -1.1878973 1.1933557 0.0278938 0.0613842 0.4470674 0.8919555
1520530822.324299 -0.3688774 -1.1905367 1.1928845 0.0278975 0.0621646 0.4497554 0.8905489
1520530822.332632 -0.3598706 -1.1928399 1.1923136 0.0268804 0.0611876 0.4514041 0.8898134
1520530822.340965 -0.3512388 -1.1954437 1.1919022 0.0265170 0.0606103 0.4530548 0.8890245
1520530822.349299 -0.3422605 -1.1979775 1.1917139 0.0242779 0.0603946 0.4547531 0.8882357
1520530822.357632 -0.3340412 -1.2001431 1.1913007 0.0253169 0.0616541 0.4571763 0.8868752
1520530822.365966 -0.3248210 -1.2027389 1.1912713 0.0232551 0.0603580 0.4592457 0.8859512
1520530822.374299 -0.3161687 -1.2046514 1.1908919 0.0238384 0.0605285 0.4605867 0.8852276
1520530822.382632 -0.3079182 -1.2068721 1.1907778 0.0246952 0.0619888 0.4632275 0.8837239
1520530822.390966 -0.2989070 -1.2089219 1.1910183 0.0234193 0.0605579 0.4645004 0.8831895
1520530822.399299 -0.2900661 -1.2109178 1.1910589 0.0237834 0.0602649 0.4665380 0.8821252
1520530822.407632 -0.2813231 -1.2128583 1.1913233 0.0245062 0.0603177 0.4689629 0.8808149
1520530822.415966 -0.2727487 -1.2147442 1.1916948 0.0253046 0.0613883 0.4715821 0.8793188
1520530822.424299 -0.2638373 -1.2165275 1.1923021 0.0250996 0.0599818 0.4731576 0.8785750
1520530822.432632 -0.2551298 -1.2180746 1.1929401 0.0257056 0.0600694 0.4756355 0.8772125
1520530822.440965 -0.2464748 -1.2194375 1.1936741 0.0274676 0.0605949 0.4783757 0.8756315
1520530822.449299 -0.2376686 -1.2210616 1.1945365 0.0283381 0.0609008 0.4801666 0.8746017
1520530822.457632 -0.2289978 -1.2223481 1.1955931 0.0291386 0.0614192 0.4828387 0.8730667
1520530822.465965 -0.2200859 -1.2236231 1.1968151 0.0291151 0.0621337 0.4852526 0.8716775
1520530822.474299 -0.2114087 -1.2250049 1.1979842 0.0296558 0.0633000 0.4872179 0.8704782
1520530822.482632 -0.2025848 -1.2259665 1.1994491 0.0288576 0.0646014 0.4899364 0.8688821
1520530822.490966 -0.1939794 -1.2272452 1.2006665 0.0294590 0.0657619 0.4916398 0.8678121
1520530822.499299 -0.1851772 -1.2283306 1.2021134 0.0288302 0.0669876 0.4936359 0.8666055
1520530822.507632 -0.1765519 -1.2292884 1.2033791 0.0284976 0.0682203 0.4952095 0.8656220
1520530822.515966 -0.1678179 -1.2305271 1.2049184 0.0274638 0.0700005 0.4974144 0.8642480
1520530822.524299 -0.1592124 -1.2314302 1.2061193 0.0272173 0.0704009 0.4988041 0.8634219
1520530822.532632 -0.1507317 -1.2325788 1.2073480 0.0270402 0.0713797 0.4999756 0.8626692
1520530822.540966 -0.1422370 -1.2335048 1.2085911 0.0263436 0.0724138 0.5027720 0.8609777
1520530822.549299 -0.1337066 -1.2345767 1.2098542 0.0256704 0.0722663 0.5034808 0.8605961
1520530822.557632 -0.1249103 -1.2355177 1.2111779 0.0247338 0.0712807 0.5044519 0.8601370
1520530822.565965 -0.1164578 -1.2364369 1.2122733 0.0242898 0.0714920 0.5060766 0.8591771
1520530822.574299 -0.1080796 -1.2373340 1.2133437 0.0234372 0.0718422 0.5083493 0.8578289
1520530822.582632 -0.0996852 -1.2382247 1.2143731 0.0237487 0.0706992 0.5092675 0.8573705
1520530822.590965 -0.0911470 -1.2390382 1.2154164 0.0219943 0.0706763 0.5120033 0.8557883
1520530822.599299 -0.0827893 -1.2398121 1.2163434 0.0220891 0.0690902 0.5131580 0.8552237
1520530822.607632 -0.0745290 -1.2404134 1.2170934 0.0202491 0.0699941 0.5163441 0.8532758
1520530822.615966 -0.0657077 -1.2413715 1.2182223 0.0192040 0.0670118 0.5175994 0.8527787
