#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520621101.543842 0.1120289 -0.9165625 1.2769251 -0.8145034 0.0813403 -0.2159281 0.5322998
1520621101.552176 0.1155626 -0.9161642 1.2784350 -0.8145716 0.0774708 -0.2148244 0.5332184
1520621101.560509 0.1193451 -0.9152878 1.2791329 -0.8136725 0.0743478 -0.2161496 0.5344986
1520621101.568843 0.1229015 -0.9149273 1.2805344 -0.8137383 0.0695688 -0.2151573 0.5354414
1520621101.577176 0.1263644 -0.9134129 1.2820685 -0.8122709 0.0681369 -0.2153086 0.5377877
1520621101.585509 0.1299409 -0.9125154 1.2834115 -0.8114812 0.0643414 -0.2149898 0.5395719
1520621101.593843 0.1333658 -0.9109907 1.2847676 -0.8099855 0.0620718 -0.2149822 0.5420824
1520621101.602176 0.1367065 -0.9110186 1.2862082 -0.8106738 0.0562445 -0.2131638 0.5424074
1520621101.610509 0.1397581 -0.9098337 1.2877557 -0.8092538 0.0542166 -0.2123388 0.5450514
1520621101.618842 0.1433643 -0.9092124 1.2888467 -0.8095679 0.0494243 -0.2118588 0.5452274
1520621101.627176 0.1461361 -0.9072119 1.2904563 -0.8071820 0.0477018 -0.2109423 0.5492587
1520621101.635509 0.1494637 -0.9086053 1.2915275 -0.8094417 0.0413318 -0.2088249 0.5472550
1520621101.643843 0.1528367 -0.9060735 1.2931113 -0.8065654 0.0399641 -0.2090465 0.5515022
1520621101.652176 0.1555420 -0.9046556 1.2945191 -0.8054334 0.0379114 -0.2076503 0.5538240
1520621101.660509 0.1587020 -0.9051604 1.2957961 -0.8066123 0.0316006 -0.2057066 0.5532295
1520621101.668842 0.1622922 -0.9022143 1.2975254 -0.8030918 0.0317611 -0.2070232 0.5578316
1520621101.677176 0.1654467 -0.9020951 1.2985251 -0.8036300 0.0266363 -0.2059244 0.5577315
1520621101.685509 0.1679413 -0.9014740 1.2999097 -0.8034813 0.0228185 -0.2040449 0.5588047
1520621101.693843 0.1708265 -0.8995739 1.3014508 -0.8017639 0.0200172 -0.2030882 0.5617198
1520621101.702176 0.1736532 -0.8980970 1.3030328 -0.8003892 0.0173722 -0.2016337 0.5642864
1520621101.710509 0.1768569 -0.8981433 1.3036751 -0.8014188 0.0124402 -0.2017365 0.5629170
1520621101.718843 0.1797240 -0.8971102 1.3050482 -0.8009285 0.0093203 -0.2008423 0.5639939
1520621101.727176 0.1826256 -0.8962141 1.3062950 -0.7999094 0.0056191 -0.2003032 0.5656784
1520621101.735509 0.1852838 -0.8956683 1.3074006 -0.8000274 0.0010717 -0.1986234 0.5661305
1520621101.743842 0.1890639 -0.8952033 1.3081317 -0.8000512 -0.0020297 -0.2006488 0.5653795
1520621101.752176 0.1910387 -0.8941320 1.3093763 -0.7991417 -0.0069585 -0.1970574 0.5678843
1520621101.760509 0.1936878 -0.8933673 1.3106309 -0.7986448 -0.0104363 -0.1957874 0.5689682
1520621101.768843 0.1962183 -0.8929603 1.3115766 -0.7985529 -0.0153140 -0.1937025 0.5697000
1520621101.777176 0.1989009 -0.8913596 1.3126448 -0.7970097 -0.0175400 -0.1934684 0.5718722
1520621101.785509 0.2010178 -0.8902678 1.3138442 -0.7964196 -0.0216762 -0.1907636 0.5734590
1520621101.793842 0.2034445 -0.8895095 1.3147891 -0.7959009 -0.0248198 -0.1891866 0.5745730
1520621101.802176 0.2054683 -0.8886535 1.3159872 -0.7954670 -0.0272213 -0.1865505 0.5759255
1520621101.810509 0.2085365 -0.8881073 1.3165716 -0.7953034 -0.0314650 -0.1859867 0.5761175
1520621101.818843 0.2107897 -0.8874306 1.3175803 -0.7948895 -0.0348018 -0.1832467 0.5773735
1520621101.827176 0.2130937 -0.8873245 1.3183100 -0.7951304 -0.0401554 -0.1796216 0.5778333
1520621101.835509 0.2155635 -0.8863410 1.3190448 -0.7945035 -0.0402700 -0.1787672 0.5789515
1520621101.843843 0.2170449 -0.8838564 1.3201426 -0.7924975 -0.0405368 -0.1764622 0.5823793
1520621101.852176 0.2188003 -0.8837424 1.3210603 -0.7929167 -0.0438535 -0.1713298 0.5831004
1520621101.860509 0.2209922 -0.8822381 1.3216873 -0.7915991 -0.0462169 -0.1695100 0.5852361
1520621101.868842 0.2233377 -0.8830768 1.3221425 -0.7929491 -0.0507306 -0.1655489 0.5841676
1520621101.877176 0.2246168 -0.8815586 1.3229410 -0.7916032 -0.0523092 -0.1618827 0.5868749
1520621101.885509 0.2266671 -0.8807783 1.3234003 -0.7917297 -0.0532136 -0.1597271 0.5872135
1520621101.893843 0.2278003 -0.8794174 1.3241827 -0.7907928 -0.0552573 -0.1546315 0.5896461
1520621101.902176 0.2312430 -0.8798785 1.3238310 -0.7915010 -0.0609827 -0.1529442 0.5885706
1520621101.910509 0.2326063 -0.8789547 1.3240152 -0.7916869 -0.0622352 -0.1495218 0.5890687
1520621101.918842 0.2346819 -0.8776689 1.3245835 -0.7904360 -0.0648911 -0.1459135 0.5913622
1520621101.927176 0.2354569 -0.8765102 1.3253351 -0.7899374 -0.0650493 -0.1407463 0.5932605
1520621101.935509 0.2372222 -0.8757428 1.3251868 -0.7897750 -0.0680190 -0.1369433 0.5940332
1520621101.943843 0.2385023 -0.8746735 1.3254978 -0.7892048 -0.0692951 -0.1326570 0.5956140
1520621101.952176 0.2397658 -0.8728069 1.3260918 -0.7875556 -0.0706108 -0.1279995 0.5986538
1520621101.960509 0.2412834 -0.8718803 1.3261213 -0.7871193 -0.0723506 -0.1243724 0.5997834
1520621101.968843 0.2432106 -0.8708267 1.3259815 -0.7865200 -0.0740683 -0.1214046 0.6009668
1520621101.977176 0.2445693 -0.8700223 1.3258653 -0.7860585 -0.0763625 -0.1166603 0.6022218
1520621101.985509 0.2458534 -0.8685867 1.3257831 -0.7851980 -0.0777799 -0.1126655 0.6039213
1520621101.993842 0.2479520 -0.8677775 1.3254555 -0.7846790 -0.0799744 -0.1095970 0.6048731
1520621102.002176 0.2489449 -0.8664159 1.3251349 -0.7839413 -0.0812886 -0.1048301 0.6064972
1520621102.010509 0.2504207 -0.8643973 1.3252027 -0.7821887 -0.0824700 -0.1010569 0.6092349
1520621102.018843 0.2516884 -0.8634294 1.3247204 -0.7814908 -0.0849065 -0.0961872 0.6105825
1520621102.027176 0.2530005 -0.8624261 1.3241003 -0.7813647 -0.0862097 -0.0916428 0.6112599
1520621102.035509 0.2545646 -0.8608816 1.3239194 -0.7798599 -0.0874323 -0.0873522 0.6136315
1520621102.043842 0.2554444 -0.8598948 1.3234817 -0.7797694 -0.0896965 -0.0810942 0.6142784
1520621102.052176 0.2562697 -0.8589773 1.3226366 -0.7793402 -0.0928693 -0.0751972 0.6151013
1520621102.060509 0.2579544 -0.8571974 1.3221000 -0.7782373 -0.0938923 -0.0708975 0.6168505
1520621102.068843 0.2590091 -0.8548281 1.3223134 -0.7758027 -0.0940545 -0.0656917 0.6204583
1520621102.077176 0.2600998 -0.8530781 1.3218404 -0.7747078 -0.0946697 -0.0607342 0.6222353
1520621102.085509 0.2616528 -0.8524119 1.3208506 -0.7747924 -0.0972052 -0.0553430 0.6222420
1520621102.093843 0.2622141 -0.8503088 1.3202826 -0.7737430 -0.0970044 -0.0493839 0.6240779
1520621102.102176 0.2638564 -0.8490067 1.3196732 -0.7729886 -0.0980332 -0.0448190 0.6251955
1520621102.110509 0.2649660 -0.8469835 1.3192148 -0.7718124 -0.0982518 -0.0399348 0.6269429
1520621102.118842 0.2663273 -0.8451651 1.3187713 -0.7704610 -0.0993325 -0.0346013 0.6287493
1520621102.127176 0.2673693 -0.8432468 1.3181170 -0.7693617 -0.0995548 -0.0301041 0.6302898
1520621102.135509 0.2689272 -0.8411172 1.3171960 -0.7689975 -0.0983610 -0.0269270 0.6310649
1520621102.143843 0.2702483 -0.8408141 1.3162824 -0.7690782 -0.1017075 -0.0202966 0.6306841
1520621102.152176 0.2723940 -0.8392536 1.3151534 -0.7688505 -0.1023437 -0.0171647 0.6309518
1520621102.160509 0.2729902 -0.8371122 1.3143987 -0.7680589 -0.1022025 -0.0112701 0.6320706
1520621102.168842 0.2748422 -0.8355199 1.3137773 -0.7670352 -0.1028289 -0.0072275 0.6332701
1520621102.177176 0.2762968 -0.8332976 1.3126946 -0.7669288 -0.1016219 -0.0031945 0.6336268
1520621102.185509 0.2769192 -0.8319155 1.3120731 -0.7658902 -0.1029880 0.0039379 0.6346576
1520621102.193843 0.2790128 -0.8299756 1.3110614 -0.7655097 -0.1026019 0.0070733 0.6351517
1520621102.202176 0.2806683 -0.8281150 1.3100059 -0.7650803 -0.1025040 0.0114929 0.6356201
1520621102.210509 0.2821954 -0.8263771 1.3087755 -0.7648329 -0.1029813 0.0163202 0.6357351
1520621102.218843 0.2835680 -0.8233011 1.3082112 -0.7625521 -0.1023807 0.0207298 0.6384378
1520621102.227176 0.2861078 -0.8220814 1.3065673 -0.7635230 -0.1022896 0.0236228 0.6371903
1520621102.235509 0.2884321 -0.8206453 1.3049693 -0.7638874 -0.1033300 0.0273517 0.6364361
1520621102.243842 0.2904020 -0.8189836 1.3036233 -0.7639447 -0.1037444 0.0316633 0.6360998
1520621102.252176 0.2924260 -0.8172892 1.3022169 -0.7638934 -0.1043142 0.0360573 0.6358343
1520621102.260509 0.2944742 -0.8150778 1.3010641 -0.7633035 -0.1040182 0.0400144 0.6363543
1520621102.268843 0.2965910 -0.8136692 1.2991841 -0.7637742 -0.1052713 0.0443447 0.6352956
1520621102.277176 0.2995829 -0.8113509 1.2973462 -0.7635642 -0.1051053 0.0463839 0.6354299
1520621102.285509 0.3020253 -0.8094003 1.2955681 -0.7634619 -0.1059372 0.0501350 0.6351297
1520621102.293842 0.3045222 -0.8071007 1.2938166 -0.7630418 -0.1063798 0.0525454 0.6353656
1520621102.302176 0.3066008 -0.8045698 1.2927079 -0.7623468 -0.1048807 0.0563061 0.6361266
1520621102.310509 0.3096560 -0.8035443 1.2907211 -0.7626600 -0.1075134 0.0606362 0.6349124
1520621102.318843 0.3122699 -0.8010901 1.2892285 -0.7617318 -0.1076545 0.0630551 0.6357666
1520621102.327176 0.3147125 -0.7993775 1.2880435 -0.7615016 -0.1073309 0.0673997 0.6356514
1520621102.335509 0.3181210 -0.7969430 1.2863384 -0.7610910 -0.1074570 0.0692549 0.6359223
1520621102.343843 0.3209127 -0.7950532 1.2847683 -0.7609231 -0.1075470 0.0721690 0.6357841
1520621102.352176 0.3229681 -0.7928505 1.2833734 -0.7596442 -0.1080197 0.0768016 0.6366899
1520621102.360509 0.3266127 -0.7909766 1.2813275 -0.7601959 -0.1087849 0.0786863 0.6356701
1520621102.368842 0.3297642 -0.7893241 1.2791697 -0.7602570 -0.1106364 0.0810257 0.6349832
1520621102.377176 0.3327963 -0.7871510 1.2777234 -0.7601899 -0.1100177 0.0840360 0.6347798
1520621102.385509 0.3354100 -0.7850619 1.2758517 -0.7598095 -0.1107388 0.0878772 0.6345897
1520621102.393843 0.3390340 -0.7835646 1.2746752 -0.7594851 -0.1114044 0.0903366 0.6345162
1520621102.402176 0.3424649 -0.7814041 1.2719296 -0.7605530 -0.1126354 0.0917490 0.6328148
1520621102.410509 0.3458676 -0.7804483 1.2702616 -0.7608812 -0.1151617 0.0958710 0.6313527
1520621102.418842 0.3489686 -0.7783982 1.2690738 -0.7607249 -0.1143257 0.0986373 0.6312669
1520621102.427176 0.3531130 -0.7767153 1.2671647 -0.7609700 -0.1161510 0.1004283 0.6303553
1520621102.435509 0.3549551 -0.7741596 1.2655946 -0.7599638 -0.1172709 0.1053506 0.6305583
1520621102.443843 0.3605743 -0.7729654 1.2634181 -0.7613560 -0.1189456 0.1047173 0.6286678
1520621102.452176 0.3641172 -0.7711958 1.2616350 -0.7618952 -0.1200708 0.1069561 0.6274226
1520621102.460509 0.3667342 -0.7702824 1.2597525 -0.7625746 -0.1231805 0.1126668 0.6249902
1520621102.468843 0.3707032 -0.7672008 1.2578783 -0.7624990 -0.1230023 0.1125025 0.6251472
1520621102.477176 0.3739880 -0.7661232 1.2561682 -0.7632605 -0.1248073 0.1163235 0.6231576
1520621102.485509 0.3768051 -0.7642367 1.2550971 -0.7630310 -0.1249192 0.1202702 0.6226669
1520621102.493842 0.3804428 -0.7638186 1.2534555 -0.7639479 -0.1279266 0.1242422 0.6201470
1520621102.502176 0.3844797 -0.7612407 1.2515323 -0.7641596 -0.1283198 0.1247087 0.6197111
1520621102.510509 0.3880244 -0.7600193 1.2499498 -0.7656711 -0.1289980 0.1272337 0.6171862
1520621102.518843 0.3914306 -0.7586675 1.2488006 -0.7649358 -0.1311507 0.1311491 0.6168247
1520621102.527176 0.3959810 -0.7563768 1.2469409 -0.7657482 -0.1317393 0.1308181 0.6157605
1520621102.535509 0.4003264 -0.7542888 1.2451939 -0.7667335 -0.1318798 0.1304238 0.6145870
1520621102.543842 0.4032824 -0.7529170 1.2440528 -0.7661874 -0.1343654 0.1352905 0.6136768
1520621102.552176 0.4072423 -0.7513883 1.2421759 -0.7676948 -0.1349074 0.1361878 0.6114716
1520621102.560509 0.4107000 -0.7500806 1.2412577 -0.7673717 -0.1368501 0.1401855 0.6105414
1520621102.568843 0.4151323 -0.7489255 1.2394995 -0.7685591 -0.1387722 0.1408916 0.6084478
1520621102.577176 0.4184864 -0.7463683 1.2386749 -0.7678158 -0.1389507 0.1431557 0.6088169
1520621102.585509 0.4225454 -0.7451469 1.2371064 -0.7693725 -0.1398387 0.1440384 0.6064355
1520621102.593843 0.4267198 -0.7436405 1.2356873 -0.7698063 -0.1414553 0.1453318 0.6052002
1520621102.602176 0.4305232 -0.7424904 1.2345988 -0.7704760 -0.1434398 0.1474501 0.6033658
1520621102.610509 0.4346629 -0.7408783 1.2331274 -0.7712617 -0.1449070 0.1484714 0.6017588
1520621102.618842 0.4386560 -0.7387645 1.2317815 -0.7721546 -0.1450391 0.1482161 0.6006437
1520621102.627176 0.4433562 -0.7376162 1.2298940 -0.7736696 -0.1479041 0.1479874 0.5980464
1520621102.635509 0.4472933 -0.7361051 1.2289504 -0.7742770 -0.1492731 0.1493636 0.5965762
1520621102.643843 0.4512331 -0.7345992 1.2276165 -0.7755935 -0.1506528 0.1501657 0.5943136
1520621102.652176 0.4561963 -0.7326976 1.2266107 -0.7757808 -0.1531264 0.1482372 0.5939210
1520621102.660509 0.4599160 -0.7311062 1.2255563 -0.7775252 -0.1534261 0.1490675 0.5913492
1520621102.668842 0.4649409 -0.7295036 1.2243823 -0.7793117 -0.1539184 0.1469977 0.5893845
1520621102.677176 0.4693878 -0.7279797 1.2231308 -0.7805985 -0.1554233 0.1462261 0.5874755
1520621102.685509 0.4740953 -0.7257182 1.2214931 -0.7828116 -0.1550022 0.1424478 0.5855672
1520621102.693843 0.4777628 -0.7237096 1.2214117 -0.7822140 -0.1564429 0.1445292 0.5854727
1520621102.702176 0.4827043 -0.7230006 1.2205064 -0.7848846 -0.1581034 0.1428890 0.5818438
1520621102.710509 0.4869272 -0.7217948 1.2197167 -0.7857588 -0.1602921 0.1429547 0.5800462
1520621102.718843 0.4913785 -0.7202501 1.2187842 -0.7875892 -0.1611971 0.1418029 0.5775905
1520621102.727176 0.4958802 -0.7181975 1.2179256 -0.7889058 -0.1620468 0.1401739 0.5759512
1520621102.735509 0.5003856 -0.7165862 1.2174944 -0.7901189 -0.1625389 0.1391199 0.5744030
1520621102.743842 0.5045738 -0.7151071 1.2172891 -0.7913795 -0.1631415 0.1382803 0.5726971
1520621102.752176 0.5093425 -0.7129243 1.2167432 -0.7929755 -0.1626019 0.1354801 0.5713105
1520621102.760509 0.5129235 -0.7114909 1.2164270 -0.7936487 -0.1648091 0.1366683 0.5694571
1520621102.768843 0.5178375 -0.7094875 1.2160573 -0.7951771 -0.1645719 0.1338440 0.5680627
1520621102.777176 0.5219766 -0.7071086 1.2163768 -0.7950688 -0.1654927 0.1331470 0.5681106
1520621102.785509 0.5263193 -0.7058339 1.2160672 -0.7967619 -0.1664558 0.1318074 0.5657647
1520621102.793842 0.5303747 -0.7039164 1.2161911 -0.7973314 -0.1676470 0.1315870 0.5646610
1520621102.802176 0.5351086 -0.7027983 1.2155550 -0.7993473 -0.1692553 0.1299668 0.5616985
1520621102.810509 0.5388041 -0.6994487 1.2162412 -0.7994133 -0.1676562 0.1278428 0.5625709
1520621102.818843 0.5431340 -0.6984556 1.2161265 -0.8014910 -0.1687068 0.1267517 0.5595393
1520621102.827176 0.5472719 -0.6969463 1.2164379 -0.8021535 -0.1707102 0.1272991 0.5578555
1520621102.835509 0.5508668 -0.6950992 1.2170239 -0.8021466 -0.1722345 0.1275847 0.5573314
1520621102.843843 0.5556740 -0.6931185 1.2172739 -0.8030203 -0.1729506 0.1252331 0.5563841
1520621102.852176 0.5590210 -0.6914402 1.2173301 -0.8038837 -0.1750687 0.1260279 0.5542914
1520621102.860509 0.5636883 -0.6887004 1.2175139 -0.8045930 -0.1760778 0.1227542 0.5536769
1520621102.868842 0.5683677 -0.6868896 1.2179082 -0.8060724 -0.1761019 0.1198846 0.5521441
1520621102.877176 0.5726273 -0.6847849 1.2184365 -0.8065491 -0.1771673 0.1182778 0.5514533
1520621102.885509 0.5767373 -0.6828450 1.2187485 -0.8072177 -0.1789344 0.1168863 0.5501996
1520621102.893843 0.5807192 -0.6805826 1.2194015 -0.8074534 -0.1799906 0.1156718 0.5497658
1520621102.902176 0.5846853 -0.6785258 1.2198643 -0.8077629 -0.1818783 0.1148743 0.5488563
1520621102.910509 0.5885202 -0.6764009 1.2209751 -0.8074811 -0.1824692 0.1143334 0.5491877
1520621102.918842 0.5923768 -0.6744615 1.2217422 -0.8077058 -0.1842209 0.1137940 0.5483840
1520621102.927176 0.5964455 -0.6714091 1.2223385 -0.8082260 -0.1835965 0.1109691 0.5484058
1520621102.935509 0.6006497 -0.6699990 1.2225756 -0.8086180 -0.1868034 0.1105512 0.5468270
1520621102.943843 0.6045888 -0.6672596 1.2236884 -0.8081047 -0.1877090 0.1092112 0.5475446
1520621102.952176 0.6079457 -0.6650184 1.2247242 -0.8078480 -0.1892682 0.1091005 0.5474086
1520621102.960509 0.6114483 -0.6626295 1.2257038 -0.8079763 -0.1899549 0.1087388 0.5470533
1520621102.968843 0.6156725 -0.6601475 1.2265458 -0.8073653 -0.1916500 0.1072769 0.5476524
1520621102.977176 0.6193490 -0.6577072 1.2272846 -0.8070596 -0.1937142 0.1066611 0.5474970
1520621102.985509 0.6226982 -0.6548318 1.2285941 -0.8067204 -0.1939000 0.1057240 0.5481126
1520621102.993842 0.6265826 -0.6525806 1.2293956 -0.8061295 -0.1965713 0.1053623 0.5481001
1520621103.002176 0.6297831 -0.6495432 1.2309053 -0.8053726 -0.1967450 0.1051353 0.5491930
1520621103.010509 0.6333856 -0.6470070 1.2319664 -0.8046816 -0.1989260 0.1046854 0.5495061
1520621103.018843 0.6370618 -0.6439976 1.2332089 -0.8038770 -0.2000537 0.1031449 0.5505647
1520621103.027176 0.6404509 -0.6410770 1.2343463 -0.8030310 -0.2012017 0.1026945 0.5514644
1520621103.035509 0.6444149 -0.6381110 1.2353616 -0.8024382 -0.2031281 0.1008245 0.5519659
1520621103.043842 0.6475462 -0.6359806 1.2368942 -0.8010606 -0.2058486 0.1024569 0.5526580
1520621103.052176 0.6511795 -0.6332713 1.2382411 -0.8005468 -0.2073814 0.1015516 0.5529964
1520621103.060509 0.6549792 -0.6306262 1.2393940 -0.7990215 -0.2107656 0.1006626 0.5540844
1520621103.068843 0.6584467 -0.6277357 1.2408825 -0.7977874 -0.2126333 0.1001642 0.5552382
1520621103.077176 0.6617608 -0.6245626 1.2424188 -0.7962607 -0.2143058 0.0997342 0.5568618
1520621103.085509 0.6648686 -0.6219486 1.2438557 -0.7947271 -0.2171543 0.1004716 0.5578156
1520621103.093843 0.6688303 -0.6187705 1.2451208 -0.7934940 -0.2195096 0.0984183 0.5590140
1520621103.102176 0.6724450 -0.6155318 1.2464683 -0.7920310 -0.2213471 0.0972238 0.5605710
1520621103.110509 0.6754674 -0.6123709 1.2482643 -0.7900962 -0.2232500 0.0974361 0.5625065
1520621103.118842 0.6784507 -0.6095020 1.2504120 -0.7877937 -0.2253321 0.0991382 0.5646044
1520621103.127176 0.6817572 -0.6063096 1.2519861 -0.7861296 -0.2273563 0.0983533 0.5662473
1520621103.135509 0.6856143 -0.6029590 1.2531266 -0.7848508 -0.2300355 0.0960558 0.5673325
1520621103.143843 0.6879653 -0.5996066 1.2557315 -0.7812037 -0.2321483 0.0988482 0.5710140
1520621103.152176 0.6913506 -0.5963388 1.2573913 -0.7794132 -0.2343058 0.0983043 0.5726711
1520621103.160509 0.6942473 -0.5928837 1.2594965 -0.7770809 -0.2356752 0.0982672 0.5752791
1520621103.168842 0.6973825 -0.5898797 1.2614749 -0.7745335 -0.2389298 0.0992209 0.5772049
1520621103.177176 0.7001719 -0.5868853 1.2634873 -0.7722051 -0.2413149 0.1001551 0.5791678
1520621103.185509 0.7032297 -0.5833430 1.2652353 -0.7696763 -0.2440719 0.0999256 0.5814140
1520621103.193843 0.7058586 -0.5803450 1.2675751 -0.7667509 -0.2469301 0.1016538 0.5837681
1520621103.202176 0.7084345 -0.5768007 1.2701528 -0.7628678 -0.2503908 0.1030097 0.5871338
1520621103.210509 0.7112637 -0.5738719 1.2718707 -0.7609006 -0.2527630 0.1033652 0.5886058
1520621103.218843 0.7138940 -0.5704484 1.2742296 -0.7575688 -0.2559230 0.1036712 0.5914771
1520621103.227176 0.7161338 -0.5681171 1.2763308 -0.7549141 -0.2592651 0.1066701 0.5928809
1520621103.235509 0.7185322 -0.5649679 1.2785390 -0.7516209 -0.2625747 0.1081284 0.5953392
1520621103.243842 0.7208994 -0.5616702 1.2805554 -0.7483812 -0.2658389 0.1090120 0.5978057
1520621103.252176 0.7234174 -0.5584964 1.2825816 -0.7453325 -0.2693008 0.1100733 0.5998670
1520621103.260509 0.7255955 -0.5542159 1.2855263 -0.7400191 -0.2727360 0.1102029 0.6048489
1520621103.268843 0.7274541 -0.5516447 1.2882569 -0.7367416 -0.2755876 0.1135158 0.6069411
1520621103.277176 0.7294579 -0.5487594 1.2907580 -0.7325043 -0.2795017 0.1161001 0.6097845
1520621103.285509 0.7322162 -0.5450649 1.2923233 -0.7295677 -0.2833052 0.1150216 0.6117509
1520621103.293842 0.7339997 -0.5424566 1.2949306 -0.7261821 -0.2863041 0.1178722 0.6138368
1520621103.302176 0.7357391 -0.5392865 1.2972847 -0.7222190 -0.2892469 0.1197555 0.6167613
1520621103.310509 0.7380205 -0.5360243 1.2993792 -0.7188757 -0.2926891 0.1200853 0.6189752
1520621103.318843 0.7397802 -0.5336073 1.3017907 -0.7151541 -0.2965783 0.1230125 0.6208574
1520621103.327176 0.7420717 -0.5308256 1.3036502 -0.7123416 -0.3004034 0.1241214 0.6220299
1520621103.335509 0.7441479 -0.5271528 1.3057187 -0.7087124 -0.3033721 0.1241864 0.6247158
1520621103.343843 0.7455646 -0.5247977 1.3082262 -0.7046386 -0.3067297 0.1275787 0.6269968
1520621103.352176 0.7481081 -0.5219761 1.3101591 -0.7022016 -0.3099294 0.1279797 0.6280747
1520621103.360509 0.7498505 -0.5192815 1.3123217 -0.6986362 -0.3135337 0.1301581 0.6298118
1520621103.368842 0.7522205 -0.5162838 1.3143928 -0.6962373 -0.3162592 0.1309151 0.6309477
1520621103.377176 0.7536606 -0.5132791 1.3165462 -0.6924678 -0.3192725 0.1329241 0.6331545
1520621103.385509 0.7548316 -0.5112571 1.3189670 -0.6889923 -0.3222021 0.1365228 0.6346944
1520621103.393843 0.7561990 -0.5085237 1.3215191 -0.6855099 -0.3242476 0.1387633 0.6369336
1520621103.402176 0.7570077 -0.5058411 1.3234482 -0.6819187 -0.3274919 0.1426684 0.6382646
1520621103.410509 0.7594615 -0.5031491 1.3246155 -0.6803096 -0.3309127 0.1425646 0.6382405
1520621103.418842 0.7607816 -0.5014140 1.3272116 -0.6774554 -0.3325271 0.1467604 0.6394851
1520621103.427176 0.7616417 -0.4988519 1.3293736 -0.6742934 -0.3349467 0.1502212 0.6407594
1520621103.435509 0.7633116 -0.4957550 1.3310712 -0.6718281 -0.3368590 0.1511084 0.6421365
1520621103.443843 0.7651987 -0.4937114 1.3324486 -0.6699912 -0.3404147 0.1527874 0.6417832
1520621103.452176 0.7660523 -0.4913899 1.3348805 -0.6668011 -0.3416902 0.1570025 0.6434083
1520621103.460509 0.7679339 -0.4889449 1.3358451 -0.6651527 -0.3450981 0.1578997 0.6430761
1520621103.468843 0.7683483 -0.4870738 1.3384713 -0.6616483 -0.3463814 0.1628554 0.6447631
1520621103.477176 0.7693725 -0.4854389 1.3398437 -0.6599868 -0.3485721 0.1658898 0.6445119
