#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520523684.309782 1.4580212 0.0985422 1.1962165 -0.7241909 0.0504604 0.0111419 0.6876606
1520523684.318115 1.4544062 0.0917096 1.1910603 -0.7248313 0.0493234 0.0100338 0.6870852
1520523684.326449 1.4507911 0.0837525 1.1852869 -0.7274344 0.0492508 0.0092686 0.6843447
1520523684.334782 1.4469458 0.0756886 1.1795098 -0.7308739 0.0486660 0.0085569 0.6807215
1520523684.343115 1.4434267 0.0686795 1.1744254 -0.7312033 0.0475872 0.0076335 0.6804549
1520523684.351448 1.4396269 0.0615032 1.1692139 -0.7325627 0.0458821 0.0065461 0.6791199
1520523684.359782 1.4355566 0.0529212 1.1634823 -0.7368058 0.0457819 0.0060465 0.6745255
1520523684.368115 1.4319863 0.0455730 1.1583964 -0.7375169 0.0449296 0.0045769 0.6738169
1520523684.376448 1.4277851 0.0372496 1.1529763 -0.7409672 0.0442289 0.0041660 0.6700702
1520523684.384782 1.4239410 0.0297032 1.1480389 -0.7419916 0.0433968 0.0033278 0.6689949
1520523684.393115 1.4199910 0.0214602 1.1428552 -0.7452094 0.0432115 0.0025773 0.6654240
1520523684.401448 1.4159851 0.0140881 1.1380869 -0.7459199 0.0424525 0.0017703 0.6646790
1520523684.409782 1.4116721 0.0058569 1.1332322 -0.7490340 0.0428084 0.0014533 0.6611455
1520523684.418115 1.4075137 -0.0015056 1.1285527 -0.7499914 0.0424655 0.0007603 0.6600826
1520523684.426449 1.4029271 -0.0096568 1.1236742 -0.7532913 0.0423112 0.0006440 0.6563242
1520523684.434782 1.3986741 -0.0167702 1.1192747 -0.7539192 0.0419663 -0.0000922 0.6556253
1520523684.443115 1.3941751 -0.0248087 1.1148911 -0.7568234 0.0423472 -0.0003395 0.6522460
1520523684.451449 1.3898391 -0.0321201 1.1106217 -0.7578516 0.0413405 -0.0009687 0.6511151
1520523684.459782 1.3854002 -0.0395325 1.1065488 -0.7596684 0.0410125 -0.0017358 0.6490138
1520523684.468115 1.3809010 -0.0470738 1.1025583 -0.7617496 0.0402417 -0.0025442 0.6466156
1520523684.476448 1.3763019 -0.0544221 1.0989386 -0.7634353 0.0392137 -0.0031123 0.6446853
1520523684.484782 1.3718686 -0.0616901 1.0953759 -0.7651265 0.0379457 -0.0048834 0.6427424
1520523684.493115 1.3670658 -0.0696231 1.0920120 -0.7684930 0.0369121 -0.0053210 0.6387704
1520523684.501448 1.3624773 -0.0768124 1.0890210 -0.7703297 0.0359029 -0.0066119 0.6365999
1520523684.509782 1.3578125 -0.0832479 1.0863188 -0.7709176 0.0341132 -0.0083197 0.6359663
1520523684.518115 1.3530201 -0.0903177 1.0839721 -0.7727635 0.0329853 -0.0092022 0.6337696
1520523684.526448 1.3481496 -0.0971630 1.0818810 -0.7744700 0.0318394 -0.0102065 0.6317265
1520523684.534782 1.3432138 -0.1038172 1.0801575 -0.7760037 0.0309828 -0.0109631 0.6298715
1520523684.543115 1.3382794 -0.1103541 1.0787091 -0.7774447 0.0302235 -0.0118914 0.6281121
1520523684.551449 1.3330028 -0.1173743 1.0773247 -0.7804745 0.0292494 -0.0124398 0.6243791
1520523684.559782 1.3279114 -0.1235927 1.0765531 -0.7817329 0.0281209 -0.0126485 0.6228507
1520523684.568115 1.3228052 -0.1289468 1.0762211 -0.7815994 0.0275401 -0.0134361 0.6230276
1520523684.576449 1.3175324 -0.1346476 1.0761316 -0.7825494 0.0268179 -0.0135774 0.6218625
1520523684.584782 1.3122017 -0.1400483 1.0763889 -0.7832360 0.0263890 -0.0137970 0.6210109
1520523684.593115 1.3067580 -0.1454326 1.0769381 -0.7841154 0.0257434 -0.0136979 0.6199296
1520523684.601448 1.3012915 -0.1504209 1.0778028 -0.7846502 0.0251225 -0.0138719 0.6192741
1520523684.609782 1.2953874 -0.1556094 1.0792423 -0.7857954 0.0242883 -0.0127170 0.6178786
1520523684.618115 1.2900411 -0.1595718 1.0807876 -0.7846073 0.0240040 -0.0132151 0.6193873
1520523684.626448 1.2841620 -0.1638454 1.0826842 -0.7844622 0.0225737 -0.0126144 0.6196373
1520523684.634782 1.2784931 -0.1679553 1.0849685 -0.7841230 0.0221458 -0.0124355 0.6200855
1520523684.643115 1.2726647 -0.1719128 1.0873444 -0.7839082 0.0212476 -0.0123459 0.6203902
1520523684.651448 1.2668196 -0.1757290 1.0902116 -0.7833826 0.0205610 -0.0116887 0.6210896
1520523684.659782 1.2608424 -0.1799619 1.0932228 -0.7838380 0.0188413 -0.0104343 0.6205917
1520523684.668115 1.2549356 -0.1833747 1.0965243 -0.7830481 0.0178460 -0.0103004 0.6216197
1520523684.676449 1.2489508 -0.1866014 1.1000564 -0.7820810 0.0168837 -0.0102511 0.6228636
1520523684.684782 1.2428672 -0.1897170 1.1039538 -0.7809984 0.0156580 -0.0097296 0.6242608
1520523684.693115 1.2368425 -0.1922112 1.1082613 -0.7789270 0.0153903 -0.0098352 0.6268485
1520523684.701449 1.2306529 -0.1951962 1.1125253 -0.7778771 0.0141033 -0.0095523 0.6281855
1520523684.709782 1.2245310 -0.1978215 1.1172931 -0.7760700 0.0130254 -0.0093547 0.6304428
1520523684.718115 1.2183126 -0.2005458 1.1220709 -0.7746938 0.0118985 -0.0093062 0.6321561
1520523684.726448 1.2119287 -0.2032418 1.1271355 -0.7732810 0.0110522 -0.0088931 0.6339048
1520523684.734782 1.2055670 -0.2060796 1.1324384 -0.7721447 0.0109691 -0.0089701 0.6352888
1520523684.743115 1.1991754 -0.2083810 1.1379238 -0.7701122 0.0092826 -0.0083672 0.6377861
1520523684.751448 1.1926918 -0.2107420 1.1436367 -0.7681502 0.0086295 -0.0080168 0.6401613
1520523684.759782 1.1861953 -0.2130834 1.1495704 -0.7662951 0.0082113 -0.0077260 0.6423898
1520523684.768115 1.1797154 -0.2152541 1.1555812 -0.7640299 0.0079304 -0.0079032 0.6450837
1520523684.776448 1.1731404 -0.2175697 1.1618094 -0.7621613 0.0079268 -0.0076143 0.6472938
1520523684.784782 1.1665264 -0.2198075 1.1682444 -0.7601735 0.0082524 -0.0071889 0.6496280
1520523684.793115 1.1598395 -0.2219828 1.1748047 -0.7581207 0.0085731 -0.0067421 0.6520231
1520523684.801449 1.1531935 -0.2241442 1.1816317 -0.7558489 0.0091401 -0.0065270 0.6546498
1520523684.809782 1.1463597 -0.2265405 1.1882155 -0.7539614 0.0085944 -0.0062596 0.6568327
1520523684.818115 1.1396366 -0.2282956 1.1954355 -0.7513814 0.0100715 -0.0063127 0.6597611
1520523684.826449 1.1328653 -0.2307748 1.2020765 -0.7497286 0.0096728 -0.0062308 0.6616454
1520523684.834782 1.1259986 -0.2328311 1.2092638 -0.7478223 0.0111714 -0.0057987 0.6637796
1520523684.843115 1.1190200 -0.2350964 1.2161748 -0.7460408 0.0111693 -0.0058008 0.6657813
1520523684.851448 1.1124629 -0.2368943 1.2236220 -0.7435110 0.0110130 -0.0062283 0.6686040
1520523684.859782 1.1055494 -0.2388866 1.2308723 -0.7412580 0.0112216 -0.0065486 0.6710944
1520523684.868115 1.0983186 -0.2412261 1.2378037 -0.7398776 0.0113227 -0.0060447 0.6726191
1520523684.876448 1.0909282 -0.2435677 1.2450026 -0.7380227 0.0103087 -0.0061980 0.6746687
1520523684.884782 1.0843227 -0.2459144 1.2519516 -0.7365226 0.0104889 -0.0068743 0.6762966
1520523684.893115 1.0776967 -0.2479371 1.2594321 -0.7343019 0.0113627 -0.0080460 0.6786802
1520523684.901448 1.0703873 -0.2505564 1.2664086 -0.7328122 0.0101654 -0.0082775 0.6803047
1520523684.909782 1.0633662 -0.2527747 1.2736911 -0.7310274 0.0112249 -0.0090812 0.6821953
1520523684.918115 1.0563033 -0.2553264 1.2806262 -0.7294118 0.0098010 -0.0103510 0.6839263
1520523684.926449 1.0492405 -0.2575586 1.2876896 -0.7278509 0.0105526 -0.0113348 0.6855605
1520523684.934782 1.0419755 -0.2600857 1.2945062 -0.7263136 0.0100960 -0.0124885 0.6871759
1520523684.943115 1.0346451 -0.2623403 1.3016745 -0.7245596 0.0103420 -0.0136735 0.6889988
1520523684.951449 1.0280159 -0.2645088 1.3085189 -0.7225306 0.0102945 -0.0155389 0.6910876
1520523684.959782 1.0204940 -0.2665558 1.3157079 -0.7206090 0.0122109 -0.0155974 0.6930586
1520523684.968115 1.0133184 -0.2688259 1.3225524 -0.7188423 0.0129032 -0.0167059 0.6948526
1520523684.976448 1.0060338 -0.2710570 1.3293219 -0.7171130 0.0137275 -0.0172551 0.6966080
1520523684.984782 0.9981835 -0.2735080 1.3360274 -0.7154664 0.0140581 -0.0170938 0.6982965
1520523684.993115 0.9912844 -0.2756574 1.3425037 -0.7137015 0.0152205 -0.0176835 0.7000613
1520523685.001448 0.9840194 -0.2781635 1.3488957 -0.7123038 0.0157873 -0.0179479 0.7014642
1520523685.009782 0.9764271 -0.2804423 1.3552280 -0.7104377 0.0164951 -0.0173796 0.7033521
1520523685.018115 0.9691131 -0.2828944 1.3613445 -0.7086078 0.0163412 -0.0173623 0.7051996
1520523685.026448 0.9612333 -0.2854962 1.3673021 -0.7077564 0.0174196 -0.0158963 0.7060628
1520523685.034782 0.9538539 -0.2885201 1.3727276 -0.7073389 0.0170410 -0.0154925 0.7064993
1520523685.043115 0.9460777 -0.2911978 1.3780785 -0.7065319 0.0169560 -0.0139609 0.7073402
1520523685.051449 0.9383559 -0.2936949 1.3835794 -0.7054181 0.0178917 -0.0130307 0.7084458
1520523685.059782 0.9303169 -0.2961607 1.3887417 -0.7043644 0.0183165 -0.0112241 0.7095134
1520523685.068115 0.9224996 -0.2987545 1.3935952 -0.7033009 0.0182471 -0.0099531 0.7105884
1520523685.076449 0.9141386 -0.3010732 1.3984469 -0.7020395 0.0193009 -0.0076203 0.7118356
1520523685.084782 0.9064595 -0.3041047 1.4022622 -0.7024234 0.0189893 -0.0067179 0.7114743
1520523685.093115 0.8980908 -0.3063303 1.4065975 -0.7009948 0.0199971 -0.0044717 0.7128720
1520523685.101448 0.8902923 -0.3095182 1.4097701 -0.7017158 0.0195167 -0.0032714 0.7121821
1520523685.109782 0.8822858 -0.3121789 1.4130569 -0.7016671 0.0197200 -0.0016798 0.7122300
1520523685.118115 0.8741530 -0.3143354 1.4163626 -0.7007546 0.0208671 0.0000173 0.7130971
1520523685.126448 0.8664641 -0.3172609 1.4186091 -0.7016459 0.0201501 0.0008309 0.7122404
1520523685.134782 0.8582693 -0.3193014 1.4213306 -0.7012709 0.0216677 0.0025426 0.7125610
1520523685.143115 0.8505388 -0.3221260 1.4228233 -0.7025215 0.0209642 0.0037209 0.7113439
1520523685.151448 0.8426763 -0.3245804 1.4242993 -0.7031745 0.0211174 0.0046321 0.7106885
1520523685.159782 0.8347810 -0.3266189 1.4256675 -0.7033610 0.0215875 0.0056456 0.7104825
1520523685.168115 0.8270172 -0.3293856 1.4260853 -0.7049883 0.0209647 0.0067332 0.7088771
1520523685.176449 0.8193508 -0.3315368 1.4264903 -0.7060865 0.0213069 0.0073020 0.7077673
1520523685.184782 0.8116553 -0.3336568 1.4265639 -0.7071641 0.0212583 0.0078770 0.7066859
1520523685.193115 0.8038969 -0.3358490 1.4262275 -0.7083868 0.0207007 0.0088397 0.7054654
1520523685.201449 0.7961641 -0.3376514 1.4259740 -0.7092089 0.0208199 0.0096381 0.7046249
1520523685.209782 0.7887672 -0.3398141 1.4249021 -0.7109975 0.0198790 0.0098043 0.7028451
1520523685.218115 0.7812445 -0.3416396 1.4239228 -0.7120609 0.0189311 0.0105314 0.7017835
1520523685.226448 0.7736993 -0.3438604 1.4221740 -0.7145272 0.0188973 0.0107825 0.6992693
1520523685.234782 0.7661915 -0.3455690 1.4208631 -0.7154266 0.0177599 0.0117804 0.6983628
1520523685.243115 0.7586810 -0.3470262 1.4190869 -0.7163563 0.0175996 0.0121844 0.6974062
1520523685.251448 0.7510115 -0.3487866 1.4170521 -0.7177278 0.0174424 0.0133783 0.6959767
1520523685.259782 0.7433993 -0.3504953 1.4145411 -0.7192064 0.0164996 0.0142081 0.6944552
1520523685.268115 0.7355110 -0.3521460 1.4120623 -0.7203042 0.0161392 0.0160788 0.6932841
1520523685.276448 0.7276145 -0.3537513 1.4092292 -0.7216722 0.0156497 0.0178653 0.6918274
1520523685.284782 0.7196822 -0.3551276 1.4062448 -0.7226712 0.0149579 0.0196873 0.6907496
1520523685.293115 0.7118388 -0.3561745 1.4031930 -0.7231988 0.0145811 0.0211362 0.6901624
1520523685.301449 0.7039224 -0.3575786 1.3996080 -0.7243295 0.0134390 0.0230096 0.6889389
1520523685.309782 0.6959093 -0.3581753 1.3963385 -0.7242740 0.0133331 0.0247480 0.6889390
1520523685.318115 0.6876745 -0.3590948 1.3927477 -0.7245630 0.0128239 0.0271610 0.6885538
1520523685.326449 0.6798420 -0.3596558 1.3890966 -0.7243720 0.0121239 0.0283298 0.6887203
1520523685.334782 0.6720099 -0.3603593 1.3851067 -0.7245607 0.0112525 0.0296668 0.6884802
1520523685.343115 0.6640069 -0.3606286 1.3815284 -0.7237947 0.0110710 0.0313330 0.6892147
1520523685.351448 0.6560108 -0.3607801 1.3776949 -0.7230815 0.0108673 0.0328443 0.6898959
1520523685.359782 0.6479646 -0.3611084 1.3737998 -0.7224905 0.0110496 0.0343514 0.6904385
1520523685.368115 0.6401139 -0.3609823 1.3700965 -0.7210853 0.0103800 0.0356847 0.6918488
1520523685.376448 0.6319431 -0.3610179 1.3663507 -0.7199771 0.0106696 0.0376748 0.6928923
1520523685.384782 0.6239301 -0.3609858 1.3625240 -0.7186291 0.0105680 0.0393037 0.6942016
1520523685.393115 0.6159793 -0.3609414 1.3586019 -0.7172897 0.0103254 0.0407371 0.6955065
1520523685.401448 0.6077668 -0.3609865 1.3546642 -0.7161830 0.0105374 0.0427579 0.6965218
1520523685.409782 0.5997863 -0.3607334 1.3507746 -0.7143072 0.0099222 0.0442953 0.6983585
1520523685.418115 0.5921746 -0.3603442 1.3469654 -0.7124956 0.0091326 0.0448881 0.7001797
1520523685.426449 0.5843108 -0.3599292 1.3430114 -0.7106249 0.0085991 0.0458571 0.7020224
1520523685.434782 0.5765526 -0.3601708 1.3386553 -0.7102812 0.0072517 0.0471469 0.7022999
1520523685.443115 0.5690771 -0.3598008 1.3344926 -0.7089016 0.0056918 0.0471115 0.7037092
1520523685.451449 0.5612995 -0.3591453 1.3303069 -0.7071796 0.0059102 0.0471662 0.7054343
1520523685.459782 0.5537379 -0.3588655 1.3256694 -0.7065450 0.0042251 0.0468288 0.7061044
1520523685.468115 0.5460886 -0.3586492 1.3212212 -0.7060130 0.0030966 0.0469401 0.7066348
1520523685.476448 0.5383130 -0.3582450 1.3166375 -0.7056507 0.0018600 0.0469135 0.7070027
1520523685.484782 0.5309345 -0.3578923 1.3119917 -0.7055022 0.0002107 0.0461594 0.7072029
1520523685.493115 0.5230533 -0.3572467 1.3074471 -0.7049924 -0.0010954 0.0458758 0.7077287
1520523685.501448 0.5152893 -0.3570031 1.3025420 -0.7055664 -0.0028955 0.0458632 0.7071522
1520523685.509782 0.5075812 -0.3569770 1.2976279 -0.7067396 -0.0055859 0.0461120 0.7059473
1520523685.518115 0.4998668 -0.3560035 1.2931038 -0.7060802 -0.0063288 0.0454263 0.7066450
1520523685.526448 0.4921795 -0.3559551 1.2880471 -0.7076141 -0.0090140 0.0456699 0.7050641
1520523685.534782 0.4845132 -0.3549662 1.2834213 -0.7074383 -0.0102912 0.0448970 0.7052725
1520523685.543115 0.4768858 -0.3548048 1.2784168 -0.7090269 -0.0133929 0.0448741 0.7036248
1520523685.551449 0.4691626 -0.3541416 1.2735812 -0.7096842 -0.0151123 0.0444645 0.7029529
1520523685.559782 0.4613949 -0.3531290 1.2690543 -0.7098326 -0.0163304 0.0440401 0.7028026
1520523685.568115 0.4535679 -0.3530860 1.2641142 -0.7115639 -0.0195772 0.0445524 0.7009341
1520523685.576449 0.4457387 -0.3517684 1.2596987 -0.7110231 -0.0205243 0.0439449 0.7014940
1520523685.584782 0.4378220 -0.3516222 1.2549529 -0.7125857 -0.0234642 0.0446892 0.6997670
1520523685.593115 0.4300175 -0.3504904 1.2505818 -0.7123924 -0.0248002 0.0439908 0.6999620
1520523685.601448 0.4222976 -0.3501119 1.2460341 -0.7135555 -0.0277313 0.0443262 0.6986449
1520523685.609782 0.4144417 -0.3486864 1.2418868 -0.7128859 -0.0286719 0.0434907 0.6993427
1520523685.618115 0.4066908 -0.3481373 1.2374896 -0.7137877 -0.0314963 0.0434426 0.6983035
1520523685.626448 0.3986746 -0.3474666 1.2332423 -0.7146481 -0.0333470 0.0441237 0.6972941
1520523685.634782 0.3906240 -0.3463212 1.2293569 -0.7144719 -0.0346194 0.0444934 0.6973892
1520523685.643115 0.3824520 -0.3455437 1.2252455 -0.7146538 -0.0363881 0.0449429 0.6970839
1520523685.651448 0.3743530 -0.3442547 1.2216587 -0.7141042 -0.0374002 0.0454450 0.6975608
1520523685.659782 0.3661448 -0.3434872 1.2178782 -0.7144405 -0.0387404 0.0464919 0.6970743
1520523685.668115 0.3578599 -0.3423369 1.2143787 -0.7139467 -0.0392704 0.0472315 0.6975006
1520523685.676449 0.3497399 -0.3411473 1.2110657 -0.7132176 -0.0404162 0.0478328 0.6981398
1520523685.684782 0.3412337 -0.3404493 1.2074497 -0.7138205 -0.0413115 0.0496455 0.6973443
1520523685.693115 0.3329849 -0.3391563 1.2043576 -0.7130108 -0.0420087 0.0506177 0.6980607
1520523685.701449 0.3244770 -0.3383256 1.2010293 -0.7129446 -0.0426384 0.0523363 0.6979634
1520523685.709782 0.3159371 -0.3372476 1.1978234 -0.7126820 -0.0427949 0.0536635 0.6981212
1520523685.718115 0.3074991 -0.3364515 1.1945475 -0.7126741 -0.0439498 0.0551089 0.6979448
1520523685.726448 0.2991448 -0.3353946 1.1917572 -0.7121095 -0.0440388 0.0564440 0.6984087
1520523685.734782 0.2906273 -0.3348615 1.1884778 -0.7128164 -0.0448477 0.0582155 0.6974900
1520523685.743115 0.2820619 -0.3341839 1.1854259 -0.7130825 -0.0453818 0.0601495 0.6970192
1520523685.751448 0.2738028 -0.3332510 1.1825388 -0.7129153 -0.0459525 0.0612247 0.6970593
1520523685.759782 0.2653039 -0.3326693 1.1793498 -0.7138645 -0.0464168 0.0627876 0.6959171
1520523685.768115 0.2568988 -0.3320192 1.1763220 -0.7141567 -0.0471272 0.0640378 0.6954555
1520523685.776448 0.2486283 -0.3312686 1.1732358 -0.7148393 -0.0479491 0.0650453 0.6946041
1520523685.784782 0.2403380 -0.3307352 1.1699851 -0.7159793 -0.0488049 0.0660329 0.6932759
1520523685.793115 0.2320266 -0.3301650 1.1668448 -0.7167905 -0.0499413 0.0670167 0.6922615
1520523685.801449 0.2237746 -0.3295828 1.1636740 -0.7179030 -0.0509365 0.0677801 0.6909606
1520523685.809782 0.2156920 -0.3289011 1.1605104 -0.7187969 -0.0520804 0.0679054 0.6899330
1520523685.818115 0.2075529 -0.3284333 1.1572333 -0.7201870 -0.0536193 0.0682143 0.6883331
1520523685.826449 0.1993120 -0.3280171 1.1540462 -0.7215156 -0.0549230 0.0687484 0.6867841
1520523685.834782 0.1914379 -0.3275732 1.1506093 -0.7231509 -0.0571133 0.0681113 0.6849465
1520523685.843115 0.1835631 -0.3270702 1.1472877 -0.7250000 -0.0587733 0.0673985 0.6829189
1520523685.851448 0.1756914 -0.3266793 1.1437978 -0.7272064 -0.0605962 0.0666606 0.6804816
1520523685.859782 0.1676943 -0.3263278 1.1404159 -0.7292931 -0.0626342 0.0663146 0.6780936
1520523685.868115 0.1598750 -0.3258512 1.1372109 -0.7312209 -0.0647208 0.0656334 0.6758842
1520523685.876448 0.1521310 -0.3253357 1.1340764 -0.7332711 -0.0666800 0.0646386 0.6735645
1520523685.884782 0.1442307 -0.3248744 1.1308297 -0.7356829 -0.0680452 0.0640303 0.6708506
1520523685.893115 0.1363398 -0.3243653 1.1278390 -0.7379250 -0.0700570 0.0638961 0.6681886
1520523685.901448 0.1284106 -0.3238615 1.1249874 -0.7401970 -0.0712876 0.0636297 0.6655657
1520523685.909782 0.1203442 -0.3233872 1.1220906 -0.7431183 -0.0718735 0.0634701 0.6622544
1520523685.918115 0.1123868 -0.3222840 1.1196859 -0.7444450 -0.0732780 0.0639287 0.6605642
1520523685.926449 0.1043519 -0.3213055 1.1172183 -0.7464891 -0.0738818 0.0641897 0.6581604
1520523685.934782 0.0961309 -0.3208623 1.1146882 -0.7496197 -0.0742835 0.0650563 0.6544615
1520523685.943115 0.0877206 -0.3201221 1.1124980 -0.7520202 -0.0742090 0.0663014 0.6515848
1520523685.951449 0.0795431 -0.3187484 1.1105998 -0.7533343 -0.0746611 0.0675648 0.6498832
1520523685.959782 0.0711691 -0.3177817 1.1086306 -0.7553997 -0.0747529 0.0690511 0.6473138
1520523685.968115 0.0627388 -0.3165868 1.1068555 -0.7572240 -0.0744672 0.0705959 0.6450448
1520523685.976448 0.0543770 -0.3152990 1.1051428 -0.7588958 -0.0740490 0.0718815 0.6429829
1520523685.984782 0.0459098 -0.3138379 1.1036695 -0.7603521 -0.0733213 0.0734950 0.6411608
1520523685.993115 0.0374988 -0.3120299 1.1022532 -0.7614214 -0.0726228 0.0745911 0.6398434
1520523686.001448 0.0291148 -0.3103742 1.1007705 -0.7627217 -0.0721627 0.0758501 0.6381966
1520523686.009782 0.0208079 -0.3083725 1.0995273 -0.7634763 -0.0713643 0.0767309 0.6372782
1520523686.018115 0.0124218 -0.3062635 1.0982422 -0.7640421 -0.0710673 0.0776808 0.6365177
1520523686.026448 0.0041845 -0.3042256 1.0969622 -0.7647723 -0.0708317 0.0783194 0.6355881
1520523686.034782 -0.0041476 -0.3020004 1.0957962 -0.7651791 -0.0707843 0.0791299 0.6350031
1520523686.043115 -0.0125315 -0.2993389 1.0949893 -0.7648375 -0.0703309 0.0799672 0.6353601
1520523686.051449 -0.0209437 -0.2968411 1.0940996 -0.7646603 -0.0702753 0.0807901 0.6354753
1520523686.059782 -0.0294288 -0.2941034 1.0933772 -0.7640769 -0.0701589 0.0816079 0.6360852
1520523686.068115 -0.0378771 -0.2916055 1.0927375 -0.7640121 -0.0698428 0.0823164 0.6361065
1520523686.076449 -0.0464075 -0.2890392 1.0922371 -0.7635082 -0.0698584 0.0830647 0.6366124
1520523686.084782 -0.0550796 -0.2863530 1.0920076 -0.7630413 -0.0696190 0.0841214 0.6370595
1520523686.093115 -0.0635673 -0.2835539 1.0918689 -0.7625426 -0.0692744 0.0844631 0.6376487
1520523686.101448 -0.0722055 -0.2807774 1.0919505 -0.7617397 -0.0689901 0.0851244 0.6385506
1520523686.109782 -0.0808013 -0.2782139 1.0921844 -0.7616830 -0.0686242 0.0856098 0.6385928
1520523686.118115 -0.0893838 -0.2752914 1.0928165 -0.7608844 -0.0681828 0.0859569 0.6395448
1520523686.126448 -0.0980448 -0.2727361 1.0934590 -0.7608184 -0.0679225 0.0864516 0.6395843
1520523686.134782 -0.1066708 -0.2700186 1.0944940 -0.7604722 -0.0671748 0.0867712 0.6400315
1520523686.143115 -0.1153382 -0.2674515 1.0956974 -0.7604341 -0.0668711 0.0871721 0.6400542
1520523686.151448 -0.1240097 -0.2644852 1.0973250 -0.7597265 -0.0660806 0.0873578 0.6409506
1520523686.159782 -0.1326841 -0.2620045 1.0990196 -0.7600361 -0.0651622 0.0877185 0.6406282
1520523686.168115 -0.1413372 -0.2593504 1.1010282 -0.7600001 -0.0639192 0.0881463 0.6407374
1520523686.176449 -0.1500537 -0.2567455 1.1031561 -0.7601047 -0.0624541 0.0885783 0.6406983
1520523686.184782 -0.1586725 -0.2539407 1.1056868 -0.7599191 -0.0604724 0.0890516 0.6410428
1520523686.193115 -0.1673076 -0.2513405 1.1082281 -0.7601016 -0.0588288 0.0895338 0.6409122
1520523686.201449 -0.1759213 -0.2486314 1.1111045 -0.7600468 -0.0570456 0.0903737 0.6410205
1520523686.209782 -0.1844611 -0.2457657 1.1140832 -0.7598841 -0.0551258 0.0908566 0.6413130
1520523686.218115 -0.1929870 -0.2429101 1.1172703 -0.7597241 -0.0531406 0.0914908 0.6415800
