#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520621247.385263 0.5302417 0.0524822 1.1880000 0.0441270 0.0448171 0.9510272 0.3026408
1520621247.393596 0.5354427 0.0559966 1.1875548 0.0431889 0.0451530 0.9513474 0.3017186
1520621247.401930 0.5405542 0.0596494 1.1871808 0.0428440 0.0453343 0.9518058 0.3002912
1520621247.410263 0.5456039 0.0631916 1.1868379 0.0420938 0.0455617 0.9523186 0.2987332
1520621247.418597 0.5504791 0.0669991 1.1864000 0.0414195 0.0461476 0.9528459 0.2970515
1520621247.426929 0.5554870 0.0706423 1.1861013 0.0405089 0.0462747 0.9532746 0.2957790
1520621247.435264 0.5603524 0.0742508 1.1858159 0.0407495 0.0469416 0.9537807 0.2940039
1520621247.443596 0.5652047 0.0781754 1.1856177 0.0386654 0.0462556 0.9544460 0.2922299
1520621247.451929 0.5701047 0.0818562 1.1855539 0.0383779 0.0463048 0.9549375 0.2906500
1520621247.460263 0.5748070 0.0858023 1.1854363 0.0374812 0.0465254 0.9554467 0.2890539
1520621247.468596 0.5794578 0.0895465 1.1853022 0.0372909 0.0466412 0.9560063 0.2872037
1520621247.476930 0.5841924 0.0936293 1.1854691 0.0363500 0.0460638 0.9565871 0.2854785
1520621247.485262 0.5888908 0.0975246 1.1855815 0.0355811 0.0454875 0.9571764 0.2836869
1520621247.493597 0.5935781 0.1014960 1.1858185 0.0348921 0.0445378 0.9577534 0.2819704
1520621247.501930 0.5980575 0.1055481 1.1858882 0.0342510 0.0444273 0.9584635 0.2796441
1520621247.510263 0.6025398 0.1094752 1.1861166 0.0343152 0.0438599 0.9589859 0.2779297
1520621247.518596 0.6070197 0.1136157 1.1864383 0.0335514 0.0428682 0.9594966 0.2764108
1520621247.526930 0.6113936 0.1177760 1.1868066 0.0336576 0.0420565 0.9602521 0.2738873
1520621247.535263 0.6157604 0.1219632 1.1872592 0.0331869 0.0409937 0.9608573 0.2719769
1520621247.543596 0.6200007 0.1262269 1.1877595 0.0330990 0.0399218 0.9615650 0.2696356
1520621247.551929 0.6242566 0.1305197 1.1883013 0.0325443 0.0387920 0.9621596 0.2677405
1520621247.560264 0.6284569 0.1347971 1.1889269 0.0318360 0.0373274 0.9628439 0.2655650
1520621247.568597 0.6326050 0.1391319 1.1895357 0.0311949 0.0360462 0.9634613 0.2635714
1520621247.576930 0.6366562 0.1434889 1.1902483 0.0304963 0.0347831 0.9641904 0.2611455
1520621247.585263 0.6406121 0.1479138 1.1911147 0.0300536 0.0331591 0.9649526 0.2585801
1520621247.593596 0.6445377 0.1522486 1.1918916 0.0288209 0.0325831 0.9656962 0.2560051
1520621247.601930 0.6483544 0.1565192 1.1927742 0.0284922 0.0317447 0.9665299 0.2529831
1520621247.610263 0.6522256 0.1608439 1.1935872 0.0272038 0.0308635 0.9672587 0.2504355
1520621247.618597 0.6557765 0.1651762 1.1946307 0.0269238 0.0298387 0.9681013 0.2473150
1520621247.626930 0.6593800 0.1695798 1.1955669 0.0249322 0.0288398 0.9687231 0.2451983
1520621247.635264 0.6629463 0.1738524 1.1966314 0.0235914 0.0281732 0.9696219 0.2418329
1520621247.643596 0.6663003 0.1781381 1.1977867 0.0225772 0.0276667 0.9702091 0.2396229
1520621247.651929 0.6696659 0.1823054 1.1990320 0.0213835 0.0267619 0.9711311 0.2360741
1520621247.660263 0.6728999 0.1864997 1.2002733 0.0198445 0.0263554 0.9718949 0.2330921
1520621247.668597 0.6759220 0.1907791 1.2015773 0.0187582 0.0260560 0.9725627 0.2304147
1520621247.676930 0.6788958 0.1948443 1.2030097 0.0175368 0.0256532 0.9733578 0.2271759
1520621247.685263 0.6816434 0.1991099 1.2043714 0.0158230 0.0251096 0.9739796 0.2246841
1520621247.693597 0.6843608 0.2028474 1.2058702 0.0153009 0.0257925 0.9748628 0.2207784
1520621247.701930 0.6869108 0.2070086 1.2075302 0.0147243 0.0251321 0.9754125 0.2184536
1520621247.710263 0.6893222 0.2106012 1.2090006 0.0132742 0.0274978 0.9760945 0.2151909
1520621247.718596 0.6917035 0.2145914 1.2106944 0.0120111 0.0269601 0.9766197 0.2129384
1520621247.726929 0.6939155 0.2186021 1.2124749 0.0123466 0.0263616 0.9773258 0.2097304
1520621247.735263 0.6960710 0.2224807 1.2142530 0.0110393 0.0263717 0.9778746 0.2072292
1520621247.743596 0.6980761 0.2263034 1.2160593 0.0110283 0.0268213 0.9783616 0.2048600
1520621247.751930 0.7001273 0.2299995 1.2180945 0.0108451 0.0264418 0.9790597 0.2015571
1520621247.760263 0.7018901 0.2337412 1.2201041 0.0111021 0.0269868 0.9795758 0.1989466
1520621247.768597 0.7034896 0.2374185 1.2220389 0.0112699 0.0270663 0.9800329 0.1966620
1520621247.776930 0.7053355 0.2410333 1.2242046 0.0108215 0.0262009 0.9806262 0.1938264
1520621247.785262 0.7066405 0.2445541 1.2261436 0.0116924 0.0270488 0.9810590 0.1914546
1520621247.793597 0.7081830 0.2481501 1.2282722 0.0114182 0.0266794 0.9814481 0.1895190
1520621247.801929 0.7096421 0.2515102 1.2304394 0.0123636 0.0267440 0.9820032 0.1865520
1520621247.810263 0.7107920 0.2550631 1.2324571 0.0124216 0.0262010 0.9823323 0.1848850
1520621247.818596 0.7122330 0.2580234 1.2346306 0.0123359 0.0278109 0.9828700 0.1817715
1520621247.826930 0.7132676 0.2613684 1.2367364 0.0124834 0.0273125 0.9832650 0.1796891
1520621247.835263 0.7143180 0.2646871 1.2388920 0.0128280 0.0273327 0.9835857 0.1778977
1520621247.843596 0.7152890 0.2681318 1.2412550 0.0137760 0.0244639 0.9839178 0.1764015
1520621247.851929 0.7161804 0.2711507 1.2433322 0.0127198 0.0259496 0.9843258 0.1739759
1520621247.860262 0.7170164 0.2744250 1.2456256 0.0129749 0.0245028 0.9846400 0.1723811
1520621247.868597 0.7177436 0.2775333 1.2478614 0.0131266 0.0243281 0.9849380 0.1706837
1520621247.876930 0.7184155 0.2806381 1.2500930 0.0129006 0.0238986 0.9852286 0.1690771
1520621247.885263 0.7190534 0.2836614 1.2524955 0.0128326 0.0229193 0.9856282 0.1668743
1520621247.893596 0.7195158 0.2866882 1.2545980 0.0124350 0.0221834 0.9858291 0.1658141
1520621247.901930 0.7198546 0.2896922 1.2571217 0.0126917 0.0214440 0.9861871 0.1637499
1520621247.910263 0.7201107 0.2927270 1.2593994 0.0117012 0.0209027 0.9865046 0.1619717
1520621247.918597 0.7204309 0.2955572 1.2620250 0.0115130 0.0195740 0.9868392 0.1601023
1520621247.926929 0.7205412 0.2985196 1.2643783 0.0112170 0.0186141 0.9870281 0.1590696
1520621247.935264 0.7206754 0.3013347 1.2668659 0.0104266 0.0181399 0.9873144 0.1573929
1520621247.943596 0.7207570 0.3041254 1.2694175 0.0091429 0.0174908 0.9875645 0.1559705
1520621247.951929 0.7207742 0.3068123 1.2719511 0.0080048 0.0172019 0.9878451 0.1542791
1520621247.960263 0.7206978 0.3095525 1.2747860 0.0070802 0.0161170 0.9881112 0.1527298
1520621247.968596 0.7205182 0.3122692 1.2775492 0.0064235 0.0153565 0.9883139 0.1515210
1520621247.976930 0.7201674 0.3150885 1.2805033 0.0058133 0.0137326 0.9885132 0.1503974
1520621247.985262 0.7197157 0.3177218 1.2835016 0.0046819 0.0131333 0.9887967 0.1486158
1520621247.993597 0.7192301 0.3202278 1.2866236 0.0040789 0.0122133 0.9890481 0.1470310
1520621248.001930 0.7185535 0.3227633 1.2898855 0.0032213 0.0108976 0.9893034 0.1454289
1520621248.010263 0.7178189 0.3251639 1.2932441 0.0025290 0.0095962 0.9895386 0.1439269
1520621248.018596 0.7170059 0.3274942 1.2967488 0.0019171 0.0081722 0.9897904 0.1422835
1520621248.026930 0.7161138 0.3298106 1.3003589 0.0011873 0.0068288 0.9900196 0.1407592
1520621248.035263 0.7150864 0.3320571 1.3040057 0.0006186 0.0053775 0.9902298 0.1393402
1520621248.043596 0.7140378 0.3343304 1.3077960 -0.0000385 0.0039406 0.9903603 0.1384595
1520621248.051929 0.7127928 0.3362838 1.3117350 -0.0005611 0.0023484 0.9906195 0.1366277
1520621248.060264 0.7116113 0.3383770 1.3156824 -0.0012531 0.0008955 0.9907548 0.1356558
1520621248.068597 0.7101259 0.3404296 1.3197722 -0.0014760 -0.0016898 0.9909390 0.1342937
1520621248.076930 0.7087921 0.3422582 1.3239100 -0.0025706 -0.0026076 0.9910770 0.1332404
1520621248.085263 0.7073565 0.3439619 1.3281568 -0.0036938 -0.0041281 0.9912104 0.1321791
1520621248.093596 0.7057433 0.3458623 1.3326570 -0.0040913 -0.0073360 0.9913195 0.1312061
1520621248.101930 0.7040556 0.3474156 1.3368980 -0.0046143 -0.0084675 0.9914759 0.1299326
1520621248.110263 0.7023519 0.3490704 1.3414469 -0.0055000 -0.0106699 0.9915607 0.1290864
1520621248.118597 0.7005857 0.3505348 1.3459984 -0.0064833 -0.0121428 0.9916812 0.1279802
1520621248.126930 0.6986196 0.3520172 1.3505481 -0.0069123 -0.0140377 0.9917433 0.1272811
1520621248.135264 0.6965345 0.3534230 1.3552694 -0.0076130 -0.0161001 0.9918550 0.1261208
1520621248.143596 0.6944102 0.3546961 1.3599220 -0.0081494 -0.0174614 0.9919263 0.1253430
1520621248.151929 0.6921867 0.3558903 1.3648213 -0.0085577 -0.0199778 0.9919792 0.1245189
1520621248.160263 0.6898421 0.3570674 1.3696949 -0.0087729 -0.0221962 0.9919941 0.1240086
1520621248.168597 0.6874349 0.3580438 1.3745813 -0.0093306 -0.0238015 0.9920772 0.1230010
1520621248.176930 0.6848877 0.3589807 1.3795261 -0.0095304 -0.0260193 0.9921350 0.1220667
1520621248.185263 0.6822768 0.3598227 1.3844858 -0.0099124 -0.0282751 0.9921969 0.1210269
1520621248.193597 0.6796335 0.3605011 1.3894966 -0.0100844 -0.0298895 0.9923127 0.1196682
1520621248.201930 0.6768557 0.3612390 1.3944860 -0.0103023 -0.0322874 0.9923677 0.1185650
1520621248.210263 0.6740386 0.3618487 1.3995456 -0.0103477 -0.0349354 0.9924119 0.1174353
1520621248.218596 0.6712298 0.3624190 1.4045352 -0.0106120 -0.0364721 0.9924755 0.1164029
1520621248.226929 0.6682647 0.3628873 1.4095347 -0.0109855 -0.0386614 0.9925583 0.1149466
1520621248.235263 0.6653339 0.3633117 1.4145453 -0.0110049 -0.0407550 0.9926157 0.1137189
1520621248.243596 0.6623201 0.3635953 1.4194940 -0.0110549 -0.0425345 0.9926973 0.1123417
1520621248.251930 0.6592872 0.3639062 1.4243735 -0.0113881 -0.0439682 0.9927544 0.1112469
1520621248.260263 0.6562653 0.3641553 1.4291432 -0.0118096 -0.0451245 0.9927712 0.1105881
1520621248.268597 0.6530901 0.3643449 1.4338790 -0.0120448 -0.0460444 0.9928437 0.1095269
1520621248.276930 0.6499205 0.3643843 1.4385415 -0.0124848 -0.0467515 0.9929067 0.1086039
1520621248.285262 0.6467140 0.3643913 1.4429799 -0.0131754 -0.0471948 0.9929501 0.1079310
1520621248.293597 0.6434423 0.3643445 1.4474767 -0.0132672 -0.0471486 0.9930372 0.1071357
1520621248.301929 0.6400907 0.3642315 1.4519371 -0.0132784 -0.0472743 0.9931357 0.1061618
1520621248.310263 0.6365912 0.3640903 1.4563363 -0.0129449 -0.0477255 0.9932605 0.1048246
1520621248.318596 0.6331612 0.3638895 1.4605785 -0.0126677 -0.0470067 0.9934134 0.1037293
1520621248.326930 0.6297321 0.3637929 1.4649467 -0.0126101 -0.0466485 0.9935240 0.1028343
1520621248.335263 0.6261686 0.3634385 1.4689758 -0.0119802 -0.0458901 0.9937700 0.1008548
1520621248.343596 0.6227516 0.3631447 1.4730096 -0.0113121 -0.0457065 0.9938849 0.0998791
1520621248.351929 0.6191683 0.3628378 1.4768329 -0.0106815 -0.0441160 0.9941156 0.0983554
1520621248.360262 0.6156575 0.3626343 1.4806736 -0.0098584 -0.0433544 0.9942782 0.0971294
1520621248.368597 0.6119649 0.3621374 1.4842417 -0.0086483 -0.0418801 0.9945297 0.0952992
1520621248.376930 0.6084391 0.3617224 1.4878605 -0.0076670 -0.0405661 0.9947318 0.0938311
1520621248.385263 0.6048126 0.3614848 1.4913261 -0.0068304 -0.0394493 0.9949266 0.0922940
1520621248.393596 0.6011495 0.3606746 1.4945336 -0.0058026 -0.0365780 0.9952156 0.0904115
1520621248.401930 0.5975902 0.3604277 1.4979571 -0.0047274 -0.0363340 0.9953579 0.0889951
1520621248.410263 0.5939280 0.3597712 1.5010810 -0.0037300 -0.0344196 0.9955735 0.0873775
1520621248.418597 0.5903205 0.3590458 1.5041443 -0.0029466 -0.0325054 0.9958128 0.0853905
1520621248.426929 0.5866489 0.3582025 1.5071040 -0.0018642 -0.0302803 0.9960641 0.0832826
1520621248.435264 0.5830290 0.3574809 1.5099345 -0.0011011 -0.0288144 0.9962608 0.0814423
1520621248.443596 0.5793644 0.3567594 1.5128724 -0.0000944 -0.0279011 0.9964277 0.0797076
1520621248.451929 0.5756904 0.3559067 1.5156821 0.0012172 -0.0264867 0.9966167 0.0777949
1520621248.460263 0.5718907 0.3549723 1.5182343 0.0024761 -0.0249663 0.9968147 0.0757031
1520621248.468596 0.5682829 0.3540487 1.5207892 0.0029678 -0.0233859 0.9969925 0.0738256
1520621248.476930 0.5647504 0.3529040 1.5233145 0.0041869 -0.0229463 0.9971024 0.0724066
1520621248.485262 0.5610568 0.3517036 1.5255643 0.0047974 -0.0210178 0.9972787 0.0705010
1520621248.493597 0.5575452 0.3504803 1.5278751 0.0059053 -0.0203332 0.9973862 0.0690834
1520621248.501930 0.5539677 0.3494535 1.5301127 0.0063876 -0.0201257 0.9974964 0.0674916
1520621248.510263 0.5505678 0.3481670 1.5322232 0.0075426 -0.0202154 0.9975704 0.0662403
1520621248.518596 0.5468520 0.3469180 1.5341527 0.0087270 -0.0194061 0.9977148 0.0641287
1520621248.526930 0.5433927 0.3453881 1.5359766 0.0098691 -0.0186658 0.9978426 0.0621633
1520621248.535263 0.5400666 0.3440812 1.5378729 0.0109283 -0.0191817 0.9979376 0.0602757
1520621248.543596 0.5363073 0.3428841 1.5395788 0.0130251 -0.0197299 0.9980030 0.0585750
1520621248.551929 0.5329307 0.3413490 1.5411225 0.0139859 -0.0194815 0.9981273 0.0562733
1520621248.560264 0.5297745 0.3397750 1.5427326 0.0141327 -0.0200020 0.9982658 0.0535318
1520621248.568597 0.5262639 0.3383634 1.5442277 0.0152114 -0.0203099 0.9983350 0.0518014
1520621248.576930 0.5230282 0.3365409 1.5455044 0.0153115 -0.0197738 0.9984711 0.0492954
1520621248.585263 0.5196464 0.3350169 1.5467689 0.0155580 -0.0203287 0.9985437 0.0474894
1520621248.593596 0.5165518 0.3331835 1.5481783 0.0157026 -0.0210081 0.9986289 0.0453036
1520621248.601930 0.5132854 0.3313868 1.5494134 0.0155990 -0.0212392 0.9987380 0.0427551
1520621248.610263 0.5101837 0.3294874 1.5504776 0.0152290 -0.0210074 0.9988629 0.0399954
1520621248.618597 0.5069618 0.3276130 1.5515328 0.0150999 -0.0210460 0.9989771 0.0370646
1520621248.626930 0.5035050 0.3256331 1.5525403 0.0158265 -0.0209507 0.9990894 0.0336301
1520621248.635264 0.5004829 0.3236154 1.5532720 0.0146435 -0.0201719 0.9992479 0.0297042
1520621248.643596 0.4972186 0.3216327 1.5541239 0.0147856 -0.0198988 0.9993742 0.0252318
1520621248.651929 0.4938735 0.3194721 1.5551009 0.0156592 -0.0198855 0.9994804 0.0199552
1520621248.660263 0.4903547 0.3171580 1.5556695 0.0171756 -0.0183021 0.9995803 0.0144675
1520621248.668597 0.4871169 0.3151466 1.5565553 0.0176013 -0.0187897 0.9996335 0.0083709
1520621248.676930 0.4836465 0.3130737 1.5571844 0.0187187 -0.0181822 0.9996583 0.0014953
1520621248.685263 0.4803246 0.3108536 1.5578367 -0.0196628 0.0177620 -0.9996347 0.0053272
1520621248.693597 0.4770637 0.3084930 1.5583290 -0.0202252 0.0168536 -0.9995746 0.0125466
1520621248.701930 0.4738065 0.3058442 1.5586855 -0.0210080 0.0152430 -0.9994397 0.0211337
1520621248.710263 0.4703895 0.3037074 1.5592760 -0.0225687 0.0151352 -0.9992139 0.0288647
1520621248.718596 0.4672228 0.3011837 1.5596177 -0.0230849 0.0138620 -0.9989538 0.0369630
1520621248.726929 0.4640638 0.2986010 1.5599532 -0.0236128 0.0129983 -0.9986053 0.0453965
1520621248.735263 0.4608648 0.2960854 1.5600700 -0.0232757 0.0112091 -0.9981842 0.0544148
1520621248.743596 0.4577664 0.2930680 1.5599594 -0.0244920 0.0084217 -0.9977321 0.0621273
1520621248.751930 0.4547542 0.2906975 1.5600335 -0.0242048 0.0073384 -0.9971184 0.0715203
1520621248.760263 0.4519102 0.2881122 1.5602655 -0.0243867 0.0059546 -0.9964823 0.0799555
1520621248.768597 0.4489541 0.2853259 1.5601995 -0.0247792 0.0039526 -0.9957524 0.0885868
1520621248.776930 0.4459744 0.2827200 1.5602904 -0.0252676 0.0024954 -0.9949332 0.0972790
1520621248.785262 0.4431957 0.2799763 1.5602973 -0.0258511 0.0011481 -0.9940363 0.1059355
1520621248.793597 0.4402175 0.2771697 1.5601583 -0.0264752 -0.0007598 -0.9930122 0.1150008
1520621248.801929 0.4376317 0.2742297 1.5601604 -0.0271648 -0.0023560 -0.9919490 0.1236680
1520621248.810263 0.4349054 0.2713199 1.5599845 -0.0280113 -0.0047910 -0.9907774 0.1324863
1520621248.818596 0.4322979 0.2685262 1.5597902 -0.0280900 -0.0061439 -0.9895711 0.1411464
1520621248.826930 0.4295823 0.2656466 1.5594758 -0.0283014 -0.0078125 -0.9882357 0.1500941
1520621248.835263 0.4269729 0.2624594 1.5591556 -0.0295406 -0.0101565 -0.9868913 0.1583345
1520621248.843596 0.4245309 0.2598981 1.5592040 -0.0297793 -0.0099845 -0.9854426 0.1670822
1520621248.851929 0.4221459 0.2571917 1.5591134 -0.0299127 -0.0104819 -0.9839699 0.1754951
1520621248.860262 0.4197087 0.2541418 1.5588431 -0.0304840 -0.0123043 -0.9823783 0.1839898
1520621248.868597 0.4174517 0.2514154 1.5587168 -0.0305373 -0.0131192 -0.9807853 0.1922383
1520621248.876930 0.4152306 0.2485995 1.5584551 -0.0297695 -0.0135395 -0.9790390 0.2010299
1520621248.885263 0.4130904 0.2457357 1.5583821 -0.0301112 -0.0146661 -0.9774305 0.2085852
1520621248.893596 0.4109443 0.2432100 1.5582239 -0.0297830 -0.0149724 -0.9757691 0.2162488
1520621248.901930 0.4089991 0.2405646 1.5582988 -0.0301209 -0.0142177 -0.9740772 0.2237504
1520621248.910263 0.4068132 0.2381921 1.5583071 -0.0306697 -0.0136192 -0.9722741 0.2314236
1520621248.918597 0.4050901 0.2353928 1.5583015 -0.0302964 -0.0132204 -0.9703552 0.2394121
1520621248.926929 0.4032746 0.2329355 1.5582827 -0.0305516 -0.0129615 -0.9684574 0.2469591
1520621248.935264 0.4014916 0.2303106 1.5583019 -0.0304875 -0.0121664 -0.9664529 0.2547378
1520621248.943596 0.3997219 0.2276748 1.5583088 -0.0306538 -0.0111160 -0.9642261 0.2630680
1520621248.951929 0.3979661 0.2252051 1.5583099 -0.0311831 -0.0105158 -0.9620857 0.2707549
1520621248.960263 0.3964275 0.2224157 1.5584072 -0.0313973 -0.0097914 -0.9596844 0.2791490
1520621248.968596 0.3948346 0.2195990 1.5583992 -0.0319267 -0.0089583 -0.9571009 0.2878513
1520621248.976930 0.3933718 0.2169626 1.5584086 -0.0321496 -0.0074365 -0.9546651 0.2958474
1520621248.985262 0.3917926 0.2145756 1.5585849 -0.0332090 -0.0057346 -0.9524423 0.3028498
1520621248.993597 0.3905849 0.2117273 1.5585078 -0.0331963 -0.0048473 -0.9496758 0.3114327
1520621249.001930 0.3892929 0.2087770 1.5585534 -0.0332069 -0.0034188 -0.9468342 0.3199854
1520621249.010263 0.3881913 0.2060456 1.5585507 -0.0337546 -0.0023788 -0.9441654 0.3277296
1520621249.018596 0.3868528 0.2035749 1.5585999 -0.0338810 -0.0005622 -0.9417593 0.3345760
1520621249.026930 0.3859604 0.2008273 1.5587503 -0.0346133 0.0010189 -0.9391075 0.3418742
1520621249.035263 0.3851138 0.1983461 1.5587448 -0.0344429 0.0023676 -0.9366026 0.3486884
1520621249.043596 0.3844304 0.1957288 1.5587890 -0.0344593 0.0039485 -0.9341132 0.3552879
1520621249.051929 0.3837553 0.1932895 1.5586748 -0.0338340 0.0046776 -0.9317405 0.3615149
1520621249.060264 0.3832709 0.1909071 1.5588383 -0.0341344 0.0067891 -0.9296213 0.3668691
1520621249.068597 0.3826930 0.1884273 1.5585544 -0.0340669 0.0068233 -0.9273798 0.3725046
1520621249.076930 0.3823199 0.1861140 1.5585762 -0.0344525 0.0082070 -0.9253852 0.3773697
1520621249.085263 0.3818710 0.1840908 1.5585702 -0.0346335 0.0096532 -0.9234558 0.3820167
1520621249.093596 0.3817467 0.1822093 1.5587732 -0.0349382 0.0111594 -0.9217054 0.3861528
1520621249.101930 0.3816685 0.1799673 1.5586465 -0.0350563 0.0107261 -0.9200216 0.3901489
1520621249.110263 0.3816040 0.1779773 1.5585217 -0.0358273 0.0104482 -0.9185878 0.3934510
1520621249.118597 0.3817564 0.1761780 1.5584502 -0.0359014 0.0106604 -0.9174016 0.3961966
1520621249.126930 0.3819207 0.1744536 1.5583994 -0.0361524 0.0105783 -0.9164587 0.3983524
1520621249.135264 0.3819709 0.1728426 1.5584382 -0.0370532 0.0106601 -0.9154629 0.4005511
1520621249.143596 0.3824194 0.1713853 1.5582917 -0.0372450 0.0102536 -0.9149249 0.4017711
1520621249.151929 0.3828375 0.1701129 1.5582405 -0.0371827 0.0101356 -0.9144262 0.4029136
1520621249.160263 0.3832152 0.1686795 1.5579118 -0.0380678 0.0084972 -0.9143883 0.4029549
1520621249.168597 0.3838759 0.1675717 1.5579059 -0.0388045 0.0079952 -0.9144534 0.4027472
1520621249.176930 0.3843971 0.1665146 1.5578570 -0.0386581 0.0073363 -0.9146791 0.4022608
1520621249.185263 0.3854481 0.1656190 1.5576630 -0.0387807 0.0063423 -0.9154916 0.4004134
1520621249.193597 0.3863995 0.1648592 1.5575320 -0.0387628 0.0054357 -0.9165167 0.3980766
1520621249.201930 0.3876574 0.1642573 1.5574803 -0.0385539 0.0044458 -0.9177359 0.3952907
1520621249.210263 0.3886831 0.1635812 1.5574879 -0.0386694 0.0035904 -0.9191388 0.3920149
1520621249.218596 0.3900008 0.1629004 1.5573574 -0.0388149 0.0020298 -0.9207501 0.3882119
1520621249.226929 0.3914642 0.1623919 1.5572140 -0.0388486 0.0004068 -0.9225375 0.3839468
1520621249.235263 0.3929790 0.1620508 1.5572742 -0.0385346 -0.0002625 -0.9244666 0.3793106
1520621249.243596 0.3947014 0.1617611 1.5572520 -0.0383535 -0.0016715 -0.9267897 0.3736134
1520621249.251930 0.3964843 0.1615358 1.5569402 -0.0377262 -0.0036619 -0.9290160 0.3680931
1520621249.260263 0.3984883 0.1615894 1.5570464 -0.0373219 -0.0042816 -0.9314929 0.3618145
1520621249.268597 0.4003262 0.1616860 1.5569415 -0.0371680 -0.0052357 -0.9338919 0.3555798
1520621249.276930 0.4025353 0.1616286 1.5569070 -0.0369666 -0.0063776 -0.9364651 0.3487491
1520621249.285262 0.4045656 0.1616563 1.5568533 -0.0363145 -0.0079968 -0.9391617 0.3414567
1520621249.293597 0.4071068 0.1619375 1.5569058 -0.0363258 -0.0081309 -0.9420538 0.3333900
1520621249.301929 0.4093901 0.1620633 1.5568588 -0.0356581 -0.0094783 -0.9447394 0.3257394
1520621249.310263 0.4119646 0.1623167 1.5567964 -0.0351180 -0.0107215 -0.9475028 0.3176322
1520621249.318596 0.4146390 0.1625388 1.5568768 -0.0351642 -0.0116836 -0.9502323 0.3093307
