#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520531018.969807 1.8077936 -0.6825484 1.1963198 -0.2017749 0.6216636 -0.6903563 0.3102088
1520531018.978141 1.8006453 -0.6862208 1.1929001 -0.2036630 0.6293586 -0.6848631 0.3056005
1520531018.986474 1.7957708 -0.6956513 1.1950666 -0.1959895 0.6262277 -0.6916222 0.3018041
1520531018.994807 1.7902974 -0.7026589 1.1962473 -0.1914144 0.6254557 -0.6946817 0.2993041
1520531019.003141 1.7847339 -0.7106249 1.1965051 -0.1850800 0.6266973 -0.6975496 0.2939736
1520531019.011473 1.7780759 -0.7156492 1.1957240 -0.1845198 0.6286618 -0.6968000 0.2919016
1520531019.019807 1.7711331 -0.7214740 1.1936696 -0.1833094 0.6325390 -0.6957927 0.2866437
1520531019.028140 1.7647838 -0.7277915 1.1932347 -0.1800249 0.6340715 -0.6967821 0.2829117
1520531019.036474 1.7583438 -0.7338735 1.1927767 -0.1767731 0.6358148 -0.6974186 0.2794602
1520531019.044806 1.7523074 -0.7396640 1.1937371 -0.1700514 0.6388400 -0.6970227 0.2777144
1520531019.053139 1.7450142 -0.7468465 1.1910361 -0.1712432 0.6368390 -0.7013299 0.2706441
1520531019.061474 1.7388357 -0.7528912 1.1920228 -0.1640846 0.6394069 -0.7014543 0.2686949
1520531019.069807 1.7304310 -0.7581593 1.1887744 -0.1684703 0.6403591 -0.7016294 0.2631999
1520531019.078140 1.7235869 -0.7638431 1.1881954 -0.1650270 0.6417574 -0.7023901 0.2599264
1520531019.086473 1.7177511 -0.7699590 1.1887312 -0.1576873 0.6426598 -0.7041318 0.2575298
1520531019.094807 1.7109206 -0.7758817 1.1889418 -0.1519788 0.6438976 -0.7051456 0.2550843
1520531019.103141 1.7049967 -0.7831983 1.1914050 -0.1431806 0.6419355 -0.7094399 0.2532057
1520531019.111474 1.6960020 -0.7878337 1.1883838 -0.1469814 0.6435004 -0.7089709 0.2483223
1520531019.119807 1.6902956 -0.7949201 1.1887142 -0.1380484 0.6437586 -0.7120359 0.2439719
1520531019.128141 1.6830803 -0.8002133 1.1880946 -0.1347545 0.6446556 -0.7129033 0.2408926
1520531019.136474 1.6752624 -0.8056666 1.1875056 -0.1326270 0.6454544 -0.7140074 0.2366266
1520531019.144806 1.6685486 -0.8106252 1.1868789 -0.1276263 0.6463800 -0.7147995 0.2344486
1520531019.153140 1.6614936 -0.8156787 1.1874408 -0.1227367 0.6455564 -0.7166668 0.2336267
1520531019.161474 1.6541746 -0.8207782 1.1869129 -0.1191231 0.6460886 -0.7178535 0.2303597
1520531019.169807 1.6464565 -0.8256191 1.1849517 -0.1179080 0.6478998 -0.7181138 0.2250249
1520531019.178139 1.6387362 -0.8300671 1.1845829 -0.1147763 0.6494205 -0.7181474 0.2221344
1520531019.186474 1.6314061 -0.8351759 1.1836632 -0.1117729 0.6487688 -0.7202915 0.2186001
1520531019.194807 1.6239083 -0.8399358 1.1829174 -0.1086731 0.6489266 -0.7217017 0.2150140
1520531019.203140 1.6162664 -0.8446413 1.1823947 -0.1061267 0.6492864 -0.7226889 0.2118609
1520531019.211473 1.6099694 -0.8508877 1.1835074 -0.1017204 0.6441041 -0.7284456 0.2101187
1520531019.219807 1.6012150 -0.8534138 1.1809902 -0.1000733 0.6500029 -0.7250080 0.2045602
1520531019.228141 1.5947493 -0.8596466 1.1821517 -0.0965545 0.6445201 -0.7308670 0.2027425
1520531019.236474 1.5860830 -0.8633573 1.1798079 -0.0934886 0.6483205 -0.7297648 0.1959176
1520531019.244807 1.5780312 -0.8667783 1.1794819 -0.0912338 0.6488906 -0.7300981 0.1938408
1520531019.253141 1.5699758 -0.8704596 1.1783324 -0.0888653 0.6506957 -0.7301689 0.1885508
1520531019.261474 1.5621615 -0.8743497 1.1788321 -0.0848418 0.6497562 -0.7319803 0.1866106
1520531019.269807 1.5540725 -0.8784298 1.1774293 -0.0832437 0.6507440 -0.7328950 0.1801876
1520531019.278140 1.5457460 -0.8821413 1.1769290 -0.0810628 0.6516577 -0.7334096 0.1757313
1520531019.286474 1.5380020 -0.8861075 1.1769121 -0.0764724 0.6507926 -0.7355842 0.1718630
1520531019.294807 1.5299721 -0.8899485 1.1769660 -0.0731391 0.6501670 -0.7373887 0.1679027
1520531019.303140 1.5215779 -0.8931821 1.1767474 -0.0699304 0.6509952 -0.7379569 0.1635074
1520531019.311474 1.5135524 -0.8965579 1.1769357 -0.0658758 0.6507928 -0.7393588 0.1596172
1520531019.319807 1.5057424 -0.9001068 1.1773671 -0.0610164 0.6496322 -0.7415995 0.1558368
1520531019.328140 1.4976523 -0.9030496 1.1775738 -0.0570339 0.6495879 -0.7428129 0.1516961
1520531019.336474 1.4895107 -0.9058224 1.1780092 -0.0529520 0.6494898 -0.7441128 0.1471571
1520531019.344806 1.4810282 -0.9069437 1.1762610 -0.0496336 0.6548315 -0.7405789 0.1423907
1520531019.353141 1.4731454 -0.9096636 1.1767868 -0.0452156 0.6537762 -0.7426475 0.1378657
1520531019.361474 1.4649385 -0.9117839 1.1769487 -0.0414602 0.6542663 -0.7433896 0.1326218
1520531019.369807 1.4564510 -0.9132112 1.1766139 -0.0378985 0.6566442 -0.7424937 0.1268270
1520531019.378140 1.4481716 -0.9150143 1.1767631 -0.0338818 0.6572930 -0.7430548 0.1211919
1520531019.386474 1.4397091 -0.9166415 1.1767899 -0.0295840 0.6581967 -0.7433660 0.1153638
1520531019.394807 1.4314162 -0.9186955 1.1773163 -0.0253482 0.6569264 -0.7454905 0.1097684
1520531019.403140 1.4229665 -0.9199973 1.1774737 -0.0212318 0.6575489 -0.7458985 0.1039913
1520531019.411474 1.4141225 -0.9206082 1.1771767 -0.0172428 0.6600440 -0.7446358 0.0977860
1520531019.419806 1.4052629 -0.9217621 1.1775079 -0.0133096 0.6600593 -0.7455048 0.0914726
1520531019.428140 1.3966983 -0.9222106 1.1774281 -0.0093792 0.6613127 -0.7451079 0.0859758
1520531019.436474 1.3880376 -0.9237346 1.1787383 -0.0032063 0.6597078 -0.7472228 0.0802087
1520531019.444807 1.3793352 -0.9242658 1.1789873 0.0016784 0.6601531 -0.7474205 0.0745490
1520531019.453140 1.3704924 -0.9246629 1.1791802 0.0068253 0.6606023 -0.7475496 0.0687574
1520531019.461474 1.3618272 -0.9248885 1.1794532 0.0113579 0.6605604 -0.7480487 0.0628811
1520531019.469807 1.3534385 -0.9246539 1.1795549 0.0171950 0.6615421 -0.7474611 0.0580367
1520531019.478141 1.3441868 -0.9244716 1.1796336 0.0218821 0.6621986 -0.7472529 0.0512569
1520531019.486474 1.3358374 -0.9238296 1.1799085 0.0267918 0.6622410 -0.7473269 0.0471331
1520531019.494807 1.3269886 -0.9236586 1.1802505 0.0341862 0.6633529 -0.7464127 0.0407716
1520531019.503141 1.3182142 -0.9226384 1.1804010 0.0378521 0.6627745 -0.7469895 0.0361086
1520531019.511473 1.3095989 -0.9218613 1.1808948 0.0438562 0.6624168 -0.7471866 0.0315081
1520531019.519807 1.3009461 -0.9209070 1.1811897 0.0468367 0.6626696 -0.7470092 0.0255466
1520531019.528140 1.2925174 -0.9198174 1.1813140 0.0520846 0.6634202 -0.7461616 0.0200921
1520531019.536474 1.2837601 -0.9183461 1.1814398 0.0565935 0.6635782 -0.7458207 0.0145829
1520531019.544806 1.2752807 -0.9166409 1.1815146 0.0609931 0.6628925 -0.7461549 0.0103069
1520531019.553139 1.2670758 -0.9151084 1.1818765 0.0678948 0.6634058 -0.7451539 0.0053558
1520531019.561474 1.2587540 -0.9132532 1.1820485 0.0719192 0.6632463 -0.7449373 0.0006882
1520531019.569807 1.2507955 -0.9100865 1.1809204 -0.0729802 -0.6651431 0.7431338 0.0032771
1520531019.578140 1.2427582 -0.9080099 1.1812967 -0.0778554 -0.6646273 0.7430716 0.0073255
1520531019.586473 1.2340443 -0.9064568 1.1820483 -0.0857087 -0.6639502 0.7427416 0.0126130
1520531019.594807 1.2262147 -0.9043130 1.1824217 -0.0905503 -0.6628154 0.7431074 0.0163611
1520531019.603141 1.2180609 -0.9013975 1.1821615 -0.0937121 -0.6629768 0.7424571 0.0209119
1520531019.611474 1.2104767 -0.8982395 1.1818622 -0.0956931 -0.6628756 0.7421736 0.0248422
1520531019.619807 1.2027611 -0.8957712 1.1826681 -0.1018830 -0.6613777 0.7425736 0.0279984
1520531019.628141 1.1946191 -0.8926676 1.1823155 -0.1040572 -0.6609970 0.7424017 0.0330869
1520531019.636474 1.1864482 -0.8895754 1.1828523 -0.1091960 -0.6598942 0.7424619 0.0369640
1520531019.644806 1.1789750 -0.8864257 1.1829367 -0.1151550 -0.6586443 0.7425128 0.0400210
1520531019.653140 1.1709654 -0.8829226 1.1829606 -0.1182222 -0.6575547 0.7427935 0.0436239
1520531019.661474 1.1635780 -0.8800114 1.1841292 -0.1235374 -0.6548358 0.7441592 0.0464293
1520531019.669807 1.1555806 -0.8757720 1.1832017 -0.1261357 -0.6557360 0.7426196 0.0511492
1520531019.678139 1.1483918 -0.8716730 1.1828841 -0.1299031 -0.6555368 0.7419450 0.0539837
1520531019.686474 1.1408146 -0.8677797 1.1829477 -0.1344293 -0.6542780 0.7419767 0.0576160
1520531019.694807 1.1325838 -0.8634615 1.1827735 -0.1368273 -0.6533729 0.7419917 0.0618899
1520531019.703140 1.1253426 -0.8596477 1.1829287 -0.1417613 -0.6519167 0.7420378 0.0654850
1520531019.711473 1.1178969 -0.8549677 1.1826193 -0.1449328 -0.6513219 0.7416351 0.0689312
1520531019.719807 1.1105901 -0.8500124 1.1821186 -0.1481860 -0.6513574 0.7406485 0.0722105
1520531019.728141 1.1035835 -0.8455070 1.1820154 -0.1515995 -0.6509106 0.7400253 0.0754691
1520531019.736474 1.0967813 -0.8402360 1.1815655 -0.1536383 -0.6499512 0.7402062 0.0778042
1520531019.744807 1.0893302 -0.8354630 1.1816264 -0.1557125 -0.6483052 0.7407822 0.0818270
1520531019.753141 1.0829075 -0.8300005 1.1810285 -0.1592132 -0.6484966 0.7395100 0.0850195
1520531019.761474 1.0755603 -0.8250901 1.1809707 -0.1618469 -0.6472012 0.7395522 0.0894351
1520531019.769807 1.0690727 -0.8189947 1.1803484 -0.1638482 -0.6468861 0.7391046 0.0917414
1520531019.778140 1.0617821 -0.8133959 1.1803694 -0.1677635 -0.6461118 0.7384817 0.0950774
1520531019.786474 1.0548575 -0.8066121 1.1790954 -0.1685643 -0.6475135 0.7363514 0.1004936
1520531019.794807 1.0483465 -0.8004631 1.1787298 -0.1720105 -0.6479268 0.7347890 0.1033843
1520531019.803140 1.0410764 -0.7945599 1.1787529 -0.1741618 -0.6458531 0.7354694 0.1078251
1520531019.811474 1.0343909 -0.7886485 1.1789402 -0.1757451 -0.6441128 0.7361717 0.1108311
1520531019.819807 1.0275739 -0.7824032 1.1784908 -0.1777786 -0.6430860 0.7359275 0.1150908
1520531019.828140 1.0214568 -0.7762950 1.1785662 -0.1814454 -0.6416138 0.7359947 0.1171371
1520531019.836474 1.0148793 -0.7696410 1.1781441 -0.1839964 -0.6403413 0.7359794 0.1201776
1520531019.844806 1.0083531 -0.7636302 1.1790725 -0.1861384 -0.6375377 0.7373725 0.1232070
1520531019.853141 1.0017054 -0.7567026 1.1788293 -0.1888632 -0.6371567 0.7364304 0.1266186
1520531019.861474 0.9951290 -0.7495777 1.1780169 -0.1930235 -0.6370179 0.7347957 0.1304817
1520531019.869807 0.9890682 -0.7427945 1.1780320 -0.1971472 -0.6359680 0.7341360 0.1331241
1520531019.878140 0.9821829 -0.7359035 1.1780460 -0.1991990 -0.6353191 0.7329935 0.1393197
1520531019.886474 0.9763504 -0.7293790 1.1785453 -0.2046306 -0.6327075 0.7334679 0.1408275
1520531019.894807 0.9697722 -0.7223956 1.1783092 -0.2054041 -0.6321830 0.7327776 0.1455703
1520531019.903140 0.9634267 -0.7153023 1.1784647 -0.2127201 -0.6306009 0.7309708 0.1509117
1520531019.911474 0.9548273 -0.7063914 1.1774750 -0.2139449 -0.6317838 0.7272819 0.1616720
1520531019.919806 0.9498206 -0.7002669 1.1778115 -0.2195578 -0.6284851 0.7284635 0.1616842
1520531019.928140 0.9436263 -0.6945843 1.1794005 -0.2259037 -0.6247626 0.7284118 0.1674974
1520531019.936474 0.9371983 -0.6868146 1.1787085 -0.2297507 -0.6242818 0.7261882 0.1736015
1520531019.944807 0.9304956 -0.6792136 1.1786334 -0.2335551 -0.6231253 0.7243906 0.1800698
1520531019.953140 0.9235506 -0.6714841 1.1784050 -0.2378612 -0.6225311 0.7216471 0.1873566
1520531019.961474 0.9171569 -0.6639219 1.1783343 -0.2417870 -0.6207842 0.7202988 0.1932243
1520531019.969807 0.9102296 -0.6562589 1.1785553 -0.2475429 -0.6189375 0.7182466 0.1994008
1520531019.978141 0.9036993 -0.6483004 1.1783278 -0.2531904 -0.6174293 0.7158869 0.2053817
1520531019.986474 0.8977713 -0.6409015 1.1783551 -0.2583562 -0.6157707 0.7140162 0.2103790
1520531019.994807 0.8909031 -0.6324811 1.1782813 -0.2628983 -0.6141015 0.7118118 0.2169972
1520531020.003141 0.8853354 -0.6252262 1.1786030 -0.2701859 -0.6120631 0.7094817 0.2213912
1520531020.011473 0.8787355 -0.6172813 1.1787651 -0.2755497 -0.6095583 0.7075985 0.2276302
1520531020.019807 0.8726459 -0.6092492 1.1783638 -0.2809073 -0.6080095 0.7049756 0.2332917
1520531020.028140 0.8663086 -0.6012050 1.1785229 -0.2858146 -0.6055210 0.7031589 0.2392110
1520531020.036474 0.8599514 -0.5926555 1.1781757 -0.2913816 -0.6035127 0.7004160 0.2455333
1520531020.044806 0.8536437 -0.5845584 1.1784168 -0.2968290 -0.6005613 0.6985177 0.2515784
1520531020.053139 0.8473460 -0.5763592 1.1783378 -0.3020151 -0.5979015 0.6962812 0.2578627
1520531020.061474 0.8414407 -0.5688704 1.1787136 -0.3085550 -0.5947586 0.6940583 0.2633233
1520531020.069807 0.8347029 -0.5602661 1.1789354 -0.3129885 -0.5914566 0.6919628 0.2709332
1520531020.078140 0.8286329 -0.5508960 1.1776522 -0.3170868 -0.5908907 0.6876653 0.2782454
1520531020.086473 0.8240841 -0.5434299 1.1776062 -0.3227733 -0.5886593 0.6855600 0.2816115
1520531020.094807 0.8185534 -0.5352301 1.1777290 -0.3278463 -0.5861181 0.6830925 0.2869966
1520531020.103141 0.8133619 -0.5270510 1.1774416 -0.3326993 -0.5835702 0.6806543 0.2923469
1520531020.111474 0.8083349 -0.5189517 1.1772962 -0.3369394 -0.5814333 0.6784857 0.2967563
1520531020.119807 0.8033884 -0.5106320 1.1769039 -0.3414888 -0.5796556 0.6755988 0.3015809
1520531020.128141 0.7995527 -0.5028671 1.1762025 -0.3468965 -0.5782905 0.6728586 0.3041450
1520531020.136474 0.7936402 -0.4939571 1.1759503 -0.3505398 -0.5754784 0.6702418 0.3110023
1520531020.144806 0.7895710 -0.4861071 1.1755088 -0.3555890 -0.5733677 0.6679425 0.3141000
1520531020.153140 0.7837033 -0.4767869 1.1743915 -0.3599583 -0.5716730 0.6635090 0.3215212
1520531020.161474 0.7790323 -0.4681990 1.1739326 -0.3637062 -0.5695474 0.6608649 0.3264828
1520531020.169807 0.7746226 -0.4600788 1.1733621 -0.3689248 -0.5675418 0.6581335 0.3296227
1520531020.178139 0.7700346 -0.4518367 1.1731260 -0.3726116 -0.5642353 0.6562765 0.3348138
1520531020.186474 0.7641820 -0.4421735 1.1721133 -0.3771722 -0.5615921 0.6522120 0.3420161
1520531020.194807 0.7606599 -0.4340415 1.1708522 -0.3805858 -0.5604924 0.6496701 0.3448646
1520531020.203140 0.7562264 -0.4261262 1.1711283 -0.3848947 -0.5565440 0.6483289 0.3489764
1520531020.211473 0.7519692 -0.4169196 1.1697029 -0.3898104 -0.5551052 0.6440572 0.3536898
1520531020.219807 0.7465132 -0.4075373 1.1690572 -0.3932678 -0.5517150 0.6411774 0.3603367
1520531020.228141 0.7421799 -0.3988669 1.1678995 -0.3980356 -0.5491469 0.6378790 0.3648504
1520531020.236474 0.7374090 -0.3902024 1.1678230 -0.4015460 -0.5452708 0.6357028 0.3705704
1520531020.244807 0.7326812 -0.3810038 1.1667966 -0.4066523 -0.5420413 0.6320585 0.3759352
1520531020.253141 0.7283925 -0.3723452 1.1662188 -0.4110770 -0.5384895 0.6292834 0.3808505
1520531020.261474 0.7245992 -0.3650471 1.1666261 -0.4151566 -0.5341518 0.6286637 0.3835477
1520531020.269807 0.7193984 -0.3551335 1.1653860 -0.4208167 -0.5306244 0.6236493 0.3904007
1520531020.278140 0.7164902 -0.3464854 1.1644803 -0.4254984 -0.5293517 0.6198867 0.3930372
1520531020.286474 0.7103883 -0.3369247 1.1641056 -0.4292440 -0.5232739 0.6168050 0.4018526
1520531020.294807 0.7065521 -0.3278881 1.1632307 -0.4340434 -0.5203676 0.6129806 0.4062987
1520531020.303140 0.7020233 -0.3186653 1.1626349 -0.4388144 -0.5165381 0.6089008 0.4121530
1520531020.311474 0.6974870 -0.3089830 1.1619303 -0.4435240 -0.5126900 0.6044135 0.4184731
1520531020.319807 0.6935434 -0.2995813 1.1614906 -0.4481124 -0.5092359 0.6005021 0.4234044
1520531020.328140 0.6890119 -0.2903443 1.1611133 -0.4528074 -0.5048186 0.5966312 0.4291327
1520531020.336474 0.6844306 -0.2809824 1.1605548 -0.4574700 -0.5005693 0.5920215 0.4355022
1520531020.344806 0.6805775 -0.2715281 1.1597648 -0.4624926 -0.4975264 0.5867796 0.4407468
1520531020.353141 0.6760723 -0.2621469 1.1596081 -0.4679181 -0.4924333 0.5823061 0.4466337
1520531020.361474 0.6712668 -0.2523723 1.1589554 -0.4733491 -0.4876709 0.5762086 0.4539839
1520531020.369807 0.6672167 -0.2430810 1.1587822 -0.4788192 -0.4829246 0.5711450 0.4596840
1520531020.378140 0.6630309 -0.2333773 1.1583973 -0.4846279 -0.4781301 0.5653607 0.4657195
1520531020.386474 0.6593502 -0.2240062 1.1583989 -0.4899664 -0.4730587 0.5607714 0.4708331
1520531020.394807 0.6540164 -0.2137280 1.1591666 -0.4955596 -0.4649832 0.5554384 0.4792698
1520531020.403140 0.6515116 -0.2044489 1.1581392 -0.5017214 -0.4625217 0.5490714 0.4825660
1520531020.411474 0.6477868 -0.1947631 1.1580784 -0.5079208 -0.4571244 0.5430526 0.4880038
1520531020.419806 0.6435506 -0.1848937 1.1577853 -0.5148764 -0.4508234 0.5350798 0.4953283
1520531020.428140 0.6400944 -0.1746692 1.1573829 -0.5216203 -0.4457576 0.5273260 0.5011384
1520531020.436474 0.6366830 -0.1651138 1.1578470 -0.5284423 -0.4392764 0.5209454 0.5063603
1520531020.444807 0.6337475 -0.1549099 1.1582219 -0.5339964 -0.4343779 0.5147030 0.5111208
1520531020.453140 0.6304512 -0.1454254 1.1579816 -0.5463267 -0.4276156 0.5034853 0.5149511
1520531020.461474 0.6267698 -0.1352262 1.1583451 -0.5492470 -0.4210530 0.4972032 0.5232887
1520531020.469807 0.6245645 -0.1251169 1.1584460 -0.5533186 -0.4173535 0.4912937 0.5275274
1520531020.478141 0.6201838 -0.1152346 1.1591230 -0.5607653 -0.4077030 0.4821339 0.5356000
1520531020.486474 0.6187457 -0.1056393 1.1593910 -0.5652394 -0.4046536 0.4755641 0.5390721
1520531020.494807 0.6150999 -0.0953267 1.1597342 -0.5730524 -0.3966498 0.4642880 0.5465496
1520531020.503141 0.6135335 -0.0858524 1.1606137 -0.5754061 -0.3926497 0.4599134 0.5506485
1520531020.511473 0.6110018 -0.0760196 1.1609610 -0.5813213 -0.3866831 0.4510935 0.5559284
1520531020.519807 0.6090019 -0.0667461 1.1614534 -0.5855906 -0.3812969 0.4437657 0.5610422
1520531020.528140 0.6061613 -0.0571741 1.1617774 -0.5930667 -0.3747221 0.4334517 0.5656632
1520531020.536474 0.6042161 -0.0478250 1.1625839 -0.5961711 -0.3688742 0.4273739 0.5708445
1520531020.544806 0.6020238 -0.0376181 1.1622402 -0.6031563 -0.3627578 0.4157410 0.5759936
1520531020.553139 0.5996232 -0.0282156 1.1626984 -0.6086080 -0.3553491 0.4075963 0.5806794
1520531020.561474 0.5974537 -0.0183319 1.1632580 -0.6133107 -0.3486058 0.3989882 0.5857751
1520531020.569807 0.5950575 -0.0085342 1.1642574 -0.6180370 -0.3405149 0.3911685 0.5908190
1520531020.578140 0.5936341 0.0012290 1.1640548 -0.6231171 -0.3351198 0.3817160 0.5947375
1520531020.586473 0.5916739 0.0110143 1.1644609 -0.6278832 -0.3277047 0.3734435 0.5990928
1520531020.594807 0.5901462 0.0213334 1.1644703 -0.6322510 -0.3216291 0.3636061 0.6038244
1520531020.603141 0.5887573 0.0311993 1.1645013 -0.6366510 -0.3152024 0.3547725 0.6078317
1520531020.611474 0.5870787 0.0418735 1.1650049 -0.6408398 -0.3066648 0.3454791 0.6131274
1520531020.619807 0.5859263 0.0517818 1.1647630 -0.6451385 -0.3007324 0.3361703 0.6167218
1520531020.628141 0.5844948 0.0618751 1.1643654 -0.6501403 -0.2938143 0.3261405 0.6201799
1520531020.636474 0.5835220 0.0719172 1.1639111 -0.6537718 -0.2882528 0.3167891 0.6238088
1520531020.644806 0.5822763 0.0820164 1.1638782 -0.6584826 -0.2803024 0.3074143 0.6271585
1520531020.653140 0.5810344 0.0918906 1.1633994 -0.6630642 -0.2732912 0.2979533 0.6299854
1520531020.661474 0.5797478 0.1016466 1.1630661 -0.6669580 -0.2662836 0.2892783 0.6329124
1520531020.669807 0.5784927 0.1111521 1.1626937 -0.6718191 -0.2584911 0.2807640 0.6348330
1520531020.678139 0.5777791 0.1209147 1.1622429 -0.6760579 -0.2516716 0.2717641 0.6369862
1520531020.686474 0.5763801 0.1307574 1.1615147 -0.6801008 -0.2441702 0.2625756 0.6394512
1520531020.694807 0.5751740 0.1398886 1.1609920 -0.6838277 -0.2378898 0.2551454 0.6408502
1520531020.703140 0.5741093 0.1495671 1.1602525 -0.6881907 -0.2303861 0.2459892 0.6424991
1520531020.711473 0.5731648 0.1585533 1.1591236 -0.6926452 -0.2244068 0.2377446 0.6429321
1520531020.719807 0.5719067 0.1677364 1.1584561 -0.6969067 -0.2171566 0.2300262 0.6436241
1520531020.728141 0.5707178 0.1772027 1.1578873 -0.7000905 -0.2102285 0.2226079 0.6450760
1520531020.736474 0.5699333 0.1865137 1.1566867 -0.7042917 -0.2035066 0.2143564 0.6454530
1520531020.744807 0.5692735 0.1953543 1.1552486 -0.7085564 -0.1978423 0.2062573 0.6451854
1520531020.753141 0.5678559 0.2043863 1.1541936 -0.7130184 -0.1893818 0.1987767 0.6451567
1520531020.761474 0.5666887 0.2131894 1.1528245 -0.7173104 -0.1827404 0.1915876 0.6444889
1520531020.769807 0.5655940 0.2224192 1.1516364 -0.7216623 -0.1749590 0.1838617 0.6440402
1520531020.778140 0.5642110 0.2308662 1.1508391 -0.7253912 -0.1677155 0.1782739 0.6433487
1520531020.786474 0.5626515 0.2395111 1.1492678 -0.7299436 -0.1594838 0.1714882 0.6421363
1520531020.794807 0.5615836 0.2480848 1.1478520 -0.7331761 -0.1543156 0.1658372 0.6412000
1520531020.803140 0.5600174 0.2573372 1.1468400 -0.7368765 -0.1454261 0.1589725 0.6407745
1520531020.811474 0.5588868 0.2660523 1.1455277 -0.7397495 -0.1403113 0.1531449 0.6400235
1520531020.819807 0.5578118 0.2754681 1.1444821 -0.7416888 -0.1343291 0.1463112 0.6406609
1520531020.828140 0.5562631 0.2840046 1.1429477 -0.7452243 -0.1280961 0.1405698 0.6391184
1520531020.836474 0.5547762 0.2934499 1.1421397 -0.7473649 -0.1211839 0.1344503 0.6392834
1520531020.844806 0.5532680 0.3026216 1.1409924 -0.7495281 -0.1151749 0.1285298 0.6390793
1520531020.853141 0.5514559 0.3119013 1.1400769 -0.7514626 -0.1074009 0.1228285 0.6392825
1520531020.861474 0.5500035 0.3207716 1.1389683 -0.7538862 -0.1026479 0.1178129 0.6381529
1520531020.869807 0.5481264 0.3299016 1.1383308 -0.7553874 -0.0962180 0.1131976 0.6382149
1520531020.878140 0.5463139 0.3387354 1.1375647 -0.7574633 -0.0900214 0.1088469 0.6374150
1520531020.886474 0.5443169 0.3481973 1.1372096 -0.7583832 -0.0829476 0.1040878 0.6380755
