#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520520445.628562 0.5862332 -0.6406529 1.0398473 -0.6984380 -0.0718939 0.0594745 0.7095621
1520520445.636895 0.5809984 -0.6344691 1.0500470 -0.6953368 -0.0715185 0.0602264 0.7125760
1520520445.645228 0.5754544 -0.6280826 1.0606639 -0.6917255 -0.0704833 0.0617066 0.7160588
1520520445.653563 0.5700907 -0.6221060 1.0712465 -0.6882707 -0.0700321 0.0626472 0.7193429
1520520445.661896 0.5648548 -0.6164367 1.0817715 -0.6852469 -0.0698875 0.0635717 0.7221572
1520520445.670228 0.5594643 -0.6108378 1.0925204 -0.6820152 -0.0695445 0.0647419 0.7251395
1520520445.678562 0.5541522 -0.6053007 1.1035002 -0.6786974 -0.0692441 0.0658551 0.7281746
1520520445.686895 0.5488440 -0.6000371 1.1143797 -0.6753380 -0.0693005 0.0669149 0.7311897
1520520445.695230 0.5434868 -0.5950911 1.1252953 -0.6723816 -0.0697232 0.0682664 0.7337447
1520520445.703562 0.5382816 -0.5902446 1.1362997 -0.6693420 -0.0698650 0.0692260 0.7364156
1520520445.711895 0.5333318 -0.5860260 1.1468199 -0.6671970 -0.0712752 0.0700300 0.7381489
1520520445.720229 0.5279779 -0.5812293 1.1582717 -0.6640585 -0.0702789 0.0714498 0.7409333
1520520445.728563 0.5226823 -0.5768739 1.1695709 -0.6607580 -0.0703715 0.0728648 0.7437321
1520520445.736895 0.5175848 -0.5729841 1.1804219 -0.6582236 -0.0714689 0.0735668 0.7458028
1520520445.745229 0.5120525 -0.5692706 1.1915730 -0.6557330 -0.0716210 0.0754350 0.7477929
1520520445.753562 0.5068769 -0.5656829 1.2025922 -0.6533863 -0.0718537 0.0765668 0.7497072
1520520445.761895 0.5021181 -0.5621897 1.2136182 -0.6513528 -0.0717775 0.0771838 0.7514187
1520520445.770229 0.4967981 -0.5591545 1.2244737 -0.6490645 -0.0732438 0.0783632 0.7531333
1520520445.778562 0.4916809 -0.5561091 1.2355087 -0.6469422 -0.0736668 0.0794754 0.7547998
1520520445.786896 0.4866194 -0.5532867 1.2464842 -0.6448687 -0.0741895 0.0803972 0.7564235
1520520445.795228 0.4815299 -0.5504530 1.2576960 -0.6423586 -0.0743871 0.0814238 0.7584274
1520520445.803562 0.4762704 -0.5477013 1.2689953 -0.6395414 -0.0743400 0.0827152 0.7606698
1520520445.811895 0.4714786 -0.5452932 1.2796131 -0.6373693 -0.0755484 0.0828319 0.7623593
1520520445.820230 0.4661132 -0.5427714 1.2909429 -0.6342323 -0.0752449 0.0842571 0.7648453
1520520445.828562 0.4612521 -0.5407663 1.3016310 -0.6319346 -0.0760606 0.0850295 0.7665790
1520520445.836895 0.4561694 -0.5384332 1.3127182 -0.6289377 -0.0753819 0.0862312 0.7689728
1520520445.845229 0.4510441 -0.5366105 1.3233610 -0.6263090 -0.0760118 0.0873870 0.7709233
1520520445.853562 0.4459664 -0.5351318 1.3336250 -0.6242371 -0.0765713 0.0885413 0.7724153
1520520445.861896 0.4407522 -0.5337199 1.3439966 -0.6212600 -0.0777556 0.0897389 0.7745560
1520520445.870229 0.4356281 -0.5324143 1.3540976 -0.6190021 -0.0783041 0.0909118 0.7761701
1520520445.878562 0.4304968 -0.5312989 1.3641607 -0.6167078 -0.0787792 0.0923219 0.7777802
1520520445.886895 0.4253619 -0.5300443 1.3743644 -0.6144214 -0.0780512 0.0938177 0.7794823
1520520445.895229 0.4203028 -0.5292761 1.3840228 -0.6125230 -0.0784528 0.0951184 0.7807773
1520520445.903562 0.4150746 -0.5288502 1.3933586 -0.6106026 -0.0796694 0.0964499 0.7819941
1520520445.911895 0.4100954 -0.5280779 1.4031114 -0.6088155 -0.0784610 0.0981546 0.7832964
1520520445.920228 0.4050216 -0.5276964 1.4124900 -0.6069278 -0.0783704 0.0996557 0.7845798
1520520445.928563 0.3998291 -0.5275721 1.4216382 -0.6049134 -0.0790057 0.1011820 0.7858753
1520520445.936895 0.3951002 -0.5276609 1.4302598 -0.6041796 -0.0790863 0.1022914 0.7862880
1520520445.945229 0.3897623 -0.5275686 1.4394573 -0.6016893 -0.0790013 0.1038168 0.7880043
1520520445.953562 0.3848519 -0.5276702 1.4482725 -0.5999960 -0.0788228 0.1049567 0.7891615
1520520445.961895 0.3800406 -0.5277762 1.4568608 -0.5981722 -0.0784602 0.1054978 0.7905088
1520520445.970229 0.3751828 -0.5282342 1.4651352 -0.5967933 -0.0783021 0.1063157 0.7914566
1520520445.978562 0.3703559 -0.5286196 1.4734815 -0.5949592 -0.0777672 0.1068701 0.7928143
1520520445.986896 0.3656610 -0.5291088 1.4816718 -0.5932031 -0.0771813 0.1071961 0.7941424
1520520445.995229 0.3609574 -0.5298187 1.4894721 -0.5916409 -0.0769285 0.1073819 0.7953063
1520520446.003562 0.3564152 -0.5304341 1.4972265 -0.5902980 -0.0757467 0.1074545 0.7964071
1520520446.011895 0.3517128 -0.5311247 1.5049922 -0.5883095 -0.0752612 0.1074411 0.7979248
1520520446.020228 0.3470320 -0.5320128 1.5123737 -0.5868513 -0.0748237 0.1074340 0.7990400
1520520446.028563 0.3422263 -0.5329140 1.5196656 -0.5852218 -0.0742299 0.1076326 0.8002629
1520520446.036895 0.3375772 -0.5337641 1.5268775 -0.5835091 -0.0737181 0.1071063 0.8016302
1520520446.045228 0.3328334 -0.5346507 1.5339174 -0.5819515 -0.0729947 0.1068280 0.8028648
1520520446.053562 0.3279779 -0.5356470 1.5407701 -0.5806524 -0.0721374 0.1066487 0.8039061
1520520446.061896 0.3232573 -0.5365519 1.5474953 -0.5790950 -0.0714211 0.1059329 0.8051871
1520520446.070229 0.3185532 -0.5376399 1.5539906 -0.5778119 -0.0708193 0.1054271 0.8062277
1520520446.078562 0.3139366 -0.5385579 1.5605135 -0.5761242 -0.0698935 0.1045743 0.8076262
1520520446.086895 0.3093284 -0.5394681 1.5669125 -0.5746330 -0.0687789 0.1035176 0.8089193
1520520446.095230 0.3046937 -0.5404605 1.5730523 -0.5733358 -0.0679374 0.1025570 0.8100325
1520520446.103562 0.3000530 -0.5415857 1.5790603 -0.5720546 -0.0669349 0.1021239 0.8110758
1520520446.111895 0.2954376 -0.5426804 1.5848330 -0.5709770 -0.0658290 0.1013792 0.8120185
1520520446.120229 0.2906825 -0.5438048 1.5904429 -0.5699919 -0.0647058 0.1010716 0.8128388
1520520446.128562 0.2860524 -0.5448181 1.5958632 -0.5688791 -0.0637687 0.1004432 0.8137698
1520520446.136895 0.2811918 -0.5459432 1.6009629 -0.5680930 -0.0629462 0.1001597 0.8144177
1520520446.145228 0.2764609 -0.5468028 1.6060008 -0.5669625 -0.0615298 0.0997342 0.8153654
1520520446.153563 0.2716034 -0.5476163 1.6109380 -0.5659962 -0.0601325 0.0996471 0.8161512
1520520446.161896 0.2670255 -0.5489623 1.6149343 -0.5664921 -0.0601663 0.0992989 0.8158471
1520520446.170228 0.2619424 -0.5497742 1.6193827 -0.5656443 -0.0585759 0.0994753 0.8165292
1520520446.178562 0.2572497 -0.5505414 1.6233572 -0.5651751 -0.0572031 0.0990582 0.8170021
1520520446.186895 0.2524248 -0.5515406 1.6267235 -0.5653900 -0.0564123 0.0990192 0.8169131
1520520446.195230 0.2478259 -0.5523934 1.6299084 -0.5655437 -0.0552897 0.0984601 0.8169510
1520520446.203562 0.2431681 -0.5533498 1.6326284 -0.5660913 -0.0541265 0.0985976 0.8166330
1520520446.211895 0.2383640 -0.5540765 1.6355200 -0.5659129 -0.0520779 0.0986012 0.8168894
1520520446.220229 0.2338378 -0.5548670 1.6377245 -0.5665488 -0.0513599 0.0985265 0.8165030
1520520446.228563 0.2292521 -0.5557121 1.6393828 -0.5674984 -0.0505017 0.0982766 0.8159270
1520520446.236895 0.2246701 -0.5565351 1.6408515 -0.5684255 -0.0493142 0.0984696 0.8153308
1520520446.245229 0.2200511 -0.5572968 1.6419881 -0.5694056 -0.0484665 0.0984450 0.8147004
1520520446.253562 0.2154346 -0.5580721 1.6427526 -0.5704335 -0.0480905 0.0984297 0.8140052
1520520446.261895 0.2106227 -0.5590508 1.6430186 -0.5723095 -0.0474396 0.0988190 0.8126784
1520520446.270229 0.2060280 -0.5598632 1.6430363 -0.5740176 -0.0466398 0.0997184 0.8114091
1520520446.278562 0.2011501 -0.5608881 1.6425336 -0.5757451 -0.0468609 0.1001245 0.8101214
1520520446.286896 0.1965116 -0.5614330 1.6421002 -0.5771151 -0.0464888 0.1006565 0.8091015
1520520446.295228 0.1918209 -0.5624377 1.6407056 -0.5798053 -0.0462725 0.1015492 0.8070765
1520520446.303562 0.1870047 -0.5626301 1.6399510 -0.5806263 -0.0452765 0.1023457 0.8064419
1520520446.311895 0.1822964 -0.5633037 1.6380605 -0.5831266 -0.0446491 0.1034196 0.8045335
1520520446.320230 0.1775508 -0.5639295 1.6358298 -0.5853633 -0.0445130 0.1043680 0.8027925
1520520446.328562 0.1729004 -0.5643573 1.6336159 -0.5871801 -0.0437897 0.1057551 0.8013225
1520520446.336895 0.1682125 -0.5647195 1.6304855 -0.5899675 -0.0439866 0.1064273 0.7991725
1520520446.345229 0.1634363 -0.5649519 1.6275000 -0.5918350 -0.0438236 0.1076918 0.7976298
1520520446.353562 0.1587810 -0.5651794 1.6238387 -0.5941903 -0.0438545 0.1088563 0.7957166
1520520446.361896 0.1540505 -0.5652657 1.6199879 -0.5963106 -0.0440522 0.1097148 0.7939998
1520520446.370229 0.1493039 -0.5652183 1.6159035 -0.5982925 -0.0443700 0.1106125 0.7923650
1520520446.378562 0.1446378 -0.5650620 1.6113948 -0.6002355 -0.0447671 0.1114086 0.7907600
1520520446.386895 0.1401000 -0.5648167 1.6064628 -0.6023772 -0.0454864 0.1117075 0.7890463
1520520446.395229 0.1354935 -0.5642633 1.6016493 -0.6036822 -0.0455804 0.1117704 0.7880340
1520520446.403562 0.1309596 -0.5637267 1.5962704 -0.6053172 -0.0462498 0.1118125 0.7867337
1520520446.411895 0.1265373 -0.5631083 1.5905604 -0.6070960 -0.0469003 0.1114538 0.7853744
1520520446.420228 0.1222143 -0.5624473 1.5844693 -0.6088557 -0.0478141 0.1109750 0.7840237
1520520446.428563 0.1179062 -0.5617707 1.5780996 -0.6104173 -0.0485620 0.1102391 0.7828664
1520520446.436895 0.1135124 -0.5609605 1.5716240 -0.6119335 -0.0490282 0.1100505 0.7816793
1520520446.445229 0.1090689 -0.5601190 1.5647593 -0.6137766 -0.0496901 0.1098882 0.7802139
1520520446.453562 0.1044818 -0.5591949 1.5579022 -0.6148466 -0.0499725 0.1100750 0.7793265
1520520446.461895 0.1001368 -0.5581523 1.5506504 -0.6163466 -0.0502429 0.1096631 0.7781815
1520520446.470229 0.0955834 -0.5571880 1.5432473 -0.6178063 -0.0508864 0.1098149 0.7769598
1520520446.478562 0.0911847 -0.5561818 1.5354737 -0.6196629 -0.0510677 0.1094067 0.7755257
1520520446.486896 0.0867649 -0.5551420 1.5273776 -0.6215116 -0.0516757 0.1087588 0.7740959
1520520446.495229 0.0824605 -0.5539542 1.5191937 -0.6230951 -0.0520117 0.1079172 0.7729173
1520520446.503562 0.0780847 -0.5529912 1.5105310 -0.6251523 -0.0522821 0.1071241 0.7713466
1520520446.511895 0.0736017 -0.5520157 1.5017644 -0.6272011 -0.0525227 0.1065572 0.7697439
1520520446.520228 0.0694774 -0.5507718 1.4926910 -0.6288850 -0.0531027 0.1051927 0.7685169
1520520446.528563 0.0650364 -0.5496296 1.4835311 -0.6307154 -0.0529386 0.1047926 0.7670816
1520520446.536895 0.0605803 -0.5487694 1.4738953 -0.6333602 -0.0528656 0.1042940 0.7649724
1520520446.545228 0.0562151 -0.5478795 1.4642795 -0.6358990 -0.0521948 0.1041594 0.7629279
1520520446.553562 0.0517493 -0.5467553 1.4547163 -0.6377509 -0.0512012 0.1041202 0.7614533
1520520446.561896 0.0474881 -0.5456334 1.4448087 -0.6401030 -0.0506789 0.1036008 0.7595832
1520520446.570229 0.0431331 -0.5446548 1.4347628 -0.6426739 -0.0493962 0.1032968 0.7575355
1520520446.578562 0.0386328 -0.5437201 1.4245184 -0.6453598 -0.0479411 0.1034770 0.7553177
1520520446.586895 0.0343912 -0.5431577 1.4138321 -0.6488236 -0.0471152 0.1030393 0.7524567
1520520446.595230 0.0299242 -0.5420757 1.4032639 -0.6516872 -0.0456410 0.1024649 0.7501478
1520520446.603562 0.0257347 -0.5416460 1.3923193 -0.6552207 -0.0448991 0.1019770 0.7471751
1520520446.611895 0.0216527 -0.5409137 1.3813894 -0.6583293 -0.0441536 0.1009678 0.7446197
1520520446.620229 0.0175651 -0.5402637 1.3703937 -0.6615172 -0.0432413 0.0997891 0.7420022
1520520446.628562 0.0135636 -0.5396705 1.3591654 -0.6649148 -0.0427268 0.0987012 0.7391352
1520520446.636895 0.0096333 -0.5392654 1.3477931 -0.6685391 -0.0422953 0.0970764 0.7360997
1520520446.645228 0.0055142 -0.5386269 1.3367072 -0.6715930 -0.0415284 0.0957412 0.7335338
1520520446.653563 0.0018435 -0.5386783 1.3250359 -0.6756576 -0.0418154 0.0937610 0.7300323
1520520446.661896 -0.0019035 -0.5383389 1.3135754 -0.6790516 -0.0420212 0.0914981 0.7271528
1520520446.670228 -0.0055992 -0.5381905 1.3022959 -0.6820720 -0.0422939 0.0894926 0.7245551
1520520446.678562 -0.0091126 -0.5384542 1.2905800 -0.6861602 -0.0427596 0.0869938 0.7209632
1520520446.686895 -0.0130030 -0.5381690 1.2797050 -0.6887147 -0.0430049 0.0851458 0.7187301
1520520446.695230 -0.0164957 -0.5383118 1.2680119 -0.6925559 -0.0438939 0.0823919 0.7152980
1520520446.703562 -0.0200862 -0.5384128 1.2569028 -0.6956103 -0.0443494 0.0801620 0.7125542
1520520446.711895 -0.0237000 -0.5385396 1.2457854 -0.6986261 -0.0448484 0.0778297 0.7098258
1520520446.720229 -0.0272902 -0.5388190 1.2348879 -0.7016983 -0.0451203 0.0756405 0.7070093
1520520446.728563 -0.0308430 -0.5392010 1.2241947 -0.7045613 -0.0453943 0.0735977 0.7043551
1520520446.736895 -0.0346939 -0.5393816 1.2140027 -0.7067706 -0.0454956 0.0722063 0.7022761
1520520446.745229 -0.0384818 -0.5401862 1.2031982 -0.7098515 -0.0465553 0.0707495 0.6992410
1520520446.753562 -0.0421635 -0.5406602 1.1932641 -0.7118936 -0.0470210 0.0691374 0.6972923
1520520446.761895 -0.0458615 -0.5414152 1.1829322 -0.7142769 -0.0484633 0.0675928 0.6949036
1520520446.770229 -0.0497839 -0.5419596 1.1732714 -0.7160619 -0.0491320 0.0665003 0.6931228
1520520446.778562 -0.0534550 -0.5427310 1.1634587 -0.7180660 -0.0504988 0.0648014 0.6911092
1520520446.786896 -0.0570699 -0.5436558 1.1536570 -0.7199564 -0.0521551 0.0630880 0.6891752
1520520446.795228 -0.0612116 -0.5440528 1.1447564 -0.7209442 -0.0522722 0.0621840 0.6882153
1520520446.803562 -0.0653771 -0.5455015 1.1352868 -0.7233168 -0.0532202 0.0616584 0.6856958
1520520446.811895 -0.0693380 -0.5465290 1.1262908 -0.7247038 -0.0541764 0.0608561 0.6842264
1520520446.820230 -0.0733347 -0.5478386 1.1172391 -0.7263517 -0.0556844 0.0601659 0.6824167
1520520446.828562 -0.0775242 -0.5490933 1.1086876 -0.7274607 -0.0564333 0.0600829 0.6811800
1520520446.836895 -0.0817675 -0.5505903 1.1001197 -0.7289845 -0.0575370 0.0600968 0.6794552
1520520446.845229 -0.0861025 -0.5521572 1.0918075 -0.7302043 -0.0583349 0.0603324 0.6780551
1520520446.853562 -0.0902595 -0.5535198 1.0838042 -0.7309973 -0.0597985 0.0605305 0.6770548
1520520446.861896 -0.0946231 -0.5553463 1.0758879 -0.7324432 -0.0605244 0.0609689 0.6753862
1520520446.870229 -0.0991282 -0.5572377 1.0681238 -0.7335430 -0.0611723 0.0615545 0.6740799
1520520446.878562 -0.1035209 -0.5594526 1.0603377 -0.7351809 -0.0621076 0.0619262 0.6721732
1520520446.886895 -0.1080822 -0.5616116 1.0528485 -0.7364305 -0.0628490 0.0627209 0.6706610
1520520446.895229 -0.1124682 -0.5638729 1.0455232 -0.7376674 -0.0638340 0.0632227 0.6691599
1520520446.903562 -0.1169399 -0.5660529 1.0384939 -0.7383238 -0.0646239 0.0637776 0.6683069
1520520446.911895 -0.1214982 -0.5686905 1.0313328 -0.7397314 -0.0656605 0.0646229 0.6665659
1520520446.920228 -0.1258811 -0.5721700 1.0242843 -0.7424165 -0.0675422 0.0656790 0.6632813
1520520446.928563 -0.1304078 -0.5741987 1.0175378 -0.7422986 -0.0683679 0.0659355 0.6633032
1520520446.936895 -0.1348116 -0.5770168 1.0108895 -0.7432816 -0.0699887 0.0664295 0.6619828
1520520446.945229 -0.1393284 -0.5798673 1.0044580 -0.7440107 -0.0715888 0.0672432 0.6609095
1520520446.953562 -0.1437951 -0.5830662 0.9978129 -0.7455888 -0.0740408 0.0679305 0.6587874
1520520446.961895 -0.1483186 -0.5861026 0.9915363 -0.7465529 -0.0761094 0.0683932 0.6574104
1520520446.970229 -0.1527667 -0.5894245 0.9852714 -0.7481370 -0.0785101 0.0686656 0.6552955
1520520446.978562 -0.1576304 -0.5924071 0.9792405 -0.7486876 -0.0800905 0.0692744 0.6544108
1520520446.986896 -0.1622609 -0.5955016 0.9735258 -0.7487169 -0.0824508 0.0695128 0.6540588
1520520446.995229 -0.1668959 -0.5990218 0.9677474 -0.7496513 -0.0854108 0.0699802 0.6525570
1520520447.003562 -0.1712718 -0.6024939 0.9619727 -0.7503599 -0.0894085 0.0699835 0.6512054
1520520447.011895 -0.1756518 -0.6064541 0.9561716 -0.7513773 -0.0935357 0.0701648 0.6494307
1520520447.020228 -0.1803054 -0.6094363 0.9513531 -0.7506463 -0.0962041 0.0705307 0.6498464
1520520447.028563 -0.1848761 -0.6130170 0.9462399 -0.7508476 -0.0987620 0.0705789 0.6492246
1520520447.036895 -0.1892357 -0.6169546 0.9412328 -0.7508756 -0.1027550 0.0705665 0.6485735
1520520447.045228 -0.1936041 -0.6209704 0.9360504 -0.7517124 -0.1064419 0.0705806 0.6470062
1520520447.053562 -0.1981124 -0.6245197 0.9314141 -0.7513877 -0.1088158 0.0706705 0.6469786
1520520447.061896 -0.2026627 -0.6284020 0.9268742 -0.7516862 -0.1109527 0.0711271 0.6462185
1520520447.070229 -0.2071653 -0.6323386 0.9222755 -0.7516460 -0.1136596 0.0713343 0.6457718
1520520447.078562 -0.2117554 -0.6368682 0.9176077 -0.7529207 -0.1158018 0.0721318 0.6438147
1520520447.086895 -0.2160457 -0.6407816 0.9131385 -0.7533536 -0.1181286 0.0718761 0.6429135
1520520447.095230 -0.2207922 -0.6448173 0.9088463 -0.7535758 -0.1194456 0.0725981 0.6423285
1520520447.103562 -0.2252801 -0.6491831 0.9044766 -0.7541877 -0.1218704 0.0731328 0.6410929
1520520447.111895 -0.2300017 -0.6533081 0.9002727 -0.7546819 -0.1229505 0.0736575 0.6402445
1520520447.120229 -0.2344885 -0.6575438 0.8959691 -0.7554157 -0.1246849 0.0740552 0.6389965
1520520447.128562 -0.2392155 -0.6624196 0.8914815 -0.7567021 -0.1270377 0.0752318 0.6368701
1520520447.136895 -0.2438276 -0.6669103 0.8871042 -0.7577053 -0.1287542 0.0755453 0.6352936
1520520447.145228 -0.2485025 -0.6713234 0.8829455 -0.7584466 -0.1300074 0.0760457 0.6340929
1520520447.153563 -0.2531128 -0.6757795 0.8786209 -0.7593389 -0.1315815 0.0763961 0.6326566
1520520447.161896 -0.2574310 -0.6808330 0.8742744 -0.7609868 -0.1337206 0.0767604 0.6301791
1520520447.170228 -0.2625811 -0.6847263 0.8702209 -0.7603182 -0.1342204 0.0778590 0.6307448
1520520447.178562 -0.2667740 -0.6902103 0.8657599 -0.7631258 -0.1363631 0.0779838 0.6268674
1520520447.186895 -0.2717799 -0.6947403 0.8615018 -0.7638959 -0.1371585 0.0789367 0.6256354
1520520447.195230 -0.2759778 -0.7000968 0.8572200 -0.7663106 -0.1390097 0.0793263 0.6222152
1520520447.203562 -0.2806439 -0.7046704 0.8531434 -0.7676017 -0.1396634 0.0796765 0.6204300
1520520447.211895 -0.2854741 -0.7096726 0.8488064 -0.7695358 -0.1405240 0.0802012 0.6177664
1520520447.220229 -0.2902552 -0.7142704 0.8447042 -0.7711104 -0.1398824 0.0798285 0.6159944
1520520447.228563 -0.2948325 -0.7191579 0.8404422 -0.7731118 -0.1411030 0.0798940 0.6131925
1520520447.236895 -0.2995939 -0.7239528 0.8363836 -0.7748386 -0.1417484 0.0802945 0.6108072
1520520447.245229 -0.3042441 -0.7290227 0.8321458 -0.7772106 -0.1425264 0.0805056 0.6075762
1520520447.253562 -0.3088990 -0.7338299 0.8280466 -0.7792435 -0.1440272 0.0812834 0.6045070
1520520447.261895 -0.3137043 -0.7385374 0.8241460 -0.7812375 -0.1443958 0.0818241 0.6017663
1520520447.270229 -0.3185959 -0.7432086 0.8203383 -0.7834728 -0.1435984 0.0818538 0.5990408
1520520447.278562 -0.3233935 -0.7479536 0.8165749 -0.7852140 -0.1448542 0.0830682 0.5962850
1520520447.286896 -0.3284751 -0.7526269 0.8129732 -0.7873849 -0.1451383 0.0838184 0.5932405
1520520447.295228 -0.3334461 -0.7570441 0.8095254 -0.7894509 -0.1433795 0.0836506 0.5909418
1520520447.303562 -0.3385243 -0.7619041 0.8060196 -0.7918259 -0.1436830 0.0844241 0.5875708
1520520447.311895 -0.3435536 -0.7661196 0.8029089 -0.7937884 -0.1439341 0.0854467 0.5847066
1520520447.320230 -0.3485006 -0.7706596 0.7999603 -0.7958781 -0.1439482 0.0859697 0.5817784
1520520447.328562 -0.3536959 -0.7751126 0.7970291 -0.7979240 -0.1429027 0.0866131 0.5791323
1520520447.336895 -0.3588217 -0.7780554 0.7950063 -0.7986552 -0.1413501 0.0866251 0.5785033
1520520447.345229 -0.3637649 -0.7823363 0.7925632 -0.8004587 -0.1413250 0.0870171 0.5759524
1520520447.353562 -0.3692349 -0.7857548 0.7907790 -0.8016542 -0.1395661 0.0874348 0.5746537
1520520447.361896 -0.3745171 -0.7885851 0.7892477 -0.8020500 -0.1378379 0.0875552 0.5745004
1520520447.370229 -0.3794828 -0.7917293 0.7878354 -0.8031297 -0.1369936 0.0873818 0.5732188
1520520447.378562 -0.3847752 -0.7944844 0.7866040 -0.8038567 -0.1358299 0.0873872 0.5724754
1520520447.386895 -0.3899953 -0.7970721 0.7857017 -0.8043366 -0.1345590 0.0870841 0.5721476
1520520447.395229 -0.3952315 -0.7993197 0.7851509 -0.8043764 -0.1335843 0.0870548 0.5723244
1520520447.403562 -0.4004608 -0.8014941 0.7846592 -0.8046933 -0.1322978 0.0865436 0.5722554
1520520447.411895 -0.4057069 -0.8035818 0.7844219 -0.8049751 -0.1310914 0.0858919 0.5722348
1520520447.420228 -0.4109187 -0.8050241 0.7844928 -0.8048070 -0.1295016 0.0848767 0.5729843
1520520447.428563 -0.4161436 -0.8068804 0.7845621 -0.8053481 -0.1284651 0.0841318 0.5725670
1520520447.436895 -0.4214596 -0.8079871 0.7850451 -0.8050459 -0.1271441 0.0831385 0.5734313
1520520447.445229 -0.4266868 -0.8091390 0.7856306 -0.8050749 -0.1264892 0.0819684 0.5737039
1520520447.453562 -0.4321614 -0.8095789 0.7864966 -0.8046731 -0.1253365 0.0810216 0.5746542
1520520447.461895 -0.4374884 -0.8094309 0.7874977 -0.8039510 -0.1243133 0.0793144 0.5761234
1520520447.470229 -0.4431061 -0.8098119 0.7886033 -0.8039164 -0.1240622 0.0786338 0.5763191
1520520447.478562 -0.4487312 -0.8094187 0.7899355 -0.8035657 -0.1233216 0.0774582 0.5771258
1520520447.486896 -0.4544148 -0.8090271 0.7915166 -0.8032898 -0.1228782 0.0768541 0.5776850
1520520447.495229 -0.4601646 -0.8080515 0.7934777 -0.8024695 -0.1218072 0.0760513 0.5791561
1520520447.503562 -0.4659502 -0.8069583 0.7957352 -0.8016565 -0.1210705 0.0756699 0.5804850
1520520447.511895 -0.4717836 -0.8055027 0.7983251 -0.8006451 -0.1199797 0.0753418 0.5821477
1520520447.520228 -0.4776884 -0.8041321 0.8012562 -0.7998236 -0.1188451 0.0754805 0.5834901
1520520447.528563 -0.4834965 -0.8020297 0.8047570 -0.7982609 -0.1173246 0.0752661 0.5859603
1520520447.536895 -0.4894516 -0.7999168 0.8086002 -0.7967590 -0.1161917 0.0757234 0.5881672
1520520447.545228 -0.4950888 -0.7975580 0.8127150 -0.7950774 -0.1154956 0.0755968 0.5905910
1520520447.553562 -0.5010590 -0.7951352 0.8172766 -0.7935479 -0.1137648 0.0759958 0.5929283
