#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520498519.330467 0.1051627 -0.0509734 1.0467622 0.0465252 -0.0325968 0.9821827 0.1791370
1520498519.338801 0.1151253 -0.0548541 1.0448151 0.0468649 -0.0305906 0.9814949 0.1831273
1520498519.347134 0.1248906 -0.0586059 1.0432187 0.0479427 -0.0291555 0.9808239 0.1866441
1520498519.355467 0.1346287 -0.0626281 1.0413971 0.0474251 -0.0277961 0.9802882 0.1897719
1520498519.363801 0.1445158 -0.0667470 1.0398497 0.0474771 -0.0257165 0.9797228 0.1929454
1520498519.372134 0.1544077 -0.0709043 1.0384571 0.0473059 -0.0245654 0.9792070 0.1957356
1520498519.380467 0.1645508 -0.0753482 1.0372321 0.0464710 -0.0232275 0.9786617 0.1988017
1520498519.388800 0.1746230 -0.0796633 1.0361448 0.0464409 -0.0218712 0.9781034 0.2016894
1520498519.397135 0.1848658 -0.0841312 1.0352505 0.0460505 -0.0210113 0.9775082 0.2047330
1520498519.405467 0.1951142 -0.0886667 1.0344895 0.0457748 -0.0196504 0.9769718 0.2074722
1520498519.413801 0.2055423 -0.0932839 1.0340356 0.0451515 -0.0188201 0.9764311 0.2102129
1520498519.422134 0.2159686 -0.0979408 1.0336681 0.0443856 -0.0179345 0.9759415 0.2127122
1520498519.430467 0.2263962 -0.1025943 1.0335440 0.0432688 -0.0174172 0.9754232 0.2153463
1520498519.438800 0.2369049 -0.1073008 1.0337443 0.0418457 -0.0164161 0.9750485 0.2173933
1520498519.447134 0.2471849 -0.1119419 1.0340539 0.0406224 -0.0163357 0.9745664 0.2197799
1520498519.455467 0.2577115 -0.1166591 1.0347284 0.0387908 -0.0159092 0.9742431 0.2215684
1520498519.463801 0.2680420 -0.1213647 1.0356707 0.0376342 -0.0154335 0.9739678 0.2230072
1520498519.472134 0.2783388 -0.1259962 1.0368244 0.0360505 -0.0152477 0.9737149 0.2243816
1520498519.480467 0.2886181 -0.1306009 1.0383745 0.0346208 -0.0153511 0.9735040 0.2255122
1520498519.488800 0.2988411 -0.1351850 1.0401900 0.0332085 -0.0147701 0.9733603 0.2263821
1520498519.497134 0.3090430 -0.1398971 1.0423106 0.0318364 -0.0131735 0.9735045 0.2260573
1520498519.505467 0.3191672 -0.1442707 1.0447151 0.0303977 -0.0127956 0.9734378 0.2265638
1520498519.513800 0.3293351 -0.1485049 1.0475446 0.0288436 -0.0131088 0.9733245 0.2272348
1520498519.522134 0.3394974 -0.1525961 1.0506882 0.0269049 -0.0137383 0.9731839 0.2280364
1520498519.530468 0.3497170 -0.1566590 1.0541381 0.0246540 -0.0137724 0.9731027 0.2286344
1520498519.538801 0.3598317 -0.1605255 1.0579115 0.0224601 -0.0143750 0.9729047 0.2296636
1520498519.547134 0.3700251 -0.1643860 1.0619676 0.0194662 -0.0145511 0.9727630 0.2305243
1520498519.555467 0.3800897 -0.1680086 1.0662914 0.0166318 -0.0154090 0.9725792 0.2314642
1520498519.563800 0.3900296 -0.1715005 1.0708835 0.0138068 -0.0159172 0.9723941 0.2323912
1520498519.572134 0.4000275 -0.1748360 1.0757263 0.0103791 -0.0164309 0.9722208 0.2332572
1520498519.580467 0.4098578 -0.1780527 1.0808442 0.0074485 -0.0170777 0.9720407 0.2340720
1520498519.588801 0.4196210 -0.1810471 1.0861452 0.0037028 -0.0178660 0.9718200 0.2350170
1520498519.597134 0.4292493 -0.1839700 1.0917386 0.0004115 -0.0182622 0.9715744 0.2360287
1520498519.605467 0.4387287 -0.1866788 1.0975568 -0.0033947 -0.0185634 0.9713740 0.2368045
1520498519.613800 0.4480931 -0.1891851 1.1036992 -0.0074301 -0.0188618 0.9711409 0.2376432
1520498519.622134 0.4572771 -0.1914653 1.1100574 -0.0110271 -0.0191945 0.9708544 0.2386455
1520498519.630467 0.4663221 -0.1936013 1.1166164 -0.0149377 -0.0193706 0.9706752 0.2391472
1520498519.638800 0.4751978 -0.1955713 1.1233480 -0.0187625 -0.0192199 0.9704858 0.2396577
1520498519.647134 0.4840747 -0.1973244 1.1304539 -0.0227751 -0.0198857 0.9702712 0.2401241
1520498519.655467 0.4928503 -0.1989092 1.1377513 -0.0268359 -0.0202654 0.9699146 0.2411118
1520498519.663801 0.5014771 -0.2001652 1.1452582 -0.0300826 -0.0213558 0.9697514 0.2412907
1520498519.672134 0.5099783 -0.2012699 1.1529497 -0.0341022 -0.0229433 0.9693615 0.2421755
1520498519.680467 0.5183993 -0.2020792 1.1608923 -0.0376996 -0.0244782 0.9688998 0.2433366
1520498519.688800 0.5266529 -0.2027425 1.1689121 -0.0414715 -0.0255174 0.9685619 0.2439607
1520498519.697134 0.5347239 -0.2031839 1.1769947 -0.0445728 -0.0263577 0.9682905 0.2444013
1520498519.705467 0.5426900 -0.2034281 1.1852568 -0.0483419 -0.0273398 0.9679202 0.2450429
1520498519.713801 0.5505516 -0.2034910 1.1937285 -0.0521563 -0.0288100 0.9673532 0.2463282
1520498519.722134 0.5580761 -0.2033130 1.2021846 -0.0554815 -0.0296846 0.9670511 0.2466837
1520498519.730467 0.5655049 -0.2029010 1.2107710 -0.0588655 -0.0306365 0.9665927 0.2475778
1520498519.738800 0.5727221 -0.2020792 1.2195779 -0.0620337 -0.0324471 0.9661836 0.2481700
1520498519.747134 0.5799191 -0.2013575 1.2283381 -0.0656957 -0.0331875 0.9657748 0.2487200
1520498519.755467 0.5868980 -0.2003822 1.2372850 -0.0688946 -0.0347481 0.9653205 0.2494042
1520498519.763800 0.5937617 -0.1990291 1.2464038 -0.0717551 -0.0366907 0.9648626 0.2500904
1520498519.772134 0.6004955 -0.1976506 1.2555613 -0.0745898 -0.0387006 0.9643893 0.2507824
1520498519.780467 0.6070411 -0.1958523 1.2647629 -0.0773381 -0.0409441 0.9639023 0.2514653
1520498519.788801 0.6134315 -0.1938304 1.2738339 -0.0796050 -0.0430602 0.9635527 0.2517439
1520498519.797134 0.6197753 -0.1918448 1.2830094 -0.0819655 -0.0456098 0.9629577 0.2528121
1520498519.805467 0.6260237 -0.1896867 1.2922106 -0.0840063 -0.0483186 0.9625893 0.2530416
1520498519.813800 0.6320839 -0.1874314 1.3012957 -0.0858866 -0.0504177 0.9622880 0.2531469
1520498519.822134 0.6380648 -0.1848604 1.3103589 -0.0880344 -0.0531688 0.9617390 0.2539312
1520498519.830467 0.6438176 -0.1821580 1.3192707 -0.0902948 -0.0557695 0.9613705 0.2539751
1520498519.838801 0.6495177 -0.1793888 1.3282448 -0.0921628 -0.0576200 0.9609760 0.2543836
1520498519.847134 0.6550534 -0.1765667 1.3371163 -0.0949365 -0.0606672 0.9606303 0.2539607
1520498519.855467 0.6604643 -0.1735230 1.3459978 -0.0963556 -0.0633213 0.9604913 0.2533029
1520498519.863801 0.6658200 -0.1704668 1.3547977 -0.0992934 -0.0662974 0.9600140 0.2532166
1520498519.872134 0.6710371 -0.1672442 1.3635047 -0.1020982 -0.0691743 0.9597490 0.2523348
1520498519.880467 0.6761002 -0.1638194 1.3721160 -0.1048628 -0.0732683 0.9592606 0.2519019
1520498519.888800 0.6809426 -0.1600949 1.3807328 -0.1081618 -0.0783817 0.9585622 0.2516263
1520498519.897135 0.6856746 -0.1565827 1.3892360 -0.1101708 -0.0818585 0.9585667 0.2496225
1520498519.905467 0.6902755 -0.1527473 1.3975907 -0.1136219 -0.0870219 0.9579457 0.2487111
1520498519.913801 0.6946047 -0.1486494 1.4058206 -0.1164059 -0.0923814 0.9573427 0.2478109
1520498519.922134 0.6988465 -0.1445965 1.4139543 -0.1189878 -0.0963282 0.9568415 0.2470166
1520498519.930467 0.7028943 -0.1404609 1.4219262 -0.1232012 -0.1014682 0.9563189 0.2449078
1520498519.938800 0.7066121 -0.1362373 1.4299161 -0.1257618 -0.1063132 0.9559671 0.2429163
1520498519.947134 0.7104960 -0.1319363 1.4374389 -0.1305552 -0.1110375 0.9553924 0.2405230
1520498519.955467 0.7138709 -0.1272398 1.4451750 -0.1330713 -0.1162648 0.9548895 0.2386642
1520498519.963801 0.7174452 -0.1226798 1.4523834 -0.1376397 -0.1207251 0.9544627 0.2355455
1520498519.972134 0.7205417 -0.1176629 1.4596100 -0.1415373 -0.1263265 0.9537495 0.2331753
1520498519.980467 0.7236518 -0.1127195 1.4666032 -0.1445296 -0.1306648 0.9536178 0.2294579
1520498519.988800 0.7265673 -0.1076291 1.4734266 -0.1464063 -0.1346723 0.9537090 0.2255387
1520498519.997134 0.7291169 -0.1020855 1.4799250 -0.1499918 -0.1392905 0.9533072 0.2220495
1520498520.005467 0.7319084 -0.0966185 1.4864022 -0.1529571 -0.1451704 0.9534755 0.2154393
1520498520.013800 0.7341691 -0.0911266 1.4923750 -0.1537626 -0.1476357 0.9536422 0.2124320
1520498520.022134 0.7364040 -0.0853647 1.4983705 -0.1558350 -0.1511772 0.9540644 0.2064513
1520498520.030468 0.7386290 -0.0792327 1.5040881 -0.1585511 -0.1565902 0.9540019 0.2005529
1520498520.038801 0.7405261 -0.0732403 1.5094036 -0.1590875 -0.1588274 0.9543216 0.1968130
1520498520.047134 0.7424935 -0.0668619 1.5148948 -0.1612874 -0.1643602 0.9544027 0.1899672
1520498520.055467 0.7441500 -0.0604272 1.5197859 -0.1620800 -0.1662425 0.9547567 0.1858308
1520498520.063800 0.7457730 -0.0535380 1.5246781 -0.1638688 -0.1703644 0.9550367 0.1789636
1520498520.072134 0.7471869 -0.0469839 1.5290743 -0.1643211 -0.1721639 0.9555295 0.1741311
1520498520.080467 0.7486050 -0.0399755 1.5333537 -0.1652471 -0.1746887 0.9560574 0.1677244
1520498520.088801 0.7497427 -0.0328906 1.5372671 -0.1655351 -0.1774793 0.9562244 0.1635055
1520498520.097134 0.7511067 -0.0257924 1.5409633 -0.1666095 -0.1784694 0.9568764 0.1574086
1520498520.105467 0.7521255 -0.0184491 1.5444457 -0.1656607 -0.1801125 0.9573187 0.1538082
1520498520.113800 0.7534167 -0.0109419 1.5478147 -0.1657265 -0.1836429 0.9573751 0.1491403
1520498520.122134 0.7544660 -0.0034795 1.5507830 -0.1649749 -0.1852200 0.9579103 0.1445153
1520498520.130467 0.7554591 0.0040590 1.5535255 -0.1638913 -0.1857218 0.9586684 0.1400073
1520498520.138800 0.7564956 0.0118636 1.5560829 -0.1630622 -0.1886384 0.9587805 0.1362582
1520498520.147134 0.7574169 0.0195842 1.5583023 -0.1615521 -0.1898163 0.9593655 0.1322444
1520498520.155467 0.7582737 0.0274387 1.5603356 -0.1598884 -0.1912027 0.9598800 0.1284818
1520498520.163801 0.7591032 0.0352214 1.5620496 -0.1582151 -0.1924366 0.9604069 0.1247186
1520498520.172134 0.7598414 0.0431935 1.5634884 -0.1562160 -0.1921422 0.9612086 0.1214740
1520498520.180467 0.7605555 0.0509140 1.5645586 -0.1539639 -0.1921621 0.9620306 0.1177538
1520498520.188800 0.7612224 0.0591364 1.5656144 -0.1513036 -0.1938213 0.9623732 0.1156652
1520498520.197134 0.7619474 0.0669734 1.5661759 -0.1487587 -0.1940852 0.9631562 0.1119457
1520498520.205467 0.7625177 0.0751218 1.5666418 -0.1460934 -0.1940389 0.9638653 0.1094041
1520498520.213801 0.7630848 0.0829030 1.5667024 -0.1424251 -0.1943777 0.9647255 0.1060056
1520498520.222134 0.7637032 0.0908774 1.5665167 -0.1393307 -0.1937992 0.9657554 0.1017115
1520498520.230467 0.7642451 0.0987207 1.5661403 -0.1359417 -0.1940596 0.9664955 0.0987277
1520498520.238800 0.7650512 0.1064138 1.5652670 -0.1331453 -0.1930573 0.9673306 0.0962946
1520498520.247134 0.7653025 0.1144944 1.5644927 -0.1292239 -0.1937736 0.9680835 0.0925602
1520498520.255467 0.7658344 0.1221778 1.5631529 -0.1268167 -0.1926271 0.9689227 0.0894484
1520498520.263800 0.7663901 0.1297558 1.5616258 -0.1236192 -0.1916658 0.9697946 0.0864929
1520498520.272134 0.7671452 0.1370535 1.5595514 -0.1215301 -0.1892826 0.9708295 0.0830212
1520498520.280467 0.7675677 0.1447077 1.5576690 -0.1181598 -0.1892668 0.9715365 0.0795809
1520498520.288801 0.7682065 0.1521243 1.5553416 -0.1152924 -0.1880176 0.9724027 0.0760928
1520498520.297134 0.7691038 0.1591572 1.5525452 -0.1129390 -0.1857397 0.9733695 0.0727824
1520498520.305467 0.7696865 0.1664738 1.5497196 -0.1107679 -0.1847065 0.9740973 0.0689086
1520498520.313800 0.7704269 0.1734984 1.5466632 -0.1082640 -0.1837253 0.9748037 0.0654340
1520498520.322134 0.7712797 0.1804511 1.5434884 -0.1053517 -0.1827661 0.9755410 0.0617845
1520498520.330467 0.7721585 0.1873420 1.5400947 -0.1035436 -0.1823879 0.9760056 0.0585367
1520498520.338801 0.7727988 0.1940143 1.5363734 -0.1025520 -0.1818512 0.9764281 0.0547857
1520498520.347134 0.7736537 0.2003718 1.5324510 -0.1010917 -0.1803871 0.9770094 0.0519000
1520498520.355467 0.7744655 0.2067738 1.5284695 -0.0993993 -0.1800752 0.9774274 0.0482533
1520498520.363801 0.7753403 0.2131223 1.5244202 -0.0974769 -0.1810447 0.9776826 0.0431031
1520498520.372134 0.7762320 0.2192161 1.5202278 -0.0959883 -0.1814078 0.9779125 0.0395561
1520498520.380467 0.7771201 0.2249552 1.5156117 -0.0949522 -0.1803546 0.9783138 0.0368571
1520498520.388800 0.7779979 0.2310468 1.5111601 -0.0935431 -0.1825340 0.9781873 0.0328730
1520498520.397135 0.7789856 0.2365353 1.5064275 -0.0921176 -0.1829354 0.9783617 0.0292813
1520498520.405467 0.7800439 0.2418740 1.5012525 -0.0915681 -0.1825445 0.9785621 0.0266280
1520498520.413801 0.7810827 0.2470418 1.4961641 -0.0904914 -0.1825549 0.9787206 0.0243119
1520498520.422134 0.7822526 0.2520808 1.4907307 -0.0900554 -0.1824418 0.9788387 0.0219059
1520498520.430467 0.7833983 0.2572766 1.4854542 -0.0891383 -0.1847414 0.9785520 0.0189995
1520498520.438800 0.7845914 0.2618808 1.4794260 -0.0883103 -0.1832236 0.9789507 0.0169072
1520498520.447134 0.7857311 0.2668569 1.4738342 -0.0870012 -0.1860135 0.9785863 0.0140943
1520498520.455467 0.7871704 0.2710987 1.4675364 -0.0864512 -0.1849801 0.9788622 0.0117178
1520498520.463801 0.7884221 0.2752433 1.4612527 -0.0848617 -0.1840273 0.9791958 0.0103887
1520498520.472134 0.7898266 0.2790700 1.4547051 -0.0831280 -0.1825126 0.9796585 0.0069422
1520498520.480467 0.7912353 0.2832107 1.4482271 -0.0821044 -0.1836287 0.9795472 0.0051559
1520498520.488800 0.7927915 0.2867683 1.4413666 -0.0803993 -0.1823656 0.9799317 0.0035533
1520498520.497134 0.7942824 0.2903646 1.4345678 -0.0782047 -0.1824190 0.9801035 0.0020984
1520498520.505467 0.7960382 0.2935657 1.4272837 -0.0767292 -0.1807529 0.9805309 0.0005244
1520498520.513800 0.7977550 0.2967241 1.4201203 0.0743904 0.1804276 -0.9807707 0.0008732
1520498520.522134 0.7995921 0.2997178 1.4126903 0.0721240 0.1798522 -0.9810421 0.0027644
1520498520.530468 0.8014962 0.3021185 1.4049777 0.0698050 0.1773565 -0.9816624 0.0032928
1520498520.538801 0.8033688 0.3045449 1.3970613 0.0670880 0.1756208 -0.9821569 0.0049423
1520498520.547134 0.8053493 0.3067568 1.3891624 0.0638710 0.1743122 -0.9825984 0.0060123
1520498520.555467 0.8074239 0.3086559 1.3810194 0.0606023 0.1722867 -0.9831527 0.0074456
1520498520.563800 0.8096684 0.3105812 1.3726849 0.0586813 0.1704986 -0.9835801 0.0075514
1520498520.572134 0.8119186 0.3121144 1.3642415 0.0555052 0.1681009 -0.9841694 0.0084710
1520498520.580467 0.8139287 0.3137579 1.3561081 0.0514643 0.1673147 -0.9845152 0.0093258
1520498520.588801 0.8164942 0.3145158 1.3474170 0.0494581 0.1639811 -0.9851589 0.0112285
1520498520.597134 0.8189091 0.3154862 1.3388602 0.0467452 0.1619192 -0.9856225 0.0120581
1520498520.605467 0.8213521 0.3162985 1.3304758 0.0438883 0.1603918 -0.9859893 0.0131661
1520498520.613800 0.8239588 0.3165174 1.3217748 0.0418815 0.1577121 -0.9864871 0.0146979
1520498520.622134 0.8266484 0.3167305 1.3131849 0.0399055 0.1555122 -0.9869007 0.0158294
1520498520.630467 0.8292995 0.3167023 1.3047898 0.0372751 0.1535152 -0.9872908 0.0173363
1520498520.638800 0.8322806 0.3163220 1.2961811 0.0359207 0.1513811 -0.9876590 0.0179786
1520498520.647134 0.8352514 0.3157179 1.2875515 0.0346195 0.1484123 -0.9881525 0.0181620
1520498520.655467 0.8381945 0.3150993 1.2793758 0.0320076 0.1476399 -0.9883510 0.0184469
1520498520.663801 0.8414547 0.3137246 1.2707047 0.0315246 0.1446068 -0.9887729 0.0205739
1520498520.672134 0.8446226 0.3120783 1.2623418 0.0298658 0.1410812 -0.9893142 0.0214856
1520498520.680467 0.8480870 0.3105407 1.2538621 0.0286633 0.1394564 -0.9895693 0.0219774
1520498520.688800 0.8515767 0.3085133 1.2455101 0.0258521 0.1361486 -0.9900846 0.0229720
1520498520.697134 0.8549885 0.3065303 1.2372118 0.0236457 0.1342629 -0.9903917 0.0232061
1520498520.705467 0.8587338 0.3039740 1.2289878 0.0203733 0.1305396 -0.9909402 0.0241198
1520498520.713801 0.8626361 0.3013577 1.2205424 0.0191447 0.1278999 -0.9913054 0.0242615
1520498520.722134 0.8664339 0.2988859 1.2127897 0.0159790 0.1278715 -0.9913804 0.0236312
1520498520.730467 0.8706337 0.2956710 1.2046663 0.0138929 0.1248107 -0.9918003 0.0236944
1520498520.738800 0.8748883 0.2923835 1.1966728 0.0112350 0.1223134 -0.9921499 0.0234885
1520498520.747134 0.8792914 0.2888494 1.1887754 0.0087223 0.1198727 -0.9924858 0.0229450
1520498520.755467 0.8834431 0.2847670 1.1803037 0.0066992 0.1154040 -0.9930459 0.0222912
1520498520.763800 0.8884170 0.2805846 1.1724043 0.0061770 0.1117696 -0.9934833 0.0214563
1520498520.772134 0.8931495 0.2762119 1.1646264 0.0041237 0.1086148 -0.9938525 0.0210491
1520498520.780467 0.8980739 0.2717068 1.1572474 0.0011514 0.1067510 -0.9940896 0.0197172
1520498520.788801 0.9030143 0.2668733 1.1495934 -0.0007367 0.1027432 -0.9945206 0.0192915
1520498520.797134 0.9081751 0.2617671 1.1419470 -0.0008487 0.0990978 -0.9949035 0.0186010
1520498520.805467 0.9132884 0.2568112 1.1346912 -0.0030766 0.0974932 -0.9950868 0.0169680
1520498520.813800 0.9187822 0.2511525 1.1272627 -0.0037893 0.0934937 -0.9954825 0.0160993
1520498520.822134 0.9241374 0.2456711 1.1203129 -0.0059068 0.0916709 -0.9956638 0.0146681
1520498520.830467 0.9300395 0.2397174 1.1130700 -0.0057969 0.0877564 -0.9960193 0.0145155
1520498520.838801 0.9356624 0.2339036 1.1060740 -0.0059744 0.0855322 -0.9962346 0.0128510
1520498520.847134 0.9414525 0.2274295 1.0991315 -0.0073129 0.0810227 -0.9966183 0.0115694
1520498520.855467 0.9474781 0.2212813 1.0925728 -0.0078543 0.0798822 -0.9967155 0.0107401
1520498520.863801 0.9538411 0.2144957 1.0856297 -0.0075253 0.0752999 -0.9970973 0.0083770
1520498520.872134 0.9602232 0.2078032 1.0794543 -0.0088191 0.0728981 -0.9972728 0.0074167
1520498520.880467 0.9667172 0.2008914 1.0729223 -0.0086241 0.0697308 -0.9975114 0.0058515
1520498520.888800 0.9735851 0.1940462 1.0668529 -0.0090610 0.0673478 -0.9976849 0.0026449
1520498520.897135 0.9805200 0.1868638 1.0608454 -0.0095208 0.0645085 -0.9978714 0.0008636
1520498520.905467 0.9876645 0.1793558 1.0551002 0.0106341 -0.0620385 0.9980170 0.0005191
1520498520.913801 0.9948651 0.1719036 1.0493912 0.0121289 -0.0589197 0.9981846 0.0029823
1520498520.922134 1.0023198 0.1643293 1.0439622 0.0124251 -0.0570532 0.9982775 0.0057105
1520498520.930467 1.0097550 0.1568598 1.0383190 0.0129248 -0.0546707 0.9983754 0.0095178
1520498520.938800 1.0173567 0.1491158 1.0330688 0.0143451 -0.0527974 0.9984311 0.0119199
1520498520.947134 1.0252635 0.1409712 1.0281854 0.0161278 -0.0503659 0.9985062 0.0137333
1520498520.955467 1.0329256 0.1334470 1.0232349 0.0183812 -0.0508536 0.9983382 0.0199205
1520498520.963801 1.0414442 0.1248151 1.0186207 0.0181222 -0.0463026 0.9985847 0.0188733
1520498520.972134 1.0494486 0.1174329 1.0141889 0.0183458 -0.0487622 0.9983295 0.0249769
1520498520.980467 1.0580475 0.1088484 1.0095616 0.0164958 -0.0435455 0.9985967 0.0252247
1520498520.988800 1.0666266 0.1002563 1.0056051 0.0171942 -0.0417619 0.9986139 0.0270311
1520498520.997134 1.0751665 0.0921120 1.0013462 0.0158041 -0.0402023 0.9985888 0.0308937
1520498521.005467 1.0835316 0.0838162 0.9975099 0.0170638 -0.0395452 0.9984529 0.0351695
1520498521.013800 1.0918865 0.0749126 0.9939597 0.0180230 -0.0377787 0.9984254 0.0373440
1520498521.022134 1.1013328 0.0665516 0.9908436 0.0164318 -0.0368100 0.9983363 0.0412259
1520498521.030468 1.1102738 0.0574406 0.9876919 0.0154221 -0.0350741 0.9983506 0.0427553
1520498521.038801 1.1185478 0.0486619 0.9844335 0.0156596 -0.0324815 0.9983497 0.0446944
1520498521.047134 1.1278995 0.0398125 0.9817147 0.0152866 -0.0312486 0.9982775 0.0472430
1520498521.055467 1.1370899 0.0309167 0.9794576 0.0164671 -0.0289100 0.9981862 0.0501732
1520498521.063800 1.1460544 0.0218410 0.9771458 0.0151880 -0.0278614 0.9981617 0.0516354
1520498521.072134 1.1553025 0.0127613 0.9751947 0.0173877 -0.0252356 0.9979995 0.0552977
1520498521.080467 1.1644211 0.0038566 0.9736451 0.0166280 -0.0240726 0.9979508 0.0569062
1520498521.088801 1.1738448 -0.0053267 0.9721664 0.0149798 -0.0202512 0.9980050 0.0578915
1520498521.097134 1.1829900 -0.0143876 0.9707557 0.0142710 -0.0180046 0.9979259 0.0601336
1520498521.105467 1.1922431 -0.0235208 0.9696524 0.0134552 -0.0156836 0.9978256 0.0625859
1520498521.113800 1.2014433 -0.0326347 0.9687757 0.0110537 -0.0138413 0.9977555 0.0645770
1520498521.122134 1.2107124 -0.0418048 0.9680131 0.0102844 -0.0107593 0.9976170 0.0673709
1520498521.130467 1.2200899 -0.0513222 0.9673004 0.0083392 -0.0059511 0.9974635 0.0704387
1520498521.138800 1.2291812 -0.0602843 0.9671624 0.0055709 -0.0046880 0.9973784 0.0719952
1520498521.147134 1.2383492 -0.0695714 0.9670783 0.0021587 -0.0014834 0.9973027 0.0733520
1520498521.155467 1.2473195 -0.0787488 0.9673380 0.0004392 0.0013037 0.9971290 0.0757088
1520498521.163801 1.2565390 -0.0881332 0.9676564 -0.0018604 0.0049827 0.9969381 0.0780141
1520498521.172134 1.2653886 -0.0973688 0.9683845 -0.0041879 0.0077242 0.9967467 0.0801180
1520498521.180467 1.2744961 -0.1065174 0.9692950 -0.0062820 0.0102456 0.9965291 0.0823733
1520498521.188800 1.2833489 -0.1158148 0.9703920 -0.0084591 0.0133822 0.9962750 0.0847678
1520498521.197134 1.2921038 -0.1250022 0.9716438 -0.0106793 0.0161621 0.9960316 0.0868660
1520498521.205467 1.3008712 -0.1341128 0.9731983 -0.0127043 0.0188047 0.9957295 0.0894857
1520498521.213801 1.3094979 -0.1432469 0.9748598 -0.0145847 0.0215903 0.9953983 0.0922142
1520498521.222134 1.3178762 -0.1522362 0.9767929 -0.0162306 0.0244379 0.9949939 0.0955332
1520498521.230467 1.3264091 -0.1611866 0.9788326 -0.0182504 0.0268885 0.9945934 0.0986300
1520498521.238800 1.3347993 -0.1699803 0.9810718 -0.0198444 0.0294301 0.9941690 0.1018233
1520498521.247134 1.3431048 -0.1786931 0.9835512 -0.0214840 0.0317511 0.9936996 0.1053155
1520498521.255467 1.3512044 -0.1873679 0.9861637 -0.0229785 0.0339665 0.9932559 0.1084482
1520498521.263800 1.3592610 -0.1960234 0.9889594 -0.0249647 0.0362493 0.9927327 0.1120024
1520498521.272134 1.3673102 -0.2042964 0.9918670 -0.0272700 0.0376383 0.9921832 0.1158109
1520498521.280467 1.3746887 -0.2129902 0.9951057 -0.0286418 0.0402658 0.9917348 0.1184082
1520498521.288801 1.3825055 -0.2211605 0.9982741 -0.0312917 0.0412833 0.9911536 0.1221929
