#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520497140.397135 0.2358783 0.7916087 1.1028261 -0.2512556 0.7526042 -0.5342588 0.2915906
1520497140.405467 0.2402995 0.7919242 1.1125305 -0.2496854 0.7517670 -0.5338220 0.2958677
1520497140.413801 0.2447116 0.7917692 1.1222367 -0.2482596 0.7505147 -0.5338510 0.3001630
1520497140.422134 0.2490119 0.7913192 1.1318989 -0.2465397 0.7494767 -0.5336921 0.3044267
1520497140.430467 0.2532491 0.7906294 1.1415284 -0.2445489 0.7485324 -0.5335268 0.3086166
1520497140.438800 0.2574280 0.7893930 1.1512443 -0.2424825 0.7471741 -0.5338706 0.3129140
1520497140.447134 0.2615461 0.7879369 1.1608756 -0.2399483 0.7461623 -0.5339693 0.3170860
1520497140.455467 0.2655878 0.7860392 1.1704688 -0.2372242 0.7450008 -0.5344030 0.3211104
1520497140.463801 0.2696697 0.7837023 1.1800421 -0.2344872 0.7434479 -0.5352938 0.3252100
1520497140.472134 0.2735775 0.7810666 1.1894328 -0.2313629 0.7422825 -0.5360774 0.3287991
1520497140.480467 0.2774853 0.7782147 1.1987134 -0.2280561 0.7412486 -0.5367668 0.3322985
1520497140.488800 0.2813668 0.7748786 1.2078927 -0.2247339 0.7397476 -0.5380518 0.3358102
1520497140.497134 0.2851676 0.7712469 1.2169200 -0.2213619 0.7384092 -0.5392749 0.3390182
1520497140.505467 0.2887470 0.7675695 1.2257116 -0.2185050 0.7372036 -0.5402418 0.3419434
1520497140.513800 0.2924461 0.7631881 1.2344218 -0.2157484 0.7354855 -0.5417562 0.3449840
1520497140.522134 0.2960205 0.7587761 1.2429197 -0.2131242 0.7340096 -0.5429082 0.3479349
1520497140.530468 0.2995057 0.7538736 1.2513151 -0.2101679 0.7325456 -0.5444727 0.3503654
1520497140.538801 0.3028755 0.7488548 1.2595596 -0.2070311 0.7314362 -0.5456960 0.3526401
1520497140.547134 0.3064221 0.7431122 1.2677640 -0.2040270 0.7293931 -0.5478575 0.3552616
1520497140.555467 0.3096238 0.7373778 1.2757334 -0.2007066 0.7283625 -0.5493016 0.3570331
1520497140.563800 0.3129840 0.7310686 1.2835720 -0.1972658 0.7267690 -0.5513402 0.3590502
1520497140.572134 0.3163024 0.7247248 1.2913270 -0.1942397 0.7248521 -0.5535307 0.3611982
1520497140.580467 0.3193997 0.7175147 1.2987165 -0.1907122 0.7232578 -0.5563264 0.3619778
1520497140.588801 0.3225819 0.7103178 1.3061002 -0.1878504 0.7210914 -0.5591146 0.3634974
1520497140.597134 0.3258082 0.7030823 1.3132791 -0.1846631 0.7194846 -0.5614743 0.3646753
1520497140.605467 0.3290424 0.6955426 1.3203191 -0.1820558 0.7173564 -0.5642487 0.3658946
1520497140.613800 0.3320146 0.6874904 1.3270976 -0.1793309 0.7153138 -0.5674931 0.3662215
1520497140.622134 0.3351873 0.6795160 1.3338635 -0.1765529 0.7133173 -0.5702245 0.3672213
1520497140.630467 0.3382434 0.6711188 1.3404319 -0.1740534 0.7110568 -0.5734241 0.3678157
1520497140.638800 0.3412058 0.6624086 1.3469102 -0.1713894 0.7085820 -0.5769743 0.3682905
1520497140.647134 0.3441381 0.6534199 1.3532828 -0.1687874 0.7060966 -0.5806732 0.3684521
1520497140.655467 0.3469594 0.6442341 1.3593660 -0.1662449 0.7037009 -0.5843440 0.3683881
1520497140.663801 0.3497446 0.6349283 1.3653958 -0.1637884 0.7012698 -0.5883142 0.3678050
1520497140.672134 0.3524860 0.6252952 1.3712150 -0.1615885 0.6985157 -0.5922980 0.3676249
1520497140.680467 0.3549836 0.6154851 1.3767603 -0.1589722 0.6962441 -0.5966619 0.3660144
1520497140.688800 0.3574003 0.6054588 1.3821357 -0.1561960 0.6940972 -0.6009097 0.3643343
1520497140.697134 0.3600197 0.5953236 1.3874967 -0.1525931 0.6920416 -0.6049949 0.3630082
1520497140.705467 0.3624164 0.5846931 1.3926497 -0.1496337 0.6892608 -0.6099548 0.3612261
1520497140.713801 0.3648457 0.5740670 1.3978806 -0.1460795 0.6868556 -0.6145675 0.3594397
1520497140.722134 0.3671078 0.5632530 1.4027156 -0.1424458 0.6846324 -0.6190895 0.3573735
1520497140.730467 0.3691472 0.5518129 1.4077051 -0.1389566 0.6817609 -0.6245379 0.3547472
1520497140.738800 0.3715170 0.5411906 1.4122808 -0.1338963 0.6803220 -0.6281509 0.3530725
1520497140.747134 0.3736892 0.5299858 1.4168670 -0.1295624 0.6781686 -0.6326323 0.3508236
1520497140.755467 0.3758325 0.5186639 1.4211411 -0.1253687 0.6760692 -0.6370635 0.3483721
1520497140.763800 0.3777400 0.5066515 1.4255813 -0.1205178 0.6732102 -0.6424830 0.3456574
1520497140.772134 0.3796841 0.4949079 1.4296367 -0.1164732 0.6710532 -0.6470099 0.3427823
1520497140.780467 0.3816577 0.4830611 1.4336344 -0.1109695 0.6689726 -0.6518398 0.3395089
1520497140.788801 0.3834552 0.4719994 1.4371068 -0.1066442 0.6679421 -0.6550220 0.3367886
1520497140.797134 0.3851709 0.4600709 1.4406262 -0.1018298 0.6659104 -0.6595452 0.3334579
1520497140.805467 0.3868778 0.4482346 1.4439682 -0.0970027 0.6641290 -0.6637959 0.3299972
1520497140.813800 0.3886873 0.4366524 1.4471986 -0.0923958 0.6624261 -0.6677533 0.3267419
1520497140.822134 0.3899737 0.4242304 1.4502003 -0.0879283 0.6601934 -0.6726603 0.3223994
1520497140.830467 0.3914486 0.4124082 1.4530528 -0.0835448 0.6581476 -0.6770146 0.3186114
1520497140.838801 0.3927324 0.4008635 1.4553738 -0.0797320 0.6572669 -0.6802240 0.3145447
1520497140.847134 0.3942075 0.3886699 1.4579341 -0.0756735 0.6545381 -0.6851432 0.3105354
1520497140.855467 0.3954384 0.3767970 1.4600310 -0.0716692 0.6531889 -0.6889369 0.3058983
1520497140.863801 0.3965467 0.3653647 1.4619378 -0.0677343 0.6523261 -0.6921640 0.3013168
1520497140.872134 0.3978026 0.3535160 1.4636499 -0.0634692 0.6508180 -0.6959422 0.2967694
1520497140.880467 0.3989269 0.3420723 1.4652631 -0.0598047 0.6493011 -0.6996484 0.2921020
1520497140.888800 0.4000391 0.3301108 1.4666767 -0.0559618 0.6474389 -0.7037397 0.2871265
1520497140.897135 0.4010613 0.3180236 1.4678895 -0.0524241 0.6455216 -0.7078135 0.2820526
1520497140.905467 0.4022915 0.3070264 1.4687348 -0.0488326 0.6443836 -0.7108588 0.2776057
1520497140.913801 0.4032981 0.2951992 1.4695882 -0.0455186 0.6423720 -0.7148322 0.2725823
1520497140.922134 0.4042830 0.2837000 1.4699257 -0.0421311 0.6410304 -0.7182761 0.2671787
1520497140.930467 0.4054323 0.2726224 1.4700922 -0.0391379 0.6398219 -0.7213080 0.2623185
1520497140.938800 0.4064896 0.2615894 1.4699494 -0.0358110 0.6389163 -0.7241216 0.2571992
1520497140.947134 0.4073425 0.2500840 1.4698784 -0.0332551 0.6362387 -0.7283966 0.2520569
1520497140.955467 0.4083982 0.2395235 1.4692065 -0.0295900 0.6356962 -0.7307959 0.2468849
1520497140.963801 0.4095215 0.2288700 1.4682380 -0.0260807 0.6352223 -0.7331413 0.2414877
1520497140.972134 0.4106022 0.2180317 1.4672372 -0.0232731 0.6335426 -0.7363550 0.2363545
1520497140.980467 0.4116934 0.2082299 1.4655537 -0.0207507 0.6335469 -0.7379547 0.2315398
1520497140.988800 0.4124485 0.1974493 1.4638523 -0.0183849 0.6320246 -0.7411296 0.2256850
1520497140.997134 0.4134319 0.1874439 1.4618382 -0.0166557 0.6309868 -0.7435834 0.2205945
1520497141.005467 0.4144220 0.1777947 1.4592240 -0.0147492 0.6308289 -0.7453357 0.2152025
1520497141.013800 0.4153823 0.1680018 1.4564998 -0.0125539 0.6301805 -0.7475516 0.2094792
1520497141.022134 0.4165426 0.1589299 1.4531157 -0.0110464 0.6309032 -0.7483525 0.2044695
1520497141.030468 0.4173013 0.1491782 1.4499127 -0.0097596 0.6298680 -0.7508135 0.1986204
1520497141.038801 0.4184687 0.1400165 1.4462921 -0.0082731 0.6297341 -0.7522996 0.1934212
1520497141.047134 0.4194668 0.1309971 1.4422151 -0.0066844 0.6300482 -0.7534668 0.1878362
1520497141.055467 0.4208767 0.1223180 1.4377504 -0.0049227 0.6309456 -0.7538694 0.1832060
1520497141.063800 0.4220366 0.1137676 1.4331283 -0.0040539 0.6309938 -0.7550996 0.1779186
1520497141.072134 0.4235236 0.1053817 1.4281511 -0.0027954 0.6320213 -0.7553272 0.1732690
1520497141.080467 0.4245048 0.0964347 1.4230967 -0.0026255 0.6315464 -0.7568912 0.1681010
1520497141.088801 0.4257880 0.0884059 1.4173249 -0.0013472 0.6328033 -0.7569241 0.1631690
1520497141.097134 0.4275230 0.0807247 1.4114030 0.0002758 0.6343479 -0.7564905 0.1591377
1520497141.105467 0.4288754 0.0729552 1.4052179 0.0016976 0.6360377 -0.7561294 0.1540179
1520497141.113800 0.4302673 0.0652771 1.3987584 0.0031343 0.6376319 -0.7557862 0.1490065
1520497141.122134 0.4318650 0.0576856 1.3921089 0.0046134 0.6389963 -0.7555223 0.1443903
1520497141.130467 0.4333920 0.0502547 1.3851588 0.0063387 0.6407198 -0.7549440 0.1396335
1520497141.138800 0.4350515 0.0432673 1.3777175 0.0089656 0.6434250 -0.7535494 0.1344883
1520497141.147134 0.4366540 0.0358789 1.3702124 0.0095784 0.6445028 -0.7533787 0.1301730
1520497141.155467 0.4385429 0.0290063 1.3623588 0.0113373 0.6467951 -0.7521550 0.1256598
1520497141.163801 0.4402851 0.0224489 1.3539080 0.0123667 0.6492795 -0.7507940 0.1207955
1520497141.172134 0.4419265 0.0154792 1.3456490 0.0126840 0.6501838 -0.7508303 0.1155592
1520497141.180467 0.4443338 0.0102402 1.3364212 0.0141298 0.6552998 -0.7469541 0.1115441
1520497141.188800 0.4461456 0.0039555 1.3275874 0.0140063 0.6570393 -0.7461623 0.1065131
1520497141.197134 0.4488851 -0.0012804 1.3180784 0.0142740 0.6608678 -0.7431892 0.1035364
1520497141.205467 0.4512874 -0.0066743 1.3086254 0.0145473 0.6635174 -0.7413033 0.1000128
1520497141.213801 0.4535654 -0.0118187 1.2989727 0.0136436 0.6665670 -0.7390943 0.0961353
1520497141.222134 0.4561985 -0.0166807 1.2890333 0.0135121 0.6695105 -0.7367962 0.0932976
1520497141.230467 0.4592449 -0.0208234 1.2786008 0.0136088 0.6733874 -0.7335353 0.0910502
1520497141.238800 0.4620871 -0.0247960 1.2681621 0.0134023 0.6767808 -0.7307354 0.0883959
1520497141.247134 0.4645055 -0.0289517 1.2576175 0.0108031 0.6794727 -0.7286926 0.0848955
1520497141.255467 0.4677524 -0.0324428 1.2467626 0.0097178 0.6829253 -0.7257505 0.0824910
1520497141.263800 0.4708643 -0.0357378 1.2358310 0.0073606 0.6854620 -0.7236324 0.0802735
1520497141.272134 0.4740494 -0.0386206 1.2245980 0.0048573 0.6885293 -0.7210216 0.0776637
1520497141.280467 0.4774556 -0.0409694 1.2131733 0.0018810 0.6917512 -0.7181517 0.0757292
1520497141.288801 0.4809305 -0.0422837 1.2014061 -0.0011513 0.6963117 -0.7139273 0.0738686
1520497141.297134 0.4844550 -0.0442051 1.1900187 -0.0037838 0.6988945 -0.7115936 0.0718805
1520497141.305467 0.4882284 -0.0458631 1.1786112 -0.0070437 0.7011252 -0.7095125 0.0704687
1520497141.313800 0.4920286 -0.0469547 1.1669274 -0.0100209 0.7040966 -0.7066792 0.0689354
1520497141.322134 0.4960689 -0.0476225 1.1554449 -0.0122453 0.7066808 -0.7041652 0.0678498
1520497141.330467 0.5003864 -0.0479225 1.1438639 -0.0142014 0.7093947 -0.7014869 0.0668855
1520497141.338801 0.5044735 -0.0475955 1.1321412 -0.0189714 0.7116196 -0.6991174 0.0668768
1520497141.347134 0.5092976 -0.0469789 1.1205357 -0.0210358 0.7147984 -0.6959027 0.0658802
1520497141.355467 0.5139073 -0.0460443 1.1088533 -0.0252723 0.7172658 -0.6932098 0.0659642
1520497141.363801 0.5190207 -0.0450622 1.0975774 -0.0287454 0.7194081 -0.6908490 0.0659806
1520497141.372134 0.5241042 -0.0432787 1.0861412 -0.0323999 0.7217006 -0.6882239 0.0666808
1520497141.380467 0.5294500 -0.0414444 1.0749400 -0.0344142 0.7243484 -0.6853127 0.0669443
1520497141.388800 0.5344987 -0.0389019 1.0637809 -0.0378087 0.7276510 -0.6816546 0.0666447
1520497141.397135 0.5401933 -0.0369294 1.0530353 -0.0405197 0.7283889 -0.6805852 0.0679084
1520497141.405467 0.5463662 -0.0334740 1.0419476 -0.0420315 0.7315180 -0.6769493 0.0696738
1520497141.413801 0.5515628 -0.0299906 1.0311394 -0.0465923 0.7341974 -0.6737475 0.0696254
1520497141.422134 0.5573065 -0.0257989 1.0205061 -0.0493667 0.7373646 -0.6700632 0.0697968
1520497141.430467 0.5637952 -0.0215306 1.0101373 -0.0526473 0.7395772 -0.6671718 0.0716627
1520497141.438800 0.5701440 -0.0169215 0.9998845 -0.0566368 0.7419336 -0.6640750 0.0730142
1520497141.447134 0.5762432 -0.0118930 0.9896532 -0.0604400 0.7447503 -0.6605077 0.0736444
1520497141.455467 0.5830156 -0.0062327 0.9797868 -0.0644206 0.7478252 -0.6565186 0.0747710
1520497141.463801 0.5895824 -0.0004186 0.9699254 -0.0687415 0.7510284 -0.6523456 0.0753405
1520497141.472134 0.5962283 0.0055277 0.9602947 -0.0748170 0.7536070 -0.6485641 0.0764431
1520497141.480467 0.6029524 0.0122918 0.9506659 -0.0791644 0.7577902 -0.6432114 0.0759342
1520497141.488800 0.6099913 0.0186190 0.9414580 -0.0843990 0.7600509 -0.6397671 0.0767954
1520497141.497134 0.6169879 0.0257953 0.9323124 -0.0870135 0.7639172 -0.6349262 0.0756827
1520497141.505467 0.6240566 0.0328959 0.9234525 -0.0935074 0.7666649 -0.6306096 0.0762415
1520497141.513800 0.6313451 0.0406932 0.9148245 -0.0981226 0.7704269 -0.6253751 0.0756328
1520497141.522134 0.6386529 0.0483519 0.9066078 -0.1040791 0.7731456 -0.6210184 0.0758266
1520497141.530468 0.6460728 0.0566497 0.8987466 -0.1089052 0.7768535 -0.6156457 0.0749572
1520497141.538801 0.6536853 0.0647017 0.8913569 -0.1143770 0.7792915 -0.6115314 0.0751799
1520497141.547134 0.6613144 0.0734370 0.8843437 -0.1192626 0.7828070 -0.6061667 0.0745081
1520497141.555467 0.6691085 0.0817256 0.8779737 -0.1260270 0.7846247 -0.6023613 0.0751139
1520497141.563800 0.6771768 0.0909694 0.8718541 -0.1286377 0.7880981 -0.5973364 0.0744515
1520497141.572134 0.6854554 0.0995429 0.8663837 -0.1334210 0.7893393 -0.5945660 0.0750574
1520497141.580467 0.6931353 0.1089894 0.8611317 -0.1397024 0.7924987 -0.5888604 0.0753166
1520497141.588801 0.7017390 0.1179678 0.8566543 -0.1436323 0.7941960 -0.5855489 0.0758609
1520497141.597134 0.7096166 0.1276463 0.8523426 -0.1509268 0.7967628 -0.5801474 0.0762836
1520497141.605467 0.7179991 0.1371641 0.8485765 -0.1561004 0.7987053 -0.5759997 0.0769867
1520497141.613800 0.7266513 0.1458578 0.8455902 -0.1611217 0.7992045 -0.5737836 0.0780024
1520497141.622134 0.7350228 0.1558013 0.8426347 -0.1663195 0.8016168 -0.5687935 0.0788815
1520497141.630467 0.7436217 0.1651089 0.8403862 -0.1714141 0.8027906 -0.5654558 0.0800259
1520497141.638800 0.7522900 0.1745578 0.8385744 -0.1760301 0.8041463 -0.5618888 0.0815054
1520497141.647134 0.7609162 0.1837597 0.8373485 -0.1810087 0.8048020 -0.5591126 0.0832027
1520497141.655467 0.7698586 0.1931990 0.8365800 -0.1849057 0.8061360 -0.5555914 0.0852812
1520497141.663801 0.7788232 0.2026177 0.8362503 -0.1886815 0.8073349 -0.5522133 0.0875791
1520497141.672134 0.7879785 0.2117862 0.8365135 -0.1925449 0.8080805 -0.5493567 0.0902200
1520497141.680467 0.7969588 0.2214867 0.8370404 -0.1960450 0.8098917 -0.5450623 0.0924601
1520497141.688800 0.8062182 0.2303579 0.8382248 -0.1999471 0.8102086 -0.5426349 0.0955539
1520497141.697134 0.8154742 0.2394907 0.8397533 -0.2039065 0.8110379 -0.5393337 0.0987869
1520497141.705467 0.8245719 0.2481940 0.8418210 -0.2090661 0.8109386 -0.5367342 0.1028897
1520497141.713801 0.8343016 0.2566820 0.8442133 -0.2126136 0.8108282 -0.5346377 0.1073106
1520497141.722134 0.8436899 0.2652779 0.8470416 -0.2162659 0.8110229 -0.5320081 0.1115271
1520497141.730467 0.8530998 0.2737857 0.8502002 -0.2198958 0.8112046 -0.5292975 0.1159184
1520497141.738800 0.8624155 0.2821705 0.8537381 -0.2233438 0.8113260 -0.5266522 0.1204376
1520497141.747134 0.8718665 0.2901682 0.8577495 -0.2267641 0.8109778 -0.5245535 0.1254460
1520497141.755467 0.8812244 0.2981512 0.8621116 -0.2296701 0.8108811 -0.5221736 0.1306070
1520497141.763800 0.8905541 0.3057842 0.8668401 -0.2333970 0.8101596 -0.5202309 0.1361139
1520497141.772134 0.8999848 0.3128892 0.8721591 -0.2363977 0.8092464 -0.5187809 0.1417842
1520497141.780467 0.9085152 0.3205114 0.8775264 -0.2395351 0.8092840 -0.5159563 0.1465314
1520497141.788801 0.9182304 0.3275064 0.8834079 -0.2414534 0.8086183 -0.5139882 0.1537945
1520497141.797134 0.9271509 0.3344675 0.8895686 -0.2444304 0.8081916 -0.5112745 0.1602453
1520497141.805467 0.9361972 0.3409737 0.8963618 -0.2470916 0.8073504 -0.5091726 0.1669563
1520497141.813800 0.9448188 0.3465234 0.9034369 -0.2502375 0.8057367 -0.5081648 0.1730261
1520497141.822134 0.9535261 0.3519426 0.9107943 -0.2526116 0.8043141 -0.5069627 0.1795969
1520497141.830467 0.9619846 0.3570108 0.9183354 -0.2551230 0.8027840 -0.5058552 0.1859050
1520497141.838801 0.9702068 0.3619358 0.9261574 -0.2571062 0.8017729 -0.5042036 0.1919252
1520497141.847134 0.9783947 0.3669489 0.9341225 -0.2588996 0.8008594 -0.5022553 0.1983300
1520497141.855467 0.9866239 0.3712666 0.9426920 -0.2612398 0.7991517 -0.5011905 0.2047399
1520497141.863801 0.9947852 0.3751040 0.9514798 -0.2627526 0.7976354 -0.5003357 0.2107204
1520497141.872134 1.0026855 0.3784851 0.9603450 -0.2651125 0.7954697 -0.4999154 0.2168594
1520497141.880467 1.0105764 0.3813773 0.9697143 -0.2672890 0.7931030 -0.4999611 0.2226726
1520497141.888800 1.0187396 0.3843421 0.9791676 -0.2684676 0.7912827 -0.4992077 0.2293216
1520497141.897135 1.0264544 0.3870750 0.9888165 -0.2692413 0.7901004 -0.4980428 0.2349551
1520497141.905467 1.0339532 0.3890786 0.9986059 -0.2713766 0.7873550 -0.4983039 0.2410811
1520497141.913801 1.0415584 0.3905997 1.0085730 -0.2726781 0.7846524 -0.4990107 0.2468919
1520497141.922134 1.0494743 0.3913489 1.0190954 -0.2733651 0.7813603 -0.5007889 0.2528993
1520497141.930467 1.0567443 0.3923277 1.0294840 -0.2745650 0.7789353 -0.5011312 0.2583434
1520497141.938800 1.0639381 0.3935861 1.0400357 -0.2743267 0.7785442 -0.4999627 0.2620134
1520497141.947134 1.0708124 0.3939235 1.0505546 -0.2752841 0.7761124 -0.5003424 0.2674428
1520497141.955467 1.0778419 0.3935954 1.0615204 -0.2761364 0.7734042 -0.5013321 0.2725082
1520497141.963801 1.0848575 0.3928880 1.0725507 -0.2763300 0.7703323 -0.5030679 0.2777635
1520497141.972134 1.0920993 0.3917184 1.0837696 -0.2757275 0.7669118 -0.5054369 0.2834681
1520497141.980467 1.0990562 0.3902745 1.0950515 -0.2753635 0.7635484 -0.5076090 0.2889670
1520497141.988800 1.1059379 0.3884490 1.1064377 -0.2744122 0.7602645 -0.5100202 0.2942368
1520497141.997134 1.1127728 0.3862481 1.1178839 -0.2734036 0.7565678 -0.5127145 0.2999658
1520497142.005467 1.1194157 0.3835235 1.1293213 -0.2726890 0.7521073 -0.5159325 0.3062499
1520497142.013800 1.1260376 0.3807775 1.1408838 -0.2715532 0.7485678 -0.5185749 0.3114245
1520497142.022134 1.1325904 0.3775528 1.1524390 -0.2699453 0.7445046 -0.5218704 0.3170074
1520497142.030468 1.1389218 0.3738211 1.1638667 -0.2687899 0.7396441 -0.5256688 0.3230338
1520497142.038801 1.1451177 0.3701674 1.1753115 -0.2663912 0.7364952 -0.5284129 0.3277048
1520497142.047134 1.1510884 0.3662417 1.1866235 -0.2638857 0.7333728 -0.5313236 0.3320000
1520497142.055467 1.1572251 0.3618047 1.1981682 -0.2605724 0.7298497 -0.5348967 0.3366111
1520497142.063800 1.1632458 0.3569954 1.2095011 -0.2578338 0.7259455 -0.5384936 0.3413934
1520497142.072134 1.1694145 0.3516568 1.2209095 -0.2543323 0.7211202 -0.5431355 0.3468496
1520497142.080467 1.1751321 0.3461079 1.2321020 -0.2505606 0.7173828 -0.5472243 0.3508943
1520497142.088801 1.1806088 0.3408359 1.2428690 -0.2461048 0.7149843 -0.5497978 0.3548975
1520497142.097134 1.1861423 0.3347086 1.2537994 -0.2420894 0.7111288 -0.5538422 0.3590925
1520497142.105467 1.1916893 0.3285044 1.2647022 -0.2373049 0.7079027 -0.5578048 0.3625106
1520497142.113800 1.1971860 0.3218320 1.2754840 -0.2327923 0.7040240 -0.5622318 0.3661330
1520497142.122134 1.2032300 0.3146022 1.2866862 -0.2280985 0.6984167 -0.5677893 0.3712148
1520497142.130467 1.2081820 0.3076028 1.2970239 -0.2244639 0.6950397 -0.5715275 0.3740216
1520497142.138800 1.2134463 0.3002662 1.3074160 -0.2200001 0.6908825 -0.5758817 0.3776792
1520497142.147134 1.2183066 0.2927026 1.3174999 -0.2150562 0.6875111 -0.5798711 0.3805638
1520497142.155467 1.2233692 0.2847525 1.3276872 -0.2097308 0.6834136 -0.5846383 0.3836103
1520497142.163801 1.2281094 0.2767596 1.3375734 -0.2048967 0.6801925 -0.5885078 0.3860234
1520497142.172134 1.2324810 0.2688726 1.3468340 -0.2002867 0.6778742 -0.5915400 0.3878818
1520497142.180467 1.2371364 0.2605414 1.3565068 -0.1943406 0.6747639 -0.5956046 0.3901033
1520497142.188800 1.2416205 0.2525561 1.3658147 -0.1888754 0.6727924 -0.5982857 0.3920851
1520497142.197134 1.2455343 0.2440959 1.3743670 -0.1855017 0.6705354 -0.6010041 0.3934023
1520497142.205467 1.2498806 0.2354060 1.3834530 -0.1804231 0.6675719 -0.6045430 0.3953771
1520497142.213801 1.2544141 0.2260355 1.3927629 -0.1748365 0.6631496 -0.6093174 0.3979915
1520497142.222134 1.2581159 0.2171853 1.4008777 -0.1687400 0.6612035 -0.6128966 0.3983648
1520497142.230467 1.2618929 0.2078341 1.4090338 -0.1642035 0.6580171 -0.6167967 0.3995155
1520497142.238800 1.2652227 0.1983228 1.4168458 -0.1594774 0.6556173 -0.6204190 0.3997665
1520497142.247134 1.2684276 0.1893594 1.4245147 -0.1552894 0.6541629 -0.6226372 0.4003487
1520497142.255467 1.2722672 0.1793041 1.4325536 -0.1504248 0.6495016 -0.6279726 0.4014603
1520497142.263800 1.2752740 0.1693029 1.4397998 -0.1465318 0.6465317 -0.6316673 0.4018976
1520497142.272134 1.2784918 0.1598401 1.4464140 -0.1433303 0.6446018 -0.6344928 0.4017012
1520497142.280467 1.2818599 0.1486153 1.4542011 -0.1384562 0.6385321 -0.6410322 0.4027212
1520497142.288801 1.2847904 0.1388144 1.4605886 -0.1346585 0.6359768 -0.6443293 0.4027907
1520497142.297134 1.2872474 0.1287670 1.4669034 -0.1305361 0.6342022 -0.6472198 0.4023114
1520497142.305467 1.2892451 0.1190840 1.4721500 -0.1270052 0.6350992 -0.6484947 0.3999667
1520497142.313800 1.2921114 0.1068441 1.4787938 -0.1225757 0.6276036 -0.6564450 0.4002109
1520497142.322134 1.2941598 0.0952434 1.4843705 -0.1192946 0.6235157 -0.6620678 0.3983256
1520497142.330467 1.2964349 0.0849175 1.4890660 -0.1156553 0.6227580 -0.6644305 0.3966465
