#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520504475.711953 -0.6242697 -0.2617139 1.1077032 0.0126534 0.0073842 -0.3025674 0.9530154
1520504475.720287 -0.6321707 -0.2680175 1.1093282 0.0122774 0.0067108 -0.3035034 0.9527276
1520504475.728620 -0.6399906 -0.2744333 1.1110098 0.0116160 0.0064127 -0.3040634 0.9525594
1520504475.736953 -0.6478585 -0.2808867 1.1123053 0.0112108 0.0051628 -0.3045057 0.9524305
1520504475.745287 -0.6555261 -0.2871977 1.1135937 0.0110248 0.0034738 -0.3056145 0.9520852
1520504475.753620 -0.6633848 -0.2935779 1.1147095 0.0109728 0.0025116 -0.3067427 0.9517259
1520504475.761953 -0.6711529 -0.3001546 1.1156813 0.0101637 0.0013019 -0.3072382 0.9515775
1520504475.770286 -0.6788894 -0.3066164 1.1165006 0.0103629 0.0003141 -0.3077404 0.9514139
1520504475.778620 -0.6867922 -0.3131739 1.1171243 0.0098198 -0.0003690 -0.3086709 0.9511181
1520504475.786953 -0.6945971 -0.3197030 1.1175623 0.0096103 -0.0015430 -0.3093660 0.9508932
1520504475.795286 -0.7023744 -0.3263731 1.1178104 0.0092799 -0.0021173 -0.3099628 0.9507010
1520504475.803620 -0.7101069 -0.3328649 1.1179268 0.0095273 -0.0026944 -0.3107982 0.9504244
1520504475.811953 -0.7180379 -0.3396659 1.1180411 0.0089155 -0.0022735 -0.3115629 0.9501810
1520504475.820287 -0.7258323 -0.3463541 1.1178958 0.0092389 -0.0020762 -0.3111863 0.9503018
1520504475.828620 -0.7336999 -0.3530053 1.1175004 0.0095524 -0.0014789 -0.3116393 0.9501513
1520504475.836953 -0.7413991 -0.3597466 1.1170206 0.0093652 -0.0016337 -0.3125362 0.9498583
1520504475.845287 -0.7493622 -0.3667391 1.1164980 0.0085884 -0.0003985 -0.3122417 0.9499638
1520504475.853620 -0.7570542 -0.3736889 1.1157348 0.0091768 -0.0009993 -0.3128938 0.9497433
1520504475.861953 -0.7648188 -0.3809206 1.1150748 0.0083324 -0.0000725 -0.3129737 0.9497253
1520504475.870287 -0.7724934 -0.3879523 1.1141797 0.0081676 0.0003278 -0.3133098 0.9496158
1520504475.878620 -0.7804438 -0.3952269 1.1134288 0.0068784 0.0013738 -0.3130924 0.9496968
1520504475.886953 -0.7881749 -0.4025001 1.1123946 0.0064165 0.0015072 -0.3128550 0.9497780
1520504475.895286 -0.7960951 -0.4098152 1.1114584 0.0055066 0.0023028 -0.3124394 0.9499189
1520504475.903620 -0.8039521 -0.4172556 1.1104811 0.0040664 0.0027841 -0.3119819 0.9500753
1520504475.911953 -0.8118814 -0.4247656 1.1095166 0.0028695 0.0036359 -0.3113745 0.9502760
1520504475.920286 -0.8196137 -0.4322481 1.1083108 0.0024191 0.0035111 -0.3109144 0.9504284
1520504475.928620 -0.8275314 -0.4397159 1.1073070 0.0009979 0.0040591 -0.3099395 0.9507471
1520504475.936953 -0.8353458 -0.4476065 1.1063383 -0.0007880 0.0042940 -0.3088517 0.9511002
1520504475.945287 -0.8432978 -0.4551646 1.1052327 -0.0017936 0.0045501 -0.3083068 0.9512744
1520504475.953620 -0.8510661 -0.4629956 1.1043071 -0.0031230 0.0046246 -0.3072760 0.9516041
1520504475.961953 -0.8587549 -0.4709302 1.1035397 -0.0048696 0.0051431 -0.3053116 0.9522262
1520504475.970287 -0.8664335 -0.4786653 1.1025588 -0.0054132 0.0048630 -0.3041840 0.9525855
1520504475.978620 -0.8741528 -0.4865843 1.1018738 -0.0069219 0.0051991 -0.3026000 0.9530783
1520504475.986953 -0.8816454 -0.4945751 1.1012744 -0.0083149 0.0056641 -0.3006259 0.9536891
1520504475.995287 -0.8891318 -0.5025359 1.1007022 -0.0095267 0.0058199 -0.2987449 0.9542677
1520504476.003620 -0.8966246 -0.5106565 1.1003046 -0.0115536 0.0059847 -0.2979630 0.9544887
1520504476.011953 -0.9039429 -0.5186416 1.0999964 -0.0123767 0.0065195 -0.2958709 0.9551255
1520504476.020286 -0.9113527 -0.5265510 1.0997530 -0.0135937 0.0070773 -0.2940391 0.9556705
1520504476.028620 -0.9187344 -0.5346524 1.0997062 -0.0149105 0.0083015 -0.2913702 0.9564581
1520504476.036953 -0.9260695 -0.5425209 1.0997256 -0.0161172 0.0091894 -0.2900650 0.9568271
1520504476.045286 -0.9332487 -0.5505684 1.0997637 -0.0169857 0.0098188 -0.2879215 0.9574530
1520504476.053620 -0.9403439 -0.5585218 1.0999574 -0.0179048 0.0102617 -0.2863999 0.9578879
1520504476.061953 -0.9473757 -0.5665522 1.1002582 -0.0188063 0.0107623 -0.2845310 0.9584219
1520504476.070287 -0.9543575 -0.5744972 1.1006328 -0.0194394 0.0112516 -0.2828576 0.9588989
1520504476.078620 -0.9611006 -0.5826048 1.1013245 -0.0203562 0.0114906 -0.2808425 0.9594692
1520504476.086953 -0.9680667 -0.5904751 1.1020026 -0.0203785 0.0121842 -0.2792506 0.9599247
1520504476.095287 -0.9745704 -0.5983298 1.1028703 -0.0199393 0.0121530 -0.2771532 0.9605420
1520504476.103620 -0.9812026 -0.6062328 1.1039434 -0.0198405 0.0121589 -0.2754438 0.9610355
1520504476.111953 -0.9877611 -0.6140986 1.1053495 -0.0199189 0.0121296 -0.2736958 0.9615335
1520504476.120287 -0.9942180 -0.6218943 1.1067060 -0.0191153 0.0115956 -0.2719412 0.9620541
1520504476.128620 -1.0005735 -0.6297511 1.1081449 -0.0184714 0.0107282 -0.2696930 0.9627094
1520504476.136953 -1.0069832 -0.6375529 1.1097069 -0.0178815 0.0099062 -0.2681059 0.9631725
1520504476.145286 -1.0133765 -0.6454443 1.1114641 -0.0176846 0.0091038 -0.2663082 0.9636827
1520504476.153620 -1.0197619 -0.6532482 1.1131218 -0.0169289 0.0082565 -0.2641795 0.9642896
1520504476.161953 -1.0261716 -0.6609341 1.1147196 -0.0156986 0.0072792 -0.2626065 0.9647478
1520504476.170286 -1.0322662 -0.6688018 1.1165134 -0.0150302 0.0065667 -0.2605541 0.9653199
1520504476.178620 -1.0382428 -0.6766015 1.1183135 -0.0147568 0.0065036 -0.2581878 0.9659601
1520504476.186953 -1.0443735 -0.6844255 1.1201874 -0.0139938 0.0063830 -0.2559677 0.9665630
1520504476.195287 -1.0503129 -0.6922831 1.1219562 -0.0139200 0.0064625 -0.2535766 0.9671936
1520504476.203620 -1.0560029 -0.7000405 1.1236689 -0.0122293 0.0058019 -0.2506829 0.9679746
1520504476.211953 -1.0616479 -0.7078465 1.1255234 -0.0116120 0.0054067 -0.2481872 0.9686274
1520504476.220287 -1.0673281 -0.7156172 1.1272949 -0.0108721 0.0047863 -0.2455846 0.9693024
1520504476.228620 -1.0727955 -0.7234440 1.1290652 -0.0098562 0.0042535 -0.2430165 0.9699628
1520504476.236953 -1.0780776 -0.7312996 1.1306215 -0.0087097 0.0034360 -0.2402892 0.9706562
1520504476.245287 -1.0833941 -0.7392152 1.1322208 -0.0082128 0.0020313 -0.2369909 0.9714750
1520504476.253620 -1.0886254 -0.7471836 1.1336471 -0.0071504 0.0009989 -0.2342238 0.9721559
1520504476.261953 -1.0938316 -0.7552197 1.1350206 -0.0066251 0.0003414 -0.2314246 0.9728302
1520504476.270286 -1.0990445 -0.7632232 1.1362224 -0.0057674 -0.0003125 -0.2290216 0.9734042
1520504476.278620 -1.1042865 -0.7712001 1.1372878 -0.0048665 -0.0003693 -0.2266191 0.9739712
1520504476.286953 -1.1095347 -0.7792291 1.1381157 -0.0042032 -0.0000840 -0.2239918 0.9745820
1520504476.295286 -1.1147165 -0.7873128 1.1388304 -0.0032722 -0.0001276 -0.2220463 0.9750306
1520504476.303620 -1.1199370 -0.7953901 1.1392958 -0.0026465 0.0004289 -0.2199459 0.9755084
1520504476.311953 -1.1249756 -0.8035060 1.1394355 -0.0013023 0.0001171 -0.2181797 0.9759077
1520504476.320287 -1.1302921 -0.8117618 1.1397655 -0.0006013 0.0012248 -0.2163242 0.9763206
1520504476.328620 -1.1353121 -0.8200269 1.1396321 -0.0002880 0.0013591 -0.2148587 0.9766442
1520504476.336953 -1.1407380 -0.8283565 1.1395264 -0.0007450 0.0031693 -0.2122823 0.9772030
1520504476.345287 -1.1459580 -0.8366669 1.1390510 -0.0002719 0.0038452 -0.2107126 0.9775405
1520504476.353620 -1.1511778 -0.8451403 1.1387129 -0.0007859 0.0048362 -0.2087213 0.9779629
1520504476.361953 -1.1565490 -0.8535519 1.1380035 -0.0011405 0.0054594 -0.2076758 0.9781818
1520504476.370287 -1.1616659 -0.8620257 1.1371415 -0.0016490 0.0053724 -0.2062021 0.9784933
1520504476.378620 -1.1668841 -0.8705391 1.1360386 -0.0016175 0.0057256 -0.2046100 0.9788255
1520504476.386953 -1.1722322 -0.8790547 1.1350175 -0.0022234 0.0063885 -0.2033422 0.9790844
1520504476.395286 -1.1775865 -0.8877738 1.1339568 -0.0033164 0.0070336 -0.2017184 0.9794127
1520504476.403620 -1.1828905 -0.8964312 1.1326886 -0.0040786 0.0075808 -0.2001456 0.9797284
1520504476.411953 -1.1884171 -0.9050248 1.1312445 -0.0045224 0.0080019 -0.1990901 0.9799381
1520504476.420286 -1.1939628 -0.9138047 1.1299558 -0.0054224 0.0085749 -0.1975850 0.9802333
1520504476.428620 -1.1994144 -0.9225758 1.1285648 -0.0060659 0.0085749 -0.1966991 0.9804076
1520504476.436953 -1.2049897 -0.9314404 1.1271739 -0.0071104 0.0086791 -0.1957369 0.9805923
1520504476.445287 -1.2104867 -0.9403687 1.1258676 -0.0082233 0.0084709 -0.1947841 0.9807751
1520504476.453620 -1.2161700 -0.9491165 1.1243963 -0.0075177 0.0079011 -0.1942499 0.9808914
1520504476.461953 -1.2216745 -0.9580150 1.1229745 -0.0078969 0.0072205 -0.1936232 0.9810176
1520504476.470287 -1.2273020 -0.9668973 1.1217262 -0.0089258 0.0065737 -0.1925547 0.9812236
1520504476.478620 -1.2329766 -0.9757492 1.1204396 -0.0097238 0.0054094 -0.1927215 0.9811904
1520504476.486953 -1.2383897 -0.9845888 1.1191854 -0.0095338 0.0045751 -0.1928188 0.9811774
1520504476.495287 -1.2443559 -0.9935210 1.1180173 -0.0104954 0.0038259 -0.1916926 0.9813914
1520504476.503620 -1.2499830 -1.0023920 1.1169845 -0.0103139 0.0035074 -0.1923596 0.9812640
1520504476.511953 -1.2557316 -1.0110878 1.1157410 -0.0102007 0.0028266 -0.1914801 0.9814394
1520504476.520286 -1.2614167 -1.0199685 1.1148102 -0.0099683 0.0027317 -0.1917832 0.9813829
1520504476.528620 -1.2671411 -1.0287264 1.1140413 -0.0094949 0.0023379 -0.1923676 0.9812742
1520504476.536953 -1.2728708 -1.0373752 1.1132135 -0.0088705 0.0023634 -0.1924256 0.9812686
1520504476.545286 -1.2784270 -1.0459949 1.1126110 -0.0071767 0.0019767 -0.1939617 0.9809809
1520504476.553620 -1.2842096 -1.0547344 1.1121524 -0.0066225 0.0025783 -0.1944049 0.9808956
1520504476.561953 -1.2900195 -1.0632475 1.1116925 -0.0057821 0.0022949 -0.1949326 0.9807969
1520504476.570287 -1.2960924 -1.0720896 1.1117575 -0.0059282 0.0042345 -0.1947583 0.9808242
1520504476.578620 -1.3016324 -1.0804531 1.1114605 -0.0042146 0.0036716 -0.1955952 0.9806688
1520504476.586953 -1.3073166 -1.0890103 1.1114098 -0.0035178 0.0037547 -0.1957045 0.9806494
1520504476.595287 -1.3131704 -1.0974170 1.1116819 -0.0027406 0.0043578 -0.1969385 0.9804023
1520504476.603620 -1.3188414 -1.1057829 1.1121777 -0.0031901 0.0054874 -0.1974759 0.9802872
1520504476.611953 -1.3247855 -1.1141275 1.1126179 -0.0022531 0.0062528 -0.1986722 0.9800435
1520504476.620287 -1.3304257 -1.1223769 1.1135630 -0.0002473 0.0068788 -0.1988009 0.9800157
1520504476.628620 -1.3360597 -1.1307839 1.1144391 -0.0010218 0.0072119 -0.1997202 0.9798259
1520504476.636953 -1.3417457 -1.1388861 1.1155303 -0.0001333 0.0082667 -0.2003088 0.9796979
1520504476.645286 -1.3473611 -1.1469224 1.1167667 0.0017611 0.0081545 -0.2002512 0.9797091
1520504476.653620 -1.3527789 -1.1550411 1.1182797 0.0020994 0.0092450 -0.2010060 0.9795441
1520504476.661953 -1.3584171 -1.1630779 1.1196091 0.0025967 0.0100177 -0.2013136 0.9794722
1520504476.670286 -1.3638367 -1.1712286 1.1213106 0.0034103 0.0103476 -0.2021303 0.9792980
1520504476.678620 -1.3695500 -1.1792439 1.1228453 0.0031957 0.0121979 -0.2014990 0.9794075
1520504476.686953 -1.3751945 -1.1872101 1.1245111 0.0030286 0.0134894 -0.2016508 0.9793599
1520504476.695287 -1.3808585 -1.1951141 1.1261174 0.0031768 0.0149641 -0.2015671 0.9793552
1520504476.703620 -1.3862913 -1.2029133 1.1276624 0.0042499 0.0150871 -0.2030657 0.9790397
1520504476.711953 -1.3916920 -1.2110080 1.1294956 0.0035391 0.0164931 -0.2022201 0.9791948
1520504476.720287 -1.3973144 -1.2187660 1.1311615 0.0030357 0.0180928 -0.2018229 0.9792502
1520504476.728620 -1.4028954 -1.2265283 1.1328720 0.0027927 0.0187869 -0.2021967 0.9791607
1520504476.736953 -1.4084285 -1.2343799 1.1346612 0.0024572 0.0189883 -0.2023548 0.9791251
1520504476.745287 -1.4139789 -1.2421265 1.1363760 0.0020688 0.0192339 -0.2021223 0.9791692
1520504476.753620 -1.4196006 -1.2497698 1.1379761 0.0016374 0.0188386 -0.2018608 0.9792317
1520504476.761953 -1.4250948 -1.2573784 1.1396733 0.0014411 0.0189504 -0.2015648 0.9792908
1520504476.770286 -1.4306284 -1.2649992 1.1412173 0.0012438 0.0185947 -0.2011205 0.9793892
1520504476.778620 -1.4360371 -1.2726214 1.1427369 0.0009486 0.0178124 -0.2001717 0.9795984
1520504476.786953 -1.4415283 -1.2801948 1.1440186 0.0009512 0.0170394 -0.1999303 0.9796615
1520504476.795286 -1.4472089 -1.2878134 1.1453809 0.0005211 0.0165500 -0.1990983 0.9798396
1520504476.803620 -1.4526833 -1.2955188 1.1466568 0.0002220 0.0149316 -0.1992409 0.9798368
1520504476.811953 -1.4582721 -1.3030379 1.1475803 0.0004174 0.0134926 -0.1991875 0.9798684
1520504476.820287 -1.4637402 -1.3107774 1.1484592 0.0002659 0.0123452 -0.1986152 0.9799998
1520504476.828620 -1.4693715 -1.3184361 1.1490243 -0.0002104 0.0120712 -0.1979158 0.9801447
1520504476.836953 -1.4749941 -1.3261033 1.1495951 0.0003338 0.0100913 -0.1984985 0.9800492
1520504476.845287 -1.4806258 -1.3339695 1.1498519 -0.0001041 0.0093308 -0.1985011 0.9800562
1520504476.853620 -1.4858622 -1.3417746 1.1498766 -0.0007256 0.0075972 -0.1994757 0.9798731
1520504476.861953 -1.4915879 -1.3498793 1.1499490 -0.0007397 0.0079436 -0.1973789 0.9802948
1520504476.870287 -1.4974770 -1.3577232 1.1494869 -0.0001434 0.0080544 -0.1977257 0.9802243
1520504476.878620 -1.5029322 -1.3662046 1.1489727 -0.0013086 0.0073585 -0.1964010 0.9804952
1520504476.886953 -1.5082610 -1.3745637 1.1480709 -0.0006921 0.0066755 -0.1950731 0.9807657
1520504476.895286 -1.5138036 -1.3826945 1.1476778 -0.0023570 0.0070736 -0.1959766 0.9805802
1520504476.903620 -1.5194267 -1.3907650 1.1463301 -0.0012883 0.0075996 -0.1956500 0.9806435
1520504476.911953 -1.5248127 -1.3990082 1.1452787 -0.0020777 0.0083248 -0.1954499 0.9806762
1520504476.920286 -1.5302219 -1.4076381 1.1440502 -0.0028297 0.0078561 -0.1955867 0.9806509
1520504476.928620 -1.5354819 -1.4159404 1.1422485 -0.0023806 0.0090263 -0.1943996 0.9808780
1520504476.936953 -1.5416198 -1.4245424 1.1405637 -0.0036478 0.0103538 -0.1947578 0.9807899
1520504476.945287 -1.5461395 -1.4331906 1.1393361 -0.0043859 0.0089980 -0.1940441 0.9809417
1520504476.953620 -1.5511147 -1.4416243 1.1373065 -0.0034055 0.0088386 -0.1944971 0.9808574
1520504476.961953 -1.5570581 -1.4505051 1.1353795 -0.0032224 0.0080936 -0.1951006 0.9807445
1520504476.970287 -1.5623729 -1.4594950 1.1338286 -0.0048588 0.0084958 -0.1935930 0.9810331
1520504476.978620 -1.5679149 -1.4679924 1.1314310 -0.0035947 0.0092097 -0.1944603 0.9808606
1520504476.986953 -1.5730560 -1.4767842 1.1294623 -0.0041290 0.0103051 -0.1932144 0.9810937
1520504476.995287 -1.5783588 -1.4852436 1.1271852 -0.0030840 0.0105718 -0.1923861 0.9812575
1520504477.003620 -1.5836778 -1.4943784 1.1254319 -0.0052301 0.0111442 -0.1896661 0.9817715
1520504477.011953 -1.5896523 -1.5031808 1.1230213 -0.0047495 0.0137229 -0.1907048 0.9815400
1520504477.020286 -1.5934033 -1.5120440 1.1203743 -0.0019681 0.0092959 -0.1857494 0.9825512
1520504477.028620 -1.6004225 -1.5213068 1.1188444 -0.0050531 0.0152231 -0.1888797 0.9818692
1520504477.036953 -1.6049611 -1.5301378 1.1166100 -0.0015121 0.0110226 -0.1884106 0.9820273
1520504477.045286 -1.6106254 -1.5392232 1.1147470 -0.0028614 0.0131592 -0.1845616 0.9827287
1520504477.053620 -1.6156323 -1.5480530 1.1133253 -0.0021290 0.0116649 -0.1846842 0.9827264
1520504477.061953 -1.6217296 -1.5573582 1.1114190 -0.0029409 0.0142675 -0.1831957 0.9829685
1520504477.070287 -1.6263137 -1.5662363 1.1101855 -0.0040333 0.0135717 -0.1796648 0.9836260
1520504477.078620 -1.6310525 -1.5752789 1.1087648 -0.0035592 0.0137009 -0.1785349 0.9838318
1520504477.086953 -1.6367298 -1.5843861 1.1072254 -0.0033989 0.0141447 -0.1788588 0.9837672
1520504477.095287 -1.6420486 -1.5933481 1.1060246 -0.0034653 0.0159042 -0.1776245 0.9839637
1520504477.103620 -1.6471719 -1.6029218 1.1051347 -0.0032422 0.0142964 -0.1778279 0.9839524
1520504477.111953 -1.6514480 -1.6111847 1.1038095 -0.0034921 0.0153615 -0.1713236 0.9850889
1520504477.120287 -1.6566376 -1.6209978 1.1036487 -0.0030880 0.0126014 -0.1754448 0.9844038
1520504477.128620 -1.6619501 -1.6298764 1.1023370 -0.0051367 0.0159328 -0.1699694 0.9853071
1520504477.136953 -1.6666303 -1.6383753 1.1023858 -0.0087111 0.0178796 -0.1669583 0.9857633
1520504477.145286 -1.6713612 -1.6478700 1.1019388 -0.0080209 0.0173353 -0.1661508 0.9859153
1520504477.153620 -1.6758126 -1.6572682 1.1011812 -0.0067243 0.0161766 -0.1655953 0.9860382
1520504477.161953 -1.6804401 -1.6659645 1.1012889 -0.0091610 0.0183685 -0.1615230 0.9866555
1520504477.170286 -1.6855049 -1.6754661 1.1024573 -0.0127317 0.0214529 -0.1613336 0.9865846
1520504477.178620 -1.6908728 -1.6838199 1.1028860 -0.0133549 0.0212723 -0.1591406 0.9869364
1520504477.186953 -1.6935146 -1.6929478 1.1022438 -0.0094335 0.0166282 -0.1564976 0.9874933
1520504477.195287 -1.6964093 -1.7009749 1.1034156 -0.0118473 0.0146443 -0.1474398 0.9888917
1520504477.203620 -1.7061490 -1.7104324 1.0980003 0.0035377 0.0280488 -0.1598227 0.9867408
1520504477.211953 -1.7098532 -1.7190964 1.1014886 -0.0040677 0.0250990 -0.1550348 0.9875817
1520504855.053620 -1.7342705 -2.4402912 1.1194259 -0.0568316 0.1131259 -0.9820784 0.1396238
1520504855.061953 -1.7364121 -2.4332371 1.1191635 -0.0559874 0.1085316 -0.9830555 0.1367048
1520504855.070287 -1.7381220 -2.4261567 1.1190193 -0.0552054 0.1088390 -0.9832777 0.1351717
1520504855.078620 -1.7394201 -2.4173663 1.1196892 -0.0572985 0.1061920 -0.9847187 0.1255756
1520504855.086953 -1.7412164 -2.4103303 1.1191566 -0.0524199 0.1107576 -0.9845787 0.1248590
1520504855.095287 -1.7427473 -2.4025491 1.1194140 -0.0534108 0.1080949 -0.9858185 0.1167246
1520504855.103620 -1.7444153 -2.3938447 1.1199201 -0.0534711 0.1055923 -0.9872763 0.1061910
1520504855.111953 -1.7452162 -2.3874976 1.1193358 -0.0483393 0.1109473 -0.9866432 0.1090377
1520504855.120287 -1.7459370 -2.3794805 1.1198486 -0.0473537 0.1074405 -0.9877876 0.1024200
1520504855.128620 -1.7469065 -2.3718159 1.1199954 -0.0454173 0.1069810 -0.9885493 0.0962425
1520504855.136953 -1.7476900 -2.3650373 1.1188944 -0.0378662 0.1103034 -0.9885295 0.0959618
1520504855.145286 -1.7480579 -2.3575393 1.1195844 -0.0366014 0.1101692 -0.9889968 0.0916977
1520504855.153620 -1.7486843 -2.3507407 1.1191786 -0.0334368 0.1099796 -0.9894428 0.0882577
1520504855.161953 -1.7491713 -2.3435231 1.1201467 -0.0359192 0.1052273 -0.9904168 0.0819248
1520504855.170286 -1.7482551 -2.3361570 1.1195067 -0.0295691 0.1070223 -0.9904633 0.0815741
1520504855.178620 -1.7489081 -2.3292847 1.1205058 -0.0322805 0.1035983 -0.9911855 0.0760037
1520504855.186953 -1.7485010 -2.3215242 1.1198889 -0.0256977 0.1088682 -0.9911968 0.0708255
1520504855.195287 -1.7484579 -2.3151273 1.1204623 -0.0272779 0.1036577 -0.9919294 0.0677281
1520504855.203620 -1.7476537 -2.3069670 1.1218246 -0.0293408 0.1021385 -0.9924705 0.0609027
1520504855.211953 -1.7471299 -2.2991783 1.1216426 -0.0282600 0.0985823 -0.9932759 0.0537211
1520504855.220287 -1.7466925 -2.2938750 1.1207061 -0.0234212 0.0987206 -0.9931371 0.0581748
1520504855.228620 -1.7456034 -2.2839757 1.1237370 -0.0326320 0.0941866 -0.9941594 0.0413666
1520504855.236953 -1.7451808 -2.2786838 1.1216020 -0.0252667 0.0931668 -0.9942869 0.0455540
1520504855.245287 -1.7437374 -2.2691092 1.1234838 -0.0291241 0.0931582 -0.9947045 0.0321905
1520504855.253620 -1.7430721 -2.2635264 1.1218926 -0.0246739 0.0901336 -0.9949933 0.0354335
1520504855.261953 -1.7418603 -2.2561151 1.1222895 -0.0241765 0.0910216 -0.9950515 0.0316724
1520504855.270286 -1.7410433 -2.2491128 1.1222834 -0.0260420 0.0860801 -0.9955892 0.0267249
1520504855.278620 -1.7399407 -2.2427066 1.1217706 -0.0222410 0.0886719 -0.9954092 0.0283395
1520504855.286953 -1.7386306 -2.2345188 1.1224296 -0.0258092 0.0845132 -0.9958888 0.0199248
1520504855.295286 -1.7367801 -2.2247031 1.1239610 -0.0328189 0.0804212 -0.9962073 0.0051302
1520504855.303620 -1.7366311 -2.2205700 1.1224190 -0.0264275 0.0852147 -0.9959165 0.0137983
1520504855.311953 -1.7346850 -2.2124958 1.1225583 -0.0287328 0.0793573 -0.9963894 0.0092214
1520504855.320287 -1.7322220 -2.2023473 1.1229549 0.0280114 -0.0838686 0.9960734 0.0043795
1520504855.328620 -1.7327861 -2.1998278 1.1209789 -0.0233972 0.0840912 -0.9961334 0.0099719
1520504855.336953 -1.7292809 -2.1871072 1.1230107 0.0316312 -0.0812432 0.9960773 0.0151337
1520504855.345287 -1.7288436 -2.1839906 1.1201866 0.0216937 -0.0837105 0.9962507 0.0025635
1520504855.353620 -1.7270531 -2.1746808 1.1216434 0.0261641 -0.0875868 0.9957371 0.0123115
1520504855.361953 -1.7241723 -2.1654525 1.1203480 0.0205995 -0.0910305 0.9954279 0.0203071
1520504855.370287 -1.7236748 -2.1588125 1.1219944 0.0314292 -0.0838024 0.9956717 0.0250435
1520504855.378620 -1.7188327 -2.1480118 1.1229799 0.0348182 -0.0971568 0.9942728 0.0277476
1520504855.386953 -1.7199827 -2.1443015 1.1220235 0.0377037 -0.0761799 0.9958434 0.0327270
1520504855.395286 -1.7173497 -2.1354346 1.1221926 0.0334191 -0.0900929 0.9945836 0.0396230
1520504855.403620 -1.7168537 -2.1292685 1.1200410 0.0219950 -0.0994417 0.9941690 0.0354342
1520504855.411953 -1.7152663 -2.1219273 1.1195192 0.0237394 -0.0961030 0.9942735 0.0402598
1520504855.420286 -1.7128341 -2.1130506 1.1203968 0.0260477 -0.1012253 0.9933815 0.0476247
1520504855.428620 -1.7148860 -2.1108825 1.1180628 0.0291192 -0.0879299 0.9950524 0.0359320
1520504855.436953 -1.7105981 -2.1004050 1.1188413 0.0225449 -0.1051352 0.9933077 0.0421684
