#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520604618.632983 -0.5578737 -0.0940550 1.5223093 -0.0166958 0.1738349 -0.9846288 0.0029558
1520604618.641316 -0.5529586 -0.0920488 1.5161275 -0.0147203 0.1698561 -0.9853542 0.0030380
1520604618.649649 -0.5481973 -0.0899698 1.5101055 -0.0139026 0.1676639 -0.9857393 0.0036917
1520604618.657983 -0.5434705 -0.0878080 1.5040452 -0.0132771 0.1654163 -0.9861264 0.0039993
1520604618.666316 -0.5387332 -0.0858234 1.4976996 -0.0122340 0.1619942 -0.9867034 0.0049521
1520604618.674649 -0.5339546 -0.0839541 1.4913569 -0.0107289 0.1590889 -0.9871871 0.0061080
1520604618.682982 -0.5291489 -0.0819243 1.4849199 -0.0099411 0.1558788 -0.9877023 0.0068607
1520604618.691316 -0.5243927 -0.0799410 1.4784393 -0.0089732 0.1528195 -0.9881804 0.0080784
1520604618.699649 -0.5195708 -0.0780334 1.4717525 -0.0074945 0.1502073 -0.9885846 0.0090622
1520604618.707983 -0.5147392 -0.0761348 1.4650652 -0.0061043 0.1472234 -0.9890319 0.0101907
1520604618.716316 -0.5099080 -0.0741961 1.4582421 -0.0046901 0.1445648 -0.9894171 0.0115250
1520604618.724649 -0.5051802 -0.0723417 1.4512923 -0.0031222 0.1414402 -0.9898570 0.0129659
1520604618.732982 -0.5004005 -0.0706808 1.4444547 -0.0024184 0.1386476 -0.9902260 0.0149484
1520604618.741316 -0.4956084 -0.0688129 1.4374282 -0.0011196 0.1359320 -0.9905870 0.0160809
1520604618.749649 -0.4909134 -0.0672083 1.4304207 0.0002224 0.1337124 -0.9908513 0.0182929
1520604618.757983 -0.4862389 -0.0655456 1.4233356 0.0015659 0.1310061 -0.9911768 0.0200894
1520604618.766316 -0.4815231 -0.0639470 1.4162862 0.0032073 0.1286302 -0.9914470 0.0218351
1520604618.774649 -0.4767176 -0.0626334 1.4091405 0.0035136 0.1261147 -0.9917426 0.0230075
1520604618.782983 -0.4719555 -0.0610598 1.4020365 0.0049853 0.1251442 -0.9918050 0.0252388
1520604618.791316 -0.4675132 -0.0598249 1.3948094 0.0054244 0.1222986 -0.9921183 0.0267365
1520604618.799649 -0.4628757 -0.0584651 1.3876920 0.0060287 0.1212289 -0.9921991 0.0284265
1520604618.807982 -0.4584688 -0.0571328 1.3802064 0.0064712 0.1187661 -0.9924555 0.0297455
1520604618.816316 -0.4537511 -0.0561437 1.3729414 0.0071734 0.1165703 -0.9926480 0.0317790
1520604618.824649 -0.4492140 -0.0548796 1.3656115 0.0074574 0.1138053 -0.9929132 0.0334072
1520604618.832983 -0.4449312 -0.0538207 1.3583054 0.0079823 0.1131136 -0.9929554 0.0343688
1520604618.841316 -0.4407710 -0.0529033 1.3509542 0.0073551 0.1106609 -0.9932055 0.0352534
1520604618.849649 -0.4365678 -0.0518461 1.3436164 0.0074405 0.1084761 -0.9933868 0.0368824
1520604618.857982 -0.4320332 -0.0509218 1.3362496 0.0086802 0.1056833 -0.9936586 0.0373927
1520604618.866316 -0.4281880 -0.0500310 1.3289404 0.0076114 0.1033240 -0.9938597 0.0388466
1520604618.874649 -0.4239147 -0.0493227 1.3215625 0.0086429 0.1003909 -0.9940847 0.0405299
1520604618.882983 -0.4197048 -0.0484155 1.3145342 0.0084763 0.0986136 -0.9942412 0.0410836
1520604618.891316 -0.4157455 -0.0477447 1.3072675 0.0088584 0.0953381 -0.9945321 0.0416893
1520604618.899649 -0.4119845 -0.0472632 1.3002232 0.0074699 0.0926325 -0.9947460 0.0429392
1520604618.907983 -0.4081044 -0.0468416 1.2931922 0.0070040 0.0902330 -0.9949165 0.0441601
1520604618.916316 -0.4043843 -0.0461654 1.2860907 0.0052995 0.0892519 -0.9949973 0.0445690
1520604618.924649 -0.4003835 -0.0461011 1.2789635 0.0055722 0.0848737 -0.9953299 0.0456478
1520604618.932982 -0.3965715 -0.0457086 1.2720241 0.0043597 0.0823388 -0.9955113 0.0464610
1520604618.941316 -0.3926790 -0.0451627 1.2647366 0.0043034 0.0786891 -0.9958275 0.0460113
1520604618.949649 -0.3890390 -0.0449614 1.2577998 0.0022504 0.0754920 -0.9960376 0.0469569
1520604618.957983 -0.3853191 -0.0447465 1.2507041 0.0012323 0.0718268 -0.9962968 0.0472443
1520604618.966316 -0.3817495 -0.0446403 1.2435826 -0.0002792 0.0680781 -0.9965492 0.0474859
1520604618.974649 -0.3782229 -0.0444389 1.2365884 -0.0016045 0.0648296 -0.9967516 0.0477576
1520604618.982982 -0.3747833 -0.0443424 1.2294138 -0.0027222 0.0606030 -0.9970209 0.0476358
1520604618.991316 -0.3713193 -0.0440828 1.2224183 -0.0036519 0.0569359 -0.9972564 0.0471667
1520604618.999649 -0.3679570 -0.0439518 1.2154584 -0.0045736 0.0535663 -0.9974263 0.0474399
1520604619.007983 -0.3646617 -0.0437734 1.2085991 -0.0056592 0.0507204 -0.9975588 0.0476646
1520604619.016316 -0.3612871 -0.0436994 1.2016390 -0.0060277 0.0472882 -0.9977378 0.0474002
1520604619.024649 -0.3580812 -0.0433476 1.1948948 -0.0068549 0.0446729 -0.9978349 0.0477793
1520604619.032983 -0.3548547 -0.0432647 1.1880178 -0.0073319 0.0415445 -0.9979834 0.0474282
1520604619.041316 -0.3515618 -0.0432808 1.1812573 -0.0076520 0.0388150 -0.9980903 0.0474397
1520604619.049649 -0.3483560 -0.0432473 1.1745114 -0.0073437 0.0362272 -0.9981856 0.0475301
1520604619.057982 -0.3451148 -0.0436567 1.1676528 -0.0071615 0.0316252 -0.9983517 0.0473552
1520604619.066316 -0.3420011 -0.0437459 1.1609189 -0.0068636 0.0289750 -0.9984117 0.0478264
1520604619.074649 -0.3388267 -0.0436769 1.1543190 -0.0063661 0.0269988 -0.9984816 0.0475932
1520604619.082983 -0.3358874 -0.0439048 1.1476747 -0.0064929 0.0242064 -0.9985404 0.0478422
1520604619.091316 -0.3327266 -0.0437744 1.1411554 -0.0053401 0.0220076 -0.9985735 0.0483549
1520604619.099649 -0.3296687 -0.0437241 1.1345171 -0.0044706 0.0194090 -0.9986164 0.0486687
1520604619.107982 -0.3267169 -0.0437378 1.1280168 -0.0038592 0.0171722 -0.9986350 0.0491762
1520604619.116316 -0.3239628 -0.0438681 1.1214450 -0.0037147 0.0141142 -0.9986454 0.0499432
1520604619.124649 -0.3211687 -0.0438708 1.1151199 -0.0035972 0.0123986 -0.9986328 0.0506543
1520604619.132983 -0.3182646 -0.0439221 1.1087366 -0.0031636 0.0100383 -0.9986218 0.0514164
1520604619.141316 -0.3154395 -0.0438142 1.1025095 -0.0026930 0.0082848 -0.9986086 0.0520092
1520604619.149649 -0.3126617 -0.0438851 1.0962332 -0.0018149 0.0058645 -0.9985579 0.0533323
1520604619.157983 -0.3098029 -0.0439754 1.0901400 -0.0009682 0.0046214 -0.9985366 0.0538740
1520604619.166316 -0.3071717 -0.0439456 1.0840229 -0.0005799 0.0027987 -0.9984899 0.0548609
1520604619.174649 -0.3042921 -0.0440673 1.0780412 0.0007880 0.0009374 -0.9984488 0.0556633
1520604619.182982 -0.3014126 -0.0440543 1.0720781 0.0020295 -0.0011313 -0.9984368 0.0558442
1520604619.191316 -0.2984737 -0.0440965 1.0661938 0.0038458 -0.0032803 -0.9983691 0.0568648
1520604619.199649 -0.2956428 -0.0440356 1.0604917 0.0045989 -0.0047948 -0.9983496 0.0570435
1520604619.207983 -0.2928873 -0.0437433 1.0548264 0.0053534 -0.0056579 -0.9983329 0.0571902
1520604619.216316 -0.2900729 -0.0434690 1.0493611 0.0063491 -0.0067450 -0.9983152 0.0572797
1520604619.224649 -0.2875770 -0.0433271 1.0438058 0.0064788 -0.0086423 -0.9982769 0.0576760
1520604619.232982 -0.2847400 -0.0429739 1.0383928 0.0078107 -0.0099268 -0.9982324 0.0580726
1520604619.241316 -0.2820905 -0.0427169 1.0330551 0.0084089 -0.0121479 -0.9981745 0.0585607
1520604619.249649 -0.2794289 -0.0421775 1.0281084 0.0090193 -0.0133501 -0.9981455 0.0587022
1520604619.257983 -0.2767582 -0.0418159 1.0229102 0.0100939 -0.0159143 -0.9980808 0.0589871
1520604619.266316 -0.2739864 -0.0412214 1.0179757 0.0110480 -0.0179053 -0.9980130 0.0593923
1520604619.274649 -0.2713258 -0.0405784 1.0131591 0.0117814 -0.0194104 -0.9979813 0.0593103
1520604619.282983 -0.2685398 -0.0399056 1.0087067 0.0122458 -0.0206644 -0.9979300 0.0596548
1520604619.291316 -0.2659014 -0.0392098 1.0042096 0.0125409 -0.0223044 -0.9978990 0.0595223
1520604619.299649 -0.2631578 -0.0385264 0.9999875 0.0130920 -0.0239770 -0.9978303 0.0599025
1520604619.307982 -0.2604534 -0.0379819 0.9958393 0.0133030 -0.0262308 -0.9977539 0.0601845
1520604619.316316 -0.2576299 -0.0372283 0.9919656 0.0138412 -0.0277322 -0.9976974 0.0603259
1520604619.324649 -0.2548431 -0.0364889 0.9882625 0.0144701 -0.0289844 -0.9976373 0.0605826
1520604619.332983 -0.2520401 -0.0359989 0.9846386 0.0147684 -0.0310184 -0.9975441 0.0610370
1520604619.341316 -0.2493183 -0.0353029 0.9814863 0.0147621 -0.0316818 -0.9975129 0.0612068
1520604619.349649 -0.2465187 -0.0347551 0.9783216 0.0149548 -0.0331883 -0.9974390 0.0615652
1520604619.357982 -0.2436808 -0.0340114 0.9756170 0.0149401 -0.0337040 -0.9974325 0.0613943
1520604619.366316 -0.2408558 -0.0334886 0.9728750 0.0152973 -0.0352362 -0.9973507 0.0617742
1520604619.374649 -0.2380906 -0.0329266 0.9705293 0.0151358 -0.0368047 -0.9972927 0.0618356
1520604619.382983 -0.2352681 -0.0321105 0.9683765 0.0152294 -0.0389924 -0.9972298 0.0614856
1520604619.391316 -0.2324428 -0.0312794 0.9663809 0.0153684 -0.0408108 -0.9971669 0.0612892
1520604619.399649 -0.2295598 -0.0304019 0.9646594 0.0159601 -0.0434237 -0.9970673 0.0609627
1520604619.407983 -0.2267564 -0.0292973 0.9631910 0.0159306 -0.0455103 -0.9969953 0.0606253
1520604619.416316 -0.2240984 -0.0279503 0.9618670 0.0167162 -0.0476080 -0.9968775 0.0607396
1520604619.424649 -0.2212578 -0.0265397 0.9608998 0.0169914 -0.0499363 -0.9967935 0.0601704
1520604619.432982 -0.2183180 -0.0248774 0.9602683 0.0172618 -0.0513561 -0.9967554 0.0595257
1520604619.441316 -0.2155800 -0.0228740 0.9596413 0.0180465 -0.0533632 -0.9966602 0.0591204
1520604619.449649 -0.2126025 -0.0209255 0.9593365 0.0187279 -0.0552801 -0.9965710 0.0586485
1520604619.457983 -0.2099181 -0.0185070 0.9592820 0.0189209 -0.0564937 -0.9965031 0.0585832
1520604619.466316 -0.2070632 -0.0159896 0.9595090 0.0190082 -0.0575795 -0.9964849 0.0578032
1520604619.474649 -0.2039513 -0.0133428 0.9600518 0.0197254 -0.0581180 -0.9964414 0.0577729
1520604619.482982 -0.2009555 -0.0105148 0.9610540 0.0193300 -0.0578541 -0.9965155 0.0568869
1520604619.491316 -0.1980314 -0.0076670 0.9621742 0.0193671 -0.0576719 -0.9965230 0.0569270
1520604619.499649 -0.1950912 -0.0048486 0.9637439 0.0189862 -0.0576078 -0.9965361 0.0568925
1520604619.507983 -0.1920138 -0.0018381 0.9653954 0.0183611 -0.0575083 -0.9965872 0.0563001
1520604619.516316 -0.1888354 0.0013715 0.9678023 0.0178202 -0.0553353 -0.9967378 0.0559831
1520604619.524649 -0.1856128 0.0046292 0.9703536 0.0172986 -0.0546026 -0.9968207 0.0553880
1520604619.532983 -0.1826851 0.0077412 0.9732561 0.0151154 -0.0534845 -0.9969216 0.0553006
1520604619.541316 -0.1792894 0.0112487 0.9764434 0.0144830 -0.0511268 -0.9971074 0.0543432
1520604619.549649 -0.1759384 0.0147254 0.9799476 0.0135999 -0.0481294 -0.9972866 0.0540186
1520604619.557982 -0.1725593 0.0181086 0.9834796 0.0126662 -0.0470257 -0.9973661 0.0537497
1520604619.566316 -0.1691600 0.0217455 0.9878704 0.0112140 -0.0435799 -0.9975691 0.0532072
1520604619.574649 -0.1656730 0.0257684 0.9924301 0.0096864 -0.0396359 -0.9978149 0.0519669
1520604619.582983 -0.1620032 0.0294456 0.9968968 0.0094306 -0.0373272 -0.9979480 0.0511611
1520604619.591316 -0.1583675 0.0335476 1.0021561 0.0077272 -0.0327844 -0.9981837 0.0499486
1520604619.599649 -0.1547523 0.0374245 1.0073403 0.0065542 -0.0295744 -0.9983387 0.0490127
1520604619.607982 -0.1510364 0.0414967 1.0128470 0.0055485 -0.0255768 -0.9984949 0.0481981
1520604619.616316 -0.1473025 0.0455857 1.0185772 0.0042124 -0.0226154 -0.9986308 0.0469822
1520604619.624649 -0.1434771 0.0498926 1.0246937 0.0030302 -0.0180870 -0.9987741 0.0459771
1520604619.632983 -0.1396045 0.0543386 1.0310526 0.0017126 -0.0140641 -0.9989057 0.0445723
1520604619.641316 -0.1357618 0.0587093 1.0375966 0.0004682 -0.0104592 -0.9989983 0.0435063
1520604619.649649 -0.1317672 0.0631252 1.0443971 -0.0006245 -0.0069796 -0.9990709 0.0425234
1520604619.657983 -0.1277007 0.0677611 1.0516242 -0.0024642 -0.0021288 -0.9991547 0.0409801
1520604619.666316 -0.1237200 0.0721927 1.0587374 -0.0033149 0.0020361 -0.9991664 0.0406380
1520604619.674649 -0.1196161 0.0768089 1.0662817 -0.0049622 0.0062920 -0.9991897 0.0394428
1520604619.682982 -0.1153600 0.0812782 1.0738903 -0.0062142 0.0102942 -0.9991789 0.0386897
1520604619.691316 -0.1111594 0.0857163 1.0815646 -0.0068661 0.0146670 -0.9991115 0.0389105
1520604619.699649 -0.1068695 0.0903745 1.0896266 -0.0082446 0.0194511 -0.9990571 0.0379284
1520604619.707983 -0.1025298 0.0948893 1.0977866 -0.0092341 0.0229762 -0.9990091 0.0369816
1520604619.716316 -0.0980959 0.0993349 1.1060265 -0.0100576 0.0280275 -0.9988783 0.0368171
1520604619.724649 -0.0936497 0.1036735 1.1143528 -0.0107656 0.0319521 -0.9987632 0.0365397
1520604619.732982 -0.0891001 0.1080066 1.1227753 -0.0115875 0.0367646 -0.9986112 0.0359120
1520604619.741316 -0.0845070 0.1123868 1.1313693 -0.0122149 0.0412262 -0.9984524 0.0352718
1520604619.749649 -0.0797941 0.1165956 1.1402397 -0.0129338 0.0463413 -0.9982365 0.0347733
1520604619.757983 -0.0750851 0.1207979 1.1488202 -0.0136944 0.0503001 -0.9980749 0.0335976
1520604619.766316 -0.0702694 0.1249739 1.1577937 -0.0145350 0.0559855 -0.9977865 0.0328109
1520604619.774649 -0.0652884 0.1290636 1.1668601 -0.0144431 0.0614624 -0.9974865 0.0321617
1520604619.782983 -0.0602756 0.1330976 1.1760277 -0.0151771 0.0673506 -0.9971351 0.0309054
1520604619.791316 -0.0554311 0.1367008 1.1848331 -0.0164134 0.0712606 -0.9968694 0.0300658
1520604619.799649 -0.0503096 0.1404089 1.1940252 -0.0162956 0.0763342 -0.9965009 0.0298922
1520604619.807982 -0.0451595 0.1439899 1.2031860 -0.0167443 0.0817502 -0.9960806 0.0293260
1520604619.816316 -0.0400436 0.1475739 1.2124668 -0.0177113 0.0874938 -0.9956047 0.0283289
1520604619.824649 -0.0347353 0.1510487 1.2216628 -0.0178916 0.0935920 -0.9950554 0.0280195
1520604619.832983 -0.0294638 0.1543394 1.2307917 -0.0180459 0.0985727 -0.9945784 0.0277780
1520604619.841316 -0.0241385 0.1573762 1.2400279 -0.0186271 0.1035503 -0.9940661 0.0276234
1520604619.849649 -0.0187666 0.1604233 1.2490854 -0.0186569 0.1085936 -0.9935247 0.0277131
1520604619.857982 -0.0132986 0.1630872 1.2582301 -0.0187552 0.1120877 -0.9931321 0.0278054
1520604619.866316 -0.0078207 0.1659628 1.2673539 -0.0186323 0.1167572 -0.9926008 0.0276451
1520604619.874649 -0.0021748 0.1686012 1.2764780 -0.0185555 0.1212044 -0.9920791 0.0272811
1520604619.882983 0.0033197 0.1710041 1.2854560 -0.0182694 0.1249975 -0.9915969 0.0278841
1520604619.891316 0.0091484 0.1735140 1.2945866 -0.0182558 0.1290728 -0.9910930 0.0272338
1520604619.899649 0.0149412 0.1756446 1.3034067 -0.0176639 0.1321552 -0.9906917 0.0274396
1520604619.907983 0.0207480 0.1779728 1.3123169 -0.0175063 0.1356856 -0.9902215 0.0272821
1520604619.916316 0.0266583 0.1800764 1.3212351 -0.0172196 0.1388211 -0.9897920 0.0272759
1520604619.924649 0.0326631 0.1822188 1.3300233 -0.0170335 0.1421588 -0.9893399 0.0265942
1520604619.932982 0.0386166 0.1842139 1.3387621 -0.0169710 0.1448464 -0.9889562 0.0264022
1520604619.941316 0.0446400 0.1860885 1.3474418 -0.0168953 0.1468483 -0.9886643 0.0263270
1520604619.949649 0.0506661 0.1880806 1.3561755 -0.0167809 0.1497200 -0.9882593 0.0254150
1520604619.957983 0.0566431 0.1897650 1.3647050 -0.0171912 0.1517181 -0.9879376 0.0257933
1520604619.966316 0.0626758 0.1915512 1.3730497 -0.0175124 0.1526800 -0.9877948 0.0253693
1520604619.974649 0.0687277 0.1932460 1.3813617 -0.0176139 0.1547670 -0.9874703 0.0252836
1520604619.982982 0.0747172 0.1949303 1.3896876 -0.0181320 0.1564098 -0.9872063 0.0251185
1520604619.991316 0.0807200 0.1964978 1.3978326 -0.0180926 0.1572671 -0.9870648 0.0253538
1520604619.999649 0.0867707 0.1980049 1.4058849 -0.0183901 0.1582082 -0.9869062 0.0254585
1520604620.007983 0.0927271 0.1994880 1.4136709 -0.0187552 0.1587949 -0.9867995 0.0256751
1520604620.016316 0.0986159 0.2008350 1.4213406 -0.0186542 0.1590259 -0.9867510 0.0261782
1520604620.024649 0.1047097 0.2022534 1.4288033 -0.0181296 0.1590539 -0.9867527 0.0263129
1520604620.032983 0.1107269 0.2037619 1.4363219 -0.0178607 0.1598750 -0.9866234 0.0263660
1520604620.041316 0.1168698 0.2050158 1.4435540 -0.0170460 0.1594841 -0.9866996 0.0264241
1520604620.049649 0.1230072 0.2064366 1.4507859 -0.0162805 0.1600360 -0.9866229 0.0264314
1520604620.057982 0.1291861 0.2078436 1.4579245 -0.0157983 0.1602007 -0.9866188 0.0258736
1520604620.066316 0.1354002 0.2090703 1.4648198 -0.0153933 0.1593687 -0.9867568 0.0259941
1520604620.074649 0.1415338 0.2104452 1.4716707 -0.0151552 0.1595124 -0.9867522 0.0254220
1520604620.082983 0.1475775 0.2119147 1.4784609 -0.0155031 0.1598504 -0.9867130 0.0245971
1520604620.091316 0.1537726 0.2130882 1.4850286 -0.0152243 0.1597604 -0.9867381 0.0243479
1520604620.099649 0.1597938 0.2143902 1.4915669 -0.0154772 0.1598375 -0.9867339 0.0238472
1520604620.107982 0.1658622 0.2156970 1.4980841 -0.0158422 0.1604003 -0.9866588 0.0229178
1520604620.116316 0.1718317 0.2169606 1.5045484 -0.0159780 0.1611695 -0.9865402 0.0225278
1520604620.124649 0.1777016 0.2181265 1.5107382 -0.0158675 0.1613430 -0.9865202 0.0222370
1520604620.132983 0.1836352 0.2191688 1.5169377 -0.0157574 0.1623705 -0.9863588 0.0219949
1520604620.141316 0.1896064 0.2203103 1.5231343 -0.0152798 0.1639810 -0.9861093 0.0215672
1520604620.149649 0.1954804 0.2211699 1.5291572 -0.0153506 0.1652808 -0.9859005 0.0211381
1520604620.157983 0.2012967 0.2220540 1.5349834 -0.0148586 0.1664943 -0.9857027 0.0211925
1520604620.166316 0.2071146 0.2230514 1.5406647 -0.0143591 0.1678308 -0.9854892 0.0209227
1520604620.174649 0.2129447 0.2240321 1.5462892 -0.0136954 0.1695751 -0.9852069 0.0205926
1520604620.182982 0.2187161 0.2248845 1.5516951 -0.0131671 0.1713774 -0.9849005 0.0206760
1520604620.191316 0.2244602 0.2259047 1.5570144 -0.0125237 0.1731010 -0.9846144 0.0203391
1520604620.199649 0.2302302 0.2268496 1.5622737 -0.0115473 0.1751914 -0.9842574 0.0203000
1520604620.207983 0.2357907 0.2278650 1.5672777 -0.0112275 0.1765065 -0.9840287 0.0201710
1520604620.216316 0.2413377 0.2290418 1.5723403 -0.0107227 0.1789013 -0.9836128 0.0196277
1520604620.224649 0.2470140 0.2300531 1.5770058 -0.0101709 0.1798793 -0.9834425 0.0195168
1520604620.232982 0.2525720 0.2312310 1.5817675 -0.0103573 0.1817541 -0.9831136 0.0185947
1520604620.241316 0.2582858 0.2322069 1.5862178 -0.0097273 0.1829671 -0.9828988 0.0183953
1520604620.249649 0.2637138 0.2334347 1.5906498 -0.0096056 0.1848074 -0.9825666 0.0178018
1520604620.257983 0.2694084 0.2345497 1.5948507 -0.0096319 0.1860517 -0.9823483 0.0168447
1520604620.266316 0.2746988 0.2356426 1.5989966 -0.0100553 0.1877282 -0.9820220 0.0170213
1520604620.274649 0.2803307 0.2367613 1.6029111 -0.0098127 0.1890472 -0.9817839 0.0162850
1520604620.282983 0.2855907 0.2379799 1.6067720 -0.0101036 0.1909364 -0.9814212 0.0159296
1520604620.291316 0.2910038 0.2391076 1.6102751 -0.0100939 0.1918455 -0.9812498 0.0155664
1520604620.299649 0.2962896 0.2404294 1.6136921 -0.0095440 0.1934269 -0.9809568 0.0147867
1520604620.307982 0.3015402 0.2417902 1.6169346 -0.0093116 0.1941938 -0.9808138 0.0143631
1520604620.316316 0.3068439 0.2430738 1.6199347 -0.0093656 0.1950521 -0.9806522 0.0137159
1520604620.324649 0.3122010 0.2445047 1.6228193 -0.0090596 0.1961208 -0.9804499 0.0131331
1520604620.332983 0.3176314 0.2458851 1.6251685 -0.0080033 0.1960452 -0.9804840 0.0123852
1520604620.341316 0.3230354 0.2473707 1.6276326 -0.0083251 0.1970888 -0.9802820 0.0115740
1520604620.349649 0.3283521 0.2490621 1.6298159 -0.0080115 0.1976648 -0.9801833 0.0102506
1520604620.357982 0.3336036 0.2507061 1.6319196 -0.0075279 0.1984787 -0.9800296 0.0095680
1520604620.366316 0.3387805 0.2524537 1.6336773 -0.0071576 0.1984487 -0.9800481 0.0085213
1520604620.374649 0.3441954 0.2541308 1.6353857 -0.0074563 0.1996613 -0.9798072 0.0075877
1520604620.382983 0.3493213 0.2558177 1.6366247 -0.0066808 0.1995044 -0.9798512 0.0067140
1520604620.391316 0.3546574 0.2574329 1.6378189 -0.0069964 0.2003055 -0.9796932 0.0054808
1520604620.399649 0.3599581 0.2591630 1.6385769 -0.0067106 0.2001572 -0.9797303 0.0045497
1520604620.407983 0.3648494 0.2611915 1.6393716 -0.0065771 0.2004860 -0.9796679 0.0035804
1520604620.416316 0.3701752 0.2629534 1.6398087 -0.0066138 0.2013038 -0.9795040 0.0022041
1520604620.424649 0.3752290 0.2648114 1.6398385 -0.0061285 0.2010451 -0.9795605 0.0021206
1520604620.432982 0.3805195 0.2669042 1.6399013 -0.0054972 0.2017136 -0.9794285 0.0010927
1520604620.441316 0.3856546 0.2688703 1.6394532 0.0059251 -0.2020496 0.9793573 0.0001664
1520604620.449649 0.3909738 0.2708432 1.6387505 0.0051720 -0.2024062 0.9792874 0.0011295
1520604620.457983 0.3959586 0.2732115 1.6377581 0.0046683 -0.2018827 0.9793966 0.0019953
1520604620.466316 0.4011922 0.2754751 1.6365353 0.0043112 -0.2020835 0.9793526 0.0034922
1520604620.474649 0.4062864 0.2777277 1.6349135 0.0037579 -0.2017670 0.9794183 0.0039743
1520604620.482982 0.4115123 0.2800051 1.6331877 0.0033636 -0.2016786 0.9794332 0.0050029
1520604620.491316 0.4168396 0.2825401 1.6310738 0.0025198 -0.2010860 0.9795499 0.0063317
1520604620.499649 0.4222103 0.2848239 1.6286742 0.0021515 -0.2005428 0.9796534 0.0075668
1520604620.507983 0.4273384 0.2875057 1.6261988 0.0016030 -0.2001119 0.9797389 0.0080217
1520604620.516316 0.4324967 0.2899890 1.6230575 0.0018615 -0.1989147 0.9799730 0.0090764
1520604620.524649 0.4378221 0.2926343 1.6199006 0.0011948 -0.1976415 0.9802208 0.0101742
1520604620.532983 0.4430738 0.2953836 1.6163824 0.0008500 -0.1968077 0.9803771 0.0112584
1520604620.541316 0.4481095 0.2981431 1.6123557 0.0010545 -0.1947600 0.9807725 0.0123550
1520604620.549649 0.4534163 0.3009210 1.6082067 0.0015155 -0.1933271 0.9810384 0.0136369
1520604620.557982 0.4584998 0.3039010 1.6039419 0.0013644 -0.1922034 0.9812492 0.0143535
