#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520531185.411209 -0.4576440 0.6413186 1.0386051 0.3228977 0.0626208 0.2553001 0.9091961
1520531185.419542 -0.4606180 0.6419351 1.0349740 0.3275349 0.0658709 0.2566413 0.9069273
1520531185.427876 -0.4635045 0.6427991 1.0316214 0.3316179 0.0671180 0.2569031 0.9052765
1520531185.436209 -0.4666399 0.6432705 1.0282416 0.3344873 0.0698091 0.2579648 0.9037141
1520531185.444541 -0.4693545 0.6442425 1.0248150 0.3391342 0.0722104 0.2592157 0.9014327
1520531185.452876 -0.4729904 0.6446530 1.0214744 0.3429037 0.0759828 0.2592095 0.8996967
1520531185.461209 -0.4757996 0.6453835 1.0180494 0.3467421 0.0771197 0.2599167 0.8979230
1520531185.469543 -0.4782416 0.6461017 1.0149011 0.3500487 0.0778607 0.2602805 0.8964696
1520531185.477875 -0.4812407 0.6469347 1.0116406 0.3545238 0.0801976 0.2613370 0.8941947
1520531185.486209 -0.4838506 0.6473762 1.0086315 0.3578229 0.0810493 0.2614162 0.8927795
1520531185.494543 -0.4867068 0.6480320 1.0055263 0.3615854 0.0825294 0.2622660 0.8908768
1520531185.502876 -0.4894678 0.6487408 1.0024678 0.3655371 0.0840766 0.2632396 0.8888300
1520531185.511209 -0.4923973 0.6490945 0.9996210 0.3682936 0.0874344 0.2642213 0.8870751
1520531185.519542 -0.4952626 0.6496703 0.9966695 0.3727350 0.0885880 0.2647957 0.8849317
1520531185.527876 -0.4978278 0.6503052 0.9937474 0.3765888 0.0895967 0.2661305 0.8827955
1520531185.536209 -0.5004037 0.6511715 0.9906706 0.3805652 0.0894085 0.2664673 0.8810059
1520531185.544542 -0.5031269 0.6516751 0.9879671 0.3841058 0.0915256 0.2678634 0.8788259
1520531185.552876 -0.5057442 0.6524929 0.9849731 0.3884697 0.0920490 0.2687651 0.8765749
1520531185.561209 -0.5083941 0.6530280 0.9822492 0.3921936 0.0933568 0.2696879 0.8744925
1520531185.569542 -0.5108510 0.6534034 0.9796305 0.3952252 0.0943016 0.2704344 0.8727941
1520531185.577876 -0.5135036 0.6541391 0.9769311 0.3997655 0.0954501 0.2714012 0.8702978
1520531185.586209 -0.5160360 0.6543769 0.9745353 0.4028030 0.0969705 0.2724492 0.8683996
1520531185.594543 -0.5184050 0.6548449 0.9720687 0.4048083 0.0985689 0.2734935 0.8669577
1520531185.602876 -0.5209076 0.6554327 0.9695398 0.4086710 0.0988006 0.2737156 0.8650470
1520531185.611208 -0.5234949 0.6555144 0.9674028 0.4105354 0.1011162 0.2747835 0.8635567
1520531185.619543 -0.5257390 0.6555726 0.9652361 0.4128078 0.1025135 0.2759816 0.8619251
1520531185.627876 -0.5284049 0.6557285 0.9630726 0.4158211 0.1038971 0.2763572 0.8601889
1520531185.636209 -0.5307070 0.6561863 0.9608649 0.4193290 0.1043714 0.2771443 0.8581730
1520531185.644542 -0.5332164 0.6561065 0.9589061 0.4202136 0.1062446 0.2782184 0.8571623
1520531185.652876 -0.5354792 0.6563534 0.9567602 0.4229395 0.1065685 0.2793774 0.8554026
1520531185.661209 -0.5378290 0.6563946 0.9550328 0.4252110 0.1077854 0.2807835 0.8536619
1520531185.669542 -0.5401050 0.6562019 0.9532902 0.4270915 0.1076538 0.2816140 0.8524653
1520531185.677876 -0.5422439 0.6561286 0.9515313 0.4286247 0.1084437 0.2830982 0.8511030
1520531185.686209 -0.5445411 0.6559392 0.9498509 0.4301848 0.1085364 0.2839861 0.8500075
1520531185.694542 -0.5467595 0.6557079 0.9482280 0.4321192 0.1087199 0.2848939 0.8486981
1520531185.702876 -0.5486607 0.6552253 0.9468130 0.4328855 0.1085732 0.2862024 0.8478857
1520531185.711209 -0.5506960 0.6546470 0.9454128 0.4340133 0.1081364 0.2872946 0.8469952
1520531185.719543 -0.5527499 0.6538335 0.9442555 0.4346183 0.1088259 0.2884190 0.8462141
1520531185.727876 -0.5546536 0.6529947 0.9430352 0.4354460 0.1087563 0.2893664 0.8454738
1520531185.736209 -0.5565121 0.6523226 0.9417830 0.4358727 0.1091833 0.2902048 0.8449113
1520531185.744543 -0.5583288 0.6516433 0.9405003 0.4369445 0.1087444 0.2914838 0.8439736
1520531185.752876 -0.5601867 0.6503014 0.9395350 0.4362734 0.1094326 0.2922695 0.8439600
1520531185.761209 -0.5618996 0.6496062 0.9384722 0.4374145 0.1095591 0.2931880 0.8430339
1520531185.769542 -0.5637245 0.6481059 0.9376411 0.4372706 0.1096780 0.2938688 0.8428560
1520531185.777876 -0.5654583 0.6470110 0.9366982 0.4382045 0.1098276 0.2943803 0.8421728
1520531185.786209 -0.5670255 0.6456072 0.9360191 0.4384706 0.1100667 0.2948378 0.8418429
1520531185.794542 -0.5686205 0.6441111 0.9353660 0.4388467 0.1104976 0.2951261 0.8414894
1520531185.802876 -0.5702502 0.6423728 0.9347700 0.4383475 0.1103086 0.2956007 0.8416078
1520531185.811208 -0.5717383 0.6406901 0.9342673 0.4391665 0.1104901 0.2958199 0.8410799
1520531185.819542 -0.5732409 0.6389358 0.9338278 0.4393747 0.1109821 0.2961272 0.8407981
1520531185.827876 -0.5747317 0.6368836 0.9335211 0.4398347 0.1121203 0.2962472 0.8403643
1520531185.836209 -0.5761950 0.6350153 0.9333495 0.4396705 0.1131110 0.2966766 0.8401659
1520531185.844543 -0.5776455 0.6327668 0.9332041 0.4400880 0.1139763 0.2968039 0.8397853
1520531185.852876 -0.5789375 0.6306218 0.9330696 0.4404379 0.1146902 0.2963188 0.8396760
1520531185.861209 -0.5802198 0.6286184 0.9329988 0.4409718 0.1146327 0.2960278 0.8395063
1520531185.869543 -0.5815223 0.6260964 0.9332150 0.4416277 0.1154516 0.2959797 0.8390661
1520531185.877876 -0.5828060 0.6233795 0.9336782 0.4414418 0.1167179 0.2958556 0.8390325
1520531185.886209 -0.5840517 0.6205706 0.9342385 0.4409245 0.1182840 0.2958156 0.8390993
1520531185.894542 -0.5851306 0.6180206 0.9348488 0.4415555 0.1190852 0.2961110 0.8385498
1520531185.902876 -0.5858991 0.6158762 0.9353522 0.4421979 0.1184181 0.2958248 0.8384067
1520531185.911209 -0.5870411 0.6129764 0.9362070 0.4430397 0.1191741 0.2955542 0.8379505
1520531185.919542 -0.5879463 0.6101262 0.9371492 0.4424612 0.1199450 0.2957647 0.8380719
1520531185.927876 -0.5887589 0.6070547 0.9382588 0.4420973 0.1206509 0.2956358 0.8382081
1520531185.936209 -0.5898514 0.6032669 0.9399606 0.4408337 0.1232023 0.2956603 0.8384938
1520531185.944541 -0.5902981 0.6006239 0.9410542 0.4417657 0.1218275 0.2959977 0.8380850
1520531185.952876 -0.5909633 0.5973564 0.9426384 0.4412877 0.1224755 0.2962980 0.8381363
1520531185.961209 -0.5918431 0.5935441 0.9444323 0.4392630 0.1242303 0.2965822 0.8388408
1520531185.969543 -0.5920148 0.5906038 0.9460903 0.4393219 0.1234649 0.2974291 0.8386230
1520531185.977875 -0.5930218 0.5861848 0.9482849 0.4365856 0.1259241 0.2975644 0.8396378
1520531185.986209 -0.5930962 0.5832784 0.9498657 0.4369221 0.1245214 0.2985735 0.8393136
1520531185.994543 -0.5936703 0.5794251 0.9519485 0.4353027 0.1247750 0.2988384 0.8400228
1520531186.002876 -0.5939183 0.5755940 0.9542012 0.4332445 0.1262477 0.3005931 0.8402407
1520531186.011209 -0.5943415 0.5714544 0.9565321 0.4311679 0.1272503 0.3013147 0.8408990
1520531186.019542 -0.5948269 0.5675096 0.9587392 0.4296339 0.1274724 0.3011248 0.8417181
1520531186.027876 -0.5949984 0.5634808 0.9611478 0.4268921 0.1282056 0.3022043 0.8426144
1520531186.036209 -0.5955420 0.5589746 0.9637525 0.4230914 0.1294662 0.3029053 0.8440856
1520531186.044542 -0.5957751 0.5551096 0.9661913 0.4216651 0.1296475 0.3036804 0.8444929
1520531186.052876 -0.5958536 0.5509930 0.9688107 0.4190505 0.1301409 0.3044547 0.8454392
1520531186.061209 -0.5962524 0.5466047 0.9716364 0.4163615 0.1308571 0.3057476 0.8461902
1520531186.069542 -0.5965119 0.5424658 0.9744257 0.4133989 0.1314608 0.3071488 0.8470414
1520531186.077876 -0.5967125 0.5378748 0.9774109 0.4091587 0.1319485 0.3082872 0.8486093
1520531186.086209 -0.5966747 0.5338478 0.9804634 0.4060440 0.1320096 0.3099992 0.8494718
1520531186.094543 -0.5970146 0.5293019 0.9836249 0.4023121 0.1321166 0.3099569 0.8512443
1520531186.102876 -0.5971167 0.5249846 0.9868258 0.3996938 0.1320002 0.3113241 0.8519966
1520531186.111208 -0.5974151 0.5206772 0.9900545 0.3958073 0.1319764 0.3120737 0.8535390
1520531186.119543 -0.5974031 0.5164748 0.9933608 0.3921123 0.1317990 0.3128903 0.8549717
1520531186.127876 -0.5975009 0.5122145 0.9967107 0.3884896 0.1318865 0.3141259 0.8561581
1520531186.136209 -0.5978752 0.5074736 1.0004449 0.3837225 0.1326259 0.3159099 0.8575362
1520531186.144542 -0.5978785 0.5035887 1.0037777 0.3817691 0.1319336 0.3164582 0.8583124
1520531186.152876 -0.5979830 0.4989713 1.0074858 0.3768646 0.1322931 0.3180681 0.8598281
1520531186.161209 -0.5982535 0.4948174 1.0109423 0.3735651 0.1315496 0.3188026 0.8611090
1520531186.169542 -0.5987155 0.4898538 1.0147966 0.3692368 0.1334088 0.3204411 0.8620811
1520531186.177876 -0.5986706 0.4858089 1.0184441 0.3653450 0.1328320 0.3221294 0.8631983
1520531186.186209 -0.5988897 0.4815141 1.0222090 0.3616588 0.1321752 0.3228854 0.8645679
1520531186.194542 -0.5988525 0.4775821 1.0259667 0.3582379 0.1311787 0.3244171 0.8655699
1520531186.202876 -0.5992063 0.4730142 1.0298676 0.3538332 0.1327699 0.3259782 0.8665520
1520531186.211209 -0.5995714 0.4687838 1.0338050 0.3504769 0.1327852 0.3270299 0.8675168
1520531186.219543 -0.5997988 0.4643352 1.0378754 0.3462235 0.1329799 0.3288226 0.8685167
1520531186.227876 -0.6000887 0.4599701 1.0418474 0.3430790 0.1333460 0.3300203 0.8692538
1520531186.236209 -0.6001677 0.4558732 1.0459152 0.3387610 0.1327061 0.3316339 0.8704304
1520531186.244543 -0.6003197 0.4518747 1.0499874 0.3354925 0.1326109 0.3328687 0.8712391
1520531186.252876 -0.6004158 0.4475090 1.0544345 0.3312573 0.1325996 0.3341562 0.8723678
1520531186.261209 -0.6007209 0.4434556 1.0585893 0.3280869 0.1329622 0.3354349 0.8730198
1520531186.269542 -0.6009600 0.4393150 1.0629589 0.3243454 0.1333599 0.3367737 0.8738413
1520531186.277876 -0.6011335 0.4352157 1.0673561 0.3199985 0.1338107 0.3383924 0.8747493
1520531186.286209 -0.6014295 0.4310412 1.0717627 0.3163795 0.1338750 0.3395511 0.8756064
1520531186.294542 -0.6014957 0.4273054 1.0762099 0.3121471 0.1345611 0.3414198 0.8762934
1520531186.302876 -0.6020171 0.4231898 1.0805957 0.3084018 0.1351735 0.3426932 0.8770278
1520531186.311208 -0.6021997 0.4192633 1.0850874 0.3044829 0.1353747 0.3433203 0.8781201
1520531186.319542 -0.6024430 0.4155246 1.0895605 0.3006641 0.1358666 0.3447644 0.8787940
1520531186.327876 -0.6027254 0.4115454 1.0940863 0.2964549 0.1369562 0.3466381 0.8793176
1520531186.336209 -0.6029665 0.4078006 1.0985916 0.2923342 0.1373539 0.3487519 0.8797993
1520531186.344543 -0.6032583 0.4040891 1.1030524 0.2888445 0.1376633 0.3502318 0.8803155
1520531186.352876 -0.6034780 0.4004410 1.1076350 0.2852506 0.1375236 0.3513006 0.8810830
1520531186.361209 -0.6035618 0.3969611 1.1122078 0.2813272 0.1376807 0.3529999 0.8816406
1520531186.369543 -0.6040948 0.3933649 1.1167396 0.2779061 0.1378741 0.3552568 0.8817888
1520531186.377876 -0.6042120 0.3899456 1.1213336 0.2739959 0.1372242 0.3569265 0.8824394
1520531186.386209 -0.6046034 0.3865115 1.1258020 0.2704066 0.1366851 0.3583184 0.8830659
1520531186.394542 -0.6050342 0.3826737 1.1305599 0.2659573 0.1373255 0.3604817 0.8834373
1520531186.402876 -0.6050394 0.3796651 1.1351922 0.2623425 0.1357659 0.3621001 0.8840970
1520531186.411209 -0.6052808 0.3761680 1.1396642 0.2588010 0.1345105 0.3633559 0.8848172
1520531186.419542 -0.6052616 0.3729747 1.1443137 0.2543751 0.1329526 0.3654429 0.8854764
1520531186.427876 -0.6054062 0.3697586 1.1488400 0.2509999 0.1312006 0.3675135 0.8858438
1520531186.436209 -0.6055155 0.3666445 1.1534984 0.2471851 0.1297284 0.3691749 0.8864423
1520531186.444541 -0.6057068 0.3635330 1.1581595 0.2435613 0.1284061 0.3710280 0.8868641
1520531186.452876 -0.6057404 0.3603506 1.1628276 0.2388550 0.1266515 0.3730107 0.8875645
1520531186.461209 -0.6059870 0.3572139 1.1674001 0.2349806 0.1257009 0.3738861 0.8883651
1520531186.469543 -0.6059277 0.3543013 1.1721710 0.2307898 0.1234698 0.3759880 0.8888894
1520531186.477875 -0.6060177 0.3513938 1.1768469 0.2267287 0.1216128 0.3773393 0.8896176
1520531186.486209 -0.6061664 0.3485063 1.1815294 0.2229414 0.1194583 0.3787877 0.8902509
1520531186.494543 -0.6061878 0.3454379 1.1862358 0.2188234 0.1178557 0.3806793 0.8906793
1520531186.502876 -0.6062710 0.3425426 1.1909785 0.2144121 0.1156311 0.3821286 0.8914228
1520531186.511209 -0.6061336 0.3395410 1.1957235 0.2091523 0.1133220 0.3843012 0.8920348
1520531186.519542 -0.6062677 0.3366060 1.2004197 0.2047847 0.1109990 0.3857237 0.8927260
1520531186.527876 -0.6062382 0.3339361 1.2050457 0.2009791 0.1086692 0.3869696 0.8933381
1520531186.536209 -0.6063729 0.3310918 1.2097763 0.1964363 0.1062498 0.3888444 0.8938254
1520531186.544542 -0.6063563 0.3282596 1.2142968 0.1922441 0.1035871 0.3902387 0.8944416
1520531186.552876 -0.6062364 0.3252795 1.2187987 0.1874043 0.1017688 0.3920942 0.8948659
1520531186.561209 -0.6062528 0.3224845 1.2234232 0.1833812 0.0991418 0.3937950 0.8952473
1520531186.569542 -0.6061786 0.3196083 1.2279372 0.1791181 0.0965703 0.3950322 0.8958462
1520531186.577876 -0.6061220 0.3169222 1.2323507 0.1750669 0.0942305 0.3956158 0.8966383
1520531186.586209 -0.6060298 0.3140778 1.2369076 0.1705823 0.0916192 0.3970601 0.8971348
1520531186.594543 -0.6059860 0.3114459 1.2413503 0.1664550 0.0894954 0.3981610 0.8976364
1520531186.602876 -0.6058758 0.3085361 1.2458404 0.1624422 0.0866572 0.3992778 0.8981538
1520531186.611208 -0.6059274 0.3058078 1.2501812 0.1586907 0.0846680 0.4004137 0.8985085
1520531186.619543 -0.6059634 0.3030569 1.2545808 0.1553670 0.0825203 0.4017401 0.8986971
1520531186.627876 -0.6058909 0.3004076 1.2589859 0.1512708 0.0799973 0.4029599 0.8990778
1520531186.636209 -0.6058782 0.2975394 1.2633951 0.1473656 0.0774905 0.4041264 0.8994223
1520531186.644542 -0.6057717 0.2949651 1.2677675 0.1437841 0.0748571 0.4052118 0.8997366
1520531186.652876 -0.6058192 0.2920153 1.2720891 0.1410838 0.0719985 0.4061175 0.8999890
1520531186.661209 -0.6057233 0.2894269 1.2764166 0.1371992 0.0693574 0.4071946 0.9003102
1520531186.669542 -0.6057081 0.2866194 1.2806088 0.1344914 0.0661046 0.4083722 0.9004301
1520531186.677876 -0.6056874 0.2838910 1.2850466 0.1304219 0.0632046 0.4097283 0.9006209
1520531186.686209 -0.6056628 0.2809755 1.2893283 0.1274285 0.0602799 0.4109552 0.9006909
1520531186.694542 -0.6057894 0.2778480 1.2939034 0.1231958 0.0578166 0.4113220 0.9012737
1520531186.702876 -0.6057025 0.2750920 1.2982518 0.1195889 0.0549940 0.4126190 0.9013433
1520531186.711209 -0.6058342 0.2720696 1.3025717 0.1160247 0.0523886 0.4139376 0.9013598
1520531186.719543 -0.6058414 0.2692865 1.3069695 0.1120314 0.0494324 0.4154948 0.9013154
1520531186.727876 -0.6058967 0.2664223 1.3113111 0.1088742 0.0467869 0.4168136 0.9012346
1520531186.736209 -0.6060005 0.2634454 1.3156654 0.1048597 0.0439414 0.4180152 0.9012973
1520531186.744543 -0.6061922 0.2606003 1.3200526 0.1016908 0.0415405 0.4194006 0.9011307
1520531186.752876 -0.6064116 0.2578115 1.3245255 0.0978939 0.0392353 0.4205998 0.9010955
1520531186.761209 -0.6068377 0.2552184 1.3286756 0.0954789 0.0358901 0.4217663 0.9009489
1520531186.769542 -0.6070753 0.2522773 1.3333424 0.0911371 0.0334735 0.4236624 0.9006019
1520531186.777876 -0.6073638 0.2493714 1.3378047 0.0873321 0.0310053 0.4257650 0.9000755
1520531186.786209 -0.6078737 0.2464465 1.3422359 0.0838064 0.0286757 0.4269272 0.8999374
1520531186.794542 -0.6083650 0.2436904 1.3467812 0.0797270 0.0260716 0.4284612 0.8996582
1520531186.802876 -0.6088618 0.2409413 1.3512446 0.0757869 0.0238157 0.4303583 0.8991556
1520531186.811208 -0.6094484 0.2380372 1.3557853 0.0716029 0.0214843 0.4317462 0.8988919
1520531186.819542 -0.6100120 0.2355213 1.3601505 0.0682141 0.0190237 0.4333751 0.8984269
1520531186.827876 -0.6106743 0.2323315 1.3648607 0.0626325 0.0171136 0.4354161 0.8978848
1520531186.836209 -0.6111976 0.2294199 1.3695933 0.0570987 0.0150698 0.4373061 0.8973717
1520531186.844543 -0.6117812 0.2268106 1.3740685 0.0532002 0.0122878 0.4385378 0.8970526
1520531186.852876 -0.6127089 0.2236965 1.3787290 0.0478932 0.0105313 0.4399778 0.8966688
1520531186.861209 -0.6135516 0.2207835 1.3833136 0.0428776 0.0083336 0.4411555 0.8963671
1520531186.869543 -0.6144235 0.2182032 1.3877396 0.0388940 0.0057929 0.4426555 0.8958291
1520531186.877876 -0.6154295 0.2151187 1.3924949 0.0333174 0.0038293 0.4441214 0.8953388
1520531186.886209 -0.6163585 0.2122779 1.3972640 0.0278024 0.0016313 0.4460154 0.8945919
1520531186.894542 -0.6174939 0.2093758 1.4019743 0.0225028 -0.0007296 0.4473334 0.8940838
1520531186.902876 -0.6186685 0.2067392 1.4066411 0.0175303 -0.0030552 0.4492819 0.8932128
1520531186.911209 -0.6200318 0.2037497 1.4112821 0.0119958 -0.0049009 0.4506853 0.8925889
1520531186.919542 -0.6213935 0.2010140 1.4159687 0.0065932 -0.0069528 0.4524700 0.8917282
1520531186.927876 -0.6227711 0.1982800 1.4206654 0.0010515 -0.0091920 0.4543311 0.8907848
1520531186.936209 -0.6243227 0.1957322 1.4252450 -0.0036912 -0.0120295 0.4557586 0.8900145
1520531186.944541 -0.6259421 0.1927784 1.4301647 -0.0104137 -0.0137703 0.4573054 0.8891421
1520531186.952876 -0.6274267 0.1903683 1.4345756 -0.0142685 -0.0167067 0.4592198 0.8880509
1520531186.961209 -0.6287050 0.1881024 1.4394549 -0.0199165 -0.0207367 0.4611219 0.8868708
1520531186.969543 -0.6304259 0.1854266 1.4440392 -0.0249911 -0.0235465 0.4623922 0.8860104
1520531186.977875 -0.6323762 0.1826273 1.4486752 -0.0314341 -0.0252705 0.4643610 0.8847272
1520531186.986209 -0.6340564 0.1801979 1.4530584 -0.0355734 -0.0289356 0.4655284 0.8838442
1520531186.994543 -0.6359054 0.1774839 1.4577977 -0.0419528 -0.0316801 0.4672010 0.8825869
1520531187.002876 -0.6377703 0.1748284 1.4622859 -0.0475861 -0.0347691 0.4686235 0.8814299
1520531187.011209 -0.6396887 0.1724716 1.4666878 -0.0530639 -0.0375938 0.4701272 0.8801996
1520531187.019542 -0.6416518 0.1697756 1.4710047 -0.0578053 -0.0403508 0.4714784 0.8790555
1520531187.027876 -0.6436976 0.1671864 1.4752879 -0.0629471 -0.0430483 0.4727454 0.8778931
1520531187.036209 -0.6457541 0.1647870 1.4795322 -0.0681117 -0.0457909 0.4743170 0.8765200
1520531187.044542 -0.6477541 0.1622132 1.4837591 -0.0732377 -0.0484773 0.4755724 0.8752811
1520531187.052876 -0.6498420 0.1595284 1.4878245 -0.0774229 -0.0513332 0.4765982 0.8741995
1520531187.061209 -0.6519119 0.1573576 1.4917573 -0.0817860 -0.0542106 0.4782030 0.8727509
1520531187.069542 -0.6539825 0.1548549 1.4957204 -0.0853599 -0.0570623 0.4782957 0.8721759
1520531187.077876 -0.6562253 0.1516652 1.4996955 -0.0917926 -0.0587779 0.4798028 0.8705794
1520531187.086209 -0.6582586 0.1493717 1.5034789 -0.0953219 -0.0616012 0.4803437 0.8697062
1520531187.094543 -0.6604034 0.1465334 1.5072690 -0.0995307 -0.0633502 0.4810045 0.8687434
1520531187.102876 -0.6626103 0.1440669 1.5108777 -0.1029837 -0.0652921 0.4813203 0.8680219
1520531187.111208 -0.6648424 0.1415991 1.5144702 -0.1052770 -0.0672514 0.4812039 0.8676617
1520531187.119543 -0.6670113 0.1387977 1.5179231 -0.1093414 -0.0690920 0.4817769 0.8666959
1520531187.127876 -0.6692763 0.1360138 1.5212449 -0.1123668 -0.0702790 0.4822637 0.8659424
1520531187.136209 -0.6715140 0.1333730 1.5245083 -0.1149473 -0.0718146 0.4821955 0.8655156
1520531187.144542 -0.6735851 0.1308509 1.5277397 -0.1173390 -0.0733178 0.4830812 0.8645742
1520531187.152876 -0.6757157 0.1281428 1.5309404 -0.1193398 -0.0750094 0.4825552 0.8644490
1520531187.161209 -0.6778065 0.1254535 1.5338254 -0.1218068 -0.0761101 0.4838044 0.8633097
1520531187.169542 -0.6797988 0.1227881 1.5366916 -0.1234213 -0.0777515 0.4845898 0.8624933
1520531187.177876 -0.6819441 0.1200147 1.5395341 -0.1252590 -0.0789390 0.4844828 0.8621805
1520531187.186209 -0.6839649 0.1177044 1.5419502 -0.1254602 -0.0805128 0.4856719 0.8613363
1520531187.194542 -0.6860431 0.1149378 1.5445052 -0.1267591 -0.0816550 0.4860987 0.8607977
1520531187.202876 -0.6880534 0.1122077 1.5468821 -0.1276348 -0.0824242 0.4862431 0.8605134
1520531187.211209 -0.6898333 0.1096139 1.5492963 -0.1278016 -0.0835921 0.4875456 0.8596385
1520531187.219543 -0.6918498 0.1067884 1.5515015 -0.1292280 -0.0843592 0.4886880 0.8587012
1520531187.227876 -0.6936989 0.1041566 1.5534928 -0.1295996 -0.0851552 0.4892702 0.8582349
1520531187.236209 -0.6956805 0.1014276 1.5556574 -0.1302268 -0.0863553 0.4895618 0.8578537
1520531187.244543 -0.6975694 0.0988835 1.5574962 -0.1297147 -0.0872677 0.4902807 0.8574283
1520531187.252876 -0.6992958 0.0960988 1.5594289 -0.1309290 -0.0881277 0.4911440 0.8566614
1520531187.261209 -0.7009896 0.0936927 1.5612783 -0.1316560 -0.0896941 0.4931415 0.8552387
1520531187.269542 -0.7027075 0.0906446 1.5627794 -0.1320179 -0.0901635 0.4935914 0.8548739
1520531187.277876 -0.7043982 0.0880441 1.5642459 -0.1319683 -0.0916243 0.4944988 0.8542016
1520531187.286209 -0.7060026 0.0851981 1.5656994 -0.1329555 -0.0927876 0.4965800 0.8527142
1520531187.294542 -0.7076682 0.0824390 1.5669143 -0.1333831 -0.0936067 0.4974902 0.8520271
1520531187.302876 -0.7091633 0.0796246 1.5680102 -0.1340131 -0.0947134 0.4992054 0.8508019
1520531187.311208 -0.7106976 0.0769509 1.5690775 -0.1344635 -0.0961897 0.5009719 0.8495259
1520531187.319542 -0.7121116 0.0742246 1.5699329 -0.1346982 -0.0972542 0.5025651 0.8484258
1520531187.327876 -0.7133769 0.0712755 1.5707198 -0.1355675 -0.0979282 0.5045440 0.8470342
1520531187.336209 -0.7147170 0.0683601 1.5713788 -0.1365785 -0.0992486 0.5058001 0.8459683
1520531187.344543 -0.7159548 0.0652530 1.5719030 -0.1373757 -0.1000623 0.5067015 0.8452035
1520531187.352876 -0.7170901 0.0622574 1.5723402 -0.1385519 -0.1010529 0.5083341 0.8439124
