#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520617006.587195 0.9521388 0.6421413 1.5267410 -0.0414686 -0.0709256 0.9895583 0.1184242
1520617006.595528 0.9405059 0.6445270 1.5207734 -0.0399642 -0.0699136 0.9900462 0.1154276
1520617006.603861 0.9289532 0.6466587 1.5146350 -0.0396917 -0.0674498 0.9906551 0.1117027
1520617006.612195 0.9172467 0.6487889 1.5082624 -0.0376448 -0.0658770 0.9911133 0.1092592
1520617006.620528 0.9054045 0.6509341 1.5018594 -0.0358379 -0.0646863 0.9915680 0.1064150
1520617006.628862 0.8937016 0.6530315 1.4954904 -0.0333587 -0.0635801 0.9919938 0.1038901
1520617006.637195 0.8818276 0.6550431 1.4889098 -0.0319841 -0.0622598 0.9923972 0.1012353
1520617006.645528 0.8696905 0.6568192 1.4821569 -0.0309292 -0.0611657 0.9929034 0.0971855
1520617006.653861 0.8580596 0.6587743 1.4756664 -0.0293541 -0.0611157 0.9931400 0.0952690
1520617006.662195 0.8458606 0.6602747 1.4685293 -0.0269400 -0.0585035 0.9936434 0.0923274
1520617006.670528 0.8338264 0.6617993 1.4618220 -0.0258200 -0.0579142 0.9940284 0.0888082
1520617006.678862 0.8219162 0.6634516 1.4550537 -0.0243030 -0.0563382 0.9942568 0.0876854
1520617006.687195 0.8099014 0.6648282 1.4482380 -0.0230410 -0.0550126 0.9945611 0.0853869
1520617006.695528 0.7976207 0.6659335 1.4412663 -0.0207904 -0.0531214 0.9949018 0.0831644
1520617006.703862 0.7855358 0.6670672 1.4346008 -0.0194849 -0.0517873 0.9952052 0.0806540
1520617006.712195 0.7735518 0.6682379 1.4280682 -0.0185337 -0.0513840 0.9954788 0.0777053
1520617006.720528 0.7612801 0.6690125 1.4212964 -0.0167856 -0.0494034 0.9958102 0.0750979
1520617006.728861 0.7492036 0.6697605 1.4148157 -0.0151333 -0.0483879 0.9960679 0.0726525
1520617006.737195 0.7372040 0.6706180 1.4084163 -0.0136809 -0.0476427 0.9962633 0.0707279
1520617006.745528 0.7253448 0.6711606 1.4022816 -0.0120550 -0.0469287 0.9964948 0.0681946
1520617006.753862 0.7131065 0.6715595 1.3958277 -0.0100766 -0.0447850 0.9967503 0.0661944
1520617006.762195 0.7011914 0.6720465 1.3897807 -0.0092213 -0.0446903 0.9969317 0.0636000
1520617006.770528 0.6890364 0.6721180 1.3835554 -0.0079213 -0.0430075 0.9971819 0.0609581
1520617006.778861 0.6767382 0.6720860 1.3773788 -0.0058541 -0.0411260 0.9974118 0.0586860
1520617006.787195 0.6646479 0.6719687 1.3713936 -0.0038997 -0.0394756 0.9976168 0.0564548
1520617006.795528 0.6526177 0.6719076 1.3656650 -0.0023097 -0.0383726 0.9978095 0.0538377
1520617006.803862 0.6406970 0.6718115 1.3600054 -0.0004067 -0.0374661 0.9979699 0.0515002
1520617006.812195 0.6285584 0.6711625 1.3542831 0.0021376 -0.0339586 0.9982158 0.0490667
1520617006.820528 0.6166495 0.6708851 1.3487379 0.0042277 -0.0314586 0.9983707 0.0474186
1520617006.828862 0.6048212 0.6702405 1.3434697 0.0058588 -0.0296119 0.9985647 0.0442419
1520617006.837195 0.5930310 0.6696016 1.3382863 0.0078305 -0.0275216 0.9987212 0.0416803
1520617006.845528 0.5815135 0.6692381 1.3333601 0.0092514 -0.0273181 0.9988151 0.0391985
1520617006.853861 0.5697589 0.6682664 1.3284127 0.0116795 -0.0241737 0.9989724 0.0365158
1520617006.862195 0.5584119 0.6675530 1.3238307 0.0136731 -0.0224784 0.9990766 0.0339672
1520617006.870528 0.5467131 0.6664003 1.3189708 0.0167335 -0.0198708 0.9991686 0.0314220
1520617006.878862 0.5353456 0.6653111 1.3145501 0.0194760 -0.0165613 0.9992591 0.0287698
1520617006.887195 0.5240411 0.6640908 1.3105259 0.0230285 -0.0144105 0.9992620 0.0271548
1520617006.895528 0.5128920 0.6631126 1.3066496 0.0259883 -0.0130782 0.9992744 0.0245814
1520617006.903861 0.5018611 0.6617758 1.3028745 0.0288248 -0.0103739 0.9992807 0.0223510
1520617006.912195 0.4907173 0.6596690 1.2990720 0.0325072 -0.0050015 0.9992343 0.0211894
1520617006.920528 0.4798456 0.6582780 1.2957669 0.0356310 -0.0027819 0.9991847 0.0187779
1520617006.928862 0.4693047 0.6575206 1.2929772 0.0382031 -0.0036930 0.9991441 0.0154288
1520617006.937195 0.4586890 0.6561336 1.2900989 0.0416389 -0.0017967 0.9990475 0.0129223
1520617006.945528 0.4482139 0.6544977 1.2874014 0.0444400 0.0001178 0.9989593 0.0102647
1520617006.953862 0.4379341 0.6529153 1.2849315 0.0472784 0.0023617 0.9988491 0.0077213
1520617006.962195 0.4274649 0.6514082 1.2824272 0.0501533 0.0055912 0.9987170 0.0042160
1520617006.970528 0.4173901 0.6494133 1.2802662 0.0528038 0.0086378 0.9985670 0.0010503
1520617006.978861 0.4074166 0.6477730 1.2785287 -0.0552485 -0.0106553 -0.9984136 0.0020800
1520617006.987195 0.3976224 0.6459957 1.2768922 -0.0573872 -0.0127404 -0.9982524 0.0060432
1520617006.995528 0.3878653 0.6444249 1.2755902 -0.0599255 -0.0141526 -0.9980647 0.0086898
1520617007.003862 0.3784357 0.6428287 1.2745326 -0.0620465 -0.0158327 -0.9978787 0.0117309
1520617007.012195 0.3686479 0.6407516 1.2736547 -0.0647531 -0.0193023 -0.9976082 0.0145728
1520617007.020528 0.3597836 0.6394559 1.2731893 -0.0663159 -0.0179178 -0.9974650 0.0185674
1520617007.028861 0.3509735 0.6379764 1.2728734 -0.0677291 -0.0199567 -0.9973041 0.0199752
1520617007.037194 0.3422252 0.6367959 1.2729155 -0.0690841 -0.0201501 -0.9971291 0.0235557
1520617007.045528 0.3338302 0.6354342 1.2734612 -0.0696567 -0.0202021 -0.9970163 0.0264265
1520617007.053862 0.3255989 0.6340327 1.2740531 -0.0711983 -0.0200135 -0.9968336 0.0292077
1520617007.062195 0.3174961 0.6324494 1.2746733 -0.0726725 -0.0213146 -0.9966414 0.0311484
1520617007.070528 0.3096283 0.6313532 1.2759437 -0.0731458 -0.0205783 -0.9965338 0.0338616
1520617007.078862 0.3017503 0.6298809 1.2769013 -0.0750418 -0.0218625 -0.9963074 0.0355292
1520617007.087195 0.2944669 0.6289821 1.2787631 -0.0752310 -0.0206586 -0.9962511 0.0373804
1520617007.095528 0.2868492 0.6275003 1.2801166 -0.0768120 -0.0224280 -0.9960066 0.0395942
1520617007.103861 0.2800745 0.6266627 1.2824326 -0.0765888 -0.0207062 -0.9959747 0.0417107
1520617007.112195 0.2727543 0.6254151 1.2842436 -0.0781702 -0.0223750 -0.9956960 0.0444780
1520617007.120528 0.2661245 0.6243269 1.2865955 -0.0791489 -0.0223814 -0.9955187 0.0466595
1520617007.128862 0.2598595 0.6236251 1.2895284 -0.0793081 -0.0208610 -0.9954418 0.0486904
1520617007.137195 0.2534316 0.6226528 1.2921982 -0.0803756 -0.0212967 -0.9952152 0.0513115
1520617007.145528 0.2472893 0.6217550 1.2950269 -0.0814727 -0.0215519 -0.9949843 0.0538877
1520617007.153861 0.2413209 0.6209383 1.2982299 -0.0825124 -0.0209473 -0.9947760 0.0563358
1520617007.162195 0.2357468 0.6203836 1.3016703 -0.0832662 -0.0196295 -0.9946252 0.0583280
1520617007.170528 0.2303284 0.6196440 1.3051753 -0.0839603 -0.0188294 -0.9944129 0.0611483
1520617007.178862 0.2250717 0.6189673 1.3088845 -0.0848753 -0.0175800 -0.9941823 0.0639428
1520617007.187195 0.2200277 0.6183950 1.3127338 -0.0862859 -0.0162070 -0.9938784 0.0670655
1520617007.195528 0.2152882 0.6179903 1.3167944 -0.0868777 -0.0143633 -0.9936593 0.0699088
1520617007.203862 0.2106145 0.6177225 1.3209512 -0.0878086 -0.0128358 -0.9934212 0.0723828
1520617007.212195 0.2062592 0.6170701 1.3250364 -0.0890112 -0.0115456 -0.9930917 0.0755812
1520617007.220528 0.2019958 0.6166178 1.3293489 -0.0902338 -0.0096028 -0.9928043 0.0781364
1520617007.228861 0.1979780 0.6164222 1.3338083 -0.0916330 -0.0072074 -0.9925351 0.0801592
1520617007.237195 0.1943578 0.6160073 1.3382162 -0.0922322 -0.0052509 -0.9922343 0.0832868
1520617007.245528 0.1903790 0.6156018 1.3428503 -0.0941077 -0.0031100 -0.9918779 0.0855120
1520617007.253862 0.1872167 0.6152773 1.3472738 -0.0942664 -0.0016342 -0.9916348 0.0881567
1520617007.262195 0.1838578 0.6150169 1.3519757 -0.0954751 0.0011335 -0.9913130 0.0904532
1520617007.270528 0.1809039 0.6149265 1.3565627 -0.0962934 0.0031850 -0.9910353 0.0925555
1520617007.278861 0.1782964 0.6151275 1.3610911 -0.0972378 0.0050036 -0.9909091 0.0928383
1520617007.287195 0.1756881 0.6149134 1.3655946 -0.0978230 0.0064183 -0.9907052 0.0943007
1520617007.295528 0.1732576 0.6147885 1.3701103 -0.0987341 0.0081018 -0.9904278 0.0961184
1520617007.303862 0.1709468 0.6149283 1.3746532 -0.0990757 0.0101536 -0.9902168 0.0977320
1520617007.312195 0.1688728 0.6150266 1.3791184 -0.0996222 0.0124829 -0.9899959 0.0991350
1520617007.320528 0.1669301 0.6147885 1.3834198 -0.1001309 0.0130204 -0.9898774 0.0997345
1520617007.328862 0.1651151 0.6148192 1.3877213 -0.1006631 0.0143966 -0.9897038 0.1007273
1520617007.337195 0.1636546 0.6152570 1.3922272 -0.1006842 0.0172670 -0.9895958 0.1013148
1520617007.345528 0.1622667 0.6153354 1.3964038 -0.1010183 0.0180186 -0.9895029 0.1017576
1520617007.353861 0.1610364 0.6156030 1.4006037 -0.1009622 0.0196461 -0.9894443 0.1020816
1520617007.362195 0.1599643 0.6158727 1.4046697 -0.1012584 0.0208621 -0.9894077 0.1019010
1520617007.370528 0.1591347 0.6162565 1.4087609 -0.1012083 0.0225822 -0.9894033 0.1016274
1520617007.378862 0.1584269 0.6164901 1.4126117 -0.1012956 0.0234798 -0.9894287 0.1010877
1520617007.387195 0.1579410 0.6167812 1.4164614 -0.1011925 0.0248335 -0.9894423 0.1007334
1520617007.395528 0.1574959 0.6170497 1.4201160 -0.1009102 0.0261489 -0.9894708 0.1004039
1520617007.403861 0.1572097 0.6172483 1.4235312 -0.1007645 0.0267226 -0.9895173 0.0999392
1520617007.412195 0.1571432 0.6175795 1.4269575 -0.1006452 0.0280013 -0.9895487 0.0993969
1520617007.420528 0.1572020 0.6179559 1.4302352 -0.1002867 0.0290492 -0.9895809 0.0991383
1520617007.428862 0.1574738 0.6183828 1.4334543 -0.0999331 0.0306147 -0.9896718 0.0981110
1520617007.437195 0.1577984 0.6185364 1.4363686 -0.0997624 0.0313477 -0.9897213 0.0975527
1520617007.445528 0.1582690 0.6187072 1.4390356 -0.0995947 0.0314776 -0.9897858 0.0970264
1520617007.453862 0.1589315 0.6189915 1.4417006 -0.0991899 0.0323450 -0.9898861 0.0961286
1520617007.462195 0.1598150 0.6194038 1.4443439 -0.0987186 0.0336408 -0.9899958 0.0950325
1520617007.470528 0.1607181 0.6196470 1.4465846 -0.0983971 0.0338976 -0.9901105 0.0940753
1520617007.478861 0.1619789 0.6201571 1.4489478 -0.0976026 0.0351966 -0.9902718 0.0927186
1520617007.487195 0.1631752 0.6204765 1.4510495 -0.0973082 0.0361864 -0.9903520 0.0917852
1520617007.495528 0.1644814 0.6207089 1.4528696 -0.0969065 0.0364610 -0.9904940 0.0905613
1520617007.503862 0.1659202 0.6211885 1.4546065 -0.0963149 0.0372193 -0.9905769 0.0899755
1520617007.512195 0.1674864 0.6214300 1.4561583 -0.0959203 0.0377230 -0.9907021 0.0888009
1520617007.520528 0.1691271 0.6219162 1.4575729 -0.0952028 0.0385389 -0.9907952 0.0881819
1520617007.528861 0.1709208 0.6222758 1.4587912 -0.0943680 0.0391187 -0.9909487 0.0870918
1520617007.537194 0.1728093 0.6226533 1.4599004 -0.0937514 0.0397151 -0.9910410 0.0864361
1520617007.545528 0.1747693 0.6229825 1.4607670 -0.0928820 0.0399686 -0.9912018 0.0854074
1520617007.553862 0.1767380 0.6233094 1.4613805 -0.0926394 0.0397544 -0.9912730 0.0849428
1520617007.562195 0.1790298 0.6236601 1.4620226 -0.0917578 0.0405635 -0.9913985 0.0840487
1520617007.570528 0.1811909 0.6241060 1.4623467 -0.0914786 0.0404220 -0.9915144 0.0830473
1520617007.578862 0.1835257 0.6243205 1.4625360 -0.0914114 0.0403072 -0.9916046 0.0820953
1520617007.587195 0.1860223 0.6246643 1.4625591 -0.0904111 0.0408258 -0.9917059 0.0817227
1520617007.595528 0.1885899 0.6249562 1.4623237 -0.0897746 0.0398355 -0.9919282 0.0802000
1520617007.603861 0.1912849 0.6253674 1.4620335 -0.0887949 0.0401410 -0.9920529 0.0795936
1520617007.612195 0.1939569 0.6254734 1.4612508 -0.0884306 0.0392468 -0.9922051 0.0785418
1520617007.620528 0.1968295 0.6258745 1.4606576 -0.0874411 0.0392765 -0.9924023 0.0771300
1520617007.628862 0.1996946 0.6262406 1.4596682 -0.0862376 0.0389550 -0.9925958 0.0761520
1520617007.637195 0.2026314 0.6265573 1.4585450 -0.0854913 0.0384710 -0.9927718 0.0749362
1520617007.645528 0.2056730 0.6270552 1.4571934 -0.0839189 0.0380828 -0.9930167 0.0736552
1520617007.653861 0.2086750 0.6273060 1.4556781 -0.0828262 0.0375511 -0.9931910 0.0728107
1520617007.662195 0.2117961 0.6276378 1.4541086 -0.0816290 0.0371743 -0.9934356 0.0709958
1520617007.670528 0.2149469 0.6276080 1.4519043 -0.0802644 0.0349561 -0.9937281 0.0695716
1520617007.678862 0.2180945 0.6280495 1.4499956 -0.0790036 0.0351567 -0.9938847 0.0686706
1520617007.687195 0.2215888 0.6286807 1.4481661 -0.0765207 0.0359889 -0.9941411 0.0673270
1520617007.695528 0.2248462 0.6290155 1.4459108 -0.0756952 0.0358514 -0.9943363 0.0654236
1520617007.703862 0.2279297 0.6293914 1.4433283 -0.0753809 0.0354177 -0.9944730 0.0639275
1520617007.712195 0.2317485 0.6297181 1.4410453 -0.0730940 0.0351218 -0.9947317 0.0627103
1520617007.720528 0.2351137 0.6300480 1.4382559 -0.0726588 0.0345385 -0.9948857 0.0610755
1520617007.728861 0.2385628 0.6301617 1.4353621 -0.0722364 0.0337470 -0.9950245 0.0597436
1520617007.737195 0.2421774 0.6308497 1.4327028 -0.0701960 0.0347374 -0.9952423 0.0579535
1520617007.745528 0.2459855 0.6313411 1.4298498 -0.0692371 0.0357785 -0.9953926 0.0558542
1520617007.753862 0.2497349 0.6316162 1.4267971 -0.0680111 0.0347954 -0.9956194 0.0539058
1520617007.762195 0.2535945 0.6319857 1.4237507 -0.0665400 0.0351307 -0.9958249 0.0516826
1520617007.770528 0.2574177 0.6326134 1.4208471 -0.0644325 0.0357746 -0.9960444 0.0496406
1520617007.778861 0.2614196 0.6327521 1.4176438 -0.0632673 0.0352468 -0.9962292 0.0477734
1520617007.787195 0.2653758 0.6330221 1.4144557 -0.0616632 0.0348975 -0.9964260 0.0459885
1520617007.795528 0.2695115 0.6333320 1.4111959 -0.0599446 0.0343801 -0.9966275 0.0442534
1520617007.803862 0.2735256 0.6335446 1.4080048 -0.0590223 0.0332335 -0.9967971 0.0425147
1520617007.812195 0.2776014 0.6339840 1.4048944 -0.0584708 0.0332012 -0.9969187 0.0403970
1520617007.820528 0.2817925 0.6341693 1.4015194 -0.0570294 0.0311687 -0.9971131 0.0392631
1520617007.828862 0.2861011 0.6341477 1.3979416 -0.0553154 0.0302638 -0.9972956 0.0377585
1520617007.837195 0.2903470 0.6343700 1.3944459 -0.0546553 0.0279170 -0.9974432 0.0366123
1520617007.845528 0.2946219 0.6346689 1.3909578 -0.0536011 0.0272558 -0.9976107 0.0340131
1520617007.853861 0.2990325 0.6347061 1.3874320 -0.0519592 0.0251332 -0.9977650 0.0336695
1520617007.862195 0.3033852 0.6349478 1.3839087 -0.0511907 0.0240912 -0.9978906 0.0318356
1520617007.870528 0.3080303 0.6350963 1.3804473 -0.0494575 0.0225234 -0.9980554 0.0305305
1520617007.878862 0.3128113 0.6354518 1.3770627 -0.0476679 0.0214099 -0.9982488 0.0277241
1520617007.887195 0.3176857 0.6352670 1.3733868 -0.0457938 0.0187739 -0.9984133 0.0268581
1520617007.895528 0.3223014 0.6351484 1.3696967 -0.0451075 0.0160734 -0.9985457 0.0247693
1520617007.903861 0.3271466 0.6356741 1.3666242 -0.0444798 0.0162763 -0.9986448 0.0215683
1520617007.912195 0.3322446 0.6354374 1.3630203 -0.0428624 0.0132546 -0.9987845 0.0204109
1520617007.920528 0.3374094 0.6354026 1.3595166 -0.0422147 0.0101005 -0.9988931 0.0181210
1520617007.928862 0.3426669 0.6352989 1.3561154 -0.0411291 0.0074429 -0.9990000 0.0158729
1520617007.937195 0.3476876 0.6355032 1.3530058 -0.0412622 0.0064309 -0.9990416 0.0131130
1520617007.945528 0.3531933 0.6354246 1.3498153 -0.0399060 0.0049018 -0.9991356 0.0105641
1520617007.953862 0.3587672 0.6353099 1.3465605 -0.0386233 0.0028636 -0.9992205 0.0076419
1520617007.962195 0.3641778 0.6349438 1.3433006 -0.0379530 -0.0004740 -0.9992632 0.0056849
1520617007.970528 0.3698091 0.6349990 1.3403164 -0.0369401 -0.0022309 -0.9993092 0.0034113
1520617007.978861 0.3753624 0.6350353 1.3373807 0.0356918 0.0031016 0.9993580 0.0000916
1520617007.987195 0.3815771 0.6348276 1.3346650 0.0339818 0.0044959 0.9994090 0.0025780
1520617007.995528 0.3873337 0.6346133 1.3317816 0.0335240 0.0062218 0.9994013 0.0058779
1520617008.003862 0.3933456 0.6341463 1.3290330 0.0322942 0.0085938 0.9994153 0.0072338
1520617008.012195 0.3993287 0.6340150 1.3264928 0.0314459 0.0102671 0.9994018 0.0100880
1520617008.020528 0.4051901 0.6335635 1.3236829 0.0312981 0.0129980 0.9993464 0.0125817
1520617008.028861 0.4116456 0.6331219 1.3214621 0.0301514 0.0148106 0.9993222 0.0150590
1520617008.037194 0.4177984 0.6325909 1.3189529 0.0292833 0.0175845 0.9992638 0.0174653
1520617008.045528 0.4241109 0.6321703 1.3167745 0.0287654 0.0193715 0.9991846 0.0206751
1520617008.053862 0.4301525 0.6316425 1.3145421 0.0286764 0.0216257 0.9990630 0.0241491
1520617008.062195 0.4367860 0.6312007 1.3125906 0.0270632 0.0237510 0.9989898 0.0268860
1520617008.070528 0.4429041 0.6304555 1.3104015 0.0267396 0.0269132 0.9988421 0.0295838
1520617008.078862 0.4494258 0.6298501 1.3085829 0.0246857 0.0297065 0.9987500 0.0317280
1520617008.087195 0.4559286 0.6290533 1.3068528 0.0237764 0.0323492 0.9985848 0.0348787
1520617008.095528 0.4623308 0.6283049 1.3053123 0.0227846 0.0349622 0.9984213 0.0375966
1520617008.103861 0.4685652 0.6274147 1.3037193 0.0220638 0.0382979 0.9982175 0.0401022
1520617008.112195 0.4749510 0.6264594 1.3025936 0.0212302 0.0410847 0.9980289 0.0424212
1520617008.120528 0.4811776 0.6255386 1.3016240 0.0204728 0.0436422 0.9978318 0.0448103
1520617008.128862 0.4873650 0.6247947 1.3007418 0.0199554 0.0463293 0.9975793 0.0478632
1520617008.137195 0.4934759 0.6238271 1.3002062 0.0197673 0.0481764 0.9973688 0.0504361
1520617008.145528 0.4994933 0.6230427 1.2998538 0.0199288 0.0502359 0.9970838 0.0538809
1520617008.153861 0.5055207 0.6221834 1.2997597 0.0198019 0.0522298 0.9968304 0.0566491
1520617008.162195 0.5114296 0.6213867 1.2999309 0.0200621 0.0532061 0.9965823 0.0599195
1520617008.170528 0.5172254 0.6205989 1.3003635 0.0199015 0.0547688 0.9963438 0.0624759
1520617008.178862 0.5229588 0.6198044 1.3008084 0.0202872 0.0563543 0.9960406 0.0656944
1520617008.187195 0.5286546 0.6191532 1.3016604 0.0200300 0.0573780 0.9957890 0.0686359
1520617008.195528 0.5339321 0.6182097 1.3025460 0.0203060 0.0588786 0.9955303 0.0709957
1520617008.203862 0.5393724 0.6177286 1.3037574 0.0197434 0.0596141 0.9952529 0.0743505
1520617008.212195 0.5445289 0.6172335 1.3052585 0.0189446 0.0598245 0.9950855 0.0765968
1520617008.220528 0.5497443 0.6166188 1.3069744 0.0180245 0.0601156 0.9948590 0.0794777
1520617008.228861 0.5546276 0.6161162 1.3087285 0.0165105 0.0606145 0.9946721 0.0817361
1520617008.237195 0.5594871 0.6158944 1.3110618 0.0153432 0.0595640 0.9944807 0.0849993
1520617008.245528 0.5643144 0.6154599 1.3135094 0.0137311 0.0584549 0.9943351 0.0877055
1520617008.253862 0.5687733 0.6152346 1.3161278 0.0119202 0.0573042 0.9941776 0.0904711
1520617008.262195 0.5733084 0.6149005 1.3189299 0.0106235 0.0562512 0.9939189 0.0940649
1520617008.270528 0.5774054 0.6147237 1.3219849 0.0085907 0.0547997 0.9937727 0.0966382
1520617008.278861 0.5814588 0.6145379 1.3252957 0.0065458 0.0528656 0.9935797 0.0998087
1520617008.287195 0.5853276 0.6144223 1.3288391 0.0045684 0.0504564 0.9934192 0.1027205
1520617008.295528 0.5890064 0.6143549 1.3325351 0.0023294 0.0480220 0.9932531 0.1055304
1520617008.303862 0.5924775 0.6143378 1.3364862 0.0003082 0.0450535 0.9931164 0.1081201
1520617008.312195 0.5957566 0.6143129 1.3406291 -0.0017478 0.0418047 0.9930196 0.1102789
1520617008.320528 0.5988151 0.6143348 1.3449227 -0.0037215 0.0384002 0.9928702 0.1127843
1520617008.328862 0.6017985 0.6145213 1.3495889 -0.0061352 0.0338898 0.9928407 0.1143730
1520617008.337195 0.6044317 0.6146457 1.3542088 -0.0077002 0.0301324 0.9927387 0.1162006
1520617008.345528 0.6068922 0.6148260 1.3589457 -0.0095910 0.0261006 0.9926353 0.1179063
1520617008.353861 0.6091445 0.6150211 1.3637229 -0.0114243 0.0220298 0.9925492 0.1192908
1520617008.362195 0.6111427 0.6151378 1.3686141 -0.0129346 0.0178951 0.9925169 0.1200944
1520617008.370528 0.6129387 0.6154113 1.3735608 -0.0144567 0.0138669 0.9924273 0.1211886
1520617008.378862 0.6145479 0.6156249 1.3785837 -0.0157355 0.0096367 0.9923859 0.1217774
1520617008.387195 0.6158977 0.6159214 1.3836575 -0.0170491 0.0053700 0.9923909 0.1218227
1520617008.395528 0.6170661 0.6160971 1.3887526 -0.0183523 0.0014595 0.9923763 0.1218619
1520617008.403861 0.6179802 0.6164019 1.3939084 -0.0197704 -0.0026909 0.9923502 0.1218313
1520617008.412195 0.6187697 0.6165757 1.3990776 -0.0209465 -0.0066743 0.9923088 0.1218191
1520617008.420528 0.6193248 0.6168125 1.4042899 -0.0220640 -0.0107847 0.9923279 0.1211700
1520617008.428862 0.6196629 0.6170676 1.4094965 -0.0231004 -0.0148853 0.9923167 0.1206334
1520617008.437195 0.6197804 0.6173810 1.4146563 -0.0239158 -0.0188291 0.9922913 0.1201310
1520617008.445528 0.6197836 0.6175453 1.4197772 -0.0245965 -0.0226031 0.9922897 0.1193538
1520617008.453862 0.6194112 0.6178473 1.4247778 -0.0255312 -0.0263394 0.9923340 0.1180158
1520617008.462195 0.6189612 0.6181067 1.4297014 -0.0264906 -0.0298838 0.9923566 0.1167628
1520617008.470528 0.6182411 0.6184275 1.4345202 -0.0272010 -0.0333847 0.9923786 0.1154569
1520617008.478861 0.6174993 0.6186552 1.4393000 -0.0274076 -0.0368894 0.9923830 0.1142981
1520617008.487195 0.6163747 0.6189656 1.4437778 -0.0278995 -0.0393056 0.9924982 0.1123564
1520617008.495528 0.6151390 0.6192827 1.4481994 -0.0280496 -0.0420198 0.9925739 0.1106555
1520617008.503862 0.6137297 0.6196875 1.4525207 -0.0286583 -0.0442281 0.9926604 0.1088478
1520617008.512195 0.6121649 0.6198979 1.4566942 -0.0288328 -0.0464670 0.9927389 0.1071395
1520617008.520528 0.6104868 0.6202568 1.4607451 -0.0290651 -0.0484897 0.9927840 0.1057539
