#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520511547.071139 1.1376292 -0.5512558 1.6846744 -0.5362192 0.0384497 -0.0043204 0.8431915
1520511547.079472 1.1354274 -0.5529800 1.6790027 -0.5382372 0.0383074 -0.0045339 0.8419101
1520511547.087805 1.1332506 -0.5547641 1.6729379 -0.5404320 0.0384170 -0.0045564 0.8404978
1520511547.096139 1.1298512 -0.5564172 1.6663822 -0.5429214 0.0402522 -0.0022748 0.8388152
1520511547.104472 1.1274473 -0.5580574 1.6596176 -0.5454195 0.0398779 -0.0020735 0.8372115
1520511547.112805 1.1245947 -0.5596110 1.6523102 -0.5484281 0.0390237 -0.0015152 0.8352853
1520511547.121139 1.1235652 -0.5612013 1.6457555 -0.5498612 0.0381517 -0.0027709 0.8343796
1520511547.129472 1.1196218 -0.5628739 1.6380284 -0.5529020 0.0393510 0.0008451 0.8323161
1520511547.137805 1.1167396 -0.5645013 1.6305026 -0.5552714 0.0391674 0.0024113 0.8307429
1520511547.146138 1.1150903 -0.5660474 1.6229874 -0.5573652 0.0375286 0.0012567 0.8294179
1520511547.154472 1.1114292 -0.5677488 1.6148684 -0.5600954 0.0380048 0.0042464 0.8275450
1520511547.162805 1.1088566 -0.5694691 1.6068388 -0.5626408 0.0376043 0.0047959 0.8258318
1520511547.171138 1.1060082 -0.5710854 1.5988773 -0.5646464 0.0371212 0.0067848 0.8244698
1520511547.179472 1.1032300 -0.5725502 1.5902512 -0.5670309 0.0362769 0.0067472 0.8228697
1520511547.187805 1.1002354 -0.5743377 1.5815681 -0.5695576 0.0355510 0.0079687 0.8211436
1520511547.196139 1.0970719 -0.5764981 1.5722921 -0.5730764 0.0351724 0.0094438 0.8186923
1520511547.204472 1.0937212 -0.5782673 1.5633099 -0.5753103 0.0343342 0.0113950 0.8171349
1520511547.212805 1.0905171 -0.5802762 1.5535442 -0.5786279 0.0324342 0.0121567 0.8148558
1520511547.221139 1.0868375 -0.5823631 1.5441588 -0.5812532 0.0317182 0.0145279 0.8129746
1520511547.229472 1.0836471 -0.5844425 1.5340126 -0.5843305 0.0299518 0.0154860 0.8108150
1520511547.237805 1.0805266 -0.5866196 1.5236917 -0.5876836 0.0282495 0.0155236 0.8084485
1520511547.246139 1.0771633 -0.5886209 1.5134873 -0.5902228 0.0263153 0.0165905 0.8066407
1520511547.254472 1.0738988 -0.5911285 1.5029214 -0.5934609 0.0250855 0.0168716 0.8042949
1520511547.262805 1.0707296 -0.5932880 1.4921473 -0.5962358 0.0230672 0.0167942 0.8023022
1520511547.271138 1.0667459 -0.5957888 1.4816563 -0.5990813 0.0219028 0.0189180 0.8001650
1520511547.279472 1.0632201 -0.5981538 1.4703766 -0.6023737 0.0198301 0.0189522 0.7977427
1520511547.287805 1.0596931 -0.6008290 1.4592480 -0.6056420 0.0179623 0.0195886 0.7952933
1520511547.296138 1.0567944 -0.6038159 1.4479775 -0.6091272 0.0155883 0.0189325 0.7926933
1520511547.304472 1.0534056 -0.6066996 1.4369531 -0.6119554 0.0135337 0.0190241 0.7905476
1520511547.312805 1.0497592 -0.6096999 1.4255653 -0.6151550 0.0113954 0.0194007 0.7880851
1520511547.321139 1.0460117 -0.6129207 1.4142795 -0.6185185 0.0093058 0.0202769 0.7854535
1520511547.329472 1.0415113 -0.6162260 1.4031848 -0.6213315 0.0079841 0.0228444 0.7831740
1520511547.337806 1.0387972 -0.6195654 1.3917127 -0.6246489 0.0050333 0.0207231 0.7806145
1520511547.346139 1.0342734 -0.6228702 1.3805614 -0.6273497 0.0039977 0.0229038 0.7783905
1520511547.354472 1.0313715 -0.6265895 1.3693221 -0.6307365 0.0015852 0.0218879 0.7756867
1520511547.362805 1.0264829 -0.6302517 1.3580728 -0.6342189 0.0005576 0.0249748 0.7727499
1520511547.371140 1.0230850 -0.6341277 1.3469472 -0.6375434 -0.0011173 0.0247574 0.7700157
1520511547.379472 1.0185148 -0.6378932 1.3359807 -0.6404772 -0.0017954 0.0274851 0.7674831
1520511547.387805 1.0147958 -0.6421856 1.3245788 -0.6444036 -0.0039355 0.0278621 0.7641676
1520511547.396138 1.0102534 -0.6460927 1.3128154 -0.6484027 -0.0057158 0.0287811 0.7607318
1520511547.404472 1.0065955 -0.6506625 1.3020116 -0.6521624 -0.0063629 0.0298864 0.7574632
1520511547.412805 1.0028510 -0.6548274 1.2908339 -0.6556763 -0.0078682 0.0293431 0.7544307
1520511547.421138 0.9980389 -0.6594210 1.2790591 -0.6600576 -0.0095670 0.0314284 0.7504963
1520511547.429472 0.9944414 -0.6638979 1.2682426 -0.6638952 -0.0102263 0.0311740 0.7471056
1520511547.437805 0.9900718 -0.6688162 1.2575356 -0.6677703 -0.0107562 0.0334024 0.7435398
1520511547.446139 0.9853601 -0.6739037 1.2455540 -0.6735806 -0.0120275 0.0357448 0.7381510
1520511547.454472 0.9813127 -0.6785673 1.2352725 -0.6766061 -0.0126255 0.0356806 0.7353718
1520511547.462805 0.9770127 -0.6833601 1.2237414 -0.6813237 -0.0131620 0.0363853 0.7309589
1520511547.471139 0.9727387 -0.6882499 1.2127337 -0.6852994 -0.0131889 0.0371956 0.7271914
1520511547.479472 0.9684067 -0.6930153 1.2021131 -0.6889760 -0.0127717 0.0380051 0.7236743
1520511547.487805 0.9644872 -0.6978924 1.1908633 -0.6932755 -0.0128532 0.0379403 0.7195585
1520511547.496139 0.9596723 -0.7025186 1.1805642 -0.6963762 -0.0119715 0.0386670 0.7165345
1520511547.504472 0.9553161 -0.7075949 1.1701322 -0.7001517 -0.0112941 0.0397779 0.7127958
1520511547.512805 0.9511671 -0.7123112 1.1596951 -0.7032808 -0.0106855 0.0396943 0.7097226
1520511547.521138 0.9458788 -0.7173280 1.1494327 -0.7067048 -0.0100612 0.0411871 0.7062370
1520511547.529472 0.9414961 -0.7220293 1.1393255 -0.7093489 -0.0092347 0.0410568 0.7036001
1520511547.537805 0.9370591 -0.7279676 1.1286402 -0.7140718 -0.0106063 0.0418080 0.6987425
1520511547.546138 0.9320669 -0.7325860 1.1191917 -0.7158409 -0.0104854 0.0434088 0.6968340
1520511547.554472 0.9282390 -0.7379117 1.1086487 -0.7195023 -0.0120518 0.0419650 0.6931162
1520511547.562805 0.9225844 -0.7437286 1.0986984 -0.7236287 -0.0129394 0.0443231 0.6886433
1520511547.571139 0.9178051 -0.7489260 1.0894181 -0.7257354 -0.0132714 0.0456142 0.6863318
1520511547.579472 0.9133491 -0.7541857 1.0792647 -0.7290980 -0.0146833 0.0444413 0.6828070
1520511547.587805 0.9094862 -0.7589135 1.0700166 -0.7310048 -0.0145914 0.0423007 0.6809036
1520511547.596139 0.9043194 -0.7642115 1.0604223 -0.7336408 -0.0157934 0.0429786 0.6779931
1520511547.604472 0.9003997 -0.7691194 1.0517382 -0.7352317 -0.0175050 0.0408411 0.6763578
1520511547.612805 0.8946373 -0.7749139 1.0424967 -0.7387679 -0.0160224 0.0435926 0.6723578
1520511547.621139 0.8881339 -0.7799289 1.0332713 -0.7410677 -0.0168075 0.0478298 0.6695136
1520511547.629472 0.8843051 -0.7852056 1.0242222 -0.7435157 -0.0175885 0.0447810 0.6669855
1520511547.637805 0.8794691 -0.7905106 1.0156500 -0.7455145 -0.0199186 0.0454044 0.6646427
1520511547.646138 0.8746556 -0.7951042 1.0069764 -0.7467400 -0.0214272 0.0439405 0.6633170
1520511547.654472 0.8690704 -0.8007245 0.9985339 -0.7492027 -0.0233212 0.0454115 0.6603705
1520511547.662805 0.8634952 -0.8053137 0.9902433 -0.7499613 -0.0242754 0.0459257 0.6594388
1520511547.671138 0.8593911 -0.8109781 0.9825154 -0.7520765 -0.0261195 0.0448997 0.6570257
1520511547.679472 0.8532763 -0.8160829 0.9745829 -0.7533995 -0.0275572 0.0476189 0.6552573
1520511547.687805 0.8494128 -0.8214378 0.9668364 -0.7550104 -0.0288035 0.0451872 0.6535196
1520511547.696139 0.8443362 -0.8270740 0.9593882 -0.7567492 -0.0299310 0.0459098 0.6514039
1520511547.704472 0.8393885 -0.8323660 0.9520563 -0.7578102 -0.0312706 0.0464189 0.6500701
1520511547.712805 0.8343097 -0.8378411 0.9446117 -0.7593666 -0.0326189 0.0469997 0.6481431
1520511547.721139 0.8295208 -0.8432392 0.9374289 -0.7612969 -0.0343062 0.0464770 0.6458251
1520511547.729472 0.8249031 -0.8495067 0.9301092 -0.7632486 -0.0351586 0.0469683 0.6434357
1520511547.737805 0.8197445 -0.8548832 0.9234139 -0.7649485 -0.0359212 0.0480046 0.6412947
1520511547.746139 0.8146681 -0.8598006 0.9166068 -0.7660349 -0.0352846 0.0468441 0.6401181
1520511547.754472 0.8086057 -0.8655986 0.9099987 -0.7679239 -0.0374245 0.0507037 0.6374335
1520511547.762805 0.8032189 -0.8704289 0.9039228 -0.7684602 -0.0394516 0.0522565 0.6365388
1520511547.771138 0.7986365 -0.8760504 0.8973117 -0.7708574 -0.0413791 0.0525895 0.6334832
1520511547.779472 0.7935935 -0.8809534 0.8915966 -0.7719293 -0.0421277 0.0537940 0.6320258
1520511547.787805 0.7891011 -0.8857455 0.8860554 -0.7728353 -0.0410735 0.0536530 0.6309991
1520511547.796138 0.7834116 -0.8903911 0.8803402 -0.7742617 -0.0435495 0.0572543 0.6287640
1520511547.804472 0.7791971 -0.8948237 0.8746831 -0.7752661 -0.0440945 0.0559267 0.6276068
1520511547.812805 0.7733818 -0.8993607 0.8695909 -0.7759086 -0.0461161 0.0597584 0.6263131
1520511547.821139 0.7684892 -0.9039964 0.8644348 -0.7771943 -0.0474366 0.0616226 0.6244369
1520511547.829472 0.7629622 -0.9075498 0.8600216 -0.7767541 -0.0494140 0.0651016 0.6244783
1520511547.837806 0.7595626 -0.9124590 0.8548070 -0.7792861 -0.0480024 0.0634508 0.6215971
1520511547.846139 0.7541990 -0.9166615 0.8501327 -0.7803170 -0.0500122 0.0659310 0.6198849
1520511547.854472 0.7492165 -0.9191748 0.8459093 -0.7786395 -0.0534785 0.0687170 0.6214005
1520511547.862805 0.7451163 -0.9249160 0.8411449 -0.7835129 -0.0521467 0.0689665 0.6153307
1520511547.871140 0.7401476 -0.9274196 0.8375456 -0.7820510 -0.0558425 0.0712070 0.6166096
1520511547.879472 0.7362105 -0.9311892 0.8335646 -0.7838386 -0.0559018 0.0707756 0.6143801
1520511547.887805 0.7313612 -0.9342469 0.8298804 -0.7845647 -0.0575337 0.0728585 0.6130577
1520511547.896138 0.7274654 -0.9385943 0.8258014 -0.7879764 -0.0562064 0.0710939 0.6089989
1520511547.904472 0.7225420 -0.9405671 0.8230685 -0.7871852 -0.0590824 0.0749093 0.6092925
1520511547.912805 0.7188095 -0.9436589 0.8200854 -0.7889440 -0.0593245 0.0742380 0.6070722
1520511547.921138 0.7152534 -0.9468155 0.8171614 -0.7913271 -0.0575726 0.0734322 0.6042305
1520511547.929472 0.7101833 -0.9488524 0.8145226 -0.7909946 -0.0616766 0.0763700 0.6038966
1520511547.937805 0.7059888 -0.9511103 0.8123538 -0.7928614 -0.0609271 0.0772494 0.6014077
1520511547.946139 0.7025761 -0.9536261 0.8098971 -0.7953277 -0.0601551 0.0764420 0.5983242
1520511547.954472 0.6976365 -0.9552223 0.8082320 -0.7962689 -0.0614388 0.0793575 0.5965597
1520511547.962805 0.6936909 -0.9574393 0.8062470 -0.7988093 -0.0613696 0.0798684 0.5930923
1520511547.971139 0.6896115 -0.9583731 0.8043812 -0.7994856 -0.0624490 0.0807901 0.5919425
1520511547.979472 0.6856177 -0.9594272 0.8029454 -0.8009444 -0.0629299 0.0818139 0.5897748
1520511547.987805 0.6816994 -0.9607960 0.8015573 -0.8035063 -0.0631839 0.0830982 0.5860718
1520511547.996139 0.6783181 -0.9607407 0.8003632 -0.8039912 -0.0642379 0.0826516 0.5853549
1520511548.004472 0.6739081 -0.9613015 0.7992873 -0.8053544 -0.0664561 0.0854984 0.5828189
1520511548.012805 0.6700622 -0.9602807 0.7986088 -0.8056133 -0.0673902 0.0858208 0.5823062
1520511548.021138 0.6666245 -0.9602089 0.7978224 -0.8075424 -0.0661425 0.0848027 0.5799216
1520511548.029472 0.6622660 -0.9583891 0.7976138 -0.8067735 -0.0695073 0.0873069 0.5802264
1520511548.037805 0.6583267 -0.9571390 0.7972231 -0.8076945 -0.0699225 0.0874462 0.5788727
1520511548.046138 0.6544856 -0.9556670 0.7969461 -0.8086414 -0.0701228 0.0873089 0.5775457
1520511548.054472 0.6511425 -0.9532617 0.7974610 -0.8086897 -0.0705303 0.0871985 0.5774452
1520511548.062805 0.6475643 -0.9502594 0.7977781 -0.8082539 -0.0722195 0.0873084 0.5778297
1520511548.071139 0.6432603 -0.9467498 0.7984515 -0.8067749 -0.0748812 0.0884048 0.5793890
1520511548.079472 0.6401949 -0.9433722 0.7991616 -0.8068578 -0.0748785 0.0872795 0.5794446
1520511548.087805 0.6358344 -0.9396618 0.8001101 -0.8064120 -0.0757077 0.0873896 0.5799406
1520511548.096139 0.6324044 -0.9344879 0.8018235 -0.8047957 -0.0766731 0.0868014 0.5821432
1520511548.104472 0.6288774 -0.9303343 0.8032803 -0.8049324 -0.0764920 0.0868065 0.5819772
1520511548.112805 0.6254153 -0.9247856 0.8050695 -0.8030595 -0.0786530 0.0864703 0.5843219
1520511548.121139 0.6214866 -0.9190088 0.8073341 -0.8020102 -0.0782372 0.0865860 0.5857998
1520511548.129472 0.6174771 -0.9128331 0.8096110 -0.7997925 -0.0808217 0.0864519 0.5884946
1520511548.137805 0.6139831 -0.9064647 0.8124798 -0.7984866 -0.0799860 0.0859955 0.5904458
1520511548.146138 0.6102609 -0.8995442 0.8156666 -0.7970859 -0.0794906 0.0854098 0.5924867
1520511548.154472 0.6064075 -0.8923190 0.8191619 -0.7950184 -0.0798838 0.0852119 0.5952338
1520511548.162805 0.6026051 -0.8848637 0.8228163 -0.7931714 -0.0800904 0.0852221 0.5976637
1520511548.171138 0.5986652 -0.8769650 0.8268311 -0.7906886 -0.0801992 0.0853849 0.6009068
1520511548.179472 0.5947281 -0.8691866 0.8310933 -0.7893578 -0.0799445 0.0858112 0.6026272
1520511548.187805 0.5908626 -0.8606151 0.8356569 -0.7869307 -0.0795382 0.0858387 0.6058428
1520511548.196139 0.5867463 -0.8518865 0.8407425 -0.7843972 -0.0789887 0.0865949 0.6090838
1520511548.204472 0.5828830 -0.8426366 0.8459017 -0.7818137 -0.0782202 0.0866650 0.6124852
1520511548.212805 0.5788622 -0.8340750 0.8512167 -0.7803674 -0.0777453 0.0870103 0.6143383
1520511548.221139 0.5747263 -0.8232748 0.8575822 -0.7758615 -0.0762183 0.0876390 0.6201202
1520511548.229472 0.5707467 -0.8137879 0.8636099 -0.7736372 -0.0751764 0.0877915 0.6229982
1520511548.237805 0.5668120 -0.8043434 0.8697453 -0.7715920 -0.0746315 0.0882155 0.6255350
1520511548.246139 0.5627583 -0.7941532 0.8766433 -0.7685742 -0.0734731 0.0886888 0.6293089
1520511548.254472 0.5587459 -0.7837949 0.8836973 -0.7655537 -0.0723089 0.0890044 0.6330696
1520511548.262805 0.5545693 -0.7734498 0.8912040 -0.7624299 -0.0711451 0.0899240 0.6368302
1520511548.271138 0.5505790 -0.7624818 0.8990419 -0.7587798 -0.0699620 0.0902111 0.6412648
1520511548.279472 0.5461988 -0.7516172 0.9070640 -0.7552940 -0.0683114 0.0909233 0.6454437
1520511548.287805 0.5419794 -0.7410755 0.9152750 -0.7522818 -0.0674086 0.0917166 0.6489346
1520511548.296138 0.5377266 -0.7300686 0.9238993 -0.7486579 -0.0660861 0.0923572 0.6531570
1520511548.304472 0.5335435 -0.7189173 0.9327960 -0.7449225 -0.0648747 0.0926822 0.6574890
1520511548.312805 0.5293526 -0.7076659 0.9420730 -0.7409424 -0.0636694 0.0930920 0.6620305
1520511548.321139 0.5252801 -0.6964152 0.9516424 -0.7371112 -0.0633778 0.0936469 0.6662437
1520511548.329472 0.5209588 -0.6851503 0.9614018 -0.7326233 -0.0618421 0.0939528 0.6712761
1520511548.337806 0.5168489 -0.6739985 0.9715972 -0.7288270 -0.0601252 0.0939367 0.6755531
1520511548.346139 0.5126138 -0.6626181 0.9820233 -0.7239366 -0.0593685 0.0945630 0.6807709
1520511548.354472 0.5084965 -0.6516201 0.9926507 -0.7194202 -0.0587544 0.0948124 0.6855604
1520511548.362805 0.5047776 -0.6412419 1.0031869 -0.7160595 -0.0592169 0.0948634 0.6890232
1520511548.371140 0.5007433 -0.6301192 1.0144191 -0.7107860 -0.0580370 0.0947410 0.6945784
1520511548.379472 0.4966858 -0.6195922 1.0257374 -0.7062118 -0.0575387 0.0951514 0.6992141
1520511548.387805 0.4926955 -0.6093796 1.0372144 -0.7019044 -0.0569974 0.0951854 0.7035774
1520511548.396138 0.4888026 -0.5992141 1.0488161 -0.6971696 -0.0566979 0.0954099 0.7082633
1520511548.404472 0.4848715 -0.5894434 1.0605378 -0.6925965 -0.0566315 0.0958238 0.7126856
1520511548.412805 0.4809347 -0.5799509 1.0724571 -0.6881945 -0.0564398 0.0964600 0.7168670
1520511548.421138 0.4771636 -0.5708542 1.0841959 -0.6841613 -0.0570781 0.0967616 0.7206265
1520511548.429472 0.4731943 -0.5615995 1.0964783 -0.6794725 -0.0567208 0.0976242 0.7249617
1520511548.437805 0.4692444 -0.5524535 1.1090703 -0.6744796 -0.0566484 0.0984012 0.7295104
1520511548.446139 0.4652715 -0.5438510 1.1214130 -0.6701262 -0.0570686 0.0994519 0.7333371
1520511548.454472 0.4612651 -0.5352062 1.1341799 -0.6653303 -0.0572353 0.1007107 0.7375073
1520511548.462805 0.4573091 -0.5268869 1.1468168 -0.6608647 -0.0575644 0.1018743 0.7413271
1520511548.471139 0.4535096 -0.5189142 1.1592382 -0.6563136 -0.0588645 0.1028461 0.7451242
1520511548.479472 0.4493676 -0.5107027 1.1723343 -0.6510447 -0.0586674 0.1043186 0.7495443
1520511548.487805 0.4457305 -0.5029919 1.1850787 -0.6464879 -0.0591145 0.1051242 0.7533311
1520511548.496139 0.4416751 -0.4952436 1.1981253 -0.6413395 -0.0593177 0.1063314 0.7575346
1520511548.504472 0.4377862 -0.4879560 1.2110691 -0.6365863 -0.0596547 0.1077586 0.7613063
1520511548.512805 0.4342034 -0.4811404 1.2235420 -0.6325886 -0.0604405 0.1086290 0.7644464
1520511548.521138 0.4303420 -0.4740178 1.2365652 -0.6275648 -0.0604702 0.1095820 0.7684384
1520511548.529472 0.4268352 -0.4674636 1.2491070 -0.6235193 -0.0612446 0.1101986 0.7715757
1520511548.537805 0.4232342 -0.4609396 1.2616379 -0.6196381 -0.0612273 0.1108009 0.7746115
1520511548.546138 0.4197042 -0.4547351 1.2739829 -0.6157329 -0.0622083 0.1112484 0.7775776
1520511548.554472 0.4163860 -0.4485227 1.2863075 -0.6122367 -0.0622266 0.1113770 0.7803135
1520511548.562805 0.4132146 -0.4426131 1.2981315 -0.6088810 -0.0635212 0.1107103 0.7829254
1520511548.571139 0.4098879 -0.4369740 1.3100435 -0.6057602 -0.0642752 0.1108878 0.7852561
1520511548.579472 0.4065094 -0.4310842 1.3222434 -0.6020262 -0.0647083 0.1109012 0.7880852
1520511548.587805 0.4032463 -0.4257163 1.3338795 -0.5992390 -0.0658171 0.1108301 0.7901249
1520511548.596139 0.4001920 -0.4203967 1.3454422 -0.5964721 -0.0667187 0.1104100 0.7921990
1520511548.604472 0.3971904 -0.4155146 1.3565063 -0.5943501 -0.0685780 0.1099656 0.7936955
1520511548.612805 0.3939932 -0.4103080 1.3681392 -0.5913147 -0.0690260 0.1099063 0.7959290
1520511548.621139 0.3909719 -0.4054302 1.3792647 -0.5889260 -0.0704581 0.1094530 0.7976351
1520511548.629472 0.3879524 -0.4007684 1.3902008 -0.5865669 -0.0716561 0.1090247 0.7993236
1520511548.637805 0.3850192 -0.3959490 1.4012105 -0.5842808 -0.0727814 0.1084759 0.8009693
1520511548.646138 0.3821185 -0.3913015 1.4119045 -0.5823286 -0.0734868 0.1080323 0.8023853
1520511548.654472 0.3792793 -0.3868954 1.4223658 -0.5805945 -0.0745899 0.1076842 0.8035860
1520511548.662805 0.3764076 -0.3823465 1.4327932 -0.5787992 -0.0751748 0.1073011 0.8048769
1520511548.671138 0.3735682 -0.3778619 1.4430051 -0.5773257 -0.0755623 0.1068120 0.8059631
1520511548.679472 0.3709905 -0.3733680 1.4531374 -0.5757196 -0.0760639 0.1060061 0.8071704
1520511548.687805 0.3684500 -0.3692450 1.4625676 -0.5746603 -0.0776739 0.1051481 0.8078837
1520511548.696139 0.3656738 -0.3646815 1.4724318 -0.5731897 -0.0772398 0.1046822 0.8090298
1520511548.704472 0.3629731 -0.3605679 1.4817680 -0.5719443 -0.0779270 0.1042218 0.8099043
1520511548.712805 0.3603640 -0.3563489 1.4909240 -0.5708933 -0.0783259 0.1034940 0.8107002
1520511548.721139 0.3578537 -0.3523489 1.4995534 -0.5697506 -0.0798901 0.1022387 0.8115104
1520511548.729472 0.3552308 -0.3481393 1.5085146 -0.5684158 -0.0796585 0.1018681 0.8125152
1520511548.737805 0.3522925 -0.3439224 1.5171962 -0.5667155 -0.0798771 0.1013232 0.8137486
1520511548.746139 0.3496589 -0.3398007 1.5254919 -0.5656335 -0.0799752 0.1004495 0.8145997
1520511548.754472 0.3469326 -0.3357320 1.5337138 -0.5642839 -0.0799311 0.1001165 0.8155804
1520511548.762805 0.3441957 -0.3314847 1.5418073 -0.5628779 -0.0793752 0.0996673 0.8166606
1520511548.771138 0.3414360 -0.3275302 1.5495876 -0.5620732 -0.0788999 0.0996994 0.8172567
1520511548.779472 0.3387073 -0.3235477 1.5570560 -0.5611110 -0.0789565 0.0995246 0.8179335
1520511548.787805 0.3358546 -0.3194938 1.5644309 -0.5600609 -0.0788254 0.0992735 0.8186960
1520511548.796138 0.3330747 -0.3152541 1.5717277 -0.5586480 -0.0783562 0.0990408 0.8197339
1520511548.804472 0.3302882 -0.3112888 1.5785139 -0.5578938 -0.0786134 0.0990775 0.8202183
1520511548.812805 0.3274707 -0.3070094 1.5854213 -0.5566089 -0.0780413 0.0989670 0.8211587
1520511548.821139 0.3246694 -0.3028708 1.5919773 -0.5553933 -0.0775433 0.0986059 0.8220719
1520511548.829472 0.3217460 -0.2986316 1.5983871 -0.5539927 -0.0774261 0.0985850 0.8230299
1520511548.837806 0.3189084 -0.2944999 1.6044364 -0.5529406 -0.0771616 0.0983467 0.8237905
1520511548.846139 0.3160267 -0.2902367 1.6104857 -0.5515344 -0.0767555 0.0983782 0.8247667
1520511548.854472 0.3131716 -0.2862310 1.6160121 -0.5510028 -0.0767962 0.0983622 0.8251201
1520511548.862805 0.3102779 -0.2819032 1.6214814 -0.5497832 -0.0762457 0.0982290 0.8260001
1520511548.871140 0.3072776 -0.2775118 1.6268947 -0.5482062 -0.0752295 0.0982010 0.8271439
1520511548.879472 0.3043328 -0.2731873 1.6319410 -0.5470387 -0.0742030 0.0981769 0.8280120
1520511548.887805 0.3014276 -0.2687913 1.6366317 -0.5458500 -0.0736899 0.0980639 0.8288553
1520511548.896138 0.2983597 -0.2644338 1.6411640 -0.5446351 -0.0725797 0.0981004 0.8297476
1520511548.904472 0.2952886 -0.2599973 1.6453496 -0.5436244 -0.0715670 0.0984539 0.8304562
1520511548.912805 0.2922578 -0.2556430 1.6491777 -0.5427242 -0.0707448 0.0984135 0.8311200
1520511548.921138 0.2891244 -0.2510472 1.6527261 -0.5417235 -0.0697181 0.0986453 0.8318318
1520511548.929472 0.2860755 -0.2464452 1.6560639 -0.5405955 -0.0685643 0.0984369 0.8326858
1520511548.937805 0.2828741 -0.2418580 1.6587813 -0.5402218 -0.0678308 0.0984695 0.8329845
1520511548.946139 0.2797410 -0.2372578 1.6612873 -0.5397587 -0.0667884 0.0983840 0.8333790
1520511548.954472 0.2764568 -0.2325249 1.6634538 -0.5392721 -0.0658724 0.0984460 0.8337594
1520511548.962805 0.2732899 -0.2276103 1.6652628 -0.5390644 -0.0648809 0.0983064 0.8339879
1520511548.971139 0.2699290 -0.2227948 1.6666785 -0.5389893 -0.0638945 0.0983228 0.8341107
1520511548.979472 0.2666231 -0.2178302 1.6677387 -0.5390547 -0.0629154 0.0984482 0.8341280
1520511548.987805 0.2632475 -0.2126453 1.6685213 -0.5392271 -0.0616484 0.0983943 0.8341176
1520511548.996139 0.2598978 -0.2074455 1.6689419 -0.5394723 -0.0607631 0.0982814 0.8340373
