#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520438419.273024 -0.0246973 0.1908028 1.0295816 -0.5681730 0.0828998 -0.0741109 0.8153617
1520438419.281357 -0.0148129 0.1879731 1.0247695 -0.5708467 0.0833583 -0.0770338 0.8131735
1520438419.289690 -0.0053188 0.1849933 1.0202391 -0.5738136 0.0847001 -0.0785958 0.8107938
1520438419.298025 0.0045787 0.1821462 1.0159295 -0.5757896 0.0860160 -0.0814886 0.8089668
1520438419.306358 0.0142762 0.1787712 1.0115650 -0.5788929 0.0876810 -0.0829740 0.8064183
1520438419.314690 0.0242284 0.1755405 1.0073310 -0.5813374 0.0895035 -0.0854026 0.8042029
1520438419.323024 0.0342430 0.1719478 1.0031148 -0.5841378 0.0912886 -0.0877654 0.8017149
1520438419.331357 0.0443907 0.1682094 0.9990255 -0.5869657 0.0934081 -0.0899665 0.7991572
1520438419.339691 0.0544494 0.1648078 0.9954845 -0.5884369 0.0955504 -0.0919915 0.7975900
1520438419.348024 0.0648097 0.1607260 0.9916689 -0.5914005 0.0977021 -0.0943673 0.7948551
1520438419.356358 0.0749802 0.1569509 0.9882872 -0.5931269 0.1001415 -0.0964624 0.7930114
1520438419.364691 0.0853271 0.1526584 0.9846674 -0.5957962 0.1016655 -0.0989297 0.7905087
1520438419.373024 0.0957365 0.1483544 0.9813952 -0.5979150 0.1034971 -0.1013157 0.7883661
1520438419.381357 0.1064108 0.1441667 0.9784557 -0.5994502 0.1055858 -0.1042153 0.7865432
1520438419.389690 0.1171254 0.1397586 0.9755895 -0.6014491 0.1072961 -0.1070964 0.7843959
1520438419.398024 0.1277228 0.1353458 0.9726709 -0.6037876 0.1090863 -0.1097700 0.7819790
1520438419.406358 0.1384842 0.1308047 0.9700351 -0.6060596 0.1114814 -0.1122373 0.7795296
1520438419.414690 0.1494730 0.1264496 0.9677496 -0.6075284 0.1135730 -0.1154405 0.7776142
1520438419.423024 0.1603405 0.1223758 0.9658779 -0.6084595 0.1161856 -0.1183408 0.7760627
1520438419.431358 0.1712512 0.1177407 0.9638653 -0.6105703 0.1179037 -0.1211382 0.7737106
1520438419.439691 0.1819840 0.1134129 0.9624796 -0.6117459 0.1202222 -0.1236036 0.7720335
1520438419.448023 0.1930125 0.1087769 0.9609304 -0.6133438 0.1215208 -0.1268652 0.7700307
1520438419.456357 0.2041926 0.1038253 0.9592748 -0.6155365 0.1224417 -0.1305708 0.7675117
1520438419.464690 0.2150144 0.0995154 0.9588061 -0.6160622 0.1241964 -0.1331545 0.7663632
1520438419.473025 0.2260477 0.0947668 0.9580461 -0.6175319 0.1253472 -0.1363147 0.7644349
1520438419.481357 0.2369400 0.0900643 0.9575863 -0.6187960 0.1260736 -0.1390369 0.7628012
1520438419.489691 0.2481305 0.0850891 0.9570204 -0.6207431 0.1267778 -0.1424316 0.7604726
1520438419.498024 0.2589444 0.0807214 0.9575302 -0.6211206 0.1283088 -0.1449080 0.7594391
1520438419.506358 0.2700137 0.0761363 0.9579179 -0.6217911 0.1291072 -0.1481361 0.7581312
1520438419.514690 0.2808977 0.0715084 0.9585910 -0.6227348 0.1295923 -0.1506329 0.7567807
1520438419.523023 0.2917777 0.0669432 0.9594682 -0.6236597 0.1303388 -0.1533430 0.7553452
1520438419.531358 0.3027587 0.0623321 0.9605612 -0.6243860 0.1309459 -0.1564610 0.7539995
1520438419.539690 0.3135728 0.0579676 0.9621590 -0.6246441 0.1313984 -0.1593228 0.7531073
1520438419.548024 0.3243984 0.0533747 0.9637667 -0.6253435 0.1317879 -0.1625252 0.7517732
1520438419.556357 0.3356193 0.0484846 0.9652575 -0.6266744 0.1309181 -0.1667966 0.7498790
1520438419.564691 0.3460685 0.0442277 0.9676283 -0.6268832 0.1306694 -0.1695190 0.7491370
1520438419.573024 0.3566434 0.0401546 0.9702580 -0.6267227 0.1302254 -0.1728331 0.7485911
1520438419.581357 0.3669603 0.0361532 0.9731476 -0.6268996 0.1297018 -0.1757222 0.7478610
1520438419.589690 0.3772452 0.0322699 0.9763452 -0.6268914 0.1293006 -0.1785332 0.7472714
1520438419.598025 0.3873888 0.0285374 0.9796559 -0.6270304 0.1284082 -0.1815099 0.7465912
1520438419.606358 0.3972372 0.0251051 0.9833345 -0.6270989 0.1278237 -0.1840003 0.7460241
1520438419.614690 0.4071964 0.0215725 0.9871357 -0.6275579 0.1267507 -0.1869641 0.7450837
1520438419.623024 0.4170097 0.0186242 0.9914849 -0.6271438 0.1261002 -0.1895066 0.7449004
1520438419.631357 0.4268766 0.0155017 0.9958588 -0.6273167 0.1251752 -0.1923006 0.7441945
1520438419.639691 0.4365261 0.0128017 1.0004906 -0.6274015 0.1244596 -0.1948505 0.7435794
1520438419.648023 0.4461577 0.0101814 1.0054277 -0.6272783 0.1236985 -0.1974028 0.7431371
1520438419.656358 0.4556560 0.0079329 1.0106460 -0.6270392 0.1229306 -0.1997727 0.7428329
1520438419.664690 0.4651872 0.0059652 1.0161037 -0.6264507 0.1223403 -0.2024328 0.7427067
1520438419.673025 0.4744145 0.0040394 1.0216980 -0.6261650 0.1221217 -0.2043895 0.7424478
1520438419.681357 0.4838673 0.0024781 1.0277348 -0.6251986 0.1213973 -0.2069546 0.7426703
1520438419.689690 0.4929369 0.0010045 1.0337013 -0.6246582 0.1210932 -0.2093599 0.7425005
1520438419.698024 0.5019523 -0.0001267 1.0400959 -0.6234624 0.1207615 -0.2115624 0.7429352
1520438419.706358 0.5109748 -0.0010710 1.0466260 -0.6221303 0.1199551 -0.2143190 0.7433923
1520438419.714690 0.5197978 -0.0017824 1.0533071 -0.6207743 0.1192915 -0.2170982 0.7438261
1520438419.723024 0.5284717 -0.0023113 1.0602447 -0.6191205 0.1182320 -0.2198332 0.7445699
1520438419.731358 0.5371698 -0.0025764 1.0676395 -0.6168185 0.1167371 -0.2228461 0.7458197
1520438419.739691 0.5454436 -0.0027461 1.0749460 -0.6150182 0.1158799 -0.2252549 0.7467160
1520438419.748023 0.5538372 -0.0026947 1.0824005 -0.6124220 0.1149503 -0.2286435 0.7479625
1520438419.756357 0.5618167 -0.0022245 1.0901426 -0.6096436 0.1140850 -0.2312547 0.7495603
1520438419.764691 0.5695456 -0.0018336 1.0979049 -0.6071999 0.1130490 -0.2335981 0.7509728
1520438419.773024 0.5769955 -0.0010510 1.1056952 -0.6048182 0.1125405 -0.2355912 0.7523472
1520438419.781357 0.5844053 -0.0001045 1.1137840 -0.6020661 0.1115806 -0.2378726 0.7539780
1520438419.789690 0.5915074 0.0009089 1.1218549 -0.5997437 0.1107880 -0.2396275 0.7553888
1520438419.798025 0.5986955 0.0023183 1.1301695 -0.5965245 0.1101799 -0.2422319 0.7571939
1520438419.806358 0.6054331 0.0036649 1.1383744 -0.5940750 0.1090099 -0.2437233 0.7588088
1520438419.814690 0.6123167 0.0053856 1.1467640 -0.5907037 0.1075214 -0.2460259 0.7609070
1520438419.823024 0.6188697 0.0071790 1.1551436 -0.5881899 0.1071640 -0.2476770 0.7623677
1520438419.831357 0.6253055 0.0090658 1.1636030 -0.5855067 0.1064591 -0.2493127 0.7639970
1520438419.839691 0.6313733 0.0110762 1.1720902 -0.5829764 0.1052792 -0.2496334 0.7659882
1520438419.848024 0.6375323 0.0133801 1.1805776 -0.5800629 0.1044596 -0.2510902 0.7678339
1520438419.856358 0.6433568 0.0156791 1.1889838 -0.5778448 0.1037886 -0.2516191 0.7694226
1520438419.864691 0.6492304 0.0181443 1.1975633 -0.5751199 0.1029227 -0.2524495 0.7713062
1520438419.873024 0.6546330 0.0207253 1.2059723 -0.5731397 0.1019508 -0.2523701 0.7729336
1520438419.881357 0.6597954 0.0234949 1.2141881 -0.5713932 0.1009956 -0.2522142 0.7744015
1520438419.889690 0.6649533 0.0264167 1.2225268 -0.5692789 0.1000152 -0.2522824 0.7760619
1520438419.898024 0.6699817 0.0294358 1.2308034 -0.5672123 0.0990341 -0.2524090 0.7776581
1520438419.906358 0.6748016 0.0325769 1.2389546 -0.5655736 0.0972415 -0.2524200 0.7790730
1520438419.914690 0.6794194 0.0358946 1.2471700 -0.5636501 0.0953418 -0.2516305 0.7809549
1520438419.923024 0.6837802 0.0395829 1.2554330 -0.5611937 0.0934870 -0.2511747 0.7830920
1520438419.931358 0.6880627 0.0432930 1.2637025 -0.5585886 0.0911887 -0.2506408 0.7853933
1520438419.939691 0.6921084 0.0470816 1.2717274 -0.5568355 0.0897284 -0.2498113 0.7870688
1520438419.948023 0.6959176 0.0512276 1.2797301 -0.5541449 0.0880439 -0.2488672 0.7894535
1520438419.956357 0.6995682 0.0554899 1.2878475 -0.5513283 0.0854696 -0.2476332 0.7920921
1520438419.964690 0.7033086 0.0600762 1.2959646 -0.5480423 0.0824772 -0.2475727 0.7947043
1520438419.973025 0.7065452 0.0644421 1.3039031 -0.5451320 0.0802138 -0.2455535 0.7975590
1520438419.981357 0.7096923 0.0691783 1.3117086 -0.5421215 0.0778323 -0.2439569 0.8003321
1520438419.989691 0.7127353 0.0739589 1.3193621 -0.5390403 0.0757589 -0.2423649 0.8030911
1520438419.998024 0.7155855 0.0794596 1.3271386 -0.5346530 0.0744192 -0.2411261 0.8065148
1520438420.006358 0.7183323 0.0845520 1.3345149 -0.5317567 0.0719176 -0.2389740 0.8092923
1520438420.014690 0.7207966 0.0897164 1.3417166 -0.5292144 0.0695925 -0.2358854 0.8120635
1520438420.023023 0.7231772 0.0952858 1.3486285 -0.5261834 0.0668975 -0.2342044 0.8147417
1520438420.031358 0.7252682 0.1007539 1.3552197 -0.5243933 0.0645076 -0.2311103 0.8169691
1520438420.039690 0.7272870 0.1064968 1.3615973 -0.5224042 0.0620252 -0.2287567 0.8190953
1520438420.048024 0.7292039 0.1121988 1.3678962 -0.5205264 0.0603923 -0.2256817 0.8212629
1520438420.056357 0.7311288 0.1181475 1.3737126 -0.5187636 0.0580894 -0.2239117 0.8230271
1520438420.064691 0.7328318 0.1241279 1.3796952 -0.5167951 0.0565636 -0.2208673 0.8251915
1520438420.073024 0.7343714 0.1303926 1.3852610 -0.5154052 0.0549177 -0.2184448 0.8268152
1520438420.081357 0.7358575 0.1367123 1.3906386 -0.5139375 0.0532100 -0.2159088 0.8285049
1520438420.089690 0.7372615 0.1431670 1.3958609 -0.5120473 0.0512483 -0.2134214 0.8304411
1520438420.098025 0.7386360 0.1496560 1.4008510 -0.5104595 0.0491601 -0.2110466 0.8321501
1520438420.106358 0.7398311 0.1562237 1.4056397 -0.5089430 0.0471282 -0.2084514 0.8338489
1520438420.114690 0.7409301 0.1628685 1.4102279 -0.5074711 0.0452303 -0.2055918 0.8355593
1520438420.123024 0.7420315 0.1697618 1.4146453 -0.5060535 0.0441647 -0.2030853 0.8370876
1520438420.131357 0.7430405 0.1767599 1.4189828 -0.5039271 0.0426538 -0.2006303 0.8390385
1520438420.139691 0.7438984 0.1838351 1.4230315 -0.5021576 0.0409667 -0.1978881 0.8408328
1520438420.148023 0.7446985 0.1911579 1.4272587 -0.4994171 0.0395854 -0.1949505 0.8432140
1520438420.156358 0.7454447 0.1983102 1.4309131 -0.4976442 0.0379732 -0.1921834 0.8449697
1520438420.164690 0.7461252 0.2054602 1.4342867 -0.4963889 0.0364572 -0.1893307 0.8464176
1520438420.173025 0.7467601 0.2126406 1.4374378 -0.4947441 0.0337338 -0.1865045 0.8481193
1520438420.181357 0.7473120 0.2200662 1.4406564 -0.4933503 0.0334028 -0.1837913 0.8495355
1520438420.189690 0.7479688 0.2276493 1.4437499 -0.4914239 0.0326029 -0.1815015 0.8511738
1520438420.198024 0.7479359 0.2346990 1.4461086 -0.4904794 0.0295637 -0.1777423 0.8526216
1520438420.206358 0.7483467 0.2421881 1.4487140 -0.4886802 0.0285253 -0.1747833 0.8543002
1520438420.214690 0.7486285 0.2499949 1.4515072 -0.4866815 0.0286603 -0.1720146 0.8559969
1520438420.223024 0.7486328 0.2573158 1.4536799 -0.4851231 0.0266057 -0.1683933 0.8576663
1520438420.231358 0.7488203 0.2647464 1.4555772 -0.4840669 0.0253114 -0.1655705 0.8588510
1520438420.239691 0.7488815 0.2724190 1.4577219 -0.4821010 0.0246593 -0.1624136 0.8605768
1520438420.248023 0.7492903 0.2801608 1.4596132 -0.4801876 0.0245523 -0.1603578 0.8620339
1520438420.256357 0.7495013 0.2875367 1.4612324 -0.4790290 0.0239408 -0.1574607 0.8632289
1520438420.264691 0.7493929 0.2949277 1.4627972 -0.4779294 0.0234368 -0.1535428 0.8645570
1520438420.273024 0.7495158 0.3024671 1.4642684 -0.4766753 0.0232145 -0.1505787 0.8657758
1520438420.281357 0.7497385 0.3096753 1.4651694 -0.4761866 0.0221172 -0.1478208 0.8665484
1520438420.289690 0.7498615 0.3170415 1.4660322 -0.4753677 0.0217390 -0.1451186 0.8674639
1520438420.298025 0.7498614 0.3244336 1.4670993 -0.4741516 0.0215436 -0.1418285 0.8686776
1520438420.306358 0.7500077 0.3318159 1.4678035 -0.4730930 0.0211744 -0.1392421 0.8696817
1520438420.314690 0.7500342 0.3389686 1.4683533 -0.4725439 0.0212034 -0.1359966 0.8704927
1520438420.323024 0.7500835 0.3461774 1.4687360 -0.4719421 0.0207536 -0.1329793 0.8712958
1520438420.331357 0.7500287 0.3533376 1.4690689 -0.4709334 0.0203974 -0.1296984 0.8723440
1520438420.339691 0.7498780 0.3603536 1.4690876 -0.4706997 0.0200991 -0.1261313 0.8729998
1520438420.348024 0.7498058 0.3673902 1.4690621 -0.4698270 0.0196907 -0.1230003 0.8739255
1520438420.356358 0.7496343 0.3741744 1.4687270 -0.4696869 0.0192678 -0.1192695 0.8745272
1520438420.364691 0.7493511 0.3811497 1.4686175 -0.4684924 0.0191637 -0.1156196 0.8756596
1520438420.373024 0.7492934 0.3878589 1.4679615 -0.4680762 0.0186141 -0.1123265 0.8763224
1520438420.381357 0.7496383 0.3942412 1.4666402 -0.4687256 0.0177418 -0.1094821 0.8763534
1520438420.389690 0.7494881 0.4007431 1.4657773 -0.4683147 0.0171896 -0.1057332 0.8770441
1520438420.398024 0.7494918 0.4072979 1.4646156 -0.4679423 0.0167971 -0.1024679 0.8776379
1520438420.406358 0.7495191 0.4137029 1.4631470 -0.4679492 0.0160258 -0.0991367 0.8780311
1520438420.414690 0.7496361 0.4200775 1.4616002 -0.4678577 0.0156140 -0.0960396 0.8784314
1520438420.423024 0.7497504 0.4264613 1.4601697 -0.4671854 0.0152855 -0.0930533 0.8791161
1520438420.431358 0.7500142 0.4325566 1.4579960 -0.4677518 0.0143338 -0.0904205 0.8791058
1520438420.439691 0.7503089 0.4387243 1.4560196 -0.4674861 0.0136180 -0.0877568 0.8795283
1520438420.448023 0.7506690 0.4445476 1.4534473 -0.4682666 0.0125511 -0.0852446 0.8793760
1520438420.456357 0.7510940 0.4503490 1.4508013 -0.4687833 0.0113693 -0.0828434 0.8793463
1520438420.464690 0.7516017 0.4556898 1.4477105 -0.4702084 0.0098906 -0.0805910 0.8788125
1520438420.473025 0.7518033 0.4611541 1.4446126 -0.4710329 0.0084246 -0.0777506 0.8786421
1520438420.481357 0.7520708 0.4667738 1.4417089 -0.4704981 0.0069936 -0.0748604 0.8791920
1520438420.489691 0.7524965 0.4720862 1.4382367 -0.4710334 0.0050267 -0.0724600 0.8791199
1520438420.498024 0.7526948 0.4772295 1.4345842 -0.4715140 0.0033050 -0.0696527 0.8790973
1520438420.506358 0.7530467 0.4822637 1.4307203 -0.4719381 0.0015014 -0.0674364 0.8790475
1520438420.514690 0.7533962 0.4872487 1.4268617 -0.4720701 -0.0002367 -0.0649303 0.8791665
1520438420.523023 0.7539198 0.4920181 1.4226376 -0.4724935 -0.0015913 -0.0629712 0.8790802
1520438420.531358 0.7544907 0.4966347 1.4180501 -0.4735671 -0.0037286 -0.0607216 0.8786542
1520438420.539690 0.7553043 0.5009009 1.4130801 -0.4750949 -0.0054482 -0.0590150 0.8779364
1520438420.548024 0.7561464 0.5049652 1.4077052 -0.4775121 -0.0071172 -0.0575456 0.8767098
1520438420.556357 0.7568149 0.5093083 1.4028007 -0.4775155 -0.0080661 -0.0553264 0.8768426
1520438420.564691 0.7576551 0.5132351 1.3974334 -0.4787217 -0.0092614 -0.0533438 0.8762957
1520438420.573024 0.7587999 0.5171281 1.3917884 -0.4801884 -0.0103261 -0.0525177 0.8755309
1520438420.581357 0.7598133 0.5206686 1.3858993 -0.4819172 -0.0115486 -0.0509065 0.8746605
1520438420.589690 0.7607558 0.5240059 1.3796855 -0.4842057 -0.0126029 -0.0491088 0.8734840
1520438420.598025 0.7613957 0.5271051 1.3730414 -0.4869378 -0.0126333 -0.0469250 0.8720837
1520438420.606358 0.7626070 0.5301670 1.3664500 -0.4894703 -0.0130959 -0.0458850 0.8707134
1520438420.614690 0.7639135 0.5331666 1.3599166 -0.4913756 -0.0135701 -0.0448171 0.8696880
1520438420.623024 0.7650935 0.5357864 1.3529753 -0.4945144 -0.0138065 -0.0429869 0.8679960
1520438420.631357 0.7659622 0.5387407 1.3467155 -0.4953397 -0.0129842 -0.0409141 0.8676382
1520438420.639691 0.7670502 0.5411547 1.3396273 -0.4978125 -0.0127666 -0.0387483 0.8663246
1520438420.648023 0.7684780 0.5429774 1.3318325 -0.5014931 -0.0131369 -0.0370357 0.8642688
1520438420.656358 0.7699320 0.5444866 1.3241429 -0.5048259 -0.0133024 -0.0353339 0.8623951
1520438420.664690 0.7708304 0.5460890 1.3165981 -0.5073832 -0.0136565 -0.0328524 0.8609858
1520438420.673025 0.7723755 0.5471540 1.3088395 -0.5105469 -0.0134585 -0.0311229 0.8591811
1520438420.681357 0.7736161 0.5482706 1.3011419 -0.5132980 -0.0135612 -0.0292794 0.8576036
1520438420.689690 0.7752606 0.5491422 1.2934680 -0.5155420 -0.0129925 -0.0275232 0.8563236
1520438420.698024 0.7770321 0.5495701 1.2856514 -0.5183743 -0.0125825 -0.0257079 0.8546747
1520438420.706358 0.7789398 0.5499045 1.2780912 -0.5206264 -0.0114342 -0.0231640 0.8533937
1520438420.714690 0.7808541 0.5499358 1.2703805 -0.5230935 -0.0103870 -0.0209616 0.8519541
1520438420.723024 0.7826879 0.5492992 1.2620737 -0.5266176 -0.0103448 -0.0183115 0.8498421
1520438420.731358 0.7848730 0.5492335 1.2541225 -0.5277292 -0.0103928 -0.0179642 0.8491591
1520438420.739691 0.7872758 0.5485615 1.2461675 -0.5298840 -0.0100896 -0.0165410 0.8478487
1520438420.748023 0.7896210 0.5476477 1.2381238 -0.5322002 -0.0096089 -0.0146274 0.8464376
1520438420.756357 0.7921979 0.5465118 1.2301990 -0.5341477 -0.0093909 -0.0131457 0.8452368
1520438420.764691 0.7949007 0.5449586 1.2219683 -0.5368714 -0.0090124 -0.0116189 0.8435360
1520438420.773024 0.7977748 0.5433665 1.2140288 -0.5388914 -0.0083098 -0.0101889 0.8422726
1520438420.781357 0.8007111 0.5411504 1.2056833 -0.5423951 -0.0072580 -0.0089311 0.8400447
1520438420.789690 0.8038260 0.5389640 1.1982219 -0.5438454 -0.0051066 -0.0062896 0.8391463
1520438420.798025 0.8070518 0.5364831 1.1897300 -0.5462290 -0.0059891 -0.0058881 0.8375938
1520438420.806358 0.8106369 0.5339118 1.1815996 -0.5486112 -0.0051852 -0.0055099 0.8360434
1520438420.814690 0.8141387 0.5308812 1.1735925 -0.5507849 -0.0045514 -0.0039946 0.8346253
1520438420.823024 0.8180630 0.5277911 1.1660935 -0.5524127 -0.0019363 -0.0025370 0.8335647
1520438420.831357 0.8219088 0.5242087 1.1574248 -0.5559737 -0.0025367 -0.0024181 0.8311925
1520438420.839691 0.8262039 0.5199148 1.1487791 -0.5599994 -0.0033170 -0.0019944 0.8284840
1520438420.848024 0.8302766 0.5163826 1.1410676 -0.5616319 -0.0009455 -0.0017400 0.8273848
1520438420.856358 0.8346525 0.5125907 1.1330919 -0.5635625 0.0005391 -0.0015531 0.8260718
1520438420.864691 0.8392145 0.5085579 1.1254871 -0.5657139 0.0029869 -0.0008279 0.8245957
1520438420.873024 0.8439915 0.5035151 1.1172233 -0.5695155 0.0036968 -0.0005034 0.8219722
1520438420.881357 0.8489279 0.4984975 1.1094905 -0.5727128 0.0058083 0.0004322 0.8197354
1520438420.889690 0.8541079 0.4928542 1.1012602 -0.5768748 0.0066574 0.0008156 0.8168050
1520438420.898024 0.8593214 0.4875101 1.0931982 -0.5800841 0.0081293 -0.0000956 0.8145160
1520438420.906358 0.8650418 0.4815377 1.0850194 -0.5845523 0.0094675 -0.0004915 0.8113006
1520438420.914690 0.8707303 0.4757216 1.0774225 -0.5871699 0.0111155 -0.0007164 0.8093871
1520438420.923024 0.8768902 0.4695802 1.0698889 -0.5900499 0.0133489 -0.0007066 0.8072561
1520438420.931358 0.8831261 0.4634216 1.0620685 -0.5926462 0.0141072 -0.0024545 0.8053356
1520438420.939691 0.8892798 0.4568285 1.0548589 -0.5953776 0.0164271 -0.0023109 0.8032748
1520438420.948023 0.8956082 0.4502960 1.0473713 -0.5985114 0.0188546 -0.0031349 0.8008862
1520438420.956357 0.9022746 0.4435040 1.0400543 -0.6017306 0.0217297 -0.0039345 0.7983938
1520438420.964690 0.9089069 0.4367559 1.0332479 -0.6040439 0.0248684 -0.0043285 0.7965512
1520438420.973025 0.9155717 0.4293016 1.0263794 -0.6078868 0.0281126 -0.0039784 0.7935159
1520438420.981357 0.9228281 0.4219865 1.0195555 -0.6103395 0.0304193 -0.0050959 0.7915392
1520438420.989691 0.9300038 0.4138824 1.0128310 -0.6140052 0.0327049 -0.0044625 0.7886115
1520438420.998024 0.9376400 0.4060905 1.0059676 -0.6177585 0.0353005 -0.0058382 0.7855534
1520438421.006358 0.9452641 0.3977658 0.9992802 -0.6213470 0.0371722 -0.0064985 0.7826263
1520438421.014690 0.9531761 0.3894417 0.9929345 -0.6245208 0.0395338 -0.0073485 0.7799724
1520438421.023023 0.9609767 0.3806426 0.9868457 -0.6277480 0.0413101 -0.0068346 0.7772896
1520438421.031358 0.9691941 0.3718557 0.9809290 -0.6310396 0.0431116 -0.0071946 0.7745183
1520438421.039690 0.9777638 0.3635513 0.9752329 -0.6332427 0.0466005 -0.0098732 0.7724860
1520438421.048024 0.9859366 0.3542825 0.9696179 -0.6364902 0.0485183 -0.0094872 0.7696987
1520438421.056357 0.9948136 0.3458636 0.9643346 -0.6379656 0.0513118 -0.0124858 0.7682520
1520438421.064691 1.0033195 0.3362096 0.9593012 -0.6413560 0.0530690 -0.0125755 0.7653025
1520438421.073024 1.0120403 0.3265126 0.9541822 -0.6451286 0.0552255 -0.0137394 0.7619517
1520438421.081357 1.0211299 0.3171202 0.9496230 -0.6473618 0.0572941 -0.0161023 0.7598558
1520438421.089690 1.0299662 0.3073446 0.9450056 -0.6504635 0.0590861 -0.0176397 0.7570303
1520438421.098025 1.0388037 0.2976285 0.9408430 -0.6531479 0.0602293 -0.0189071 0.7545944
1520438421.106358 1.0480135 0.2879752 0.9369776 -0.6554531 0.0618132 -0.0213486 0.7523992
1520438421.114690 1.0569837 0.2779940 0.9330198 -0.6586506 0.0631949 -0.0230188 0.7494370
1520438421.123024 1.0660619 0.2679447 0.9293991 -0.6621628 0.0648869 -0.0249986 0.7461268
1520438421.131357 1.0753926 0.2581716 0.9262152 -0.6652029 0.0664176 -0.0274133 0.7431974
1520438421.139691 1.0845266 0.2480486 0.9228556 -0.6688657 0.0663603 -0.0298031 0.7398153
1520438421.148023 1.0935571 0.2380828 0.9201633 -0.6722902 0.0672743 -0.0328747 0.7364912
1520438421.156358 1.1032270 0.2281465 0.9175088 -0.6760369 0.0685601 -0.0357478 0.7327999
1520438421.164690 1.1125192 0.2181873 0.9150904 -0.6791519 0.0681081 -0.0397759 0.7297478
1520438421.173025 1.1219284 0.2082118 0.9131317 -0.6829213 0.0682958 -0.0431901 0.7260088
1520438421.181357 1.1313841 0.1986404 0.9116438 -0.6859594 0.0689788 -0.0470783 0.7228314
1520438421.189690 1.1408575 0.1887528 0.9104031 -0.6895535 0.0694762 -0.0508298 0.7191003
1520438421.198024 1.1505157 0.1793823 0.9097858 -0.6919165 0.0696468 -0.0548339 0.7165153
1520438421.206358 1.1597882 0.1699795 0.9095491 -0.6941944 0.0706128 -0.0588344 0.7138952
1520438421.214690 1.1694324 0.1608392 0.9096781 -0.6961281 0.0713713 -0.0630165 0.7115762
1520438421.223024 1.1785714 0.1517795 0.9103095 -0.6977250 0.0728789 -0.0668394 0.7095075
1520438421.231358 1.1881628 0.1429918 0.9114870 -0.6989716 0.0738350 -0.0709077 0.7077847
