#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520511553.854472 -0.9975043 -0.7547693 0.8412555 -0.0081466 -0.2055263 -0.9779481 0.0361939
1520511553.862805 -0.9962883 -0.7589670 0.8404350 -0.0078013 -0.2062503 -0.9778522 0.0347145
1520511553.871140 -0.9950675 -0.7629705 0.8398712 -0.0075362 -0.2070754 -0.9777347 0.0331344
1520511553.879472 -0.9937553 -0.7668272 0.8394793 -0.0077156 -0.2081548 -0.9775629 0.0313508
1520511553.887805 -0.9924122 -0.7705447 0.8392841 -0.0075018 -0.2088334 -0.9774747 0.0295887
1520511553.896138 -0.9910276 -0.7739001 0.8392301 -0.0073025 -0.2097276 -0.9773539 0.0272105
1520511553.904472 -0.9896121 -0.7770545 0.8392067 -0.0070480 -0.2114320 -0.9770443 0.0251264
1520511553.912805 -0.9881049 -0.7799066 0.8393625 -0.0072234 -0.2125641 -0.9768572 0.0226796
1520511553.921138 -0.9865484 -0.7825329 0.8396530 -0.0073450 -0.2135982 -0.9766832 0.0202937
1520511553.929472 -0.9849278 -0.7848436 0.8399742 -0.0073822 -0.2148864 -0.9764474 0.0178837
1520511553.937805 -0.9833081 -0.7868859 0.8403969 -0.0076223 -0.2158032 -0.9762801 0.0157499
1520511553.946139 -0.9816670 -0.7885824 0.8409883 -0.0084486 -0.2176418 -0.9759082 0.0128022
1520511553.954472 -0.9799330 -0.7900681 0.8416095 -0.0088244 -0.2178388 -0.9758867 0.0106588
1520511553.962805 -0.9780993 -0.7913120 0.8424557 -0.0094854 -0.2194774 -0.9755363 0.0082799
1520511553.971139 -0.9762640 -0.7921267 0.8433673 -0.0101858 -0.2189003 -0.9756780 0.0056019
1520511553.979472 -0.9741982 -0.7930390 0.8444495 -0.0108031 -0.2204105 -0.9753373 0.0044437
1520511553.987805 -0.9720555 -0.7934323 0.8457836 -0.0113391 -0.2192702 -0.9755940 0.0028911
1520511553.996139 -0.9699462 -0.7936520 0.8473295 -0.0124772 -0.2191066 -0.9756211 0.0001374
1520511554.004472 -0.9676164 -0.7935496 0.8490545 0.0133404 0.2167417 0.9761362 0.0017931
1520511554.012805 -0.9653156 -0.7932559 0.8509784 0.0143879 0.2152604 0.9764384 0.0048927
1520511554.021138 -0.9628470 -0.7928039 0.8531809 0.0154033 0.2137050 0.9767549 0.0065406
1520511554.029472 -0.9603395 -0.7922727 0.8555320 0.0165345 0.2120116 0.9770887 0.0086771
1520511554.037805 -0.9574443 -0.7910965 0.8581935 0.0159432 0.2099589 0.9775344 0.0094592
1520511554.046138 -0.9546644 -0.7898997 0.8612759 0.0170810 0.2078116 0.9779409 0.0124200
1520511554.054472 -0.9517433 -0.7883912 0.8644427 0.0173493 0.2039363 0.9787280 0.0141610
1520511554.062805 -0.9488723 -0.7865666 0.8679472 0.0181299 0.2003018 0.9794288 0.0164259
1520511554.071139 -0.9459513 -0.7847477 0.8715577 0.0193482 0.1962884 0.9801855 0.0182433
1520511554.079472 -0.9429386 -0.7826911 0.8755590 0.0205563 0.1926662 0.9808201 0.0211927
1520511554.087805 -0.9397669 -0.7803905 0.8797917 0.0209946 0.1877293 0.9817260 0.0230432
1520511554.096139 -0.9367399 -0.7779271 0.8843594 0.0220574 0.1837830 0.9823854 0.0256147
1520511554.104472 -0.9335304 -0.7752142 0.8891524 0.0225449 0.1786907 0.9832489 0.0279819
1520511554.112805 -0.9303256 -0.7724947 0.8942650 0.0232274 0.1745775 0.9839119 0.0300091
1520511554.121139 -0.9269773 -0.7694547 0.8997500 0.0232368 0.1694726 0.9847532 0.0316265
1520511554.129472 -0.9235312 -0.7662864 0.9055267 0.0228650 0.1642840 0.9855973 0.0329537
1520511554.137805 -0.9199217 -0.7628896 0.9115804 0.0228065 0.1589725 0.9864011 0.0349358
1520511554.146138 -0.9163533 -0.7594970 0.9177894 0.0221547 0.1542495 0.9871295 0.0359380
1520511554.154472 -0.9129266 -0.7559354 0.9242434 0.0222051 0.1495497 0.9877961 0.0374263
1520511554.162805 -0.9091067 -0.7520594 0.9311671 0.0214159 0.1438992 0.9886206 0.0382579
1520511554.171138 -0.9053876 -0.7479761 0.9382673 0.0210215 0.1379154 0.9894034 0.0402292
1520511554.179472 -0.9016312 -0.7439397 0.9453744 0.0203288 0.1338575 0.9899621 0.0405468
1520511554.187805 -0.8976970 -0.7397948 0.9529156 0.0197381 0.1291854 0.9905539 0.0415267
1520511554.196139 -0.8938055 -0.7354226 0.9606165 0.0197342 0.1240499 0.9911151 0.0437377
1520511554.204472 -0.8899998 -0.7310825 0.9685148 0.0197319 0.1189848 0.9917048 0.0444384
1520511554.212805 -0.8858818 -0.7264309 0.9767960 0.0194743 0.1123943 0.9923990 0.0461786
1520511554.221139 -0.8817962 -0.7218782 0.9852788 0.0189775 0.1079607 0.9928946 0.0463097
1520511554.229472 -0.8776450 -0.7171975 0.9940438 0.0190281 0.1023743 0.9934376 0.0473207
1520511554.237805 -0.8733091 -0.7123334 1.0030582 0.0186298 0.0960705 0.9940821 0.0471602
1520511554.246139 -0.8692627 -0.7078007 1.0121988 0.0186210 0.0922648 0.9943699 0.0486724
1520511554.254472 -0.8651197 -0.7031440 1.0215366 0.0194263 0.0862811 0.9947932 0.0506434
1520511554.262805 -0.8608544 -0.6983938 1.0312487 0.0197341 0.0805971 0.9952123 0.0516438
1520511554.271138 -0.8565244 -0.6932898 1.0411087 0.0198285 0.0730646 0.9957553 0.0523431
1520511554.279472 -0.8522684 -0.6887374 1.0510276 0.0196761 0.0685029 0.9960931 0.0521414
1520511554.287805 -0.8478723 -0.6839380 1.0611699 0.0193541 0.0627866 0.9963842 0.0538682
1520511554.296138 -0.8435293 -0.6792195 1.0715744 0.0196917 0.0565361 0.9966815 0.0551530
1520511554.304472 -0.8392710 -0.6745519 1.0819757 0.0192868 0.0510221 0.9969689 0.0554772
1520511554.312805 -0.8349442 -0.6700528 1.0924957 0.0192912 0.0465954 0.9971787 0.0555997
1520511554.321139 -0.8305463 -0.6653688 1.1032729 0.0193081 0.0413793 0.9973421 0.0567776
1520511554.329472 -0.8261305 -0.6610899 1.1139580 0.0182722 0.0378964 0.9975347 0.0561654
1520511554.337806 -0.8218145 -0.6567945 1.1249017 0.0177319 0.0324544 0.9977328 0.0562269
1520511554.346139 -0.8173553 -0.6523847 1.1358307 0.0172213 0.0272230 0.9978977 0.0562369
1520511554.354472 -0.8130915 -0.6483554 1.1468959 0.0165211 0.0232237 0.9979764 0.0568410
1520511554.362805 -0.8085161 -0.6446473 1.1576791 0.0149867 0.0198717 0.9980756 0.0567947
1520511554.371140 -0.8043986 -0.6405289 1.1690585 0.0151539 0.0149133 0.9981345 0.0572314
1520511554.379472 -0.7999653 -0.6368028 1.1803135 0.0144494 0.0104745 0.9981943 0.0573558
1520511554.387805 -0.7956710 -0.6330125 1.1917399 0.0134083 0.0055543 0.9983039 0.0563803
1520511554.396138 -0.7913990 -0.6296006 1.2030455 0.0130729 0.0017516 0.9982951 0.0568590
1520511554.404472 -0.7870333 -0.6259402 1.2144325 0.0120378 -0.0026905 0.9983140 0.0567185
1520511554.412805 -0.7825901 -0.6226989 1.2259181 0.0108688 -0.0075943 0.9983024 0.0567142
1520511554.421138 -0.7781183 -0.6198296 1.2369264 0.0086437 -0.0102373 0.9983465 0.0558995
1520511554.429472 -0.7740404 -0.6165037 1.2486413 0.0090469 -0.0152165 0.9982779 0.0559276
1520511554.437805 -0.7697337 -0.6136043 1.2600984 0.0081135 -0.0192451 0.9982364 0.0555695
1520511554.446139 -0.7652992 -0.6108771 1.2713578 0.0065928 -0.0233709 0.9981590 0.0555779
1520511554.454472 -0.7609111 -0.6081788 1.2827583 0.0057343 -0.0271263 0.9980731 0.0555107
1520511554.462805 -0.7566109 -0.6057269 1.2941165 0.0041460 -0.0308468 0.9979753 0.0554662
1520511554.471139 -0.7521204 -0.6035813 1.3052058 0.0014890 -0.0336987 0.9979317 0.0547220
1520511554.479472 -0.7478675 -0.6013223 1.3167007 0.0002487 -0.0383398 0.9977808 0.0544384
1520511554.487805 -0.7434066 -0.5991825 1.3279538 -0.0013976 -0.0422500 0.9976041 0.0547627
1520511554.496139 -0.7390072 -0.5972521 1.3390307 -0.0034372 -0.0464041 0.9974267 0.0545415
1520511554.504472 -0.7345517 -0.5954367 1.3500561 -0.0053438 -0.0497939 0.9972608 0.0544322
1520511554.512805 -0.7302421 -0.5937864 1.3609944 -0.0065640 -0.0531112 0.9970447 0.0551170
1520511554.521138 -0.7257634 -0.5920415 1.3718798 -0.0087009 -0.0570948 0.9968616 0.0541419
1520511554.529472 -0.7213924 -0.5904887 1.3826302 -0.0103474 -0.0606100 0.9966584 0.0537719
1520511554.537805 -0.7169663 -0.5889874 1.3933284 -0.0121560 -0.0641433 0.9964331 0.0534689
1520511554.546138 -0.7126736 -0.5876600 1.4038261 -0.0133371 -0.0673961 0.9962292 0.0529838
1520511554.554472 -0.7082478 -0.5862429 1.4144313 -0.0144820 -0.0711466 0.9959553 0.0529286
1520511554.562805 -0.7038510 -0.5849953 1.4248167 -0.0161265 -0.0748308 0.9956963 0.0522405
1520511554.571139 -0.6995788 -0.5837814 1.4350818 -0.0167308 -0.0783698 0.9954482 0.0515866
1520511554.579472 -0.6952830 -0.5826074 1.4452609 -0.0176620 -0.0819721 0.9951757 0.0509314
1520511554.587805 -0.6909993 -0.5815532 1.4552886 -0.0182393 -0.0860083 0.9948678 0.0500792
1520511554.596139 -0.6868196 -0.5808966 1.4650624 -0.0185713 -0.0889966 0.9946541 0.0489680
1520511554.604472 -0.6824381 -0.5800053 1.4747052 -0.0190650 -0.0929067 0.9943106 0.0484898
1520511554.612805 -0.6782128 -0.5791463 1.4841640 -0.0192299 -0.0961200 0.9940513 0.0474680
1520511554.621139 -0.6740838 -0.5783341 1.4935807 -0.0192509 -0.1007529 0.9936478 0.0462861
1520511554.629472 -0.6698389 -0.5776287 1.5026520 -0.0195604 -0.1037633 0.9933670 0.0455264
1520511554.637805 -0.6657290 -0.5769992 1.5115893 -0.0197367 -0.1071957 0.9930505 0.0443878
1520511554.646138 -0.6616021 -0.5763679 1.5203477 -0.0197446 -0.1102961 0.9927699 0.0430449
1520511554.654472 -0.6574435 -0.5756391 1.5290848 -0.0195029 -0.1140738 0.9923740 0.0424349
1520511554.662805 -0.6533220 -0.5750516 1.5375421 -0.0194243 -0.1166606 0.9921174 0.0414249
1520511554.671138 -0.6492191 -0.5744846 1.5458880 -0.0190729 -0.1193877 0.9918419 0.0404028
1520511554.679472 -0.6451286 -0.5738092 1.5540417 -0.0191162 -0.1226016 0.9914842 0.0395280
1520511554.687805 -0.6410262 -0.5731230 1.5620293 -0.0193243 -0.1259416 0.9910811 0.0390326
1520511554.696139 -0.6368960 -0.5724766 1.5697582 -0.0190793 -0.1284259 0.9907839 0.0386014
1520511554.704472 -0.6327906 -0.5718759 1.5774297 -0.0192391 -0.1314266 0.9904049 0.0381453
1520511554.712805 -0.6286853 -0.5712823 1.5848944 -0.0186556 -0.1337115 0.9901154 0.0380089
1520511554.721139 -0.6245993 -0.5706944 1.5920866 -0.0187468 -0.1360925 0.9897914 0.0379529
1520511554.729472 -0.6204862 -0.5700495 1.5991109 -0.0183480 -0.1379141 0.9895404 0.0381156
1520511554.737805 -0.6163628 -0.5693942 1.6060345 -0.0182623 -0.1402195 0.9892035 0.0384899
1520511554.746139 -0.6122764 -0.5687447 1.6126996 -0.0178110 -0.1419223 0.9889527 0.0389033
1520511554.754472 -0.6081820 -0.5680575 1.6192081 -0.0173075 -0.1433466 0.9887315 0.0395240
1520511554.762805 -0.6040372 -0.5672387 1.6255970 -0.0166768 -0.1450122 0.9884691 0.0402762
1520511554.771138 -0.5999387 -0.5663627 1.6317593 -0.0160808 -0.1465400 0.9882394 0.0406252
1520511554.779472 -0.5958380 -0.5655355 1.6376460 -0.0154903 -0.1475406 0.9880793 0.0411240
1520511554.787805 -0.5917190 -0.5646068 1.6434236 -0.0144769 -0.1485973 0.9879157 0.0416151
1520511554.796138 -0.5876361 -0.5636042 1.6489817 -0.0136240 -0.1497089 0.9877332 0.0422465
1520511554.804472 -0.5835289 -0.5625766 1.6544739 -0.0128748 -0.1511635 0.9874997 0.0427575
1520511554.812805 -0.5794494 -0.5615931 1.6595837 -0.0119748 -0.1515732 0.9874297 0.0431835
1520511554.821139 -0.5753638 -0.5605221 1.6647581 -0.0114409 -0.1532034 0.9871610 0.0437153
1520511554.829472 -0.5712340 -0.5592936 1.6696903 -0.0106890 -0.1547339 0.9868941 0.0445323
1520511554.837806 -0.5671458 -0.5581205 1.6743113 -0.0100967 -0.1553692 0.9867890 0.0447874
1520511554.846139 -0.5630759 -0.5569669 1.6787098 -0.0096590 -0.1561398 0.9866522 0.0452151
1520511554.854472 -0.5590533 -0.5556643 1.6830146 -0.0092375 -0.1573631 0.9864485 0.0455069
1520511554.862805 -0.5549967 -0.5543225 1.6870947 -0.0089656 -0.1583935 0.9862601 0.0460675
1520511554.871140 -0.5508634 -0.5529423 1.6910162 -0.0089093 -0.1597539 0.9860051 0.0468321
1520511554.879472 -0.5467549 -0.5515964 1.6945741 -0.0087692 -0.1600626 0.9859587 0.0467824
1520511554.887805 -0.5426413 -0.5499978 1.6980502 -0.0086029 -0.1616212 0.9856600 0.0477377
1520511554.896138 -0.5384632 -0.5484683 1.7012190 -0.0088297 -0.1625965 0.9854833 0.0480329
1520511554.904472 -0.5343291 -0.5468027 1.7041698 -0.0084558 -0.1638163 0.9852406 0.0489256
1520511554.912805 -0.5301710 -0.5450648 1.7068402 -0.0084658 -0.1645832 0.9850934 0.0493130
1520511554.921138 -0.5259258 -0.5431403 1.7092343 -0.0083134 -0.1653897 0.9848984 0.0505201
1520511554.929472 -0.5217258 -0.5411969 1.7112932 -0.0085154 -0.1661751 0.9847248 0.0512865
1520511554.937805 -0.5175654 -0.5391775 1.7131213 -0.0086588 -0.1664049 0.9846553 0.0518505
1520511554.946139 -0.5133572 -0.5371394 1.7145871 -0.0086446 -0.1663649 0.9846245 0.0525606
1520511554.954472 -0.5091805 -0.5348735 1.7159291 -0.0087577 -0.1666785 0.9845482 0.0529750
1520511554.962805 -0.5048160 -0.5324717 1.7167906 -0.0087484 -0.1668749 0.9844431 0.0542949
1520511554.971139 -0.5005718 -0.5300346 1.7173887 -0.0087367 -0.1668162 0.9844339 0.0546430
1520511554.979472 -0.4963062 -0.5274794 1.7177031 -0.0088633 -0.1666913 0.9844226 0.0552040
1520511554.987805 -0.4922068 -0.5248625 1.7177770 -0.0084750 -0.1668060 0.9843805 0.0556691
1520511554.996139 -0.4879563 -0.5220587 1.7175179 -0.0086070 -0.1665117 0.9844067 0.0560638
1520511555.004472 -0.4837017 -0.5192350 1.7168214 -0.0086265 -0.1656149 0.9845399 0.0563785
1520511555.012805 -0.4793510 -0.5162571 1.7158296 -0.0087325 -0.1647836 0.9846623 0.0566598
1520511555.021138 -0.4750349 -0.5131597 1.7145406 -0.0085439 -0.1640305 0.9847697 0.0570059
1520511555.029472 -0.4707557 -0.5099810 1.7129661 -0.0087567 -0.1628427 0.9849694 0.0569292
1520511555.037805 -0.4664940 -0.5066315 1.7111114 -0.0087222 -0.1621962 0.9850492 0.0573972
1520511555.046138 -0.4622431 -0.5032741 1.7087931 -0.0084004 -0.1608770 0.9852786 0.0572196
1520511555.054472 -0.4580971 -0.4998382 1.7063942 -0.0082682 -0.1601359 0.9854245 0.0568034
1520511555.062805 -0.4535951 -0.4962037 1.7034073 -0.0080598 -0.1587354 0.9856214 0.0573465
1520511555.071139 -0.4493850 -0.4925269 1.7002378 -0.0079840 -0.1573626 0.9858690 0.0568824
1520511555.079472 -0.4449376 -0.4885862 1.6968464 -0.0079787 -0.1564911 0.9859837 0.0572982
1520511555.087805 -0.4406324 -0.4847753 1.6931114 -0.0080214 -0.1550832 0.9862182 0.0570839
1520511555.096139 -0.4361920 -0.4807267 1.6889514 -0.0080035 -0.1530831 0.9865304 0.0570893
1520511555.104472 -0.4316515 -0.4764494 1.6846714 -0.0080755 -0.1519676 0.9866826 0.0574283
1520511555.112805 -0.4272541 -0.4721579 1.6799274 -0.0080652 -0.1499085 0.9870253 0.0569512
1520511555.121139 -0.4227123 -0.4677328 1.6749192 -0.0080007 -0.1480016 0.9872944 0.0572828
1520511555.129472 -0.4181121 -0.4630773 1.6696110 -0.0080269 -0.1455729 0.9876214 0.0578633
1520511555.137805 -0.4135356 -0.4584722 1.6641870 -0.0080031 -0.1440477 0.9878480 0.0578142
1520511555.146138 -0.4088582 -0.4536442 1.6584280 -0.0083252 -0.1419157 0.9881230 0.0583404
1520511555.154472 -0.4040937 -0.4486695 1.6522443 -0.0081880 -0.1396271 0.9884042 0.0591129
1520511555.162805 -0.3993634 -0.4438977 1.6459382 -0.0087307 -0.1366774 0.9887636 0.0599136
1520511555.171138 -0.3946862 -0.4390202 1.6393293 -0.0086850 -0.1339316 0.9891172 0.0602837
1520511555.179472 -0.3897053 -0.4339110 1.6324052 -0.0088678 -0.1312140 0.9893910 0.0617220
1520511555.187805 -0.3846769 -0.4289279 1.6252853 -0.0089513 -0.1277435 0.9897361 0.0634352
1520511555.196139 -0.3798335 -0.4238555 1.6179576 -0.0086939 -0.1245116 0.9900495 0.0649867
1520511555.204472 -0.3749545 -0.4188247 1.6104140 -0.0081266 -0.1213027 0.9903549 0.0664587
1520511555.212805 -0.3699521 -0.4137023 1.6026968 -0.0073553 -0.1174076 0.9907050 0.0683011
1520511555.221139 -0.3649021 -0.4086201 1.5946888 -0.0067858 -0.1138772 0.9909881 0.0702034
1520511555.229472 -0.3599749 -0.4036128 1.5862996 -0.0065161 -0.1095763 0.9913792 0.0715385
1520511555.237805 -0.3551125 -0.3985429 1.5780458 -0.0050902 -0.1068230 0.9915744 0.0730964
1520511555.246139 -0.3502298 -0.3937524 1.5693591 -0.0047799 -0.1024176 0.9919406 0.0744422
1520511555.254472 -0.3453238 -0.3889684 1.5607591 -0.0036325 -0.0991263 0.9921560 0.0760735
1520511555.262805 -0.3403249 -0.3844366 1.5518359 -0.0030162 -0.0947179 0.9924543 0.0778068
1520511555.271138 -0.3354293 -0.3800343 1.5430764 -0.0019740 -0.0916335 0.9926514 0.0790101
1520511555.279472 -0.3304629 -0.3756200 1.5339347 -0.0014323 -0.0878444 0.9928679 0.0805890
1520511555.287805 -0.3255412 -0.3711796 1.5248645 -0.0003346 -0.0847370 0.9930141 0.0821125
1520511555.296138 -0.3205637 -0.3671086 1.5156750 0.0007129 -0.0811577 0.9932064 0.0833900
1520511555.304472 -0.3156022 -0.3628241 1.5064381 0.0017384 -0.0783484 0.9932614 0.0853837
1520511555.312805 -0.3107180 -0.3589289 1.4970303 0.0027763 -0.0750972 0.9933846 0.0868319
1520511555.321139 -0.3058918 -0.3551117 1.4875520 0.0039770 -0.0718742 0.9935104 0.0880645
1520511555.329472 -0.3012202 -0.3514402 1.4780663 0.0049108 -0.0686299 0.9936240 0.0893155
1520511555.337806 -0.2964297 -0.3478343 1.4685141 0.0054416 -0.0652327 0.9937500 0.0904210
1520511555.346139 -0.2917442 -0.3442737 1.4589184 0.0057743 -0.0620682 0.9938540 0.0914790
1520511555.354472 -0.2869557 -0.3409508 1.4493236 0.0060829 -0.0589753 0.9939127 0.0928572
1520511555.362805 -0.2822877 -0.3376729 1.4397343 0.0067409 -0.0565165 0.9939926 0.0934835
1520511555.371140 -0.2776043 -0.3345338 1.4300531 0.0069479 -0.0531575 0.9940206 0.0951268
1520511555.379472 -0.2729408 -0.3314658 1.4203054 0.0071739 -0.0493085 0.9941868 0.0954453
1520511555.387805 -0.2682981 -0.3285120 1.4106757 0.0078412 -0.0470713 0.9941938 0.0964447
1520511555.396138 -0.2637130 -0.3255684 1.4010285 0.0086073 -0.0449950 0.9943539 0.0957165
1520511555.404472 -0.2593431 -0.3228223 1.3911582 0.0094598 -0.0414556 0.9944253 0.0964898
1520511555.412805 -0.2547102 -0.3200589 1.3813717 0.0098447 -0.0389710 0.9945288 0.0964201
1520511555.421138 -0.2503759 -0.3177091 1.3715560 0.0109355 -0.0348432 0.9946469 0.0966641
1520511555.429472 -0.2459468 -0.3151409 1.3616529 0.0111494 -0.0310354 0.9946884 0.0975061
1520511555.437805 -0.2414874 -0.3126329 1.3518923 0.0113658 -0.0279686 0.9947297 0.0979863
1520511555.446139 -0.2370825 -0.3103466 1.3420176 0.0117871 -0.0242901 0.9948123 0.0980796
1520511555.454472 -0.2325514 -0.3080262 1.3321460 0.0121726 -0.0208773 0.9949243 0.0976810
1520511555.462805 -0.2280994 -0.3058546 1.3222759 0.0122414 -0.0165195 0.9949428 0.0983164
1520511555.471139 -0.2239121 -0.3038726 1.3122082 0.0131983 -0.0122499 0.9950021 0.0982164
1520511555.479472 -0.2195601 -0.3018136 1.3021939 0.0143873 -0.0077715 0.9950162 0.0983638
1520511555.487805 -0.2151558 -0.2998661 1.2920595 0.0153066 -0.0032571 0.9951594 0.0970204
1520511555.496139 -0.2108109 -0.2978714 1.2819867 0.0162341 0.0008446 0.9951256 0.0972667
1520511555.504472 -0.2066051 -0.2959495 1.2718579 0.0171944 0.0049776 0.9951074 0.0971644
1520511555.512805 -0.2024246 -0.2944458 1.2616578 0.0180917 0.0108553 0.9950655 0.0969506
1520511555.521138 -0.1979972 -0.2926574 1.2515169 0.0183055 0.0151328 0.9950928 0.0960535
1520511555.529472 -0.1936420 -0.2909640 1.2414051 0.0182656 0.0189953 0.9950013 0.0963219
1520511555.537805 -0.1891119 -0.2893395 1.2312773 0.0175013 0.0234535 0.9949074 0.0964514
1520511555.546138 -0.1846937 -0.2877431 1.2210845 0.0167018 0.0283820 0.9947923 0.0964563
1520511555.554472 -0.1802714 -0.2864193 1.2108810 0.0157463 0.0341903 0.9945884 0.0968351
1520511555.562805 -0.1757625 -0.2850347 1.2007748 0.0148875 0.0387660 0.9944016 0.0971648
1520511555.571139 -0.1711164 -0.2835901 1.1906957 0.0135512 0.0426874 0.9942699 0.0970640
1520511555.579472 -0.1665534 -0.2821178 1.1806229 0.0129144 0.0463598 0.9940538 0.0976783
1520511555.587805 -0.1619852 -0.2809294 1.1705706 0.0124893 0.0505498 0.9937887 0.0983498
1520511555.596139 -0.1574108 -0.2797602 1.1606431 0.0122108 0.0543262 0.9935292 0.0989914
1520511555.604472 -0.1528019 -0.2785505 1.1507715 0.0118970 0.0581485 0.9932606 0.0995519
1520511555.612805 -0.1481470 -0.2772393 1.1409606 0.0116597 0.0610118 0.9930327 0.1001380
1520511555.621139 -0.1435277 -0.2762229 1.1311263 0.0117940 0.0652602 0.9926170 0.1015557
1520511555.629472 -0.1387563 -0.2749457 1.1215037 0.0113337 0.0686918 0.9924185 0.1012848
1520511555.637805 -0.1339025 -0.2737127 1.1119828 0.0110120 0.0725327 0.9920408 0.1023368
1520511555.646138 -0.1289582 -0.2727193 1.1026747 0.0113480 0.0760227 0.9915965 0.1040586
1520511555.654472 -0.1240332 -0.2714313 1.0934683 0.0117726 0.0773847 0.9913223 0.1056082
1520511555.662805 -0.1188718 -0.2704444 1.0844765 0.0112158 0.0819338 0.9909149 0.1060596
1520511555.671138 -0.1138024 -0.2694412 1.0756015 0.0116676 0.0849141 0.9905517 0.1070550
1520511555.679472 -0.1085767 -0.2684054 1.0670983 0.0124768 0.0875381 0.9901940 0.1081537
1520511555.687805 -0.1034045 -0.2675088 1.0584764 0.0127949 0.0907764 0.9898093 0.1089659
1520511555.696139 -0.0983017 -0.2666517 1.0501519 0.0137203 0.0928185 0.9894573 0.1103212
1520511555.704472 -0.0929027 -0.2658228 1.0421242 0.0138261 0.0957462 0.9891095 0.1109227
1520511555.712805 -0.0876513 -0.2650874 1.0341578 0.0143910 0.0985563 0.9887643 0.1114658
1520511555.721139 -0.0823188 -0.2644969 1.0264355 0.0150167 0.1028599 0.9883924 0.1107921
1520511555.729472 -0.0770694 -0.2636688 1.0189606 0.0160045 0.1042638 0.9880908 0.1120245
1520511555.737805 -0.0716516 -0.2626915 1.0116399 0.0170154 0.1043824 0.9880240 0.1123541
1520511555.746139 -0.0662832 -0.2620738 1.0044989 0.0178080 0.1089360 0.9874890 0.1126114
1520511555.754472 -0.0607813 -0.2611310 0.9975008 0.0179566 0.1113392 0.9872982 0.1119083
1520511555.762805 -0.0553668 -0.2602368 0.9907797 0.0198278 0.1132523 0.9870767 0.1116262
1520511555.771138 -0.0500391 -0.2592713 0.9841482 0.0209946 0.1149729 0.9869161 0.1110721
1520511555.779472 -0.0447527 -0.2586936 0.9778977 0.0235580 0.1194187 0.9863438 0.1109510
